unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.13491953909397125
21,0.15,0.1,0.13491953909397125
21,0.15,0.2,0.1200115829706192
22,0.0,0.0,0.11026192456483841
22,0.0,0.1,0.11026192456483841
22,0.0,0.2,0.11196377128362656
22,0.03,0.0,0.09221017360687256
22,0.03,0.1,0.09221017360687256
22,0.03,0.2,0.09988932311534882
22,0.06,0.0,0.08883509784936905
22,0.06,0.1,0.08883509784936905
22,0.06,0.2,0.092961885035038
22,0.09,0.0,0.09660393744707108
22,0.09,0.1,0.09660393744707108
22,0.09,0.2,0.08667915314435959
22,0.12,0.0,0.08914941549301147
22,0.12,0.1,0.08914941549301147
22,0.12,0.2,0.08566104620695114
22,0.15,0.0,0.08156939595937729
22,0.15,0.1,0.08156939595937729
22,0.15,0.2,0.08485500514507294
23,0.0,0.0,0.08713884651660919
23,0.0,0.1,0.08713884651660919
23,0.0,0.2,0.08737954497337341
23,0.03,0.0,0.09751127660274506
23,0.03,0.1,0.09751127660274506
23,0.03,0.2,0.09600839018821716
23,0.06,0.0,0.09935271739959717
23,0.06,0.1,0.09935271739959717
23,0.06,0.2,0.08677882701158524
23,0.09,0.0,0.09233906120061874
23,0.09,0.1,0.09233906120061874
23,0.09,0.2,0.09098760783672333
23,0.12,0.0,0.09234479814767838
23,0.12,0.1,0.09234479814767838
23,0.12,0.2,0.10282071679830551
23,0.15,0.0,0.0899796113371849
23,0.15,0.1,0.0899796113371849
23,0.15,0.2,0.1019740030169487
24,0.0,0.0,0.08457624167203903
24,0.0,0.1,0.08457624167203903
24,0.0,0.2,0.09381665289402008
24,0.03,0.0,0.10216020047664642
24,0.03,0.1,0.10216020047664642
24,0.03,0.2,0.10060368478298187
24,0.06,0.0,0.0974053144454956
24,0.06,0.1,0.0974053144454956
24,0.06,0.2,0.09859488904476166
24,0.09,0.0,0.08803238719701767
24,0.09,0.1,0.08803238719701767
24,0.09,0.2,0.09220799058675766
24,0.12,0.0,0.09336939454078674
24,0.12,0.1,0.09336939454078674
24,0.12,0.2,0.0970710888504982
24,0.15,0.0,0.10487537086009979
24,0.15,0.1,0.10487537086009979
24,0.15,0.2,0.0890069231390953
25,0.0,0.0,0.09519405663013458
25,0.0,0.1,0.09519405663013458
25,0.0,0.2,0.08825770020484924
25,0.03,0.0,0.0844494178891182
25,0.03,0.1,0.0844494178891182
25,0.03,0.2,0.08789831399917603
25,0.06,0.0,0.09541423618793488
25,0.06,0.1,0.09541423618793488
25,0.06,0.2,0.10042078047990799
25,0.09,0.0,0.09185468405485153
25,0.09,0.1,0.09185468405485153
25,0.09,0.2,0.09681469947099686
25,0.12,0.0,0.09988924115896225
25,0.12,0.1,0.09988924115896225
25,0.12,0.2,0.10898324102163315
25,0.15,0.0,0.11583753675222397
25,0.15,0.1,0.11583753675222397
25,0.15,0.2,0.10835964232683182
26,0.0,0.0,0.12831096351146698
26,0.0,0.1,0.12831096351146698
26,0.0,0.2,0.12530536949634552
26,0.03,0.0,0.12256285548210144
26,0.03,0.1,0.12256285548210144
26,0.03,0.2,0.10434708744287491
26,0.06,0.0,0.12458142638206482
26,0.06,0.1,0.12458142638206482
26,0.06,0.2,0.10467328876256943
26,0.09,0.0,0.11649816483259201
26,0.09,0.1,0.11649816483259201
26,0.09,0.2,0.13115933537483215
26,0.12,0.0,0.10951840132474899
26,0.12,0.1,0.10951840132474899
26,0.12,0.2,0.12237778306007385
26,0.15,0.0,0.12610967457294464
26,0.15,0.1,0.12610967457294464
26,0.15,0.2,0.11721912771463394
27,0.0,0.0,0.08576942980289459
27,0.0,0.1,0.08576942980289459
27,0.0,0.2,0.0819091796875
27,0.03,0.0,0.09200672805309296
27,0.03,0.1,0.09200672805309296
27,0.03,0.2,0.09102287888526917
27,0.06,0.0,0.09698764234781265
27,0.06,0.1,0.09698764234781265
27,0.06,0.2,0.08916722238063812
27,0.09,0.0,0.09196033328771591
27,0.09,0.1,0.09196033328771591
27,0.09,0.2,0.09214364737272263
27,0.12,0.0,0.09100008010864258
27,0.12,0.1,0.09100008010864258
27,0.12,0.2,0.11304882168769836
27,0.15,0.0,0.08841456472873688
27,0.15,0.1,0.08841456472873688
27,0.15,0.2,0.09230208396911621
28,0.0,0.0,0.08486264944076538
28,0.0,0.1,0.08486264944076538
28,0.0,0.2,0.11142179369926453
28,0.03,0.0,0.12315119802951813
28,0.03,0.1,0.12315119802951813
28,0.03,0.2,0.14673979580402374
28,0.06,0.0,0.12763316929340363
28,0.06,0.1,0.12763316929340363
28,0.06,0.2,0.12636348605155945
28,0.09,0.0,0.11137571185827255
28,0.09,0.1,0.11137571185827255
28,0.09,0.2,0.11913633346557617
28,0.12,0.0,0.12381435930728912
28,0.12,0.1,0.12381435930728912
28,0.12,0.2,0.10371696203947067
28,0.15,0.0,0.14225360751152039
28,0.15,0.1,0.14225360751152039
28,0.15,0.2,0.10756781697273254
29,0.0,0.0,0.1384819597005844
29,0.0,0.1,0.1384819597005844
29,0.0,0.2,0.1270555704832077
29,0.03,0.0,0.1340179592370987
29,0.03,0.1,0.1340179592370987
29,0.03,0.2,0.11776412278413773
29,0.06,0.0,0.12890829145908356
29,0.06,0.1,0.12890829145908356
29,0.06,0.2,0.09010321646928787
29,0.09,0.0,0.10562898963689804
29,0.09,0.1,0.10562898963689804
29,0.09,0.2,0.0914609506726265
29,0.12,0.0,0.09191225469112396
29,0.12,0.1,0.09191225469112396
29,0.12,0.2,0.11369604617357254
29,0.15,0.0,0.09815908223390579
29,0.15,0.1,0.09815908223390579
29,0.15,0.2,0.09721623361110687
3,0.0,0.0,0.09664352238178253
3,0.0,0.1,0.09664352238178253
3,0.0,0.2,0.08245821297168732
3,0.03,0.0,0.08791092038154602
3,0.03,0.1,0.08791092038154602
3,0.03,0.2,0.08289125561714172
3,0.06,0.0,0.0835682824254036
3,0.06,0.1,0.0835682824254036
3,0.06,0.2,0.0836653932929039
3,0.09,0.0,0.08423927426338196
3,0.09,0.1,0.08423927426338196
3,0.09,0.2,0.09274858981370926
3,0.12,0.0,0.09073169529438019
3,0.12,0.1,0.09073169529438019
3,0.12,0.2,0.09394572675228119
3,0.15,0.0,0.10140067338943481
3,0.15,0.1,0.10140067338943481
3,0.15,0.2,0.07985374331474304
30,0.0,0.0,0.08625808358192444
30,0.0,0.1,0.08625808358192444
30,0.0,0.2,0.11081969738006592
30,0.03,0.0,0.08768462389707565
30,0.03,0.1,0.08768462389707565
30,0.03,0.2,0.09916286915540695
30,0.06,0.0,0.09181991964578629
30,0.06,0.1,0.09181991964578629
30,0.06,0.2,0.10022523254156113
30,0.09,0.0,0.10784506797790527
30,0.09,0.1,0.10784506797790527
30,0.09,0.2,0.10134673118591309
30,0.12,0.0,0.09941262751817703
30,0.12,0.1,0.09941262751817703
30,0.12,0.2,0.09696315973997116
30,0.15,0.0,0.09500470757484436
30,0.15,0.1,0.09500470757484436
30,0.15,0.2,0.09149681031703949
31,0.0,0.0,0.09533551335334778
31,0.0,0.1,0.09533551335334778
31,0.0,0.2,0.10472576320171356
31,0.03,0.0,0.10605727881193161
31,0.03,0.1,0.10605727881193161
31,0.03,0.2,0.10097125172615051
31,0.06,0.0,0.08790558576583862
31,0.06,0.1,0.08790558576583862
31,0.06,0.2,0.09724275022745132
31,0.09,0.0,0.08776810020208359
31,0.09,0.1,0.08776810020208359
31,0.09,0.2,0.09237873554229736
31,0.12,0.0,0.09266865253448486
31,0.12,0.1,0.09266865253448486
31,0.12,0.2,0.0902470275759697
31,0.15,0.0,0.08040335029363632
31,0.15,0.1,0.08040335029363632
31,0.15,0.2,0.07660725712776184
32,0.0,0.0,0.09194327890872955
32,0.0,0.1,0.09194327890872955
32,0.0,0.2,0.0942060649394989
32,0.03,0.0,0.09670360386371613
32,0.03,0.1,0.09670360386371613
32,0.03,0.2,0.09378025680780411
32,0.06,0.0,0.08956895023584366
32,0.06,0.1,0.08956895023584366
32,0.06,0.2,0.08611105382442474
32,0.09,0.0,0.08686444163322449
32,0.09,0.1,0.08686444163322449
32,0.09,0.2,0.08347032964229584
32,0.12,0.0,0.08351467549800873
32,0.12,0.1,0.08351467549800873
32,0.12,0.2,0.08076700568199158
32,0.15,0.0,0.08953927457332611
32,0.15,0.1,0.08953927457332611
32,0.15,0.2,0.08736660331487656
33,0.0,0.0,0.08589842170476913
33,0.0,0.1,0.08589842170476913
33,0.0,0.2,0.08154643326997757
33,0.03,0.0,0.10874421894550323
33,0.03,0.1,0.10874421894550323
33,0.03,0.2,0.08348863571882248
33,0.06,0.0,0.12920959293842316
33,0.06,0.1,0.12920959293842316
33,0.06,0.2,0.08307937532663345
33,0.09,0.0,0.09039435535669327
33,0.09,0.1,0.09039435535669327
33,0.09,0.2,0.10776656121015549
33,0.12,0.0,0.09434839338064194
33,0.12,0.1,0.09434839338064194
33,0.12,0.2,0.08835770189762115
33,0.15,0.0,0.08212965726852417
33,0.15,0.1,0.08212965726852417
33,0.15,0.2,0.07731637358665466
34,0.0,0.0,0.10447995364665985
34,0.0,0.1,0.10447995364665985
34,0.0,0.2,0.10530312359333038
34,0.03,0.0,0.09245653450489044
34,0.03,0.1,0.09245653450489044
34,0.03,0.2,0.10856828838586807
34,0.06,0.0,0.09453751146793365
34,0.06,0.1,0.09453751146793365
34,0.06,0.2,0.11047010123729706
34,0.09,0.0,0.08683314174413681
34,0.09,0.1,0.08683314174413681
34,0.09,0.2,0.1113697960972786
34,0.12,0.0,0.09846077114343643
34,0.12,0.1,0.09846077114343643
34,0.12,0.2,0.10548283904790878
34,0.15,0.0,0.10504912585020065
34,0.15,0.1,0.10504912585020065
34,0.15,0.2,0.10258112847805023
35,0.0,0.0,0.0971890538930893
35,0.0,0.1,0.0971890538930893
35,0.0,0.2,0.11014680564403534
35,0.03,0.0,0.12133736163377762
35,0.03,0.1,0.12133736163377762
35,0.03,0.2,0.12390055507421494
35,0.06,0.0,0.09424114227294922
35,0.06,0.1,0.09424114227294922
35,0.06,0.2,0.10097654163837433
35,0.09,0.0,0.10600001364946365
35,0.09,0.1,0.10600001364946365
35,0.09,0.2,0.08902741968631744
35,0.12,0.0,0.10519600659608841
35,0.12,0.1,0.10519600659608841
35,0.12,0.2,0.09439611434936523
35,0.15,0.0,0.11286738514900208
35,0.15,0.1,0.11286738514900208
35,0.15,0.2,0.08357472717761993
36,0.0,0.0,0.0923580452799797
36,0.0,0.1,0.0923580452799797
36,0.0,0.2,0.08915866166353226
36,0.03,0.0,0.08749361336231232
36,0.03,0.1,0.08749361336231232
36,0.03,0.2,0.09041789919137955
36,0.06,0.0,0.09189795702695847
36,0.06,0.1,0.09189795702695847
36,0.06,0.2,0.10121180862188339
36,0.09,0.0,0.08394268155097961
36,0.09,0.1,0.08394268155097961
36,0.09,0.2,0.09541753679513931
36,0.12,0.0,0.09430678188800812
36,0.12,0.1,0.09430678188800812
36,0.12,0.2,0.08875534683465958
36,0.15,0.0,0.09015778452157974
36,0.15,0.1,0.09015778452157974
36,0.15,0.2,0.0920100212097168
37,0.0,0.0,0.09638608992099762
37,0.0,0.1,0.09638608992099762
37,0.0,0.2,0.09591473639011383
37,0.03,0.0,0.07806313037872314
37,0.03,0.1,0.07806313037872314
37,0.03,0.2,0.08416508138179779
37,0.06,0.0,0.0940159261226654
37,0.06,0.1,0.0940159261226654
37,0.06,0.2,0.075951486825943
37,0.09,0.0,0.08250530064105988
37,0.09,0.1,0.08250530064105988
37,0.09,0.2,0.09801532328128815
37,0.12,0.0,0.08392710238695145
37,0.12,0.1,0.08392710238695145
37,0.12,0.2,0.0952765941619873
37,0.15,0.0,0.09211119264364243
37,0.15,0.1,0.09211119264364243
37,0.15,0.2,0.0847923681139946
38,0.0,0.0,0.11196218430995941
38,0.0,0.1,0.11196218430995941
38,0.0,0.2,0.10631155222654343
38,0.03,0.0,0.09877846390008926
38,0.03,0.1,0.09877846390008926
38,0.03,0.2,0.12119462341070175
38,0.06,0.0,0.10591008514165878
38,0.06,0.1,0.10591008514165878
38,0.06,0.2,0.09719658643007278
38,0.09,0.0,0.10439790040254593
38,0.09,0.1,0.10439790040254593
38,0.09,0.2,0.11869968473911285
38,0.12,0.0,0.11080602556467056
38,0.12,0.1,0.11080602556467056
38,0.12,0.2,0.10412225127220154
38,0.15,0.0,0.10802703350782394
38,0.15,0.1,0.10802703350782394
38,0.15,0.2,0.10711687058210373
39,0.0,0.0,0.08677464723587036
39,0.0,0.1,0.08677464723587036
39,0.0,0.2,0.09491752833127975
39,0.03,0.0,0.08153816312551498
39,0.03,0.1,0.08153816312551498
39,0.03,0.2,0.08408834785223007
39,0.06,0.0,0.08993075788021088
39,0.06,0.1,0.08993075788021088
39,0.06,0.2,0.07374545186758041
39,0.09,0.0,0.08295795321464539
39,0.09,0.1,0.08295795321464539
39,0.09,0.2,0.09355085343122482
39,0.12,0.0,0.08354607224464417
39,0.12,0.1,0.08354607224464417
39,0.12,0.2,0.07942792773246765
39,0.15,0.0,0.08402275294065475
39,0.15,0.1,0.08402275294065475
39,0.15,0.2,0.07658126205205917
4,0.0,0.0,0.0948275551199913
4,0.0,0.1,0.0948275551199913
4,0.0,0.2,0.09648720920085907
4,0.03,0.0,0.0977417603135109
4,0.03,0.1,0.0977417603135109
4,0.03,0.2,0.09654829651117325
4,0.06,0.0,0.10853200405836105
4,0.06,0.1,0.10853200405836105
4,0.06,0.2,0.09556951373815536
4,0.09,0.0,0.10857810825109482
4,0.09,0.1,0.10857810825109482
4,0.09,0.2,0.10983093827962875
4,0.12,0.0,0.11123886704444885
4,0.12,0.1,0.11123886704444885
4,0.12,0.2,0.09972665458917618
4,0.15,0.0,0.1085374727845192
4,0.15,0.1,0.1085374727845192
4,0.15,0.2,0.09979914873838425
40,0.0,0.0,0.09225893765687943
40,0.0,0.1,0.09225893765687943
40,0.0,0.2,0.10511967539787292
40,0.03,0.0,0.10138307511806488
40,0.03,0.1,0.10138307511806488
40,0.03,0.2,0.09708554297685623
40,0.06,0.0,0.09588620811700821
40,0.06,0.1,0.09588620811700821
40,0.06,0.2,0.10304485261440277
40,0.09,0.0,0.09358564764261246
40,0.09,0.1,0.09358564764261246
40,0.09,0.2,0.09939045459032059
40,0.12,0.0,0.08611855655908585
40,0.12,0.1,0.08611855655908585
40,0.12,0.2,0.0948835238814354
40,0.15,0.0,0.09152120351791382
40,0.15,0.1,0.09152120351791382
40,0.15,0.2,0.08337021619081497
41,0.0,0.0,0.08506409823894501
41,0.0,0.1,0.08506409823894501
41,0.0,0.2,0.09033503383398056
41,0.03,0.0,0.09317149966955185
41,0.03,0.1,0.09317149966955185
41,0.03,0.2,0.08819375187158585
41,0.06,0.0,0.09832467883825302
41,0.06,0.1,0.09832467883825302
41,0.06,0.2,0.08127038925886154
41,0.09,0.0,0.08590520918369293
41,0.09,0.1,0.08590520918369293
41,0.09,0.2,0.08311717212200165
41,0.12,0.0,0.08597628027200699
41,0.12,0.1,0.08597628027200699
41,0.12,0.2,0.08969251066446304
41,0.15,0.0,0.08198593556880951
41,0.15,0.1,0.08198593556880951
41,0.15,0.2,0.08444294333457947
42,0.0,0.0,0.10559189319610596
42,0.0,0.1,0.10559189319610596
42,0.0,0.2,0.11580036580562592
42,0.03,0.0,0.12526831030845642
42,0.03,0.1,0.12526831030845642
42,0.03,0.2,0.11870844662189484
42,0.06,0.0,0.12441381812095642
42,0.06,0.1,0.12441381812095642
42,0.06,0.2,0.10920960456132889
42,0.09,0.0,0.09166204929351807
42,0.09,0.1,0.09166204929351807
42,0.09,0.2,0.10268247872591019
42,0.12,0.0,0.10544361919164658
42,0.12,0.1,0.10544361919164658
42,0.12,0.2,0.10859348624944687
42,0.15,0.0,0.10434344410896301
42,0.15,0.1,0.10434344410896301
42,0.15,0.2,0.13351605832576752
43,0.0,0.0,0.13026639819145203
43,0.0,0.1,0.13026639819145203
43,0.0,0.2,0.15366230905056
43,0.03,0.0,0.13331836462020874
43,0.03,0.1,0.13331836462020874
43,0.03,0.2,0.1313769519329071
43,0.06,0.0,0.12479426711797714
43,0.06,0.1,0.12479426711797714
43,0.06,0.2,0.1343468725681305
43,0.09,0.0,0.10982983559370041
43,0.09,0.1,0.10982983559370041
43,0.09,0.2,0.1280628889799118
43,0.12,0.0,0.1010802760720253
43,0.12,0.1,0.1010802760720253
43,0.12,0.2,0.12572185695171356
43,0.15,0.0,0.10141455382108688
43,0.15,0.1,0.10141455382108688
43,0.15,0.2,0.09417437016963959
44,0.0,0.0,0.1413719654083252
44,0.0,0.1,0.1413719654083252
44,0.0,0.2,0.14346575736999512
44,0.03,0.0,0.13521282374858856
44,0.03,0.1,0.13521282374858856
44,0.03,0.2,0.13684630393981934
44,0.06,0.0,0.11303333193063736
44,0.06,0.1,0.11303333193063736
44,0.06,0.2,0.12876872718334198
44,0.09,0.0,0.11639876663684845
44,0.09,0.1,0.11639876663684845
44,0.09,0.2,0.12578952312469482
44,0.12,0.0,0.1293039321899414
44,0.12,0.1,0.1293039321899414
44,0.12,0.2,0.1374293714761734
44,0.15,0.0,0.12363804131746292
44,0.15,0.1,0.12363804131746292
44,0.15,0.2,0.16719800233840942
45,0.0,0.0,0.1036425456404686
45,0.0,0.1,0.1036425456404686
45,0.0,0.2,0.09534579515457153
45,0.03,0.0,0.08244383335113525
45,0.03,0.1,0.08244383335113525
45,0.03,0.2,0.08350096642971039
45,0.06,0.0,0.09034974873065948
45,0.06,0.1,0.09034974873065948
45,0.06,0.2,0.08479387313127518
45,0.09,0.0,0.08352610468864441
45,0.09,0.1,0.08352610468864441
45,0.09,0.2,0.09499213844537735
45,0.12,0.0,0.08441349118947983
45,0.12,0.1,0.08441349118947983
45,0.12,0.2,0.08518752455711365
45,0.15,0.0,0.09561257064342499
45,0.15,0.1,0.09561257064342499
45,0.15,0.2,0.1019580215215683
46,0.0,0.0,0.12055016309022903
46,0.0,0.1,0.12055016309022903
46,0.0,0.2,0.12372811883687973
46,0.03,0.0,0.10169920325279236
46,0.03,0.1,0.10169920325279236
46,0.03,0.2,0.11511147022247314
46,0.06,0.0,0.133903369307518
46,0.06,0.1,0.133903369307518
46,0.06,0.2,0.14334335923194885
46,0.09,0.0,0.11084504425525665
46,0.09,0.1,0.11084504425525665
46,0.09,0.2,0.10633429139852524
46,0.12,0.0,0.11534225940704346
46,0.12,0.1,0.11534225940704346
46,0.12,0.2,0.12768244743347168
46,0.15,0.0,0.14409534633159637
46,0.15,0.1,0.14409534633159637
46,0.15,0.2,0.1526181846857071
47,0.0,0.0,0.15045128762722015
47,0.0,0.1,0.15045128762722015
47,0.0,0.2,0.15244640409946442
47,0.03,0.0,0.1408759206533432
47,0.03,0.1,0.1408759206533432
47,0.03,0.2,0.13671144843101501
47,0.06,0.0,0.13195055723190308
47,0.06,0.1,0.13195055723190308
47,0.06,0.2,0.15376509726047516
47,0.09,0.0,0.1438293159008026
47,0.09,0.1,0.1438293159008026
47,0.09,0.2,0.17377418279647827
47,0.12,0.0,0.12835007905960083
47,0.12,0.1,0.12835007905960083
47,0.12,0.2,0.15806584060192108
47,0.15,0.0,0.1161663830280304
47,0.15,0.1,0.1161663830280304
47,0.15,0.2,0.1380254030227661
48,0.0,0.0,0.1869533807039261
48,0.0,0.1,0.1869533807039261
48,0.0,0.2,0.2162557989358902
48,0.03,0.0,0.16560328006744385
48,0.03,0.1,0.16560328006744385
48,0.03,0.2,0.1800151914358139
48,0.06,0.0,0.17328055202960968
48,0.06,0.1,0.17328055202960968
48,0.06,0.2,0.17886097729206085
48,0.09,0.0,0.14197468757629395
48,0.09,0.1,0.14197468757629395
48,0.09,0.2,0.13849259912967682
48,0.12,0.0,0.1144898310303688
48,0.12,0.1,0.1144898310303688
48,0.12,0.2,0.15964163839817047
48,0.15,0.0,0.11967740207910538
48,0.15,0.1,0.11967740207910538
48,0.15,0.2,0.15374097228050232
49,0.0,0.0,0.12365704029798508
49,0.0,0.1,0.12365704029798508
49,0.0,0.2,0.11462301015853882
49,0.03,0.0,0.11399061977863312
49,0.03,0.1,0.11399061977863312
49,0.03,0.2,0.11807821691036224
49,0.06,0.0,0.11626635491847992
49,0.06,0.1,0.11626635491847992
49,0.06,0.2,0.12312465906143188
49,0.09,0.0,0.11447850614786148
49,0.09,0.1,0.11447850614786148
49,0.09,0.2,0.13259164988994598
49,0.12,0.0,0.12865017354488373
49,0.12,0.1,0.12865017354488373
49,0.12,0.2,0.1485484391450882
49,0.15,0.0,0.11390123516321182
49,0.15,0.1,0.11390123516321182
49,0.15,0.2,0.10891455411911011
5,0.0,0.0,0.0955449566245079
5,0.0,0.1,0.0955449566245079
5,0.0,0.2,0.09923991560935974
5,0.03,0.0,0.10318496078252792
5,0.03,0.1,0.10318496078252792
5,0.03,0.2,0.10762766748666763
5,0.06,0.0,0.0871042013168335
5,0.06,0.1,0.0871042013168335
5,0.06,0.2,0.0999230220913887
5,0.09,0.0,0.1094183400273323
5,0.09,0.1,0.1094183400273323
5,0.09,0.2,0.09476492553949356
5,0.12,0.0,0.10510140657424927
5,0.12,0.1,0.10510140657424927
5,0.12,0.2,0.09342898428440094
5,0.15,0.0,0.10086023062467575
5,0.15,0.1,0.10086023062467575
5,0.15,0.2,0.10247579216957092
50,0.0,0.0,0.1123400554060936
50,0.0,0.1,0.1123400554060936
50,0.0,0.2,0.12445420026779175
50,0.03,0.0,0.10609221458435059
50,0.03,0.1,0.10609221458435059
50,0.03,0.2,0.11874575167894363
50,0.06,0.0,0.11989735066890717
50,0.06,0.1,0.11989735066890717
50,0.06,0.2,0.13831807672977448
50,0.09,0.0,0.11567065119743347
50,0.09,0.1,0.11567065119743347
50,0.09,0.2,0.13214752078056335
50,0.12,0.0,0.1084429919719696
50,0.12,0.1,0.1084429919719696
50,0.12,0.2,0.12662823498249054
50,0.15,0.0,0.10128822922706604
50,0.15,0.1,0.10128822922706604
50,0.15,0.2,0.11480103433132172
51,0.0,0.0,0.09748387336730957
51,0.0,0.1,0.09748387336730957
51,0.0,0.2,0.10580543428659439
51,0.03,0.0,0.10024037957191467
51,0.03,0.1,0.10024037957191467
51,0.03,0.2,0.09037647396326065
51,0.06,0.0,0.10214384645223618
51,0.06,0.1,0.10214384645223618
51,0.06,0.2,0.09965885430574417
51,0.09,0.0,0.10626806318759918
51,0.09,0.1,0.10626806318759918
51,0.09,0.2,0.10960258543491364
51,0.12,0.0,0.11100234091281891
51,0.12,0.1,0.11100234091281891
51,0.12,0.2,0.09831294417381287
51,0.15,0.0,0.0923740565776825
51,0.15,0.1,0.0923740565776825
51,0.15,0.2,0.1160796731710434
52,0.0,0.0,0.08671507239341736
52,0.0,0.1,0.08671507239341736
52,0.0,0.2,0.08790149539709091
52,0.03,0.0,0.09578270465135574
52,0.03,0.1,0.09578270465135574
52,0.03,0.2,0.09246658533811569
52,0.06,0.0,0.09884867072105408
52,0.06,0.1,0.09884867072105408
52,0.06,0.2,0.09337832033634186
52,0.09,0.0,0.08879018574953079
52,0.09,0.1,0.08879018574953079
52,0.09,0.2,0.09219769388437271
52,0.12,0.0,0.1051943451166153
52,0.12,0.1,0.1051943451166153
52,0.12,0.2,0.08459819108247757
52,0.15,0.0,0.09090282768011093
52,0.15,0.1,0.09090282768011093
52,0.15,0.2,0.10173482447862625
53,0.0,0.0,0.09771279245615005
53,0.0,0.1,0.09771279245615005
53,0.0,0.2,0.08952632546424866
53,0.03,0.0,0.09061285853385925
53,0.03,0.1,0.09061285853385925
53,0.03,0.2,0.08148431032896042
53,0.06,0.0,0.08925231546163559
53,0.06,0.1,0.08925231546163559
53,0.06,0.2,0.08601659536361694
53,0.09,0.0,0.08359242230653763
53,0.09,0.1,0.08359242230653763
53,0.09,0.2,0.08644496649503708
53,0.12,0.0,0.09485235065221786
53,0.12,0.1,0.09485235065221786
53,0.12,0.2,0.09878402948379517
53,0.15,0.0,0.0968094989657402
53,0.15,0.1,0.0968094989657402
53,0.15,0.2,0.08568570017814636
54,0.0,0.0,0.10914501547813416
54,0.0,0.1,0.10914501547813416
54,0.0,0.2,0.13702084124088287
54,0.03,0.0,0.12367812544107437
54,0.03,0.1,0.12367812544107437
54,0.03,0.2,0.1496511995792389
54,0.06,0.0,0.13158884644508362
54,0.06,0.1,0.13158884644508362
54,0.06,0.2,0.13683593273162842
54,0.09,0.0,0.12982694804668427
54,0.09,0.1,0.12982694804668427
54,0.09,0.2,0.13126373291015625
54,0.12,0.0,0.1283094584941864
54,0.12,0.1,0.1283094584941864
54,0.12,0.2,0.1280249059200287
54,0.15,0.0,0.1262737661600113
54,0.15,0.1,0.1262737661600113
54,0.15,0.2,0.11971209198236465
55,0.0,0.0,0.17548827826976776
55,0.0,0.1,0.17548827826976776
55,0.0,0.2,0.17819751799106598
55,0.03,0.0,0.18418781459331512
55,0.03,0.1,0.18418781459331512
55,0.03,0.2,0.17212046682834625
55,0.06,0.0,0.1660216599702835
55,0.06,0.1,0.1660216599702835
55,0.06,0.2,0.16307967901229858
55,0.09,0.0,0.15860354900360107
55,0.09,0.1,0.15860354900360107
55,0.09,0.2,0.1575869619846344
55,0.12,0.0,0.14653322100639343
55,0.12,0.1,0.14653322100639343
55,0.12,0.2,0.1539495885372162
55,0.15,0.0,0.13864633440971375
55,0.15,0.1,0.13864633440971375
55,0.15,0.2,0.1495780199766159
56,0.0,0.0,0.11562888324260712
56,0.0,0.1,0.11562888324260712
56,0.0,0.2,0.09890162199735641
56,0.03,0.0,0.11097448319196701
56,0.03,0.1,0.11097448319196701
56,0.03,0.2,0.0998770073056221
56,0.06,0.0,0.10568949580192566
56,0.06,0.1,0.10568949580192566
56,0.06,0.2,0.10319729149341583
56,0.09,0.0,0.10672455281019211
56,0.09,0.1,0.10672455281019211
56,0.09,0.2,0.11183743178844452
56,0.12,0.0,0.0887872576713562
56,0.12,0.1,0.0887872576713562
56,0.12,0.2,0.10069256275892258
56,0.15,0.0,0.10431072115898132
56,0.15,0.1,0.10431072115898132
56,0.15,0.2,0.10413849353790283
57,0.0,0.0,0.10227876901626587
57,0.0,0.1,0.10227876901626587
57,0.0,0.2,0.11620496958494186
57,0.03,0.0,0.10899341106414795
57,0.03,0.1,0.10899341106414795
57,0.03,0.2,0.1291099339723587
57,0.06,0.0,0.10832115262746811
57,0.06,0.1,0.10832115262746811
57,0.06,0.2,0.12463618814945221
57,0.09,0.0,0.13475146889686584
57,0.09,0.1,0.13475146889686584
57,0.09,0.2,0.11678418517112732
57,0.12,0.0,0.15187671780586243
57,0.12,0.1,0.15187671780586243
57,0.12,0.2,0.14080514013767242
57,0.15,0.0,0.1424833983182907
57,0.15,0.1,0.1424833983182907
57,0.15,0.2,0.13963180780410767
58,0.0,0.0,0.10848556458950043
58,0.0,0.1,0.10848556458950043
58,0.0,0.2,0.09145426750183105
58,0.03,0.0,0.08849240094423294
58,0.03,0.1,0.08849240094423294
58,0.03,0.2,0.08675825595855713
58,0.06,0.0,0.09157479554414749
58,0.06,0.1,0.09157479554414749
58,0.06,0.2,0.08626952022314072
58,0.09,0.0,0.09343884140253067
58,0.09,0.1,0.09343884140253067
58,0.09,0.2,0.10071804374456406
58,0.12,0.0,0.0955028235912323
58,0.12,0.1,0.0955028235912323
58,0.12,0.2,0.08440841734409332
58,0.15,0.0,0.09122646600008011
58,0.15,0.1,0.09122646600008011
58,0.15,0.2,0.09950438886880875
59,0.0,0.0,0.10332203656435013
59,0.0,0.1,0.10332203656435013
59,0.0,0.2,0.11606170982122421
59,0.03,0.0,0.10628929734230042
59,0.03,0.1,0.10628929734230042
59,0.03,0.2,0.1212383508682251
59,0.06,0.0,0.10554996877908707
59,0.06,0.1,0.10554996877908707
59,0.06,0.2,0.12715020775794983
59,0.09,0.0,0.11440356820821762
59,0.09,0.1,0.11440356820821762
59,0.09,0.2,0.13888448476791382
59,0.12,0.0,0.12500980496406555
