unit_id,delay,duration,abs_max_value
275,0.12,0.2,0.13181082904338837
275,0.15,0.0,0.12117016315460205
275,0.15,0.1,0.12117016315460205
275,0.15,0.2,0.14051349461078644
276,0.0,0.0,0.1418333649635315
276,0.0,0.1,0.1418333649635315
276,0.0,0.2,0.164361372590065
276,0.03,0.0,0.1236390545964241
276,0.03,0.1,0.1236390545964241
276,0.03,0.2,0.17024961113929749
276,0.06,0.0,0.12646089494228363
276,0.06,0.1,0.12646089494228363
276,0.06,0.2,0.2140427529811859
276,0.09,0.0,0.16800940036773682
276,0.09,0.1,0.16800940036773682
276,0.09,0.2,0.2577749490737915
276,0.12,0.0,0.15220151841640472
276,0.12,0.1,0.15220151841640472
276,0.12,0.2,0.22465194761753082
276,0.15,0.0,0.1815527081489563
276,0.15,0.1,0.1815527081489563
276,0.15,0.2,0.20850589871406555
277,0.0,0.0,0.11026838421821594
277,0.0,0.1,0.11026838421821594
277,0.0,0.2,0.15273071825504303
277,0.03,0.0,0.14249688386917114
277,0.03,0.1,0.14249688386917114
277,0.03,0.2,0.1517360508441925
277,0.06,0.0,0.16508091986179352
277,0.06,0.1,0.16508091986179352
277,0.06,0.2,0.14700916409492493
277,0.09,0.0,0.145191952586174
277,0.09,0.1,0.145191952586174
277,0.09,0.2,0.1374993473291397
277,0.12,0.0,0.11262156814336777
277,0.12,0.1,0.11262156814336777
277,0.12,0.2,0.11087048053741455
277,0.15,0.0,0.10698199272155762
277,0.15,0.1,0.10698199272155762
277,0.15,0.2,0.11117718368768692
278,0.0,0.0,0.09300383925437927
278,0.0,0.1,0.09300383925437927
278,0.0,0.2,0.1133468821644783
278,0.03,0.0,0.09073715656995773
278,0.03,0.1,0.09073715656995773
278,0.03,0.2,0.11996348202228546
278,0.06,0.0,0.10851864516735077
278,0.06,0.1,0.10851864516735077
278,0.06,0.2,0.11419256031513214
278,0.09,0.0,0.12286445498466492
278,0.09,0.1,0.12286445498466492
278,0.09,0.2,0.09686169028282166
278,0.12,0.0,0.11700768768787384
278,0.12,0.1,0.11700768768787384
278,0.12,0.2,0.10052072256803513
278,0.15,0.0,0.08964081853628159
278,0.15,0.1,0.08964081853628159
278,0.15,0.2,0.09777985513210297
279,0.0,0.0,0.08859570324420929
279,0.0,0.1,0.08859570324420929
279,0.0,0.2,0.11523738503456116
279,0.03,0.0,0.089278943836689
279,0.03,0.1,0.089278943836689
279,0.03,0.2,0.10101119428873062
279,0.06,0.0,0.11168232560157776
279,0.06,0.1,0.11168232560157776
279,0.06,0.2,0.10189498215913773
279,0.09,0.0,0.10797049850225449
279,0.09,0.1,0.10797049850225449
279,0.09,0.2,0.10808093100786209
279,0.12,0.0,0.10495396703481674
279,0.12,0.1,0.10495396703481674
279,0.12,0.2,0.09363623708486557
279,0.15,0.0,0.09455606341362
279,0.15,0.1,0.09455606341362
279,0.15,0.2,0.08981911092996597
28,0.0,0.0,0.11522013694047928
28,0.0,0.1,0.11522013694047928
28,0.0,0.2,0.10442181676626205
28,0.03,0.0,0.11064064502716064
28,0.03,0.1,0.11064064502716064
28,0.03,0.2,0.12702620029449463
28,0.06,0.0,0.11046624928712845
28,0.06,0.1,0.11046624928712845
28,0.06,0.2,0.1276581585407257
28,0.09,0.0,0.10833414644002914
28,0.09,0.1,0.10833414644002914
28,0.09,0.2,0.11904959380626678
28,0.12,0.0,0.14867234230041504
28,0.12,0.1,0.14867234230041504
28,0.12,0.2,0.12564969062805176
28,0.15,0.0,0.11588797718286514
28,0.15,0.1,0.11588797718286514
28,0.15,0.2,0.1248328909277916
280,0.0,0.0,0.09174696356058121
280,0.0,0.1,0.09174696356058121
280,0.0,0.2,0.10027956962585449
280,0.03,0.0,0.10029643774032593
280,0.03,0.1,0.10029643774032593
280,0.03,0.2,0.1031707152724266
280,0.06,0.0,0.09228013455867767
280,0.06,0.1,0.09228013455867767
280,0.06,0.2,0.08527514338493347
280,0.09,0.0,0.08494475483894348
280,0.09,0.1,0.08494475483894348
280,0.09,0.2,0.0989987775683403
280,0.12,0.0,0.0979527160525322
280,0.12,0.1,0.0979527160525322
280,0.12,0.2,0.10019446909427643
280,0.15,0.0,0.09689789265394211
280,0.15,0.1,0.09689789265394211
280,0.15,0.2,0.09892866015434265
281,0.0,0.0,0.09503567218780518
281,0.0,0.1,0.09503567218780518
281,0.0,0.2,0.09868626296520233
281,0.03,0.0,0.0914248675107956
281,0.03,0.1,0.0914248675107956
281,0.03,0.2,0.08965925872325897
281,0.06,0.0,0.07789477705955505
281,0.06,0.1,0.07789477705955505
281,0.06,0.2,0.09473849833011627
281,0.09,0.0,0.10418431460857391
281,0.09,0.1,0.10418431460857391
281,0.09,0.2,0.09706936776638031
281,0.12,0.0,0.08952067792415619
281,0.12,0.1,0.08952067792415619
281,0.12,0.2,0.09275609254837036
281,0.15,0.0,0.093004010617733
281,0.15,0.1,0.093004010617733
281,0.15,0.2,0.09518268704414368
282,0.0,0.0,0.0792478546500206
282,0.0,0.1,0.0792478546500206
282,0.0,0.2,0.10186832398176193
282,0.03,0.0,0.09053592383861542
282,0.03,0.1,0.09053592383861542
282,0.03,0.2,0.09274843335151672
282,0.06,0.0,0.08469868451356888
282,0.06,0.1,0.08469868451356888
282,0.06,0.2,0.0886407271027565
282,0.09,0.0,0.09411369264125824
282,0.09,0.1,0.09411369264125824
282,0.09,0.2,0.08237224072217941
282,0.12,0.0,0.08497738093137741
282,0.12,0.1,0.08497738093137741
282,0.12,0.2,0.09138725697994232
282,0.15,0.0,0.08316454291343689
282,0.15,0.1,0.08316454291343689
282,0.15,0.2,0.09430389851331711
283,0.0,0.0,0.10815123468637466
283,0.0,0.1,0.10815123468637466
283,0.0,0.2,0.1409853845834732
283,0.03,0.0,0.1030450165271759
283,0.03,0.1,0.1030450165271759
283,0.03,0.2,0.15367330610752106
283,0.06,0.0,0.1295756846666336
283,0.06,0.1,0.1295756846666336
283,0.06,0.2,0.16137120127677917
283,0.09,0.0,0.14006291329860687
283,0.09,0.1,0.14006291329860687
283,0.09,0.2,0.15426063537597656
283,0.12,0.0,0.14418309926986694
283,0.12,0.1,0.14418309926986694
283,0.12,0.2,0.1347876787185669
283,0.15,0.0,0.13025254011154175
283,0.15,0.1,0.13025254011154175
283,0.15,0.2,0.12126918137073517
284,0.0,0.0,0.15464164316654205
284,0.0,0.1,0.15464164316654205
284,0.0,0.2,0.18123756349086761
284,0.03,0.0,0.14812786877155304
284,0.03,0.1,0.14812786877155304
284,0.03,0.2,0.18502177298069
284,0.06,0.0,0.18176062405109406
284,0.06,0.1,0.18176062405109406
284,0.06,0.2,0.19135326147079468
284,0.09,0.0,0.175339937210083
284,0.09,0.1,0.175339937210083
284,0.09,0.2,0.16494448482990265
284,0.12,0.0,0.1649790108203888
284,0.12,0.1,0.1649790108203888
284,0.12,0.2,0.1431676745414734
284,0.15,0.0,0.1426195502281189
284,0.15,0.1,0.1426195502281189
284,0.15,0.2,0.13501328229904175
285,0.0,0.0,0.09094717353582382
285,0.0,0.1,0.09094717353582382
285,0.0,0.2,0.12767517566680908
285,0.03,0.0,0.11509469151496887
285,0.03,0.1,0.11509469151496887
285,0.03,0.2,0.12406688183546066
285,0.06,0.0,0.12365510314702988
285,0.06,0.1,0.12365510314702988
285,0.06,0.2,0.11594276130199432
285,0.09,0.0,0.12938661873340607
285,0.09,0.1,0.12938661873340607
285,0.09,0.2,0.12681245803833008
285,0.12,0.0,0.11364418268203735
285,0.12,0.1,0.11364418268203735
285,0.12,0.2,0.116595059633255
285,0.15,0.0,0.1064724326133728
285,0.15,0.1,0.1064724326133728
285,0.15,0.2,0.1113615557551384
286,0.0,0.0,0.09540915489196777
286,0.0,0.1,0.09540915489196777
286,0.0,0.2,0.10519616305828094
286,0.03,0.0,0.10014621913433075
286,0.03,0.1,0.10014621913433075
286,0.03,0.2,0.11462686210870743
286,0.06,0.0,0.11253222078084946
286,0.06,0.1,0.11253222078084946
286,0.06,0.2,0.11304860562086105
286,0.09,0.0,0.11736782640218735
286,0.09,0.1,0.11736782640218735
286,0.09,0.2,0.11044381558895111
286,0.12,0.0,0.11155795305967331
286,0.12,0.1,0.11155795305967331
286,0.12,0.2,0.09872914105653763
286,0.15,0.0,0.1065392792224884
286,0.15,0.1,0.1065392792224884
286,0.15,0.2,0.09659420698881149
287,0.0,0.0,0.09485521167516708
287,0.0,0.1,0.09485521167516708
287,0.0,0.2,0.10571195185184479
287,0.03,0.0,0.0855407863855362
287,0.03,0.1,0.0855407863855362
287,0.03,0.2,0.11176014691591263
287,0.06,0.0,0.10163526237010956
287,0.06,0.1,0.10163526237010956
287,0.06,0.2,0.09424188733100891
287,0.09,0.0,0.1049523651599884
287,0.09,0.1,0.1049523651599884
287,0.09,0.2,0.09925353527069092
287,0.12,0.0,0.08779335767030716
287,0.12,0.1,0.08779335767030716
287,0.12,0.2,0.09764896333217621
287,0.15,0.0,0.09191478043794632
287,0.15,0.1,0.09191478043794632
287,0.15,0.2,0.08763100206851959
288,0.0,0.0,0.10381786525249481
288,0.0,0.1,0.10381786525249481
288,0.0,0.2,0.10739955306053162
288,0.03,0.0,0.129839688539505
288,0.03,0.1,0.129839688539505
288,0.03,0.2,0.10553586483001709
288,0.06,0.0,0.11788087338209152
288,0.06,0.1,0.11788087338209152
288,0.06,0.2,0.10809089988470078
288,0.09,0.0,0.12086571007966995
288,0.09,0.1,0.12086571007966995
288,0.09,0.2,0.1113007590174675
288,0.12,0.0,0.10326321423053741
288,0.12,0.1,0.10326321423053741
288,0.12,0.2,0.11375406384468079
288,0.15,0.0,0.10020054131746292
288,0.15,0.1,0.10020054131746292
288,0.15,0.2,0.13158589601516724
289,0.0,0.0,0.10629050433635712
289,0.0,0.1,0.10629050433635712
289,0.0,0.2,0.11277049779891968
289,0.03,0.0,0.1074027419090271
289,0.03,0.1,0.1074027419090271
289,0.03,0.2,0.1022844985127449
289,0.06,0.0,0.09925321489572525
289,0.06,0.1,0.09925321489572525
289,0.06,0.2,0.10900375992059708
289,0.09,0.0,0.11956368386745453
289,0.09,0.1,0.11956368386745453
289,0.09,0.2,0.12623201310634613
289,0.12,0.0,0.11294848471879959
289,0.12,0.1,0.11294848471879959
289,0.12,0.2,0.08669973909854889
289,0.15,0.0,0.08680830895900726
289,0.15,0.1,0.08680830895900726
289,0.15,0.2,0.09281019121408463
29,0.0,0.0,0.10614610463380814
29,0.0,0.1,0.10614610463380814
29,0.0,0.2,0.10798381268978119
29,0.03,0.0,0.10090543329715729
29,0.03,0.1,0.10090543329715729
29,0.03,0.2,0.13023538887500763
29,0.06,0.0,0.1129896268248558
29,0.06,0.1,0.1129896268248558
29,0.06,0.2,0.12497061491012573
29,0.09,0.0,0.11877916008234024
29,0.09,0.1,0.11877916008234024
29,0.09,0.2,0.1384548395872116
29,0.12,0.0,0.13251130282878876
29,0.12,0.1,0.13251130282878876
29,0.12,0.2,0.1279347687959671
29,0.15,0.0,0.10401272028684616
29,0.15,0.1,0.10401272028684616
29,0.15,0.2,0.1229403018951416
290,0.0,0.0,0.11476254463195801
290,0.0,0.1,0.11476254463195801
290,0.0,0.2,0.16620776057243347
290,0.03,0.0,0.14844945073127747
290,0.03,0.1,0.14844945073127747
290,0.03,0.2,0.16956275701522827
290,0.06,0.0,0.1606941819190979
290,0.06,0.1,0.1606941819190979
290,0.06,0.2,0.1607513576745987
290,0.09,0.0,0.14936529099941254
290,0.09,0.1,0.14936529099941254
290,0.09,0.2,0.13194015622138977
290,0.12,0.0,0.15183216333389282
290,0.12,0.1,0.15183216333389282
290,0.12,0.2,0.12149041891098022
290,0.15,0.0,0.12510403990745544
290,0.15,0.1,0.12510403990745544
290,0.15,0.2,0.10590904206037521
291,0.0,0.0,0.08764512091875076
291,0.0,0.1,0.08764512091875076
291,0.0,0.2,0.11233511567115784
291,0.03,0.0,0.0925002172589302
291,0.03,0.1,0.0925002172589302
291,0.03,0.2,0.10711699724197388
291,0.06,0.0,0.11212882399559021
291,0.06,0.1,0.11212882399559021
291,0.06,0.2,0.11460251361131668
291,0.09,0.0,0.1048504188656807
291,0.09,0.1,0.1048504188656807
291,0.09,0.2,0.1266561597585678
291,0.12,0.0,0.0984867736697197
291,0.12,0.1,0.0984867736697197
291,0.12,0.2,0.09274685382843018
291,0.15,0.0,0.0909726470708847
291,0.15,0.1,0.0909726470708847
291,0.15,0.2,0.09822417050600052
292,0.0,0.0,0.09789077192544937
292,0.0,0.1,0.09789077192544937
292,0.0,0.2,0.10372050851583481
292,0.03,0.0,0.1000397726893425
292,0.03,0.1,0.1000397726893425
292,0.03,0.2,0.11076246947050095
292,0.06,0.0,0.08642502874135971
292,0.06,0.1,0.08642502874135971
292,0.06,0.2,0.08544985204935074
292,0.09,0.0,0.08568059653043747
292,0.09,0.1,0.08568059653043747
292,0.09,0.2,0.09850196540355682
292,0.12,0.0,0.09554484486579895
292,0.12,0.1,0.09554484486579895
292,0.12,0.2,0.08807003498077393
292,0.15,0.0,0.11184224486351013
292,0.15,0.1,0.11184224486351013
292,0.15,0.2,0.09411977976560593
293,0.0,0.0,0.10486973822116852
293,0.0,0.1,0.10486973822116852
293,0.0,0.2,0.10541039705276489
293,0.03,0.0,0.12332532554864883
293,0.03,0.1,0.12332532554864883
293,0.03,0.2,0.12112901359796524
293,0.06,0.0,0.09150049090385437
293,0.06,0.1,0.09150049090385437
293,0.06,0.2,0.12030890583992004
293,0.09,0.0,0.10911420732736588
293,0.09,0.1,0.10911420732736588
293,0.09,0.2,0.13188564777374268
293,0.12,0.0,0.09892171621322632
293,0.12,0.1,0.09892171621322632
293,0.12,0.2,0.12293047457933426
293,0.15,0.0,0.11809425801038742
293,0.15,0.1,0.11809425801038742
293,0.15,0.2,0.16162116825580597
294,0.0,0.0,0.0837702676653862
294,0.0,0.1,0.0837702676653862
294,0.0,0.2,0.10389681160449982
294,0.03,0.0,0.09462462365627289
294,0.03,0.1,0.09462462365627289
294,0.03,0.2,0.13013070821762085
294,0.06,0.0,0.0897432267665863
294,0.06,0.1,0.0897432267665863
294,0.06,0.2,0.09635230898857117
294,0.09,0.0,0.09177806228399277
294,0.09,0.1,0.09177806228399277
294,0.09,0.2,0.09343388676643372
294,0.12,0.0,0.0984981432557106
294,0.12,0.1,0.0984981432557106
294,0.12,0.2,0.09355274587869644
294,0.15,0.0,0.0874713808298111
294,0.15,0.1,0.0874713808298111
294,0.15,0.2,0.0876975730061531
295,0.0,0.0,0.09364686906337738
295,0.0,0.1,0.09364686906337738
295,0.0,0.2,0.14212992787361145
295,0.03,0.0,0.12627005577087402
295,0.03,0.1,0.12627005577087402
295,0.03,0.2,0.1496201753616333
295,0.06,0.0,0.14036868512630463
295,0.06,0.1,0.14036868512630463
295,0.06,0.2,0.13522420823574066
295,0.09,0.0,0.12844692170619965
295,0.09,0.1,0.12844692170619965
295,0.09,0.2,0.10013338178396225
295,0.12,0.0,0.12849844992160797
295,0.12,0.1,0.12849844992160797
295,0.12,0.2,0.1000806912779808
295,0.15,0.0,0.12803466618061066
295,0.15,0.1,0.12803466618061066
295,0.15,0.2,0.11559269577264786
296,0.0,0.0,0.13168968260288239
296,0.0,0.1,0.13168968260288239
296,0.0,0.2,0.20555569231510162
296,0.03,0.0,0.14318782091140747
296,0.03,0.1,0.14318782091140747
296,0.03,0.2,0.2153782844543457
296,0.06,0.0,0.18511782586574554
296,0.06,0.1,0.18511782586574554
296,0.06,0.2,0.20551568269729614
296,0.09,0.0,0.21763946115970612
296,0.09,0.1,0.21763946115970612
296,0.09,0.2,0.17346009612083435
296,0.12,0.0,0.21893106400966644
296,0.12,0.1,0.21893106400966644
296,0.12,0.2,0.13637442886829376
296,0.15,0.0,0.1745808720588684
296,0.15,0.1,0.1745808720588684
296,0.15,0.2,0.09702254086732864
297,0.0,0.0,0.0963873341679573
297,0.0,0.1,0.0963873341679573
297,0.0,0.2,0.09779304265975952
297,0.03,0.0,0.0882447212934494
297,0.03,0.1,0.0882447212934494
297,0.03,0.2,0.10702815651893616
297,0.06,0.0,0.09167418628931046
297,0.06,0.1,0.09167418628931046
297,0.06,0.2,0.08784744143486023
297,0.09,0.0,0.08488700538873672
297,0.09,0.1,0.08488700538873672
297,0.09,0.2,0.09525372087955475
297,0.12,0.0,0.0938338115811348
297,0.12,0.1,0.0938338115811348
297,0.12,0.2,0.10776682198047638
297,0.15,0.0,0.0888248085975647
297,0.15,0.1,0.0888248085975647
297,0.15,0.2,0.08692064881324768
298,0.0,0.0,0.13945449888706207
298,0.0,0.1,0.13945449888706207
298,0.0,0.2,0.17594672739505768
298,0.03,0.0,0.13623403012752533
298,0.03,0.1,0.13623403012752533
298,0.03,0.2,0.18436293303966522
298,0.06,0.0,0.12303495407104492
298,0.06,0.1,0.12303495407104492
298,0.06,0.2,0.15530598163604736
298,0.09,0.0,0.13496966660022736
298,0.09,0.1,0.13496966660022736
298,0.09,0.2,0.16150513291358948
298,0.12,0.0,0.14248095452785492
298,0.12,0.1,0.14248095452785492
298,0.12,0.2,0.1683245748281479
298,0.15,0.0,0.14694105088710785
298,0.15,0.1,0.14694105088710785
298,0.15,0.2,0.167881041765213
299,0.0,0.0,0.13758106529712677
299,0.0,0.1,0.13758106529712677
299,0.0,0.2,0.1350025087594986
299,0.03,0.0,0.15146979689598083
299,0.03,0.1,0.15146979689598083
299,0.03,0.2,0.1291896402835846
299,0.06,0.0,0.11902632564306259
299,0.06,0.1,0.11902632564306259
299,0.06,0.2,0.11673801392316818
299,0.09,0.0,0.10935235768556595
299,0.09,0.1,0.10935235768556595
299,0.09,0.2,0.10729460418224335
299,0.12,0.0,0.12145671993494034
299,0.12,0.1,0.12145671993494034
299,0.12,0.2,0.10920312255620956
299,0.15,0.0,0.11922719329595566
299,0.15,0.1,0.11922719329595566
299,0.15,0.2,0.12154364585876465
3,0.0,0.0,0.08963935077190399
3,0.0,0.1,0.08963935077190399
3,0.0,0.2,0.09472672641277313
3,0.03,0.0,0.09305881708860397
3,0.03,0.1,0.09305881708860397
3,0.03,0.2,0.09996656328439713
3,0.06,0.0,0.09190797060728073
3,0.06,0.1,0.09190797060728073
3,0.06,0.2,0.10777528584003448
3,0.09,0.0,0.08639100193977356
3,0.09,0.1,0.08639100193977356
3,0.09,0.2,0.10478608310222626
3,0.12,0.0,0.10079449415206909
3,0.12,0.1,0.10079449415206909
3,0.12,0.2,0.11690273135900497
3,0.15,0.0,0.11099456995725632
3,0.15,0.1,0.11099456995725632
3,0.15,0.2,0.13197150826454163
30,0.0,0.0,0.09656331688165665
30,0.0,0.1,0.09656331688165665
30,0.0,0.2,0.13271251320838928
30,0.03,0.0,0.11358947306871414
30,0.03,0.1,0.11358947306871414
30,0.03,0.2,0.13125714659690857
30,0.06,0.0,0.12939700484275818
30,0.06,0.1,0.12939700484275818
30,0.06,0.2,0.12216288596391678
30,0.09,0.0,0.1274999976158142
30,0.09,0.1,0.1274999976158142
30,0.09,0.2,0.11328566074371338
30,0.12,0.0,0.12766386568546295
30,0.12,0.1,0.12766386568546295
30,0.12,0.2,0.11645787209272385
30,0.15,0.0,0.11237967014312744
30,0.15,0.1,0.11237967014312744
30,0.15,0.2,0.11446937173604965
300,0.0,0.0,0.08766783773899078
300,0.0,0.1,0.08766783773899078
300,0.0,0.2,0.0960954949259758
300,0.03,0.0,0.08695755153894424
300,0.03,0.1,0.08695755153894424
300,0.03,0.2,0.08394482731819153
300,0.06,0.0,0.09181588143110275
300,0.06,0.1,0.09181588143110275
300,0.06,0.2,0.09196119755506516
300,0.09,0.0,0.09073390066623688
300,0.09,0.1,0.09073390066623688
300,0.09,0.2,0.11076620221138
300,0.12,0.0,0.09638191759586334
300,0.12,0.1,0.09638191759586334
300,0.12,0.2,0.12381473183631897
300,0.15,0.0,0.09826000034809113
300,0.15,0.1,0.09826000034809113
300,0.15,0.2,0.09647185355424881
301,0.0,0.0,0.1421998292207718
301,0.0,0.1,0.1421998292207718
301,0.0,0.2,0.22980985045433044
301,0.03,0.0,0.2084546536207199
301,0.03,0.1,0.2084546536207199
301,0.03,0.2,0.23602347075939178
301,0.06,0.0,0.24627915024757385
301,0.06,0.1,0.24627915024757385
301,0.06,0.2,0.2172321379184723
301,0.09,0.0,0.22947244346141815
301,0.09,0.1,0.22947244346141815
301,0.09,0.2,0.18407109379768372
301,0.12,0.0,0.19588857889175415
301,0.12,0.1,0.19588857889175415
301,0.12,0.2,0.13600090146064758
301,0.15,0.0,0.1347605288028717
301,0.15,0.1,0.1347605288028717
301,0.15,0.2,0.10335226356983185
302,0.0,0.0,0.08968157321214676
302,0.0,0.1,0.08968157321214676
302,0.0,0.2,0.08678819984197617
302,0.03,0.0,0.09372986108064651
302,0.03,0.1,0.09372986108064651
302,0.03,0.2,0.10115251690149307
302,0.06,0.0,0.08255989849567413
302,0.06,0.1,0.08255989849567413
302,0.06,0.2,0.08461519330739975
302,0.09,0.0,0.08717422932386398
302,0.09,0.1,0.08717422932386398
302,0.09,0.2,0.09101366251707077
302,0.12,0.0,0.0893571749329567
302,0.12,0.1,0.0893571749329567
302,0.12,0.2,0.09713120758533478
302,0.15,0.0,0.0883503258228302
302,0.15,0.1,0.0883503258228302
302,0.15,0.2,0.08791941404342651
303,0.0,0.0,0.19416414201259613
303,0.0,0.1,0.19416414201259613
303,0.0,0.2,0.18503083288669586
303,0.03,0.0,0.1640269011259079
303,0.03,0.1,0.1640269011259079
303,0.03,0.2,0.18156710267066956
303,0.06,0.0,0.1638137549161911
303,0.06,0.1,0.1638137549161911
303,0.06,0.2,0.22301870584487915
303,0.09,0.0,0.17151464521884918
303,0.09,0.1,0.17151464521884918
303,0.09,0.2,0.23829959332942963
303,0.12,0.0,0.20667944848537445
303,0.12,0.1,0.20667944848537445
303,0.12,0.2,0.22998008131980896
303,0.15,0.0,0.23627758026123047
303,0.15,0.1,0.23627758026123047
303,0.15,0.2,0.23392871022224426
304,0.0,0.0,0.09040410816669464
304,0.0,0.1,0.09040410816669464
304,0.0,0.2,0.10285364091396332
304,0.03,0.0,0.09142433106899261
304,0.03,0.1,0.09142433106899261
304,0.03,0.2,0.11779536306858063
304,0.06,0.0,0.10460293292999268
304,0.06,0.1,0.10460293292999268
304,0.06,0.2,0.09663504362106323
304,0.09,0.0,0.1170589029788971
304,0.09,0.1,0.1170589029788971
304,0.09,0.2,0.11038225889205933
304,0.12,0.0,0.13484683632850647
304,0.12,0.1,0.13484683632850647
304,0.12,0.2,0.11222859472036362
304,0.15,0.0,0.09073791652917862
304,0.15,0.1,0.09073791652917862
304,0.15,0.2,0.09955479949712753
305,0.0,0.0,0.10290899872779846
305,0.0,0.1,0.10290899872779846
305,0.0,0.2,0.15269526839256287
305,0.03,0.0,0.1159801259636879
305,0.03,0.1,0.1159801259636879
305,0.03,0.2,0.1417410522699356
305,0.06,0.0,0.12294711917638779
305,0.06,0.1,0.12294711917638779
305,0.06,0.2,0.12109459191560745
305,0.09,0.0,0.12325012683868408
305,0.09,0.1,0.12325012683868408
305,0.09,0.2,0.10814972966909409
305,0.12,0.0,0.12484822422266006
305,0.12,0.1,0.12484822422266006
305,0.12,0.2,0.13115067780017853
305,0.15,0.0,0.09625427424907684
305,0.15,0.1,0.09625427424907684
305,0.15,0.2,0.09327591210603714
306,0.0,0.0,0.10209684073925018
306,0.0,0.1,0.10209684073925018
306,0.0,0.2,0.1282435804605484
306,0.03,0.0,0.10563728213310242
306,0.03,0.1,0.10563728213310242
306,0.03,0.2,0.13846933841705322
306,0.06,0.0,0.10693558305501938
306,0.06,0.1,0.10693558305501938
306,0.06,0.2,0.12744982540607452
306,0.09,0.0,0.1032269150018692
306,0.09,0.1,0.1032269150018692
306,0.09,0.2,0.10643123090267181
306,0.12,0.0,0.1121196523308754
306,0.12,0.1,0.1121196523308754
306,0.12,0.2,0.13841217756271362
306,0.15,0.0,0.09993432462215424
306,0.15,0.1,0.09993432462215424
306,0.15,0.2,0.10021783411502838
307,0.0,0.0,0.16168919205665588
307,0.0,0.1,0.16168919205665588
307,0.0,0.2,0.23605985939502716
307,0.03,0.0,0.1997336894273758
307,0.03,0.1,0.1997336894273758
307,0.03,0.2,0.2329993098974228
307,0.06,0.0,0.23952671885490417
307,0.06,0.1,0.23952671885490417
307,0.06,0.2,0.22418110072612762
307,0.09,0.0,0.25251084566116333
307,0.09,0.1,0.25251084566116333
307,0.09,0.2,0.20081152021884918
307,0.12,0.0,0.20629730820655823
307,0.12,0.1,0.20629730820655823
307,0.12,0.2,0.17471742630004883
307,0.15,0.0,0.15382404625415802
307,0.15,0.1,0.15382404625415802
307,0.15,0.2,0.12444277852773666
308,0.0,0.0,0.09672197699546814
308,0.0,0.1,0.09672197699546814
308,0.0,0.2,0.1060091108083725
308,0.03,0.0,0.08634821325540543
308,0.03,0.1,0.08634821325540543
308,0.03,0.2,0.09747719764709473
308,0.06,0.0,0.08799313753843307
308,0.06,0.1,0.08799313753843307
308,0.06,0.2,0.08157172054052353
308,0.09,0.0,0.09385979920625687
308,0.09,0.1,0.09385979920625687
308,0.09,0.2,0.09876947104930878
308,0.12,0.0,0.09629737585783005
308,0.12,0.1,0.09629737585783005
308,0.12,0.2,0.1027805507183075
308,0.15,0.0,0.08925803750753403
308,0.15,0.1,0.08925803750753403
308,0.15,0.2,0.08367680758237839
309,0.0,0.0,0.09128943830728531
309,0.0,0.1,0.09128943830728531
309,0.0,0.2,0.09435664117336273
309,0.03,0.0,0.09335766732692719
309,0.03,0.1,0.09335766732692719
309,0.03,0.2,0.08538828790187836
309,0.06,0.0,0.0964897871017456
309,0.06,0.1,0.0964897871017456
309,0.06,0.2,0.10934339463710785
309,0.09,0.0,0.08685199171304703
309,0.09,0.1,0.08685199171304703
309,0.09,0.2,0.0923813059926033
309,0.12,0.0,0.08799969404935837
309,0.12,0.1,0.08799969404935837
309,0.12,0.2,0.09900619834661484
309,0.15,0.0,0.09497162699699402
309,0.15,0.1,0.09497162699699402
309,0.15,0.2,0.08910762518644333
31,0.0,0.0,0.11337194591760635
31,0.0,0.1,0.11337194591760635
31,0.0,0.2,0.1280277669429779
31,0.03,0.0,0.14136560261249542
31,0.03,0.1,0.14136560261249542
31,0.03,0.2,0.1087055429816246
31,0.06,0.0,0.1167343482375145
31,0.06,0.1,0.1167343482375145
31,0.06,0.2,0.12442360073328018
31,0.09,0.0,0.13148388266563416
31,0.09,0.1,0.13148388266563416
31,0.09,0.2,0.09690604358911514
31,0.12,0.0,0.11887885630130768
31,0.12,0.1,0.11887885630130768
31,0.12,0.2,0.12699756026268005
31,0.15,0.0,0.1265944540500641
31,0.15,0.1,0.1265944540500641
31,0.15,0.2,0.141949862241745
310,0.0,0.0,0.12187619507312775
310,0.0,0.1,0.12187619507312775
310,0.0,0.2,0.13942857086658478
310,0.03,0.0,0.11897438764572144
310,0.03,0.1,0.11897438764572144
310,0.03,0.2,0.13920195400714874
310,0.06,0.0,0.11958562582731247
310,0.06,0.1,0.11958562582731247
310,0.06,0.2,0.13356934487819672
310,0.09,0.0,0.11911901831626892
310,0.09,0.1,0.11911901831626892
310,0.09,0.2,0.12527021765708923
310,0.12,0.0,0.12047139555215836
310,0.12,0.1,0.12047139555215836
310,0.12,0.2,0.11239035427570343
310,0.15,0.0,0.11611617356538773
310,0.15,0.1,0.11611617356538773
310,0.15,0.2,0.11653070896863937
311,0.0,0.0,0.12361258268356323
311,0.0,0.1,0.12361258268356323
311,0.0,0.2,0.10158613324165344
311,0.03,0.0,0.11227628588676453
311,0.03,0.1,0.11227628588676453
311,0.03,0.2,0.09743251651525497
311,0.06,0.0,0.14433744549751282
311,0.06,0.1,0.14433744549751282
311,0.06,0.2,0.1429070234298706
311,0.09,0.0,0.11125344038009644
311,0.09,0.1,0.11125344038009644
311,0.09,0.2,0.09763336926698685
