unit_id,delay,duration,abs_max_value
170,0.0,0.0,0.0867944210767746
170,0.0,0.1,0.0867944210767746
170,0.0,0.2,0.08260505646467209
170,0.03,0.0,0.08357217162847519
170,0.03,0.1,0.08357217162847519
170,0.03,0.2,0.09178421646356583
170,0.06,0.0,0.08367606997489929
170,0.06,0.1,0.08367606997489929
170,0.06,0.2,0.10818145424127579
170,0.09,0.0,0.09140407294034958
170,0.09,0.1,0.09140407294034958
170,0.09,0.2,0.0907248854637146
170,0.12,0.0,0.10037705302238464
170,0.12,0.1,0.10037705302238464
170,0.12,0.2,0.08847743272781372
170,0.15,0.0,0.08709469437599182
170,0.15,0.1,0.08709469437599182
170,0.15,0.2,0.10476522892713547
171,0.0,0.0,0.12841561436653137
171,0.0,0.1,0.12841561436653137
171,0.0,0.2,0.12669315934181213
171,0.03,0.0,0.12262211740016937
171,0.03,0.1,0.12262211740016937
171,0.03,0.2,0.13000820577144623
171,0.06,0.0,0.11521656066179276
171,0.06,0.1,0.11521656066179276
171,0.06,0.2,0.1418229192495346
171,0.09,0.0,0.10839275270700455
171,0.09,0.1,0.10839275270700455
171,0.09,0.2,0.11577041447162628
171,0.12,0.0,0.12334731221199036
171,0.12,0.1,0.12334731221199036
171,0.12,0.2,0.14899207651615143
171,0.15,0.0,0.1424073874950409
171,0.15,0.1,0.1424073874950409
171,0.15,0.2,0.13988444209098816
172,0.0,0.0,0.11230875551700592
172,0.0,0.1,0.11230875551700592
172,0.0,0.2,0.24347159266471863
172,0.03,0.0,0.16334347426891327
172,0.03,0.1,0.16334347426891327
172,0.03,0.2,0.24941301345825195
172,0.06,0.0,0.23583588004112244
172,0.06,0.1,0.23583588004112244
172,0.06,0.2,0.24087272584438324
172,0.09,0.0,0.27401959896087646
172,0.09,0.1,0.27401959896087646
172,0.09,0.2,0.21832367777824402
172,0.12,0.0,0.25696414709091187
172,0.12,0.1,0.25696414709091187
172,0.12,0.2,0.1706113964319229
172,0.15,0.0,0.1905904859304428
172,0.15,0.1,0.1905904859304428
172,0.15,0.2,0.11450909078121185
173,0.0,0.0,0.10733850300312042
173,0.0,0.1,0.10733850300312042
173,0.0,0.2,0.12430762499570847
173,0.03,0.0,0.10591810196638107
173,0.03,0.1,0.10591810196638107
173,0.03,0.2,0.1383100003004074
173,0.06,0.0,0.11133571714162827
173,0.06,0.1,0.11133571714162827
173,0.06,0.2,0.14572221040725708
173,0.09,0.0,0.14828115701675415
173,0.09,0.1,0.14828115701675415
173,0.09,0.2,0.1358010321855545
173,0.12,0.0,0.1674487590789795
173,0.12,0.1,0.1674487590789795
173,0.12,0.2,0.12726914882659912
173,0.15,0.0,0.12527592480182648
173,0.15,0.1,0.12527592480182648
173,0.15,0.2,0.10841891914606094
174,0.0,0.0,0.1257173717021942
174,0.0,0.1,0.1257173717021942
174,0.0,0.2,0.17109298706054688
174,0.03,0.0,0.1535409837961197
174,0.03,0.1,0.1535409837961197
174,0.03,0.2,0.17345231771469116
174,0.06,0.0,0.16660204529762268
174,0.06,0.1,0.16660204529762268
174,0.06,0.2,0.15780429542064667
174,0.09,0.0,0.16101038455963135
174,0.09,0.1,0.16101038455963135
174,0.09,0.2,0.12873637676239014
174,0.12,0.0,0.14473024010658264
174,0.12,0.1,0.14473024010658264
174,0.12,0.2,0.1136244609951973
174,0.15,0.0,0.12076414376497269
174,0.15,0.1,0.12076414376497269
174,0.15,0.2,0.11148184537887573
175,0.0,0.0,0.08560270816087723
175,0.0,0.1,0.08560270816087723
175,0.0,0.2,0.08543363213539124
175,0.03,0.0,0.08914173394441605
175,0.03,0.1,0.08914173394441605
175,0.03,0.2,0.10950544476509094
175,0.06,0.0,0.10640641301870346
175,0.06,0.1,0.10640641301870346
175,0.06,0.2,0.11334618926048279
175,0.09,0.0,0.10310979187488556
175,0.09,0.1,0.10310979187488556
175,0.09,0.2,0.097538523375988
175,0.12,0.0,0.09356068074703217
175,0.12,0.1,0.09356068074703217
175,0.12,0.2,0.08895154297351837
175,0.15,0.0,0.08525731414556503
175,0.15,0.1,0.08525731414556503
175,0.15,0.2,0.09231649339199066
176,0.0,0.0,0.1010211706161499
176,0.0,0.1,0.1010211706161499
176,0.0,0.2,0.15361323952674866
176,0.03,0.0,0.13046368956565857
176,0.03,0.1,0.13046368956565857
176,0.03,0.2,0.1700913906097412
176,0.06,0.0,0.13546079397201538
176,0.06,0.1,0.13546079397201538
176,0.06,0.2,0.1634116917848587
176,0.09,0.0,0.14779025316238403
176,0.09,0.1,0.14779025316238403
176,0.09,0.2,0.14248453080654144
176,0.12,0.0,0.15670444071292877
176,0.12,0.1,0.15670444071292877
176,0.12,0.2,0.12534844875335693
176,0.15,0.0,0.14516451954841614
176,0.15,0.1,0.14516451954841614
176,0.15,0.2,0.10579629242420197
177,0.0,0.0,0.08931618183851242
177,0.0,0.1,0.08931618183851242
177,0.0,0.2,0.11038020253181458
177,0.03,0.0,0.1119847372174263
177,0.03,0.1,0.1119847372174263
177,0.03,0.2,0.11024107038974762
177,0.06,0.0,0.08936548978090286
177,0.06,0.1,0.08936548978090286
177,0.06,0.2,0.10149648040533066
177,0.09,0.0,0.12983092665672302
177,0.09,0.1,0.12983092665672302
177,0.09,0.2,0.11859263479709625
177,0.12,0.0,0.11252664029598236
177,0.12,0.1,0.11252664029598236
177,0.12,0.2,0.1080453097820282
177,0.15,0.0,0.10354843735694885
177,0.15,0.1,0.10354843735694885
177,0.15,0.2,0.09458086639642715
178,0.0,0.0,0.08923537284135818
178,0.0,0.1,0.08923537284135818
178,0.0,0.2,0.11465770751237869
178,0.03,0.0,0.09818150848150253
178,0.03,0.1,0.09818150848150253
178,0.03,0.2,0.10600786656141281
178,0.06,0.0,0.11599727720022202
178,0.06,0.1,0.11599727720022202
178,0.06,0.2,0.10873494297266006
178,0.09,0.0,0.11668546497821808
178,0.09,0.1,0.11668546497821808
178,0.09,0.2,0.10359302908182144
178,0.12,0.0,0.09925371408462524
178,0.12,0.1,0.09925371408462524
178,0.12,0.2,0.09371369332075119
178,0.15,0.0,0.09889951348304749
178,0.15,0.1,0.09889951348304749
178,0.15,0.2,0.09708066284656525
179,0.0,0.0,0.1604679971933365
179,0.0,0.1,0.1604679971933365
179,0.0,0.2,0.1270781308412552
179,0.03,0.0,0.18677915632724762
179,0.03,0.1,0.18677915632724762
179,0.03,0.2,0.15652327239513397
179,0.06,0.0,0.18437154591083527
179,0.06,0.1,0.18437154591083527
179,0.06,0.2,0.1415528804063797
179,0.09,0.0,0.1783643364906311
179,0.09,0.1,0.1783643364906311
179,0.09,0.2,0.13202160596847534
179,0.12,0.0,0.16383273899555206
179,0.12,0.1,0.16383273899555206
179,0.12,0.2,0.1186121255159378
179,0.15,0.0,0.1503768414258957
179,0.15,0.1,0.1503768414258957
179,0.15,0.2,0.13557758927345276
18,0.0,0.0,0.10693652182817459
18,0.0,0.1,0.10693652182817459
18,0.0,0.2,0.15014350414276123
18,0.03,0.0,0.1201062947511673
18,0.03,0.1,0.1201062947511673
18,0.03,0.2,0.13074447214603424
18,0.06,0.0,0.10119827091693878
18,0.06,0.1,0.10119827091693878
18,0.06,0.2,0.09757193177938461
18,0.09,0.0,0.15417875349521637
18,0.09,0.1,0.15417875349521637
18,0.09,0.2,0.14048868417739868
18,0.12,0.0,0.10871423035860062
18,0.12,0.1,0.10871423035860062
18,0.12,0.2,0.12897713482379913
18,0.15,0.0,0.1126258596777916
18,0.15,0.1,0.1126258596777916
18,0.15,0.2,0.11372392624616623
180,0.0,0.0,0.09049560874700546
180,0.0,0.1,0.09049560874700546
180,0.0,0.2,0.1326695829629898
180,0.03,0.0,0.11035162210464478
180,0.03,0.1,0.11035162210464478
180,0.03,0.2,0.13095466792583466
180,0.06,0.0,0.13778111338615417
180,0.06,0.1,0.13778111338615417
180,0.06,0.2,0.10850796848535538
180,0.09,0.0,0.17306087911128998
180,0.09,0.1,0.17306087911128998
180,0.09,0.2,0.09269846975803375
180,0.12,0.0,0.16998209059238434
180,0.12,0.1,0.16998209059238434
180,0.12,0.2,0.11222690343856812
180,0.15,0.0,0.11348800361156464
180,0.15,0.1,0.11348800361156464
180,0.15,0.2,0.09313087165355682
181,0.0,0.0,0.09168684482574463
181,0.0,0.1,0.09168684482574463
181,0.0,0.2,0.14084240794181824
181,0.03,0.0,0.11438463628292084
181,0.03,0.1,0.11438463628292084
181,0.03,0.2,0.14259128272533417
181,0.06,0.0,0.12490477412939072
181,0.06,0.1,0.12490477412939072
181,0.06,0.2,0.13819386065006256
181,0.09,0.0,0.13134118914604187
181,0.09,0.1,0.13134118914604187
181,0.09,0.2,0.1254984587430954
181,0.12,0.0,0.12213464826345444
181,0.12,0.1,0.12213464826345444
181,0.12,0.2,0.10348572582006454
181,0.15,0.0,0.12419922649860382
181,0.15,0.1,0.12419922649860382
181,0.15,0.2,0.09765414893627167
182,0.0,0.0,0.0856553241610527
182,0.0,0.1,0.0856553241610527
182,0.0,0.2,0.1209527999162674
182,0.03,0.0,0.09102773666381836
182,0.03,0.1,0.09102773666381836
182,0.03,0.2,0.11755267530679703
182,0.06,0.0,0.10394294559955597
182,0.06,0.1,0.10394294559955597
182,0.06,0.2,0.12822897732257843
182,0.09,0.0,0.10816442966461182
182,0.09,0.1,0.10816442966461182
182,0.09,0.2,0.11510986089706421
182,0.12,0.0,0.10401590168476105
182,0.12,0.1,0.10401590168476105
182,0.12,0.2,0.0993461087346077
182,0.15,0.0,0.08711863309144974
182,0.15,0.1,0.08711863309144974
182,0.15,0.2,0.08484762907028198
183,0.0,0.0,0.10406794399023056
183,0.0,0.1,0.10406794399023056
183,0.0,0.2,0.12444739043712616
183,0.03,0.0,0.11122219264507294
183,0.03,0.1,0.11122219264507294
183,0.03,0.2,0.11949170380830765
183,0.06,0.0,0.1197180449962616
183,0.06,0.1,0.1197180449962616
183,0.06,0.2,0.10675852745771408
183,0.09,0.0,0.10358887165784836
183,0.09,0.1,0.10358887165784836
183,0.09,0.2,0.08960556983947754
183,0.12,0.0,0.11343657225370407
183,0.12,0.1,0.11343657225370407
183,0.12,0.2,0.0906156525015831
183,0.15,0.0,0.09948894381523132
183,0.15,0.1,0.09948894381523132
183,0.15,0.2,0.09352754056453705
184,0.0,0.0,0.15501897037029266
184,0.0,0.1,0.15501897037029266
184,0.0,0.2,0.1757020354270935
184,0.03,0.0,0.17056484520435333
184,0.03,0.1,0.17056484520435333
184,0.03,0.2,0.18707022070884705
184,0.06,0.0,0.17847749590873718
184,0.06,0.1,0.17847749590873718
184,0.06,0.2,0.18443192541599274
184,0.09,0.0,0.18843495845794678
184,0.09,0.1,0.18843495845794678
184,0.09,0.2,0.17635062336921692
184,0.12,0.0,0.18491415679454803
184,0.12,0.1,0.18491415679454803
184,0.12,0.2,0.1645531803369522
184,0.15,0.0,0.16923590004444122
184,0.15,0.1,0.16923590004444122
184,0.15,0.2,0.14233243465423584
185,0.0,0.0,0.09922619163990021
185,0.0,0.1,0.09922619163990021
185,0.0,0.2,0.08577151596546173
185,0.03,0.0,0.10671620815992355
185,0.03,0.1,0.10671620815992355
185,0.03,0.2,0.08315737545490265
185,0.06,0.0,0.09749135375022888
185,0.06,0.1,0.09749135375022888
185,0.06,0.2,0.10193531215190887
185,0.09,0.0,0.0875229611992836
185,0.09,0.1,0.0875229611992836
185,0.09,0.2,0.09405038505792618
185,0.12,0.0,0.0895051583647728
185,0.12,0.1,0.0895051583647728
185,0.12,0.2,0.08889146149158478
185,0.15,0.0,0.09128601849079132
185,0.15,0.1,0.09128601849079132
185,0.15,0.2,0.09305289387702942
186,0.0,0.0,0.0977230817079544
186,0.0,0.1,0.0977230817079544
186,0.0,0.2,0.12451715022325516
186,0.03,0.0,0.11313018202781677
186,0.03,0.1,0.11313018202781677
186,0.03,0.2,0.14152678847312927
186,0.06,0.0,0.11715851724147797
186,0.06,0.1,0.11715851724147797
186,0.06,0.2,0.15198756754398346
186,0.09,0.0,0.11790531128644943
186,0.09,0.1,0.11790531128644943
186,0.09,0.2,0.1634460687637329
186,0.12,0.0,0.1333867609500885
186,0.12,0.1,0.1333867609500885
186,0.12,0.2,0.1597791463136673
186,0.15,0.0,0.14618130028247833
186,0.15,0.1,0.14618130028247833
186,0.15,0.2,0.14399342238903046
187,0.0,0.0,0.1113838255405426
187,0.0,0.1,0.1113838255405426
187,0.0,0.2,0.15330183506011963
187,0.03,0.0,0.13312508165836334
187,0.03,0.1,0.13312508165836334
187,0.03,0.2,0.15584836900234222
187,0.06,0.0,0.13580302894115448
187,0.06,0.1,0.13580302894115448
187,0.06,0.2,0.14392517507076263
187,0.09,0.0,0.12788496911525726
187,0.09,0.1,0.12788496911525726
187,0.09,0.2,0.14812320470809937
187,0.12,0.0,0.14416734874248505
187,0.12,0.1,0.14416734874248505
187,0.12,0.2,0.16578902304172516
187,0.15,0.0,0.15139757096767426
187,0.15,0.1,0.15139757096767426
187,0.15,0.2,0.15331430733203888
188,0.0,0.0,0.11861783266067505
188,0.0,0.1,0.11861783266067505
188,0.0,0.2,0.12821228802204132
188,0.03,0.0,0.12714199721813202
188,0.03,0.1,0.12714199721813202
188,0.03,0.2,0.13817374408245087
188,0.06,0.0,0.14875882863998413
188,0.06,0.1,0.14875882863998413
188,0.06,0.2,0.13875719904899597
188,0.09,0.0,0.14323240518569946
188,0.09,0.1,0.14323240518569946
188,0.09,0.2,0.11130566895008087
188,0.12,0.0,0.14413872361183167
188,0.12,0.1,0.14413872361183167
188,0.12,0.2,0.10350370407104492
188,0.15,0.0,0.12054727971553802
188,0.15,0.1,0.12054727971553802
188,0.15,0.2,0.12186646461486816
189,0.0,0.0,0.10963943600654602
189,0.0,0.1,0.10963943600654602
189,0.0,0.2,0.09474773705005646
189,0.03,0.0,0.09768666326999664
189,0.03,0.1,0.09768666326999664
189,0.03,0.2,0.09377694129943848
189,0.06,0.0,0.09688938409090042
189,0.06,0.1,0.09688938409090042
189,0.06,0.2,0.10742146521806717
189,0.09,0.0,0.09101096540689468
189,0.09,0.1,0.09101096540689468
189,0.09,0.2,0.0949070081114769
189,0.12,0.0,0.10313146561384201
189,0.12,0.1,0.10313146561384201
189,0.12,0.2,0.14100603759288788
189,0.15,0.0,0.09865441918373108
189,0.15,0.1,0.09865441918373108
189,0.15,0.2,0.11633915454149246
19,0.0,0.0,0.08964356034994125
19,0.0,0.1,0.08964356034994125
19,0.0,0.2,0.12491897493600845
19,0.03,0.0,0.09520365297794342
19,0.03,0.1,0.09520365297794342
19,0.03,0.2,0.1093367263674736
19,0.06,0.0,0.11162001639604568
19,0.06,0.1,0.11162001639604568
19,0.06,0.2,0.09162915498018265
19,0.09,0.0,0.10186975449323654
19,0.09,0.1,0.10186975449323654
19,0.09,0.2,0.11106384545564651
19,0.12,0.0,0.11564140766859055
19,0.12,0.1,0.11564140766859055
19,0.12,0.2,0.10873539745807648
19,0.15,0.0,0.10622148215770721
19,0.15,0.1,0.10622148215770721
19,0.15,0.2,0.08997037261724472
190,0.0,0.0,0.10197436809539795
190,0.0,0.1,0.10197436809539795
190,0.0,0.2,0.14847975969314575
190,0.03,0.0,0.11321189999580383
190,0.03,0.1,0.11321189999580383
190,0.03,0.2,0.12654513120651245
190,0.06,0.0,0.13433386385440826
190,0.06,0.1,0.13433386385440826
190,0.06,0.2,0.12188323587179184
190,0.09,0.0,0.15520624816417694
190,0.09,0.1,0.15520624816417694
190,0.09,0.2,0.12549090385437012
190,0.12,0.0,0.13206633925437927
190,0.12,0.1,0.13206633925437927
190,0.12,0.2,0.11466467380523682
190,0.15,0.0,0.11224185675382614
190,0.15,0.1,0.11224185675382614
190,0.15,0.2,0.1186540275812149
191,0.0,0.0,0.11998490244150162
191,0.0,0.1,0.11998490244150162
191,0.0,0.2,0.15042147040367126
191,0.03,0.0,0.12403959035873413
191,0.03,0.1,0.12403959035873413
191,0.03,0.2,0.15233278274536133
191,0.06,0.0,0.14229519665241241
191,0.06,0.1,0.14229519665241241
191,0.06,0.2,0.14404569566249847
191,0.09,0.0,0.14446568489074707
191,0.09,0.1,0.14446568489074707
191,0.09,0.2,0.13726869225502014
191,0.12,0.0,0.1384682059288025
191,0.12,0.1,0.1384682059288025
191,0.12,0.2,0.13121233880519867
191,0.15,0.0,0.10809271037578583
191,0.15,0.1,0.10809271037578583
191,0.15,0.2,0.10944843292236328
192,0.0,0.0,0.1381324827671051
192,0.0,0.1,0.1381324827671051
192,0.0,0.2,0.14581578969955444
192,0.03,0.0,0.10450591146945953
192,0.03,0.1,0.10450591146945953
192,0.03,0.2,0.14418520033359528
192,0.06,0.0,0.10744491219520569
192,0.06,0.1,0.10744491219520569
192,0.06,0.2,0.14923985302448273
192,0.09,0.0,0.11032335460186005
192,0.09,0.1,0.11032335460186005
192,0.09,0.2,0.1533815711736679
192,0.12,0.0,0.11996955424547195
192,0.12,0.1,0.11996955424547195
192,0.12,0.2,0.15750712156295776
192,0.15,0.0,0.12447696924209595
192,0.15,0.1,0.12447696924209595
192,0.15,0.2,0.13007736206054688
193,0.0,0.0,0.10017857700586319
193,0.0,0.1,0.10017857700586319
193,0.0,0.2,0.13514110445976257
193,0.03,0.0,0.10891860723495483
193,0.03,0.1,0.10891860723495483
193,0.03,0.2,0.11249127984046936
193,0.06,0.0,0.11690269410610199
193,0.06,0.1,0.11690269410610199
193,0.06,0.2,0.12751050293445587
193,0.09,0.0,0.12169171124696732
193,0.09,0.1,0.12169171124696732
193,0.09,0.2,0.13129836320877075
193,0.12,0.0,0.1515600085258484
193,0.12,0.1,0.1515600085258484
193,0.12,0.2,0.12431700527667999
193,0.15,0.0,0.10655130445957184
193,0.15,0.1,0.10655130445957184
193,0.15,0.2,0.1279090791940689
194,0.0,0.0,0.0940627008676529
194,0.0,0.1,0.0940627008676529
194,0.0,0.2,0.09867468476295471
194,0.03,0.0,0.09067223221063614
194,0.03,0.1,0.09067223221063614
194,0.03,0.2,0.09277628362178802
194,0.06,0.0,0.09388969838619232
194,0.06,0.1,0.09388969838619232
194,0.06,0.2,0.09345073252916336
194,0.09,0.0,0.09221683442592621
194,0.09,0.1,0.09221683442592621
194,0.09,0.2,0.08169378340244293
194,0.12,0.0,0.08372116088867188
194,0.12,0.1,0.08372116088867188
194,0.12,0.2,0.08735335618257523
194,0.15,0.0,0.08549246191978455
194,0.15,0.1,0.08549246191978455
194,0.15,0.2,0.08450182527303696
195,0.0,0.0,0.10783515870571136
195,0.0,0.1,0.10783515870571136
195,0.0,0.2,0.11091283708810806
195,0.03,0.0,0.10425914078950882
195,0.03,0.1,0.10425914078950882
195,0.03,0.2,0.13391533493995667
195,0.06,0.0,0.10401194542646408
195,0.06,0.1,0.10401194542646408
195,0.06,0.2,0.12061426788568497
195,0.09,0.0,0.09737399965524673
195,0.09,0.1,0.09737399965524673
195,0.09,0.2,0.11074308305978775
195,0.12,0.0,0.09902413189411163
195,0.12,0.1,0.09902413189411163
195,0.12,0.2,0.09731588512659073
195,0.15,0.0,0.10133954137563705
195,0.15,0.1,0.10133954137563705
195,0.15,0.2,0.12601053714752197
196,0.0,0.0,0.09344195574522018
196,0.0,0.1,0.09344195574522018
196,0.0,0.2,0.1322031319141388
196,0.03,0.0,0.11347021162509918
196,0.03,0.1,0.11347021162509918
196,0.03,0.2,0.13667809963226318
196,0.06,0.0,0.12311645597219467
196,0.06,0.1,0.12311645597219467
196,0.06,0.2,0.1318928301334381
196,0.09,0.0,0.12942233681678772
196,0.09,0.1,0.12942233681678772
196,0.09,0.2,0.12539416551589966
196,0.12,0.0,0.12562529742717743
196,0.12,0.1,0.12562529742717743
196,0.12,0.2,0.1117088794708252
196,0.15,0.0,0.11165784299373627
196,0.15,0.1,0.11165784299373627
196,0.15,0.2,0.09284356236457825
197,0.0,0.0,0.10256335884332657
197,0.0,0.1,0.10256335884332657
197,0.0,0.2,0.10853061079978943
197,0.03,0.0,0.08918223530054092
197,0.03,0.1,0.08918223530054092
197,0.03,0.2,0.10155150294303894
197,0.06,0.0,0.09956706315279007
197,0.06,0.1,0.09956706315279007
197,0.06,0.2,0.11292332410812378
197,0.09,0.0,0.09291136264801025
197,0.09,0.1,0.09291136264801025
197,0.09,0.2,0.10798019170761108
197,0.12,0.0,0.11329790204763412
197,0.12,0.1,0.11329790204763412
197,0.12,0.2,0.11067599803209305
197,0.15,0.0,0.09946247190237045
197,0.15,0.1,0.09946247190237045
197,0.15,0.2,0.09721199423074722
198,0.0,0.0,0.1330692321062088
198,0.0,0.1,0.1330692321062088
198,0.0,0.2,0.12370401620864868
198,0.03,0.0,0.09739502519369125
198,0.03,0.1,0.09739502519369125
198,0.03,0.2,0.11899284273386002
198,0.06,0.0,0.11400366574525833
198,0.06,0.1,0.11400366574525833
198,0.06,0.2,0.11646140366792679
198,0.09,0.0,0.11449739336967468
198,0.09,0.1,0.11449739336967468
198,0.09,0.2,0.1217881590127945
198,0.12,0.0,0.11946980655193329
198,0.12,0.1,0.11946980655193329
198,0.12,0.2,0.11649331450462341
198,0.15,0.0,0.10400348156690598
198,0.15,0.1,0.10400348156690598
198,0.15,0.2,0.09838222712278366
199,0.0,0.0,0.14384013414382935
199,0.0,0.1,0.14384013414382935
199,0.0,0.2,0.1541288048028946
199,0.03,0.0,0.14406605064868927
199,0.03,0.1,0.14406605064868927
199,0.03,0.2,0.15297019481658936
199,0.06,0.0,0.1692160665988922
199,0.06,0.1,0.1692160665988922
199,0.06,0.2,0.16427728533744812
199,0.09,0.0,0.1255519986152649
199,0.09,0.1,0.1255519986152649
199,0.09,0.2,0.14255763590335846
199,0.12,0.0,0.13762563467025757
199,0.12,0.1,0.13762563467025757
199,0.12,0.2,0.16812904179096222
199,0.15,0.0,0.1542927324771881
199,0.15,0.1,0.1542927324771881
199,0.15,0.2,0.16025090217590332
2,0.0,0.0,0.10012101382017136
2,0.0,0.1,0.10012101382017136
2,0.0,0.2,0.08914532512426376
2,0.03,0.0,0.10134517401456833
2,0.03,0.1,0.10134517401456833
2,0.03,0.2,0.09949944168329239
2,0.06,0.0,0.0982697457075119
2,0.06,0.1,0.0982697457075119
2,0.06,0.2,0.12986141443252563
2,0.09,0.0,0.10427277535200119
2,0.09,0.1,0.10427277535200119
2,0.09,0.2,0.1054677963256836
2,0.12,0.0,0.08634474873542786
2,0.12,0.1,0.08634474873542786
2,0.12,0.2,0.12796856462955475
2,0.15,0.0,0.09348565340042114
2,0.15,0.1,0.09348565340042114
2,0.15,0.2,0.10520241409540176
20,0.0,0.0,0.12127907574176788
20,0.0,0.1,0.12127907574176788
20,0.0,0.2,0.22116820514202118
20,0.03,0.0,0.16587233543395996
20,0.03,0.1,0.16587233543395996
20,0.03,0.2,0.2301269918680191
20,0.06,0.0,0.21635201573371887
20,0.06,0.1,0.21635201573371887
20,0.06,0.2,0.226912260055542
20,0.09,0.0,0.23449352383613586
20,0.09,0.1,0.23449352383613586
20,0.09,0.2,0.20830003917217255
20,0.12,0.0,0.21495798230171204
20,0.12,0.1,0.21495798230171204
20,0.12,0.2,0.16344241797924042
20,0.15,0.0,0.16859428584575653
20,0.15,0.1,0.16859428584575653
20,0.15,0.2,0.1213546022772789
200,0.0,0.0,0.1007520779967308
200,0.0,0.1,0.1007520779967308
200,0.0,0.2,0.11820618063211441
200,0.03,0.0,0.10893736779689789
200,0.03,0.1,0.10893736779689789
200,0.03,0.2,0.12429698556661606
200,0.06,0.0,0.11430191248655319
200,0.06,0.1,0.11430191248655319
200,0.06,0.2,0.10137408971786499
200,0.09,0.0,0.10019633173942566
200,0.09,0.1,0.10019633173942566
200,0.09,0.2,0.09817846119403839
200,0.12,0.0,0.0988536849617958
200,0.12,0.1,0.0988536849617958
200,0.12,0.2,0.11802736669778824
200,0.15,0.0,0.10626622289419174
200,0.15,0.1,0.10626622289419174
200,0.15,0.2,0.11415301263332367
201,0.0,0.0,0.1153687983751297
201,0.0,0.1,0.1153687983751297
201,0.0,0.2,0.17126810550689697
201,0.03,0.0,0.13269662857055664
201,0.03,0.1,0.13269662857055664
201,0.03,0.2,0.1858360320329666
201,0.06,0.0,0.1782892942428589
201,0.06,0.1,0.1782892942428589
201,0.06,0.2,0.18563565611839294
201,0.09,0.0,0.17950649559497833
201,0.09,0.1,0.17950649559497833
201,0.09,0.2,0.1775776743888855
201,0.12,0.0,0.16694088280200958
201,0.12,0.1,0.16694088280200958
201,0.12,0.2,0.15271320939064026
201,0.15,0.0,0.161866694688797
201,0.15,0.1,0.161866694688797
201,0.15,0.2,0.15047617256641388
202,0.0,0.0,0.09421229362487793
202,0.0,0.1,0.09421229362487793
202,0.0,0.2,0.10246505588293076
202,0.03,0.0,0.09263657033443451
202,0.03,0.1,0.09263657033443451
202,0.03,0.2,0.10961543023586273
202,0.06,0.0,0.09742522984743118
202,0.06,0.1,0.09742522984743118
202,0.06,0.2,0.09294475615024567
202,0.09,0.0,0.10593648254871368
202,0.09,0.1,0.10593648254871368
202,0.09,0.2,0.09810232371091843
202,0.12,0.0,0.09953279048204422
202,0.12,0.1,0.09953279048204422
202,0.12,0.2,0.09151666611433029
202,0.15,0.0,0.10110968351364136
202,0.15,0.1,0.10110968351364136
202,0.15,0.2,0.09825567156076431
203,0.0,0.0,0.08931581676006317
203,0.0,0.1,0.08931581676006317
203,0.0,0.2,0.10719466209411621
203,0.03,0.0,0.10979358851909637
203,0.03,0.1,0.10979358851909637
203,0.03,0.2,0.0879758819937706
203,0.06,0.0,0.105107881128788
203,0.06,0.1,0.105107881128788
203,0.06,0.2,0.11082198470830917
203,0.09,0.0,0.10117445141077042
203,0.09,0.1,0.10117445141077042
203,0.09,0.2,0.11285281926393509
203,0.12,0.0,0.10212621837854385
203,0.12,0.1,0.10212621837854385
203,0.12,0.2,0.11725174635648727
203,0.15,0.0,0.1012931689620018
203,0.15,0.1,0.1012931689620018
203,0.15,0.2,0.11087110638618469
204,0.0,0.0,0.12134882062673569
204,0.0,0.1,0.12134882062673569
204,0.0,0.2,0.1458757221698761
204,0.03,0.0,0.12280850112438202
204,0.03,0.1,0.12280850112438202
204,0.03,0.2,0.1473858803510666
204,0.06,0.0,0.12165909260511398
204,0.06,0.1,0.12165909260511398
204,0.06,0.2,0.13012880086898804
204,0.09,0.0,0.11426110565662384
204,0.09,0.1,0.11426110565662384
204,0.09,0.2,0.10862437635660172
204,0.12,0.0,0.1064092144370079
204,0.12,0.1,0.1064092144370079
204,0.12,0.2,0.10909835994243622
204,0.15,0.0,0.08574087917804718
204,0.15,0.1,0.08574087917804718
204,0.15,0.2,0.08711947500705719
205,0.0,0.0,0.12749622762203217
205,0.0,0.1,0.12749622762203217
205,0.0,0.2,0.20465995371341705
205,0.03,0.0,0.15711824595928192
205,0.03,0.1,0.15711824595928192
205,0.03,0.2,0.20475009083747864
205,0.06,0.0,0.1993979811668396
205,0.06,0.1,0.1993979811668396
205,0.06,0.2,0.199279323220253
205,0.09,0.0,0.2192653864622116
205,0.09,0.1,0.2192653864622116
205,0.09,0.2,0.19499704241752625
205,0.12,0.0,0.18443384766578674
205,0.12,0.1,0.18443384766578674
205,0.12,0.2,0.15023986995220184
205,0.15,0.0,0.14685317873954773
205,0.15,0.1,0.14685317873954773
205,0.15,0.2,0.107328861951828
206,0.0,0.0,0.10270889103412628
206,0.0,0.1,0.10270889103412628
206,0.0,0.2,0.1159907653927803
206,0.03,0.0,0.11861284077167511
206,0.03,0.1,0.11861284077167511
206,0.03,0.2,0.13328176736831665
206,0.06,0.0,0.12187232822179794
206,0.06,0.1,0.12187232822179794
206,0.06,0.2,0.11145566403865814
206,0.09,0.0,0.11361503601074219
206,0.09,0.1,0.11361503601074219
206,0.09,0.2,0.11160633713006973
206,0.12,0.0,0.11392221599817276
206,0.12,0.1,0.11392221599817276
206,0.12,0.2,0.10429783910512924
206,0.15,0.0,0.13071374595165253
