unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.11456606537103653
45,0.15,0.1,0.11456606537103653
45,0.15,0.2,0.10474276542663574
46,0.0,0.0,0.0918978825211525
46,0.0,0.1,0.0918978825211525
46,0.0,0.2,0.10082387179136276
46,0.03,0.0,0.09513430297374725
46,0.03,0.1,0.09513430297374725
46,0.03,0.2,0.0945451483130455
46,0.06,0.0,0.08942687511444092
46,0.06,0.1,0.08942687511444092
46,0.06,0.2,0.09666585922241211
46,0.09,0.0,0.09144975244998932
46,0.09,0.1,0.09144975244998932
46,0.09,0.2,0.09608203917741776
46,0.12,0.0,0.08508084714412689
46,0.12,0.1,0.08508084714412689
46,0.12,0.2,0.1047959253191948
46,0.15,0.0,0.09327108412981033
46,0.15,0.1,0.09327108412981033
46,0.15,0.2,0.10489927232265472
47,0.0,0.0,0.07505615800619125
47,0.0,0.1,0.07505615800619125
47,0.0,0.2,0.09230916947126389
47,0.03,0.0,0.08759599924087524
47,0.03,0.1,0.08759599924087524
47,0.03,0.2,0.08503806591033936
47,0.06,0.0,0.0839618518948555
47,0.06,0.1,0.0839618518948555
47,0.06,0.2,0.08557039499282837
47,0.09,0.0,0.09271539747714996
47,0.09,0.1,0.09271539747714996
47,0.09,0.2,0.08202050626277924
47,0.12,0.0,0.08261369168758392
47,0.12,0.1,0.08261369168758392
47,0.12,0.2,0.09271768480539322
47,0.15,0.0,0.09999942034482956
47,0.15,0.1,0.09999942034482956
47,0.15,0.2,0.09834261238574982
48,0.0,0.0,0.0819627121090889
48,0.0,0.1,0.0819627121090889
48,0.0,0.2,0.0915040448307991
48,0.03,0.0,0.08132798969745636
48,0.03,0.1,0.08132798969745636
48,0.03,0.2,0.09104285389184952
48,0.06,0.0,0.0853082537651062
48,0.06,0.1,0.0853082537651062
48,0.06,0.2,0.0919489935040474
48,0.09,0.0,0.0869135856628418
48,0.09,0.1,0.0869135856628418
48,0.09,0.2,0.08663400262594223
48,0.12,0.0,0.09249036014080048
48,0.12,0.1,0.09249036014080048
48,0.12,0.2,0.09298226982355118
48,0.15,0.0,0.09246041625738144
48,0.15,0.1,0.09246041625738144
48,0.15,0.2,0.08195395767688751
49,0.0,0.0,0.0863773375749588
49,0.0,0.1,0.0863773375749588
49,0.0,0.2,0.08631386607885361
49,0.03,0.0,0.0970100611448288
49,0.03,0.1,0.0970100611448288
49,0.03,0.2,0.09905333817005157
49,0.06,0.0,0.08356531709432602
49,0.06,0.1,0.08356531709432602
49,0.06,0.2,0.086338572204113
49,0.09,0.0,0.0836920291185379
49,0.09,0.1,0.0836920291185379
49,0.09,0.2,0.08474689722061157
49,0.12,0.0,0.08271963149309158
49,0.12,0.1,0.08271963149309158
49,0.12,0.2,0.09795774519443512
49,0.15,0.0,0.09760483354330063
49,0.15,0.1,0.09760483354330063
49,0.15,0.2,0.08301893621683121
5,0.0,0.0,0.10851532965898514
5,0.0,0.1,0.10851532965898514
5,0.0,0.2,0.11068032681941986
5,0.03,0.0,0.09145727753639221
5,0.03,0.1,0.09145727753639221
5,0.03,0.2,0.10527858138084412
5,0.06,0.0,0.12086275964975357
5,0.06,0.1,0.12086275964975357
5,0.06,0.2,0.10436642169952393
5,0.09,0.0,0.11450551450252533
5,0.09,0.1,0.11450551450252533
5,0.09,0.2,0.14430193603038788
5,0.12,0.0,0.1021357923746109
5,0.12,0.1,0.1021357923746109
5,0.12,0.2,0.11455995589494705
5,0.15,0.0,0.10949400067329407
5,0.15,0.1,0.10949400067329407
5,0.15,0.2,0.10252073407173157
50,0.0,0.0,0.09432804584503174
50,0.0,0.1,0.09432804584503174
50,0.0,0.2,0.08995786309242249
50,0.03,0.0,0.10717983543872833
50,0.03,0.1,0.10717983543872833
50,0.03,0.2,0.10363342612981796
50,0.06,0.0,0.08574170619249344
50,0.06,0.1,0.08574170619249344
50,0.06,0.2,0.10303830355405807
50,0.09,0.0,0.09256382286548615
50,0.09,0.1,0.09256382286548615
50,0.09,0.2,0.08901282399892807
50,0.12,0.0,0.08899681270122528
50,0.12,0.1,0.08899681270122528
50,0.12,0.2,0.08615890145301819
50,0.15,0.0,0.09501419216394424
50,0.15,0.1,0.09501419216394424
50,0.15,0.2,0.08937165886163712
51,0.0,0.0,0.12737210094928741
51,0.0,0.1,0.12737210094928741
51,0.0,0.2,0.09878033399581909
51,0.03,0.0,0.14368921518325806
51,0.03,0.1,0.14368921518325806
51,0.03,0.2,0.12657514214515686
51,0.06,0.0,0.15972456336021423
51,0.06,0.1,0.15972456336021423
51,0.06,0.2,0.16550736129283905
51,0.09,0.0,0.11978086829185486
51,0.09,0.1,0.11978086829185486
51,0.09,0.2,0.1181696280837059
51,0.12,0.0,0.11004029214382172
51,0.12,0.1,0.11004029214382172
51,0.12,0.2,0.11055321246385574
51,0.15,0.0,0.12599341571331024
51,0.15,0.1,0.12599341571331024
51,0.15,0.2,0.16065730154514313
52,0.0,0.0,0.0818696916103363
52,0.0,0.1,0.0818696916103363
52,0.0,0.2,0.09725432842969894
52,0.03,0.0,0.08204335719347
52,0.03,0.1,0.08204335719347
52,0.03,0.2,0.08530571311712265
52,0.06,0.0,0.08538126200437546
52,0.06,0.1,0.08538126200437546
52,0.06,0.2,0.08262787759304047
52,0.09,0.0,0.09217507392168045
52,0.09,0.1,0.09217507392168045
52,0.09,0.2,0.0946526899933815
52,0.12,0.0,0.09222476929426193
52,0.12,0.1,0.09222476929426193
52,0.12,0.2,0.0942845419049263
52,0.15,0.0,0.08775697648525238
52,0.15,0.1,0.08775697648525238
52,0.15,0.2,0.0800812691450119
53,0.0,0.0,0.10099272429943085
53,0.0,0.1,0.10099272429943085
53,0.0,0.2,0.10171524435281754
53,0.03,0.0,0.10731864720582962
53,0.03,0.1,0.10731864720582962
53,0.03,0.2,0.12484317272901535
53,0.06,0.0,0.09945636987686157
53,0.06,0.1,0.09945636987686157
53,0.06,0.2,0.11076441407203674
53,0.09,0.0,0.08745536208152771
53,0.09,0.1,0.08745536208152771
53,0.09,0.2,0.09515295922756195
53,0.12,0.0,0.10661697387695312
53,0.12,0.1,0.10661697387695312
53,0.12,0.2,0.1013462021946907
53,0.15,0.0,0.10538389533758163
53,0.15,0.1,0.10538389533758163
53,0.15,0.2,0.09761261194944382
54,0.0,0.0,0.08057930320501328
54,0.0,0.1,0.08057930320501328
54,0.0,0.2,0.08979363739490509
54,0.03,0.0,0.08264485001564026
54,0.03,0.1,0.08264485001564026
54,0.03,0.2,0.09363601356744766
54,0.06,0.0,0.08469300717115402
54,0.06,0.1,0.08469300717115402
54,0.06,0.2,0.09621298313140869
54,0.09,0.0,0.08182758837938309
54,0.09,0.1,0.08182758837938309
54,0.09,0.2,0.07806997746229172
54,0.12,0.0,0.08500678092241287
54,0.12,0.1,0.08500678092241287
54,0.12,0.2,0.08902062475681305
54,0.15,0.0,0.09045740962028503
54,0.15,0.1,0.09045740962028503
54,0.15,0.2,0.08751872926950455
55,0.0,0.0,0.08330120146274567
55,0.0,0.1,0.08330120146274567
55,0.0,0.2,0.08353212475776672
55,0.03,0.0,0.0827070027589798
55,0.03,0.1,0.0827070027589798
55,0.03,0.2,0.07714711874723434
55,0.06,0.0,0.0996318832039833
55,0.06,0.1,0.0996318832039833
55,0.06,0.2,0.08137520402669907
55,0.09,0.0,0.08343261480331421
55,0.09,0.1,0.08343261480331421
55,0.09,0.2,0.07771117240190506
55,0.12,0.0,0.08179622143507004
55,0.12,0.1,0.08179622143507004
55,0.12,0.2,0.0856688991189003
55,0.15,0.0,0.08240707218647003
55,0.15,0.1,0.08240707218647003
55,0.15,0.2,0.07886629551649094
56,0.0,0.0,0.15009388327598572
56,0.0,0.1,0.15009388327598572
56,0.0,0.2,0.15559370815753937
56,0.03,0.0,0.14453546702861786
56,0.03,0.1,0.14453546702861786
56,0.03,0.2,0.13815949857234955
56,0.06,0.0,0.1643049120903015
56,0.06,0.1,0.1643049120903015
56,0.06,0.2,0.13373857736587524
56,0.09,0.0,0.12610915303230286
56,0.09,0.1,0.12610915303230286
56,0.09,0.2,0.10123756527900696
56,0.12,0.0,0.11503271013498306
56,0.12,0.1,0.11503271013498306
56,0.12,0.2,0.10179109871387482
56,0.15,0.0,0.1267240047454834
56,0.15,0.1,0.1267240047454834
56,0.15,0.2,0.0909847542643547
57,0.0,0.0,0.09770181030035019
57,0.0,0.1,0.09770181030035019
57,0.0,0.2,0.1029258519411087
57,0.03,0.0,0.08798185735940933
57,0.03,0.1,0.08798185735940933
57,0.03,0.2,0.09134276956319809
57,0.06,0.0,0.0944010466337204
57,0.06,0.1,0.0944010466337204
57,0.06,0.2,0.09600658714771271
57,0.09,0.0,0.10054106265306473
57,0.09,0.1,0.10054106265306473
57,0.09,0.2,0.12413381785154343
57,0.12,0.0,0.09497825056314468
57,0.12,0.1,0.09497825056314468
57,0.12,0.2,0.11607544869184494
57,0.15,0.0,0.09348362684249878
57,0.15,0.1,0.09348362684249878
57,0.15,0.2,0.10764961689710617
58,0.0,0.0,0.09095560014247894
58,0.0,0.1,0.09095560014247894
58,0.0,0.2,0.10544107109308243
58,0.03,0.0,0.09522493928670883
58,0.03,0.1,0.09522493928670883
58,0.03,0.2,0.09474154561758041
58,0.06,0.0,0.09652705490589142
58,0.06,0.1,0.09652705490589142
58,0.06,0.2,0.09326161444187164
58,0.09,0.0,0.09446383267641068
58,0.09,0.1,0.09446383267641068
58,0.09,0.2,0.09954580664634705
58,0.12,0.0,0.10390264540910721
58,0.12,0.1,0.10390264540910721
58,0.12,0.2,0.10676440596580505
58,0.15,0.0,0.08390876650810242
58,0.15,0.1,0.08390876650810242
58,0.15,0.2,0.09645300358533859
59,0.0,0.0,0.09857308119535446
59,0.0,0.1,0.09857308119535446
59,0.0,0.2,0.10630259662866592
59,0.03,0.0,0.10965973138809204
59,0.03,0.1,0.10965973138809204
59,0.03,0.2,0.1098317876458168
59,0.06,0.0,0.13211718201637268
59,0.06,0.1,0.13211718201637268
59,0.06,0.2,0.12846118211746216
59,0.09,0.0,0.09104467928409576
59,0.09,0.1,0.09104467928409576
59,0.09,0.2,0.08843888342380524
59,0.12,0.0,0.10350343585014343
59,0.12,0.1,0.10350343585014343
59,0.12,0.2,0.09508159011602402
59,0.15,0.0,0.09895922988653183
59,0.15,0.1,0.09895922988653183
59,0.15,0.2,0.09793958067893982
6,0.0,0.0,0.08484626561403275
6,0.0,0.1,0.08484626561403275
6,0.0,0.2,0.09087330847978592
6,0.03,0.0,0.09116385132074356
6,0.03,0.1,0.09116385132074356
6,0.03,0.2,0.09400935471057892
6,0.06,0.0,0.09220278263092041
6,0.06,0.1,0.09220278263092041
6,0.06,0.2,0.10642457753419876
6,0.09,0.0,0.09259171038866043
6,0.09,0.1,0.09259171038866043
6,0.09,0.2,0.1011621505022049
6,0.12,0.0,0.1007114127278328
6,0.12,0.1,0.1007114127278328
6,0.12,0.2,0.11308218538761139
6,0.15,0.0,0.09725534170866013
6,0.15,0.1,0.09725534170866013
6,0.15,0.2,0.11002746969461441
60,0.0,0.0,0.08264323323965073
60,0.0,0.1,0.08264323323965073
60,0.0,0.2,0.10140114277601242
60,0.03,0.0,0.09347762167453766
60,0.03,0.1,0.09347762167453766
60,0.03,0.2,0.11834148317575455
60,0.06,0.0,0.09161911904811859
60,0.06,0.1,0.09161911904811859
60,0.06,0.2,0.10280898213386536
60,0.09,0.0,0.09780208021402359
60,0.09,0.1,0.09780208021402359
60,0.09,0.2,0.10956796258687973
60,0.12,0.0,0.08711166679859161
60,0.12,0.1,0.08711166679859161
60,0.12,0.2,0.10638438165187836
60,0.15,0.0,0.10531752556562424
60,0.15,0.1,0.10531752556562424
60,0.15,0.2,0.1185852661728859
61,0.0,0.0,0.08490308374166489
61,0.0,0.1,0.08490308374166489
61,0.0,0.2,0.09913454949855804
61,0.03,0.0,0.08630172163248062
61,0.03,0.1,0.08630172163248062
61,0.03,0.2,0.09019963443279266
61,0.06,0.0,0.08675353229045868
61,0.06,0.1,0.08675353229045868
61,0.06,0.2,0.086760513484478
61,0.09,0.0,0.10207691043615341
61,0.09,0.1,0.10207691043615341
61,0.09,0.2,0.07926169037818909
61,0.12,0.0,0.08593381196260452
61,0.12,0.1,0.08593381196260452
61,0.12,0.2,0.08712535351514816
61,0.15,0.0,0.10576530545949936
61,0.15,0.1,0.10576530545949936
61,0.15,0.2,0.10268961638212204
62,0.0,0.0,0.08768132328987122
62,0.0,0.1,0.08768132328987122
62,0.0,0.2,0.09176769852638245
62,0.03,0.0,0.09535931050777435
62,0.03,0.1,0.09535931050777435
62,0.03,0.2,0.09549788385629654
62,0.06,0.0,0.09066442400217056
62,0.06,0.1,0.09066442400217056
62,0.06,0.2,0.12464119493961334
62,0.09,0.0,0.1069551482796669
62,0.09,0.1,0.1069551482796669
62,0.09,0.2,0.11753655970096588
62,0.12,0.0,0.08841082453727722
62,0.12,0.1,0.08841082453727722
62,0.12,0.2,0.1103077307343483
62,0.15,0.0,0.0988418310880661
62,0.15,0.1,0.0988418310880661
62,0.15,0.2,0.1298592984676361
63,0.0,0.0,0.10202374309301376
63,0.0,0.1,0.10202374309301376
63,0.0,0.2,0.10560177266597748
63,0.03,0.0,0.14441876113414764
63,0.03,0.1,0.14441876113414764
63,0.03,0.2,0.11279892921447754
63,0.06,0.0,0.14960789680480957
63,0.06,0.1,0.14960789680480957
63,0.06,0.2,0.14201682806015015
63,0.09,0.0,0.1007397472858429
63,0.09,0.1,0.1007397472858429
63,0.09,0.2,0.10366494208574295
63,0.12,0.0,0.10880878567695618
63,0.12,0.1,0.10880878567695618
63,0.12,0.2,0.105256088078022
63,0.15,0.0,0.11345291137695312
63,0.15,0.1,0.11345291137695312
63,0.15,0.2,0.09543213248252869
64,0.0,0.0,0.1351490169763565
64,0.0,0.1,0.1351490169763565
64,0.0,0.2,0.14995762705802917
64,0.03,0.0,0.1356261819601059
64,0.03,0.1,0.1356261819601059
64,0.03,0.2,0.1537044644355774
64,0.06,0.0,0.12603014707565308
64,0.06,0.1,0.12603014707565308
64,0.06,0.2,0.15189968049526215
64,0.09,0.0,0.11911644786596298
64,0.09,0.1,0.11911644786596298
64,0.09,0.2,0.1510346382856369
64,0.12,0.0,0.12156595289707184
64,0.12,0.1,0.12156595289707184
64,0.12,0.2,0.1503518670797348
64,0.15,0.0,0.12565241754055023
64,0.15,0.1,0.12565241754055023
64,0.15,0.2,0.14515788853168488
7,0.0,0.0,0.13208609819412231
7,0.0,0.1,0.13208609819412231
7,0.0,0.2,0.14547595381736755
7,0.03,0.0,0.1012311726808548
7,0.03,0.1,0.1012311726808548
7,0.03,0.2,0.12036578357219696
7,0.06,0.0,0.1297471523284912
7,0.06,0.1,0.1297471523284912
7,0.06,0.2,0.13078412413597107
7,0.09,0.0,0.12880265712738037
7,0.09,0.1,0.12880265712738037
7,0.09,0.2,0.12041144073009491
7,0.12,0.0,0.11288662254810333
7,0.12,0.1,0.11288662254810333
7,0.12,0.2,0.10876226425170898
7,0.15,0.0,0.11782556027173996
7,0.15,0.1,0.11782556027173996
7,0.15,0.2,0.10618901252746582
8,0.0,0.0,0.10438110679388046
8,0.0,0.1,0.10438110679388046
8,0.0,0.2,0.10645495355129242
8,0.03,0.0,0.09918516874313354
8,0.03,0.1,0.09918516874313354
8,0.03,0.2,0.10958266258239746
8,0.06,0.0,0.0912088081240654
8,0.06,0.1,0.0912088081240654
8,0.06,0.2,0.1119999885559082
8,0.09,0.0,0.09161137789487839
8,0.09,0.1,0.09161137789487839
8,0.09,0.2,0.1218041330575943
8,0.12,0.0,0.10793937742710114
8,0.12,0.1,0.10793937742710114
8,0.12,0.2,0.11376813054084778
8,0.15,0.0,0.11079367250204086
8,0.15,0.1,0.11079367250204086
8,0.15,0.2,0.14373372495174408
9,0.0,0.0,0.0801132321357727
9,0.0,0.1,0.0801132321357727
9,0.0,0.2,0.09136990457773209
9,0.03,0.0,0.09015025943517685
9,0.03,0.1,0.09015025943517685
9,0.03,0.2,0.09285951405763626
9,0.06,0.0,0.09097017347812653
9,0.06,0.1,0.09097017347812653
9,0.06,0.2,0.09549406915903091
9,0.09,0.0,0.08386843651533127
9,0.09,0.1,0.08386843651533127
9,0.09,0.2,0.08451585471630096
9,0.12,0.0,0.09645465016365051
9,0.12,0.1,0.09645465016365051
9,0.12,0.2,0.08418113738298416
9,0.15,0.0,0.08110398054122925
9,0.15,0.1,0.08110398054122925
9,0.15,0.2,0.0853012204170227
