unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.12322104722261429
59,0.12,0.2,0.13254804909229279
59,0.15,0.0,0.11760105192661285
59,0.15,0.1,0.11760105192661285
59,0.15,0.2,0.12444473803043365
6,0.0,0.0,0.13613733649253845
6,0.0,0.1,0.13613733649253845
6,0.0,0.2,0.12794749438762665
6,0.03,0.0,0.10916205495595932
6,0.03,0.1,0.10916205495595932
6,0.03,0.2,0.1112380400300026
6,0.06,0.0,0.11828489601612091
6,0.06,0.1,0.11828489601612091
6,0.06,0.2,0.13626287877559662
6,0.09,0.0,0.0983363687992096
6,0.09,0.1,0.0983363687992096
6,0.09,0.2,0.106665700674057
6,0.12,0.0,0.12051910907030106
6,0.12,0.1,0.12051910907030106
6,0.12,0.2,0.11812097579240799
6,0.15,0.0,0.12320694327354431
6,0.15,0.1,0.12320694327354431
6,0.15,0.2,0.1153533086180687
60,0.0,0.0,0.1120452880859375
60,0.0,0.1,0.1120452880859375
60,0.0,0.2,0.11882809549570084
60,0.03,0.0,0.11876822263002396
60,0.03,0.1,0.11876822263002396
60,0.03,0.2,0.10357464104890823
60,0.06,0.0,0.11371678858995438
60,0.06,0.1,0.11371678858995438
60,0.06,0.2,0.10602154582738876
60,0.09,0.0,0.10385581851005554
60,0.09,0.1,0.10385581851005554
60,0.09,0.2,0.10426483303308487
60,0.12,0.0,0.10851951688528061
60,0.12,0.1,0.10851951688528061
60,0.12,0.2,0.10696005821228027
60,0.15,0.0,0.10638293623924255
60,0.15,0.1,0.10638293623924255
60,0.15,0.2,0.11909126490354538
61,0.0,0.0,0.10489339381456375
61,0.0,0.1,0.10489339381456375
61,0.0,0.2,0.1120133325457573
61,0.03,0.0,0.0933469831943512
61,0.03,0.1,0.0933469831943512
61,0.03,0.2,0.11443743109703064
61,0.06,0.0,0.1035756915807724
61,0.06,0.1,0.1035756915807724
61,0.06,0.2,0.15031000971794128
61,0.09,0.0,0.10378401726484299
61,0.09,0.1,0.10378401726484299
61,0.09,0.2,0.11309153586626053
61,0.12,0.0,0.10439881682395935
61,0.12,0.1,0.10439881682395935
61,0.12,0.2,0.1151830404996872
61,0.15,0.0,0.11019878834486008
61,0.15,0.1,0.11019878834486008
61,0.15,0.2,0.12946443259716034
62,0.0,0.0,0.08917273581027985
62,0.0,0.1,0.08917273581027985
62,0.0,0.2,0.09664048254489899
62,0.03,0.0,0.0927957072854042
62,0.03,0.1,0.0927957072854042
62,0.03,0.2,0.08757437765598297
62,0.06,0.0,0.09310241788625717
62,0.06,0.1,0.09310241788625717
62,0.06,0.2,0.09156712144613266
62,0.09,0.0,0.08275938034057617
62,0.09,0.1,0.08275938034057617
62,0.09,0.2,0.08337581902742386
62,0.12,0.0,0.08655047416687012
62,0.12,0.1,0.08655047416687012
62,0.12,0.2,0.08357860893011093
62,0.15,0.0,0.08874711394309998
62,0.15,0.1,0.08874711394309998
62,0.15,0.2,0.07955259084701538
63,0.0,0.0,0.11878687888383865
63,0.0,0.1,0.11878687888383865
63,0.0,0.2,0.12685051560401917
63,0.03,0.0,0.11563985794782639
63,0.03,0.1,0.11563985794782639
63,0.03,0.2,0.15543332695960999
63,0.06,0.0,0.1145111620426178
63,0.06,0.1,0.1145111620426178
63,0.06,0.2,0.15085217356681824
63,0.09,0.0,0.14492401480674744
63,0.09,0.1,0.14492401480674744
63,0.09,0.2,0.16027286648750305
63,0.12,0.0,0.12884199619293213
63,0.12,0.1,0.12884199619293213
63,0.12,0.2,0.14237599074840546
63,0.15,0.0,0.1492849737405777
63,0.15,0.1,0.1492849737405777
63,0.15,0.2,0.15410295128822327
64,0.0,0.0,0.15394474565982819
64,0.0,0.1,0.15394474565982819
64,0.0,0.2,0.12973514199256897
64,0.03,0.0,0.15382066369056702
64,0.03,0.1,0.15382066369056702
64,0.03,0.2,0.12433874607086182
64,0.06,0.0,0.11917813867330551
64,0.06,0.1,0.11917813867330551
64,0.06,0.2,0.12678925693035126
64,0.09,0.0,0.10218644887208939
64,0.09,0.1,0.10218644887208939
64,0.09,0.2,0.10479415953159332
64,0.12,0.0,0.10836916416883469
64,0.12,0.1,0.10836916416883469
64,0.12,0.2,0.11541080474853516
64,0.15,0.0,0.09041035920381546
64,0.15,0.1,0.09041035920381546
64,0.15,0.2,0.11099481582641602
65,0.0,0.0,0.08542420715093613
65,0.0,0.1,0.08542420715093613
65,0.0,0.2,0.08694823086261749
65,0.03,0.0,0.08849399536848068
65,0.03,0.1,0.08849399536848068
65,0.03,0.2,0.08583364635705948
65,0.06,0.0,0.0954546257853508
65,0.06,0.1,0.0954546257853508
65,0.06,0.2,0.09128309786319733
65,0.09,0.0,0.08275733143091202
65,0.09,0.1,0.08275733143091202
65,0.09,0.2,0.08456964790821075
65,0.12,0.0,0.08603563159704208
65,0.12,0.1,0.08603563159704208
65,0.12,0.2,0.08437549322843552
65,0.15,0.0,0.08446822315454483
65,0.15,0.1,0.08446822315454483
65,0.15,0.2,0.08929557353258133
66,0.0,0.0,0.1017945259809494
66,0.0,0.1,0.1017945259809494
66,0.0,0.2,0.12233270704746246
66,0.03,0.0,0.11680465936660767
66,0.03,0.1,0.11680465936660767
66,0.03,0.2,0.1169658675789833
66,0.06,0.0,0.1025627925992012
66,0.06,0.1,0.1025627925992012
66,0.06,0.2,0.11732856929302216
66,0.09,0.0,0.1240336149930954
66,0.09,0.1,0.1240336149930954
66,0.09,0.2,0.11668255180120468
66,0.12,0.0,0.11884256452322006
66,0.12,0.1,0.11884256452322006
66,0.12,0.2,0.0993981584906578
66,0.15,0.0,0.10255706310272217
66,0.15,0.1,0.10255706310272217
66,0.15,0.2,0.11419112235307693
67,0.0,0.0,0.09914359450340271
67,0.0,0.1,0.09914359450340271
67,0.0,0.2,0.0934077575802803
67,0.03,0.0,0.09282778203487396
67,0.03,0.1,0.09282778203487396
67,0.03,0.2,0.0969165712594986
67,0.06,0.0,0.09348008781671524
67,0.06,0.1,0.09348008781671524
67,0.06,0.2,0.09551332145929337
67,0.09,0.0,0.09518677741289139
67,0.09,0.1,0.09518677741289139
67,0.09,0.2,0.09952051192522049
67,0.12,0.0,0.08486608415842056
67,0.12,0.1,0.08486608415842056
67,0.12,0.2,0.08995312452316284
67,0.15,0.0,0.09282905608415604
67,0.15,0.1,0.09282905608415604
67,0.15,0.2,0.09033999592065811
68,0.0,0.0,0.13459479808807373
68,0.0,0.1,0.13459479808807373
68,0.0,0.2,0.11986330151557922
68,0.03,0.0,0.11545052379369736
68,0.03,0.1,0.11545052379369736
68,0.03,0.2,0.12626804411411285
68,0.06,0.0,0.08813933283090591
68,0.06,0.1,0.08813933283090591
68,0.06,0.2,0.09135071188211441
68,0.09,0.0,0.10860440135002136
68,0.09,0.1,0.10860440135002136
68,0.09,0.2,0.09546670317649841
68,0.12,0.0,0.12822869420051575
68,0.12,0.1,0.12822869420051575
68,0.12,0.2,0.1101728156208992
68,0.15,0.0,0.11830838024616241
68,0.15,0.1,0.11830838024616241
68,0.15,0.2,0.10328835994005203
69,0.0,0.0,0.11975240707397461
69,0.0,0.1,0.11975240707397461
69,0.0,0.2,0.1451387107372284
69,0.03,0.0,0.12744858860969543
69,0.03,0.1,0.12744858860969543
69,0.03,0.2,0.1233651340007782
69,0.06,0.0,0.13192299008369446
69,0.06,0.1,0.13192299008369446
69,0.06,0.2,0.14772078394889832
69,0.09,0.0,0.11755379289388657
69,0.09,0.1,0.11755379289388657
69,0.09,0.2,0.14131201803684235
69,0.12,0.0,0.11496678739786148
69,0.12,0.1,0.11496678739786148
69,0.12,0.2,0.15922270715236664
69,0.15,0.0,0.14367805421352386
69,0.15,0.1,0.14367805421352386
69,0.15,0.2,0.18810857832431793
7,0.0,0.0,0.09999452531337738
7,0.0,0.1,0.09999452531337738
7,0.0,0.2,0.08881542086601257
7,0.03,0.0,0.08211632072925568
7,0.03,0.1,0.08211632072925568
7,0.03,0.2,0.08462841063737869
7,0.06,0.0,0.0828537717461586
7,0.06,0.1,0.0828537717461586
7,0.06,0.2,0.093019999563694
7,0.09,0.0,0.08442256599664688
7,0.09,0.1,0.08442256599664688
7,0.09,0.2,0.11008471995592117
7,0.12,0.0,0.09097672998905182
7,0.12,0.1,0.09097672998905182
7,0.12,0.2,0.09475743770599365
7,0.15,0.0,0.08350082486867905
7,0.15,0.1,0.08350082486867905
7,0.15,0.2,0.08923863619565964
70,0.0,0.0,0.09237122535705566
70,0.0,0.1,0.09237122535705566
70,0.0,0.2,0.11650524288415909
70,0.03,0.0,0.09649629145860672
70,0.03,0.1,0.09649629145860672
70,0.03,0.2,0.11027434468269348
70,0.06,0.0,0.09436845034360886
70,0.06,0.1,0.09436845034360886
70,0.06,0.2,0.11734350025653839
70,0.09,0.0,0.10357389599084854
70,0.09,0.1,0.10357389599084854
70,0.09,0.2,0.12181299179792404
70,0.12,0.0,0.10789481550455093
70,0.12,0.1,0.10789481550455093
70,0.12,0.2,0.13046221435070038
70,0.15,0.0,0.11865658313035965
70,0.15,0.1,0.11865658313035965
70,0.15,0.2,0.12104495614767075
71,0.0,0.0,0.10697571188211441
71,0.0,0.1,0.10697571188211441
71,0.0,0.2,0.1002546176314354
71,0.03,0.0,0.0913676917552948
71,0.03,0.1,0.0913676917552948
71,0.03,0.2,0.10082883387804031
71,0.06,0.0,0.10244093835353851
71,0.06,0.1,0.10244093835353851
71,0.06,0.2,0.10484109073877335
71,0.09,0.0,0.08935856819152832
71,0.09,0.1,0.08935856819152832
71,0.09,0.2,0.09208613634109497
71,0.12,0.0,0.09605797380208969
71,0.12,0.1,0.09605797380208969
71,0.12,0.2,0.09463749080896378
71,0.15,0.0,0.0906117781996727
71,0.15,0.1,0.0906117781996727
71,0.15,0.2,0.10800307244062424
72,0.0,0.0,0.089629627764225
72,0.0,0.1,0.089629627764225
72,0.0,0.2,0.0881577655673027
72,0.03,0.0,0.08686819672584534
72,0.03,0.1,0.08686819672584534
72,0.03,0.2,0.0834578275680542
72,0.06,0.0,0.08215245604515076
72,0.06,0.1,0.08215245604515076
72,0.06,0.2,0.0822075828909874
72,0.09,0.0,0.095106340944767
72,0.09,0.1,0.095106340944767
72,0.09,0.2,0.09114982187747955
72,0.12,0.0,0.09374019503593445
72,0.12,0.1,0.09374019503593445
72,0.12,0.2,0.0818127915263176
72,0.15,0.0,0.0853460356593132
72,0.15,0.1,0.0853460356593132
72,0.15,0.2,0.08228900283575058
73,0.0,0.0,0.11884402483701706
73,0.0,0.1,0.11884402483701706
73,0.0,0.2,0.12555493414402008
73,0.03,0.0,0.1340102106332779
73,0.03,0.1,0.1340102106332779
73,0.03,0.2,0.12528595328330994
73,0.06,0.0,0.13298045098781586
73,0.06,0.1,0.13298045098781586
73,0.06,0.2,0.11818394809961319
73,0.09,0.0,0.11918911337852478
73,0.09,0.1,0.11918911337852478
73,0.09,0.2,0.1348717361688614
73,0.12,0.0,0.11878279596567154
73,0.12,0.1,0.11878279596567154
73,0.12,0.2,0.12803220748901367
73,0.15,0.0,0.0989607572555542
73,0.15,0.1,0.0989607572555542
73,0.15,0.2,0.10709694027900696
74,0.0,0.0,0.1156810075044632
74,0.0,0.1,0.1156810075044632
74,0.0,0.2,0.13766075670719147
74,0.03,0.0,0.09147202968597412
74,0.03,0.1,0.09147202968597412
74,0.03,0.2,0.0947778970003128
74,0.06,0.0,0.10065177828073502
74,0.06,0.1,0.10065177828073502
74,0.06,0.2,0.10005383938550949
74,0.09,0.0,0.1112663596868515
74,0.09,0.1,0.1112663596868515
74,0.09,0.2,0.10979582369327545
74,0.12,0.0,0.09972039610147476
74,0.12,0.1,0.09972039610147476
74,0.12,0.2,0.11385001242160797
74,0.15,0.0,0.09240271896123886
74,0.15,0.1,0.09240271896123886
74,0.15,0.2,0.09566410630941391
75,0.0,0.0,0.10131089389324188
75,0.0,0.1,0.10131089389324188
75,0.0,0.2,0.0977749451994896
75,0.03,0.0,0.13397467136383057
75,0.03,0.1,0.13397467136383057
75,0.03,0.2,0.11505963653326035
75,0.06,0.0,0.10550837218761444
75,0.06,0.1,0.10550837218761444
75,0.06,0.2,0.1019236147403717
75,0.09,0.0,0.10843291133642197
75,0.09,0.1,0.10843291133642197
75,0.09,0.2,0.10468705743551254
75,0.12,0.0,0.10219647735357285
75,0.12,0.1,0.10219647735357285
75,0.12,0.2,0.10439519584178925
75,0.15,0.0,0.10600888729095459
75,0.15,0.1,0.10600888729095459
75,0.15,0.2,0.09881464391946793
76,0.0,0.0,0.10727333277463913
76,0.0,0.1,0.10727333277463913
76,0.0,0.2,0.11071671545505524
76,0.03,0.0,0.12408176809549332
76,0.03,0.1,0.12408176809549332
76,0.03,0.2,0.15115492045879364
76,0.06,0.0,0.12271389365196228
76,0.06,0.1,0.12271389365196228
76,0.06,0.2,0.10419721901416779
76,0.09,0.0,0.12110484391450882
76,0.09,0.1,0.12110484391450882
76,0.09,0.2,0.09559609740972519
76,0.12,0.0,0.12394031882286072
76,0.12,0.1,0.12394031882286072
76,0.12,0.2,0.10059919208288193
76,0.15,0.0,0.12469092756509781
76,0.15,0.1,0.12469092756509781
76,0.15,0.2,0.12019260972738266
77,0.0,0.0,0.10878441482782364
77,0.0,0.1,0.10878441482782364
77,0.0,0.2,0.11242162436246872
77,0.03,0.0,0.12394148111343384
77,0.03,0.1,0.12394148111343384
77,0.03,0.2,0.12353625148534775
77,0.06,0.0,0.1205306202173233
77,0.06,0.1,0.1205306202173233
77,0.06,0.2,0.11363673210144043
77,0.09,0.0,0.1085926815867424
77,0.09,0.1,0.1085926815867424
77,0.09,0.2,0.10821116715669632
77,0.12,0.0,0.10130065679550171
77,0.12,0.1,0.10130065679550171
77,0.12,0.2,0.10648687183856964
77,0.15,0.0,0.11518566310405731
77,0.15,0.1,0.11518566310405731
77,0.15,0.2,0.09473415464162827
78,0.0,0.0,0.08615889400243759
78,0.0,0.1,0.08615889400243759
78,0.0,0.2,0.09768601506948471
78,0.03,0.0,0.0905596911907196
78,0.03,0.1,0.0905596911907196
78,0.03,0.2,0.08962886035442352
78,0.06,0.0,0.07684323191642761
78,0.06,0.1,0.07684323191642761
78,0.06,0.2,0.09562480449676514
78,0.09,0.0,0.08244236558675766
78,0.09,0.1,0.08244236558675766
78,0.09,0.2,0.09910552203655243
78,0.12,0.0,0.08361973613500595
78,0.12,0.1,0.08361973613500595
78,0.12,0.2,0.1014401912689209
78,0.15,0.0,0.11353649199008942
78,0.15,0.1,0.11353649199008942
78,0.15,0.2,0.13106636703014374
79,0.0,0.0,0.11813938617706299
79,0.0,0.1,0.11813938617706299
79,0.0,0.2,0.1075102910399437
79,0.03,0.0,0.11469189822673798
79,0.03,0.1,0.11469189822673798
79,0.03,0.2,0.08725303411483765
79,0.06,0.0,0.11255588382482529
79,0.06,0.1,0.11255588382482529
79,0.06,0.2,0.0956534817814827
79,0.09,0.0,0.11231354624032974
79,0.09,0.1,0.11231354624032974
79,0.09,0.2,0.08754638582468033
79,0.12,0.0,0.08970619738101959
79,0.12,0.1,0.08970619738101959
79,0.12,0.2,0.1031155213713646
79,0.15,0.0,0.10614088177680969
79,0.15,0.1,0.10614088177680969
79,0.15,0.2,0.11054245382547379
8,0.0,0.0,0.09079127013683319
8,0.0,0.1,0.09079127013683319
8,0.0,0.2,0.11099840700626373
8,0.03,0.0,0.08201088011264801
8,0.03,0.1,0.08201088011264801
8,0.03,0.2,0.11828447133302689
8,0.06,0.0,0.10166244208812714
8,0.06,0.1,0.10166244208812714
8,0.06,0.2,0.13163907825946808
8,0.09,0.0,0.11110837757587433
8,0.09,0.1,0.11110837757587433
8,0.09,0.2,0.12891723215579987
8,0.12,0.0,0.11748427152633667
8,0.12,0.1,0.11748427152633667
8,0.12,0.2,0.11409156024456024
8,0.15,0.0,0.11257508397102356
8,0.15,0.1,0.11257508397102356
8,0.15,0.2,0.09906207770109177
80,0.0,0.0,0.0840357095003128
80,0.0,0.1,0.0840357095003128
80,0.0,0.2,0.09528935700654984
80,0.03,0.0,0.08887498825788498
80,0.03,0.1,0.08887498825788498
80,0.03,0.2,0.09329633414745331
80,0.06,0.0,0.08674576878547668
80,0.06,0.1,0.08674576878547668
80,0.06,0.2,0.09367991983890533
80,0.09,0.0,0.089903824031353
80,0.09,0.1,0.089903824031353
80,0.09,0.2,0.10115011781454086
80,0.12,0.0,0.10316094011068344
80,0.12,0.1,0.10316094011068344
80,0.12,0.2,0.09036203473806381
80,0.15,0.0,0.10497290641069412
80,0.15,0.1,0.10497290641069412
80,0.15,0.2,0.08938856422901154
81,0.0,0.0,0.12433696538209915
81,0.0,0.1,0.12433696538209915
81,0.0,0.2,0.16297659277915955
81,0.03,0.0,0.11171174049377441
81,0.03,0.1,0.11171174049377441
81,0.03,0.2,0.16331806778907776
81,0.06,0.0,0.12031572312116623
81,0.06,0.1,0.12031572312116623
81,0.06,0.2,0.16046087443828583
81,0.09,0.0,0.1351117044687271
81,0.09,0.1,0.1351117044687271
81,0.09,0.2,0.14405131340026855
81,0.12,0.0,0.16077165305614471
81,0.12,0.1,0.16077165305614471
81,0.12,0.2,0.12622225284576416
81,0.15,0.0,0.1563582420349121
81,0.15,0.1,0.1563582420349121
81,0.15,0.2,0.10446090996265411
82,0.0,0.0,0.1631472259759903
82,0.0,0.1,0.1631472259759903
82,0.0,0.2,0.20959997177124023
82,0.03,0.0,0.1786445826292038
82,0.03,0.1,0.1786445826292038
82,0.03,0.2,0.21297940611839294
82,0.06,0.0,0.18507789075374603
82,0.06,0.1,0.18507789075374603
82,0.06,0.2,0.20200605690479279
82,0.09,0.0,0.1800282746553421
82,0.09,0.1,0.1800282746553421
82,0.09,0.2,0.182920441031456
82,0.12,0.0,0.14688360691070557
82,0.12,0.1,0.14688360691070557
82,0.12,0.2,0.16250643134117126
82,0.15,0.0,0.14796477556228638
82,0.15,0.1,0.14796477556228638
82,0.15,0.2,0.16159164905548096
83,0.0,0.0,0.08233797550201416
83,0.0,0.1,0.08233797550201416
83,0.0,0.2,0.09980849921703339
83,0.03,0.0,0.10177157074213028
83,0.03,0.1,0.10177157074213028
83,0.03,0.2,0.12029095739126205
83,0.06,0.0,0.10325954109430313
83,0.06,0.1,0.10325954109430313
83,0.06,0.2,0.1138966903090477
83,0.09,0.0,0.09386903792619705
83,0.09,0.1,0.09386903792619705
83,0.09,0.2,0.10618404299020767
83,0.12,0.0,0.10874642431735992
83,0.12,0.1,0.10874642431735992
83,0.12,0.2,0.09906847029924393
83,0.15,0.0,0.11842930316925049
83,0.15,0.1,0.11842930316925049
83,0.15,0.2,0.08602793514728546
84,0.0,0.0,0.0936742052435875
84,0.0,0.1,0.0936742052435875
84,0.0,0.2,0.10779614001512527
84,0.03,0.0,0.09572385251522064
84,0.03,0.1,0.09572385251522064
84,0.03,0.2,0.08932802826166153
84,0.06,0.0,0.0934329554438591
84,0.06,0.1,0.0934329554438591
84,0.06,0.2,0.08832471072673798
84,0.09,0.0,0.10115143656730652
84,0.09,0.1,0.10115143656730652
84,0.09,0.2,0.09904877096414566
84,0.12,0.0,0.10537877678871155
84,0.12,0.1,0.10537877678871155
84,0.12,0.2,0.09347580373287201
84,0.15,0.0,0.0883421078324318
84,0.15,0.1,0.0883421078324318
84,0.15,0.2,0.1028832271695137
85,0.0,0.0,0.08516273647546768
85,0.0,0.1,0.08516273647546768
85,0.0,0.2,0.07882275432348251
85,0.03,0.0,0.0830640122294426
85,0.03,0.1,0.0830640122294426
85,0.03,0.2,0.08062080293893814
85,0.06,0.0,0.0873042494058609
85,0.06,0.1,0.0873042494058609
85,0.06,0.2,0.08416786789894104
85,0.09,0.0,0.08345253765583038
85,0.09,0.1,0.08345253765583038
85,0.09,0.2,0.07920830696821213
85,0.12,0.0,0.08163919299840927
85,0.12,0.1,0.08163919299840927
85,0.12,0.2,0.08326521515846252
85,0.15,0.0,0.10820195823907852
85,0.15,0.1,0.10820195823907852
85,0.15,0.2,0.09182631969451904
86,0.0,0.0,0.17805533111095428
86,0.0,0.1,0.17805533111095428
86,0.0,0.2,0.21746955811977386
86,0.03,0.0,0.1909501850605011
86,0.03,0.1,0.1909501850605011
86,0.03,0.2,0.25627240538597107
86,0.06,0.0,0.2139723300933838
86,0.06,0.1,0.2139723300933838
86,0.06,0.2,0.270835816860199
86,0.09,0.0,0.2236204296350479
86,0.09,0.1,0.2236204296350479
86,0.09,0.2,0.24960744380950928
86,0.12,0.0,0.23047380149364471
86,0.12,0.1,0.23047380149364471
86,0.12,0.2,0.2468475103378296
86,0.15,0.0,0.2497801035642624
86,0.15,0.1,0.2497801035642624
86,0.15,0.2,0.24865756928920746
87,0.0,0.0,0.10594828426837921
87,0.0,0.1,0.10594828426837921
87,0.0,0.2,0.10626734048128128
87,0.03,0.0,0.11277304589748383
87,0.03,0.1,0.11277304589748383
87,0.03,0.2,0.11417978256940842
87,0.06,0.0,0.12022636830806732
87,0.06,0.1,0.12022636830806732
87,0.06,0.2,0.11084596812725067
87,0.09,0.0,0.12392959743738174
87,0.09,0.1,0.12392959743738174
87,0.09,0.2,0.12571047246456146
87,0.12,0.0,0.09244171530008316
87,0.12,0.1,0.09244171530008316
87,0.12,0.2,0.11301812529563904
87,0.15,0.0,0.09405333548784256
87,0.15,0.1,0.09405333548784256
87,0.15,0.2,0.10038617998361588
88,0.0,0.0,0.11320994049310684
88,0.0,0.1,0.11320994049310684
88,0.0,0.2,0.10922008007764816
88,0.03,0.0,0.09814757108688354
88,0.03,0.1,0.09814757108688354
88,0.03,0.2,0.13251538574695587
88,0.06,0.0,0.09177675098180771
88,0.06,0.1,0.09177675098180771
88,0.06,0.2,0.12252351641654968
88,0.09,0.0,0.11246596276760101
88,0.09,0.1,0.11246596276760101
88,0.09,0.2,0.11252826452255249
88,0.12,0.0,0.10195272415876389
88,0.12,0.1,0.10195272415876389
88,0.12,0.2,0.13445664942264557
88,0.15,0.0,0.10690021514892578
88,0.15,0.1,0.10690021514892578
88,0.15,0.2,0.09876181930303574
89,0.0,0.0,0.20704029500484467
89,0.0,0.1,0.20704029500484467
89,0.0,0.2,0.19805917143821716
89,0.03,0.0,0.18975988030433655
89,0.03,0.1,0.18975988030433655
89,0.03,0.2,0.16858312487602234
89,0.06,0.0,0.19879686832427979
89,0.06,0.1,0.19879686832427979
89,0.06,0.2,0.1853017657995224
89,0.09,0.0,0.21764901280403137
89,0.09,0.1,0.21764901280403137
89,0.09,0.2,0.21538743376731873
89,0.12,0.0,0.21606329083442688
89,0.12,0.1,0.21606329083442688
89,0.12,0.2,0.20409083366394043
89,0.15,0.0,0.18497706949710846
89,0.15,0.1,0.18497706949710846
89,0.15,0.2,0.20318718254566193
9,0.0,0.0,0.09353430569171906
9,0.0,0.1,0.09353430569171906
9,0.0,0.2,0.10309131443500519
9,0.03,0.0,0.10428646951913834
9,0.03,0.1,0.10428646951913834
9,0.03,0.2,0.09323287755250931
9,0.06,0.0,0.1147112101316452
9,0.06,0.1,0.1147112101316452
9,0.06,0.2,0.08764088898897171
9,0.09,0.0,0.1150871068239212
9,0.09,0.1,0.1150871068239212
9,0.09,0.2,0.10969315469264984
9,0.12,0.0,0.10753312706947327
9,0.12,0.1,0.10753312706947327
9,0.12,0.2,0.09730327129364014
9,0.15,0.0,0.09244506806135178
9,0.15,0.1,0.09244506806135178
9,0.15,0.2,0.09242436289787292
90,0.0,0.0,0.15621699392795563
90,0.0,0.1,0.15621699392795563
90,0.0,0.2,0.17838063836097717
90,0.03,0.0,0.13771416246891022
90,0.03,0.1,0.13771416246891022
90,0.03,0.2,0.17439819872379303
90,0.06,0.0,0.12891747057437897
90,0.06,0.1,0.12891747057437897
90,0.06,0.2,0.19880375266075134
90,0.09,0.0,0.13856784999370575
90,0.09,0.1,0.13856784999370575
90,0.09,0.2,0.20692016184329987
90,0.12,0.0,0.16358961164951324
90,0.12,0.1,0.16358961164951324
90,0.12,0.2,0.21189531683921814
90,0.15,0.0,0.18234318494796753
90,0.15,0.1,0.18234318494796753
90,0.15,0.2,0.22406674921512604
91,0.0,0.0,0.09349814802408218
91,0.0,0.1,0.09349814802408218
91,0.0,0.2,0.09693683683872223
91,0.03,0.0,0.10664886236190796
91,0.03,0.1,0.10664886236190796
91,0.03,0.2,0.11319802701473236
91,0.06,0.0,0.10352874547243118
91,0.06,0.1,0.10352874547243118
91,0.06,0.2,0.10466303676366806
91,0.09,0.0,0.08791714906692505
91,0.09,0.1,0.08791714906692505
91,0.09,0.2,0.09742794930934906
91,0.12,0.0,0.09285246580839157
91,0.12,0.1,0.09285246580839157
91,0.12,0.2,0.09246402233839035
91,0.15,0.0,0.09674873948097229
91,0.15,0.1,0.09674873948097229
91,0.15,0.2,0.08917795866727829
92,0.0,0.0,0.08173982053995132
92,0.0,0.1,0.08173982053995132
92,0.0,0.2,0.10001512616872787
92,0.03,0.0,0.08733993768692017
92,0.03,0.1,0.08733993768692017
92,0.03,0.2,0.09459981322288513
92,0.06,0.0,0.0857485681772232
92,0.06,0.1,0.0857485681772232
92,0.06,0.2,0.10106995701789856
92,0.09,0.0,0.09154777973890305
92,0.09,0.1,0.09154777973890305
92,0.09,0.2,0.10006540268659592
92,0.12,0.0,0.09169519692659378
92,0.12,0.1,0.09169519692659378
92,0.12,0.2,0.09797047823667526
92,0.15,0.0,0.10527082532644272
92,0.15,0.1,0.10527082532644272
92,0.15,0.2,0.09284695982933044
93,0.0,0.0,0.0993962362408638
93,0.0,0.1,0.0993962362408638
93,0.0,0.2,0.10955130308866501
93,0.03,0.0,0.10772591084241867
93,0.03,0.1,0.10772591084241867
93,0.03,0.2,0.12455159425735474
93,0.06,0.0,0.11913517862558365
93,0.06,0.1,0.11913517862558365
93,0.06,0.2,0.1007024347782135
93,0.09,0.0,0.10628510266542435
93,0.09,0.1,0.10628510266542435
93,0.09,0.2,0.10311001539230347
93,0.12,0.0,0.10413934290409088
93,0.12,0.1,0.10413934290409088
93,0.12,0.2,0.10250134766101837
93,0.15,0.0,0.1207556277513504
93,0.15,0.1,0.1207556277513504
93,0.15,0.2,0.12551291286945343
94,0.0,0.0,0.10237476229667664
94,0.0,0.1,0.10237476229667664
94,0.0,0.2,0.09141381084918976
94,0.03,0.0,0.09607811272144318
94,0.03,0.1,0.09607811272144318
94,0.03,0.2,0.09097480028867722
94,0.06,0.0,0.11388376355171204
94,0.06,0.1,0.11388376355171204
94,0.06,0.2,0.11960800737142563
94,0.09,0.0,0.10171088576316833
94,0.09,0.1,0.10171088576316833
94,0.09,0.2,0.09181531518697739
94,0.12,0.0,0.09529667347669601
94,0.12,0.1,0.09529667347669601
94,0.12,0.2,0.09913305938243866
94,0.15,0.0,0.09003939479589462
94,0.15,0.1,0.09003939479589462
94,0.15,0.2,0.09261847287416458
95,0.0,0.0,0.09183627367019653
95,0.0,0.1,0.09183627367019653
95,0.0,0.2,0.11073686182498932
95,0.03,0.0,0.09271395951509476
95,0.03,0.1,0.09271395951509476
95,0.03,0.2,0.10715506225824356
95,0.06,0.0,0.10507345199584961
95,0.06,0.1,0.10507345199584961
95,0.06,0.2,0.12521208822727203
95,0.09,0.0,0.11166637390851974
95,0.09,0.1,0.11166637390851974
95,0.09,0.2,0.10602949559688568
95,0.12,0.0,0.10206606239080429
95,0.12,0.1,0.10206606239080429
95,0.12,0.2,0.11465153843164444
95,0.15,0.0,0.12432404607534409
95,0.15,0.1,0.12432404607534409
95,0.15,0.2,0.09798411279916763
96,0.0,0.0,0.08787593245506287
96,0.0,0.1,0.08787593245506287
96,0.0,0.2,0.09370183944702148
96,0.03,0.0,0.08187885582447052
96,0.03,0.1,0.08187885582447052
96,0.03,0.2,0.07888823002576828
96,0.06,0.0,0.09044742584228516
96,0.06,0.1,0.09044742584228516
96,0.06,0.2,0.08304783701896667
96,0.09,0.0,0.0905139371752739
96,0.09,0.1,0.0905139371752739
