unit_id,delay,duration,abs_max_value
169,0.06,0.1,0.09702321887016296
169,0.06,0.2,0.0875154584646225
169,0.09,0.0,0.09576167166233063
169,0.09,0.1,0.09576167166233063
169,0.09,0.2,0.09209608286619186
169,0.12,0.0,0.08753883093595505
169,0.12,0.1,0.08753883093595505
169,0.12,0.2,0.0913185104727745
169,0.15,0.0,0.10124275833368301
169,0.15,0.1,0.10124275833368301
169,0.15,0.2,0.08816759288311005
17,0.0,0.0,0.08561136573553085
17,0.0,0.1,0.08561136573553085
17,0.0,0.2,0.10390537977218628
17,0.03,0.0,0.08566667139530182
17,0.03,0.1,0.08566667139530182
17,0.03,0.2,0.09372512996196747
17,0.06,0.0,0.09808449447154999
17,0.06,0.1,0.09808449447154999
17,0.06,0.2,0.10454737395048141
17,0.09,0.0,0.12225840240716934
17,0.09,0.1,0.12225840240716934
17,0.09,0.2,0.10961075127124786
17,0.12,0.0,0.11278700828552246
17,0.12,0.1,0.11278700828552246
17,0.12,0.2,0.12068448960781097
17,0.15,0.0,0.10506942123174667
17,0.15,0.1,0.10506942123174667
17,0.15,0.2,0.09772471338510513
170,0.0,0.0,0.09793839603662491
170,0.0,0.1,0.09793839603662491
170,0.0,0.2,0.12595495581626892
170,0.03,0.0,0.09299963712692261
170,0.03,0.1,0.09299963712692261
170,0.03,0.2,0.12549681961536407
170,0.06,0.0,0.11468596011400223
170,0.06,0.1,0.11468596011400223
170,0.06,0.2,0.12507852911949158
170,0.09,0.0,0.1119692474603653
170,0.09,0.1,0.1119692474603653
170,0.09,0.2,0.11699428409337997
170,0.12,0.0,0.11563615500926971
170,0.12,0.1,0.11563615500926971
170,0.12,0.2,0.11509259790182114
170,0.15,0.0,0.11730724573135376
170,0.15,0.1,0.11730724573135376
170,0.15,0.2,0.11598116904497147
171,0.0,0.0,0.1384640783071518
171,0.0,0.1,0.1384640783071518
171,0.0,0.2,0.18653073906898499
171,0.03,0.0,0.16018594801425934
171,0.03,0.1,0.16018594801425934
171,0.03,0.2,0.19570501148700714
171,0.06,0.0,0.1865067481994629
171,0.06,0.1,0.1865067481994629
171,0.06,0.2,0.19409939646720886
171,0.09,0.0,0.2098083347082138
171,0.09,0.1,0.2098083347082138
171,0.09,0.2,0.18497252464294434
171,0.12,0.0,0.19926497340202332
171,0.12,0.1,0.19926497340202332
171,0.12,0.2,0.1720583289861679
171,0.15,0.0,0.18148808181285858
171,0.15,0.1,0.18148808181285858
171,0.15,0.2,0.1413954645395279
172,0.0,0.0,0.10237528383731842
172,0.0,0.1,0.10237528383731842
172,0.0,0.2,0.0982271060347557
172,0.03,0.0,0.12017013132572174
172,0.03,0.1,0.12017013132572174
172,0.03,0.2,0.09866278618574142
172,0.06,0.0,0.10103026032447815
172,0.06,0.1,0.10103026032447815
172,0.06,0.2,0.10530799627304077
172,0.09,0.0,0.1080743595957756
172,0.09,0.1,0.1080743595957756
172,0.09,0.2,0.1190662607550621
172,0.12,0.0,0.10447009652853012
172,0.12,0.1,0.10447009652853012
172,0.12,0.2,0.09704148024320602
172,0.15,0.0,0.11858751624822617
172,0.15,0.1,0.11858751624822617
172,0.15,0.2,0.09779298305511475
173,0.0,0.0,0.09420618414878845
173,0.0,0.1,0.09420618414878845
173,0.0,0.2,0.11023584753274918
173,0.03,0.0,0.089615099132061
173,0.03,0.1,0.089615099132061
173,0.03,0.2,0.11032145470380783
173,0.06,0.0,0.1008012518286705
173,0.06,0.1,0.1008012518286705
173,0.06,0.2,0.09040717035531998
173,0.09,0.0,0.1081933081150055
173,0.09,0.1,0.1081933081150055
173,0.09,0.2,0.11862046271562576
173,0.12,0.0,0.10369343310594559
173,0.12,0.1,0.10369343310594559
173,0.12,0.2,0.10555817186832428
173,0.15,0.0,0.1116873249411583
173,0.15,0.1,0.1116873249411583
173,0.15,0.2,0.10078297555446625
174,0.0,0.0,0.10089178383350372
174,0.0,0.1,0.10089178383350372
174,0.0,0.2,0.16683171689510345
174,0.03,0.0,0.16113105416297913
174,0.03,0.1,0.16113105416297913
174,0.03,0.2,0.1812654733657837
174,0.06,0.0,0.2139185667037964
174,0.06,0.1,0.2139185667037964
174,0.06,0.2,0.17813079059123993
174,0.09,0.0,0.20358948409557343
174,0.09,0.1,0.20358948409557343
174,0.09,0.2,0.16769613325595856
174,0.12,0.0,0.18956439197063446
174,0.12,0.1,0.18956439197063446
174,0.12,0.2,0.1556347906589508
174,0.15,0.0,0.1720919907093048
174,0.15,0.1,0.1720919907093048
174,0.15,0.2,0.14797070622444153
175,0.0,0.0,0.14378881454467773
175,0.0,0.1,0.14378881454467773
175,0.0,0.2,0.15568135678768158
175,0.03,0.0,0.12812627851963043
175,0.03,0.1,0.12812627851963043
175,0.03,0.2,0.15313610434532166
175,0.06,0.0,0.13090521097183228
175,0.06,0.1,0.13090521097183228
175,0.06,0.2,0.1653015911579132
175,0.09,0.0,0.15080413222312927
175,0.09,0.1,0.15080413222312927
175,0.09,0.2,0.15990392863750458
175,0.12,0.0,0.14775775372982025
175,0.12,0.1,0.14775775372982025
175,0.12,0.2,0.1380591243505478
175,0.15,0.0,0.14858056604862213
175,0.15,0.1,0.14858056604862213
175,0.15,0.2,0.12125091254711151
176,0.0,0.0,0.09506480395793915
176,0.0,0.1,0.09506480395793915
176,0.0,0.2,0.09329454600811005
176,0.03,0.0,0.09356304258108139
176,0.03,0.1,0.09356304258108139
176,0.03,0.2,0.09316938370466232
176,0.06,0.0,0.09679634124040604
176,0.06,0.1,0.09679634124040604
176,0.06,0.2,0.09654124081134796
176,0.09,0.0,0.0920039564371109
176,0.09,0.1,0.0920039564371109
176,0.09,0.2,0.10201812535524368
176,0.12,0.0,0.11906752735376358
176,0.12,0.1,0.11906752735376358
176,0.12,0.2,0.11242224276065826
176,0.15,0.0,0.09651806205511093
176,0.15,0.1,0.09651806205511093
176,0.15,0.2,0.08933119475841522
177,0.0,0.0,0.12471423298120499
177,0.0,0.1,0.12471423298120499
177,0.0,0.2,0.09235348552465439
177,0.03,0.0,0.11892282217741013
177,0.03,0.1,0.11892282217741013
177,0.03,0.2,0.08933400362730026
177,0.06,0.0,0.1042943000793457
177,0.06,0.1,0.1042943000793457
177,0.06,0.2,0.09366369247436523
177,0.09,0.0,0.09011858701705933
177,0.09,0.1,0.09011858701705933
177,0.09,0.2,0.10493647307157516
177,0.12,0.0,0.08416715264320374
177,0.12,0.1,0.08416715264320374
177,0.12,0.2,0.10187283903360367
177,0.15,0.0,0.09233660995960236
177,0.15,0.1,0.09233660995960236
177,0.15,0.2,0.08954744040966034
178,0.0,0.0,0.11103376001119614
178,0.0,0.1,0.11103376001119614
178,0.0,0.2,0.1960635483264923
178,0.03,0.0,0.1613486409187317
178,0.03,0.1,0.1613486409187317
178,0.03,0.2,0.19705481827259064
178,0.06,0.0,0.22799737751483917
178,0.06,0.1,0.22799737751483917
178,0.06,0.2,0.18194742500782013
178,0.09,0.0,0.23888197541236877
178,0.09,0.1,0.23888197541236877
178,0.09,0.2,0.14855071902275085
178,0.12,0.0,0.2227535992860794
178,0.12,0.1,0.2227535992860794
178,0.12,0.2,0.1234830766916275
178,0.15,0.0,0.15247972309589386
178,0.15,0.1,0.15247972309589386
178,0.15,0.2,0.08350618928670883
179,0.0,0.0,0.08261331915855408
179,0.0,0.1,0.08261331915855408
179,0.0,0.2,0.10051567852497101
179,0.03,0.0,0.09261689335107803
179,0.03,0.1,0.09261689335107803
179,0.03,0.2,0.09451387822628021
179,0.06,0.0,0.09113077819347382
179,0.06,0.1,0.09113077819347382
179,0.06,0.2,0.10759387910366058
179,0.09,0.0,0.09265873581171036
179,0.09,0.1,0.09265873581171036
179,0.09,0.2,0.10608159005641937
179,0.12,0.0,0.09288763254880905
179,0.12,0.1,0.09288763254880905
179,0.12,0.2,0.092017263174057
179,0.15,0.0,0.09888017177581787
179,0.15,0.1,0.09888017177581787
179,0.15,0.2,0.09838246554136276
18,0.0,0.0,0.09937389940023422
18,0.0,0.1,0.09937389940023422
18,0.0,0.2,0.0868169292807579
18,0.03,0.0,0.1039581224322319
18,0.03,0.1,0.1039581224322319
18,0.03,0.2,0.10414677113294601
18,0.06,0.0,0.0939650684595108
18,0.06,0.1,0.0939650684595108
18,0.06,0.2,0.1048494428396225
18,0.09,0.0,0.09011125564575195
18,0.09,0.1,0.09011125564575195
18,0.09,0.2,0.10257906466722488
18,0.12,0.0,0.10706393420696259
18,0.12,0.1,0.10706393420696259
18,0.12,0.2,0.08418544381856918
18,0.15,0.0,0.08231580257415771
18,0.15,0.1,0.08231580257415771
18,0.15,0.2,0.09544674307107925
180,0.0,0.0,0.11833461374044418
180,0.0,0.1,0.11833461374044418
180,0.0,0.2,0.10680296272039413
180,0.03,0.0,0.08682719618082047
180,0.03,0.1,0.08682719618082047
180,0.03,0.2,0.11607915908098221
180,0.06,0.0,0.09901437163352966
180,0.06,0.1,0.09901437163352966
180,0.06,0.2,0.13664686679840088
180,0.09,0.0,0.1151864156126976
180,0.09,0.1,0.1151864156126976
180,0.09,0.2,0.14354048669338226
180,0.12,0.0,0.12442217022180557
180,0.12,0.1,0.12442217022180557
180,0.12,0.2,0.14486730098724365
180,0.15,0.0,0.13138113915920258
180,0.15,0.1,0.13138113915920258
180,0.15,0.2,0.15501265227794647
181,0.0,0.0,0.10593843460083008
181,0.0,0.1,0.10593843460083008
181,0.0,0.2,0.13565665483474731
181,0.03,0.0,0.11960095912218094
181,0.03,0.1,0.11960095912218094
181,0.03,0.2,0.1444106251001358
181,0.06,0.0,0.12311596423387527
181,0.06,0.1,0.12311596423387527
181,0.06,0.2,0.14316265285015106
181,0.09,0.0,0.12931327521800995
181,0.09,0.1,0.12931327521800995
181,0.09,0.2,0.13373373448848724
181,0.12,0.0,0.14206752181053162
181,0.12,0.1,0.14206752181053162
181,0.12,0.2,0.12965139746665955
181,0.15,0.0,0.13078662753105164
181,0.15,0.1,0.13078662753105164
181,0.15,0.2,0.11472240835428238
182,0.0,0.0,0.11391696333885193
182,0.0,0.1,0.11391696333885193
182,0.0,0.2,0.14259392023086548
182,0.03,0.0,0.09225492924451828
182,0.03,0.1,0.09225492924451828
182,0.03,0.2,0.13673456013202667
182,0.06,0.0,0.13063806295394897
182,0.06,0.1,0.13063806295394897
182,0.06,0.2,0.14397253096103668
182,0.09,0.0,0.14652928709983826
182,0.09,0.1,0.14652928709983826
182,0.09,0.2,0.14961102604866028
182,0.12,0.0,0.14268922805786133
182,0.12,0.1,0.14268922805786133
182,0.12,0.2,0.1258704960346222
182,0.15,0.0,0.13243722915649414
182,0.15,0.1,0.13243722915649414
182,0.15,0.2,0.13063202798366547
183,0.0,0.0,0.12935535609722137
183,0.0,0.1,0.12935535609722137
183,0.0,0.2,0.15010784566402435
183,0.03,0.0,0.11807728558778763
183,0.03,0.1,0.11807728558778763
183,0.03,0.2,0.1559041142463684
183,0.06,0.0,0.11662066727876663
183,0.06,0.1,0.11662066727876663
183,0.06,0.2,0.14349563419818878
183,0.09,0.0,0.13102689385414124
183,0.09,0.1,0.13102689385414124
183,0.09,0.2,0.14325475692749023
183,0.12,0.0,0.13712158799171448
183,0.12,0.1,0.13712158799171448
183,0.12,0.2,0.15057973563671112
183,0.15,0.0,0.13184911012649536
183,0.15,0.1,0.13184911012649536
183,0.15,0.2,0.14621934294700623
184,0.0,0.0,0.1013086810708046
184,0.0,0.1,0.1013086810708046
184,0.0,0.2,0.10251719504594803
184,0.03,0.0,0.08452238887548447
184,0.03,0.1,0.08452238887548447
184,0.03,0.2,0.09247063100337982
184,0.06,0.0,0.09358853101730347
184,0.06,0.1,0.09358853101730347
184,0.06,0.2,0.0972045287489891
184,0.09,0.0,0.08495151251554489
184,0.09,0.1,0.08495151251554489
184,0.09,0.2,0.08929513394832611
184,0.12,0.0,0.10128963738679886
184,0.12,0.1,0.10128963738679886
184,0.12,0.2,0.0934595838189125
184,0.15,0.0,0.09375322610139847
184,0.15,0.1,0.09375322610139847
184,0.15,0.2,0.10266181081533432
185,0.0,0.0,0.09170960634946823
185,0.0,0.1,0.09170960634946823
185,0.0,0.2,0.11242429912090302
185,0.03,0.0,0.09980692714452744
185,0.03,0.1,0.09980692714452744
185,0.03,0.2,0.1230960562825203
185,0.06,0.0,0.10117431730031967
185,0.06,0.1,0.10117431730031967
185,0.06,0.2,0.12205981463193893
185,0.09,0.0,0.11592767387628555
185,0.09,0.1,0.11592767387628555
185,0.09,0.2,0.12046683579683304
185,0.12,0.0,0.11917803436517715
185,0.12,0.1,0.11917803436517715
185,0.12,0.2,0.11325981467962265
185,0.15,0.0,0.09891260415315628
185,0.15,0.1,0.09891260415315628
185,0.15,0.2,0.09921436756849289
186,0.0,0.0,0.08475962281227112
186,0.0,0.1,0.08475962281227112
186,0.0,0.2,0.12472449988126755
186,0.03,0.0,0.10958343744277954
186,0.03,0.1,0.10958343744277954
186,0.03,0.2,0.0956248790025711
186,0.06,0.0,0.12993936240673065
186,0.06,0.1,0.12993936240673065
186,0.06,0.2,0.08655812591314316
186,0.09,0.0,0.1387990564107895
186,0.09,0.1,0.1387990564107895
186,0.09,0.2,0.08185207098722458
186,0.12,0.0,0.09362494945526123
186,0.12,0.1,0.09362494945526123
186,0.12,0.2,0.10232970118522644
186,0.15,0.0,0.08239752054214478
186,0.15,0.1,0.08239752054214478
186,0.15,0.2,0.1095883771777153
187,0.0,0.0,0.10694902390241623
187,0.0,0.1,0.10694902390241623
187,0.0,0.2,0.11635906994342804
187,0.03,0.0,0.09886238723993301
187,0.03,0.1,0.09886238723993301
187,0.03,0.2,0.12159103900194168
187,0.06,0.0,0.14093425869941711
187,0.06,0.1,0.14093425869941711
187,0.06,0.2,0.11994524300098419
187,0.09,0.0,0.15860359370708466
187,0.09,0.1,0.15860359370708466
187,0.09,0.2,0.10285420715808868
187,0.12,0.0,0.16145926713943481
187,0.12,0.1,0.16145926713943481
187,0.12,0.2,0.09915661811828613
187,0.15,0.0,0.12586107850074768
187,0.15,0.1,0.12586107850074768
187,0.15,0.2,0.0809406042098999
188,0.0,0.0,0.10844279825687408
188,0.0,0.1,0.10844279825687408
188,0.0,0.2,0.09146776050329208
188,0.03,0.0,0.09820370376110077
188,0.03,0.1,0.09820370376110077
188,0.03,0.2,0.11020121723413467
188,0.06,0.0,0.11064942181110382
188,0.06,0.1,0.11064942181110382
188,0.06,0.2,0.12791642546653748
188,0.09,0.0,0.10592619329690933
188,0.09,0.1,0.10592619329690933
188,0.09,0.2,0.1259787231683731
188,0.12,0.0,0.0939800962805748
188,0.12,0.1,0.0939800962805748
188,0.12,0.2,0.11994894593954086
188,0.15,0.0,0.10950206965208054
188,0.15,0.1,0.10950206965208054
188,0.15,0.2,0.11700376123189926
189,0.0,0.0,0.08630825579166412
189,0.0,0.1,0.08630825579166412
189,0.0,0.2,0.1336870640516281
189,0.03,0.0,0.09268852323293686
189,0.03,0.1,0.09268852323293686
189,0.03,0.2,0.13438132405281067
189,0.06,0.0,0.09619239717721939
189,0.06,0.1,0.09619239717721939
189,0.06,0.2,0.12182705849409103
189,0.09,0.0,0.15308788418769836
189,0.09,0.1,0.15308788418769836
189,0.09,0.2,0.11619528383016586
189,0.12,0.0,0.1673361212015152
189,0.12,0.1,0.1673361212015152
189,0.12,0.2,0.12023584544658661
189,0.15,0.0,0.1282646209001541
189,0.15,0.1,0.1282646209001541
189,0.15,0.2,0.0884464755654335
19,0.0,0.0,0.12386664003133774
19,0.0,0.1,0.12386664003133774
19,0.0,0.2,0.10530625283718109
19,0.03,0.0,0.10961812734603882
19,0.03,0.1,0.10961812734603882
19,0.03,0.2,0.10051235556602478
19,0.06,0.0,0.09534803777933121
19,0.06,0.1,0.09534803777933121
19,0.06,0.2,0.10258736461400986
19,0.09,0.0,0.09029287099838257
19,0.09,0.1,0.09029287099838257
19,0.09,0.2,0.10678141564130783
19,0.12,0.0,0.09947451204061508
19,0.12,0.1,0.09947451204061508
19,0.12,0.2,0.10771097242832184
19,0.15,0.0,0.09756846725940704
19,0.15,0.1,0.09756846725940704
19,0.15,0.2,0.1066209152340889
190,0.0,0.0,0.09581143409013748
190,0.0,0.1,0.09581143409013748
190,0.0,0.2,0.08894289284944534
190,0.03,0.0,0.08269250392913818
190,0.03,0.1,0.08269250392913818
190,0.03,0.2,0.08395733684301376
190,0.06,0.0,0.07965974509716034
190,0.06,0.1,0.07965974509716034
190,0.06,0.2,0.08183798938989639
190,0.09,0.0,0.08863082528114319
190,0.09,0.1,0.08863082528114319
190,0.09,0.2,0.09973223507404327
190,0.12,0.0,0.08630166202783585
190,0.12,0.1,0.08630166202783585
190,0.12,0.2,0.08967583626508713
190,0.15,0.0,0.08756475150585175
190,0.15,0.1,0.08756475150585175
190,0.15,0.2,0.08755234628915787
191,0.0,0.0,0.09491559863090515
191,0.0,0.1,0.09491559863090515
191,0.0,0.2,0.12564505636692047
191,0.03,0.0,0.10404905676841736
191,0.03,0.1,0.10404905676841736
191,0.03,0.2,0.1411474198102951
191,0.06,0.0,0.1399608552455902
191,0.06,0.1,0.1399608552455902
191,0.06,0.2,0.14641407132148743
191,0.09,0.0,0.1521533578634262
191,0.09,0.1,0.1521533578634262
191,0.09,0.2,0.14448750019073486
191,0.12,0.0,0.14787140488624573
191,0.12,0.1,0.14787140488624573
191,0.12,0.2,0.12768031656742096
191,0.15,0.0,0.12754233181476593
191,0.15,0.1,0.12754233181476593
191,0.15,0.2,0.11216811835765839
192,0.0,0.0,0.09312312304973602
192,0.0,0.1,0.09312312304973602
192,0.0,0.2,0.0810646265745163
192,0.03,0.0,0.08419257402420044
192,0.03,0.1,0.08419257402420044
192,0.03,0.2,0.08034717291593552
192,0.06,0.0,0.08040015399456024
192,0.06,0.1,0.08040015399456024
192,0.06,0.2,0.08621809631586075
192,0.09,0.0,0.08573662489652634
192,0.09,0.1,0.08573662489652634
192,0.09,0.2,0.09493612498044968
192,0.12,0.0,0.08955623209476471
192,0.12,0.1,0.08955623209476471
192,0.12,0.2,0.08005823194980621
192,0.15,0.0,0.08492446690797806
192,0.15,0.1,0.08492446690797806
192,0.15,0.2,0.09182456135749817
193,0.0,0.0,0.09661653637886047
193,0.0,0.1,0.09661653637886047
193,0.0,0.2,0.10626567900180817
193,0.03,0.0,0.0924830511212349
193,0.03,0.1,0.0924830511212349
193,0.03,0.2,0.10471359640359879
193,0.06,0.0,0.09735223650932312
193,0.06,0.1,0.09735223650932312
193,0.06,0.2,0.1213519498705864
193,0.09,0.0,0.10064735263586044
193,0.09,0.1,0.10064735263586044
193,0.09,0.2,0.10383296012878418
193,0.12,0.0,0.10224641114473343
193,0.12,0.1,0.10224641114473343
193,0.12,0.2,0.1223837286233902
193,0.15,0.0,0.11652547866106033
193,0.15,0.1,0.11652547866106033
193,0.15,0.2,0.11977355182170868
194,0.0,0.0,0.11327100545167923
194,0.0,0.1,0.11327100545167923
194,0.0,0.2,0.129677876830101
194,0.03,0.0,0.12342814356088638
194,0.03,0.1,0.12342814356088638
194,0.03,0.2,0.14856642484664917
194,0.06,0.0,0.1277330219745636
194,0.06,0.1,0.1277330219745636
194,0.06,0.2,0.13075636327266693
194,0.09,0.0,0.12172035127878189
194,0.09,0.1,0.12172035127878189
194,0.09,0.2,0.1315273940563202
194,0.12,0.0,0.13274884223937988
194,0.12,0.1,0.13274884223937988
194,0.12,0.2,0.13423195481300354
194,0.15,0.0,0.13872550427913666
194,0.15,0.1,0.13872550427913666
194,0.15,0.2,0.12485124915838242
195,0.0,0.0,0.11066858470439911
195,0.0,0.1,0.11066858470439911
195,0.0,0.2,0.14725953340530396
195,0.03,0.0,0.1439572125673294
195,0.03,0.1,0.1439572125673294
195,0.03,0.2,0.16518639028072357
195,0.06,0.0,0.1365622878074646
195,0.06,0.1,0.1365622878074646
195,0.06,0.2,0.1366668939590454
195,0.09,0.0,0.13098980486392975
195,0.09,0.1,0.13098980486392975
195,0.09,0.2,0.14498010277748108
195,0.12,0.0,0.15223214030265808
195,0.12,0.1,0.15223214030265808
195,0.12,0.2,0.1532616764307022
195,0.15,0.0,0.12069529294967651
195,0.15,0.1,0.12069529294967651
195,0.15,0.2,0.14251939952373505
196,0.0,0.0,0.08376666158437729
196,0.0,0.1,0.08376666158437729
196,0.0,0.2,0.09515068680047989
196,0.03,0.0,0.09823108464479446
196,0.03,0.1,0.09823108464479446
196,0.03,0.2,0.09611910581588745
196,0.06,0.0,0.08200200647115707
196,0.06,0.1,0.08200200647115707
196,0.06,0.2,0.10381542891263962
196,0.09,0.0,0.09838777780532837
196,0.09,0.1,0.09838777780532837
196,0.09,0.2,0.12163953483104706
196,0.12,0.0,0.09556467086076736
196,0.12,0.1,0.09556467086076736
196,0.12,0.2,0.12761111557483673
196,0.15,0.0,0.11306644976139069
196,0.15,0.1,0.11306644976139069
196,0.15,0.2,0.10726524889469147
197,0.0,0.0,0.09814976155757904
197,0.0,0.1,0.09814976155757904
197,0.0,0.2,0.091812364757061
197,0.03,0.0,0.10027803480625153
197,0.03,0.1,0.10027803480625153
197,0.03,0.2,0.10327912122011185
197,0.06,0.0,0.0970299243927002
197,0.06,0.1,0.0970299243927002
197,0.06,0.2,0.12729516625404358
197,0.09,0.0,0.0954003855586052
197,0.09,0.1,0.0954003855586052
197,0.09,0.2,0.09912451356649399
197,0.12,0.0,0.09447366744279861
197,0.12,0.1,0.09447366744279861
197,0.12,0.2,0.10873491317033768
197,0.15,0.0,0.08914586156606674
197,0.15,0.1,0.08914586156606674
197,0.15,0.2,0.0961083173751831
198,0.0,0.0,0.08465877920389175
198,0.0,0.1,0.08465877920389175
198,0.0,0.2,0.0883953645825386
198,0.03,0.0,0.09782251715660095
198,0.03,0.1,0.09782251715660095
198,0.03,0.2,0.1069929227232933
198,0.06,0.0,0.09532056748867035
198,0.06,0.1,0.09532056748867035
198,0.06,0.2,0.08736821264028549
198,0.09,0.0,0.10204502195119858
198,0.09,0.1,0.10204502195119858
198,0.09,0.2,0.08991371095180511
198,0.12,0.0,0.08623848110437393
198,0.12,0.1,0.08623848110437393
198,0.12,0.2,0.08486394584178925
198,0.15,0.0,0.09027183055877686
198,0.15,0.1,0.09027183055877686
198,0.15,0.2,0.08229706436395645
199,0.0,0.0,0.07941143959760666
199,0.0,0.1,0.07941143959760666
199,0.0,0.2,0.1214754581451416
199,0.03,0.0,0.16829052567481995
199,0.03,0.1,0.16829052567481995
199,0.03,0.2,0.12077466398477554
199,0.06,0.0,0.22597597539424896
199,0.06,0.1,0.22597597539424896
199,0.06,0.2,0.1212603822350502
199,0.09,0.0,0.19776850938796997
199,0.09,0.1,0.19776850938796997
199,0.09,0.2,0.10813309997320175
199,0.12,0.0,0.09679707884788513
199,0.12,0.1,0.09679707884788513
199,0.12,0.2,0.10000388324260712
199,0.15,0.0,0.14045922458171844
199,0.15,0.1,0.14045922458171844
199,0.15,0.2,0.13451822102069855
2,0.0,0.0,0.0823974683880806
2,0.0,0.1,0.0823974683880806
2,0.0,0.2,0.08568841218948364
2,0.03,0.0,0.08102838695049286
2,0.03,0.1,0.08102838695049286
2,0.03,0.2,0.0864524394273758
2,0.06,0.0,0.08554043620824814
2,0.06,0.1,0.08554043620824814
2,0.06,0.2,0.09048452228307724
2,0.09,0.0,0.09105207771062851
2,0.09,0.1,0.09105207771062851
2,0.09,0.2,0.10215073823928833
2,0.12,0.0,0.08190573751926422
2,0.12,0.1,0.08190573751926422
2,0.12,0.2,0.1004231870174408
2,0.15,0.0,0.08485501259565353
2,0.15,0.1,0.08485501259565353
2,0.15,0.2,0.08138364553451538
20,0.0,0.0,0.1415494680404663
20,0.0,0.1,0.1415494680404663
20,0.0,0.2,0.2055412381887436
20,0.03,0.0,0.1521061509847641
20,0.03,0.1,0.1521061509847641
20,0.03,0.2,0.21078799664974213
20,0.06,0.0,0.1735880821943283
20,0.06,0.1,0.1735880821943283
20,0.06,0.2,0.20195713639259338
20,0.09,0.0,0.19702161848545074
20,0.09,0.1,0.19702161848545074
20,0.09,0.2,0.19155243039131165
20,0.12,0.0,0.20871755480766296
20,0.12,0.1,0.20871755480766296
20,0.12,0.2,0.17060619592666626
20,0.15,0.0,0.18408648669719696
20,0.15,0.1,0.18408648669719696
20,0.15,0.2,0.15374605357646942
200,0.0,0.0,0.08893071115016937
200,0.0,0.1,0.08893071115016937
200,0.0,0.2,0.0946621298789978
200,0.03,0.0,0.09653602540493011
200,0.03,0.1,0.09653602540493011
200,0.03,0.2,0.10716431587934494
200,0.06,0.0,0.08924645930528641
200,0.06,0.1,0.08924645930528641
200,0.06,0.2,0.10499147325754166
200,0.09,0.0,0.11886763572692871
200,0.09,0.1,0.11886763572692871
200,0.09,0.2,0.1144447773694992
200,0.12,0.0,0.09717018902301788
200,0.12,0.1,0.09717018902301788
200,0.12,0.2,0.09018736332654953
200,0.15,0.0,0.1086706593632698
200,0.15,0.1,0.1086706593632698
200,0.15,0.2,0.09323267638683319
201,0.0,0.0,0.104677714407444
201,0.0,0.1,0.104677714407444
201,0.0,0.2,0.11662624031305313
201,0.03,0.0,0.10708446800708771
201,0.03,0.1,0.10708446800708771
201,0.03,0.2,0.11632861196994781
201,0.06,0.0,0.10476807504892349
201,0.06,0.1,0.10476807504892349
201,0.06,0.2,0.11850229650735855
201,0.09,0.0,0.09655807167291641
201,0.09,0.1,0.09655807167291641
201,0.09,0.2,0.11565367132425308
201,0.12,0.0,0.12659011781215668
201,0.12,0.1,0.12659011781215668
201,0.12,0.2,0.12643271684646606
201,0.15,0.0,0.11558432877063751
201,0.15,0.1,0.11558432877063751
201,0.15,0.2,0.13650941848754883
202,0.0,0.0,0.08571530133485794
202,0.0,0.1,0.08571530133485794
202,0.0,0.2,0.10935011506080627
202,0.03,0.0,0.07874000072479248
202,0.03,0.1,0.07874000072479248
202,0.03,0.2,0.11762667447328568
202,0.06,0.0,0.1194227784872055
202,0.06,0.1,0.1194227784872055
202,0.06,0.2,0.11964815109968185
202,0.09,0.0,0.1553962528705597
202,0.09,0.1,0.1553962528705597
202,0.09,0.2,0.12572434544563293
202,0.12,0.0,0.1401914656162262
202,0.12,0.1,0.1401914656162262
202,0.12,0.2,0.10536132007837296
202,0.15,0.0,0.12711460888385773
202,0.15,0.1,0.12711460888385773
202,0.15,0.2,0.08843076974153519
203,0.0,0.0,0.0876578837633133
203,0.0,0.1,0.0876578837633133
203,0.0,0.2,0.12469930946826935
203,0.03,0.0,0.14488276839256287
203,0.03,0.1,0.14488276839256287
203,0.03,0.2,0.08689247816801071
203,0.06,0.0,0.17009180784225464
203,0.06,0.1,0.17009180784225464
203,0.06,0.2,0.10191614925861359
203,0.09,0.0,0.14997506141662598
203,0.09,0.1,0.14997506141662598
203,0.09,0.2,0.08424782007932663
203,0.12,0.0,0.12235425412654877
203,0.12,0.1,0.12235425412654877
203,0.12,0.2,0.10517429560422897
203,0.15,0.0,0.14324495196342468
203,0.15,0.1,0.14324495196342468
203,0.15,0.2,0.1130601093173027
204,0.0,0.0,0.10766386240720749
204,0.0,0.1,0.10766386240720749
204,0.0,0.2,0.1596362143754959
204,0.03,0.0,0.12480564415454865
204,0.03,0.1,0.12480564415454865
204,0.03,0.2,0.1567462682723999
204,0.06,0.0,0.1368214637041092
204,0.06,0.1,0.1368214637041092
204,0.06,0.2,0.15729525685310364
204,0.09,0.0,0.14406731724739075
204,0.09,0.1,0.14406731724739075
204,0.09,0.2,0.15261362493038177
204,0.12,0.0,0.13995549082756042
204,0.12,0.1,0.13995549082756042
204,0.12,0.2,0.13151516020298004
204,0.15,0.0,0.14302600920200348
204,0.15,0.1,0.14302600920200348
204,0.15,0.2,0.10697072744369507
205,0.0,0.0,0.10945677012205124
205,0.0,0.1,0.10945677012205124
205,0.0,0.2,0.12364056706428528
205,0.03,0.0,0.09499060362577438
205,0.03,0.1,0.09499060362577438
