unit_id,delay,duration,abs_max_value
294,0.06,0.1,0.11555352807044983
294,0.06,0.2,0.12001289427280426
294,0.09,0.0,0.09900452196598053
294,0.09,0.1,0.09900452196598053
294,0.09,0.2,0.10652600228786469
294,0.12,0.0,0.09695801138877869
294,0.12,0.1,0.09695801138877869
294,0.12,0.2,0.10795141011476517
294,0.15,0.0,0.10458050668239594
294,0.15,0.1,0.10458050668239594
294,0.15,0.2,0.11774905771017075
295,0.0,0.0,0.12512408196926117
295,0.0,0.1,0.12512408196926117
295,0.0,0.2,0.14608432352542877
295,0.03,0.0,0.13814868032932281
295,0.03,0.1,0.13814868032932281
295,0.03,0.2,0.13170354068279266
295,0.06,0.0,0.13273410499095917
295,0.06,0.1,0.13273410499095917
295,0.06,0.2,0.11197591572999954
295,0.09,0.0,0.11161244660615921
295,0.09,0.1,0.11161244660615921
295,0.09,0.2,0.08876491338014603
295,0.12,0.0,0.09720028191804886
295,0.12,0.1,0.09720028191804886
295,0.12,0.2,0.09693973511457443
295,0.15,0.0,0.08380095660686493
295,0.15,0.1,0.08380095660686493
295,0.15,0.2,0.08978260308504105
296,0.0,0.0,0.1315503567457199
296,0.0,0.1,0.1315503567457199
296,0.0,0.2,0.22343739867210388
296,0.03,0.0,0.18007025122642517
296,0.03,0.1,0.18007025122642517
296,0.03,0.2,0.22719550132751465
296,0.06,0.0,0.22111226618289948
296,0.06,0.1,0.22111226618289948
296,0.06,0.2,0.20995140075683594
296,0.09,0.0,0.23933729529380798
296,0.09,0.1,0.23933729529380798
296,0.09,0.2,0.1801220327615738
296,0.12,0.0,0.22102726995944977
296,0.12,0.1,0.22102726995944977
296,0.12,0.2,0.1622486710548401
296,0.15,0.0,0.18281589448451996
296,0.15,0.1,0.18281589448451996
296,0.15,0.2,0.13657362759113312
297,0.0,0.0,0.08873968571424484
297,0.0,0.1,0.08873968571424484
297,0.0,0.2,0.09815957397222519
297,0.03,0.0,0.08875612169504166
297,0.03,0.1,0.08875612169504166
297,0.03,0.2,0.09649744629859924
297,0.06,0.0,0.09227598458528519
297,0.06,0.1,0.09227598458528519
297,0.06,0.2,0.09377691894769669
297,0.09,0.0,0.09699682891368866
297,0.09,0.1,0.09699682891368866
297,0.09,0.2,0.11879437416791916
297,0.12,0.0,0.10669641196727753
297,0.12,0.1,0.10669641196727753
297,0.12,0.2,0.12213672697544098
297,0.15,0.0,0.09029588103294373
297,0.15,0.1,0.09029588103294373
297,0.15,0.2,0.08922664076089859
298,0.0,0.0,0.10550609976053238
298,0.0,0.1,0.10550609976053238
298,0.0,0.2,0.09471976011991501
298,0.03,0.0,0.11044452339410782
298,0.03,0.1,0.11044452339410782
298,0.03,0.2,0.12714006006717682
298,0.06,0.0,0.09866803884506226
298,0.06,0.1,0.09866803884506226
298,0.06,0.2,0.1155296042561531
298,0.09,0.0,0.1037907525897026
298,0.09,0.1,0.1037907525897026
298,0.09,0.2,0.1016167402267456
298,0.12,0.0,0.09379255026578903
298,0.12,0.1,0.09379255026578903
298,0.12,0.2,0.09485824406147003
298,0.15,0.0,0.09310556948184967
298,0.15,0.1,0.09310556948184967
298,0.15,0.2,0.10374246537685394
299,0.0,0.0,0.20210623741149902
299,0.0,0.1,0.20210623741149902
299,0.0,0.2,0.20671702921390533
299,0.03,0.0,0.19684219360351562
299,0.03,0.1,0.19684219360351562
299,0.03,0.2,0.21648485958576202
299,0.06,0.0,0.19271273910999298
299,0.06,0.1,0.19271273910999298
299,0.06,0.2,0.23007351160049438
299,0.09,0.0,0.21839262545108795
299,0.09,0.1,0.21839262545108795
299,0.09,0.2,0.2684831917285919
299,0.12,0.0,0.2263660430908203
299,0.12,0.1,0.2263660430908203
299,0.12,0.2,0.25337982177734375
299,0.15,0.0,0.2230643481016159
299,0.15,0.1,0.2230643481016159
299,0.15,0.2,0.23535585403442383
3,0.0,0.0,0.11325142532587051
3,0.0,0.1,0.11325142532587051
3,0.0,0.2,0.1052243784070015
3,0.03,0.0,0.10283155739307404
3,0.03,0.1,0.10283155739307404
3,0.03,0.2,0.11269401013851166
3,0.06,0.0,0.10325761139392853
3,0.06,0.1,0.10325761139392853
3,0.06,0.2,0.11626531183719635
3,0.09,0.0,0.11528760939836502
3,0.09,0.1,0.11528760939836502
3,0.09,0.2,0.1132197305560112
3,0.12,0.0,0.11304888874292374
3,0.12,0.1,0.11304888874292374
3,0.12,0.2,0.11576708406209946
3,0.15,0.0,0.10285858809947968
3,0.15,0.1,0.10285858809947968
3,0.15,0.2,0.10763653367757797
30,0.0,0.0,0.10972381383180618
30,0.0,0.1,0.10972381383180618
30,0.0,0.2,0.1173289492726326
30,0.03,0.0,0.11451869457960129
30,0.03,0.1,0.11451869457960129
30,0.03,0.2,0.11501877754926682
30,0.06,0.0,0.10107932239770889
30,0.06,0.1,0.10107932239770889
30,0.06,0.2,0.11630195379257202
30,0.09,0.0,0.09330548346042633
30,0.09,0.1,0.09330548346042633
30,0.09,0.2,0.10720022022724152
30,0.12,0.0,0.09132735431194305
30,0.12,0.1,0.09132735431194305
30,0.12,0.2,0.10406222939491272
30,0.15,0.0,0.09182765334844589
30,0.15,0.1,0.09182765334844589
30,0.15,0.2,0.09978120774030685
300,0.0,0.0,0.09628081321716309
300,0.0,0.1,0.09628081321716309
300,0.0,0.2,0.10187218338251114
300,0.03,0.0,0.09056132286787033
300,0.03,0.1,0.09056132286787033
300,0.03,0.2,0.11020549386739731
300,0.06,0.0,0.09807243198156357
300,0.06,0.1,0.09807243198156357
300,0.06,0.2,0.10929163545370102
300,0.09,0.0,0.10984253138303757
300,0.09,0.1,0.10984253138303757
300,0.09,0.2,0.11622700095176697
300,0.12,0.0,0.08805376291275024
300,0.12,0.1,0.08805376291275024
300,0.12,0.2,0.10129523277282715
300,0.15,0.0,0.0927688255906105
300,0.15,0.1,0.0927688255906105
300,0.15,0.2,0.11026109009981155
301,0.0,0.0,0.14574357867240906
301,0.0,0.1,0.14574357867240906
301,0.0,0.2,0.1829967498779297
301,0.03,0.0,0.17229658365249634
301,0.03,0.1,0.17229658365249634
301,0.03,0.2,0.17927540838718414
301,0.06,0.0,0.17650878429412842
301,0.06,0.1,0.17650878429412842
301,0.06,0.2,0.1721230298280716
301,0.09,0.0,0.1595488339662552
301,0.09,0.1,0.1595488339662552
301,0.09,0.2,0.15581431984901428
301,0.12,0.0,0.14631621539592743
301,0.12,0.1,0.14631621539592743
301,0.12,0.2,0.11947218328714371
301,0.15,0.0,0.11500044912099838
301,0.15,0.1,0.11500044912099838
301,0.15,0.2,0.09056980907917023
302,0.0,0.0,0.1070183515548706
302,0.0,0.1,0.1070183515548706
302,0.0,0.2,0.1461586356163025
302,0.03,0.0,0.13508665561676025
302,0.03,0.1,0.13508665561676025
302,0.03,0.2,0.14109542965888977
302,0.06,0.0,0.1539294272661209
302,0.06,0.1,0.1539294272661209
302,0.06,0.2,0.1323532909154892
302,0.09,0.0,0.153841033577919
302,0.09,0.1,0.153841033577919
302,0.09,0.2,0.13684403896331787
302,0.12,0.0,0.15832720696926117
302,0.12,0.1,0.15832720696926117
302,0.12,0.2,0.16219402849674225
302,0.15,0.0,0.14742927253246307
302,0.15,0.1,0.14742927253246307
302,0.15,0.2,0.14412081241607666
303,0.0,0.0,0.2090183049440384
303,0.0,0.1,0.2090183049440384
303,0.0,0.2,0.20746693015098572
303,0.03,0.0,0.22148118913173676
303,0.03,0.1,0.22148118913173676
303,0.03,0.2,0.1985616683959961
303,0.06,0.0,0.14986906945705414
303,0.06,0.1,0.14986906945705414
303,0.06,0.2,0.1566707044839859
303,0.09,0.0,0.13239602744579315
303,0.09,0.1,0.13239602744579315
303,0.09,0.2,0.16400496661663055
303,0.12,0.0,0.11001736670732498
303,0.12,0.1,0.11001736670732498
303,0.12,0.2,0.1680316925048828
303,0.15,0.0,0.11784742027521133
303,0.15,0.1,0.11784742027521133
303,0.15,0.2,0.17594285309314728
304,0.0,0.0,0.10096640139818192
304,0.0,0.1,0.10096640139818192
304,0.0,0.2,0.09482334554195404
304,0.03,0.0,0.08741316199302673
304,0.03,0.1,0.08741316199302673
304,0.03,0.2,0.08368469774723053
304,0.06,0.0,0.09177763015031815
304,0.06,0.1,0.09177763015031815
304,0.06,0.2,0.10449233651161194
304,0.09,0.0,0.09093630313873291
304,0.09,0.1,0.09093630313873291
304,0.09,0.2,0.08870089054107666
304,0.12,0.0,0.09669674187898636
304,0.12,0.1,0.09669674187898636
304,0.12,0.2,0.1205763965845108
304,0.15,0.0,0.11413677036762238
304,0.15,0.1,0.11413677036762238
304,0.15,0.2,0.11673341691493988
305,0.0,0.0,0.10488561540842056
305,0.0,0.1,0.10488561540842056
305,0.0,0.2,0.10466434061527252
305,0.03,0.0,0.12056414783000946
305,0.03,0.1,0.12056414783000946
305,0.03,0.2,0.10793694853782654
305,0.06,0.0,0.10703855752944946
305,0.06,0.1,0.10703855752944946
305,0.06,0.2,0.12312255799770355
305,0.09,0.0,0.10494086891412735
305,0.09,0.1,0.10494086891412735
305,0.09,0.2,0.09514187276363373
305,0.12,0.0,0.09921535104513168
305,0.12,0.1,0.09921535104513168
305,0.12,0.2,0.10130371153354645
305,0.15,0.0,0.10122939944267273
305,0.15,0.1,0.10122939944267273
305,0.15,0.2,0.10226424783468246
306,0.0,0.0,0.13886481523513794
306,0.0,0.1,0.13886481523513794
306,0.0,0.2,0.16717365384101868
306,0.03,0.0,0.14836473762989044
306,0.03,0.1,0.14836473762989044
306,0.03,0.2,0.1614169329404831
306,0.06,0.0,0.13925905525684357
306,0.06,0.1,0.13925905525684357
306,0.06,0.2,0.1419571340084076
306,0.09,0.0,0.12405120581388474
306,0.09,0.1,0.12405120581388474
306,0.09,0.2,0.12634851038455963
306,0.12,0.0,0.1271917223930359
306,0.12,0.1,0.1271917223930359
306,0.12,0.2,0.11459532380104065
306,0.15,0.0,0.11421339958906174
306,0.15,0.1,0.11421339958906174
306,0.15,0.2,0.09875109791755676
307,0.0,0.0,0.18056783080101013
307,0.0,0.1,0.18056783080101013
307,0.0,0.2,0.2845066785812378
307,0.03,0.0,0.227027028799057
307,0.03,0.1,0.227027028799057
307,0.03,0.2,0.28896644711494446
307,0.06,0.0,0.26667520403862
307,0.06,0.1,0.26667520403862
307,0.06,0.2,0.262673020362854
307,0.09,0.0,0.28873351216316223
307,0.09,0.1,0.28873351216316223
307,0.09,0.2,0.23251080513000488
307,0.12,0.0,0.27163785696029663
307,0.12,0.1,0.27163785696029663
307,0.12,0.2,0.17630824446678162
307,0.15,0.0,0.21161383390426636
307,0.15,0.1,0.21161383390426636
307,0.15,0.2,0.13502590358257294
308,0.0,0.0,0.0818590298295021
308,0.0,0.1,0.0818590298295021
308,0.0,0.2,0.10582840442657471
308,0.03,0.0,0.0867437943816185
308,0.03,0.1,0.0867437943816185
308,0.03,0.2,0.10917901992797852
308,0.06,0.0,0.09656214714050293
308,0.06,0.1,0.09656214714050293
308,0.06,0.2,0.10623537003993988
308,0.09,0.0,0.0955309048295021
308,0.09,0.1,0.0955309048295021
308,0.09,0.2,0.10687361657619476
308,0.12,0.0,0.09349583834409714
308,0.12,0.1,0.09349583834409714
308,0.12,0.2,0.09406913816928864
308,0.15,0.0,0.08271660655736923
308,0.15,0.1,0.08271660655736923
308,0.15,0.2,0.0937870666384697
309,0.0,0.0,0.11370527744293213
309,0.0,0.1,0.11370527744293213
309,0.0,0.2,0.12730665504932404
309,0.03,0.0,0.10620909929275513
309,0.03,0.1,0.10620909929275513
309,0.03,0.2,0.1261139214038849
309,0.06,0.0,0.11212555319070816
309,0.06,0.1,0.11212555319070816
309,0.06,0.2,0.12437371164560318
309,0.09,0.0,0.12030700594186783
309,0.09,0.1,0.12030700594186783
309,0.09,0.2,0.12498503923416138
309,0.12,0.0,0.10074054449796677
309,0.12,0.1,0.10074054449796677
309,0.12,0.2,0.11858940869569778
309,0.15,0.0,0.11227349936962128
309,0.15,0.1,0.11227349936962128
309,0.15,0.2,0.11427495628595352
31,0.0,0.0,0.10537480562925339
31,0.0,0.1,0.10537480562925339
31,0.0,0.2,0.10601811856031418
31,0.03,0.0,0.08298967778682709
31,0.03,0.1,0.08298967778682709
31,0.03,0.2,0.1023750975728035
31,0.06,0.0,0.09109532088041306
31,0.06,0.1,0.09109532088041306
31,0.06,0.2,0.11782824248075485
31,0.09,0.0,0.11003419011831284
31,0.09,0.1,0.11003419011831284
31,0.09,0.2,0.11454717814922333
31,0.12,0.0,0.1242930069565773
31,0.12,0.1,0.1242930069565773
31,0.12,0.2,0.12409461289644241
31,0.15,0.0,0.10294408351182938
31,0.15,0.1,0.10294408351182938
31,0.15,0.2,0.10628622025251389
310,0.0,0.0,0.10030067712068558
310,0.0,0.1,0.10030067712068558
310,0.0,0.2,0.11678840965032578
310,0.03,0.0,0.10786304622888565
310,0.03,0.1,0.10786304622888565
310,0.03,0.2,0.12201029807329178
310,0.06,0.0,0.10223975032567978
310,0.06,0.1,0.10223975032567978
310,0.06,0.2,0.11619319766759872
310,0.09,0.0,0.1284409761428833
310,0.09,0.1,0.1284409761428833
310,0.09,0.2,0.12991204857826233
310,0.12,0.0,0.10529468208551407
310,0.12,0.1,0.10529468208551407
310,0.12,0.2,0.09220726788043976
310,0.15,0.0,0.1034434363245964
310,0.15,0.1,0.1034434363245964
310,0.15,0.2,0.11284106969833374
311,0.0,0.0,0.19415298104286194
311,0.0,0.1,0.19415298104286194
311,0.0,0.2,0.17248457670211792
311,0.03,0.0,0.19073206186294556
311,0.03,0.1,0.19073206186294556
311,0.03,0.2,0.13457439839839935
311,0.06,0.0,0.1701361984014511
311,0.06,0.1,0.1701361984014511
311,0.06,0.2,0.12012961506843567
311,0.09,0.0,0.12613435089588165
311,0.09,0.1,0.12613435089588165
311,0.09,0.2,0.10196895152330399
311,0.12,0.0,0.12979286909103394
311,0.12,0.1,0.12979286909103394
311,0.12,0.2,0.10974481701850891
311,0.15,0.0,0.13337498903274536
311,0.15,0.1,0.13337498903274536
311,0.15,0.2,0.10398393124341965
312,0.0,0.0,0.1377260982990265
312,0.0,0.1,0.1377260982990265
312,0.0,0.2,0.1922110915184021
312,0.03,0.0,0.14140205085277557
312,0.03,0.1,0.14140205085277557
312,0.03,0.2,0.18778619170188904
312,0.06,0.0,0.16608645021915436
312,0.06,0.1,0.16608645021915436
312,0.06,0.2,0.18605363368988037
312,0.09,0.0,0.15288254618644714
312,0.09,0.1,0.15288254618644714
312,0.09,0.2,0.16231714189052582
312,0.12,0.0,0.15382353961467743
312,0.12,0.1,0.15382353961467743
312,0.12,0.2,0.1412705034017563
312,0.15,0.0,0.1482952982187271
312,0.15,0.1,0.1482952982187271
312,0.15,0.2,0.12596143782138824
313,0.0,0.0,0.11293377727270126
313,0.0,0.1,0.11293377727270126
313,0.0,0.2,0.15828803181648254
313,0.03,0.0,0.11148866266012192
313,0.03,0.1,0.11148866266012192
313,0.03,0.2,0.14193515479564667
313,0.06,0.0,0.11979682743549347
313,0.06,0.1,0.11979682743549347
313,0.06,0.2,0.14314350485801697
313,0.09,0.0,0.1230388879776001
313,0.09,0.1,0.1230388879776001
313,0.09,0.2,0.11448168009519577
313,0.12,0.0,0.11113400757312775
313,0.12,0.1,0.11113400757312775
313,0.12,0.2,0.11625122278928757
313,0.15,0.0,0.10510875284671783
313,0.15,0.1,0.10510875284671783
313,0.15,0.2,0.10285010188817978
314,0.0,0.0,0.15121302008628845
314,0.0,0.1,0.15121302008628845
314,0.0,0.2,0.1252792328596115
314,0.03,0.0,0.10622765123844147
314,0.03,0.1,0.10622765123844147
314,0.03,0.2,0.11202046275138855
314,0.06,0.0,0.12543626129627228
314,0.06,0.1,0.12543626129627228
314,0.06,0.2,0.12679269909858704
314,0.09,0.0,0.12120486795902252
314,0.09,0.1,0.12120486795902252
314,0.09,0.2,0.1176147386431694
314,0.12,0.0,0.09848294407129288
314,0.12,0.1,0.09848294407129288
314,0.12,0.2,0.11146701127290726
314,0.15,0.0,0.09666898101568222
314,0.15,0.1,0.09666898101568222
314,0.15,0.2,0.09959744662046432
315,0.0,0.0,0.09971106052398682
315,0.0,0.1,0.09971106052398682
315,0.0,0.2,0.11390271037817001
315,0.03,0.0,0.12035241723060608
315,0.03,0.1,0.12035241723060608
315,0.03,0.2,0.11362822353839874
315,0.06,0.0,0.10435537993907928
315,0.06,0.1,0.10435537993907928
315,0.06,0.2,0.1078554168343544
315,0.09,0.0,0.08274413645267487
315,0.09,0.1,0.08274413645267487
315,0.09,0.2,0.10285404324531555
315,0.12,0.0,0.09053471684455872
315,0.12,0.1,0.09053471684455872
315,0.12,0.2,0.08942574262619019
315,0.15,0.0,0.10874922573566437
315,0.15,0.1,0.10874922573566437
315,0.15,0.2,0.10017839819192886
316,0.0,0.0,0.11769957095384598
316,0.0,0.1,0.11769957095384598
316,0.0,0.2,0.09975428134202957
316,0.03,0.0,0.11790379881858826
316,0.03,0.1,0.11790379881858826
316,0.03,0.2,0.12282272428274155
316,0.06,0.0,0.11441085487604141
316,0.06,0.1,0.11441085487604141
316,0.06,0.2,0.12417193502187729
316,0.09,0.0,0.14904983341693878
316,0.09,0.1,0.14904983341693878
316,0.09,0.2,0.12567012012004852
316,0.12,0.0,0.1778021603822708
316,0.12,0.1,0.1778021603822708
316,0.12,0.2,0.1238194927573204
316,0.15,0.0,0.14648649096488953
316,0.15,0.1,0.14648649096488953
316,0.15,0.2,0.11420800536870956
317,0.0,0.0,0.1639072448015213
317,0.0,0.1,0.1639072448015213
317,0.0,0.2,0.2089017778635025
317,0.03,0.0,0.19990721344947815
317,0.03,0.1,0.19990721344947815
317,0.03,0.2,0.22055703401565552
317,0.06,0.0,0.1879972368478775
317,0.06,0.1,0.1879972368478775
317,0.06,0.2,0.2209676057100296
317,0.09,0.0,0.15101861953735352
317,0.09,0.1,0.15101861953735352
317,0.09,0.2,0.18597780168056488
317,0.12,0.0,0.13772229850292206
317,0.12,0.1,0.13772229850292206
317,0.12,0.2,0.14540056884288788
317,0.15,0.0,0.13716021180152893
317,0.15,0.1,0.13716021180152893
317,0.15,0.2,0.15477736294269562
318,0.0,0.0,0.14068752527236938
318,0.0,0.1,0.14068752527236938
318,0.0,0.2,0.17027683556079865
318,0.03,0.0,0.13931497931480408
318,0.03,0.1,0.13931497931480408
318,0.03,0.2,0.1648866832256317
318,0.06,0.0,0.16309013962745667
318,0.06,0.1,0.16309013962745667
318,0.06,0.2,0.13951195776462555
318,0.09,0.0,0.15480400621891022
318,0.09,0.1,0.15480400621891022
318,0.09,0.2,0.12480384111404419
318,0.12,0.0,0.12382026016712189
318,0.12,0.1,0.12382026016712189
318,0.12,0.2,0.11646585911512375
318,0.15,0.0,0.10846973955631256
318,0.15,0.1,0.10846973955631256
318,0.15,0.2,0.1258135437965393
319,0.0,0.0,0.08878851681947708
319,0.0,0.1,0.08878851681947708
319,0.0,0.2,0.12248849123716354
319,0.03,0.0,0.11116107553243637
319,0.03,0.1,0.11116107553243637
319,0.03,0.2,0.13385844230651855
319,0.06,0.0,0.12586936354637146
319,0.06,0.1,0.12586936354637146
319,0.06,0.2,0.13378937542438507
319,0.09,0.0,0.12929227948188782
319,0.09,0.1,0.12929227948188782
319,0.09,0.2,0.14120474457740784
319,0.12,0.0,0.15174168348312378
319,0.12,0.1,0.15174168348312378
319,0.12,0.2,0.14837484061717987
319,0.15,0.0,0.14543460309505463
319,0.15,0.1,0.14543460309505463
319,0.15,0.2,0.13131125271320343
32,0.0,0.0,0.10108780860900879
32,0.0,0.1,0.10108780860900879
32,0.0,0.2,0.13498908281326294
32,0.03,0.0,0.09327331930398941
32,0.03,0.1,0.09327331930398941
32,0.03,0.2,0.12876801192760468
32,0.06,0.0,0.12094186246395111
32,0.06,0.1,0.12094186246395111
32,0.06,0.2,0.1402769535779953
32,0.09,0.0,0.1483359932899475
32,0.09,0.1,0.1483359932899475
32,0.09,0.2,0.14745768904685974
32,0.12,0.0,0.13326014578342438
32,0.12,0.1,0.13326014578342438
32,0.12,0.2,0.12476979941129684
32,0.15,0.0,0.11364199221134186
32,0.15,0.1,0.11364199221134186
32,0.15,0.2,0.10081463307142258
320,0.0,0.0,0.13191349804401398
320,0.0,0.1,0.13191349804401398
320,0.0,0.2,0.17113754153251648
320,0.03,0.0,0.15547239780426025
320,0.03,0.1,0.15547239780426025
320,0.03,0.2,0.14077164232730865
320,0.06,0.0,0.16054746508598328
320,0.06,0.1,0.16054746508598328
320,0.06,0.2,0.1633480042219162
320,0.09,0.0,0.13826003670692444
320,0.09,0.1,0.13826003670692444
320,0.09,0.2,0.11914198845624924
320,0.12,0.0,0.13553878664970398
320,0.12,0.1,0.13553878664970398
320,0.12,0.2,0.18353326618671417
320,0.15,0.0,0.1427018642425537
320,0.15,0.1,0.1427018642425537
320,0.15,0.2,0.15624089539051056
321,0.0,0.0,0.10663064569234848
321,0.0,0.1,0.10663064569234848
321,0.0,0.2,0.14322172105312347
321,0.03,0.0,0.10835740715265274
321,0.03,0.1,0.10835740715265274
321,0.03,0.2,0.14058975875377655
321,0.06,0.0,0.1104244589805603
321,0.06,0.1,0.1104244589805603
321,0.06,0.2,0.1421821415424347
321,0.09,0.0,0.14680053293704987
321,0.09,0.1,0.14680053293704987
321,0.09,0.2,0.11886782944202423
321,0.12,0.0,0.1603640615940094
321,0.12,0.1,0.1603640615940094
321,0.12,0.2,0.0970061719417572
321,0.15,0.0,0.1327764391899109
321,0.15,0.1,0.1327764391899109
321,0.15,0.2,0.09126219153404236
322,0.0,0.0,0.10898490250110626
322,0.0,0.1,0.10898490250110626
322,0.0,0.2,0.1522946059703827
322,0.03,0.0,0.12241057306528091
322,0.03,0.1,0.12241057306528091
322,0.03,0.2,0.16068917512893677
322,0.06,0.0,0.13441155850887299
322,0.06,0.1,0.13441155850887299
322,0.06,0.2,0.1475568264722824
322,0.09,0.0,0.14911054074764252
322,0.09,0.1,0.14911054074764252
322,0.09,0.2,0.13617104291915894
322,0.12,0.0,0.15553204715251923
322,0.12,0.1,0.15553204715251923
322,0.12,0.2,0.1314782202243805
322,0.15,0.0,0.15685303509235382
322,0.15,0.1,0.15685303509235382
322,0.15,0.2,0.13889074325561523
323,0.0,0.0,0.1909298598766327
323,0.0,0.1,0.1909298598766327
323,0.0,0.2,0.1883963942527771
323,0.03,0.0,0.17515218257904053
323,0.03,0.1,0.17515218257904053
323,0.03,0.2,0.1529204100370407
323,0.06,0.0,0.18158754706382751
323,0.06,0.1,0.18158754706382751
323,0.06,0.2,0.16326087713241577
323,0.09,0.0,0.14679943025112152
323,0.09,0.1,0.14679943025112152
323,0.09,0.2,0.14533631503582
323,0.12,0.0,0.16151456534862518
323,0.12,0.1,0.16151456534862518
323,0.12,0.2,0.12697656452655792
323,0.15,0.0,0.1471642255783081
323,0.15,0.1,0.1471642255783081
323,0.15,0.2,0.11325783282518387
324,0.0,0.0,0.0897475928068161
324,0.0,0.1,0.0897475928068161
324,0.0,0.2,0.09871189296245575
324,0.03,0.0,0.11418533325195312
324,0.03,0.1,0.11418533325195312
324,0.03,0.2,0.08775313943624496
324,0.06,0.0,0.11294369399547577
324,0.06,0.1,0.11294369399547577
324,0.06,0.2,0.09278780966997147
324,0.09,0.0,0.09840448200702667
324,0.09,0.1,0.09840448200702667
324,0.09,0.2,0.09647879004478455
324,0.12,0.0,0.09082973003387451
324,0.12,0.1,0.09082973003387451
324,0.12,0.2,0.09171807020902634
324,0.15,0.0,0.09045470505952835
324,0.15,0.1,0.09045470505952835
324,0.15,0.2,0.08749854564666748
325,0.0,0.0,0.09989546239376068
325,0.0,0.1,0.09989546239376068
325,0.0,0.2,0.10682997852563858
325,0.03,0.0,0.118220254778862
325,0.03,0.1,0.118220254778862
325,0.03,0.2,0.11400942504405975
325,0.06,0.0,0.11900629103183746
325,0.06,0.1,0.11900629103183746
325,0.06,0.2,0.1017809510231018
325,0.09,0.0,0.1015828549861908
325,0.09,0.1,0.1015828549861908
325,0.09,0.2,0.10592346638441086
325,0.12,0.0,0.09637068957090378
325,0.12,0.1,0.09637068957090378
325,0.12,0.2,0.10446988046169281
325,0.15,0.0,0.09457974880933762
325,0.15,0.1,0.09457974880933762
325,0.15,0.2,0.08489200472831726
326,0.0,0.0,0.10668333619832993
326,0.0,0.1,0.10668333619832993
326,0.0,0.2,0.13283228874206543
326,0.03,0.0,0.11805061995983124
326,0.03,0.1,0.11805061995983124
326,0.03,0.2,0.12258375436067581
326,0.06,0.0,0.134255051612854
326,0.06,0.1,0.134255051612854
326,0.06,0.2,0.13335667550563812
326,0.09,0.0,0.12490425258874893
326,0.09,0.1,0.12490425258874893
326,0.09,0.2,0.16827210783958435
326,0.12,0.0,0.13430079817771912
326,0.12,0.1,0.13430079817771912
326,0.12,0.2,0.1804310381412506
326,0.15,0.0,0.1448114961385727
326,0.15,0.1,0.1448114961385727
326,0.15,0.2,0.1846977025270462
327,0.0,0.0,0.10506585985422134
327,0.0,0.1,0.10506585985422134
327,0.0,0.2,0.10045831650495529
327,0.03,0.0,0.1032094731926918
327,0.03,0.1,0.1032094731926918
327,0.03,0.2,0.09075959026813507
327,0.06,0.0,0.10171792656183243
327,0.06,0.1,0.10171792656183243
327,0.06,0.2,0.08815667033195496
327,0.09,0.0,0.08932997286319733
327,0.09,0.1,0.08932997286319733
327,0.09,0.2,0.09379944950342178
327,0.12,0.0,0.11103037744760513
327,0.12,0.1,0.11103037744760513
327,0.12,0.2,0.09612337499856949
327,0.15,0.0,0.08999964594841003
327,0.15,0.1,0.08999964594841003
327,0.15,0.2,0.10340418666601181
328,0.0,0.0,0.1920018196105957
328,0.0,0.1,0.1920018196105957
328,0.0,0.2,0.20873716473579407
328,0.03,0.0,0.17685799300670624
328,0.03,0.1,0.17685799300670624
328,0.03,0.2,0.2045167237520218
328,0.06,0.0,0.17085793614387512
328,0.06,0.1,0.17085793614387512
328,0.06,0.2,0.21786288917064667
328,0.09,0.0,0.17224512994289398
328,0.09,0.1,0.17224512994289398
328,0.09,0.2,0.24517294764518738
328,0.12,0.0,0.17906518280506134
328,0.12,0.1,0.17906518280506134
328,0.12,0.2,0.25195106863975525
328,0.15,0.0,0.180581733584404
328,0.15,0.1,0.180581733584404
328,0.15,0.2,0.253237247467041
329,0.0,0.0,0.09940741956233978
329,0.0,0.1,0.09940741956233978
329,0.0,0.2,0.11394432932138443
329,0.03,0.0,0.11074988543987274
329,0.03,0.1,0.11074988543987274
329,0.03,0.2,0.1210942491889
329,0.06,0.0,0.112604521214962
329,0.06,0.1,0.112604521214962
329,0.06,0.2,0.11219017207622528
329,0.09,0.0,0.09776325523853302
329,0.09,0.1,0.09776325523853302
329,0.09,0.2,0.10359996557235718
329,0.12,0.0,0.09102465212345123
329,0.12,0.1,0.09102465212345123
329,0.12,0.2,0.1001768708229065
329,0.15,0.0,0.11177320778369904
329,0.15,0.1,0.11177320778369904
329,0.15,0.2,0.09758281707763672
33,0.0,0.0,0.10055305808782578
33,0.0,0.1,0.10055305808782578
33,0.0,0.2,0.16227401793003082
33,0.03,0.0,0.1294131875038147
33,0.03,0.1,0.1294131875038147
33,0.03,0.2,0.18283072113990784
33,0.06,0.0,0.1555027961730957
33,0.06,0.1,0.1555027961730957
33,0.06,0.2,0.18747572600841522
33,0.09,0.0,0.1627318561077118
33,0.09,0.1,0.1627318561077118
33,0.09,0.2,0.17072057723999023
33,0.12,0.0,0.17391076683998108
33,0.12,0.1,0.17391076683998108
33,0.12,0.2,0.1697578728199005
33,0.15,0.0,0.16053108870983124
33,0.15,0.1,0.16053108870983124
33,0.15,0.2,0.1492546647787094
330,0.0,0.0,0.21243058145046234
330,0.0,0.1,0.21243058145046234
330,0.0,0.2,0.19742701947689056
330,0.03,0.0,0.18295995891094208
330,0.03,0.1,0.18295995891094208
