unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.11169259250164032
45,0.15,0.1,0.11169259250164032
45,0.15,0.2,0.10367556661367416
46,0.0,0.0,0.08969424664974213
46,0.0,0.1,0.08969424664974213
46,0.0,0.2,0.10865840315818787
46,0.03,0.0,0.09657981246709824
46,0.03,0.1,0.09657981246709824
46,0.03,0.2,0.09851939976215363
46,0.06,0.0,0.10182834416627884
46,0.06,0.1,0.10182834416627884
46,0.06,0.2,0.10071402788162231
46,0.09,0.0,0.08956468850374222
46,0.09,0.1,0.08956468850374222
46,0.09,0.2,0.09733787178993225
46,0.12,0.0,0.08471345156431198
46,0.12,0.1,0.08471345156431198
46,0.12,0.2,0.1071254089474678
46,0.15,0.0,0.09761893004179001
46,0.15,0.1,0.09761893004179001
46,0.15,0.2,0.10042869299650192
47,0.0,0.0,0.07575327903032303
47,0.0,0.1,0.07575327903032303
47,0.0,0.2,0.08984185010194778
47,0.03,0.0,0.08510595560073853
47,0.03,0.1,0.08510595560073853
47,0.03,0.2,0.08603610098361969
47,0.06,0.0,0.0813182145357132
47,0.06,0.1,0.0813182145357132
47,0.06,0.2,0.08507618308067322
47,0.09,0.0,0.09221837669610977
47,0.09,0.1,0.09221837669610977
47,0.09,0.2,0.09129272401332855
47,0.12,0.0,0.0832890123128891
47,0.12,0.1,0.0832890123128891
47,0.12,0.2,0.09329599142074585
47,0.15,0.0,0.10471433401107788
47,0.15,0.1,0.10471433401107788
47,0.15,0.2,0.09681889414787292
48,0.0,0.0,0.07967093586921692
48,0.0,0.1,0.07967093586921692
48,0.0,0.2,0.09247534722089767
48,0.03,0.0,0.08610346913337708
48,0.03,0.1,0.08610346913337708
48,0.03,0.2,0.08681882917881012
48,0.06,0.0,0.08562451601028442
48,0.06,0.1,0.08562451601028442
48,0.06,0.2,0.09042345732450485
48,0.09,0.0,0.09272900968790054
48,0.09,0.1,0.09272900968790054
48,0.09,0.2,0.08542220294475555
48,0.12,0.0,0.08975373953580856
48,0.12,0.1,0.08975373953580856
48,0.12,0.2,0.09216145426034927
48,0.15,0.0,0.08786548674106598
48,0.15,0.1,0.08786548674106598
48,0.15,0.2,0.08293826133012772
49,0.0,0.0,0.08690950274467468
49,0.0,0.1,0.08690950274467468
49,0.0,0.2,0.08784991502761841
49,0.03,0.0,0.097991444170475
49,0.03,0.1,0.097991444170475
49,0.03,0.2,0.10079237818717957
49,0.06,0.0,0.0839160680770874
49,0.06,0.1,0.0839160680770874
49,0.06,0.2,0.08617761731147766
49,0.09,0.0,0.08863575756549835
49,0.09,0.1,0.08863575756549835
49,0.09,0.2,0.08523490279912949
49,0.12,0.0,0.08537934720516205
49,0.12,0.1,0.08537934720516205
49,0.12,0.2,0.09703738242387772
49,0.15,0.0,0.09781337529420853
49,0.15,0.1,0.09781337529420853
49,0.15,0.2,0.08186154812574387
5,0.0,0.0,0.10696499794721603
5,0.0,0.1,0.10696499794721603
5,0.0,0.2,0.11345019936561584
5,0.03,0.0,0.09247228503227234
5,0.03,0.1,0.09247228503227234
5,0.03,0.2,0.09833312779664993
5,0.06,0.0,0.12547414004802704
5,0.06,0.1,0.12547414004802704
5,0.06,0.2,0.10757745802402496
5,0.09,0.0,0.10848764330148697
5,0.09,0.1,0.10848764330148697
5,0.09,0.2,0.12662188708782196
5,0.12,0.0,0.09901046752929688
5,0.12,0.1,0.09901046752929688
5,0.12,0.2,0.11191048473119736
5,0.15,0.0,0.10722529888153076
5,0.15,0.1,0.10722529888153076
5,0.15,0.2,0.09812670201063156
50,0.0,0.0,0.08982609957456589
50,0.0,0.1,0.08982609957456589
50,0.0,0.2,0.09178704768419266
50,0.03,0.0,0.11105277389287949
50,0.03,0.1,0.11105277389287949
50,0.03,0.2,0.10358545184135437
50,0.06,0.0,0.0943901315331459
50,0.06,0.1,0.0943901315331459
50,0.06,0.2,0.106376513838768
50,0.09,0.0,0.0952230840921402
50,0.09,0.1,0.0952230840921402
50,0.09,0.2,0.08812610805034637
50,0.12,0.0,0.08705002069473267
50,0.12,0.1,0.08705002069473267
50,0.12,0.2,0.09127545356750488
50,0.15,0.0,0.09500228613615036
50,0.15,0.1,0.09500228613615036
50,0.15,0.2,0.09095822274684906
51,0.0,0.0,0.13646027445793152
51,0.0,0.1,0.13646027445793152
51,0.0,0.2,0.09996440261602402
51,0.03,0.0,0.1418190896511078
51,0.03,0.1,0.1418190896511078
51,0.03,0.2,0.12054505944252014
51,0.06,0.0,0.15281441807746887
51,0.06,0.1,0.15281441807746887
51,0.06,0.2,0.15669074654579163
51,0.09,0.0,0.1195668950676918
51,0.09,0.1,0.1195668950676918
51,0.09,0.2,0.12760692834854126
51,0.12,0.0,0.11264842748641968
51,0.12,0.1,0.11264842748641968
51,0.12,0.2,0.11078554391860962
51,0.15,0.0,0.12477375566959381
51,0.15,0.1,0.12477375566959381
51,0.15,0.2,0.16152451932430267
52,0.0,0.0,0.08289451897144318
52,0.0,0.1,0.08289451897144318
52,0.0,0.2,0.09479273855686188
52,0.03,0.0,0.08188163489103317
52,0.03,0.1,0.08188163489103317
52,0.03,0.2,0.08734870702028275
52,0.06,0.0,0.08187079429626465
52,0.06,0.1,0.08187079429626465
52,0.06,0.2,0.08304953575134277
52,0.09,0.0,0.09279346466064453
52,0.09,0.1,0.09279346466064453
52,0.09,0.2,0.09486816823482513
52,0.12,0.0,0.0885857343673706
52,0.12,0.1,0.0885857343673706
52,0.12,0.2,0.08817180246114731
52,0.15,0.0,0.0868075042963028
52,0.15,0.1,0.0868075042963028
52,0.15,0.2,0.0805138498544693
53,0.0,0.0,0.10259775072336197
53,0.0,0.1,0.10259775072336197
53,0.0,0.2,0.10175865143537521
53,0.03,0.0,0.11374054849147797
53,0.03,0.1,0.11374054849147797
53,0.03,0.2,0.12869355082511902
53,0.06,0.0,0.10136459767818451
53,0.06,0.1,0.10136459767818451
53,0.06,0.2,0.1102488785982132
53,0.09,0.0,0.08947589993476868
53,0.09,0.1,0.08947589993476868
53,0.09,0.2,0.094790980219841
53,0.12,0.0,0.10835777223110199
53,0.12,0.1,0.10835777223110199
53,0.12,0.2,0.10082648694515228
53,0.15,0.0,0.10523831099271774
53,0.15,0.1,0.10523831099271774
53,0.15,0.2,0.10519282519817352
54,0.0,0.0,0.08442053943872452
54,0.0,0.1,0.08442053943872452
54,0.0,0.2,0.0930745005607605
54,0.03,0.0,0.08086974173784256
54,0.03,0.1,0.08086974173784256
54,0.03,0.2,0.09148494899272919
54,0.06,0.0,0.07954037934541702
54,0.06,0.1,0.07954037934541702
54,0.06,0.2,0.09406133741140366
54,0.09,0.0,0.08863279223442078
54,0.09,0.1,0.08863279223442078
54,0.09,0.2,0.08079969882965088
54,0.12,0.0,0.08387608826160431
54,0.12,0.1,0.08387608826160431
54,0.12,0.2,0.09250172227621078
54,0.15,0.0,0.09166538715362549
54,0.15,0.1,0.09166538715362549
54,0.15,0.2,0.08832158148288727
55,0.0,0.0,0.08841247856616974
55,0.0,0.1,0.08841247856616974
55,0.0,0.2,0.08488492667675018
55,0.03,0.0,0.07885603606700897
55,0.03,0.1,0.07885603606700897
55,0.03,0.2,0.07687649875879288
55,0.06,0.0,0.09931105375289917
55,0.06,0.1,0.09931105375289917
55,0.06,0.2,0.08426506817340851
55,0.09,0.0,0.08342815190553665
55,0.09,0.1,0.08342815190553665
55,0.09,0.2,0.07610192149877548
55,0.12,0.0,0.08050499856472015
55,0.12,0.1,0.08050499856472015
55,0.12,0.2,0.08617697656154633
55,0.15,0.0,0.08570073544979095
55,0.15,0.1,0.08570073544979095
55,0.15,0.2,0.07899607717990875
56,0.0,0.0,0.15067553520202637
56,0.0,0.1,0.15067553520202637
56,0.0,0.2,0.1495746374130249
56,0.03,0.0,0.14525294303894043
56,0.03,0.1,0.14525294303894043
56,0.03,0.2,0.14153803884983063
56,0.06,0.0,0.1644374132156372
56,0.06,0.1,0.1644374132156372
56,0.06,0.2,0.13231545686721802
56,0.09,0.0,0.12104392051696777
56,0.09,0.1,0.12104392051696777
56,0.09,0.2,0.0996336042881012
56,0.12,0.0,0.11467717587947845
56,0.12,0.1,0.11467717587947845
56,0.12,0.2,0.10233224928379059
56,0.15,0.0,0.12540459632873535
56,0.15,0.1,0.12540459632873535
56,0.15,0.2,0.08934467285871506
57,0.0,0.0,0.0899418368935585
57,0.0,0.1,0.0899418368935585
57,0.0,0.2,0.09743133187294006
57,0.03,0.0,0.08542747795581818
57,0.03,0.1,0.08542747795581818
57,0.03,0.2,0.08947473764419556
57,0.06,0.0,0.09432893246412277
57,0.06,0.1,0.09432893246412277
57,0.06,0.2,0.09371721744537354
57,0.09,0.0,0.1029755100607872
57,0.09,0.1,0.1029755100607872
57,0.09,0.2,0.13373219966888428
57,0.12,0.0,0.09674012660980225
57,0.12,0.1,0.09674012660980225
57,0.12,0.2,0.1166626438498497
57,0.15,0.0,0.0892186313867569
57,0.15,0.1,0.0892186313867569
57,0.15,0.2,0.10738949477672577
58,0.0,0.0,0.09064584225416183
58,0.0,0.1,0.09064584225416183
58,0.0,0.2,0.1028628721833229
58,0.03,0.0,0.0965658500790596
58,0.03,0.1,0.0965658500790596
58,0.03,0.2,0.09204386174678802
58,0.06,0.0,0.09889625012874603
58,0.06,0.1,0.09889625012874603
58,0.06,0.2,0.0929962769150734
58,0.09,0.0,0.09355771541595459
58,0.09,0.1,0.09355771541595459
58,0.09,0.2,0.0958402007818222
58,0.12,0.0,0.11813727021217346
58,0.12,0.1,0.11813727021217346
58,0.12,0.2,0.115714892745018
58,0.15,0.0,0.08496589213609695
58,0.15,0.1,0.08496589213609695
58,0.15,0.2,0.09618081897497177
59,0.0,0.0,0.0981854498386383
59,0.0,0.1,0.0981854498386383
59,0.0,0.2,0.10624837130308151
59,0.03,0.0,0.10021447390317917
59,0.03,0.1,0.10021447390317917
59,0.03,0.2,0.10984818637371063
59,0.06,0.0,0.13183096051216125
59,0.06,0.1,0.13183096051216125
59,0.06,0.2,0.1343040019273758
59,0.09,0.0,0.09095695614814758
59,0.09,0.1,0.09095695614814758
59,0.09,0.2,0.08708981424570084
59,0.12,0.0,0.1035279631614685
59,0.12,0.1,0.1035279631614685
59,0.12,0.2,0.09068094193935394
59,0.15,0.0,0.09904836118221283
59,0.15,0.1,0.09904836118221283
59,0.15,0.2,0.10290734469890594
6,0.0,0.0,0.08580522984266281
6,0.0,0.1,0.08580522984266281
6,0.0,0.2,0.09000232070684433
6,0.03,0.0,0.09034458547830582
6,0.03,0.1,0.09034458547830582
6,0.03,0.2,0.09592721611261368
6,0.06,0.0,0.09363262355327606
6,0.06,0.1,0.09363262355327606
6,0.06,0.2,0.1050497442483902
6,0.09,0.0,0.0962366834282875
6,0.09,0.1,0.0962366834282875
6,0.09,0.2,0.10131686925888062
6,0.12,0.0,0.09720399975776672
6,0.12,0.1,0.09720399975776672
6,0.12,0.2,0.11416705697774887
6,0.15,0.0,0.09785982966423035
6,0.15,0.1,0.09785982966423035
6,0.15,0.2,0.10709734261035919
60,0.0,0.0,0.08478076756000519
60,0.0,0.1,0.08478076756000519
60,0.0,0.2,0.09767332673072815
60,0.03,0.0,0.09171238541603088
60,0.03,0.1,0.09171238541603088
60,0.03,0.2,0.11454126238822937
60,0.06,0.0,0.09309208393096924
60,0.06,0.1,0.09309208393096924
60,0.06,0.2,0.10463890433311462
60,0.09,0.0,0.095936119556427
60,0.09,0.1,0.095936119556427
60,0.09,0.2,0.11081670224666595
60,0.12,0.0,0.0900757685303688
60,0.12,0.1,0.0900757685303688
60,0.12,0.2,0.10731962323188782
60,0.15,0.0,0.11863508075475693
60,0.15,0.1,0.11863508075475693
60,0.15,0.2,0.1215595006942749
61,0.0,0.0,0.08713331818580627
61,0.0,0.1,0.08713331818580627
61,0.0,0.2,0.09787512570619583
61,0.03,0.0,0.08550569415092468
61,0.03,0.1,0.08550569415092468
61,0.03,0.2,0.09107842296361923
61,0.06,0.0,0.08499542623758316
61,0.06,0.1,0.08499542623758316
61,0.06,0.2,0.08587966114282608
61,0.09,0.0,0.1025056540966034
61,0.09,0.1,0.1025056540966034
61,0.09,0.2,0.07872332632541656
61,0.12,0.0,0.08515847474336624
61,0.12,0.1,0.08515847474336624
61,0.12,0.2,0.08261332660913467
61,0.15,0.0,0.10616282373666763
61,0.15,0.1,0.10616282373666763
61,0.15,0.2,0.10002167522907257
62,0.0,0.0,0.09246264398097992
62,0.0,0.1,0.09246264398097992
62,0.0,0.2,0.09138881415128708
62,0.03,0.0,0.09211323410272598
62,0.03,0.1,0.09211323410272598
62,0.03,0.2,0.0947684794664383
62,0.06,0.0,0.09164341539144516
62,0.06,0.1,0.09164341539144516
62,0.06,0.2,0.12079109251499176
62,0.09,0.0,0.11075999587774277
62,0.09,0.1,0.11075999587774277
62,0.09,0.2,0.12012027949094772
62,0.12,0.0,0.093479685485363
62,0.12,0.1,0.093479685485363
62,0.12,0.2,0.10890822112560272
62,0.15,0.0,0.11394675821065903
62,0.15,0.1,0.11394675821065903
62,0.15,0.2,0.13930825889110565
63,0.0,0.0,0.10193146020174026
63,0.0,0.1,0.10193146020174026
63,0.0,0.2,0.10243618488311768
63,0.03,0.0,0.14367002248764038
63,0.03,0.1,0.14367002248764038
63,0.03,0.2,0.11479025334119797
63,0.06,0.0,0.1488315612077713
63,0.06,0.1,0.1488315612077713
63,0.06,0.2,0.14550621807575226
63,0.09,0.0,0.09726349264383316
63,0.09,0.1,0.09726349264383316
63,0.09,0.2,0.09719429165124893
63,0.12,0.0,0.10782700777053833
63,0.12,0.1,0.10782700777053833
63,0.12,0.2,0.10834608227014542
63,0.15,0.0,0.11117659509181976
63,0.15,0.1,0.11117659509181976
63,0.15,0.2,0.10187552124261856
64,0.0,0.0,0.13807375729084015
64,0.0,0.1,0.13807375729084015
64,0.0,0.2,0.152134507894516
64,0.03,0.0,0.1374722570180893
64,0.03,0.1,0.1374722570180893
64,0.03,0.2,0.15560629963874817
64,0.06,0.0,0.13118256628513336
64,0.06,0.1,0.13118256628513336
64,0.06,0.2,0.14912748336791992
64,0.09,0.0,0.12233167886734009
64,0.09,0.1,0.12233167886734009
64,0.09,0.2,0.1462498903274536
64,0.12,0.0,0.12110360711812973
64,0.12,0.1,0.12110360711812973
64,0.12,0.2,0.15116548538208008
64,0.15,0.0,0.12921656668186188
64,0.15,0.1,0.12921656668186188
64,0.15,0.2,0.13918881118297577
7,0.0,0.0,0.12659284472465515
7,0.0,0.1,0.12659284472465515
7,0.0,0.2,0.15211941301822662
7,0.03,0.0,0.10009325295686722
7,0.03,0.1,0.10009325295686722
7,0.03,0.2,0.11886566877365112
7,0.06,0.0,0.12523698806762695
7,0.06,0.1,0.12523698806762695
7,0.06,0.2,0.13328976929187775
7,0.09,0.0,0.13488945364952087
7,0.09,0.1,0.13488945364952087
7,0.09,0.2,0.12116038799285889
7,0.12,0.0,0.1088925376534462
7,0.12,0.1,0.1088925376534462
7,0.12,0.2,0.10421456396579742
7,0.15,0.0,0.11843592673540115
7,0.15,0.1,0.11843592673540115
7,0.15,0.2,0.10688171535730362
8,0.0,0.0,0.10700900107622147
8,0.0,0.1,0.10700900107622147
8,0.0,0.2,0.10787757486104965
8,0.03,0.0,0.09694177657365799
8,0.03,0.1,0.09694177657365799
8,0.03,0.2,0.10738801211118698
8,0.06,0.0,0.09765632450580597
8,0.06,0.1,0.09765632450580597
8,0.06,0.2,0.110953189432621
8,0.09,0.0,0.09395552426576614
8,0.09,0.1,0.09395552426576614
8,0.09,0.2,0.11945314705371857
8,0.12,0.0,0.10766657441854477
8,0.12,0.1,0.10766657441854477
8,0.12,0.2,0.11266293376684189
8,0.15,0.0,0.1152212992310524
8,0.15,0.1,0.1152212992310524
8,0.15,0.2,0.14843958616256714
9,0.0,0.0,0.08228323608636856
9,0.0,0.1,0.08228323608636856
9,0.0,0.2,0.09552823752164841
9,0.03,0.0,0.09110356122255325
9,0.03,0.1,0.09110356122255325
9,0.03,0.2,0.10087700188159943
9,0.06,0.0,0.0955643430352211
9,0.06,0.1,0.0955643430352211
9,0.06,0.2,0.09485886991024017
9,0.09,0.0,0.08586285263299942
9,0.09,0.1,0.08586285263299942
9,0.09,0.2,0.08522389084100723
9,0.12,0.0,0.1036568284034729
9,0.12,0.1,0.1036568284034729
9,0.12,0.2,0.09266979247331619
9,0.15,0.0,0.08352258801460266
9,0.15,0.1,0.08352258801460266
9,0.15,0.2,0.08589259535074234
