unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.10339030623435974
134,0.15,0.1,0.10339030623435974
134,0.15,0.2,0.11095758527517319
135,0.0,0.0,0.09232732653617859
135,0.0,0.1,0.09232732653617859
135,0.0,0.2,0.09601462632417679
135,0.03,0.0,0.08583899587392807
135,0.03,0.1,0.08583899587392807
135,0.03,0.2,0.10474108159542084
135,0.06,0.0,0.10350532829761505
135,0.06,0.1,0.10350532829761505
135,0.06,0.2,0.1103745549917221
135,0.09,0.0,0.10868144780397415
135,0.09,0.1,0.10868144780397415
135,0.09,0.2,0.09634772688150406
135,0.12,0.0,0.10460271686315536
135,0.12,0.1,0.10460271686315536
135,0.12,0.2,0.0991189181804657
135,0.15,0.0,0.10597071796655655
135,0.15,0.1,0.10597071796655655
135,0.15,0.2,0.11654678732156754
136,0.0,0.0,0.1179298460483551
136,0.0,0.1,0.1179298460483551
136,0.0,0.2,0.15113727748394012
136,0.03,0.0,0.1369602531194687
136,0.03,0.1,0.1369602531194687
136,0.03,0.2,0.16078822314739227
136,0.06,0.0,0.13276927173137665
136,0.06,0.1,0.13276927173137665
136,0.06,0.2,0.13755731284618378
136,0.09,0.0,0.12657436728477478
136,0.09,0.1,0.12657436728477478
136,0.09,0.2,0.12484320253133774
136,0.12,0.0,0.11256106197834015
136,0.12,0.1,0.11256106197834015
136,0.12,0.2,0.10851046442985535
136,0.15,0.0,0.11213687807321548
136,0.15,0.1,0.11213687807321548
136,0.15,0.2,0.09677797555923462
137,0.0,0.0,0.09589505195617676
137,0.0,0.1,0.09589505195617676
137,0.0,0.2,0.10050497204065323
137,0.03,0.0,0.08630074560642242
137,0.03,0.1,0.08630074560642242
137,0.03,0.2,0.09439747035503387
137,0.06,0.0,0.10654683411121368
137,0.06,0.1,0.10654683411121368
137,0.06,0.2,0.09570159763097763
137,0.09,0.0,0.10475432872772217
137,0.09,0.1,0.10475432872772217
137,0.09,0.2,0.09395129233598709
137,0.12,0.0,0.08972214162349701
137,0.12,0.1,0.08972214162349701
137,0.12,0.2,0.08522515743970871
137,0.15,0.0,0.0907808393239975
137,0.15,0.1,0.0907808393239975
137,0.15,0.2,0.09327352046966553
138,0.0,0.0,0.10540085285902023
138,0.0,0.1,0.10540085285902023
138,0.0,0.2,0.11073360592126846
138,0.03,0.0,0.14450563490390778
138,0.03,0.1,0.14450563490390778
138,0.03,0.2,0.14426186680793762
138,0.06,0.0,0.10422021895647049
138,0.06,0.1,0.10422021895647049
138,0.06,0.2,0.1009737178683281
138,0.09,0.0,0.10576331615447998
138,0.09,0.1,0.10576331615447998
138,0.09,0.2,0.10516669601202011
138,0.12,0.0,0.10900667309761047
138,0.12,0.1,0.10900667309761047
138,0.12,0.2,0.10702984035015106
138,0.15,0.0,0.10124468803405762
138,0.15,0.1,0.10124468803405762
138,0.15,0.2,0.12916132807731628
139,0.0,0.0,0.09568055719137192
139,0.0,0.1,0.09568055719137192
139,0.0,0.2,0.0931268259882927
139,0.03,0.0,0.08779449760913849
139,0.03,0.1,0.08779449760913849
139,0.03,0.2,0.09284009039402008
139,0.06,0.0,0.08818867802619934
139,0.06,0.1,0.08818867802619934
139,0.06,0.2,0.1037207618355751
139,0.09,0.0,0.09107963740825653
139,0.09,0.1,0.09107963740825653
139,0.09,0.2,0.08584266901016235
139,0.12,0.0,0.10585539788007736
139,0.12,0.1,0.10585539788007736
139,0.12,0.2,0.08183320611715317
139,0.15,0.0,0.09612744301557541
139,0.15,0.1,0.09612744301557541
139,0.15,0.2,0.09268856793642044
14,0.0,0.0,0.09028010815382004
14,0.0,0.1,0.09028010815382004
14,0.0,0.2,0.09165305644273758
14,0.03,0.0,0.090487539768219
14,0.03,0.1,0.090487539768219
14,0.03,0.2,0.09768017381429672
14,0.06,0.0,0.08802133798599243
14,0.06,0.1,0.08802133798599243
14,0.06,0.2,0.09114296734333038
14,0.09,0.0,0.08807679265737534
14,0.09,0.1,0.08807679265737534
14,0.09,0.2,0.09638437628746033
14,0.12,0.0,0.10883128643035889
14,0.12,0.1,0.10883128643035889
14,0.12,0.2,0.10499224811792374
14,0.15,0.0,0.11550837755203247
14,0.15,0.1,0.11550837755203247
14,0.15,0.2,0.10747489333152771
140,0.0,0.0,0.0900672972202301
140,0.0,0.1,0.0900672972202301
140,0.0,0.2,0.13519252836704254
140,0.03,0.0,0.10775548964738846
140,0.03,0.1,0.10775548964738846
140,0.03,0.2,0.135666161775589
140,0.06,0.0,0.10664073377847672
140,0.06,0.1,0.10664073377847672
140,0.06,0.2,0.13028928637504578
140,0.09,0.0,0.12493933737277985
140,0.09,0.1,0.12493933737277985
140,0.09,0.2,0.12641671299934387
140,0.12,0.0,0.11926450580358505
140,0.12,0.1,0.11926450580358505
140,0.12,0.2,0.11122260242700577
140,0.15,0.0,0.11043337732553482
140,0.15,0.1,0.11043337732553482
140,0.15,0.2,0.10693754255771637
141,0.0,0.0,0.08090069890022278
141,0.0,0.1,0.08090069890022278
141,0.0,0.2,0.12705913186073303
141,0.03,0.0,0.08888157457113266
141,0.03,0.1,0.08888157457113266
141,0.03,0.2,0.13901694118976593
141,0.06,0.0,0.14796960353851318
141,0.06,0.1,0.14796960353851318
141,0.06,0.2,0.14253507554531097
141,0.09,0.0,0.17242924869060516
141,0.09,0.1,0.17242924869060516
141,0.09,0.2,0.13293156027793884
141,0.12,0.0,0.1487593650817871
141,0.12,0.1,0.1487593650817871
141,0.12,0.2,0.10296117514371872
141,0.15,0.0,0.11348754912614822
141,0.15,0.1,0.11348754912614822
141,0.15,0.2,0.07990780472755432
142,0.0,0.0,0.08524791896343231
142,0.0,0.1,0.08524791896343231
142,0.0,0.2,0.08288343250751495
142,0.03,0.0,0.0957946702837944
142,0.03,0.1,0.0957946702837944
142,0.03,0.2,0.09698179364204407
142,0.06,0.0,0.09922304004430771
142,0.06,0.1,0.09922304004430771
142,0.06,0.2,0.0899602398276329
142,0.09,0.0,0.10164093226194382
142,0.09,0.1,0.10164093226194382
142,0.09,0.2,0.08759092539548874
142,0.12,0.0,0.10015392303466797
142,0.12,0.1,0.10015392303466797
142,0.12,0.2,0.09457633644342422
142,0.15,0.0,0.09094931185245514
142,0.15,0.1,0.09094931185245514
142,0.15,0.2,0.08835642039775848
143,0.0,0.0,0.10701775550842285
143,0.0,0.1,0.10701775550842285
143,0.0,0.2,0.10411165654659271
143,0.03,0.0,0.124899722635746
143,0.03,0.1,0.124899722635746
143,0.03,0.2,0.11962830275297165
143,0.06,0.0,0.10721299797296524
143,0.06,0.1,0.10721299797296524
143,0.06,0.2,0.1035628467798233
143,0.09,0.0,0.11226043850183487
143,0.09,0.1,0.11226043850183487
143,0.09,0.2,0.10558599978685379
143,0.12,0.0,0.1048467680811882
143,0.12,0.1,0.1048467680811882
143,0.12,0.2,0.1093902662396431
143,0.15,0.0,0.10367024689912796
143,0.15,0.1,0.10367024689912796
143,0.15,0.2,0.12821964919567108
144,0.0,0.0,0.0858483538031578
144,0.0,0.1,0.0858483538031578
144,0.0,0.2,0.09786141663789749
144,0.03,0.0,0.08652283996343613
144,0.03,0.1,0.08652283996343613
144,0.03,0.2,0.08713224530220032
144,0.06,0.0,0.08412622660398483
144,0.06,0.1,0.08412622660398483
144,0.06,0.2,0.09226663410663605
144,0.09,0.0,0.08968788385391235
144,0.09,0.1,0.08968788385391235
144,0.09,0.2,0.07931753993034363
144,0.12,0.0,0.09575677663087845
144,0.12,0.1,0.09575677663087845
144,0.12,0.2,0.09372016787528992
144,0.15,0.0,0.09761039167642593
144,0.15,0.1,0.09761039167642593
144,0.15,0.2,0.08891110122203827
145,0.0,0.0,0.10476020723581314
145,0.0,0.1,0.10476020723581314
145,0.0,0.2,0.11753278970718384
145,0.03,0.0,0.10050530731678009
145,0.03,0.1,0.10050530731678009
145,0.03,0.2,0.0970892533659935
145,0.06,0.0,0.08820992708206177
145,0.06,0.1,0.08820992708206177
145,0.06,0.2,0.08868817239999771
145,0.09,0.0,0.10179940611124039
145,0.09,0.1,0.10179940611124039
145,0.09,0.2,0.11412351578474045
145,0.12,0.0,0.09030472487211227
145,0.12,0.1,0.09030472487211227
145,0.12,0.2,0.09575536847114563
145,0.15,0.0,0.09487079828977585
145,0.15,0.1,0.09487079828977585
145,0.15,0.2,0.09311655163764954
146,0.0,0.0,0.08717448264360428
146,0.0,0.1,0.08717448264360428
146,0.0,0.2,0.08891799300909042
146,0.03,0.0,0.0842076763510704
146,0.03,0.1,0.0842076763510704
146,0.03,0.2,0.07910478860139847
146,0.06,0.0,0.08290248364210129
146,0.06,0.1,0.08290248364210129
146,0.06,0.2,0.08249599486589432
146,0.09,0.0,0.08961303532123566
146,0.09,0.1,0.08961303532123566
146,0.09,0.2,0.0944962278008461
146,0.12,0.0,0.09499599784612656
146,0.12,0.1,0.09499599784612656
146,0.12,0.2,0.08309604227542877
146,0.15,0.0,0.0916820615530014
146,0.15,0.1,0.0916820615530014
146,0.15,0.2,0.09183694422245026
147,0.0,0.0,0.09923852980136871
147,0.0,0.1,0.09923852980136871
147,0.0,0.2,0.12156914174556732
147,0.03,0.0,0.10307468473911285
147,0.03,0.1,0.10307468473911285
147,0.03,0.2,0.1408030241727829
147,0.06,0.0,0.11287753283977509
147,0.06,0.1,0.11287753283977509
147,0.06,0.2,0.1451372355222702
147,0.09,0.0,0.11742224544286728
147,0.09,0.1,0.11742224544286728
147,0.09,0.2,0.13434654474258423
147,0.12,0.0,0.13039042055606842
147,0.12,0.1,0.13039042055606842
147,0.12,0.2,0.13385413587093353
147,0.15,0.0,0.1423569619655609
147,0.15,0.1,0.1423569619655609
147,0.15,0.2,0.12812374532222748
148,0.0,0.0,0.0938197672367096
148,0.0,0.1,0.0938197672367096
148,0.0,0.2,0.1024680882692337
148,0.03,0.0,0.0860029086470604
148,0.03,0.1,0.0860029086470604
148,0.03,0.2,0.08707138895988464
148,0.06,0.0,0.09867153316736221
148,0.06,0.1,0.09867153316736221
148,0.06,0.2,0.09349365532398224
148,0.09,0.0,0.11639248579740524
148,0.09,0.1,0.11639248579740524
148,0.09,0.2,0.09136060625314713
148,0.12,0.0,0.11983193457126617
148,0.12,0.1,0.11983193457126617
148,0.12,0.2,0.09116014093160629
148,0.15,0.0,0.08884147554636002
148,0.15,0.1,0.08884147554636002
148,0.15,0.2,0.081203892827034
149,0.0,0.0,0.08272174000740051
149,0.0,0.1,0.08272174000740051
149,0.0,0.2,0.08503136783838272
149,0.03,0.0,0.09056494385004044
149,0.03,0.1,0.09056494385004044
149,0.03,0.2,0.09101984649896622
149,0.06,0.0,0.08719578385353088
149,0.06,0.1,0.08719578385353088
149,0.06,0.2,0.0835973247885704
149,0.09,0.0,0.09668370336294174
149,0.09,0.1,0.09668370336294174
149,0.09,0.2,0.09913043677806854
149,0.12,0.0,0.09032085537910461
149,0.12,0.1,0.09032085537910461
149,0.12,0.2,0.08144276589155197
149,0.15,0.0,0.09961821883916855
149,0.15,0.1,0.09961821883916855
149,0.15,0.2,0.09131387621164322
15,0.0,0.0,0.14892536401748657
15,0.0,0.1,0.14892536401748657
15,0.0,0.2,0.2066618800163269
15,0.03,0.0,0.1595289558172226
15,0.03,0.1,0.1595289558172226
15,0.03,0.2,0.1844935417175293
15,0.06,0.0,0.16592954099178314
15,0.06,0.1,0.16592954099178314
15,0.06,0.2,0.16762353479862213
15,0.09,0.0,0.16697755455970764
15,0.09,0.1,0.16697755455970764
15,0.09,0.2,0.14986452460289001
15,0.12,0.0,0.13649149239063263
15,0.12,0.1,0.13649149239063263
15,0.12,0.2,0.11158055812120438
15,0.15,0.0,0.1058693528175354
15,0.15,0.1,0.1058693528175354
15,0.15,0.2,0.09341128170490265
150,0.0,0.0,0.09254752844572067
150,0.0,0.1,0.09254752844572067
150,0.0,0.2,0.10417696088552475
150,0.03,0.0,0.08754129707813263
150,0.03,0.1,0.08754129707813263
150,0.03,0.2,0.08815973997116089
150,0.06,0.0,0.1223006471991539
150,0.06,0.1,0.1223006471991539
150,0.06,0.2,0.10497485101222992
150,0.09,0.0,0.09417537599802017
150,0.09,0.1,0.09417537599802017
150,0.09,0.2,0.10255641490221024
150,0.12,0.0,0.11207006126642227
150,0.12,0.1,0.11207006126642227
150,0.12,0.2,0.10463037341833115
150,0.15,0.0,0.10289318114519119
150,0.15,0.1,0.10289318114519119
150,0.15,0.2,0.08832130581140518
151,0.0,0.0,0.09213801473379135
151,0.0,0.1,0.09213801473379135
151,0.0,0.2,0.10048452019691467
151,0.03,0.0,0.09237375110387802
151,0.03,0.1,0.09237375110387802
151,0.03,0.2,0.12290835380554199
151,0.06,0.0,0.0887577086687088
151,0.06,0.1,0.0887577086687088
151,0.06,0.2,0.10108169913291931
151,0.09,0.0,0.08764468878507614
151,0.09,0.1,0.08764468878507614
151,0.09,0.2,0.10950104892253876
151,0.12,0.0,0.09776410460472107
151,0.12,0.1,0.09776410460472107
151,0.12,0.2,0.09718786180019379
151,0.15,0.0,0.10272538661956787
151,0.15,0.1,0.10272538661956787
151,0.15,0.2,0.09516666829586029
152,0.0,0.0,0.11688637733459473
152,0.0,0.1,0.11688637733459473
152,0.0,0.2,0.1021333858370781
152,0.03,0.0,0.09701579064130783
152,0.03,0.1,0.09701579064130783
152,0.03,0.2,0.10755976289510727
152,0.06,0.0,0.09347737580537796
152,0.06,0.1,0.09347737580537796
152,0.06,0.2,0.09195946156978607
152,0.09,0.0,0.09114681929349899
152,0.09,0.1,0.09114681929349899
152,0.09,0.2,0.08161644637584686
152,0.12,0.0,0.10017204284667969
152,0.12,0.1,0.10017204284667969
152,0.12,0.2,0.09592381864786148
152,0.15,0.0,0.09401147812604904
152,0.15,0.1,0.09401147812604904
152,0.15,0.2,0.10551711916923523
153,0.0,0.0,0.10683372616767883
153,0.0,0.1,0.10683372616767883
153,0.0,0.2,0.09081245958805084
153,0.03,0.0,0.08975370228290558
153,0.03,0.1,0.08975370228290558
153,0.03,0.2,0.10460444539785385
153,0.06,0.0,0.09250485897064209
153,0.06,0.1,0.09250485897064209
153,0.06,0.2,0.09379168599843979
153,0.09,0.0,0.09702529013156891
153,0.09,0.1,0.09702529013156891
153,0.09,0.2,0.08988621830940247
153,0.12,0.0,0.09129125624895096
153,0.12,0.1,0.09129125624895096
153,0.12,0.2,0.09542516618967056
153,0.15,0.0,0.09456058591604233
153,0.15,0.1,0.09456058591604233
153,0.15,0.2,0.09907723218202591
154,0.0,0.0,0.08293015509843826
154,0.0,0.1,0.08293015509843826
154,0.0,0.2,0.0898333191871643
154,0.03,0.0,0.09450812637805939
154,0.03,0.1,0.09450812637805939
154,0.03,0.2,0.1046024039387703
154,0.06,0.0,0.07700076699256897
154,0.06,0.1,0.07700076699256897
154,0.06,0.2,0.09184469282627106
154,0.09,0.0,0.0760461837053299
154,0.09,0.1,0.0760461837053299
154,0.09,0.2,0.08606456220149994
154,0.12,0.0,0.09710416197776794
154,0.12,0.1,0.09710416197776794
154,0.12,0.2,0.09278247505426407
154,0.15,0.0,0.09170802682638168
154,0.15,0.1,0.09170802682638168
154,0.15,0.2,0.09496834129095078
155,0.0,0.0,0.08508794009685516
155,0.0,0.1,0.08508794009685516
155,0.0,0.2,0.1106010228395462
155,0.03,0.0,0.10167822241783142
155,0.03,0.1,0.10167822241783142
155,0.03,0.2,0.11430211365222931
155,0.06,0.0,0.11059846729040146
155,0.06,0.1,0.11059846729040146
155,0.06,0.2,0.10698607563972473
155,0.09,0.0,0.09216678142547607
155,0.09,0.1,0.09216678142547607
155,0.09,0.2,0.10610190033912659
155,0.12,0.0,0.09501222521066666
155,0.12,0.1,0.09501222521066666
155,0.12,0.2,0.09272762387990952
155,0.15,0.0,0.08647681027650833
155,0.15,0.1,0.08647681027650833
155,0.15,0.2,0.08768346905708313
156,0.0,0.0,0.08450832217931747
156,0.0,0.1,0.08450832217931747
156,0.0,0.2,0.09325485676527023
156,0.03,0.0,0.0982438251376152
156,0.03,0.1,0.0982438251376152
156,0.03,0.2,0.08676997572183609
156,0.06,0.0,0.0948050245642662
156,0.06,0.1,0.0948050245642662
156,0.06,0.2,0.08712902665138245
156,0.09,0.0,0.09399305284023285
156,0.09,0.1,0.09399305284023285
156,0.09,0.2,0.08980444818735123
156,0.12,0.0,0.08974603563547134
156,0.12,0.1,0.08974603563547134
156,0.12,0.2,0.08806650340557098
156,0.15,0.0,0.08276443183422089
156,0.15,0.1,0.08276443183422089
156,0.15,0.2,0.08679234981536865
157,0.0,0.0,0.11532129347324371
157,0.0,0.1,0.11532129347324371
157,0.0,0.2,0.17353956401348114
157,0.03,0.0,0.14120261371135712
157,0.03,0.1,0.14120261371135712
157,0.03,0.2,0.19269618391990662
157,0.06,0.0,0.15767312049865723
157,0.06,0.1,0.15767312049865723
157,0.06,0.2,0.16767175495624542
157,0.09,0.0,0.17309999465942383
157,0.09,0.1,0.17309999465942383
157,0.09,0.2,0.1332744061946869
157,0.12,0.0,0.16508464515209198
157,0.12,0.1,0.16508464515209198
157,0.12,0.2,0.1259986311197281
157,0.15,0.0,0.13829994201660156
157,0.15,0.1,0.13829994201660156
157,0.15,0.2,0.10051223635673523
158,0.0,0.0,0.09102563560009003
158,0.0,0.1,0.09102563560009003
158,0.0,0.2,0.09879135340452194
158,0.03,0.0,0.10325426608324051
158,0.03,0.1,0.10325426608324051
158,0.03,0.2,0.1025150939822197
158,0.06,0.0,0.11090920120477676
158,0.06,0.1,0.11090920120477676
158,0.06,0.2,0.09042765200138092
158,0.09,0.0,0.09335087239742279
158,0.09,0.1,0.09335087239742279
158,0.09,0.2,0.108403779566288
158,0.12,0.0,0.09997405111789703
158,0.12,0.1,0.09997405111789703
158,0.12,0.2,0.10442904382944107
158,0.15,0.0,0.10070956498384476
158,0.15,0.1,0.10070956498384476
158,0.15,0.2,0.10106590390205383
159,0.0,0.0,0.11586087942123413
159,0.0,0.1,0.11586087942123413
159,0.0,0.2,0.10848236829042435
159,0.03,0.0,0.16386063396930695
159,0.03,0.1,0.16386063396930695
159,0.03,0.2,0.11179011315107346
159,0.06,0.0,0.16089899837970734
159,0.06,0.1,0.16089899837970734
159,0.06,0.2,0.09873851388692856
159,0.09,0.0,0.11388137191534042
159,0.09,0.1,0.11388137191534042
159,0.09,0.2,0.0831034854054451
159,0.12,0.0,0.10458777844905853
159,0.12,0.1,0.10458777844905853
159,0.12,0.2,0.1022864282131195
159,0.15,0.0,0.09812770038843155
159,0.15,0.1,0.09812770038843155
159,0.15,0.2,0.1099955141544342
16,0.0,0.0,0.08955016732215881
16,0.0,0.1,0.08955016732215881
16,0.0,0.2,0.10849998891353607
16,0.03,0.0,0.09980811178684235
16,0.03,0.1,0.09980811178684235
16,0.03,0.2,0.11252883076667786
16,0.06,0.0,0.1309373676776886
16,0.06,0.1,0.1309373676776886
16,0.06,0.2,0.12502072751522064
16,0.09,0.0,0.14017602801322937
16,0.09,0.1,0.14017602801322937
16,0.09,0.2,0.13213413953781128
16,0.12,0.0,0.13864408433437347
16,0.12,0.1,0.13864408433437347
16,0.12,0.2,0.12365110963582993
16,0.15,0.0,0.12184824794530869
16,0.15,0.1,0.12184824794530869
16,0.15,0.2,0.1015959233045578
160,0.0,0.0,0.10192420333623886
160,0.0,0.1,0.10192420333623886
160,0.0,0.2,0.11639616638422012
160,0.03,0.0,0.10185980051755905
160,0.03,0.1,0.10185980051755905
160,0.03,0.2,0.12641645967960358
160,0.06,0.0,0.11524587869644165
160,0.06,0.1,0.11524587869644165
160,0.06,0.2,0.11586085706949234
160,0.09,0.0,0.11167570948600769
160,0.09,0.1,0.11167570948600769
160,0.09,0.2,0.09078820794820786
160,0.12,0.0,0.10209169238805771
160,0.12,0.1,0.10209169238805771
160,0.12,0.2,0.10812194645404816
160,0.15,0.0,0.0923490971326828
160,0.15,0.1,0.0923490971326828
160,0.15,0.2,0.09761744737625122
161,0.0,0.0,0.09802590310573578
161,0.0,0.1,0.09802590310573578
161,0.0,0.2,0.10535728931427002
161,0.03,0.0,0.11816869676113129
161,0.03,0.1,0.11816869676113129
161,0.03,0.2,0.11772335320711136
161,0.06,0.0,0.09597497433423996
161,0.06,0.1,0.09597497433423996
161,0.06,0.2,0.10488953441381454
161,0.09,0.0,0.09706351161003113
161,0.09,0.1,0.09706351161003113
161,0.09,0.2,0.09922852367162704
161,0.12,0.0,0.10522797703742981
161,0.12,0.1,0.10522797703742981
161,0.12,0.2,0.10730591416358948
161,0.15,0.0,0.09706620126962662
161,0.15,0.1,0.09706620126962662
161,0.15,0.2,0.08945025503635406
162,0.0,0.0,0.09716175496578217
162,0.0,0.1,0.09716175496578217
162,0.0,0.2,0.12814833223819733
162,0.03,0.0,0.08539342135190964
162,0.03,0.1,0.08539342135190964
162,0.03,0.2,0.14412182569503784
162,0.06,0.0,0.12917588651180267
162,0.06,0.1,0.12917588651180267
162,0.06,0.2,0.14513954520225525
162,0.09,0.0,0.15473684668540955
162,0.09,0.1,0.15473684668540955
162,0.09,0.2,0.13365186750888824
162,0.12,0.0,0.1536174714565277
162,0.12,0.1,0.1536174714565277
162,0.12,0.2,0.11339548230171204
162,0.15,0.0,0.14075593650341034
162,0.15,0.1,0.14075593650341034
162,0.15,0.2,0.1117168739438057
163,0.0,0.0,0.10138839483261108
163,0.0,0.1,0.10138839483261108
163,0.0,0.2,0.11206589639186859
163,0.03,0.0,0.09279119968414307
163,0.03,0.1,0.09279119968414307
163,0.03,0.2,0.10898096859455109
163,0.06,0.0,0.10627684742212296
163,0.06,0.1,0.10627684742212296
163,0.06,0.2,0.11643246561288834
163,0.09,0.0,0.09611259400844574
163,0.09,0.1,0.09611259400844574
163,0.09,0.2,0.10010100156068802
163,0.12,0.0,0.09389583021402359
163,0.12,0.1,0.09389583021402359
163,0.12,0.2,0.09378402680158615
163,0.15,0.0,0.1137113943696022
163,0.15,0.1,0.1137113943696022
163,0.15,0.2,0.1040293499827385
164,0.0,0.0,0.07917464524507523
164,0.0,0.1,0.07917464524507523
164,0.0,0.2,0.0910206288099289
164,0.03,0.0,0.08694611489772797
164,0.03,0.1,0.08694611489772797
164,0.03,0.2,0.100027896463871
164,0.06,0.0,0.0907294973731041
164,0.06,0.1,0.0907294973731041
164,0.06,0.2,0.09223617613315582
164,0.09,0.0,0.09621725231409073
164,0.09,0.1,0.09621725231409073
164,0.09,0.2,0.10387539118528366
164,0.12,0.0,0.0895049050450325
164,0.12,0.1,0.0895049050450325
164,0.12,0.2,0.10024192929267883
164,0.15,0.0,0.10298047214746475
164,0.15,0.1,0.10298047214746475
164,0.15,0.2,0.09952311217784882
165,0.0,0.0,0.09995351731777191
165,0.0,0.1,0.09995351731777191
165,0.0,0.2,0.08461363613605499
165,0.03,0.0,0.09458564966917038
165,0.03,0.1,0.09458564966917038
165,0.03,0.2,0.10111147165298462
165,0.06,0.0,0.0851336345076561
165,0.06,0.1,0.0851336345076561
165,0.06,0.2,0.0844636932015419
165,0.09,0.0,0.09255452454090118
165,0.09,0.1,0.09255452454090118
165,0.09,0.2,0.08545614033937454
165,0.12,0.0,0.09223649650812149
165,0.12,0.1,0.09223649650812149
165,0.12,0.2,0.10607685148715973
165,0.15,0.0,0.09754989296197891
165,0.15,0.1,0.09754989296197891
165,0.15,0.2,0.08500588685274124
166,0.0,0.0,0.11673003435134888
166,0.0,0.1,0.11673003435134888
166,0.0,0.2,0.12219731509685516
166,0.03,0.0,0.10645437985658646
166,0.03,0.1,0.10645437985658646
166,0.03,0.2,0.10664599388837814
166,0.06,0.0,0.09540630131959915
166,0.06,0.1,0.09540630131959915
166,0.06,0.2,0.11610628664493561
166,0.09,0.0,0.10188350826501846
166,0.09,0.1,0.10188350826501846
166,0.09,0.2,0.11237189173698425
166,0.12,0.0,0.10127691179513931
166,0.12,0.1,0.10127691179513931
166,0.12,0.2,0.10988651216030121
166,0.15,0.0,0.10073975473642349
166,0.15,0.1,0.10073975473642349
166,0.15,0.2,0.09400700777769089
167,0.0,0.0,0.10877685248851776
167,0.0,0.1,0.10877685248851776
167,0.0,0.2,0.12187312543392181
167,0.03,0.0,0.10000153630971909
167,0.03,0.1,0.10000153630971909
167,0.03,0.2,0.11267156153917313
167,0.06,0.0,0.09942463785409927
167,0.06,0.1,0.09942463785409927
167,0.06,0.2,0.11564305424690247
167,0.09,0.0,0.11041092872619629
167,0.09,0.1,0.11041092872619629
167,0.09,0.2,0.13395942747592926
167,0.12,0.0,0.10406000167131424
167,0.12,0.1,0.10406000167131424
167,0.12,0.2,0.11801126599311829
167,0.15,0.0,0.12066957354545593
167,0.15,0.1,0.12066957354545593
167,0.15,0.2,0.11743327230215073
168,0.0,0.0,0.107801653444767
168,0.0,0.1,0.107801653444767
168,0.0,0.2,0.1294029802083969
168,0.03,0.0,0.11901433020830154
168,0.03,0.1,0.11901433020830154
168,0.03,0.2,0.10676785558462143
168,0.06,0.0,0.12490387260913849
168,0.06,0.1,0.12490387260913849
168,0.06,0.2,0.10030078142881393
168,0.09,0.0,0.11729059368371964
168,0.09,0.1,0.11729059368371964
168,0.09,0.2,0.10797015577554703
168,0.12,0.0,0.08863122016191483
168,0.12,0.1,0.08863122016191483
168,0.12,0.2,0.09568173438310623
168,0.15,0.0,0.08300574123859406
168,0.15,0.1,0.08300574123859406
168,0.15,0.2,0.09668821096420288
169,0.0,0.0,0.08955668658018112
169,0.0,0.1,0.08955668658018112
169,0.0,0.2,0.10767509788274765
169,0.03,0.0,0.0809565931558609
169,0.03,0.1,0.0809565931558609
169,0.03,0.2,0.10017284005880356
169,0.06,0.0,0.09476780891418457
169,0.06,0.1,0.09476780891418457
169,0.06,0.2,0.10273759812116623
169,0.09,0.0,0.09554440528154373
169,0.09,0.1,0.09554440528154373
169,0.09,0.2,0.09468252211809158
169,0.12,0.0,0.09047965705394745
169,0.12,0.1,0.09047965705394745
169,0.12,0.2,0.08412172645330429
169,0.15,0.0,0.08727376908063889
169,0.15,0.1,0.08727376908063889
169,0.15,0.2,0.08478356897830963
17,0.0,0.0,0.07937581092119217
17,0.0,0.1,0.07937581092119217
17,0.0,0.2,0.09274981915950775
17,0.03,0.0,0.08569593727588654
17,0.03,0.1,0.08569593727588654
17,0.03,0.2,0.09577406942844391
17,0.06,0.0,0.0900120809674263
17,0.06,0.1,0.0900120809674263
17,0.06,0.2,0.08776060491800308
17,0.09,0.0,0.08428721874952316
17,0.09,0.1,0.08428721874952316
17,0.09,0.2,0.09680134057998657
17,0.12,0.0,0.09781693667173386
17,0.12,0.1,0.09781693667173386
17,0.12,0.2,0.09740057587623596
17,0.15,0.0,0.10084037482738495
17,0.15,0.1,0.10084037482738495
17,0.15,0.2,0.09130533784627914
170,0.0,0.0,0.08620814979076385
170,0.0,0.1,0.08620814979076385
170,0.0,0.2,0.08415280282497406
170,0.03,0.0,0.08504349738359451
170,0.03,0.1,0.08504349738359451
170,0.03,0.2,0.08633506298065186
170,0.06,0.0,0.08122441917657852
170,0.06,0.1,0.08122441917657852
170,0.06,0.2,0.08817322552204132
170,0.09,0.0,0.08823932707309723
170,0.09,0.1,0.08823932707309723
170,0.09,0.2,0.09185397624969482
170,0.12,0.0,0.08983471244573593
170,0.12,0.1,0.08983471244573593
170,0.12,0.2,0.09083918482065201
170,0.15,0.0,0.09105456620454788
170,0.15,0.1,0.09105456620454788
170,0.15,0.2,0.08710326254367828
171,0.0,0.0,0.08848341554403305
171,0.0,0.1,0.08848341554403305
171,0.0,0.2,0.08512277901172638
171,0.03,0.0,0.08639442175626755
171,0.03,0.1,0.08639442175626755
171,0.03,0.2,0.08092001080513
171,0.06,0.0,0.09652527421712875
171,0.06,0.1,0.09652527421712875
171,0.06,0.2,0.0830211490392685
171,0.09,0.0,0.0887870267033577
171,0.09,0.1,0.0887870267033577
171,0.09,0.2,0.09463722258806229
171,0.12,0.0,0.09079083055257797
