unit_id,delay,duration,abs_max_value
179,0.06,0.1,0.09184357523918152
179,0.06,0.2,0.11189287900924683
179,0.09,0.0,0.0788598284125328
179,0.09,0.1,0.0788598284125328
179,0.09,0.2,0.11669966578483582
179,0.12,0.0,0.0844239592552185
179,0.12,0.1,0.0844239592552185
179,0.12,0.2,0.10740210115909576
179,0.15,0.0,0.08337263017892838
179,0.15,0.1,0.08337263017892838
179,0.15,0.2,0.11252045631408691
18,0.0,0.0,0.09789647907018661
18,0.0,0.1,0.09789647907018661
18,0.0,0.2,0.18130312860012054
18,0.03,0.0,0.12389827519655228
18,0.03,0.1,0.12389827519655228
18,0.03,0.2,0.1745779812335968
18,0.06,0.0,0.15623509883880615
18,0.06,0.1,0.15623509883880615
18,0.06,0.2,0.14616458117961884
18,0.09,0.0,0.18154434859752655
18,0.09,0.1,0.18154434859752655
18,0.09,0.2,0.13253670930862427
18,0.12,0.0,0.17385311424732208
18,0.12,0.1,0.17385311424732208
18,0.12,0.2,0.12478556483983994
18,0.15,0.0,0.1348879188299179
18,0.15,0.1,0.1348879188299179
18,0.15,0.2,0.10997478663921356
180,0.0,0.0,0.09632860869169235
180,0.0,0.1,0.09632860869169235
180,0.0,0.2,0.1439659148454666
180,0.03,0.0,0.10899095982313156
180,0.03,0.1,0.10899095982313156
180,0.03,0.2,0.15556813776493073
180,0.06,0.0,0.12481756508350372
180,0.06,0.1,0.12481756508350372
180,0.06,0.2,0.16250494122505188
180,0.09,0.0,0.13608010113239288
180,0.09,0.1,0.13608010113239288
180,0.09,0.2,0.15260112285614014
180,0.12,0.0,0.13996289670467377
180,0.12,0.1,0.13996289670467377
180,0.12,0.2,0.1404368132352829
180,0.15,0.0,0.13856267929077148
180,0.15,0.1,0.13856267929077148
180,0.15,0.2,0.1298988163471222
181,0.0,0.0,0.09015636146068573
181,0.0,0.1,0.09015636146068573
181,0.0,0.2,0.09845661371946335
181,0.03,0.0,0.08169113099575043
181,0.03,0.1,0.08169113099575043
181,0.03,0.2,0.10407143086194992
181,0.06,0.0,0.10324497520923615
181,0.06,0.1,0.10324497520923615
181,0.06,0.2,0.09718161076307297
181,0.09,0.0,0.1066671684384346
181,0.09,0.1,0.1066671684384346
181,0.09,0.2,0.08423303812742233
181,0.12,0.0,0.09365975111722946
181,0.12,0.1,0.09365975111722946
181,0.12,0.2,0.09061263501644135
181,0.15,0.0,0.09020993113517761
181,0.15,0.1,0.09020993113517761
181,0.15,0.2,0.09444932639598846
182,0.0,0.0,0.10234734416007996
182,0.0,0.1,0.10234734416007996
182,0.0,0.2,0.12275677919387817
182,0.03,0.0,0.10482393205165863
182,0.03,0.1,0.10482393205165863
182,0.03,0.2,0.09904108196496964
182,0.06,0.0,0.11875175684690475
182,0.06,0.1,0.11875175684690475
182,0.06,0.2,0.09148426353931427
182,0.09,0.0,0.11658830940723419
182,0.09,0.1,0.11658830940723419
182,0.09,0.2,0.09542106837034225
182,0.12,0.0,0.10040976107120514
182,0.12,0.1,0.10040976107120514
182,0.12,0.2,0.09846619516611099
182,0.15,0.0,0.1070956438779831
182,0.15,0.1,0.1070956438779831
182,0.15,0.2,0.10948742926120758
183,0.0,0.0,0.1199570819735527
183,0.0,0.1,0.1199570819735527
183,0.0,0.2,0.16081245243549347
183,0.03,0.0,0.1333940029144287
183,0.03,0.1,0.1333940029144287
183,0.03,0.2,0.1530374139547348
183,0.06,0.0,0.14410525560379028
183,0.06,0.1,0.14410525560379028
183,0.06,0.2,0.13891513645648956
183,0.09,0.0,0.1351274847984314
183,0.09,0.1,0.1351274847984314
183,0.09,0.2,0.12451165169477463
183,0.12,0.0,0.13091403245925903
183,0.12,0.1,0.13091403245925903
183,0.12,0.2,0.10760068893432617
183,0.15,0.0,0.10923938453197479
183,0.15,0.1,0.10923938453197479
183,0.15,0.2,0.12951812148094177
184,0.0,0.0,0.09348376095294952
184,0.0,0.1,0.09348376095294952
184,0.0,0.2,0.1418614387512207
184,0.03,0.0,0.09119902551174164
184,0.03,0.1,0.09119902551174164
184,0.03,0.2,0.14190073311328888
184,0.06,0.0,0.12795676290988922
184,0.06,0.1,0.12795676290988922
184,0.06,0.2,0.16020503640174866
184,0.09,0.0,0.15094664692878723
184,0.09,0.1,0.15094664692878723
184,0.09,0.2,0.16195723414421082
184,0.12,0.0,0.15127645432949066
184,0.12,0.1,0.15127645432949066
184,0.12,0.2,0.14690187573432922
184,0.15,0.0,0.1448994278907776
184,0.15,0.1,0.1448994278907776
184,0.15,0.2,0.13007408380508423
185,0.0,0.0,0.11924662441015244
185,0.0,0.1,0.11924662441015244
185,0.0,0.2,0.14923878014087677
185,0.03,0.0,0.11390305310487747
185,0.03,0.1,0.11390305310487747
185,0.03,0.2,0.14250575006008148
185,0.06,0.0,0.12419443577528
185,0.06,0.1,0.12419443577528
185,0.06,0.2,0.15900838375091553
185,0.09,0.0,0.11072298139333725
185,0.09,0.1,0.11072298139333725
185,0.09,0.2,0.13731838762760162
185,0.12,0.0,0.10855347663164139
185,0.12,0.1,0.10855347663164139
185,0.12,0.2,0.12450045347213745
185,0.15,0.0,0.10600973665714264
185,0.15,0.1,0.10600973665714264
185,0.15,0.2,0.10837779194116592
186,0.0,0.0,0.11952634900808334
186,0.0,0.1,0.11952634900808334
186,0.0,0.2,0.1636899709701538
186,0.03,0.0,0.14712701737880707
186,0.03,0.1,0.14712701737880707
186,0.03,0.2,0.16679546236991882
186,0.06,0.0,0.1529686599969864
186,0.06,0.1,0.1529686599969864
186,0.06,0.2,0.16241569817066193
186,0.09,0.0,0.15778765082359314
186,0.09,0.1,0.15778765082359314
186,0.09,0.2,0.1647348552942276
186,0.12,0.0,0.16836467385292053
186,0.12,0.1,0.16836467385292053
186,0.12,0.2,0.16428156197071075
186,0.15,0.0,0.16159671545028687
186,0.15,0.1,0.16159671545028687
186,0.15,0.2,0.14615513384342194
187,0.0,0.0,0.11017157137393951
187,0.0,0.1,0.11017157137393951
187,0.0,0.2,0.14919817447662354
187,0.03,0.0,0.13404621183872223
187,0.03,0.1,0.13404621183872223
187,0.03,0.2,0.13609059154987335
187,0.06,0.0,0.1590910106897354
187,0.06,0.1,0.1590910106897354
187,0.06,0.2,0.12905634939670563
187,0.09,0.0,0.14935077726840973
187,0.09,0.1,0.14935077726840973
187,0.09,0.2,0.11449049413204193
187,0.12,0.0,0.12012532353401184
187,0.12,0.1,0.12012532353401184
187,0.12,0.2,0.10463542491197586
187,0.15,0.0,0.09606476128101349
187,0.15,0.1,0.09606476128101349
187,0.15,0.2,0.09671075642108917
188,0.0,0.0,0.083344005048275
188,0.0,0.1,0.083344005048275
188,0.0,0.2,0.13900502026081085
188,0.03,0.0,0.11101272702217102
188,0.03,0.1,0.11101272702217102
188,0.03,0.2,0.12810678780078888
188,0.06,0.0,0.13740549981594086
188,0.06,0.1,0.13740549981594086
188,0.06,0.2,0.14300478994846344
188,0.09,0.0,0.16340403258800507
188,0.09,0.1,0.16340403258800507
188,0.09,0.2,0.16359899938106537
188,0.12,0.0,0.16665227711200714
188,0.12,0.1,0.16665227711200714
188,0.12,0.2,0.16716542840003967
188,0.15,0.0,0.17860573530197144
188,0.15,0.1,0.17860573530197144
188,0.15,0.2,0.14803016185760498
189,0.0,0.0,0.09241726249456406
189,0.0,0.1,0.09241726249456406
189,0.0,0.2,0.11096926778554916
189,0.03,0.0,0.09973687678575516
189,0.03,0.1,0.09973687678575516
189,0.03,0.2,0.11763349175453186
189,0.06,0.0,0.1269558221101761
189,0.06,0.1,0.1269558221101761
189,0.06,0.2,0.11954028159379959
189,0.09,0.0,0.14668302237987518
189,0.09,0.1,0.14668302237987518
189,0.09,0.2,0.1307770013809204
189,0.12,0.0,0.1606823056936264
189,0.12,0.1,0.1606823056936264
189,0.12,0.2,0.12782497704029083
189,0.15,0.0,0.14541257917881012
189,0.15,0.1,0.14541257917881012
189,0.15,0.2,0.10894174873828888
19,0.0,0.0,0.08596400916576385
19,0.0,0.1,0.08596400916576385
19,0.0,0.2,0.08631911873817444
19,0.03,0.0,0.08943169564008713
19,0.03,0.1,0.08943169564008713
19,0.03,0.2,0.09162190556526184
19,0.06,0.0,0.10582779347896576
19,0.06,0.1,0.10582779347896576
19,0.06,0.2,0.10288950055837631
19,0.09,0.0,0.09623903036117554
19,0.09,0.1,0.09623903036117554
19,0.09,0.2,0.10011100023984909
19,0.12,0.0,0.0839824378490448
19,0.12,0.1,0.0839824378490448
19,0.12,0.2,0.10087127238512039
19,0.15,0.0,0.07781408727169037
19,0.15,0.1,0.07781408727169037
19,0.15,0.2,0.10140066593885422
190,0.0,0.0,0.08391063660383224
190,0.0,0.1,0.08391063660383224
190,0.0,0.2,0.10701984912157059
190,0.03,0.0,0.09235014021396637
190,0.03,0.1,0.09235014021396637
190,0.03,0.2,0.09433776885271072
190,0.06,0.0,0.11991935223340988
190,0.06,0.1,0.11991935223340988
190,0.06,0.2,0.12074235826730728
190,0.09,0.0,0.10323501378297806
190,0.09,0.1,0.10323501378297806
190,0.09,0.2,0.11115899682044983
190,0.12,0.0,0.11066456139087677
190,0.12,0.1,0.11066456139087677
190,0.12,0.2,0.09555515646934509
190,0.15,0.0,0.0912337601184845
190,0.15,0.1,0.0912337601184845
190,0.15,0.2,0.09294140338897705
191,0.0,0.0,0.13783492147922516
191,0.0,0.1,0.13783492147922516
191,0.0,0.2,0.21802709996700287
191,0.03,0.0,0.16719265282154083
191,0.03,0.1,0.16719265282154083
191,0.03,0.2,0.21840088069438934
191,0.06,0.0,0.19549062848091125
191,0.06,0.1,0.19549062848091125
191,0.06,0.2,0.21136413514614105
191,0.09,0.0,0.20765987038612366
191,0.09,0.1,0.20765987038612366
191,0.09,0.2,0.19106507301330566
191,0.12,0.0,0.2128836065530777
191,0.12,0.1,0.2128836065530777
191,0.12,0.2,0.1832943856716156
191,0.15,0.0,0.20087753236293793
191,0.15,0.1,0.20087753236293793
191,0.15,0.2,0.18482670187950134
192,0.0,0.0,0.13443517684936523
192,0.0,0.1,0.13443517684936523
192,0.0,0.2,0.17426161468029022
192,0.03,0.0,0.16308045387268066
192,0.03,0.1,0.16308045387268066
192,0.03,0.2,0.15424934029579163
192,0.06,0.0,0.17747512459754944
192,0.06,0.1,0.17747512459754944
192,0.06,0.2,0.14399628341197968
192,0.09,0.0,0.16247284412384033
192,0.09,0.1,0.16247284412384033
192,0.09,0.2,0.12373906373977661
192,0.12,0.0,0.1551191508769989
192,0.12,0.1,0.1551191508769989
192,0.12,0.2,0.13841880857944489
192,0.15,0.0,0.16611328721046448
192,0.15,0.1,0.16611328721046448
192,0.15,0.2,0.13005851209163666
193,0.0,0.0,0.19115115702152252
193,0.0,0.1,0.19115115702152252
193,0.0,0.2,0.23263978958129883
193,0.03,0.0,0.20218592882156372
193,0.03,0.1,0.20218592882156372
193,0.03,0.2,0.21728932857513428
193,0.06,0.0,0.2091815024614334
193,0.06,0.1,0.2091815024614334
193,0.06,0.2,0.21325373649597168
193,0.09,0.0,0.2178364098072052
193,0.09,0.1,0.2178364098072052
193,0.09,0.2,0.19146738946437836
193,0.12,0.0,0.19381560385227203
193,0.12,0.1,0.19381560385227203
193,0.12,0.2,0.15613619983196259
193,0.15,0.0,0.14959555864334106
193,0.15,0.1,0.14959555864334106
193,0.15,0.2,0.11669591069221497
194,0.0,0.0,0.07433420419692993
194,0.0,0.1,0.07433420419692993
194,0.0,0.2,0.08617490530014038
194,0.03,0.0,0.09047441929578781
194,0.03,0.1,0.09047441929578781
194,0.03,0.2,0.088658906519413
194,0.06,0.0,0.09425260871648788
194,0.06,0.1,0.09425260871648788
194,0.06,0.2,0.10070417821407318
194,0.09,0.0,0.0878283903002739
194,0.09,0.1,0.0878283903002739
194,0.09,0.2,0.09929025918245316
194,0.12,0.0,0.09562088549137115
194,0.12,0.1,0.09562088549137115
194,0.12,0.2,0.0829392597079277
194,0.15,0.0,0.10180412977933884
194,0.15,0.1,0.10180412977933884
194,0.15,0.2,0.09080110490322113
195,0.0,0.0,0.08187296986579895
195,0.0,0.1,0.08187296986579895
195,0.0,0.2,0.11597604304552078
195,0.03,0.0,0.10246985405683517
195,0.03,0.1,0.10246985405683517
195,0.03,0.2,0.11517364531755447
195,0.06,0.0,0.1255386769771576
195,0.06,0.1,0.1255386769771576
195,0.06,0.2,0.111665740609169
195,0.09,0.0,0.1099519208073616
195,0.09,0.1,0.1099519208073616
195,0.09,0.2,0.09542011469602585
195,0.12,0.0,0.09606064110994339
195,0.12,0.1,0.09606064110994339
195,0.12,0.2,0.08490020036697388
195,0.15,0.0,0.09215499460697174
195,0.15,0.1,0.09215499460697174
195,0.15,0.2,0.08245280385017395
196,0.0,0.0,0.08937691152095795
196,0.0,0.1,0.08937691152095795
196,0.0,0.2,0.11715813726186752
196,0.03,0.0,0.09290630370378494
196,0.03,0.1,0.09290630370378494
196,0.03,0.2,0.12736259400844574
196,0.06,0.0,0.1032298281788826
196,0.06,0.1,0.1032298281788826
196,0.06,0.2,0.12834247946739197
196,0.09,0.0,0.111537866294384
196,0.09,0.1,0.111537866294384
196,0.09,0.2,0.12010256946086884
196,0.12,0.0,0.12380664795637131
196,0.12,0.1,0.12380664795637131
196,0.12,0.2,0.11648348718881607
196,0.15,0.0,0.11978472024202347
196,0.15,0.1,0.11978472024202347
196,0.15,0.2,0.10049339383840561
197,0.0,0.0,0.11553376168012619
197,0.0,0.1,0.11553376168012619
197,0.0,0.2,0.15411120653152466
197,0.03,0.0,0.12962879240512848
197,0.03,0.1,0.12962879240512848
197,0.03,0.2,0.1731574535369873
197,0.06,0.0,0.15740840137004852
197,0.06,0.1,0.15740840137004852
197,0.06,0.2,0.16876113414764404
197,0.09,0.0,0.18297860026359558
197,0.09,0.1,0.18297860026359558
197,0.09,0.2,0.1677321344614029
197,0.12,0.0,0.18733075261116028
197,0.12,0.1,0.18733075261116028
197,0.12,0.2,0.1618650108575821
197,0.15,0.0,0.1803881973028183
197,0.15,0.1,0.1803881973028183
197,0.15,0.2,0.16244453191757202
198,0.0,0.0,0.08861496299505234
198,0.0,0.1,0.08861496299505234
198,0.0,0.2,0.10297822207212448
198,0.03,0.0,0.11683319509029388
198,0.03,0.1,0.11683319509029388
198,0.03,0.2,0.11189549416303635
198,0.06,0.0,0.10786047577857971
198,0.06,0.1,0.10786047577857971
198,0.06,0.2,0.10801693052053452
198,0.09,0.0,0.1094038113951683
198,0.09,0.1,0.1094038113951683
198,0.09,0.2,0.09989858418703079
198,0.12,0.0,0.10395166277885437
198,0.12,0.1,0.10395166277885437
198,0.12,0.2,0.09554951637983322
198,0.15,0.0,0.08991163969039917
198,0.15,0.1,0.08991163969039917
198,0.15,0.2,0.09995776414871216
199,0.0,0.0,0.10837453603744507
199,0.0,0.1,0.10837453603744507
199,0.0,0.2,0.1749677211046219
199,0.03,0.0,0.14481540024280548
199,0.03,0.1,0.14481540024280548
199,0.03,0.2,0.15931390225887299
199,0.06,0.0,0.16265052556991577
199,0.06,0.1,0.16265052556991577
199,0.06,0.2,0.12459966540336609
199,0.09,0.0,0.198571115732193
199,0.09,0.1,0.198571115732193
199,0.09,0.2,0.12021618336439133
199,0.12,0.0,0.1422918736934662
199,0.12,0.1,0.1422918736934662
199,0.12,0.2,0.10406958311796188
199,0.15,0.0,0.08873767405748367
199,0.15,0.1,0.08873767405748367
199,0.15,0.2,0.08210144937038422
2,0.0,0.0,0.14723652601242065
2,0.0,0.1,0.14723652601242065
2,0.0,0.2,0.18111471831798553
2,0.03,0.0,0.17866753041744232
2,0.03,0.1,0.17866753041744232
2,0.03,0.2,0.16908416152000427
2,0.06,0.0,0.16478145122528076
2,0.06,0.1,0.16478145122528076
2,0.06,0.2,0.129164457321167
2,0.09,0.0,0.1389237344264984
2,0.09,0.1,0.1389237344264984
2,0.09,0.2,0.10647422075271606
2,0.12,0.0,0.1145840436220169
2,0.12,0.1,0.1145840436220169
2,0.12,0.2,0.0874248519539833
2,0.15,0.0,0.10050730407238007
2,0.15,0.1,0.10050730407238007
2,0.15,0.2,0.11442204564809799
20,0.0,0.0,0.10766240209341049
20,0.0,0.1,0.10766240209341049
20,0.0,0.2,0.14467382431030273
20,0.03,0.0,0.10730904340744019
20,0.03,0.1,0.10730904340744019
20,0.03,0.2,0.14292211830615997
20,0.06,0.0,0.14301955699920654
20,0.06,0.1,0.14301955699920654
20,0.06,0.2,0.15333174169063568
20,0.09,0.0,0.16816620528697968
20,0.09,0.1,0.16816620528697968
20,0.09,0.2,0.14653360843658447
20,0.12,0.0,0.16759297251701355
20,0.12,0.1,0.16759297251701355
20,0.12,0.2,0.1310012936592102
20,0.15,0.0,0.1464107781648636
20,0.15,0.1,0.1464107781648636
20,0.15,0.2,0.1134188175201416
200,0.0,0.0,0.09978000819683075
200,0.0,0.1,0.09978000819683075
200,0.0,0.2,0.09863036870956421
200,0.03,0.0,0.11004149913787842
200,0.03,0.1,0.11004149913787842
200,0.03,0.2,0.0975232645869255
200,0.06,0.0,0.10046015679836273
200,0.06,0.1,0.10046015679836273
200,0.06,0.2,0.09211558103561401
200,0.09,0.0,0.09056873619556427
200,0.09,0.1,0.09056873619556427
200,0.09,0.2,0.10904614627361298
200,0.12,0.0,0.09515450894832611
200,0.12,0.1,0.09515450894832611
200,0.12,0.2,0.1148497462272644
200,0.15,0.0,0.08691298961639404
200,0.15,0.1,0.08691298961639404
200,0.15,0.2,0.11695290356874466
201,0.0,0.0,0.1050790548324585
201,0.0,0.1,0.1050790548324585
201,0.0,0.2,0.13546016812324524
201,0.03,0.0,0.09140574187040329
201,0.03,0.1,0.09140574187040329
201,0.03,0.2,0.13618528842926025
201,0.06,0.0,0.10544387251138687
201,0.06,0.1,0.10544387251138687
201,0.06,0.2,0.13640233874320984
201,0.09,0.0,0.11293048411607742
201,0.09,0.1,0.11293048411607742
201,0.09,0.2,0.14171554148197174
201,0.12,0.0,0.1210344061255455
201,0.12,0.1,0.1210344061255455
201,0.12,0.2,0.1341896504163742
201,0.15,0.0,0.10261276364326477
201,0.15,0.1,0.10261276364326477
201,0.15,0.2,0.11597573012113571
202,0.0,0.0,0.1375599503517151
202,0.0,0.1,0.1375599503517151
202,0.0,0.2,0.18993832170963287
202,0.03,0.0,0.12114045768976212
202,0.03,0.1,0.12114045768976212
202,0.03,0.2,0.17926025390625
202,0.06,0.0,0.13822777569293976
202,0.06,0.1,0.13822777569293976
202,0.06,0.2,0.17218679189682007
202,0.09,0.0,0.160578191280365
202,0.09,0.1,0.160578191280365
202,0.09,0.2,0.15983575582504272
202,0.12,0.0,0.15817801654338837
202,0.12,0.1,0.15817801654338837
202,0.12,0.2,0.15730199217796326
202,0.15,0.0,0.15356400609016418
202,0.15,0.1,0.15356400609016418
202,0.15,0.2,0.14106231927871704
203,0.0,0.0,0.10461025685071945
203,0.0,0.1,0.10461025685071945
203,0.0,0.2,0.14716750383377075
203,0.03,0.0,0.12777043879032135
203,0.03,0.1,0.12777043879032135
203,0.03,0.2,0.1564798355102539
203,0.06,0.0,0.1425848752260208
203,0.06,0.1,0.1425848752260208
203,0.06,0.2,0.1562437266111374
203,0.09,0.0,0.14337177574634552
203,0.09,0.1,0.14337177574634552
203,0.09,0.2,0.14177434146404266
203,0.12,0.0,0.1392199546098709
203,0.12,0.1,0.1392199546098709
203,0.12,0.2,0.11730605363845825
203,0.15,0.0,0.1343623846769333
203,0.15,0.1,0.1343623846769333
203,0.15,0.2,0.10933306068181992
204,0.0,0.0,0.08803729712963104
204,0.0,0.1,0.08803729712963104
204,0.0,0.2,0.09900415688753128
204,0.03,0.0,0.09477770328521729
204,0.03,0.1,0.09477770328521729
204,0.03,0.2,0.100112184882164
204,0.06,0.0,0.09919091314077377
204,0.06,0.1,0.09919091314077377
204,0.06,0.2,0.11091290414333344
204,0.09,0.0,0.11355044692754745
204,0.09,0.1,0.11355044692754745
204,0.09,0.2,0.13507279753684998
204,0.12,0.0,0.13756269216537476
204,0.12,0.1,0.13756269216537476
204,0.12,0.2,0.130035400390625
204,0.15,0.0,0.1334920972585678
204,0.15,0.1,0.1334920972585678
204,0.15,0.2,0.11147774755954742
205,0.0,0.0,0.14939247071743011
205,0.0,0.1,0.14939247071743011
205,0.0,0.2,0.23220212757587433
205,0.03,0.0,0.1812252551317215
205,0.03,0.1,0.1812252551317215
205,0.03,0.2,0.2372945100069046
205,0.06,0.0,0.210863396525383
205,0.06,0.1,0.210863396525383
205,0.06,0.2,0.21290376782417297
205,0.09,0.0,0.22119347751140594
205,0.09,0.1,0.22119347751140594
205,0.09,0.2,0.18293574452400208
205,0.12,0.0,0.2019704431295395
205,0.12,0.1,0.2019704431295395
205,0.12,0.2,0.14130796492099762
205,0.15,0.0,0.14931413531303406
205,0.15,0.1,0.14931413531303406
205,0.15,0.2,0.09317922592163086
206,0.0,0.0,0.11793091148138046
206,0.0,0.1,0.11793091148138046
206,0.0,0.2,0.16825436055660248
206,0.03,0.0,0.13078224658966064
206,0.03,0.1,0.13078224658966064
206,0.03,0.2,0.17820173501968384
206,0.06,0.0,0.1378116011619568
206,0.06,0.1,0.1378116011619568
206,0.06,0.2,0.1704489141702652
206,0.09,0.0,0.13881076872348785
206,0.09,0.1,0.13881076872348785
206,0.09,0.2,0.15795859694480896
206,0.12,0.0,0.13894912600517273
206,0.12,0.1,0.13894912600517273
206,0.12,0.2,0.14003464579582214
206,0.15,0.0,0.12185724824666977
206,0.15,0.1,0.12185724824666977
206,0.15,0.2,0.10297039896249771
207,0.0,0.0,0.11422675848007202
207,0.0,0.1,0.11422675848007202
207,0.0,0.2,0.13384243845939636
207,0.03,0.0,0.11873812973499298
207,0.03,0.1,0.11873812973499298
207,0.03,0.2,0.11558627337217331
207,0.06,0.0,0.13252276182174683
207,0.06,0.1,0.13252276182174683
207,0.06,0.2,0.11485341936349869
207,0.09,0.0,0.12469440698623657
207,0.09,0.1,0.12469440698623657
207,0.09,0.2,0.10569841414690018
207,0.12,0.0,0.10059428960084915
207,0.12,0.1,0.10059428960084915
207,0.12,0.2,0.09737043082714081
207,0.15,0.0,0.11755930632352829
207,0.15,0.1,0.11755930632352829
207,0.15,0.2,0.11414681375026703
208,0.0,0.0,0.14508788287639618
208,0.0,0.1,0.14508788287639618
208,0.0,0.2,0.2271040678024292
208,0.03,0.0,0.19107048213481903
208,0.03,0.1,0.19107048213481903
208,0.03,0.2,0.24282313883304596
208,0.06,0.0,0.19789806008338928
208,0.06,0.1,0.19789806008338928
208,0.06,0.2,0.22089383006095886
208,0.09,0.0,0.2177250236272812
208,0.09,0.1,0.2177250236272812
208,0.09,0.2,0.21226249635219574
208,0.12,0.0,0.20765623450279236
208,0.12,0.1,0.20765623450279236
208,0.12,0.2,0.18923154473304749
208,0.15,0.0,0.18807430565357208
208,0.15,0.1,0.18807430565357208
208,0.15,0.2,0.1570507138967514
209,0.0,0.0,0.10267435759305954
209,0.0,0.1,0.10267435759305954
209,0.0,0.2,0.09413441270589828
209,0.03,0.0,0.09964072704315186
209,0.03,0.1,0.09964072704315186
209,0.03,0.2,0.11413783580064774
209,0.06,0.0,0.08364875614643097
209,0.06,0.1,0.08364875614643097
209,0.06,0.2,0.12247004359960556
209,0.09,0.0,0.10467253625392914
209,0.09,0.1,0.10467253625392914
209,0.09,0.2,0.12218533456325531
209,0.12,0.0,0.1138928160071373
209,0.12,0.1,0.1138928160071373
209,0.12,0.2,0.1081625297665596
209,0.15,0.0,0.11864157021045685
209,0.15,0.1,0.11864157021045685
209,0.15,0.2,0.10054526478052139
21,0.0,0.0,0.10544124245643616
21,0.0,0.1,0.10544124245643616
21,0.0,0.2,0.13364185392856598
21,0.03,0.0,0.10795356333255768
21,0.03,0.1,0.10795356333255768
21,0.03,0.2,0.14744743704795837
21,0.06,0.0,0.12323940545320511
21,0.06,0.1,0.12323940545320511
21,0.06,0.2,0.15303783118724823
21,0.09,0.0,0.11779914796352386
21,0.09,0.1,0.11779914796352386
21,0.09,0.2,0.1321568638086319
21,0.12,0.0,0.12259449064731598
21,0.12,0.1,0.12259449064731598
21,0.12,0.2,0.1274888515472412
21,0.15,0.0,0.11714024841785431
21,0.15,0.1,0.11714024841785431
21,0.15,0.2,0.11421947926282883
210,0.0,0.0,0.18017414212226868
210,0.0,0.1,0.18017414212226868
210,0.0,0.2,0.23568859696388245
210,0.03,0.0,0.2015838772058487
210,0.03,0.1,0.2015838772058487
210,0.03,0.2,0.24198690056800842
210,0.06,0.0,0.23266400396823883
210,0.06,0.1,0.23266400396823883
210,0.06,0.2,0.2536802589893341
210,0.09,0.0,0.21437352895736694
210,0.09,0.1,0.21437352895736694
210,0.09,0.2,0.22849905490875244
210,0.12,0.0,0.20232826471328735
210,0.12,0.1,0.20232826471328735
210,0.12,0.2,0.2046370953321457
210,0.15,0.0,0.20016589760780334
210,0.15,0.1,0.20016589760780334
210,0.15,0.2,0.18167376518249512
211,0.0,0.0,0.19710955023765564
211,0.0,0.1,0.19710955023765564
211,0.0,0.2,0.2561228275299072
211,0.03,0.0,0.24784521758556366
211,0.03,0.1,0.24784521758556366
211,0.03,0.2,0.252915620803833
211,0.06,0.0,0.24683639407157898
211,0.06,0.1,0.24683639407157898
211,0.06,0.2,0.21671423316001892
211,0.09,0.0,0.2475932091474533
211,0.09,0.1,0.2475932091474533
211,0.09,0.2,0.19553253054618835
211,0.12,0.0,0.21259301900863647
211,0.12,0.1,0.21259301900863647
211,0.12,0.2,0.1543048918247223
211,0.15,0.0,0.18268315494060516
211,0.15,0.1,0.18268315494060516
211,0.15,0.2,0.13029278814792633
212,0.0,0.0,0.08276031166315079
212,0.0,0.1,0.08276031166315079
212,0.0,0.2,0.09757063537836075
212,0.03,0.0,0.08775053173303604
212,0.03,0.1,0.08775053173303604
212,0.03,0.2,0.10798199474811554
212,0.06,0.0,0.1126151755452156
212,0.06,0.1,0.1126151755452156
212,0.06,0.2,0.1067853644490242
212,0.09,0.0,0.12313348799943924
212,0.09,0.1,0.12313348799943924
212,0.09,0.2,0.10686420649290085
212,0.12,0.0,0.09630561619997025
212,0.12,0.1,0.09630561619997025
212,0.12,0.2,0.08823993057012558
212,0.15,0.0,0.09917814284563065
212,0.15,0.1,0.09917814284563065
212,0.15,0.2,0.08246247470378876
213,0.0,0.0,0.0825691744685173
213,0.0,0.1,0.0825691744685173
213,0.0,0.2,0.10954676568508148
213,0.03,0.0,0.08500370383262634
213,0.03,0.1,0.08500370383262634
213,0.03,0.2,0.11184504628181458
213,0.06,0.0,0.10253532230854034
213,0.06,0.1,0.10253532230854034
213,0.06,0.2,0.10848988592624664
213,0.09,0.0,0.10833539068698883
213,0.09,0.1,0.10833539068698883
213,0.09,0.2,0.09944773465394974
213,0.12,0.0,0.09866919368505478
213,0.12,0.1,0.09866919368505478
213,0.12,0.2,0.10052769631147385
213,0.15,0.0,0.08843109756708145
213,0.15,0.1,0.08843109756708145
213,0.15,0.2,0.09029217809438705
214,0.0,0.0,0.11693764477968216
214,0.0,0.1,0.11693764477968216
214,0.0,0.2,0.20621398091316223
214,0.03,0.0,0.1459079533815384
214,0.03,0.1,0.1459079533815384
214,0.03,0.2,0.19227957725524902
214,0.06,0.0,0.20940332114696503
214,0.06,0.1,0.20940332114696503
214,0.06,0.2,0.19333407282829285
214,0.09,0.0,0.24016891419887543
214,0.09,0.1,0.24016891419887543
214,0.09,0.2,0.18822526931762695
214,0.12,0.0,0.2557593882083893
214,0.12,0.1,0.2557593882083893
214,0.12,0.2,0.16926619410514832
214,0.15,0.0,0.22614166140556335
214,0.15,0.1,0.22614166140556335
214,0.15,0.2,0.13972336053848267
215,0.0,0.0,0.08227356523275375
215,0.0,0.1,0.08227356523275375
215,0.0,0.2,0.08530352264642715
215,0.03,0.0,0.09226877987384796
215,0.03,0.1,0.09226877987384796
