unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.11666584014892578
21,0.15,0.1,0.11666584014892578
21,0.15,0.2,0.10018505901098251
22,0.0,0.0,0.09192156046628952
22,0.0,0.1,0.09192156046628952
22,0.0,0.2,0.09344302117824554
22,0.03,0.0,0.08246328681707382
22,0.03,0.1,0.08246328681707382
22,0.03,0.2,0.10717622935771942
22,0.06,0.0,0.08652248233556747
22,0.06,0.1,0.08652248233556747
22,0.06,0.2,0.09513600170612335
22,0.09,0.0,0.09526045620441437
22,0.09,0.1,0.09526045620441437
22,0.09,0.2,0.09912829846143723
22,0.12,0.0,0.08714719116687775
22,0.12,0.1,0.08714719116687775
22,0.12,0.2,0.09940387308597565
22,0.15,0.0,0.10028719902038574
22,0.15,0.1,0.10028719902038574
22,0.15,0.2,0.11098301410675049
23,0.0,0.0,0.10726311802864075
23,0.0,0.1,0.10726311802864075
23,0.0,0.2,0.10147009789943695
23,0.03,0.0,0.09317738562822342
23,0.03,0.1,0.09317738562822342
23,0.03,0.2,0.11263318359851837
23,0.06,0.0,0.10758080333471298
23,0.06,0.1,0.10758080333471298
23,0.06,0.2,0.11289598047733307
23,0.09,0.0,0.09451576322317123
23,0.09,0.1,0.09451576322317123
23,0.09,0.2,0.10512389987707138
23,0.12,0.0,0.10693717002868652
23,0.12,0.1,0.10693717002868652
23,0.12,0.2,0.11134468764066696
23,0.15,0.0,0.09750641137361526
23,0.15,0.1,0.09750641137361526
23,0.15,0.2,0.09525973349809647
24,0.0,0.0,0.2168816477060318
24,0.0,0.1,0.2168816477060318
24,0.0,0.2,0.1978546380996704
24,0.03,0.0,0.20418184995651245
24,0.03,0.1,0.20418184995651245
24,0.03,0.2,0.21051587164402008
24,0.06,0.0,0.16334865987300873
24,0.06,0.1,0.16334865987300873
24,0.06,0.2,0.1899825930595398
24,0.09,0.0,0.1789761632680893
24,0.09,0.1,0.1789761632680893
24,0.09,0.2,0.20249396562576294
24,0.12,0.0,0.2158607393503189
24,0.12,0.1,0.2158607393503189
24,0.12,0.2,0.2211979329586029
24,0.15,0.0,0.1872709095478058
24,0.15,0.1,0.1872709095478058
24,0.15,0.2,0.19127951562404633
25,0.0,0.0,0.10379961133003235
25,0.0,0.1,0.10379961133003235
25,0.0,0.2,0.10889794677495956
25,0.03,0.0,0.0943492203950882
25,0.03,0.1,0.0943492203950882
25,0.03,0.2,0.12064725905656815
25,0.06,0.0,0.11155413836240768
25,0.06,0.1,0.11155413836240768
25,0.06,0.2,0.12661290168762207
25,0.09,0.0,0.1120336502790451
25,0.09,0.1,0.1120336502790451
25,0.09,0.2,0.11870651692152023
25,0.12,0.0,0.11736451834440231
25,0.12,0.1,0.11736451834440231
25,0.12,0.2,0.11913453787565231
25,0.15,0.0,0.11099930852651596
25,0.15,0.1,0.11099930852651596
25,0.15,0.2,0.10107188671827316
26,0.0,0.0,0.11349781602621078
26,0.0,0.1,0.11349781602621078
26,0.0,0.2,0.11479005962610245
26,0.03,0.0,0.14597606658935547
26,0.03,0.1,0.14597606658935547
26,0.03,0.2,0.15731729567050934
26,0.06,0.0,0.13859036564826965
26,0.06,0.1,0.13859036564826965
26,0.06,0.2,0.10937099903821945
26,0.09,0.0,0.11862250417470932
26,0.09,0.1,0.11862250417470932
26,0.09,0.2,0.14143799245357513
26,0.12,0.0,0.1120145246386528
26,0.12,0.1,0.1120145246386528
26,0.12,0.2,0.10472231358289719
26,0.15,0.0,0.12405195087194443
26,0.15,0.1,0.12405195087194443
26,0.15,0.2,0.11772594600915909
27,0.0,0.0,0.10787098854780197
27,0.0,0.1,0.10787098854780197
27,0.0,0.2,0.08353083580732346
27,0.03,0.0,0.10447147488594055
27,0.03,0.1,0.10447147488594055
27,0.03,0.2,0.10218867659568787
27,0.06,0.0,0.10364758223295212
27,0.06,0.1,0.10364758223295212
27,0.06,0.2,0.09568548202514648
27,0.09,0.0,0.09495256841182709
27,0.09,0.1,0.09495256841182709
27,0.09,0.2,0.1019275113940239
27,0.12,0.0,0.10024946928024292
27,0.12,0.1,0.10024946928024292
27,0.12,0.2,0.09945028275251389
27,0.15,0.0,0.130078986287117
27,0.15,0.1,0.130078986287117
27,0.15,0.2,0.11644544452428818
28,0.0,0.0,0.09027092158794403
28,0.0,0.1,0.09027092158794403
28,0.0,0.2,0.12736549973487854
28,0.03,0.0,0.10934329032897949
28,0.03,0.1,0.10934329032897949
28,0.03,0.2,0.1265011578798294
28,0.06,0.0,0.10163755714893341
28,0.06,0.1,0.10163755714893341
28,0.06,0.2,0.11444035917520523
28,0.09,0.0,0.12287210673093796
28,0.09,0.1,0.12287210673093796
28,0.09,0.2,0.11507386714220047
28,0.12,0.0,0.1210019513964653
28,0.12,0.1,0.1210019513964653
28,0.12,0.2,0.11386729031801224
28,0.15,0.0,0.12029416859149933
28,0.15,0.1,0.12029416859149933
28,0.15,0.2,0.12373824417591095
29,0.0,0.0,0.10749030113220215
29,0.0,0.1,0.10749030113220215
29,0.0,0.2,0.10495485365390778
29,0.03,0.0,0.09561524540185928
29,0.03,0.1,0.09561524540185928
29,0.03,0.2,0.11031179875135422
29,0.06,0.0,0.09305554628372192
29,0.06,0.1,0.09305554628372192
29,0.06,0.2,0.11646192520856857
29,0.09,0.0,0.10078925639390945
29,0.09,0.1,0.10078925639390945
29,0.09,0.2,0.12281067669391632
29,0.12,0.0,0.10680754482746124
29,0.12,0.1,0.10680754482746124
29,0.12,0.2,0.12014763802289963
29,0.15,0.0,0.09255684912204742
29,0.15,0.1,0.09255684912204742
29,0.15,0.2,0.10956951230764389
3,0.0,0.0,0.11381088197231293
3,0.0,0.1,0.11381088197231293
3,0.0,0.2,0.10490874201059341
3,0.03,0.0,0.09614874422550201
3,0.03,0.1,0.09614874422550201
3,0.03,0.2,0.09290332347154617
3,0.06,0.0,0.09516030550003052
3,0.06,0.1,0.09516030550003052
3,0.06,0.2,0.08478675782680511
3,0.09,0.0,0.08270217478275299
3,0.09,0.1,0.08270217478275299
3,0.09,0.2,0.08983434736728668
3,0.12,0.0,0.08799146860837936
3,0.12,0.1,0.08799146860837936
3,0.12,0.2,0.08593203872442245
3,0.15,0.0,0.08295689523220062
3,0.15,0.1,0.08295689523220062
3,0.15,0.2,0.07921472936868668
30,0.0,0.0,0.12271274626255035
30,0.0,0.1,0.12271274626255035
30,0.0,0.2,0.11210127174854279
30,0.03,0.0,0.09531944245100021
30,0.03,0.1,0.09531944245100021
30,0.03,0.2,0.12478029727935791
30,0.06,0.0,0.09736554324626923
30,0.06,0.1,0.09736554324626923
30,0.06,0.2,0.14336921274662018
30,0.09,0.0,0.10156240314245224
30,0.09,0.1,0.10156240314245224
30,0.09,0.2,0.12132442742586136
30,0.12,0.0,0.08887336403131485
30,0.12,0.1,0.08887336403131485
30,0.12,0.2,0.10742075741291046
30,0.15,0.0,0.12003372609615326
30,0.15,0.1,0.12003372609615326
30,0.15,0.2,0.12634409964084625
31,0.0,0.0,0.09376779943704605
31,0.0,0.1,0.09376779943704605
31,0.0,0.2,0.10443539917469025
31,0.03,0.0,0.08835684508085251
31,0.03,0.1,0.08835684508085251
31,0.03,0.2,0.10532193630933762
31,0.06,0.0,0.08315275609493256
31,0.06,0.1,0.08315275609493256
31,0.06,0.2,0.094562828540802
31,0.09,0.0,0.09922455996274948
31,0.09,0.1,0.09922455996274948
31,0.09,0.2,0.08540194481611252
31,0.12,0.0,0.0865245908498764
31,0.12,0.1,0.0865245908498764
31,0.12,0.2,0.08475929498672485
31,0.15,0.0,0.08143673092126846
31,0.15,0.1,0.08143673092126846
31,0.15,0.2,0.07190518826246262
32,0.0,0.0,0.09630769491195679
32,0.0,0.1,0.09630769491195679
32,0.0,0.2,0.08027493953704834
32,0.03,0.0,0.0791415125131607
32,0.03,0.1,0.0791415125131607
32,0.03,0.2,0.08209023624658585
32,0.06,0.0,0.07925056666135788
32,0.06,0.1,0.07925056666135788
32,0.06,0.2,0.09187716245651245
32,0.09,0.0,0.08227503299713135
32,0.09,0.1,0.08227503299713135
32,0.09,0.2,0.07996705919504166
32,0.12,0.0,0.07739906013011932
32,0.12,0.1,0.07739906013011932
32,0.12,0.2,0.07935579121112823
32,0.15,0.0,0.07675080746412277
32,0.15,0.1,0.07675080746412277
32,0.15,0.2,0.08694975823163986
33,0.0,0.0,0.0914735272526741
33,0.0,0.1,0.0914735272526741
33,0.0,0.2,0.08301012963056564
33,0.03,0.0,0.0947514995932579
33,0.03,0.1,0.0947514995932579
33,0.03,0.2,0.08470015972852707
33,0.06,0.0,0.0799511969089508
33,0.06,0.1,0.0799511969089508
33,0.06,0.2,0.09998069703578949
33,0.09,0.0,0.08304183930158615
33,0.09,0.1,0.08304183930158615
33,0.09,0.2,0.0977611392736435
33,0.12,0.0,0.07758350670337677
33,0.12,0.1,0.07758350670337677
33,0.12,0.2,0.07789138704538345
33,0.15,0.0,0.08699481189250946
33,0.15,0.1,0.08699481189250946
33,0.15,0.2,0.09779918193817139
34,0.0,0.0,0.10850702226161957
34,0.0,0.1,0.10850702226161957
34,0.0,0.2,0.10602793842554092
34,0.03,0.0,0.09919663518667221
34,0.03,0.1,0.09919663518667221
34,0.03,0.2,0.0965983048081398
34,0.06,0.0,0.10674665123224258
34,0.06,0.1,0.10674665123224258
34,0.06,0.2,0.10321072489023209
34,0.09,0.0,0.09604647010564804
34,0.09,0.1,0.09604647010564804
34,0.09,0.2,0.1014193519949913
34,0.12,0.0,0.09234399348497391
34,0.12,0.1,0.09234399348497391
34,0.12,0.2,0.09656232595443726
34,0.15,0.0,0.10169435292482376
34,0.15,0.1,0.10169435292482376
34,0.15,0.2,0.09134703874588013
35,0.0,0.0,0.10637269914150238
35,0.0,0.1,0.10637269914150238
35,0.0,0.2,0.09829768538475037
35,0.03,0.0,0.10690052807331085
35,0.03,0.1,0.10690052807331085
35,0.03,0.2,0.11591018736362457
35,0.06,0.0,0.08679589629173279
35,0.06,0.1,0.08679589629173279
35,0.06,0.2,0.09252548962831497
35,0.09,0.0,0.11873253434896469
35,0.09,0.1,0.11873253434896469
35,0.09,0.2,0.10266227275133133
35,0.12,0.0,0.11192046105861664
35,0.12,0.1,0.11192046105861664
35,0.12,0.2,0.09280871599912643
35,0.15,0.0,0.10916122794151306
35,0.15,0.1,0.10916122794151306
35,0.15,0.2,0.09901493042707443
36,0.0,0.0,0.08383756130933762
36,0.0,0.1,0.08383756130933762
36,0.0,0.2,0.08285840600728989
36,0.03,0.0,0.07799770683050156
36,0.03,0.1,0.07799770683050156
36,0.03,0.2,0.08382997661828995
36,0.06,0.0,0.09011577814817429
36,0.06,0.1,0.09011577814817429
36,0.06,0.2,0.09179157018661499
36,0.09,0.0,0.098160520195961
36,0.09,0.1,0.098160520195961
36,0.09,0.2,0.08837002515792847
36,0.12,0.0,0.09509263932704926
36,0.12,0.1,0.09509263932704926
36,0.12,0.2,0.10185251384973526
36,0.15,0.0,0.08527452498674393
36,0.15,0.1,0.08527452498674393
36,0.15,0.2,0.09540832042694092
37,0.0,0.0,0.08027822524309158
37,0.0,0.1,0.08027822524309158
37,0.0,0.2,0.09003384411334991
37,0.03,0.0,0.08637521415948868
37,0.03,0.1,0.08637521415948868
37,0.03,0.2,0.09109239280223846
37,0.06,0.0,0.07675915956497192
37,0.06,0.1,0.07675915956497192
37,0.06,0.2,0.07413430511951447
37,0.09,0.0,0.07980078458786011
37,0.09,0.1,0.07980078458786011
37,0.09,0.2,0.07733224332332611
37,0.12,0.0,0.08940882980823517
37,0.12,0.1,0.08940882980823517
37,0.12,0.2,0.08046768605709076
37,0.15,0.0,0.08129683881998062
37,0.15,0.1,0.08129683881998062
37,0.15,0.2,0.08482357114553452
38,0.0,0.0,0.09912268072366714
38,0.0,0.1,0.09912268072366714
38,0.0,0.2,0.09511697292327881
38,0.03,0.0,0.09678643941879272
38,0.03,0.1,0.09678643941879272
38,0.03,0.2,0.11558754742145538
38,0.06,0.0,0.08799330145120621
38,0.06,0.1,0.08799330145120621
38,0.06,0.2,0.1175132617354393
38,0.09,0.0,0.09260794520378113
38,0.09,0.1,0.09260794520378113
38,0.09,0.2,0.10603873431682587
38,0.12,0.0,0.10212700068950653
38,0.12,0.1,0.10212700068950653
38,0.12,0.2,0.09284195303916931
38,0.15,0.0,0.0990118607878685
38,0.15,0.1,0.0990118607878685
38,0.15,0.2,0.08928842097520828
39,0.0,0.0,0.08526807278394699
39,0.0,0.1,0.08526807278394699
39,0.0,0.2,0.08936553448438644
39,0.03,0.0,0.09087862074375153
39,0.03,0.1,0.09087862074375153
39,0.03,0.2,0.08522481471300125
39,0.06,0.0,0.10800717025995255
39,0.06,0.1,0.10800717025995255
39,0.06,0.2,0.09481634199619293
39,0.09,0.0,0.09278897196054459
39,0.09,0.1,0.09278897196054459
39,0.09,0.2,0.09447328001260757
39,0.12,0.0,0.08477234840393066
39,0.12,0.1,0.08477234840393066
39,0.12,0.2,0.08387595415115356
39,0.15,0.0,0.08602682501077652
39,0.15,0.1,0.08602682501077652
39,0.15,0.2,0.09295416623353958
4,0.0,0.0,0.09434589743614197
4,0.0,0.1,0.09434589743614197
4,0.0,0.2,0.09428144991397858
4,0.03,0.0,0.11070961505174637
4,0.03,0.1,0.11070961505174637
4,0.03,0.2,0.09788423031568527
4,0.06,0.0,0.09585582464933395
4,0.06,0.1,0.09585582464933395
4,0.06,0.2,0.08993595838546753
4,0.09,0.0,0.09167028963565826
4,0.09,0.1,0.09167028963565826
4,0.09,0.2,0.09217803180217743
4,0.12,0.0,0.09092199802398682
4,0.12,0.1,0.09092199802398682
4,0.12,0.2,0.09741359949111938
4,0.15,0.0,0.1155916154384613
4,0.15,0.1,0.1155916154384613
4,0.15,0.2,0.10131454467773438
40,0.0,0.0,0.08515721559524536
40,0.0,0.1,0.08515721559524536
40,0.0,0.2,0.1091073527932167
40,0.03,0.0,0.09568692743778229
40,0.03,0.1,0.09568692743778229
40,0.03,0.2,0.10115763545036316
40,0.06,0.0,0.10083216428756714
40,0.06,0.1,0.10083216428756714
40,0.06,0.2,0.09971577674150467
40,0.09,0.0,0.11291501671075821
40,0.09,0.1,0.11291501671075821
40,0.09,0.2,0.1103227287530899
40,0.12,0.0,0.10339950025081635
40,0.12,0.1,0.10339950025081635
40,0.12,0.2,0.10933069884777069
40,0.15,0.0,0.0885215699672699
40,0.15,0.1,0.0885215699672699
40,0.15,0.2,0.09406258165836334
41,0.0,0.0,0.08400259166955948
41,0.0,0.1,0.08400259166955948
41,0.0,0.2,0.09843137860298157
41,0.03,0.0,0.08462255448102951
41,0.03,0.1,0.08462255448102951
41,0.03,0.2,0.08976945281028748
41,0.06,0.0,0.1022704541683197
41,0.06,0.1,0.1022704541683197
41,0.06,0.2,0.08277937769889832
41,0.09,0.0,0.08350817114114761
41,0.09,0.1,0.08350817114114761
41,0.09,0.2,0.08488710224628448
41,0.12,0.0,0.10060993582010269
41,0.12,0.1,0.10060993582010269
41,0.12,0.2,0.09881899505853653
41,0.15,0.0,0.0846780389547348
41,0.15,0.1,0.0846780389547348
41,0.15,0.2,0.09539832174777985
42,0.0,0.0,0.08961425721645355
42,0.0,0.1,0.08961425721645355
42,0.0,0.2,0.10161825269460678
42,0.03,0.0,0.09384239464998245
42,0.03,0.1,0.09384239464998245
42,0.03,0.2,0.10688190907239914
42,0.06,0.0,0.09827593713998795
42,0.06,0.1,0.09827593713998795
42,0.06,0.2,0.09366859495639801
42,0.09,0.0,0.09033949673175812
42,0.09,0.1,0.09033949673175812
42,0.09,0.2,0.11216307431459427
42,0.12,0.0,0.09565553814172745
42,0.12,0.1,0.09565553814172745
42,0.12,0.2,0.0924677774310112
42,0.15,0.0,0.11087226122617722
42,0.15,0.1,0.11087226122617722
42,0.15,0.2,0.11211057752370834
43,0.0,0.0,0.10694113373756409
43,0.0,0.1,0.10694113373756409
43,0.0,0.2,0.14665763080120087
43,0.03,0.0,0.1270720362663269
43,0.03,0.1,0.1270720362663269
43,0.03,0.2,0.1610506922006607
43,0.06,0.0,0.15010711550712585
43,0.06,0.1,0.15010711550712585
43,0.06,0.2,0.20172470808029175
43,0.09,0.0,0.16891609132289886
43,0.09,0.1,0.16891609132289886
43,0.09,0.2,0.20080946385860443
43,0.12,0.0,0.15212805569171906
43,0.12,0.1,0.15212805569171906
43,0.12,0.2,0.20580853521823883
43,0.15,0.0,0.15337689220905304
43,0.15,0.1,0.15337689220905304
43,0.15,0.2,0.22788062691688538
44,0.0,0.0,0.11341140419244766
44,0.0,0.1,0.11341140419244766
44,0.0,0.2,0.12046694755554199
44,0.03,0.0,0.11645470559597015
44,0.03,0.1,0.11645470559597015
44,0.03,0.2,0.11696290969848633
44,0.06,0.0,0.09376709163188934
44,0.06,0.1,0.09376709163188934
44,0.06,0.2,0.10786466300487518
44,0.09,0.0,0.09810071438550949
44,0.09,0.1,0.09810071438550949
44,0.09,0.2,0.10748497396707535
44,0.12,0.0,0.09690621495246887
44,0.12,0.1,0.09690621495246887
44,0.12,0.2,0.09750790148973465
44,0.15,0.0,0.10287154465913773
44,0.15,0.1,0.10287154465913773
44,0.15,0.2,0.09648830443620682
45,0.0,0.0,0.18631280958652496
45,0.0,0.1,0.18631280958652496
45,0.0,0.2,0.2236970067024231
45,0.03,0.0,0.20524953305721283
45,0.03,0.1,0.20524953305721283
45,0.03,0.2,0.20269997417926788
45,0.06,0.0,0.1812676191329956
45,0.06,0.1,0.1812676191329956
45,0.06,0.2,0.1774362325668335
45,0.09,0.0,0.20505891740322113
45,0.09,0.1,0.20505891740322113
45,0.09,0.2,0.180167093873024
45,0.12,0.0,0.18724483251571655
45,0.12,0.1,0.18724483251571655
45,0.12,0.2,0.1460496187210083
45,0.15,0.0,0.18175391852855682
45,0.15,0.1,0.18175391852855682
45,0.15,0.2,0.1431177854537964
46,0.0,0.0,0.22501912713050842
46,0.0,0.1,0.22501912713050842
46,0.0,0.2,0.21238867938518524
46,0.03,0.0,0.2079586237668991
46,0.03,0.1,0.2079586237668991
46,0.03,0.2,0.16697663068771362
46,0.06,0.0,0.1777796745300293
46,0.06,0.1,0.1777796745300293
46,0.06,0.2,0.14295680820941925
46,0.09,0.0,0.12032192945480347
46,0.09,0.1,0.12032192945480347
46,0.09,0.2,0.13727857172489166
46,0.12,0.0,0.12180807441473007
46,0.12,0.1,0.12180807441473007
46,0.12,0.2,0.15541628003120422
46,0.15,0.0,0.16453400254249573
46,0.15,0.1,0.16453400254249573
46,0.15,0.2,0.14030924439430237
47,0.0,0.0,0.11125680059194565
47,0.0,0.1,0.11125680059194565
47,0.0,0.2,0.10095330327749252
47,0.03,0.0,0.1267155557870865
47,0.03,0.1,0.1267155557870865
47,0.03,0.2,0.10800927132368088
47,0.06,0.0,0.10163368284702301
47,0.06,0.1,0.10163368284702301
47,0.06,0.2,0.10087480396032333
47,0.09,0.0,0.10178129374980927
47,0.09,0.1,0.10178129374980927
47,0.09,0.2,0.12120295315980911
47,0.12,0.0,0.11245318502187729
47,0.12,0.1,0.11245318502187729
47,0.12,0.2,0.09991881251335144
47,0.15,0.0,0.10809101164340973
47,0.15,0.1,0.10809101164340973
47,0.15,0.2,0.12390119582414627
48,0.0,0.0,0.11113009601831436
48,0.0,0.1,0.11113009601831436
48,0.0,0.2,0.0955718532204628
48,0.03,0.0,0.0919463112950325
48,0.03,0.1,0.0919463112950325
48,0.03,0.2,0.1123494952917099
48,0.06,0.0,0.09495992213487625
48,0.06,0.1,0.09495992213487625
48,0.06,0.2,0.10513052344322205
48,0.09,0.0,0.11677554249763489
48,0.09,0.1,0.11677554249763489
48,0.09,0.2,0.10514070093631744
48,0.12,0.0,0.10448203235864639
48,0.12,0.1,0.10448203235864639
48,0.12,0.2,0.0906568318605423
48,0.15,0.0,0.09786488115787506
48,0.15,0.1,0.09786488115787506
48,0.15,0.2,0.08619780093431473
49,0.0,0.0,0.13493506610393524
49,0.0,0.1,0.13493506610393524
49,0.0,0.2,0.12219554930925369
49,0.03,0.0,0.1306074559688568
49,0.03,0.1,0.1306074559688568
49,0.03,0.2,0.13034217059612274
49,0.06,0.0,0.12541531026363373
49,0.06,0.1,0.12541531026363373
49,0.06,0.2,0.1288246363401413
49,0.09,0.0,0.12155190855264664
49,0.09,0.1,0.12155190855264664
49,0.09,0.2,0.10495495796203613
49,0.12,0.0,0.11852103471755981
49,0.12,0.1,0.11852103471755981
49,0.12,0.2,0.11506272107362747
49,0.15,0.0,0.13436488807201385
49,0.15,0.1,0.13436488807201385
49,0.15,0.2,0.11065133661031723
5,0.0,0.0,0.09496460855007172
5,0.0,0.1,0.09496460855007172
5,0.0,0.2,0.11494489014148712
5,0.03,0.0,0.09078050404787064
5,0.03,0.1,0.09078050404787064
5,0.03,0.2,0.09721390157938004
5,0.06,0.0,0.09842627495527267
5,0.06,0.1,0.09842627495527267
5,0.06,0.2,0.12091372162103653
5,0.09,0.0,0.11012689024209976
5,0.09,0.1,0.11012689024209976
5,0.09,0.2,0.11465645581483841
5,0.12,0.0,0.09661095589399338
5,0.12,0.1,0.09661095589399338
5,0.12,0.2,0.12111516296863556
5,0.15,0.0,0.11804831027984619
5,0.15,0.1,0.11804831027984619
5,0.15,0.2,0.1505146473646164
50,0.0,0.0,0.12021041661500931
50,0.0,0.1,0.12021041661500931
50,0.0,0.2,0.1673419177532196
50,0.03,0.0,0.12825025618076324
50,0.03,0.1,0.12825025618076324
50,0.03,0.2,0.15359444916248322
50,0.06,0.0,0.13079911470413208
50,0.06,0.1,0.13079911470413208
50,0.06,0.2,0.15030433237552643
50,0.09,0.0,0.1365967094898224
50,0.09,0.1,0.1365967094898224
50,0.09,0.2,0.14987234771251678
50,0.12,0.0,0.14591139554977417
50,0.12,0.1,0.14591139554977417
50,0.12,0.2,0.14461655914783478
50,0.15,0.0,0.12116958200931549
50,0.15,0.1,0.12116958200931549
50,0.15,0.2,0.12634910643100739
51,0.0,0.0,0.22965657711029053
51,0.0,0.1,0.22965657711029053
51,0.0,0.2,0.18983522057533264
51,0.03,0.0,0.20988795161247253
51,0.03,0.1,0.20988795161247253
51,0.03,0.2,0.19645950198173523
51,0.06,0.0,0.20743615925312042
51,0.06,0.1,0.20743615925312042
51,0.06,0.2,0.17221225798130035
51,0.09,0.0,0.1905251145362854
51,0.09,0.1,0.1905251145362854
51,0.09,0.2,0.17064116895198822
51,0.12,0.0,0.1995723694562912
51,0.12,0.1,0.1995723694562912
51,0.12,0.2,0.18261276185512543
51,0.15,0.0,0.21835985779762268
51,0.15,0.1,0.21835985779762268
51,0.15,0.2,0.1714722365140915
52,0.0,0.0,0.1001451313495636
52,0.0,0.1,0.1001451313495636
52,0.0,0.2,0.10177068412303925
52,0.03,0.0,0.09459958970546722
52,0.03,0.1,0.09459958970546722
52,0.03,0.2,0.10141956061124802
52,0.06,0.0,0.11725107580423355
52,0.06,0.1,0.11725107580423355
52,0.06,0.2,0.11765900254249573
52,0.09,0.0,0.1108206957578659
52,0.09,0.1,0.1108206957578659
52,0.09,0.2,0.11626340448856354
52,0.12,0.0,0.10340365767478943
52,0.12,0.1,0.10340365767478943
52,0.12,0.2,0.10752604156732559
52,0.15,0.0,0.0961034968495369
52,0.15,0.1,0.0961034968495369
52,0.15,0.2,0.10270745307207108
53,0.0,0.0,0.08753074705600739
53,0.0,0.1,0.08753074705600739
53,0.0,0.2,0.09445766359567642
53,0.03,0.0,0.0867665559053421
53,0.03,0.1,0.0867665559053421
53,0.03,0.2,0.09081461280584335
53,0.06,0.0,0.09652654081583023
53,0.06,0.1,0.09652654081583023
53,0.06,0.2,0.08579140156507492
53,0.09,0.0,0.09090405702590942
53,0.09,0.1,0.09090405702590942
53,0.09,0.2,0.104334257543087
53,0.12,0.0,0.09460785239934921
53,0.12,0.1,0.09460785239934921
53,0.12,0.2,0.09065625816583633
53,0.15,0.0,0.10263339430093765
53,0.15,0.1,0.10263339430093765
53,0.15,0.2,0.08350338041782379
54,0.0,0.0,0.1573316752910614
54,0.0,0.1,0.1573316752910614
54,0.0,0.2,0.17926661670207977
54,0.03,0.0,0.15860159695148468
54,0.03,0.1,0.15860159695148468
54,0.03,0.2,0.18393585085868835
54,0.06,0.0,0.14686565101146698
54,0.06,0.1,0.14686565101146698
54,0.06,0.2,0.17158183455467224
54,0.09,0.0,0.14937706291675568
54,0.09,0.1,0.14937706291675568
54,0.09,0.2,0.16892333328723907
54,0.12,0.0,0.1444263905286789
54,0.12,0.1,0.1444263905286789
54,0.12,0.2,0.16676552593708038
54,0.15,0.0,0.1460244208574295
54,0.15,0.1,0.1460244208574295
54,0.15,0.2,0.17147861421108246
55,0.0,0.0,0.1606224626302719
55,0.0,0.1,0.1606224626302719
55,0.0,0.2,0.191846564412117
55,0.03,0.0,0.190479576587677
55,0.03,0.1,0.190479576587677
55,0.03,0.2,0.1971517950296402
55,0.06,0.0,0.1699313372373581
55,0.06,0.1,0.1699313372373581
55,0.06,0.2,0.18694151937961578
55,0.09,0.0,0.17951923608779907
55,0.09,0.1,0.17951923608779907
55,0.09,0.2,0.16694040596485138
55,0.12,0.0,0.18200522661209106
55,0.12,0.1,0.18200522661209106
55,0.12,0.2,0.16144563257694244
55,0.15,0.0,0.1516883820295334
55,0.15,0.1,0.1516883820295334
55,0.15,0.2,0.14207737147808075
56,0.0,0.0,0.10611655563116074
56,0.0,0.1,0.10611655563116074
56,0.0,0.2,0.09064801782369614
56,0.03,0.0,0.09170243889093399
56,0.03,0.1,0.09170243889093399
56,0.03,0.2,0.08872058242559433
56,0.06,0.0,0.10058069974184036
56,0.06,0.1,0.10058069974184036
56,0.06,0.2,0.10157527774572372
56,0.09,0.0,0.09835781902074814
56,0.09,0.1,0.09835781902074814
56,0.09,0.2,0.10396318137645721
56,0.12,0.0,0.09630248695611954
56,0.12,0.1,0.09630248695611954
56,0.12,0.2,0.10753843933343887
56,0.15,0.0,0.09120550751686096
56,0.15,0.1,0.09120550751686096
56,0.15,0.2,0.10860787332057953
57,0.0,0.0,0.09354516863822937
57,0.0,0.1,0.09354516863822937
57,0.0,0.2,0.10755985975265503
57,0.03,0.0,0.10208284854888916
57,0.03,0.1,0.10208284854888916
57,0.03,0.2,0.1059921458363533
57,0.06,0.0,0.10634221136569977
57,0.06,0.1,0.10634221136569977
57,0.06,0.2,0.10465046763420105
57,0.09,0.0,0.09302493929862976
57,0.09,0.1,0.09302493929862976
57,0.09,0.2,0.10705237835645676
57,0.12,0.0,0.10311432182788849
57,0.12,0.1,0.10311432182788849
57,0.12,0.2,0.10436658561229706
57,0.15,0.0,0.11959566175937653
57,0.15,0.1,0.11959566175937653
57,0.15,0.2,0.13675978779792786
58,0.0,0.0,0.10170838236808777
58,0.0,0.1,0.10170838236808777
58,0.0,0.2,0.10112613439559937
58,0.03,0.0,0.09567306935787201
58,0.03,0.1,0.09567306935787201
58,0.03,0.2,0.09502731263637543
58,0.06,0.0,0.10468493402004242
58,0.06,0.1,0.10468493402004242
58,0.06,0.2,0.10688775777816772
58,0.09,0.0,0.10250294208526611
58,0.09,0.1,0.10250294208526611
58,0.09,0.2,0.0998769998550415
58,0.12,0.0,0.09821315109729767
58,0.12,0.1,0.09821315109729767
58,0.12,0.2,0.09796106070280075
58,0.15,0.0,0.10508669167757034
58,0.15,0.1,0.10508669167757034
58,0.15,0.2,0.09511889517307281
59,0.0,0.0,0.10061384737491608
59,0.0,0.1,0.10061384737491608
59,0.0,0.2,0.11357244849205017
59,0.03,0.0,0.09330402314662933
59,0.03,0.1,0.09330402314662933
59,0.03,0.2,0.14167585968971252
59,0.06,0.0,0.11182864755392075
59,0.06,0.1,0.11182864755392075
59,0.06,0.2,0.13105709850788116
59,0.09,0.0,0.11105100065469742
59,0.09,0.1,0.11105100065469742
59,0.09,0.2,0.12695032358169556
59,0.12,0.0,0.12097103893756866
