unit_id,delay,duration,abs_max_value
DMD1_green_roi30,0.0,0.1,0.10241729766130447
DMD1_green_roi30,0.025,0.03333333333333333,0.05295143648982048
DMD1_green_roi30,0.025,0.06666666666666667,0.09294039756059647
DMD1_green_roi30,0.025,0.1,0.12639036774635315
DMD1_green_roi30,0.05,0.03333333333333333,0.07702108472585678
DMD1_green_roi30,0.05,0.06666666666666667,0.1176026463508606
DMD1_green_roi30,0.05,0.1,0.13985124230384827
DMD1_green_roi30,0.07500000000000001,0.03333333333333333,0.09887035191059113
DMD1_green_roi30,0.07500000000000001,0.06666666666666667,0.13031871616840363
DMD1_green_roi30,0.07500000000000001,0.1,0.1280899941921234
DMD1_green_roi30,0.1,0.03333333333333333,0.10099110007286072
DMD1_green_roi30,0.1,0.06666666666666667,0.10700983554124832
DMD1_green_roi30,0.1,0.1,0.08992394059896469
DMD1_green_roi30,0.125,0.03333333333333333,0.06505636125802994
DMD1_green_roi30,0.125,0.06666666666666667,0.059366464614868164
DMD1_green_roi30,0.125,0.1,0.0597093440592289
DMD1_green_roi31,0.0,0.03333333333333333,0.04844285175204277
DMD1_green_roi31,0.0,0.06666666666666667,0.06308126449584961
DMD1_green_roi31,0.0,0.1,0.0816049873828888
DMD1_green_roi31,0.025,0.03333333333333333,0.05492756888270378
DMD1_green_roi31,0.025,0.06666666666666667,0.07908870279788971
DMD1_green_roi31,0.025,0.1,0.10498303920030594
DMD1_green_roi31,0.05,0.03333333333333333,0.07514659315347672
DMD1_green_roi31,0.05,0.06666666666666667,0.10502133518457413
DMD1_green_roi31,0.05,0.1,0.12427843362092972
DMD1_green_roi31,0.07500000000000001,0.03333333333333333,0.09096018970012665
DMD1_green_roi31,0.07500000000000001,0.06666666666666667,0.11658554524183273
DMD1_green_roi31,0.07500000000000001,0.1,0.12751738727092743
DMD1_green_roi31,0.1,0.03333333333333333,0.09592781960964203
DMD1_green_roi31,0.1,0.06666666666666667,0.11528395116329193
DMD1_green_roi31,0.1,0.1,0.12065698206424713
DMD1_green_roi31,0.125,0.03333333333333333,0.09767664223909378
DMD1_green_roi31,0.125,0.06666666666666667,0.10687112808227539
DMD1_green_roi31,0.125,0.1,0.1056939959526062
DMD1_green_roi32,0.0,0.03333333333333333,0.04883895069360733
DMD1_green_roi32,0.0,0.06666666666666667,0.05837046355009079
DMD1_green_roi32,0.0,0.1,0.0643669068813324
DMD1_green_roi32,0.025,0.03333333333333333,0.047993697226047516
DMD1_green_roi32,0.025,0.06666666666666667,0.05905649811029434
DMD1_green_roi32,0.025,0.1,0.07432921230792999
DMD1_green_roi32,0.05,0.03333333333333333,0.04942092299461365
DMD1_green_roi32,0.05,0.06666666666666667,0.06831236928701401
DMD1_green_roi32,0.05,0.1,0.08782462030649185
DMD1_green_roi32,0.07500000000000001,0.03333333333333333,0.055718448013067245
DMD1_green_roi32,0.07500000000000001,0.06666666666666667,0.07842041552066803
DMD1_green_roi32,0.07500000000000001,0.1,0.09230728447437286
DMD1_green_roi32,0.1,0.03333333333333333,0.060406364500522614
DMD1_green_roi32,0.1,0.06666666666666667,0.08143960684537888
DMD1_green_roi32,0.1,0.1,0.08252129703760147
DMD1_green_roi32,0.125,0.03333333333333333,0.05873296037316322
DMD1_green_roi32,0.125,0.06666666666666667,0.06763175874948502
DMD1_green_roi32,0.125,0.1,0.07067275047302246
DMD1_green_roi33,0.0,0.03333333333333333,0.05271616950631142
DMD1_green_roi33,0.0,0.06666666666666667,0.05542633682489395
DMD1_green_roi33,0.0,0.1,0.063012033700943
DMD1_green_roi33,0.025,0.03333333333333333,0.050442349165678024
DMD1_green_roi33,0.025,0.06666666666666667,0.06556669622659683
DMD1_green_roi33,0.025,0.1,0.06995700299739838
DMD1_green_roi33,0.05,0.03333333333333333,0.05628441274166107
DMD1_green_roi33,0.05,0.06666666666666667,0.06458226591348648
DMD1_green_roi33,0.05,0.1,0.07567667961120605
DMD1_green_roi33,0.07500000000000001,0.03333333333333333,0.04894563928246498
DMD1_green_roi33,0.07500000000000001,0.06666666666666667,0.06466031074523926
DMD1_green_roi33,0.07500000000000001,0.1,0.08568554371595383
DMD1_green_roi33,0.1,0.03333333333333333,0.05452163890004158
DMD1_green_roi33,0.1,0.06666666666666667,0.08071937412023544
DMD1_green_roi33,0.1,0.1,0.09325980395078659
DMD1_green_roi33,0.125,0.03333333333333333,0.061608850955963135
DMD1_green_roi33,0.125,0.06666666666666667,0.07895545661449432
DMD1_green_roi33,0.125,0.1,0.0828118696808815
DMD1_green_roi34,0.0,0.03333333333333333,0.056834008544683456
DMD1_green_roi34,0.0,0.06666666666666667,0.05749663710594177
DMD1_green_roi34,0.0,0.1,0.08841785788536072
DMD1_green_roi34,0.025,0.03333333333333333,0.05164090171456337
DMD1_green_roi34,0.025,0.06666666666666667,0.08976489305496216
DMD1_green_roi34,0.025,0.1,0.12271538376808167
DMD1_green_roi34,0.05,0.03333333333333333,0.08100895583629608
DMD1_green_roi34,0.05,0.06666666666666667,0.1223931610584259
DMD1_green_roi34,0.05,0.1,0.1407807618379593
DMD1_green_roi34,0.07500000000000001,0.03333333333333333,0.1081739217042923
DMD1_green_roi34,0.07500000000000001,0.06666666666666667,0.13933825492858887
DMD1_green_roi34,0.07500000000000001,0.1,0.14363068342208862
DMD1_green_roi34,0.1,0.03333333333333333,0.11505886167287827
DMD1_green_roi34,0.1,0.06666666666666667,0.12768331170082092
DMD1_green_roi34,0.1,0.1,0.1289340704679489
DMD1_green_roi34,0.125,0.03333333333333333,0.09683593362569809
DMD1_green_roi34,0.125,0.06666666666666667,0.10906782746315002
DMD1_green_roi34,0.125,0.1,0.11500794440507889
DMD1_green_roi35,0.0,0.03333333333333333,0.05397874116897583
DMD1_green_roi35,0.0,0.06666666666666667,0.055550191551446915
DMD1_green_roi35,0.0,0.1,0.06234125420451164
DMD1_green_roi35,0.025,0.03333333333333333,0.04533823952078819
DMD1_green_roi35,0.025,0.06666666666666667,0.05754653736948967
DMD1_green_roi35,0.025,0.1,0.07593964040279388
DMD1_green_roi35,0.05,0.03333333333333333,0.0489003024995327
DMD1_green_roi35,0.05,0.06666666666666667,0.07161233574151993
DMD1_green_roi35,0.05,0.1,0.08445002138614655
DMD1_green_roi35,0.07500000000000001,0.03333333333333333,0.05911525338888168
DMD1_green_roi35,0.07500000000000001,0.06666666666666667,0.07727166265249252
DMD1_green_roi35,0.07500000000000001,0.1,0.08151974529027939
DMD1_green_roi35,0.1,0.03333333333333333,0.05723041668534279
DMD1_green_roi35,0.1,0.06666666666666667,0.06773490458726883
DMD1_green_roi35,0.1,0.1,0.06528887152671814
DMD1_green_roi35,0.125,0.03333333333333333,0.049043528735637665
DMD1_green_roi35,0.125,0.06666666666666667,0.06416575610637665
DMD1_green_roi35,0.125,0.1,0.06276385486125946
DMD1_green_roi36,0.0,0.03333333333333333,0.048513736575841904
DMD1_green_roi36,0.0,0.06666666666666667,0.05372771993279457
DMD1_green_roi36,0.0,0.1,0.06198730692267418
DMD1_green_roi36,0.025,0.03333333333333333,0.04787570983171463
DMD1_green_roi36,0.025,0.06666666666666667,0.05595819652080536
DMD1_green_roi36,0.025,0.1,0.0634540542960167
DMD1_green_roi36,0.05,0.03333333333333333,0.046393342316150665
DMD1_green_roi36,0.05,0.06666666666666667,0.05941326916217804
DMD1_green_roi36,0.05,0.1,0.06901314854621887
DMD1_green_roi36,0.07500000000000001,0.03333333333333333,0.047311101108789444
DMD1_green_roi36,0.07500000000000001,0.06666666666666667,0.06454598158597946
DMD1_green_roi36,0.07500000000000001,0.1,0.08447987586259842
DMD1_green_roi36,0.1,0.03333333333333333,0.05375833436846733
DMD1_green_roi36,0.1,0.06666666666666667,0.07567685842514038
DMD1_green_roi36,0.1,0.1,0.08138488978147507
DMD1_green_roi36,0.125,0.03333333333333333,0.05994218960404396
DMD1_green_roi36,0.125,0.06666666666666667,0.07146397978067398
DMD1_green_roi36,0.125,0.1,0.07094847410917282
DMD1_green_roi37,0.0,0.03333333333333333,0.07334820926189423
DMD1_green_roi37,0.0,0.06666666666666667,0.11916948854923248
DMD1_green_roi37,0.0,0.1,0.1734401285648346
DMD1_green_roi37,0.025,0.03333333333333333,0.10173983126878738
DMD1_green_roi37,0.025,0.06666666666666667,0.1670391857624054
DMD1_green_roi37,0.025,0.1,0.21472397446632385
DMD1_green_roi37,0.05,0.03333333333333333,0.14186780154705048
DMD1_green_roi37,0.05,0.06666666666666667,0.20323126018047333
DMD1_green_roi37,0.05,0.1,0.21854810416698456
DMD1_green_roi37,0.07500000000000001,0.03333333333333333,0.1698363870382309
DMD1_green_roi37,0.07500000000000001,0.06666666666666667,0.2027607262134552
DMD1_green_roi37,0.07500000000000001,0.1,0.18917736411094666
DMD1_green_roi37,0.1,0.03333333333333333,0.16291187703609467
DMD1_green_roi37,0.1,0.06666666666666667,0.16577762365341187
DMD1_green_roi37,0.1,0.1,0.15715493261814117
DMD1_green_roi37,0.125,0.03333333333333333,0.12681269645690918
DMD1_green_roi37,0.125,0.06666666666666667,0.1313490867614746
DMD1_green_roi37,0.125,0.1,0.12020537257194519
DMD1_green_roi38,0.0,0.03333333333333333,0.04909147322177887
DMD1_green_roi38,0.0,0.06666666666666667,0.053868528455495834
DMD1_green_roi38,0.0,0.1,0.06296540796756744
DMD1_green_roi38,0.025,0.03333333333333333,0.04932749271392822
DMD1_green_roi38,0.025,0.06666666666666667,0.05711125209927559
DMD1_green_roi38,0.025,0.1,0.07256928831338882
DMD1_green_roi38,0.05,0.03333333333333333,0.05341732129454613
DMD1_green_roi38,0.05,0.06666666666666667,0.07090592384338379
DMD1_green_roi38,0.05,0.1,0.07740546017885208
DMD1_green_roi38,0.07500000000000001,0.03333333333333333,0.057234060019254684
DMD1_green_roi38,0.07500000000000001,0.06666666666666667,0.0671493262052536
DMD1_green_roi38,0.07500000000000001,0.1,0.08226078748703003
DMD1_green_roi38,0.1,0.03333333333333333,0.05411536619067192
DMD1_green_roi38,0.1,0.06666666666666667,0.070024274289608
DMD1_green_roi38,0.1,0.1,0.0784793347120285
DMD1_green_roi38,0.125,0.03333333333333333,0.05081701651215553
DMD1_green_roi38,0.125,0.06666666666666667,0.06190801039338112
DMD1_green_roi38,0.125,0.1,0.07485233247280121
DMD1_green_roi39,0.0,0.03333333333333333,0.05058704689145088
DMD1_green_roi39,0.0,0.06666666666666667,0.06705723702907562
DMD1_green_roi39,0.0,0.1,0.0771084576845169
DMD1_green_roi39,0.025,0.03333333333333333,0.05174490809440613
DMD1_green_roi39,0.025,0.06666666666666667,0.06808587908744812
DMD1_green_roi39,0.025,0.1,0.0985846072435379
DMD1_green_roi39,0.05,0.03333333333333333,0.05954853445291519
DMD1_green_roi39,0.05,0.06666666666666667,0.09436939656734467
DMD1_green_roi39,0.05,0.1,0.11317269504070282
DMD1_green_roi39,0.07500000000000001,0.03333333333333333,0.07855174690485
DMD1_green_roi39,0.07500000000000001,0.06666666666666667,0.10822144150733948
DMD1_green_roi39,0.07500000000000001,0.1,0.10339181870222092
DMD1_green_roi39,0.1,0.03333333333333333,0.08475560694932938
DMD1_green_roi39,0.1,0.06666666666666667,0.08892950415611267
DMD1_green_roi39,0.1,0.1,0.07911857962608337
DMD1_green_roi39,0.125,0.03333333333333333,0.06074901670217514
DMD1_green_roi39,0.125,0.06666666666666667,0.062173355370759964
DMD1_green_roi39,0.125,0.1,0.06928710639476776
DMD1_green_roi4,0.0,0.03333333333333333,0.04733637347817421
DMD1_green_roi4,0.0,0.06666666666666667,0.052602529525756836
DMD1_green_roi4,0.0,0.1,0.05474531650543213
DMD1_green_roi4,0.025,0.03333333333333333,0.04982690513134003
DMD1_green_roi4,0.025,0.06666666666666667,0.05530393123626709
DMD1_green_roi4,0.025,0.1,0.059197716414928436
DMD1_green_roi4,0.05,0.03333333333333333,0.04743615910410881
DMD1_green_roi4,0.05,0.06666666666666667,0.052571848034858704
DMD1_green_roi4,0.05,0.1,0.05948033928871155
DMD1_green_roi4,0.07500000000000001,0.03333333333333333,0.04732607305049896
DMD1_green_roi4,0.07500000000000001,0.06666666666666667,0.05305984616279602
DMD1_green_roi4,0.07500000000000001,0.1,0.06415490806102753
DMD1_green_roi4,0.1,0.03333333333333333,0.044782139360904694
DMD1_green_roi4,0.1,0.06666666666666667,0.05717047303915024
DMD1_green_roi4,0.1,0.1,0.06233547627925873
DMD1_green_roi4,0.125,0.03333333333333333,0.046188708394765854
DMD1_green_roi4,0.125,0.06666666666666667,0.05549350008368492
DMD1_green_roi4,0.125,0.1,0.0603201650083065
DMD1_green_roi40,0.0,0.03333333333333333,0.05393390357494354
DMD1_green_roi40,0.0,0.06666666666666667,0.06032688170671463
DMD1_green_roi40,0.0,0.1,0.06676352024078369
DMD1_green_roi40,0.025,0.03333333333333333,0.05123467743396759
DMD1_green_roi40,0.025,0.06666666666666667,0.06554440408945084
DMD1_green_roi40,0.025,0.1,0.07627227157354355
DMD1_green_roi40,0.05,0.03333333333333333,0.05490518733859062
DMD1_green_roi40,0.05,0.06666666666666667,0.0700790286064148
DMD1_green_roi40,0.05,0.1,0.08808053284883499
DMD1_green_roi40,0.07500000000000001,0.03333333333333333,0.06118188053369522
DMD1_green_roi40,0.07500000000000001,0.06666666666666667,0.08504845201969147
DMD1_green_roi40,0.07500000000000001,0.1,0.08532118052244186
DMD1_green_roi40,0.1,0.03333333333333333,0.07049447298049927
DMD1_green_roi40,0.1,0.06666666666666667,0.077958844602108
DMD1_green_roi40,0.1,0.1,0.07520736008882523
DMD1_green_roi40,0.125,0.03333333333333333,0.06286997348070145
DMD1_green_roi40,0.125,0.06666666666666667,0.06489650160074234
DMD1_green_roi40,0.125,0.1,0.07211430370807648
DMD1_green_roi41,0.0,0.03333333333333333,0.05363566800951958
DMD1_green_roi41,0.0,0.06666666666666667,0.056844692677259445
DMD1_green_roi41,0.0,0.1,0.09427564591169357
DMD1_green_roi41,0.025,0.03333333333333333,0.0487838014960289
DMD1_green_roi41,0.025,0.06666666666666667,0.094324491918087
DMD1_green_roi41,0.025,0.1,0.13891617953777313
DMD1_green_roi41,0.05,0.03333333333333333,0.08078055083751678
DMD1_green_roi41,0.05,0.06666666666666667,0.13076481223106384
DMD1_green_roi41,0.05,0.1,0.16571985185146332
DMD1_green_roi41,0.07500000000000001,0.03333333333333333,0.10865000635385513
DMD1_green_roi41,0.07500000000000001,0.06666666666666667,0.15235067903995514
DMD1_green_roi41,0.07500000000000001,0.1,0.1784440279006958
DMD1_green_roi41,0.1,0.03333333333333333,0.1182076707482338
DMD1_green_roi41,0.1,0.06666666666666667,0.15563072264194489
DMD1_green_roi41,0.1,0.1,0.16696840524673462
DMD1_green_roi41,0.125,0.03333333333333333,0.11799981445074081
DMD1_green_roi41,0.125,0.06666666666666667,0.14013881981372833
DMD1_green_roi41,0.125,0.1,0.14114072918891907
DMD1_green_roi42,0.0,0.03333333333333333,0.0665770173072815
DMD1_green_roi42,0.0,0.06666666666666667,0.06530611217021942
DMD1_green_roi42,0.0,0.1,0.07706538587808609
DMD1_green_roi42,0.025,0.03333333333333333,0.04955199360847473
DMD1_green_roi42,0.025,0.06666666666666667,0.06816156208515167
DMD1_green_roi42,0.025,0.1,0.08020215481519699
DMD1_green_roi42,0.05,0.03333333333333333,0.05951550230383873
DMD1_green_roi42,0.05,0.06666666666666667,0.07476252317428589
DMD1_green_roi42,0.05,0.1,0.08209837973117828
DMD1_green_roi42,0.07500000000000001,0.03333333333333333,0.05692285671830177
DMD1_green_roi42,0.07500000000000001,0.06666666666666667,0.07563667744398117
DMD1_green_roi42,0.07500000000000001,0.1,0.07799147069454193
DMD1_green_roi42,0.1,0.03333333333333333,0.059383682906627655
DMD1_green_roi42,0.1,0.06666666666666667,0.06723100692033768
DMD1_green_roi42,0.1,0.1,0.07405049353837967
DMD1_green_roi42,0.125,0.03333333333333333,0.056309137493371964
DMD1_green_roi42,0.125,0.06666666666666667,0.07071056216955185
DMD1_green_roi42,0.125,0.1,0.06528950482606888
DMD1_green_roi43,0.0,0.03333333333333333,0.048893243074417114
DMD1_green_roi43,0.0,0.06666666666666667,0.08515400439500809
DMD1_green_roi43,0.0,0.1,0.13246534764766693
DMD1_green_roi43,0.025,0.03333333333333333,0.07146799564361572
DMD1_green_roi43,0.025,0.06666666666666667,0.1261443942785263
DMD1_green_roi43,0.025,0.1,0.179836705327034
DMD1_green_roi43,0.05,0.03333333333333333,0.10387890040874481
DMD1_green_roi43,0.05,0.06666666666666667,0.16622835397720337
DMD1_green_roi43,0.05,0.1,0.207473486661911
DMD1_green_roi43,0.07500000000000001,0.03333333333333333,0.14158959686756134
DMD1_green_roi43,0.07500000000000001,0.06666666666666667,0.19696813821792603
DMD1_green_roi43,0.07500000000000001,0.1,0.2054811716079712
DMD1_green_roi43,0.1,0.03333333333333333,0.16226428747177124
DMD1_green_roi43,0.1,0.06666666666666667,0.19151999056339264
DMD1_green_roi43,0.1,0.1,0.17885343730449677
DMD1_green_roi43,0.125,0.03333333333333333,0.1419084370136261
DMD1_green_roi43,0.125,0.06666666666666667,0.14045584201812744
DMD1_green_roi43,0.125,0.1,0.1201421245932579
DMD1_green_roi44,0.0,0.03333333333333333,0.050680600106716156
DMD1_green_roi44,0.0,0.06666666666666667,0.06444737315177917
DMD1_green_roi44,0.0,0.1,0.07605953514575958
DMD1_green_roi44,0.025,0.03333333333333333,0.0491323247551918
DMD1_green_roi44,0.025,0.06666666666666667,0.06633201241493225
DMD1_green_roi44,0.025,0.1,0.07722506672143936
DMD1_green_roi44,0.05,0.03333333333333333,0.05094335600733757
DMD1_green_roi44,0.05,0.06666666666666667,0.07007759809494019
DMD1_green_roi44,0.05,0.1,0.07791323214769363
DMD1_green_roi44,0.07500000000000001,0.03333333333333333,0.052102990448474884
DMD1_green_roi44,0.07500000000000001,0.06666666666666667,0.06495372205972672
DMD1_green_roi44,0.07500000000000001,0.1,0.07879464328289032
DMD1_green_roi44,0.1,0.03333333333333333,0.04829518124461174
DMD1_green_roi44,0.1,0.06666666666666667,0.06610596925020218
DMD1_green_roi44,0.1,0.1,0.07079707831144333
DMD1_green_roi44,0.125,0.03333333333333333,0.050145309418439865
DMD1_green_roi44,0.125,0.06666666666666667,0.06314298510551453
DMD1_green_roi44,0.125,0.1,0.07294606417417526
DMD1_green_roi45,0.0,0.03333333333333333,0.054631561040878296
DMD1_green_roi45,0.0,0.06666666666666667,0.10298989713191986
DMD1_green_roi45,0.0,0.1,0.15788114070892334
DMD1_green_roi45,0.025,0.03333333333333333,0.08368229120969772
DMD1_green_roi45,0.025,0.06666666666666667,0.1504412740468979
DMD1_green_roi45,0.025,0.1,0.18772128224372864
DMD1_green_roi45,0.05,0.03333333333333333,0.13924244046211243
DMD1_green_roi45,0.05,0.06666666666666667,0.18991877138614655
DMD1_green_roi45,0.05,0.1,0.16748526692390442
DMD1_green_roi45,0.07500000000000001,0.03333333333333333,0.15773382782936096
DMD1_green_roi45,0.07500000000000001,0.06666666666666667,0.15222066640853882
DMD1_green_roi45,0.07500000000000001,0.1,0.12026945501565933
DMD1_green_roi45,0.1,0.03333333333333333,0.12391285598278046
DMD1_green_roi45,0.1,0.06666666666666667,0.10781408846378326
DMD1_green_roi45,0.1,0.1,0.10955407470464706
DMD1_green_roi45,0.125,0.03333333333333333,0.08749333024024963
DMD1_green_roi45,0.125,0.06666666666666667,0.13658809661865234
DMD1_green_roi45,0.125,0.1,0.16051600873470306
DMD1_green_roi46,0.0,0.03333333333333333,0.05148691684007645
DMD1_green_roi46,0.0,0.06666666666666667,0.05390201508998871
DMD1_green_roi46,0.0,0.1,0.05720243602991104
DMD1_green_roi46,0.025,0.03333333333333333,0.046215154230594635
DMD1_green_roi46,0.025,0.06666666666666667,0.057812876999378204
DMD1_green_roi46,0.025,0.1,0.061404138803482056
DMD1_green_roi46,0.05,0.03333333333333333,0.049976322799921036
DMD1_green_roi46,0.05,0.06666666666666667,0.056777022778987885
DMD1_green_roi46,0.05,0.1,0.0603671669960022
DMD1_green_roi46,0.07500000000000001,0.03333333333333333,0.053814515471458435
DMD1_green_roi46,0.07500000000000001,0.06666666666666667,0.05387609824538231
DMD1_green_roi46,0.07500000000000001,0.1,0.05805916339159012
DMD1_green_roi46,0.1,0.03333333333333333,0.04544173926115036
DMD1_green_roi46,0.1,0.06666666666666667,0.05495321750640869
DMD1_green_roi46,0.1,0.1,0.06122427433729172
DMD1_green_roi46,0.125,0.03333333333333333,0.04750026762485504
DMD1_green_roi46,0.125,0.06666666666666667,0.0590360090136528
DMD1_green_roi46,0.125,0.1,0.06189916282892227
DMD1_green_roi47,0.0,0.03333333333333333,0.0570039227604866
DMD1_green_roi47,0.0,0.06666666666666667,0.07570046931505203
DMD1_green_roi47,0.0,0.1,0.08659663796424866
DMD1_green_roi47,0.025,0.03333333333333333,0.06054322049021721
DMD1_green_roi47,0.025,0.06666666666666667,0.07778052985668182
DMD1_green_roi47,0.025,0.1,0.08818166702985764
DMD1_green_roi47,0.05,0.03333333333333333,0.059362735599279404
DMD1_green_roi47,0.05,0.06666666666666667,0.0763988345861435
DMD1_green_roi47,0.05,0.1,0.09114666283130646
DMD1_green_roi47,0.07500000000000001,0.03333333333333333,0.05466170236468315
DMD1_green_roi47,0.07500000000000001,0.06666666666666667,0.07725665718317032
DMD1_green_roi47,0.07500000000000001,0.1,0.09072045981884003
DMD1_green_roi47,0.1,0.03333333333333333,0.06259670853614807
DMD1_green_roi47,0.1,0.06666666666666667,0.08078450709581375
DMD1_green_roi47,0.1,0.1,0.08704707026481628
DMD1_green_roi47,0.125,0.03333333333333333,0.06028740108013153
DMD1_green_roi47,0.125,0.06666666666666667,0.07349391281604767
DMD1_green_roi47,0.125,0.1,0.07716646790504456
DMD1_green_roi48,0.0,0.03333333333333333,0.04603667929768562
DMD1_green_roi48,0.0,0.06666666666666667,0.05867429077625275
DMD1_green_roi48,0.0,0.1,0.06789177656173706
DMD1_green_roi48,0.025,0.03333333333333333,0.04971279576420784
DMD1_green_roi48,0.025,0.06666666666666667,0.05890161171555519
DMD1_green_roi48,0.025,0.1,0.060920730233192444
DMD1_green_roi48,0.05,0.03333333333333333,0.04451150447130203
DMD1_green_roi48,0.05,0.06666666666666667,0.05632000043988228
DMD1_green_roi48,0.05,0.1,0.07139892876148224
DMD1_green_roi48,0.07500000000000001,0.03333333333333333,0.04746367782354355
DMD1_green_roi48,0.07500000000000001,0.06666666666666667,0.06646765768527985
DMD1_green_roi48,0.07500000000000001,0.1,0.06809892505407333
DMD1_green_roi48,0.1,0.03333333333333333,0.04866370931267738
DMD1_green_roi48,0.1,0.06666666666666667,0.057440683245658875
DMD1_green_roi48,0.1,0.1,0.06892809271812439
DMD1_green_roi48,0.125,0.03333333333333333,0.04881318658590317
DMD1_green_roi48,0.125,0.06666666666666667,0.06407756358385086
DMD1_green_roi48,0.125,0.1,0.07100331783294678
DMD1_green_roi49,0.0,0.03333333333333333,0.05460087209939957
DMD1_green_roi49,0.0,0.06666666666666667,0.05940144509077072
DMD1_green_roi49,0.0,0.1,0.07489661127328873
DMD1_green_roi49,0.025,0.03333333333333333,0.05048557370901108
DMD1_green_roi49,0.025,0.06666666666666667,0.0690867230296135
DMD1_green_roi49,0.025,0.1,0.08619480580091476
DMD1_green_roi49,0.05,0.03333333333333333,0.052785724401474
DMD1_green_roi49,0.05,0.06666666666666667,0.07616723328828812
DMD1_green_roi49,0.05,0.1,0.09050803631544113
DMD1_green_roi49,0.07500000000000001,0.03333333333333333,0.06333307176828384
DMD1_green_roi49,0.07500000000000001,0.06666666666666667,0.08075986057519913
DMD1_green_roi49,0.07500000000000001,0.1,0.08755549788475037
DMD1_green_roi49,0.1,0.03333333333333333,0.062273524701595306
DMD1_green_roi49,0.1,0.06666666666666667,0.07890243083238602
DMD1_green_roi49,0.1,0.1,0.08462491631507874
DMD1_green_roi49,0.125,0.03333333333333333,0.06183639541268349
DMD1_green_roi49,0.125,0.06666666666666667,0.07542112469673157
DMD1_green_roi49,0.125,0.1,0.08241105079650879
DMD1_green_roi5,0.0,0.03333333333333333,0.048817966133356094
DMD1_green_roi5,0.0,0.06666666666666667,0.07095026224851608
DMD1_green_roi5,0.0,0.1,0.07798871397972107
DMD1_green_roi5,0.025,0.03333333333333333,0.06041335687041283
DMD1_green_roi5,0.025,0.06666666666666667,0.07273638993501663
DMD1_green_roi5,0.025,0.1,0.07234279811382294
DMD1_green_roi5,0.05,0.03333333333333333,0.06223893165588379
DMD1_green_roi5,0.05,0.06666666666666667,0.07017555832862854
DMD1_green_roi5,0.05,0.1,0.07864431291818619
DMD1_green_roi5,0.07500000000000001,0.03333333333333333,0.053592462092638016
DMD1_green_roi5,0.07500000000000001,0.06666666666666667,0.07034177333116531
DMD1_green_roi5,0.07500000000000001,0.1,0.08932529389858246
DMD1_green_roi5,0.1,0.03333333333333333,0.054016582667827606
DMD1_green_roi5,0.1,0.06666666666666667,0.0764709860086441
DMD1_green_roi5,0.1,0.1,0.08146177977323532
DMD1_green_roi5,0.125,0.03333333333333333,0.05705621466040611
DMD1_green_roi5,0.125,0.06666666666666667,0.06882333010435104
DMD1_green_roi5,0.125,0.1,0.07610420137643814
DMD1_green_roi6,0.0,0.03333333333333333,0.04995616897940636
DMD1_green_roi6,0.0,0.06666666666666667,0.05772678554058075
DMD1_green_roi6,0.0,0.1,0.057729415595531464
DMD1_green_roi6,0.025,0.03333333333333333,0.05052061378955841
DMD1_green_roi6,0.025,0.06666666666666667,0.05716202035546303
DMD1_green_roi6,0.025,0.1,0.05673858895897865
DMD1_green_roi6,0.05,0.03333333333333333,0.04520715773105621
DMD1_green_roi6,0.05,0.06666666666666667,0.05094766244292259
DMD1_green_roi6,0.05,0.1,0.05595266446471214
DMD1_green_roi6,0.07500000000000001,0.03333333333333333,0.05045463889837265
DMD1_green_roi6,0.07500000000000001,0.06666666666666667,0.055349528789520264
DMD1_green_roi6,0.07500000000000001,0.1,0.0592515729367733
DMD1_green_roi6,0.1,0.03333333333333333,0.05017777904868126
DMD1_green_roi6,0.1,0.06666666666666667,0.05787689611315727
DMD1_green_roi6,0.1,0.1,0.054254986345767975
DMD1_green_roi6,0.125,0.03333333333333333,0.049174677580595016
DMD1_green_roi6,0.125,0.06666666666666667,0.053201545029878616
DMD1_green_roi6,0.125,0.1,0.0663129910826683
DMD1_green_roi7,0.0,0.03333333333333333,0.04863506928086281
DMD1_green_roi7,0.0,0.06666666666666667,0.05597664788365364
DMD1_green_roi7,0.0,0.1,0.06301288306713104
DMD1_green_roi7,0.025,0.03333333333333333,0.046377815306186676
DMD1_green_roi7,0.025,0.06666666666666667,0.05585183575749397
DMD1_green_roi7,0.025,0.1,0.07382345199584961
DMD1_green_roi7,0.05,0.03333333333333333,0.04552218317985535
DMD1_green_roi7,0.05,0.06666666666666667,0.0638991966843605
DMD1_green_roi7,0.05,0.1,0.07618514448404312
DMD1_green_roi7,0.07500000000000001,0.03333333333333333,0.04888715595006943
DMD1_green_roi7,0.07500000000000001,0.06666666666666667,0.06525868922472
DMD1_green_roi7,0.07500000000000001,0.1,0.07441578060388565
DMD1_green_roi7,0.1,0.03333333333333333,0.05096515268087387
DMD1_green_roi7,0.1,0.06666666666666667,0.06253071874380112
DMD1_green_roi7,0.1,0.1,0.07142321020364761
DMD1_green_roi7,0.125,0.03333333333333333,0.052609607577323914
DMD1_green_roi7,0.125,0.06666666666666667,0.06764491647481918
DMD1_green_roi7,0.125,0.1,0.06704416871070862
DMD1_green_roi8,0.0,0.03333333333333333,0.04991830512881279
DMD1_green_roi8,0.0,0.06666666666666667,0.06318838894367218
DMD1_green_roi8,0.0,0.1,0.07808467745780945
DMD1_green_roi8,0.025,0.03333333333333333,0.05202854052186012
DMD1_green_roi8,0.025,0.06666666666666667,0.07250969856977463
