unit_id,delay,duration,abs_max_value
DMD2_green_roi30,0.0,0.1,0.08009163290262222
DMD2_green_roi30,0.025,0.03333333333333333,0.05091273784637451
DMD2_green_roi30,0.025,0.06666666666666667,0.07268842309713364
DMD2_green_roi30,0.025,0.1,0.08705993741750717
DMD2_green_roi30,0.05,0.03333333333333333,0.05897488072514534
DMD2_green_roi30,0.05,0.06666666666666667,0.07725442200899124
DMD2_green_roi30,0.05,0.1,0.0899699404835701
DMD2_green_roi30,0.07500000000000001,0.03333333333333333,0.054134879261255264
DMD2_green_roi30,0.07500000000000001,0.06666666666666667,0.07169277220964432
DMD2_green_roi30,0.07500000000000001,0.1,0.08225525170564651
DMD2_green_roi30,0.1,0.03333333333333333,0.05246751010417938
DMD2_green_roi30,0.1,0.06666666666666667,0.06909246742725372
DMD2_green_roi30,0.1,0.1,0.07160484045743942
DMD2_green_roi30,0.125,0.03333333333333333,0.05128108710050583
DMD2_green_roi30,0.125,0.06666666666666667,0.05690282955765724
DMD2_green_roi30,0.125,0.1,0.059218790382146835
DMD2_green_roi31,0.0,0.03333333333333333,0.05382657051086426
DMD2_green_roi31,0.0,0.06666666666666667,0.056606121361255646
DMD2_green_roi31,0.0,0.1,0.05556130409240723
DMD2_green_roi31,0.025,0.03333333333333333,0.05240191891789436
DMD2_green_roi31,0.025,0.06666666666666667,0.056015923619270325
DMD2_green_roi31,0.025,0.1,0.05915621295571327
DMD2_green_roi31,0.05,0.03333333333333333,0.046874549239873886
DMD2_green_roi31,0.05,0.06666666666666667,0.05221453681588173
DMD2_green_roi31,0.05,0.1,0.059073880314826965
DMD2_green_roi31,0.07500000000000001,0.03333333333333333,0.05816991254687309
DMD2_green_roi31,0.07500000000000001,0.06666666666666667,0.056926123797893524
DMD2_green_roi31,0.07500000000000001,0.1,0.06624987721443176
DMD2_green_roi31,0.1,0.03333333333333333,0.054894305765628815
DMD2_green_roi31,0.1,0.06666666666666667,0.0678987130522728
DMD2_green_roi31,0.1,0.1,0.07645527273416519
DMD2_green_roi31,0.125,0.03333333333333333,0.056093987077474594
DMD2_green_roi31,0.125,0.06666666666666667,0.06699195504188538
DMD2_green_roi31,0.125,0.1,0.07303126156330109
DMD2_green_roi32,0.0,0.03333333333333333,0.049165256321430206
DMD2_green_roi32,0.0,0.06666666666666667,0.058252427726984024
DMD2_green_roi32,0.0,0.1,0.0635356456041336
DMD2_green_roi32,0.025,0.03333333333333333,0.04851077124476433
DMD2_green_roi32,0.025,0.06666666666666667,0.057348355650901794
DMD2_green_roi32,0.025,0.1,0.06059598550200462
DMD2_green_roi32,0.05,0.03333333333333333,0.04784134030342102
DMD2_green_roi32,0.05,0.06666666666666667,0.056546904146671295
DMD2_green_roi32,0.05,0.1,0.0702630802989006
DMD2_green_roi32,0.07500000000000001,0.03333333333333333,0.04711787775158882
DMD2_green_roi32,0.07500000000000001,0.06666666666666667,0.06203712150454521
DMD2_green_roi32,0.07500000000000001,0.1,0.07449116557836533
DMD2_green_roi32,0.1,0.03333333333333333,0.050978388637304306
DMD2_green_roi32,0.1,0.06666666666666667,0.06829816102981567
DMD2_green_roi32,0.1,0.1,0.07143458724021912
DMD2_green_roi32,0.125,0.03333333333333333,0.05584539473056793
DMD2_green_roi32,0.125,0.06666666666666667,0.06796645373106003
DMD2_green_roi32,0.125,0.1,0.07249506562948227
DMD2_green_roi33,0.0,0.03333333333333333,0.04891055449843407
DMD2_green_roi33,0.0,0.06666666666666667,0.05920202285051346
DMD2_green_roi33,0.0,0.1,0.06863123923540115
DMD2_green_roi33,0.025,0.03333333333333333,0.053613170981407166
DMD2_green_roi33,0.025,0.06666666666666667,0.06478654593229294
DMD2_green_roi33,0.025,0.1,0.07868858426809311
DMD2_green_roi33,0.05,0.03333333333333333,0.05004766210913658
DMD2_green_roi33,0.05,0.06666666666666667,0.07038946449756622
DMD2_green_roi33,0.05,0.1,0.08371798694133759
DMD2_green_roi33,0.07500000000000001,0.03333333333333333,0.05692022666335106
DMD2_green_roi33,0.07500000000000001,0.06666666666666667,0.07941396534442902
DMD2_green_roi33,0.07500000000000001,0.1,0.08607510477304459
DMD2_green_roi33,0.1,0.03333333333333333,0.0597849003970623
DMD2_green_roi33,0.1,0.06666666666666667,0.07225329428911209
DMD2_green_roi33,0.1,0.1,0.07041680812835693
DMD2_green_roi33,0.125,0.03333333333333333,0.055350206792354584
DMD2_green_roi33,0.125,0.06666666666666667,0.05737140402197838
DMD2_green_roi33,0.125,0.1,0.06360694766044617
DMD2_green_roi34,0.0,0.03333333333333333,0.04680483043193817
DMD2_green_roi34,0.0,0.06666666666666667,0.061643801629543304
DMD2_green_roi34,0.0,0.1,0.06574644893407822
DMD2_green_roi34,0.025,0.03333333333333333,0.0480567067861557
DMD2_green_roi34,0.025,0.06666666666666667,0.06063153222203255
DMD2_green_roi34,0.025,0.1,0.06875760108232498
DMD2_green_roi34,0.05,0.03333333333333333,0.05076056718826294
DMD2_green_roi34,0.05,0.06666666666666667,0.06347671151161194
DMD2_green_roi34,0.05,0.1,0.07989756017923355
DMD2_green_roi34,0.07500000000000001,0.03333333333333333,0.04882415384054184
DMD2_green_roi34,0.07500000000000001,0.06666666666666667,0.07205535471439362
DMD2_green_roi34,0.07500000000000001,0.1,0.0936955139040947
DMD2_green_roi34,0.1,0.03333333333333333,0.061801936477422714
DMD2_green_roi34,0.1,0.06666666666666667,0.08858248591423035
DMD2_green_roi34,0.1,0.1,0.09832447022199631
DMD2_green_roi34,0.125,0.03333333333333333,0.06880822032690048
DMD2_green_roi34,0.125,0.06666666666666667,0.0852346122264862
DMD2_green_roi34,0.125,0.1,0.08699806779623032
DMD2_green_roi35,0.0,0.03333333333333333,0.05118616297841072
DMD2_green_roi35,0.0,0.06666666666666667,0.05619986355304718
DMD2_green_roi35,0.0,0.1,0.06442730128765106
DMD2_green_roi35,0.025,0.03333333333333333,0.05245870351791382
DMD2_green_roi35,0.025,0.06666666666666667,0.061833251267671585
DMD2_green_roi35,0.025,0.1,0.06755939871072769
DMD2_green_roi35,0.05,0.03333333333333333,0.05997036397457123
DMD2_green_roi35,0.05,0.06666666666666667,0.05985771492123604
DMD2_green_roi35,0.05,0.1,0.0672786682844162
DMD2_green_roi35,0.07500000000000001,0.03333333333333333,0.05403006449341774
DMD2_green_roi35,0.07500000000000001,0.06666666666666667,0.058896467089653015
DMD2_green_roi35,0.07500000000000001,0.1,0.0716654434800148
DMD2_green_roi35,0.1,0.03333333333333333,0.05036021023988724
DMD2_green_roi35,0.1,0.06666666666666667,0.06180828809738159
DMD2_green_roi35,0.1,0.1,0.06867199391126633
DMD2_green_roi35,0.125,0.03333333333333333,0.04865052178502083
DMD2_green_roi35,0.125,0.06666666666666667,0.06161011755466461
DMD2_green_roi35,0.125,0.1,0.07521238923072815
DMD2_green_roi36,0.0,0.03333333333333333,0.04968259856104851
DMD2_green_roi36,0.0,0.06666666666666667,0.05753805488348007
DMD2_green_roi36,0.0,0.1,0.06766528636217117
DMD2_green_roi36,0.025,0.03333333333333333,0.04904993623495102
DMD2_green_roi36,0.025,0.06666666666666667,0.06154964119195938
DMD2_green_roi36,0.025,0.1,0.07477271556854248
DMD2_green_roi36,0.05,0.03333333333333333,0.04988609254360199
DMD2_green_roi36,0.05,0.06666666666666667,0.0670018270611763
DMD2_green_roi36,0.05,0.1,0.08182543516159058
DMD2_green_roi36,0.07500000000000001,0.03333333333333333,0.0577448345720768
DMD2_green_roi36,0.07500000000000001,0.06666666666666667,0.07909312099218369
DMD2_green_roi36,0.07500000000000001,0.1,0.07260805368423462
DMD2_green_roi36,0.1,0.03333333333333333,0.06441233307123184
DMD2_green_roi36,0.1,0.06666666666666667,0.06541600078344345
DMD2_green_roi36,0.1,0.1,0.06766411662101746
DMD2_green_roi36,0.125,0.03333333333333333,0.05141161382198334
DMD2_green_roi36,0.125,0.06666666666666667,0.06265544146299362
DMD2_green_roi36,0.125,0.1,0.06569017469882965
DMD2_green_roi37,0.0,0.03333333333333333,0.049376655369997025
DMD2_green_roi37,0.0,0.06666666666666667,0.057436682283878326
DMD2_green_roi37,0.0,0.1,0.06098710000514984
DMD2_green_roi37,0.025,0.03333333333333333,0.04680614545941353
DMD2_green_roi37,0.025,0.06666666666666667,0.055904414504766464
DMD2_green_roi37,0.025,0.1,0.09797582030296326
DMD2_green_roi37,0.05,0.03333333333333333,0.04855615645647049
DMD2_green_roi37,0.05,0.06666666666666667,0.0913391262292862
DMD2_green_roi37,0.05,0.1,0.13848643004894257
DMD2_green_roi37,0.07500000000000001,0.03333333333333333,0.08332175761461258
DMD2_green_roi37,0.07500000000000001,0.06666666666666667,0.13247457146644592
DMD2_green_roi37,0.07500000000000001,0.1,0.16144728660583496
DMD2_green_roi37,0.1,0.03333333333333333,0.11080776900053024
DMD2_green_roi37,0.1,0.06666666666666667,0.1499125063419342
DMD2_green_roi37,0.1,0.1,0.15527109801769257
DMD2_green_roi37,0.125,0.03333333333333333,0.11437083780765533
DMD2_green_roi37,0.125,0.06666666666666667,0.13189202547073364
DMD2_green_roi37,0.125,0.1,0.11736046522855759
DMD2_green_roi38,0.0,0.03333333333333333,0.05185510963201523
DMD2_green_roi38,0.0,0.06666666666666667,0.058203402906656265
DMD2_green_roi38,0.0,0.1,0.07198502868413925
DMD2_green_roi38,0.025,0.03333333333333333,0.047777365893125534
DMD2_green_roi38,0.025,0.06666666666666667,0.06468711048364639
DMD2_green_roi38,0.025,0.1,0.07526792585849762
DMD2_green_roi38,0.05,0.03333333333333333,0.050078824162483215
DMD2_green_roi38,0.05,0.06666666666666667,0.06583481281995773
DMD2_green_roi38,0.05,0.1,0.08165447413921356
DMD2_green_roi38,0.07500000000000001,0.03333333333333333,0.05248662829399109
DMD2_green_roi38,0.07500000000000001,0.06666666666666667,0.07832327485084534
DMD2_green_roi38,0.07500000000000001,0.1,0.08900509774684906
DMD2_green_roi38,0.1,0.03333333333333333,0.06883492320775986
DMD2_green_roi38,0.1,0.06666666666666667,0.08129584789276123
DMD2_green_roi38,0.1,0.1,0.08551666885614395
DMD2_green_roi38,0.125,0.03333333333333333,0.06207078695297241
DMD2_green_roi38,0.125,0.06666666666666667,0.076633982360363
DMD2_green_roi38,0.125,0.1,0.07349774241447449
DMD2_green_roi39,0.0,0.03333333333333333,0.05978439003229141
DMD2_green_roi39,0.0,0.06666666666666667,0.06594906002283096
DMD2_green_roi39,0.0,0.1,0.07306428253650665
DMD2_green_roi39,0.025,0.03333333333333333,0.05749481916427612
DMD2_green_roi39,0.025,0.06666666666666667,0.07051181048154831
DMD2_green_roi39,0.025,0.1,0.08854467421770096
DMD2_green_roi39,0.05,0.03333333333333333,0.05745512992143631
DMD2_green_roi39,0.05,0.06666666666666667,0.07915448397397995
DMD2_green_roi39,0.05,0.1,0.09668482095003128
DMD2_green_roi39,0.07500000000000001,0.03333333333333333,0.06468549370765686
DMD2_green_roi39,0.07500000000000001,0.06666666666666667,0.0865941196680069
DMD2_green_roi39,0.07500000000000001,0.1,0.099432073533535
DMD2_green_roi39,0.1,0.03333333333333333,0.07392548769712448
DMD2_green_roi39,0.1,0.06666666666666667,0.09358520060777664
DMD2_green_roi39,0.1,0.1,0.10160539299249649
DMD2_green_roi39,0.125,0.03333333333333333,0.07304085046052933
DMD2_green_roi39,0.125,0.06666666666666667,0.0947706401348114
DMD2_green_roi39,0.125,0.1,0.10432565957307816
DMD2_green_roi4,0.0,0.03333333333333333,0.047967471182346344
DMD2_green_roi4,0.0,0.06666666666666667,0.06606776267290115
DMD2_green_roi4,0.0,0.1,0.07909250259399414
DMD2_green_roi4,0.025,0.03333333333333333,0.05920582637190819
DMD2_green_roi4,0.025,0.06666666666666667,0.07720694690942764
DMD2_green_roi4,0.025,0.1,0.09635903686285019
DMD2_green_roi4,0.05,0.03333333333333333,0.060994379222393036
DMD2_green_roi4,0.05,0.06666666666666667,0.08327076584100723
DMD2_green_roi4,0.05,0.1,0.10014142096042633
DMD2_green_roi4,0.07500000000000001,0.03333333333333333,0.06500798463821411
DMD2_green_roi4,0.07500000000000001,0.06666666666666667,0.09331316500902176
DMD2_green_roi4,0.07500000000000001,0.1,0.1052711084485054
DMD2_green_roi4,0.1,0.03333333333333333,0.07877396047115326
DMD2_green_roi4,0.1,0.06666666666666667,0.09339791536331177
DMD2_green_roi4,0.1,0.1,0.09845449775457382
DMD2_green_roi4,0.125,0.03333333333333333,0.07268416881561279
DMD2_green_roi4,0.125,0.06666666666666667,0.08615995943546295
DMD2_green_roi4,0.125,0.1,0.08637731522321701
DMD2_green_roi40,0.0,0.03333333333333333,0.04505651816725731
DMD2_green_roi40,0.0,0.06666666666666667,0.05421508476138115
DMD2_green_roi40,0.0,0.1,0.05544247850775719
DMD2_green_roi40,0.025,0.03333333333333333,0.04856936261057854
DMD2_green_roi40,0.025,0.06666666666666667,0.05276649445295334
DMD2_green_roi40,0.025,0.1,0.06271756440401077
DMD2_green_roi40,0.05,0.03333333333333333,0.04947672039270401
DMD2_green_roi40,0.05,0.06666666666666667,0.06621479988098145
DMD2_green_roi40,0.05,0.1,0.06960801780223846
DMD2_green_roi40,0.07500000000000001,0.03333333333333333,0.06496990472078323
DMD2_green_roi40,0.07500000000000001,0.06666666666666667,0.06590552628040314
DMD2_green_roi40,0.07500000000000001,0.1,0.07859247922897339
DMD2_green_roi40,0.1,0.03333333333333333,0.05693468451499939
DMD2_green_roi40,0.1,0.06666666666666667,0.07197766751050949
DMD2_green_roi40,0.1,0.1,0.07486937195062637
DMD2_green_roi40,0.125,0.03333333333333333,0.05390659347176552
DMD2_green_roi40,0.125,0.06666666666666667,0.06257550418376923
DMD2_green_roi40,0.125,0.1,0.07132381945848465
DMD2_green_roi41,0.0,0.03333333333333333,0.056588638573884964
DMD2_green_roi41,0.0,0.06666666666666667,0.059195149689912796
DMD2_green_roi41,0.0,0.1,0.07602184265851974
DMD2_green_roi41,0.025,0.03333333333333333,0.051833782345056534
DMD2_green_roi41,0.025,0.06666666666666667,0.07944037765264511
DMD2_green_roi41,0.025,0.1,0.09746350347995758
DMD2_green_roi41,0.05,0.03333333333333333,0.0686645582318306
DMD2_green_roi41,0.05,0.06666666666666667,0.09214634448289871
DMD2_green_roi41,0.05,0.1,0.10576532781124115
DMD2_green_roi41,0.07500000000000001,0.03333333333333333,0.07627887278795242
DMD2_green_roi41,0.07500000000000001,0.06666666666666667,0.09684664756059647
DMD2_green_roi41,0.07500000000000001,0.1,0.10988739132881165
DMD2_green_roi41,0.1,0.03333333333333333,0.07856674492359161
DMD2_green_roi41,0.1,0.06666666666666667,0.09936671704053879
DMD2_green_roi41,0.1,0.1,0.1122773066163063
DMD2_green_roi41,0.125,0.03333333333333333,0.08003892004489899
DMD2_green_roi41,0.125,0.06666666666666667,0.0988871157169342
DMD2_green_roi41,0.125,0.1,0.11055012792348862
DMD2_green_roi42,0.0,0.03333333333333333,0.051210593432188034
DMD2_green_roi42,0.0,0.06666666666666667,0.06789817661046982
DMD2_green_roi42,0.0,0.1,0.07560469955205917
DMD2_green_roi42,0.025,0.03333333333333333,0.055044207721948624
DMD2_green_roi42,0.025,0.06666666666666667,0.06794802844524384
DMD2_green_roi42,0.025,0.1,0.06943130493164062
DMD2_green_roi42,0.05,0.03333333333333333,0.05219961702823639
DMD2_green_roi42,0.05,0.06666666666666667,0.0546918585896492
DMD2_green_roi42,0.05,0.1,0.05544080212712288
DMD2_green_roi42,0.07500000000000001,0.03333333333333333,0.04674583300948143
DMD2_green_roi42,0.07500000000000001,0.06666666666666667,0.05407433211803436
DMD2_green_roi42,0.07500000000000001,0.1,0.06303273886442184
DMD2_green_roi42,0.1,0.03333333333333333,0.04660189151763916
DMD2_green_roi42,0.1,0.06666666666666667,0.062302835285663605
DMD2_green_roi42,0.1,0.1,0.06570377945899963
DMD2_green_roi42,0.125,0.03333333333333333,0.04936746135354042
DMD2_green_roi42,0.125,0.06666666666666667,0.06075446680188179
DMD2_green_roi42,0.125,0.1,0.062339916825294495
DMD2_green_roi43,0.0,0.03333333333333333,0.048032380640506744
DMD2_green_roi43,0.0,0.06666666666666667,0.0613679364323616
DMD2_green_roi43,0.0,0.1,0.0689004585146904
DMD2_green_roi43,0.025,0.03333333333333333,0.04644177109003067
DMD2_green_roi43,0.025,0.06666666666666667,0.05885110795497894
DMD2_green_roi43,0.025,0.1,0.06474000960588455
DMD2_green_roi43,0.05,0.03333333333333333,0.04844770208001137
DMD2_green_roi43,0.05,0.06666666666666667,0.06421367079019547
DMD2_green_roi43,0.05,0.1,0.0660126656293869
DMD2_green_roi43,0.07500000000000001,0.03333333333333333,0.04415735602378845
DMD2_green_roi43,0.07500000000000001,0.06666666666666667,0.05984804034233093
DMD2_green_roi43,0.07500000000000001,0.1,0.061467889696359634
DMD2_green_roi43,0.1,0.03333333333333333,0.053442277014255524
DMD2_green_roi43,0.1,0.06666666666666667,0.05576160550117493
DMD2_green_roi43,0.1,0.1,0.06037850305438042
DMD2_green_roi43,0.125,0.03333333333333333,0.04831289127469063
DMD2_green_roi43,0.125,0.06666666666666667,0.05701529607176781
DMD2_green_roi43,0.125,0.1,0.06552477180957794
DMD2_green_roi44,0.0,0.03333333333333333,0.04627411440014839
DMD2_green_roi44,0.0,0.06666666666666667,0.059001050889492035
DMD2_green_roi44,0.0,0.1,0.0705757588148117
DMD2_green_roi44,0.025,0.03333333333333333,0.051501281559467316
DMD2_green_roi44,0.025,0.06666666666666667,0.06464669853448868
DMD2_green_roi44,0.025,0.1,0.09911645203828812
DMD2_green_roi44,0.05,0.03333333333333333,0.053801145404577255
DMD2_green_roi44,0.05,0.06666666666666667,0.09302040934562683
DMD2_green_roi44,0.05,0.1,0.11482427269220352
DMD2_green_roi44,0.07500000000000001,0.03333333333333333,0.0751328095793724
DMD2_green_roi44,0.07500000000000001,0.06666666666666667,0.10335680842399597
DMD2_green_roi44,0.07500000000000001,0.1,0.11026854068040848
DMD2_green_roi44,0.1,0.03333333333333333,0.07952367514371872
DMD2_green_roi44,0.1,0.06666666666666667,0.0966564193367958
DMD2_green_roi44,0.1,0.1,0.08598050475120544
DMD2_green_roi44,0.125,0.03333333333333333,0.06651251018047333
DMD2_green_roi44,0.125,0.06666666666666667,0.06504693627357483
DMD2_green_roi44,0.125,0.1,0.06362232565879822
DMD2_green_roi45,0.0,0.03333333333333333,0.05281078442931175
DMD2_green_roi45,0.0,0.06666666666666667,0.059255849570035934
DMD2_green_roi45,0.0,0.1,0.06488393247127533
DMD2_green_roi45,0.025,0.03333333333333333,0.050336893647909164
DMD2_green_roi45,0.025,0.06666666666666667,0.05902137607336044
DMD2_green_roi45,0.025,0.1,0.0716749057173729
DMD2_green_roi45,0.05,0.03333333333333333,0.04659539461135864
DMD2_green_roi45,0.05,0.06666666666666667,0.06229865923523903
DMD2_green_roi45,0.05,0.1,0.07964976876974106
DMD2_green_roi45,0.07500000000000001,0.03333333333333333,0.052439142018556595
DMD2_green_roi45,0.07500000000000001,0.06666666666666667,0.07227727770805359
DMD2_green_roi45,0.07500000000000001,0.1,0.08817437291145325
DMD2_green_roi45,0.1,0.03333333333333333,0.05893683806061745
DMD2_green_roi45,0.1,0.06666666666666667,0.0815899521112442
DMD2_green_roi45,0.1,0.1,0.09421703219413757
DMD2_green_roi45,0.125,0.03333333333333333,0.06763436645269394
DMD2_green_roi45,0.125,0.06666666666666667,0.08355055004358292
DMD2_green_roi45,0.125,0.1,0.09154314547777176
DMD2_green_roi46,0.0,0.03333333333333333,0.049939773976802826
DMD2_green_roi46,0.0,0.06666666666666667,0.056665416806936264
DMD2_green_roi46,0.0,0.1,0.07133196294307709
DMD2_green_roi46,0.025,0.03333333333333333,0.05278430134057999
DMD2_green_roi46,0.025,0.06666666666666667,0.06897605210542679
DMD2_green_roi46,0.025,0.1,0.07836169749498367
DMD2_green_roi46,0.05,0.03333333333333333,0.05284331738948822
DMD2_green_roi46,0.05,0.06666666666666667,0.07382477074861526
DMD2_green_roi46,0.05,0.1,0.08401229977607727
DMD2_green_roi46,0.07500000000000001,0.03333333333333333,0.05911657214164734
DMD2_green_roi46,0.07500000000000001,0.06666666666666667,0.0774623304605484
DMD2_green_roi46,0.07500000000000001,0.1,0.08096833527088165
DMD2_green_roi46,0.1,0.03333333333333333,0.05792582780122757
DMD2_green_roi46,0.1,0.06666666666666667,0.06500645726919174
DMD2_green_roi46,0.1,0.1,0.0707111805677414
DMD2_green_roi46,0.125,0.03333333333333333,0.04830240085721016
DMD2_green_roi46,0.125,0.06666666666666667,0.06230972334742546
DMD2_green_roi46,0.125,0.1,0.06658832728862762
DMD2_green_roi47,0.0,0.03333333333333333,0.04615115746855736
DMD2_green_roi47,0.0,0.06666666666666667,0.05005955323576927
DMD2_green_roi47,0.0,0.1,0.058622993528842926
DMD2_green_roi47,0.025,0.03333333333333333,0.045982152223587036
DMD2_green_roi47,0.025,0.06666666666666667,0.05473945662379265
DMD2_green_roi47,0.025,0.1,0.0766013041138649
DMD2_green_roi47,0.05,0.03333333333333333,0.04461813345551491
DMD2_green_roi47,0.05,0.06666666666666667,0.07624240964651108
DMD2_green_roi47,0.05,0.1,0.1085900217294693
DMD2_green_roi47,0.07500000000000001,0.03333333333333333,0.06525340676307678
DMD2_green_roi47,0.07500000000000001,0.06666666666666667,0.09738203883171082
DMD2_green_roi47,0.07500000000000001,0.1,0.12250548601150513
DMD2_green_roi47,0.1,0.03333333333333333,0.08210361003875732
DMD2_green_roi47,0.1,0.06666666666666667,0.11379043012857437
DMD2_green_roi47,0.1,0.1,0.12093096226453781
DMD2_green_roi47,0.125,0.03333333333333333,0.08889935910701752
DMD2_green_roi47,0.125,0.06666666666666667,0.1076827347278595
DMD2_green_roi47,0.125,0.1,0.1080847755074501
DMD2_green_roi48,0.0,0.03333333333333333,0.04995768889784813
DMD2_green_roi48,0.0,0.06666666666666667,0.06551016122102737
DMD2_green_roi48,0.0,0.1,0.07437103241682053
DMD2_green_roi48,0.025,0.03333333333333333,0.05566984415054321
DMD2_green_roi48,0.025,0.06666666666666667,0.06891059130430222
DMD2_green_roi48,0.025,0.1,0.07449024170637131
DMD2_green_roi48,0.05,0.03333333333333333,0.05337163433432579
DMD2_green_roi48,0.05,0.06666666666666667,0.06114274635910988
DMD2_green_roi48,0.05,0.1,0.07002504169940948
DMD2_green_roi48,0.07500000000000001,0.03333333333333333,0.05213626101613045
DMD2_green_roi48,0.07500000000000001,0.06666666666666667,0.06683455407619476
DMD2_green_roi48,0.07500000000000001,0.1,0.0760112777352333
DMD2_green_roi48,0.1,0.03333333333333333,0.0594613142311573
DMD2_green_roi48,0.1,0.06666666666666667,0.0786622017621994
DMD2_green_roi48,0.1,0.1,0.0842931941151619
DMD2_green_roi48,0.125,0.03333333333333333,0.06311402469873428
DMD2_green_roi48,0.125,0.06666666666666667,0.07368318736553192
DMD2_green_roi48,0.125,0.1,0.07117648422718048
DMD2_green_roi49,0.0,0.03333333333333333,0.047056686133146286
DMD2_green_roi49,0.0,0.06666666666666667,0.05759144574403763
DMD2_green_roi49,0.0,0.1,0.06466326862573624
DMD2_green_roi49,0.025,0.03333333333333333,0.04679618030786514
DMD2_green_roi49,0.025,0.06666666666666667,0.07538165897130966
DMD2_green_roi49,0.025,0.1,0.12834201753139496
DMD2_green_roi49,0.05,0.03333333333333333,0.08030901104211807
DMD2_green_roi49,0.05,0.06666666666666667,0.13972049951553345
DMD2_green_roi49,0.05,0.1,0.16621342301368713
DMD2_green_roi49,0.07500000000000001,0.03333333333333333,0.13179394602775574
DMD2_green_roi49,0.07500000000000001,0.06666666666666667,0.16796255111694336
DMD2_green_roi49,0.07500000000000001,0.1,0.1464618593454361
DMD2_green_roi49,0.1,0.03333333333333333,0.14377564191818237
DMD2_green_roi49,0.1,0.06666666666666667,0.13176614046096802
DMD2_green_roi49,0.1,0.1,0.09658602625131607
DMD2_green_roi49,0.125,0.03333333333333333,0.09330225735902786
DMD2_green_roi49,0.125,0.06666666666666667,0.09004084765911102
DMD2_green_roi49,0.125,0.1,0.11001093685626984
DMD2_green_roi5,0.0,0.03333333333333333,0.05097675696015358
DMD2_green_roi5,0.0,0.06666666666666667,0.07816386967897415
DMD2_green_roi5,0.0,0.1,0.08595284074544907
DMD2_green_roi5,0.025,0.03333333333333333,0.06320730596780777
DMD2_green_roi5,0.025,0.06666666666666667,0.07844571024179459
DMD2_green_roi5,0.025,0.1,0.0739186704158783
DMD2_green_roi5,0.05,0.03333333333333333,0.05493878945708275
DMD2_green_roi5,0.05,0.06666666666666667,0.06129910796880722
DMD2_green_roi5,0.05,0.1,0.0664249137043953
DMD2_green_roi5,0.07500000000000001,0.03333333333333333,0.049918126314878464
DMD2_green_roi5,0.07500000000000001,0.06666666666666667,0.0626310259103775
DMD2_green_roi5,0.07500000000000001,0.1,0.06805659830570221
DMD2_green_roi5,0.1,0.03333333333333333,0.05430376157164574
DMD2_green_roi5,0.1,0.06666666666666667,0.06463059782981873
DMD2_green_roi5,0.1,0.1,0.06514691561460495
DMD2_green_roi5,0.125,0.03333333333333333,0.04618260636925697
DMD2_green_roi5,0.125,0.06666666666666667,0.061548031866550446
DMD2_green_roi5,0.125,0.1,0.06396111100912094
DMD2_green_roi50,0.0,0.03333333333333333,0.04634326323866844
DMD2_green_roi50,0.0,0.06666666666666667,0.05166783556342125
DMD2_green_roi50,0.0,0.1,0.07278923690319061
DMD2_green_roi50,0.025,0.03333333333333333,0.0456717275083065
DMD2_green_roi50,0.025,0.06666666666666667,0.06985718011856079
DMD2_green_roi50,0.025,0.1,0.10165733844041824
DMD2_green_roi50,0.05,0.03333333333333333,0.060726363211870193
DMD2_green_roi50,0.05,0.06666666666666667,0.09717855602502823
DMD2_green_roi50,0.05,0.1,0.12521764636039734
DMD2_green_roi50,0.07500000000000001,0.03333333333333333,0.07867533713579178
DMD2_green_roi50,0.07500000000000001,0.06666666666666667,0.11757729947566986
DMD2_green_roi50,0.07500000000000001,0.1,0.1408209651708603
DMD2_green_roi50,0.1,0.03333333333333333,0.10138915479183197
DMD2_green_roi50,0.1,0.06666666666666667,0.1344793140888214
DMD2_green_roi50,0.1,0.1,0.13783761858940125
DMD2_green_roi50,0.125,0.03333333333333333,0.10232488065958023
DMD2_green_roi50,0.125,0.06666666666666667,0.11447121202945709
DMD2_green_roi50,0.125,0.1,0.11753453314304352
DMD2_green_roi51,0.0,0.03333333333333333,0.05038051679730415
DMD2_green_roi51,0.0,0.06666666666666667,0.06352672725915909
DMD2_green_roi51,0.0,0.1,0.07387766242027283
DMD2_green_roi51,0.025,0.03333333333333333,0.049756262451410294
DMD2_green_roi51,0.025,0.06666666666666667,0.062023378908634186
DMD2_green_roi51,0.025,0.1,0.06801736354827881
DMD2_green_roi51,0.05,0.03333333333333333,0.049193356186151505
DMD2_green_roi51,0.05,0.06666666666666667,0.06154613941907883
DMD2_green_roi51,0.05,0.1,0.07170934230089188
DMD2_green_roi51,0.07500000000000001,0.03333333333333333,0.053870681673288345
DMD2_green_roi51,0.07500000000000001,0.06666666666666667,0.06533127278089523
DMD2_green_roi51,0.07500000000000001,0.1,0.07271277904510498
DMD2_green_roi51,0.1,0.03333333333333333,0.04864339902997017
DMD2_green_roi51,0.1,0.06666666666666667,0.06684868037700653
DMD2_green_roi51,0.1,0.1,0.07073171436786652
DMD2_green_roi51,0.125,0.03333333333333333,0.054488155990839005
DMD2_green_roi51,0.125,0.06666666666666667,0.06587272137403488
DMD2_green_roi51,0.125,0.1,0.07156515121459961
DMD2_green_roi52,0.0,0.03333333333333333,0.05769175663590431
DMD2_green_roi52,0.0,0.06666666666666667,0.06078524515032768
DMD2_green_roi52,0.0,0.1,0.06761471927165985
DMD2_green_roi52,0.025,0.03333333333333333,0.051581595093011856
