unit_id,delay,duration,abs_max_value
DMD1_red_roi43,0.35000000000000003,0.25,0.0666288211941719
DMD1_red_roi43,0.35000000000000003,0.5,0.06878133863210678
DMD1_red_roi44,0.0,0.1,0.06991952657699585
DMD1_red_roi44,0.0,0.25,0.06163903325796127
DMD1_red_roi44,0.0,0.5,0.07032877206802368
DMD1_red_roi44,0.05,0.1,0.055142950266599655
DMD1_red_roi44,0.05,0.25,0.06698155403137207
DMD1_red_roi44,0.05,0.5,0.07340021431446075
DMD1_red_roi44,0.1,0.1,0.07223545014858246
DMD1_red_roi44,0.1,0.25,0.07252571731805801
DMD1_red_roi44,0.1,0.5,0.0736309066414833
DMD1_red_roi44,0.15000000000000002,0.1,0.07607775926589966
DMD1_red_roi44,0.15000000000000002,0.25,0.07342737913131714
DMD1_red_roi44,0.15000000000000002,0.5,0.07262637466192245
DMD1_red_roi44,0.2,0.1,0.07199610769748688
DMD1_red_roi44,0.2,0.25,0.07458377629518509
DMD1_red_roi44,0.2,0.5,0.07444007694721222
DMD1_red_roi44,0.25,0.1,0.06836269050836563
DMD1_red_roi44,0.25,0.25,0.08210407197475433
DMD1_red_roi44,0.25,0.5,0.07643131166696548
DMD1_red_roi44,0.30000000000000004,0.1,0.06835155934095383
DMD1_red_roi44,0.30000000000000004,0.25,0.08691424876451492
DMD1_red_roi44,0.30000000000000004,0.5,0.08708065748214722
DMD1_red_roi44,0.35000000000000003,0.1,0.06802957504987717
DMD1_red_roi44,0.35000000000000003,0.25,0.07686231285333633
DMD1_red_roi44,0.35000000000000003,0.5,0.0883401408791542
DMD1_red_roi45,0.0,0.1,0.0906958281993866
DMD1_red_roi45,0.0,0.25,0.07313032448291779
DMD1_red_roi45,0.0,0.5,0.08199405670166016
DMD1_red_roi45,0.05,0.1,0.08701793849468231
DMD1_red_roi45,0.05,0.25,0.07277514040470123
DMD1_red_roi45,0.05,0.5,0.08638310432434082
DMD1_red_roi45,0.1,0.1,0.09721462428569794
DMD1_red_roi45,0.1,0.25,0.06963162869215012
DMD1_red_roi45,0.1,0.5,0.07882275432348251
DMD1_red_roi45,0.15000000000000002,0.1,0.06514348089694977
DMD1_red_roi45,0.15000000000000002,0.25,0.06941467523574829
DMD1_red_roi45,0.15000000000000002,0.5,0.07739970833063126
DMD1_red_roi45,0.2,0.1,0.05875105410814285
DMD1_red_roi45,0.2,0.25,0.06791234761476517
DMD1_red_roi45,0.2,0.5,0.07500993460416794
DMD1_red_roi45,0.25,0.1,0.06521637737751007
DMD1_red_roi45,0.25,0.25,0.07014306634664536
DMD1_red_roi45,0.25,0.5,0.06925182044506073
DMD1_red_roi45,0.30000000000000004,0.1,0.055931996554136276
DMD1_red_roi45,0.30000000000000004,0.25,0.0681706964969635
DMD1_red_roi45,0.30000000000000004,0.5,0.07133793830871582
DMD1_red_roi45,0.35000000000000003,0.1,0.05924883112311363
DMD1_red_roi45,0.35000000000000003,0.25,0.07286405563354492
DMD1_red_roi45,0.35000000000000003,0.5,0.07771086692810059
DMD1_red_roi46,0.0,0.1,0.09597785770893097
DMD1_red_roi46,0.0,0.25,0.10272268205881119
DMD1_red_roi46,0.0,0.5,0.09809364378452301
DMD1_red_roi46,0.05,0.1,0.09557084739208221
DMD1_red_roi46,0.05,0.25,0.09246183931827545
DMD1_red_roi46,0.05,0.5,0.09058261662721634
DMD1_red_roi46,0.1,0.1,0.0853143036365509
DMD1_red_roi46,0.1,0.25,0.09565474838018417
DMD1_red_roi46,0.1,0.5,0.08622995018959045
DMD1_red_roi46,0.15000000000000002,0.1,0.08289738744497299
DMD1_red_roi46,0.15000000000000002,0.25,0.09345226734876633
DMD1_red_roi46,0.15000000000000002,0.5,0.08014403283596039
DMD1_red_roi46,0.2,0.1,0.06976289302110672
DMD1_red_roi46,0.2,0.25,0.08071532100439072
DMD1_red_roi46,0.2,0.5,0.07318803668022156
DMD1_red_roi46,0.25,0.1,0.07080764323472977
DMD1_red_roi46,0.25,0.25,0.07767657190561295
DMD1_red_roi46,0.25,0.5,0.07505935430526733
DMD1_red_roi46,0.30000000000000004,0.1,0.08270788937807083
DMD1_red_roi46,0.30000000000000004,0.25,0.07916402816772461
DMD1_red_roi46,0.30000000000000004,0.5,0.07749122381210327
DMD1_red_roi46,0.35000000000000003,0.1,0.10142440348863602
DMD1_red_roi46,0.35000000000000003,0.25,0.07632575184106827
DMD1_red_roi46,0.35000000000000003,0.5,0.07691284269094467
DMD1_red_roi47,0.0,0.1,0.08411609381437302
DMD1_red_roi47,0.0,0.25,0.08173125982284546
DMD1_red_roi47,0.0,0.5,0.07986146211624146
DMD1_red_roi47,0.05,0.1,0.06873339414596558
DMD1_red_roi47,0.05,0.25,0.0810500830411911
DMD1_red_roi47,0.05,0.5,0.07752477377653122
DMD1_red_roi47,0.1,0.1,0.08277177065610886
DMD1_red_roi47,0.1,0.25,0.07445879280567169
DMD1_red_roi47,0.1,0.5,0.07371648401021957
DMD1_red_roi47,0.15000000000000002,0.1,0.0722331777215004
DMD1_red_roi47,0.15000000000000002,0.25,0.06314634531736374
DMD1_red_roi47,0.15000000000000002,0.5,0.06808855384588242
DMD1_red_roi47,0.2,0.1,0.0626087412238121
DMD1_red_roi47,0.2,0.25,0.07283788174390793
DMD1_red_roi47,0.2,0.5,0.06447507441043854
DMD1_red_roi47,0.25,0.1,0.06666960567235947
DMD1_red_roi47,0.25,0.25,0.07019133120775223
DMD1_red_roi47,0.25,0.5,0.08054380118846893
DMD1_red_roi47,0.30000000000000004,0.1,0.06209344044327736
DMD1_red_roi47,0.30000000000000004,0.25,0.0616905651986599
DMD1_red_roi47,0.30000000000000004,0.5,0.09401748329401016
DMD1_red_roi47,0.35000000000000003,0.1,0.06105504930019379
DMD1_red_roi47,0.35000000000000003,0.25,0.06661710143089294
DMD1_red_roi47,0.35000000000000003,0.5,0.09712682664394379
DMD1_red_roi48,0.0,0.1,0.06701213866472244
DMD1_red_roi48,0.0,0.25,0.07573922723531723
DMD1_red_roi48,0.0,0.5,0.06705879420042038
DMD1_red_roi48,0.05,0.1,0.06489814072847366
DMD1_red_roi48,0.05,0.25,0.07552164047956467
DMD1_red_roi48,0.05,0.5,0.07518405467271805
DMD1_red_roi48,0.1,0.1,0.0671505555510521
DMD1_red_roi48,0.1,0.25,0.07161005586385727
DMD1_red_roi48,0.1,0.5,0.07036706805229187
DMD1_red_roi48,0.15000000000000002,0.1,0.061165932565927505
DMD1_red_roi48,0.15000000000000002,0.25,0.06666846573352814
DMD1_red_roi48,0.15000000000000002,0.5,0.06420588493347168
DMD1_red_roi48,0.2,0.1,0.06490973383188248
DMD1_red_roi48,0.2,0.25,0.07297170162200928
DMD1_red_roi48,0.2,0.5,0.07037629187107086
DMD1_red_roi48,0.25,0.1,0.07013531029224396
DMD1_red_roi48,0.25,0.25,0.07674668729305267
DMD1_red_roi48,0.25,0.5,0.06552448868751526
DMD1_red_roi48,0.30000000000000004,0.1,0.06324316561222076
DMD1_red_roi48,0.30000000000000004,0.25,0.07613858580589294
DMD1_red_roi48,0.30000000000000004,0.5,0.06439156830310822
DMD1_red_roi48,0.35000000000000003,0.1,0.06597652286291122
DMD1_red_roi48,0.35000000000000003,0.25,0.06118299439549446
DMD1_red_roi48,0.35000000000000003,0.5,0.0693431869149208
DMD1_red_roi49,0.0,0.1,0.07231223583221436
DMD1_red_roi49,0.0,0.25,0.08874358236789703
DMD1_red_roi49,0.0,0.5,0.07606078684329987
DMD1_red_roi49,0.05,0.1,0.08007347583770752
DMD1_red_roi49,0.05,0.25,0.09030118584632874
DMD1_red_roi49,0.05,0.5,0.0741090476512909
DMD1_red_roi49,0.1,0.1,0.08845934271812439
DMD1_red_roi49,0.1,0.25,0.09402750432491302
DMD1_red_roi49,0.1,0.5,0.07392041385173798
DMD1_red_roi49,0.15000000000000002,0.1,0.08374198526144028
DMD1_red_roi49,0.15000000000000002,0.25,0.08583046495914459
DMD1_red_roi49,0.15000000000000002,0.5,0.0672428235411644
DMD1_red_roi49,0.2,0.1,0.0833015888929367
DMD1_red_roi49,0.2,0.25,0.06954894959926605
DMD1_red_roi49,0.2,0.5,0.07274308800697327
DMD1_red_roi49,0.25,0.1,0.0676165223121643
DMD1_red_roi49,0.25,0.25,0.07008150219917297
DMD1_red_roi49,0.25,0.5,0.07083819061517715
DMD1_red_roi49,0.30000000000000004,0.1,0.06821206212043762
DMD1_red_roi49,0.30000000000000004,0.25,0.06427571922540665
DMD1_red_roi49,0.30000000000000004,0.5,0.06430340558290482
DMD1_red_roi49,0.35000000000000003,0.1,0.06313322484493256
DMD1_red_roi49,0.35000000000000003,0.25,0.06143489107489586
DMD1_red_roi49,0.35000000000000003,0.5,0.0630967766046524
DMD1_red_roi5,0.0,0.1,0.06289435178041458
DMD1_red_roi5,0.0,0.25,0.06888969242572784
DMD1_red_roi5,0.0,0.5,0.07754063606262207
DMD1_red_roi5,0.05,0.1,0.06683379411697388
DMD1_red_roi5,0.05,0.25,0.06595155596733093
DMD1_red_roi5,0.05,0.5,0.07287722826004028
DMD1_red_roi5,0.1,0.1,0.06278430670499802
DMD1_red_roi5,0.1,0.25,0.061591535806655884
DMD1_red_roi5,0.1,0.5,0.06487909704446793
DMD1_red_roi5,0.15000000000000002,0.1,0.056026630103588104
DMD1_red_roi5,0.15000000000000002,0.25,0.06053013354539871
DMD1_red_roi5,0.15000000000000002,0.5,0.07031180709600449
DMD1_red_roi5,0.2,0.1,0.06361667811870575
DMD1_red_roi5,0.2,0.25,0.06438122689723969
DMD1_red_roi5,0.2,0.5,0.0703674927353859
DMD1_red_roi5,0.25,0.1,0.06910958141088486
DMD1_red_roi5,0.25,0.25,0.07138288766145706
DMD1_red_roi5,0.25,0.5,0.0762636661529541
DMD1_red_roi5,0.30000000000000004,0.1,0.06512574106454849
DMD1_red_roi5,0.30000000000000004,0.25,0.07250624895095825
DMD1_red_roi5,0.30000000000000004,0.5,0.07192601263523102
DMD1_red_roi5,0.35000000000000003,0.1,0.06263422220945358
DMD1_red_roi5,0.35000000000000003,0.25,0.06857196986675262
DMD1_red_roi5,0.35000000000000003,0.5,0.08375523239374161
DMD1_red_roi6,0.0,0.1,0.06636340171098709
DMD1_red_roi6,0.0,0.25,0.06677492707967758
DMD1_red_roi6,0.0,0.5,0.07325160503387451
DMD1_red_roi6,0.05,0.1,0.0682704746723175
DMD1_red_roi6,0.05,0.25,0.07044435292482376
DMD1_red_roi6,0.05,0.5,0.06997069716453552
DMD1_red_roi6,0.1,0.1,0.06562500447034836
DMD1_red_roi6,0.1,0.25,0.07657130807638168
DMD1_red_roi6,0.1,0.5,0.06869521737098694
DMD1_red_roi6,0.15000000000000002,0.1,0.061530597507953644
DMD1_red_roi6,0.15000000000000002,0.25,0.07186955213546753
DMD1_red_roi6,0.15000000000000002,0.5,0.07072639465332031
DMD1_red_roi6,0.2,0.1,0.06747142225503922
DMD1_red_roi6,0.2,0.25,0.06676114350557327
DMD1_red_roi6,0.2,0.5,0.06795095652341843
DMD1_red_roi6,0.25,0.1,0.05983293056488037
DMD1_red_roi6,0.25,0.25,0.06611854583024979
DMD1_red_roi6,0.25,0.5,0.06999118626117706
DMD1_red_roi6,0.30000000000000004,0.1,0.06479290872812271
DMD1_red_roi6,0.30000000000000004,0.25,0.06565286964178085
DMD1_red_roi6,0.30000000000000004,0.5,0.07602670043706894
DMD1_red_roi6,0.35000000000000003,0.1,0.07815974205732346
DMD1_red_roi6,0.35000000000000003,0.25,0.06415585428476334
DMD1_red_roi6,0.35000000000000003,0.5,0.08545277267694473
DMD1_red_roi7,0.0,0.1,0.0671408623456955
DMD1_red_roi7,0.0,0.25,0.06221071258187294
DMD1_red_roi7,0.0,0.5,0.06283596158027649
DMD1_red_roi7,0.05,0.1,0.060639116913080215
DMD1_red_roi7,0.05,0.25,0.07668274641036987
DMD1_red_roi7,0.05,0.5,0.06356732547283173
DMD1_red_roi7,0.1,0.1,0.0674520879983902
DMD1_red_roi7,0.1,0.25,0.07434660941362381
DMD1_red_roi7,0.1,0.5,0.07019598037004471
DMD1_red_roi7,0.15000000000000002,0.1,0.07017334550619125
DMD1_red_roi7,0.15000000000000002,0.25,0.05885009095072746
DMD1_red_roi7,0.15000000000000002,0.5,0.068562813103199
DMD1_red_roi7,0.2,0.1,0.06845452636480331
DMD1_red_roi7,0.2,0.25,0.06371869891881943
DMD1_red_roi7,0.2,0.5,0.07027462124824524
DMD1_red_roi7,0.25,0.1,0.06317789107561111
DMD1_red_roi7,0.25,0.25,0.060712337493896484
DMD1_red_roi7,0.25,0.5,0.07516796141862869
DMD1_red_roi7,0.30000000000000004,0.1,0.058448631316423416
DMD1_red_roi7,0.30000000000000004,0.25,0.06451161950826645
DMD1_red_roi7,0.30000000000000004,0.5,0.07861214131116867
DMD1_red_roi7,0.35000000000000003,0.1,0.06568782031536102
DMD1_red_roi7,0.35000000000000003,0.25,0.07455778121948242
DMD1_red_roi7,0.35000000000000003,0.5,0.07449284940958023
DMD1_red_roi8,0.0,0.1,0.06999152898788452
DMD1_red_roi8,0.0,0.25,0.063034288585186
DMD1_red_roi8,0.0,0.5,0.07710666209459305
DMD1_red_roi8,0.05,0.1,0.06727725267410278
DMD1_red_roi8,0.05,0.25,0.06540674716234207
DMD1_red_roi8,0.05,0.5,0.0810777097940445
DMD1_red_roi8,0.1,0.1,0.062005579471588135
DMD1_red_roi8,0.1,0.25,0.06828776746988297
DMD1_red_roi8,0.1,0.5,0.07938291132450104
DMD1_red_roi8,0.15000000000000002,0.1,0.06535645574331284
DMD1_red_roi8,0.15000000000000002,0.25,0.06632131338119507
DMD1_red_roi8,0.15000000000000002,0.5,0.07322248816490173
DMD1_red_roi8,0.2,0.1,0.061048708856105804
DMD1_red_roi8,0.2,0.25,0.0658392608165741
DMD1_red_roi8,0.2,0.5,0.06953807175159454
DMD1_red_roi8,0.25,0.1,0.06230345368385315
DMD1_red_roi8,0.25,0.25,0.06774237751960754
DMD1_red_roi8,0.25,0.5,0.0739310160279274
DMD1_red_roi8,0.30000000000000004,0.1,0.06578309834003448
DMD1_red_roi8,0.30000000000000004,0.25,0.07248631864786148
DMD1_red_roi8,0.30000000000000004,0.5,0.07348320633172989
DMD1_red_roi8,0.35000000000000003,0.1,0.06088542938232422
DMD1_red_roi8,0.35000000000000003,0.25,0.06960021704435349
DMD1_red_roi8,0.35000000000000003,0.5,0.06773949414491653
DMD1_red_roi9,0.0,0.1,0.06856987625360489
DMD1_red_roi9,0.0,0.25,0.06966832280158997
DMD1_red_roi9,0.0,0.5,0.06574618071317673
DMD1_red_roi9,0.05,0.1,0.06173289194703102
DMD1_red_roi9,0.05,0.25,0.07099007815122604
DMD1_red_roi9,0.05,0.5,0.06924518197774887
DMD1_red_roi9,0.1,0.1,0.07110778242349625
DMD1_red_roi9,0.1,0.25,0.07623094320297241
DMD1_red_roi9,0.1,0.5,0.07861937582492828
DMD1_red_roi9,0.15000000000000002,0.1,0.0723772719502449
DMD1_red_roi9,0.15000000000000002,0.25,0.07887642085552216
DMD1_red_roi9,0.15000000000000002,0.5,0.08011846244335175
DMD1_red_roi9,0.2,0.1,0.06485483050346375
DMD1_red_roi9,0.2,0.25,0.06813604384660721
DMD1_red_roi9,0.2,0.5,0.08651741594076157
DMD1_red_roi9,0.25,0.1,0.05746942758560181
DMD1_red_roi9,0.25,0.25,0.07066483050584793
DMD1_red_roi9,0.25,0.5,0.09262098371982574
DMD1_red_roi9,0.30000000000000004,0.1,0.06358116120100021
DMD1_red_roi9,0.30000000000000004,0.25,0.07909863442182541
DMD1_red_roi9,0.30000000000000004,0.5,0.08640912920236588
DMD1_red_roi9,0.35000000000000003,0.1,0.06607962399721146
DMD1_red_roi9,0.35000000000000003,0.25,0.08016399294137955
DMD1_red_roi9,0.35000000000000003,0.5,0.07874675840139389
