unit_id,delay,duration,abs_max_value
DMD2_red_roi26,0.15000000000000002,0.5,0.06688869744539261
DMD2_red_roi26,0.2,0.1,0.06385937333106995
DMD2_red_roi26,0.2,0.25,0.08126772195100784
DMD2_red_roi26,0.2,0.5,0.0654306560754776
DMD2_red_roi26,0.25,0.1,0.07234454900026321
DMD2_red_roi26,0.25,0.25,0.09063050150871277
DMD2_red_roi26,0.25,0.5,0.07042763382196426
DMD2_red_roi26,0.30000000000000004,0.1,0.07319629937410355
DMD2_red_roi26,0.30000000000000004,0.25,0.07302150130271912
DMD2_red_roi26,0.30000000000000004,0.5,0.0708821564912796
DMD2_red_roi26,0.35000000000000003,0.1,0.06574515253305435
DMD2_red_roi26,0.35000000000000003,0.25,0.06840953975915909
DMD2_red_roi26,0.35000000000000003,0.5,0.0656886175274849
DMD2_red_roi27,0.0,0.1,0.08164980262517929
DMD2_red_roi27,0.0,0.25,0.09987589716911316
DMD2_red_roi27,0.0,0.5,0.06925054639577866
DMD2_red_roi27,0.05,0.1,0.08619038760662079
DMD2_red_roi27,0.05,0.25,0.08604063838720322
DMD2_red_roi27,0.05,0.5,0.08555836230516434
DMD2_red_roi27,0.1,0.1,0.08058004826307297
DMD2_red_roi27,0.1,0.25,0.08024206012487411
DMD2_red_roi27,0.1,0.5,0.09780561923980713
DMD2_red_roi27,0.15000000000000002,0.1,0.07592079043388367
DMD2_red_roi27,0.15000000000000002,0.25,0.07894466072320938
DMD2_red_roi27,0.15000000000000002,0.5,0.09219077229499817
DMD2_red_roi27,0.2,0.1,0.0653277039527893
DMD2_red_roi27,0.2,0.25,0.07684191316366196
DMD2_red_roi27,0.2,0.5,0.07497487962245941
DMD2_red_roi27,0.25,0.1,0.0674576461315155
DMD2_red_roi27,0.25,0.25,0.07335952669382095
DMD2_red_roi27,0.25,0.5,0.07032760977745056
DMD2_red_roi27,0.30000000000000004,0.1,0.06467140465974808
DMD2_red_roi27,0.30000000000000004,0.25,0.07525863498449326
DMD2_red_roi27,0.30000000000000004,0.5,0.06815173476934433
DMD2_red_roi27,0.35000000000000003,0.1,0.06478826701641083
DMD2_red_roi27,0.35000000000000003,0.25,0.07866111397743225
DMD2_red_roi27,0.35000000000000003,0.5,0.06496692448854446
DMD2_red_roi28,0.0,0.1,0.06780729442834854
DMD2_red_roi28,0.0,0.25,0.06899286061525345
DMD2_red_roi28,0.0,0.5,0.07034503668546677
DMD2_red_roi28,0.05,0.1,0.06152741611003876
DMD2_red_roi28,0.05,0.25,0.0750260055065155
DMD2_red_roi28,0.05,0.5,0.06817499548196793
DMD2_red_roi28,0.1,0.1,0.07450442016124725
DMD2_red_roi28,0.1,0.25,0.07518980652093887
DMD2_red_roi28,0.1,0.5,0.0698532685637474
DMD2_red_roi28,0.15000000000000002,0.1,0.06743729114532471
DMD2_red_roi28,0.15000000000000002,0.25,0.06958752870559692
DMD2_red_roi28,0.15000000000000002,0.5,0.06980062276124954
DMD2_red_roi28,0.2,0.1,0.06344485282897949
DMD2_red_roi28,0.2,0.25,0.06126733869314194
DMD2_red_roi28,0.2,0.5,0.06546347588300705
DMD2_red_roi28,0.25,0.1,0.06705307215452194
DMD2_red_roi28,0.25,0.25,0.06452448666095734
DMD2_red_roi28,0.25,0.5,0.06597897410392761
DMD2_red_roi28,0.30000000000000004,0.1,0.06077573075890541
DMD2_red_roi28,0.30000000000000004,0.25,0.06521620601415634
DMD2_red_roi28,0.30000000000000004,0.5,0.07145258039236069
DMD2_red_roi28,0.35000000000000003,0.1,0.05961745232343674
DMD2_red_roi28,0.35000000000000003,0.25,0.0687989592552185
DMD2_red_roi28,0.35000000000000003,0.5,0.06846177577972412
DMD2_red_roi29,0.0,0.1,0.07481629401445389
DMD2_red_roi29,0.0,0.25,0.07873748242855072
DMD2_red_roi29,0.0,0.5,0.07810273766517639
DMD2_red_roi29,0.05,0.1,0.07697080075740814
DMD2_red_roi29,0.05,0.25,0.07505300641059875
DMD2_red_roi29,0.05,0.5,0.0818716362118721
DMD2_red_roi29,0.1,0.1,0.0767345279455185
DMD2_red_roi29,0.1,0.25,0.07257455587387085
DMD2_red_roi29,0.1,0.5,0.08670349419116974
DMD2_red_roi29,0.15000000000000002,0.1,0.0639645978808403
DMD2_red_roi29,0.15000000000000002,0.25,0.08209164440631866
DMD2_red_roi29,0.15000000000000002,0.5,0.08087781071662903
DMD2_red_roi29,0.2,0.1,0.07592654228210449
DMD2_red_roi29,0.2,0.25,0.08024097979068756
DMD2_red_roi29,0.2,0.5,0.07598280161619186
DMD2_red_roi29,0.25,0.1,0.06891437619924545
DMD2_red_roi29,0.25,0.25,0.07611881196498871
DMD2_red_roi29,0.25,0.5,0.07696352154016495
DMD2_red_roi29,0.30000000000000004,0.1,0.07175318151712418
DMD2_red_roi29,0.30000000000000004,0.25,0.07781774550676346
DMD2_red_roi29,0.30000000000000004,0.5,0.07744231075048447
DMD2_red_roi29,0.35000000000000003,0.1,0.07033660262823105
DMD2_red_roi29,0.35000000000000003,0.25,0.07088882476091385
DMD2_red_roi29,0.35000000000000003,0.5,0.07393189519643784
DMD2_red_roi3,0.0,0.1,0.06102966517210007
DMD2_red_roi3,0.0,0.25,0.07927177846431732
DMD2_red_roi3,0.0,0.5,0.07899171859025955
DMD2_red_roi3,0.05,0.1,0.06354198604822159
DMD2_red_roi3,0.05,0.25,0.07493196427822113
DMD2_red_roi3,0.05,0.5,0.07070404291152954
DMD2_red_roi3,0.1,0.1,0.07379259914159775
DMD2_red_roi3,0.1,0.25,0.07601118087768555
DMD2_red_roi3,0.1,0.5,0.07250828295946121
DMD2_red_roi3,0.15000000000000002,0.1,0.0728013888001442
DMD2_red_roi3,0.15000000000000002,0.25,0.07406283169984818
DMD2_red_roi3,0.15000000000000002,0.5,0.08091609925031662
DMD2_red_roi3,0.2,0.1,0.06273118406534195
DMD2_red_roi3,0.2,0.25,0.07352150231599808
DMD2_red_roi3,0.2,0.5,0.07685098052024841
DMD2_red_roi3,0.25,0.1,0.06694463640451431
DMD2_red_roi3,0.25,0.25,0.07189153134822845
DMD2_red_roi3,0.25,0.5,0.07829480618238449
DMD2_red_roi3,0.30000000000000004,0.1,0.06890706717967987
DMD2_red_roi3,0.30000000000000004,0.25,0.07112972438335419
DMD2_red_roi3,0.30000000000000004,0.5,0.07758542895317078
DMD2_red_roi3,0.35000000000000003,0.1,0.06519894301891327
DMD2_red_roi3,0.35000000000000003,0.25,0.07047300785779953
DMD2_red_roi3,0.35000000000000003,0.5,0.07315699011087418
DMD2_red_roi30,0.0,0.1,0.07712392508983612
DMD2_red_roi30,0.0,0.25,0.07234890013933182
DMD2_red_roi30,0.0,0.5,0.07158712297677994
DMD2_red_roi30,0.05,0.1,0.059425730258226395
DMD2_red_roi30,0.05,0.25,0.08397938311100006
DMD2_red_roi30,0.05,0.5,0.06825937330722809
DMD2_red_roi30,0.1,0.1,0.07027596235275269
DMD2_red_roi30,0.1,0.25,0.07751600444316864
DMD2_red_roi30,0.1,0.5,0.06759317219257355
DMD2_red_roi30,0.15000000000000002,0.1,0.06775952875614166
DMD2_red_roi30,0.15000000000000002,0.25,0.06662839651107788
DMD2_red_roi30,0.15000000000000002,0.5,0.06575772911310196
DMD2_red_roi30,0.2,0.1,0.07578083872795105
DMD2_red_roi30,0.2,0.25,0.0686023086309433
DMD2_red_roi30,0.2,0.5,0.066177599132061
DMD2_red_roi30,0.25,0.1,0.06988923251628876
DMD2_red_roi30,0.25,0.25,0.06774555146694183
DMD2_red_roi30,0.25,0.5,0.07007075846195221
DMD2_red_roi30,0.30000000000000004,0.1,0.06783851236104965
DMD2_red_roi30,0.30000000000000004,0.25,0.07784636318683624
DMD2_red_roi30,0.30000000000000004,0.5,0.06763111054897308
DMD2_red_roi30,0.35000000000000003,0.1,0.07224805653095245
DMD2_red_roi30,0.35000000000000003,0.25,0.07539735734462738
DMD2_red_roi30,0.35000000000000003,0.5,0.06496723741292953
DMD2_red_roi31,0.0,0.1,0.0670466497540474
DMD2_red_roi31,0.0,0.25,0.0708201453089714
DMD2_red_roi31,0.0,0.5,0.07329947501420975
DMD2_red_roi31,0.05,0.1,0.065811887383461
DMD2_red_roi31,0.05,0.25,0.07063392549753189
DMD2_red_roi31,0.05,0.5,0.06567846238613129
DMD2_red_roi31,0.1,0.1,0.06316941231489182
DMD2_red_roi31,0.1,0.25,0.06832007318735123
DMD2_red_roi31,0.1,0.5,0.0726282075047493
DMD2_red_roi31,0.15000000000000002,0.1,0.06630928069353104
DMD2_red_roi31,0.15000000000000002,0.25,0.0764303058385849
DMD2_red_roi31,0.15000000000000002,0.5,0.07425200194120407
DMD2_red_roi31,0.2,0.1,0.0691068172454834
DMD2_red_roi31,0.2,0.25,0.07074268907308578
DMD2_red_roi31,0.2,0.5,0.07976283133029938
DMD2_red_roi31,0.25,0.1,0.05505708232522011
DMD2_red_roi31,0.25,0.25,0.07423365861177444
DMD2_red_roi31,0.25,0.5,0.07940952479839325
DMD2_red_roi31,0.30000000000000004,0.1,0.06759438663721085
DMD2_red_roi31,0.30000000000000004,0.25,0.07596851885318756
DMD2_red_roi31,0.30000000000000004,0.5,0.07150383293628693
DMD2_red_roi31,0.35000000000000003,0.1,0.06932763755321503
DMD2_red_roi31,0.35000000000000003,0.25,0.0769202709197998
DMD2_red_roi31,0.35000000000000003,0.5,0.0705924704670906
DMD2_red_roi32,0.0,0.1,0.05783095583319664
DMD2_red_roi32,0.0,0.25,0.07524876296520233
DMD2_red_roi32,0.0,0.5,0.07493443787097931
DMD2_red_roi32,0.05,0.1,0.06426326185464859
DMD2_red_roi32,0.05,0.25,0.08853031694889069
DMD2_red_roi32,0.05,0.5,0.07061219960451126
DMD2_red_roi32,0.1,0.1,0.07418455183506012
DMD2_red_roi32,0.1,0.25,0.0791468694806099
DMD2_red_roi32,0.1,0.5,0.07012797147035599
DMD2_red_roi32,0.15000000000000002,0.1,0.08014684170484543
DMD2_red_roi32,0.15000000000000002,0.25,0.07505081593990326
DMD2_red_roi32,0.15000000000000002,0.5,0.06994111835956573
DMD2_red_roi32,0.2,0.1,0.07984424382448196
DMD2_red_roi32,0.2,0.25,0.06794743239879608
DMD2_red_roi32,0.2,0.5,0.0696239024400711
DMD2_red_roi32,0.25,0.1,0.07032613456249237
DMD2_red_roi32,0.25,0.25,0.06695812940597534
DMD2_red_roi32,0.25,0.5,0.06807878613471985
DMD2_red_roi32,0.30000000000000004,0.1,0.06127055361866951
DMD2_red_roi32,0.30000000000000004,0.25,0.06496142596006393
DMD2_red_roi32,0.30000000000000004,0.5,0.07024592161178589
DMD2_red_roi32,0.35000000000000003,0.1,0.06681408733129501
DMD2_red_roi32,0.35000000000000003,0.25,0.06744761019945145
DMD2_red_roi32,0.35000000000000003,0.5,0.07693872600793839
DMD2_red_roi33,0.0,0.1,0.06709157675504684
DMD2_red_roi33,0.0,0.25,0.06848487257957458
DMD2_red_roi33,0.0,0.5,0.06822684407234192
DMD2_red_roi33,0.05,0.1,0.06416042149066925
DMD2_red_roi33,0.05,0.25,0.05959104746580124
DMD2_red_roi33,0.05,0.5,0.06278470903635025
DMD2_red_roi33,0.1,0.1,0.07406149804592133
DMD2_red_roi33,0.1,0.25,0.06728987395763397
DMD2_red_roi33,0.1,0.5,0.059491705149412155
DMD2_red_roi33,0.15000000000000002,0.1,0.05866975337266922
DMD2_red_roi33,0.15000000000000002,0.25,0.06150633096694946
DMD2_red_roi33,0.15000000000000002,0.5,0.06383770704269409
DMD2_red_roi33,0.2,0.1,0.061936818063259125
DMD2_red_roi33,0.2,0.25,0.07612895220518112
DMD2_red_roi33,0.2,0.5,0.06420966237783432
DMD2_red_roi33,0.25,0.1,0.054797880351543427
DMD2_red_roi33,0.25,0.25,0.06925893574953079
DMD2_red_roi33,0.25,0.5,0.07205865532159805
DMD2_red_roi33,0.30000000000000004,0.1,0.06794460117816925
DMD2_red_roi33,0.30000000000000004,0.25,0.062157172709703445
DMD2_red_roi33,0.30000000000000004,0.5,0.07119765132665634
DMD2_red_roi33,0.35000000000000003,0.1,0.07907862961292267
DMD2_red_roi33,0.35000000000000003,0.25,0.05922703072428703
DMD2_red_roi33,0.35000000000000003,0.5,0.06813132017850876
DMD2_red_roi34,0.0,0.1,0.0857970118522644
DMD2_red_roi34,0.0,0.25,0.0840051919221878
DMD2_red_roi34,0.0,0.5,0.06522301584482193
DMD2_red_roi34,0.05,0.1,0.081601083278656
DMD2_red_roi34,0.05,0.25,0.06639745831489563
DMD2_red_roi34,0.05,0.5,0.06554748117923737
DMD2_red_roi34,0.1,0.1,0.07071106880903244
DMD2_red_roi34,0.1,0.25,0.05946114659309387
DMD2_red_roi34,0.1,0.5,0.06096923351287842
DMD2_red_roi34,0.15000000000000002,0.1,0.06912818551063538
DMD2_red_roi34,0.15000000000000002,0.25,0.055432531982660294
DMD2_red_roi34,0.15000000000000002,0.5,0.06287854164838791
DMD2_red_roi34,0.2,0.1,0.06368023157119751
DMD2_red_roi34,0.2,0.25,0.055213164538145065
DMD2_red_roi34,0.2,0.5,0.06536635756492615
DMD2_red_roi34,0.25,0.1,0.060327306389808655
DMD2_red_roi34,0.25,0.25,0.056944653391838074
DMD2_red_roi34,0.25,0.5,0.06574180722236633
DMD2_red_roi34,0.30000000000000004,0.1,0.05586318299174309
DMD2_red_roi34,0.30000000000000004,0.25,0.06248806044459343
DMD2_red_roi34,0.30000000000000004,0.5,0.06303880363702774
DMD2_red_roi34,0.35000000000000003,0.1,0.06782574206590652
DMD2_red_roi34,0.35000000000000003,0.25,0.06176977604627609
DMD2_red_roi34,0.35000000000000003,0.5,0.06320477277040482
DMD2_red_roi35,0.0,0.1,0.06909209489822388
DMD2_red_roi35,0.0,0.25,0.07912667095661163
DMD2_red_roi35,0.0,0.5,0.06386193633079529
DMD2_red_roi35,0.05,0.1,0.06350655853748322
DMD2_red_roi35,0.05,0.25,0.07911759614944458
DMD2_red_roi35,0.05,0.5,0.0630953386425972
DMD2_red_roi35,0.1,0.1,0.06255844235420227
DMD2_red_roi35,0.1,0.25,0.08715775609016418
DMD2_red_roi35,0.1,0.5,0.0727018415927887
DMD2_red_roi35,0.15000000000000002,0.1,0.07222004234790802
DMD2_red_roi35,0.15000000000000002,0.25,0.08096586167812347
DMD2_red_roi35,0.15000000000000002,0.5,0.07119310647249222
DMD2_red_roi35,0.2,0.1,0.06879599392414093
DMD2_red_roi35,0.2,0.25,0.06576491892337799
DMD2_red_roi35,0.2,0.5,0.07658286392688751
DMD2_red_roi35,0.25,0.1,0.0595843568444252
DMD2_red_roi35,0.25,0.25,0.06921758502721786
DMD2_red_roi35,0.25,0.5,0.07410284131765366
DMD2_red_roi35,0.30000000000000004,0.1,0.06897158175706863
DMD2_red_roi35,0.30000000000000004,0.25,0.07719648629426956
DMD2_red_roi35,0.30000000000000004,0.5,0.07542416453361511
DMD2_red_roi35,0.35000000000000003,0.1,0.06304343044757843
DMD2_red_roi35,0.35000000000000003,0.25,0.06842296570539474
DMD2_red_roi35,0.35000000000000003,0.5,0.08535893261432648
DMD2_red_roi36,0.0,0.1,0.06984473019838333
DMD2_red_roi36,0.0,0.25,0.07847604155540466
DMD2_red_roi36,0.0,0.5,0.06557058542966843
DMD2_red_roi36,0.05,0.1,0.06590646505355835
DMD2_red_roi36,0.05,0.25,0.07693400233983994
DMD2_red_roi36,0.05,0.5,0.06110502779483795
DMD2_red_roi36,0.1,0.1,0.07110584527254105
DMD2_red_roi36,0.1,0.25,0.07059060782194138
DMD2_red_roi36,0.1,0.5,0.060276929289102554
DMD2_red_roi36,0.15000000000000002,0.1,0.07506325095891953
DMD2_red_roi36,0.15000000000000002,0.25,0.06575533002614975
DMD2_red_roi36,0.15000000000000002,0.5,0.06155429035425186
DMD2_red_roi36,0.2,0.1,0.07857783138751984
DMD2_red_roi36,0.2,0.25,0.06138397753238678
DMD2_red_roi36,0.2,0.5,0.0678207203745842
DMD2_red_roi36,0.25,0.1,0.06152711808681488
DMD2_red_roi36,0.25,0.25,0.07202667742967606
DMD2_red_roi36,0.25,0.5,0.0721065104007721
DMD2_red_roi36,0.30000000000000004,0.1,0.06058872491121292
DMD2_red_roi36,0.30000000000000004,0.25,0.08153514564037323
DMD2_red_roi36,0.30000000000000004,0.5,0.07433153688907623
DMD2_red_roi36,0.35000000000000003,0.1,0.0678306370973587
DMD2_red_roi36,0.35000000000000003,0.25,0.07211638242006302
DMD2_red_roi36,0.35000000000000003,0.5,0.07310003787279129
DMD2_red_roi37,0.0,0.1,0.08596832305192947
DMD2_red_roi37,0.0,0.25,0.0828329399228096
DMD2_red_roi37,0.0,0.5,0.09379847347736359
DMD2_red_roi37,0.05,0.1,0.09020747244358063
DMD2_red_roi37,0.05,0.25,0.08076363801956177
DMD2_red_roi37,0.05,0.5,0.09486322104930878
DMD2_red_roi37,0.1,0.1,0.0877653956413269
DMD2_red_roi37,0.1,0.25,0.08615399152040482
DMD2_red_roi37,0.1,0.5,0.08793440461158752
DMD2_red_roi37,0.15000000000000002,0.1,0.07179229706525803
DMD2_red_roi37,0.15000000000000002,0.25,0.08248832821846008
DMD2_red_roi37,0.15000000000000002,0.5,0.07435799390077591
DMD2_red_roi37,0.2,0.1,0.07436911761760712
DMD2_red_roi37,0.2,0.25,0.07314298301935196
DMD2_red_roi37,0.2,0.5,0.0701061487197876
DMD2_red_roi37,0.25,0.1,0.06664980202913284
DMD2_red_roi37,0.25,0.25,0.07223150879144669
DMD2_red_roi37,0.25,0.5,0.065109983086586
DMD2_red_roi37,0.30000000000000004,0.1,0.05766867846250534
DMD2_red_roi37,0.30000000000000004,0.25,0.062102749943733215
DMD2_red_roi37,0.30000000000000004,0.5,0.06564269959926605
DMD2_red_roi37,0.35000000000000003,0.1,0.06022011488676071
DMD2_red_roi37,0.35000000000000003,0.25,0.06100077927112579
DMD2_red_roi37,0.35000000000000003,0.5,0.06955663859844208
DMD2_red_roi38,0.0,0.1,0.06635323166847229
DMD2_red_roi38,0.0,0.25,0.05947175994515419
DMD2_red_roi38,0.0,0.5,0.061984460800886154
DMD2_red_roi38,0.05,0.1,0.060492143034935
DMD2_red_roi38,0.05,0.25,0.06048451364040375
DMD2_red_roi38,0.05,0.5,0.06477107107639313
DMD2_red_roi38,0.1,0.1,0.05911581963300705
DMD2_red_roi38,0.1,0.25,0.06436052173376083
DMD2_red_roi38,0.1,0.5,0.06708738952875137
DMD2_red_roi38,0.15000000000000002,0.1,0.06107417494058609
DMD2_red_roi38,0.15000000000000002,0.25,0.07414078712463379
DMD2_red_roi38,0.15000000000000002,0.5,0.06466847658157349
DMD2_red_roi38,0.2,0.1,0.07683086395263672
DMD2_red_roi38,0.2,0.25,0.0700346976518631
DMD2_red_roi38,0.2,0.5,0.07458525896072388
DMD2_red_roi38,0.25,0.1,0.06453905999660492
DMD2_red_roi38,0.25,0.25,0.06752565503120422
DMD2_red_roi38,0.25,0.5,0.07389697432518005
DMD2_red_roi38,0.30000000000000004,0.1,0.06235480681061745
DMD2_red_roi38,0.30000000000000004,0.25,0.06725269556045532
DMD2_red_roi38,0.30000000000000004,0.5,0.07366415858268738
DMD2_red_roi38,0.35000000000000003,0.1,0.06369354575872421
DMD2_red_roi38,0.35000000000000003,0.25,0.0685974583029747
DMD2_red_roi38,0.35000000000000003,0.5,0.08041537553071976
DMD2_red_roi39,0.0,0.1,0.07591640949249268
DMD2_red_roi39,0.0,0.25,0.08419583737850189
DMD2_red_roi39,0.0,0.5,0.08335331082344055
DMD2_red_roi39,0.05,0.1,0.07008582353591919
DMD2_red_roi39,0.05,0.25,0.07240668684244156
DMD2_red_roi39,0.05,0.5,0.09014710783958435
DMD2_red_roi39,0.1,0.1,0.07555075734853745
DMD2_red_roi39,0.1,0.25,0.09129523485898972
DMD2_red_roi39,0.1,0.5,0.09174638241529465
DMD2_red_roi39,0.15000000000000002,0.1,0.07050540298223495
DMD2_red_roi39,0.15000000000000002,0.25,0.09488508105278015
DMD2_red_roi39,0.15000000000000002,0.5,0.08623117208480835
DMD2_red_roi39,0.2,0.1,0.06277927756309509
DMD2_red_roi39,0.2,0.25,0.08235107362270355
DMD2_red_roi39,0.2,0.5,0.07769425213336945
DMD2_red_roi39,0.25,0.1,0.06927803158760071
DMD2_red_roi39,0.25,0.25,0.08176596462726593
DMD2_red_roi39,0.25,0.5,0.07582277804613113
DMD2_red_roi39,0.30000000000000004,0.1,0.06807742267847061
DMD2_red_roi39,0.30000000000000004,0.25,0.08371195942163467
DMD2_red_roi39,0.30000000000000004,0.5,0.07275354862213135
DMD2_red_roi39,0.35000000000000003,0.1,0.06391260027885437
DMD2_red_roi39,0.35000000000000003,0.25,0.0815606564283371
DMD2_red_roi39,0.35000000000000003,0.5,0.0668850913643837
DMD2_red_roi4,0.0,0.1,0.07129470258951187
DMD2_red_roi4,0.0,0.25,0.08746709674596786
DMD2_red_roi4,0.0,0.5,0.09167048335075378
DMD2_red_roi4,0.05,0.1,0.08073581010103226
DMD2_red_roi4,0.05,0.25,0.07918884605169296
DMD2_red_roi4,0.05,0.5,0.08762670308351517
DMD2_red_roi4,0.1,0.1,0.07993081957101822
DMD2_red_roi4,0.1,0.25,0.08508280664682388
DMD2_red_roi4,0.1,0.5,0.08854569494724274
DMD2_red_roi4,0.15000000000000002,0.1,0.06444830447435379
DMD2_red_roi4,0.15000000000000002,0.25,0.08990644663572311
DMD2_red_roi4,0.15000000000000002,0.5,0.08713178336620331
DMD2_red_roi4,0.2,0.1,0.07152224332094193
DMD2_red_roi4,0.2,0.25,0.09406464546918869
DMD2_red_roi4,0.2,0.5,0.08478070050477982
DMD2_red_roi4,0.25,0.1,0.07658831030130386
DMD2_red_roi4,0.25,0.25,0.09041241556406021
DMD2_red_roi4,0.25,0.5,0.07817918807268143
DMD2_red_roi4,0.30000000000000004,0.1,0.0763813853263855
DMD2_red_roi4,0.30000000000000004,0.25,0.08792653679847717
DMD2_red_roi4,0.30000000000000004,0.5,0.081624336540699
DMD2_red_roi4,0.35000000000000003,0.1,0.07404486835002899
DMD2_red_roi4,0.35000000000000003,0.25,0.08091574907302856
DMD2_red_roi4,0.35000000000000003,0.5,0.08009345829486847
DMD2_red_roi40,0.0,0.1,0.07306975871324539
DMD2_red_roi40,0.0,0.25,0.07663564383983612
DMD2_red_roi40,0.0,0.5,0.08290740847587585
DMD2_red_roi40,0.05,0.1,0.07839653640985489
DMD2_red_roi40,0.05,0.25,0.07258929312229156
DMD2_red_roi40,0.05,0.5,0.08232789486646652
DMD2_red_roi40,0.1,0.1,0.09191051125526428
DMD2_red_roi40,0.1,0.25,0.07994144409894943
DMD2_red_roi40,0.1,0.5,0.08010287582874298
DMD2_red_roi40,0.15000000000000002,0.1,0.07035134732723236
DMD2_red_roi40,0.15000000000000002,0.25,0.08105019479990005
DMD2_red_roi40,0.15000000000000002,0.5,0.07451612502336502
DMD2_red_roi40,0.2,0.1,0.07161549478769302
DMD2_red_roi40,0.2,0.25,0.07782018929719925
DMD2_red_roi40,0.2,0.5,0.06922636926174164
DMD2_red_roi40,0.25,0.1,0.06889849156141281
DMD2_red_roi40,0.25,0.25,0.07251621037721634
DMD2_red_roi40,0.25,0.5,0.06908075511455536
DMD2_red_roi40,0.30000000000000004,0.1,0.07549937814474106
DMD2_red_roi40,0.30000000000000004,0.25,0.07454793155193329
DMD2_red_roi40,0.30000000000000004,0.5,0.06445638090372086
DMD2_red_roi40,0.35000000000000003,0.1,0.06667449325323105
DMD2_red_roi40,0.35000000000000003,0.25,0.0701274499297142
DMD2_red_roi40,0.35000000000000003,0.5,0.0622590109705925
DMD2_red_roi41,0.0,0.1,0.06858649849891663
DMD2_red_roi41,0.0,0.25,0.08311257511377335
DMD2_red_roi41,0.0,0.5,0.0735444575548172
DMD2_red_roi41,0.05,0.1,0.06876566261053085
DMD2_red_roi41,0.05,0.25,0.07669413834810257
DMD2_red_roi41,0.05,0.5,0.06943680346012115
DMD2_red_roi41,0.1,0.1,0.06982873380184174
DMD2_red_roi41,0.1,0.25,0.08176089823246002
DMD2_red_roi41,0.1,0.5,0.06701060384511948
DMD2_red_roi41,0.15000000000000002,0.1,0.07140107452869415
DMD2_red_roi41,0.15000000000000002,0.25,0.08119188249111176
DMD2_red_roi41,0.15000000000000002,0.5,0.05860752612352371
DMD2_red_roi41,0.2,0.1,0.07594315707683563
DMD2_red_roi41,0.2,0.25,0.07240675389766693
DMD2_red_roi41,0.2,0.5,0.0659092515707016
DMD2_red_roi41,0.25,0.1,0.06927267462015152
DMD2_red_roi41,0.25,0.25,0.06933636963367462
DMD2_red_roi41,0.25,0.5,0.07408618181943893
DMD2_red_roi41,0.30000000000000004,0.1,0.06339985132217407
DMD2_red_roi41,0.30000000000000004,0.25,0.0657627061009407
DMD2_red_roi41,0.30000000000000004,0.5,0.08033690601587296
DMD2_red_roi41,0.35000000000000003,0.1,0.05976492539048195
DMD2_red_roi41,0.35000000000000003,0.25,0.06138032674789429
DMD2_red_roi41,0.35000000000000003,0.5,0.08211600035429001
DMD2_red_roi42,0.0,0.1,0.06572455912828445
DMD2_red_roi42,0.0,0.25,0.09224358946084976
DMD2_red_roi42,0.0,0.5,0.09765293449163437
DMD2_red_roi42,0.05,0.1,0.07187942415475845
DMD2_red_roi42,0.05,0.25,0.09244928508996964
DMD2_red_roi42,0.05,0.5,0.10026126354932785
DMD2_red_roi42,0.1,0.1,0.07671305537223816
DMD2_red_roi42,0.1,0.25,0.08241716027259827
DMD2_red_roi42,0.1,0.5,0.09148427844047546
DMD2_red_roi42,0.15000000000000002,0.1,0.07353830337524414
DMD2_red_roi42,0.15000000000000002,0.25,0.09195791184902191
DMD2_red_roi42,0.15000000000000002,0.5,0.08182501047849655
DMD2_red_roi42,0.2,0.1,0.07434207201004028
DMD2_red_roi42,0.2,0.25,0.10936944931745529
DMD2_red_roi42,0.2,0.5,0.0846833661198616
DMD2_red_roi42,0.25,0.1,0.09603816270828247
DMD2_red_roi42,0.25,0.25,0.10907912999391556
DMD2_red_roi42,0.25,0.5,0.08455221354961395
DMD2_red_roi42,0.30000000000000004,0.1,0.09506117552518845
DMD2_red_roi42,0.30000000000000004,0.25,0.10228091478347778
DMD2_red_roi42,0.30000000000000004,0.5,0.08170267939567566
DMD2_red_roi42,0.35000000000000003,0.1,0.08931702375411987
DMD2_red_roi42,0.35000000000000003,0.25,0.08815314620733261
DMD2_red_roi42,0.35000000000000003,0.5,0.06858102977275848
DMD2_red_roi43,0.0,0.1,0.07478418946266174
DMD2_red_roi43,0.0,0.25,0.06908354163169861
DMD2_red_roi43,0.0,0.5,0.06902401894330978
DMD2_red_roi43,0.05,0.1,0.06004387512803078
DMD2_red_roi43,0.05,0.25,0.06244484707713127
DMD2_red_roi43,0.05,0.5,0.06739076972007751
DMD2_red_roi43,0.1,0.1,0.05869745835661888
DMD2_red_roi43,0.1,0.25,0.07203134894371033
DMD2_red_roi43,0.1,0.5,0.076414555311203
DMD2_red_roi43,0.15000000000000002,0.1,0.05809153988957405
DMD2_red_roi43,0.15000000000000002,0.25,0.07930708676576614
DMD2_red_roi43,0.15000000000000002,0.5,0.07711125165224075
DMD2_red_roi43,0.2,0.1,0.07166580110788345
DMD2_red_roi43,0.2,0.25,0.06794537603855133
DMD2_red_roi43,0.2,0.5,0.06662916392087936
DMD2_red_roi43,0.25,0.1,0.06997724622488022
DMD2_red_roi43,0.25,0.25,0.06945623457431793
DMD2_red_roi43,0.25,0.5,0.07089924067258835
DMD2_red_roi43,0.30000000000000004,0.1,0.06733138114213943
DMD2_red_roi43,0.30000000000000004,0.25,0.07857824116945267
DMD2_red_roi43,0.30000000000000004,0.5,0.07111020386219025
DMD2_red_roi43,0.35000000000000003,0.1,0.06105676293373108
DMD2_red_roi43,0.35000000000000003,0.25,0.0787138119339943
