unit_id,delay,duration,abs_max_value
DMD1_green_roi30,0.0,0.1,0.10050195455551147
DMD1_green_roi30,0.025,0.03333333333333333,0.054614655673503876
DMD1_green_roi30,0.025,0.06666666666666667,0.09046199917793274
DMD1_green_roi30,0.025,0.1,0.1245076134800911
DMD1_green_roi30,0.05,0.03333333333333333,0.07431458681821823
DMD1_green_roi30,0.05,0.06666666666666667,0.11465918272733688
DMD1_green_roi30,0.05,0.1,0.1353680044412613
DMD1_green_roi30,0.07500000000000001,0.03333333333333333,0.09626297652721405
DMD1_green_roi30,0.07500000000000001,0.06666666666666667,0.1228419840335846
DMD1_green_roi30,0.07500000000000001,0.1,0.11838841438293457
DMD1_green_roi30,0.1,0.03333333333333333,0.09488105028867722
DMD1_green_roi30,0.1,0.06666666666666667,0.09856145083904266
DMD1_green_roi30,0.1,0.1,0.08368539065122604
DMD1_green_roi30,0.125,0.03333333333333333,0.062686026096344
DMD1_green_roi30,0.125,0.06666666666666667,0.060487400740385056
DMD1_green_roi30,0.125,0.1,0.05989957973361015
DMD1_green_roi31,0.0,0.03333333333333333,0.047918565571308136
DMD1_green_roi31,0.0,0.06666666666666667,0.062227196991443634
DMD1_green_roi31,0.0,0.1,0.07982942461967468
DMD1_green_roi31,0.025,0.03333333333333333,0.05341408774256706
DMD1_green_roi31,0.025,0.06666666666666667,0.07507224380970001
DMD1_green_roi31,0.025,0.1,0.09861686080694199
DMD1_green_roi31,0.05,0.03333333333333333,0.0710168182849884
DMD1_green_roi31,0.05,0.06666666666666667,0.09994237869977951
DMD1_green_roi31,0.05,0.1,0.12056571990251541
DMD1_green_roi31,0.07500000000000001,0.03333333333333333,0.08711112290620804
DMD1_green_roi31,0.07500000000000001,0.06666666666666667,0.11096227169036865
DMD1_green_roi31,0.07500000000000001,0.1,0.12236476689577103
DMD1_green_roi31,0.1,0.03333333333333333,0.08866523206233978
DMD1_green_roi31,0.1,0.06666666666666667,0.10882999002933502
DMD1_green_roi31,0.1,0.1,0.11741091310977936
DMD1_green_roi31,0.125,0.03333333333333333,0.09542369097471237
DMD1_green_roi31,0.125,0.06666666666666667,0.10601051896810532
DMD1_green_roi31,0.125,0.1,0.10371997952461243
DMD1_green_roi32,0.0,0.03333333333333333,0.051665838807821274
DMD1_green_roi32,0.0,0.06666666666666667,0.0592477023601532
DMD1_green_roi32,0.0,0.1,0.06422670930624008
DMD1_green_roi32,0.025,0.03333333333333333,0.04948098585009575
DMD1_green_roi32,0.025,0.06666666666666667,0.05963059514760971
DMD1_green_roi32,0.025,0.1,0.0743521898984909
DMD1_green_roi32,0.05,0.03333333333333333,0.04873103275895119
DMD1_green_roi32,0.05,0.06666666666666667,0.0690995380282402
DMD1_green_roi32,0.05,0.1,0.08897830545902252
DMD1_green_roi32,0.07500000000000001,0.03333333333333333,0.057328540831804276
DMD1_green_roi32,0.07500000000000001,0.06666666666666667,0.07950209826231003
DMD1_green_roi32,0.07500000000000001,0.1,0.0930221751332283
DMD1_green_roi32,0.1,0.03333333333333333,0.06081816926598549
DMD1_green_roi32,0.1,0.06666666666666667,0.08268596976995468
DMD1_green_roi32,0.1,0.1,0.08391940593719482
DMD1_green_roi32,0.125,0.03333333333333333,0.05841992795467377
DMD1_green_roi32,0.125,0.06666666666666667,0.07019785046577454
DMD1_green_roi32,0.125,0.1,0.0732199177145958
DMD1_green_roi33,0.0,0.03333333333333333,0.051265373826026917
DMD1_green_roi33,0.0,0.06666666666666667,0.05602423846721649
DMD1_green_roi33,0.0,0.1,0.05942441523075104
DMD1_green_roi33,0.025,0.03333333333333333,0.05098819360136986
DMD1_green_roi33,0.025,0.06666666666666667,0.06252017617225647
DMD1_green_roi33,0.025,0.1,0.06619319319725037
DMD1_green_roi33,0.05,0.03333333333333333,0.054759688675403595
DMD1_green_roi33,0.05,0.06666666666666667,0.062094226479530334
DMD1_green_roi33,0.05,0.1,0.07920189946889877
DMD1_green_roi33,0.07500000000000001,0.03333333333333333,0.049759525805711746
DMD1_green_roi33,0.07500000000000001,0.06666666666666667,0.0695907324552536
DMD1_green_roi33,0.07500000000000001,0.1,0.08540176600217819
DMD1_green_roi33,0.1,0.03333333333333333,0.05846157297492027
DMD1_green_roi33,0.1,0.06666666666666667,0.07834446430206299
DMD1_green_roi33,0.1,0.1,0.087469682097435
DMD1_green_roi33,0.125,0.03333333333333333,0.057885050773620605
DMD1_green_roi33,0.125,0.06666666666666667,0.07229440659284592
DMD1_green_roi33,0.125,0.1,0.07915668189525604
DMD1_green_roi34,0.0,0.03333333333333333,0.056604884564876556
DMD1_green_roi34,0.0,0.06666666666666667,0.06355863064527512
DMD1_green_roi34,0.0,0.1,0.08374228328466415
DMD1_green_roi34,0.025,0.03333333333333333,0.05437048524618149
DMD1_green_roi34,0.025,0.06666666666666667,0.08628237992525101
DMD1_green_roi34,0.025,0.1,0.12622080743312836
DMD1_green_roi34,0.05,0.03333333333333333,0.08041153848171234
DMD1_green_roi34,0.05,0.06666666666666667,0.12928898632526398
DMD1_green_roi34,0.05,0.1,0.15243707597255707
DMD1_green_roi34,0.07500000000000001,0.03333333333333333,0.11778921633958817
DMD1_green_roi34,0.07500000000000001,0.06666666666666667,0.1506890207529068
DMD1_green_roi34,0.07500000000000001,0.1,0.14884425699710846
DMD1_green_roi34,0.1,0.03333333333333333,0.12381172925233841
DMD1_green_roi34,0.1,0.06666666666666667,0.13035106658935547
DMD1_green_roi34,0.1,0.1,0.1297917515039444
DMD1_green_roi34,0.125,0.03333333333333333,0.09862620383501053
DMD1_green_roi34,0.125,0.06666666666666667,0.10528111457824707
DMD1_green_roi34,0.125,0.1,0.10760220140218735
DMD1_green_roi35,0.0,0.03333333333333333,0.054319191724061966
DMD1_green_roi35,0.0,0.06666666666666667,0.05648178234696388
DMD1_green_roi35,0.0,0.1,0.06163400784134865
DMD1_green_roi35,0.025,0.03333333333333333,0.046331558376550674
DMD1_green_roi35,0.025,0.06666666666666667,0.05641435831785202
DMD1_green_roi35,0.025,0.1,0.0744142234325409
DMD1_green_roi35,0.05,0.03333333333333333,0.0456305555999279
DMD1_green_roi35,0.05,0.06666666666666667,0.07126786559820175
DMD1_green_roi35,0.05,0.1,0.08688902109861374
DMD1_green_roi35,0.07500000000000001,0.03333333333333333,0.05906786024570465
DMD1_green_roi35,0.07500000000000001,0.06666666666666667,0.07787984609603882
DMD1_green_roi35,0.07500000000000001,0.1,0.08316624164581299
DMD1_green_roi35,0.1,0.03333333333333333,0.05803040415048599
DMD1_green_roi35,0.1,0.06666666666666667,0.06979763507843018
DMD1_green_roi35,0.1,0.1,0.06727875024080276
DMD1_green_roi35,0.125,0.03333333333333333,0.048096876591444016
DMD1_green_roi35,0.125,0.06666666666666667,0.062389202415943146
DMD1_green_roi35,0.125,0.1,0.06279899179935455
DMD1_green_roi36,0.0,0.03333333333333333,0.047923743724823
DMD1_green_roi36,0.0,0.06666666666666667,0.04995541274547577
DMD1_green_roi36,0.0,0.1,0.060930296778678894
DMD1_green_roi36,0.025,0.03333333333333333,0.048080917447805405
DMD1_green_roi36,0.025,0.06666666666666667,0.05412103608250618
DMD1_green_roi36,0.025,0.1,0.06507909297943115
DMD1_green_roi36,0.05,0.03333333333333333,0.04513499140739441
DMD1_green_roi36,0.05,0.06666666666666667,0.06371776014566422
DMD1_green_roi36,0.05,0.1,0.07469505816698074
DMD1_green_roi36,0.07500000000000001,0.03333333333333333,0.04887622967362404
DMD1_green_roi36,0.07500000000000001,0.06666666666666667,0.06328863650560379
DMD1_green_roi36,0.07500000000000001,0.1,0.07958373427391052
DMD1_green_roi36,0.1,0.03333333333333333,0.04911094903945923
DMD1_green_roi36,0.1,0.06666666666666667,0.0726013034582138
DMD1_green_roi36,0.1,0.1,0.08294566720724106
DMD1_green_roi36,0.125,0.03333333333333333,0.05583991855382919
DMD1_green_roi36,0.125,0.06666666666666667,0.07007705420255661
DMD1_green_roi36,0.125,0.1,0.07424896210432053
DMD1_green_roi37,0.0,0.03333333333333333,0.07322351634502411
DMD1_green_roi37,0.0,0.06666666666666667,0.12135856598615646
DMD1_green_roi37,0.0,0.1,0.17173001170158386
DMD1_green_roi37,0.025,0.03333333333333333,0.10435200482606888
DMD1_green_roi37,0.025,0.06666666666666667,0.16531911492347717
DMD1_green_roi37,0.025,0.1,0.2119535356760025
DMD1_green_roi37,0.05,0.03333333333333333,0.1412733495235443
DMD1_green_roi37,0.05,0.06666666666666667,0.19921839237213135
DMD1_green_roi37,0.05,0.1,0.22789785265922546
DMD1_green_roi37,0.07500000000000001,0.03333333333333333,0.16465748846530914
DMD1_green_roi37,0.07500000000000001,0.06666666666666667,0.2109365463256836
DMD1_green_roi37,0.07500000000000001,0.1,0.21693168580532074
DMD1_green_roi37,0.1,0.03333333333333333,0.17570360004901886
DMD1_green_roi37,0.1,0.06666666666666667,0.19624076783657074
DMD1_green_roi37,0.1,0.1,0.1778862625360489
DMD1_green_roi37,0.125,0.03333333333333333,0.14374636113643646
DMD1_green_roi37,0.125,0.06666666666666667,0.1399061679840088
DMD1_green_roi37,0.125,0.1,0.12593026459217072
DMD1_green_roi38,0.0,0.03333333333333333,0.04976349323987961
DMD1_green_roi38,0.0,0.06666666666666667,0.05474421754479408
DMD1_green_roi38,0.0,0.1,0.061407338827848434
DMD1_green_roi38,0.025,0.03333333333333333,0.050650712102651596
DMD1_green_roi38,0.025,0.06666666666666667,0.05561981350183487
DMD1_green_roi38,0.025,0.1,0.07048196345567703
DMD1_green_roi38,0.05,0.03333333333333333,0.05238370969891548
DMD1_green_roi38,0.05,0.06666666666666667,0.0710696205496788
DMD1_green_roi38,0.05,0.1,0.07975541800260544
DMD1_green_roi38,0.07500000000000001,0.03333333333333333,0.0572454035282135
DMD1_green_roi38,0.07500000000000001,0.06666666666666667,0.06741390377283096
DMD1_green_roi38,0.07500000000000001,0.1,0.08093485236167908
DMD1_green_roi38,0.1,0.03333333333333333,0.05445469170808792
DMD1_green_roi38,0.1,0.06666666666666667,0.06918120384216309
DMD1_green_roi38,0.1,0.1,0.07910636067390442
DMD1_green_roi38,0.125,0.03333333333333333,0.049968473613262177
DMD1_green_roi38,0.125,0.06666666666666667,0.06310594081878662
DMD1_green_roi38,0.125,0.1,0.07370953261852264
DMD1_green_roi39,0.0,0.03333333333333333,0.052067432552576065
DMD1_green_roi39,0.0,0.06666666666666667,0.06586430966854095
DMD1_green_roi39,0.0,0.1,0.07306550443172455
DMD1_green_roi39,0.025,0.03333333333333333,0.05279427021741867
DMD1_green_roi39,0.025,0.06666666666666667,0.0650525763630867
DMD1_green_roi39,0.025,0.1,0.09862672537565231
DMD1_green_roi39,0.05,0.03333333333333333,0.05764828622341156
DMD1_green_roi39,0.05,0.06666666666666667,0.09518681466579437
DMD1_green_roi39,0.05,0.1,0.11286233365535736
DMD1_green_roi39,0.07500000000000001,0.03333333333333333,0.07871884107589722
DMD1_green_roi39,0.07500000000000001,0.06666666666666667,0.1069924607872963
DMD1_green_roi39,0.07500000000000001,0.1,0.0988406091928482
DMD1_green_roi39,0.1,0.03333333333333333,0.08535519242286682
DMD1_green_roi39,0.1,0.06666666666666667,0.08555145561695099
DMD1_green_roi39,0.1,0.1,0.0800296887755394
DMD1_green_roi39,0.125,0.03333333333333333,0.05751003697514534
DMD1_green_roi39,0.125,0.06666666666666667,0.06371542066335678
DMD1_green_roi39,0.125,0.1,0.07038126140832901
DMD1_green_roi4,0.0,0.03333333333333333,0.04609807953238487
DMD1_green_roi4,0.0,0.06666666666666667,0.050775256007909775
DMD1_green_roi4,0.0,0.1,0.05585726350545883
DMD1_green_roi4,0.025,0.03333333333333333,0.047996312379837036
DMD1_green_roi4,0.025,0.06666666666666667,0.054047223180532455
DMD1_green_roi4,0.025,0.1,0.05655738338828087
DMD1_green_roi4,0.05,0.03333333333333333,0.047862518578767776
DMD1_green_roi4,0.05,0.06666666666666667,0.05253349244594574
DMD1_green_roi4,0.05,0.1,0.0560310035943985
DMD1_green_roi4,0.07500000000000001,0.03333333333333333,0.04580939561128616
DMD1_green_roi4,0.07500000000000001,0.06666666666666667,0.05148269608616829
DMD1_green_roi4,0.07500000000000001,0.1,0.06265053898096085
DMD1_green_roi4,0.1,0.03333333333333333,0.04669277369976044
DMD1_green_roi4,0.1,0.06666666666666667,0.05405794829130173
DMD1_green_roi4,0.1,0.1,0.06111714988946915
DMD1_green_roi4,0.125,0.03333333333333333,0.048826735466718674
DMD1_green_roi4,0.125,0.06666666666666667,0.05643884837627411
DMD1_green_roi4,0.125,0.1,0.06276318430900574
DMD1_green_roi40,0.0,0.03333333333333333,0.053989313542842865
DMD1_green_roi40,0.0,0.06666666666666667,0.06336142867803574
DMD1_green_roi40,0.0,0.1,0.06636923551559448
DMD1_green_roi40,0.025,0.03333333333333333,0.052090324461460114
DMD1_green_roi40,0.025,0.06666666666666667,0.06443405896425247
DMD1_green_roi40,0.025,0.1,0.07899542897939682
DMD1_green_roi40,0.05,0.03333333333333333,0.0544455386698246
DMD1_green_roi40,0.05,0.06666666666666667,0.07139232009649277
DMD1_green_roi40,0.05,0.1,0.08658623695373535
DMD1_green_roi40,0.07500000000000001,0.03333333333333333,0.05915483832359314
DMD1_green_roi40,0.07500000000000001,0.06666666666666667,0.08023078739643097
DMD1_green_roi40,0.07500000000000001,0.1,0.08750122785568237
DMD1_green_roi40,0.1,0.03333333333333333,0.06638199836015701
DMD1_green_roi40,0.1,0.06666666666666667,0.08531276881694794
DMD1_green_roi40,0.1,0.1,0.0836922898888588
DMD1_green_roi40,0.125,0.03333333333333333,0.06752215325832367
DMD1_green_roi40,0.125,0.06666666666666667,0.06824158877134323
DMD1_green_roi40,0.125,0.1,0.07389627397060394
DMD1_green_roi41,0.0,0.03333333333333333,0.05189802870154381
DMD1_green_roi41,0.0,0.06666666666666667,0.057391371577978134
DMD1_green_roi41,0.0,0.1,0.1003234013915062
DMD1_green_roi41,0.025,0.03333333333333333,0.05092852562665939
DMD1_green_roi41,0.025,0.06666666666666667,0.10107613354921341
DMD1_green_roi41,0.025,0.1,0.1479010432958603
DMD1_green_roi41,0.05,0.03333333333333333,0.08863668143749237
DMD1_green_roi41,0.05,0.06666666666666667,0.142067089676857
DMD1_green_roi41,0.05,0.1,0.17534282803535461
DMD1_green_roi41,0.07500000000000001,0.03333333333333333,0.11578833311796188
DMD1_green_roi41,0.07500000000000001,0.06666666666666667,0.16356775164604187
DMD1_green_roi41,0.07500000000000001,0.1,0.17946042120456696
DMD1_green_roi41,0.1,0.03333333333333333,0.12615668773651123
DMD1_green_roi41,0.1,0.06666666666666667,0.1539873331785202
DMD1_green_roi41,0.1,0.1,0.15197238326072693
DMD1_green_roi41,0.125,0.03333333333333333,0.11510057002305984
DMD1_green_roi41,0.125,0.06666666666666667,0.12539874017238617
DMD1_green_roi41,0.125,0.1,0.13013429939746857
DMD1_green_roi42,0.0,0.03333333333333333,0.06682848930358887
DMD1_green_roi42,0.0,0.06666666666666667,0.06605197489261627
DMD1_green_roi42,0.0,0.1,0.07539233565330505
DMD1_green_roi42,0.025,0.03333333333333333,0.05149907246232033
DMD1_green_roi42,0.025,0.06666666666666667,0.06984857469797134
DMD1_green_roi42,0.025,0.1,0.07882926613092422
DMD1_green_roi42,0.05,0.03333333333333333,0.06139760836958885
DMD1_green_roi42,0.05,0.06666666666666667,0.0755365639925003
DMD1_green_roi42,0.05,0.1,0.08215802162885666
DMD1_green_roi42,0.07500000000000001,0.03333333333333333,0.05404366925358772
DMD1_green_roi42,0.07500000000000001,0.06666666666666667,0.07568223774433136
DMD1_green_roi42,0.07500000000000001,0.1,0.07825066894292831
DMD1_green_roi42,0.1,0.03333333333333333,0.05997266620397568
DMD1_green_roi42,0.1,0.06666666666666667,0.0679137334227562
DMD1_green_roi42,0.1,0.1,0.07380840182304382
DMD1_green_roi42,0.125,0.03333333333333333,0.056323736906051636
DMD1_green_roi42,0.125,0.06666666666666667,0.06962888687849045
DMD1_green_roi42,0.125,0.1,0.06817388534545898
DMD1_green_roi43,0.0,0.03333333333333333,0.04734039306640625
DMD1_green_roi43,0.0,0.06666666666666667,0.07347334921360016
DMD1_green_roi43,0.0,0.1,0.11402124911546707
DMD1_green_roi43,0.025,0.03333333333333333,0.06234506890177727
DMD1_green_roi43,0.025,0.06666666666666667,0.11068594455718994
DMD1_green_roi43,0.025,0.1,0.16313518583774567
DMD1_green_roi43,0.05,0.03333333333333333,0.09453167021274567
DMD1_green_roi43,0.05,0.06666666666666667,0.15336206555366516
DMD1_green_roi43,0.05,0.1,0.18571098148822784
DMD1_green_roi43,0.07500000000000001,0.03333333333333333,0.1261032521724701
DMD1_green_roi43,0.07500000000000001,0.06666666666666667,0.1744733303785324
DMD1_green_roi43,0.07500000000000001,0.1,0.1853032410144806
DMD1_green_roi43,0.1,0.03333333333333333,0.14834646880626678
DMD1_green_roi43,0.1,0.06666666666666667,0.17159247398376465
DMD1_green_roi43,0.1,0.1,0.1569211781024933
DMD1_green_roi43,0.125,0.03333333333333333,0.12234755605459213
DMD1_green_roi43,0.125,0.06666666666666667,0.11946023255586624
DMD1_green_roi43,0.125,0.1,0.10129284113645554
DMD1_green_roi44,0.0,0.03333333333333333,0.05411866679787636
DMD1_green_roi44,0.0,0.06666666666666667,0.06466810405254364
DMD1_green_roi44,0.0,0.1,0.07006005197763443
DMD1_green_roi44,0.025,0.03333333333333333,0.04799976944923401
DMD1_green_roi44,0.025,0.06666666666666667,0.06402146071195602
DMD1_green_roi44,0.025,0.1,0.07952097803354263
DMD1_green_roi44,0.05,0.03333333333333333,0.050252556800842285
DMD1_green_roi44,0.05,0.06666666666666667,0.07252834737300873
DMD1_green_roi44,0.05,0.1,0.08416635543107986
DMD1_green_roi44,0.07500000000000001,0.03333333333333333,0.05619985610246658
DMD1_green_roi44,0.07500000000000001,0.06666666666666667,0.07105792313814163
DMD1_green_roi44,0.07500000000000001,0.1,0.08506985753774643
DMD1_green_roi44,0.1,0.03333333333333333,0.05197766423225403
DMD1_green_roi44,0.1,0.06666666666666667,0.06997261941432953
DMD1_green_roi44,0.1,0.1,0.07427015900611877
DMD1_green_roi44,0.125,0.03333333333333333,0.04961859807372093
DMD1_green_roi44,0.125,0.06666666666666667,0.06420058012008667
DMD1_green_roi44,0.125,0.1,0.07301752269268036
DMD1_green_roi45,0.0,0.03333333333333333,0.05792346969246864
DMD1_green_roi45,0.0,0.06666666666666667,0.10097862035036087
DMD1_green_roi45,0.0,0.1,0.15823471546173096
DMD1_green_roi45,0.025,0.03333333333333333,0.0830349400639534
DMD1_green_roi45,0.025,0.06666666666666667,0.15233248472213745
DMD1_green_roi45,0.025,0.1,0.18664433062076569
DMD1_green_roi45,0.05,0.03333333333333333,0.14151284098625183
DMD1_green_roi45,0.05,0.06666666666666667,0.1898908019065857
DMD1_green_roi45,0.05,0.1,0.16591084003448486
DMD1_green_roi45,0.07500000000000001,0.03333333333333333,0.15760178864002228
DMD1_green_roi45,0.07500000000000001,0.06666666666666667,0.15254805982112885
DMD1_green_roi45,0.07500000000000001,0.1,0.10519871115684509
DMD1_green_roi45,0.1,0.03333333333333333,0.11544646322727203
DMD1_green_roi45,0.1,0.06666666666666667,0.09577928483486176
DMD1_green_roi45,0.1,0.1,0.10562681406736374
DMD1_green_roi45,0.125,0.03333333333333333,0.08313953876495361
DMD1_green_roi45,0.125,0.06666666666666667,0.13615967333316803
DMD1_green_roi45,0.125,0.1,0.1611189991235733
DMD1_green_roi46,0.0,0.03333333333333333,0.05494501441717148
DMD1_green_roi46,0.0,0.06666666666666667,0.059302642941474915
DMD1_green_roi46,0.0,0.1,0.06069974973797798
DMD1_green_roi46,0.025,0.03333333333333333,0.04564693942666054
DMD1_green_roi46,0.025,0.06666666666666667,0.058604683727025986
DMD1_green_roi46,0.025,0.1,0.06149788200855255
DMD1_green_roi46,0.05,0.03333333333333333,0.04841069504618645
DMD1_green_roi46,0.05,0.06666666666666667,0.05856647342443466
DMD1_green_roi46,0.05,0.1,0.06064074859023094
DMD1_green_roi46,0.07500000000000001,0.03333333333333333,0.05504589527845383
DMD1_green_roi46,0.07500000000000001,0.06666666666666667,0.05462931841611862
DMD1_green_roi46,0.07500000000000001,0.1,0.05836886540055275
DMD1_green_roi46,0.1,0.03333333333333333,0.04612519592046738
DMD1_green_roi46,0.1,0.06666666666666667,0.05474810302257538
DMD1_green_roi46,0.1,0.1,0.06127863749861717
DMD1_green_roi46,0.125,0.03333333333333333,0.04514117166399956
DMD1_green_roi46,0.125,0.06666666666666667,0.059179723262786865
DMD1_green_roi46,0.125,0.1,0.06210286542773247
DMD1_green_roi47,0.0,0.03333333333333333,0.05282403156161308
DMD1_green_roi47,0.0,0.06666666666666667,0.06844048947095871
DMD1_green_roi47,0.0,0.1,0.07518530637025833
DMD1_green_roi47,0.025,0.03333333333333333,0.05247025191783905
DMD1_green_roi47,0.025,0.06666666666666667,0.06744369864463806
DMD1_green_roi47,0.025,0.1,0.0822359025478363
DMD1_green_roi47,0.05,0.03333333333333333,0.05439690500497818
DMD1_green_roi47,0.05,0.06666666666666667,0.07281260937452316
DMD1_green_roi47,0.05,0.1,0.0947558656334877
DMD1_green_roi47,0.07500000000000001,0.03333333333333333,0.0567648708820343
DMD1_green_roi47,0.07500000000000001,0.06666666666666667,0.08350170403718948
DMD1_green_roi47,0.07500000000000001,0.1,0.09900493174791336
DMD1_green_roi47,0.1,0.03333333333333333,0.07018885761499405
DMD1_green_roi47,0.1,0.06666666666666667,0.09124644100666046
DMD1_green_roi47,0.1,0.1,0.09648404270410538
DMD1_green_roi47,0.125,0.03333333333333333,0.06715716421604156
DMD1_green_roi47,0.125,0.06666666666666667,0.07939190417528152
DMD1_green_roi47,0.125,0.1,0.0817679688334465
DMD1_green_roi48,0.0,0.03333333333333333,0.04619842395186424
DMD1_green_roi48,0.0,0.06666666666666667,0.060223549604415894
DMD1_green_roi48,0.0,0.1,0.07184498012065887
DMD1_green_roi48,0.025,0.03333333333333333,0.05011866241693497
DMD1_green_roi48,0.025,0.06666666666666667,0.058460891246795654
DMD1_green_roi48,0.025,0.1,0.05801176279783249
DMD1_green_roi48,0.05,0.03333333333333333,0.04495668411254883
DMD1_green_roi48,0.05,0.06666666666666667,0.05215151980519295
DMD1_green_roi48,0.05,0.1,0.0663437619805336
DMD1_green_roi48,0.07500000000000001,0.03333333333333333,0.046524155884981155
DMD1_green_roi48,0.07500000000000001,0.06666666666666667,0.06325040012598038
DMD1_green_roi48,0.07500000000000001,0.1,0.06436462700366974
DMD1_green_roi48,0.1,0.03333333333333333,0.047600891441106796
DMD1_green_roi48,0.1,0.06666666666666667,0.055331818759441376
DMD1_green_roi48,0.1,0.1,0.06582093983888626
DMD1_green_roi48,0.125,0.03333333333333333,0.04781927540898323
DMD1_green_roi48,0.125,0.06666666666666667,0.06212036684155464
DMD1_green_roi48,0.125,0.1,0.06573186069726944
DMD1_green_roi49,0.0,0.03333333333333333,0.05337609723210335
DMD1_green_roi49,0.0,0.06666666666666667,0.056083500385284424
DMD1_green_roi49,0.0,0.1,0.07073291391134262
DMD1_green_roi49,0.025,0.03333333333333333,0.05217793211340904
DMD1_green_roi49,0.025,0.06666666666666667,0.06701751053333282
DMD1_green_roi49,0.025,0.1,0.08551927655935287
DMD1_green_roi49,0.05,0.03333333333333333,0.05126314237713814
DMD1_green_roi49,0.05,0.06666666666666667,0.0764809399843216
DMD1_green_roi49,0.05,0.1,0.09247324615716934
DMD1_green_roi49,0.07500000000000001,0.03333333333333333,0.0648348480463028
DMD1_green_roi49,0.07500000000000001,0.06666666666666667,0.08208343386650085
DMD1_green_roi49,0.07500000000000001,0.1,0.09125865995883942
DMD1_green_roi49,0.1,0.03333333333333333,0.06303613632917404
DMD1_green_roi49,0.1,0.06666666666666667,0.08024464547634125
DMD1_green_roi49,0.1,0.1,0.08576126396656036
DMD1_green_roi49,0.125,0.03333333333333333,0.06330911815166473
DMD1_green_roi49,0.125,0.06666666666666667,0.07311398535966873
DMD1_green_roi49,0.125,0.1,0.0799788311123848
DMD1_green_roi5,0.0,0.03333333333333333,0.05070345103740692
DMD1_green_roi5,0.0,0.06666666666666667,0.06367381662130356
DMD1_green_roi5,0.0,0.1,0.07038451731204987
DMD1_green_roi5,0.025,0.03333333333333333,0.052665598690509796
DMD1_green_roi5,0.025,0.06666666666666667,0.06771932542324066
DMD1_green_roi5,0.025,0.1,0.0719597265124321
DMD1_green_roi5,0.05,0.03333333333333333,0.05821968987584114
DMD1_green_roi5,0.05,0.06666666666666667,0.06988603621721268
DMD1_green_roi5,0.05,0.1,0.07791271805763245
DMD1_green_roi5,0.07500000000000001,0.03333333333333333,0.05179758369922638
DMD1_green_roi5,0.07500000000000001,0.06666666666666667,0.07119209319353104
DMD1_green_roi5,0.07500000000000001,0.1,0.08917952328920364
DMD1_green_roi5,0.1,0.03333333333333333,0.053787145763635635
DMD1_green_roi5,0.1,0.06666666666666667,0.07755786180496216
DMD1_green_roi5,0.1,0.1,0.0804407000541687
DMD1_green_roi5,0.125,0.03333333333333333,0.05858976021409035
DMD1_green_roi5,0.125,0.06666666666666667,0.06712502241134644
DMD1_green_roi5,0.125,0.1,0.07320426404476166
DMD1_green_roi6,0.0,0.03333333333333333,0.05101078748703003
DMD1_green_roi6,0.0,0.06666666666666667,0.05876334384083748
DMD1_green_roi6,0.0,0.1,0.05914893373847008
DMD1_green_roi6,0.025,0.03333333333333333,0.046610623598098755
DMD1_green_roi6,0.025,0.06666666666666667,0.05964503437280655
DMD1_green_roi6,0.025,0.1,0.06037014722824097
DMD1_green_roi6,0.05,0.03333333333333333,0.044347163289785385
DMD1_green_roi6,0.05,0.06666666666666667,0.05058387294411659
DMD1_green_roi6,0.05,0.1,0.05525519326329231
DMD1_green_roi6,0.07500000000000001,0.03333333333333333,0.051366593688726425
DMD1_green_roi6,0.07500000000000001,0.06666666666666667,0.05607568845152855
DMD1_green_roi6,0.07500000000000001,0.1,0.05384006351232529
DMD1_green_roi6,0.1,0.03333333333333333,0.048145703971385956
DMD1_green_roi6,0.1,0.06666666666666667,0.049230970442295074
DMD1_green_roi6,0.1,0.1,0.051495060324668884
DMD1_green_roi6,0.125,0.03333333333333333,0.048718564212322235
DMD1_green_roi6,0.125,0.06666666666666667,0.052520930767059326
DMD1_green_roi6,0.125,0.1,0.058495670557022095
DMD1_green_roi7,0.0,0.03333333333333333,0.046775609254837036
DMD1_green_roi7,0.0,0.06666666666666667,0.05818668380379677
DMD1_green_roi7,0.0,0.1,0.06051365286111832
DMD1_green_roi7,0.025,0.03333333333333333,0.05063788220286369
DMD1_green_roi7,0.025,0.06666666666666667,0.0557357557117939
DMD1_green_roi7,0.025,0.1,0.07569218426942825
DMD1_green_roi7,0.05,0.03333333333333333,0.0474109947681427
DMD1_green_roi7,0.05,0.06666666666666667,0.06339684873819351
DMD1_green_roi7,0.05,0.1,0.07489002496004105
DMD1_green_roi7,0.07500000000000001,0.03333333333333333,0.04763985052704811
DMD1_green_roi7,0.07500000000000001,0.06666666666666667,0.06347713619470596
DMD1_green_roi7,0.07500000000000001,0.1,0.07460788637399673
DMD1_green_roi7,0.1,0.03333333333333333,0.04991697892546654
DMD1_green_roi7,0.1,0.06666666666666667,0.06390807777643204
DMD1_green_roi7,0.1,0.1,0.07286222279071808
DMD1_green_roi7,0.125,0.03333333333333333,0.050422172993421555
DMD1_green_roi7,0.125,0.06666666666666667,0.06217969208955765
DMD1_green_roi7,0.125,0.1,0.06683984398841858
DMD1_green_roi8,0.0,0.03333333333333333,0.053021326661109924
DMD1_green_roi8,0.0,0.06666666666666667,0.06361860781908035
DMD1_green_roi8,0.0,0.1,0.074402816593647
DMD1_green_roi8,0.025,0.03333333333333333,0.05158139020204544
