unit_id,delay,duration,abs_max_value
DMD2_red_roi26,0.15000000000000002,0.5,0.06389094889163971
DMD2_red_roi26,0.2,0.1,0.06285828351974487
DMD2_red_roi26,0.2,0.25,0.08376895636320114
DMD2_red_roi26,0.2,0.5,0.06546974182128906
DMD2_red_roi26,0.25,0.1,0.07127826660871506
DMD2_red_roi26,0.25,0.25,0.08936470001935959
DMD2_red_roi26,0.25,0.5,0.06911235302686691
DMD2_red_roi26,0.30000000000000004,0.1,0.07199545949697495
DMD2_red_roi26,0.30000000000000004,0.25,0.06840061396360397
DMD2_red_roi26,0.30000000000000004,0.5,0.06764603406190872
DMD2_red_roi26,0.35000000000000003,0.1,0.06518217921257019
DMD2_red_roi26,0.35000000000000003,0.25,0.06692690402269363
DMD2_red_roi26,0.35000000000000003,0.5,0.06177933141589165
DMD2_red_roi27,0.0,0.1,0.07905679941177368
DMD2_red_roi27,0.0,0.25,0.09323818981647491
DMD2_red_roi27,0.0,0.5,0.06950288265943527
DMD2_red_roi27,0.05,0.1,0.08415206521749496
DMD2_red_roi27,0.05,0.25,0.08765184134244919
DMD2_red_roi27,0.05,0.5,0.0830140933394432
DMD2_red_roi27,0.1,0.1,0.08358185738325119
DMD2_red_roi27,0.1,0.25,0.0769839808344841
DMD2_red_roi27,0.1,0.5,0.09524127840995789
DMD2_red_roi27,0.15000000000000002,0.1,0.07550641149282455
DMD2_red_roi27,0.15000000000000002,0.25,0.07482238113880157
DMD2_red_roi27,0.15000000000000002,0.5,0.08920764178037643
DMD2_red_roi27,0.2,0.1,0.06326472759246826
DMD2_red_roi27,0.2,0.25,0.06918470561504364
DMD2_red_roi27,0.2,0.5,0.07433971017599106
DMD2_red_roi27,0.25,0.1,0.06994259357452393
DMD2_red_roi27,0.25,0.25,0.07236362993717194
DMD2_red_roi27,0.25,0.5,0.07369166612625122
DMD2_red_roi27,0.30000000000000004,0.1,0.06494144350290298
DMD2_red_roi27,0.30000000000000004,0.25,0.07834656536579132
DMD2_red_roi27,0.30000000000000004,0.5,0.068879634141922
DMD2_red_roi27,0.35000000000000003,0.1,0.06386762112379074
DMD2_red_roi27,0.35000000000000003,0.25,0.07788065820932388
DMD2_red_roi27,0.35000000000000003,0.5,0.0653272420167923
DMD2_red_roi28,0.0,0.1,0.0703844279050827
DMD2_red_roi28,0.0,0.25,0.07108534127473831
DMD2_red_roi28,0.0,0.5,0.07169853150844574
DMD2_red_roi28,0.05,0.1,0.0629987120628357
DMD2_red_roi28,0.05,0.25,0.07935842126607895
DMD2_red_roi28,0.05,0.5,0.06589406728744507
DMD2_red_roi28,0.1,0.1,0.07722462713718414
DMD2_red_roi28,0.1,0.25,0.07721441984176636
DMD2_red_roi28,0.1,0.5,0.07282906770706177
DMD2_red_roi28,0.15000000000000002,0.1,0.06758932024240494
DMD2_red_roi28,0.15000000000000002,0.25,0.06995491683483124
DMD2_red_roi28,0.15000000000000002,0.5,0.0640517920255661
DMD2_red_roi28,0.2,0.1,0.06213260814547539
DMD2_red_roi28,0.2,0.25,0.06227612867951393
DMD2_red_roi28,0.2,0.5,0.06311202794313431
DMD2_red_roi28,0.25,0.1,0.06407082825899124
DMD2_red_roi28,0.25,0.25,0.06507212668657303
DMD2_red_roi28,0.25,0.5,0.06704986840486526
DMD2_red_roi28,0.30000000000000004,0.1,0.06082579866051674
DMD2_red_roi28,0.30000000000000004,0.25,0.06526713818311691
DMD2_red_roi28,0.30000000000000004,0.5,0.07272951304912567
DMD2_red_roi28,0.35000000000000003,0.1,0.061777397990226746
DMD2_red_roi28,0.35000000000000003,0.25,0.0630355253815651
DMD2_red_roi28,0.35000000000000003,0.5,0.06975293159484863
DMD2_red_roi29,0.0,0.1,0.07380892336368561
DMD2_red_roi29,0.0,0.25,0.07686911523342133
DMD2_red_roi29,0.0,0.5,0.07888459414243698
DMD2_red_roi29,0.05,0.1,0.0772545263171196
DMD2_red_roi29,0.05,0.25,0.07434987276792526
DMD2_red_roi29,0.05,0.5,0.0807800143957138
DMD2_red_roi29,0.1,0.1,0.0789075568318367
DMD2_red_roi29,0.1,0.25,0.07532960176467896
DMD2_red_roi29,0.1,0.5,0.08299685269594193
DMD2_red_roi29,0.15000000000000002,0.1,0.05928700044751167
DMD2_red_roi29,0.15000000000000002,0.25,0.08407199382781982
DMD2_red_roi29,0.15000000000000002,0.5,0.07586601376533508
DMD2_red_roi29,0.2,0.1,0.07342680543661118
DMD2_red_roi29,0.2,0.25,0.08025667071342468
DMD2_red_roi29,0.2,0.5,0.07671354711055756
DMD2_red_roi29,0.25,0.1,0.07068468630313873
DMD2_red_roi29,0.25,0.25,0.07521574944257736
DMD2_red_roi29,0.25,0.5,0.0817885622382164
DMD2_red_roi29,0.30000000000000004,0.1,0.06628366559743881
DMD2_red_roi29,0.30000000000000004,0.25,0.07428234070539474
DMD2_red_roi29,0.30000000000000004,0.5,0.0822209045290947
DMD2_red_roi29,0.35000000000000003,0.1,0.06708225607872009
DMD2_red_roi29,0.35000000000000003,0.25,0.06646575033664703
DMD2_red_roi29,0.35000000000000003,0.5,0.0772680938243866
DMD2_red_roi3,0.0,0.1,0.061234477907419205
DMD2_red_roi3,0.0,0.25,0.07978604733943939
DMD2_red_roi3,0.0,0.5,0.07623090595006943
DMD2_red_roi3,0.05,0.1,0.06202049180865288
DMD2_red_roi3,0.05,0.25,0.07831966876983643
DMD2_red_roi3,0.05,0.5,0.0716567188501358
DMD2_red_roi3,0.1,0.1,0.07334885746240616
DMD2_red_roi3,0.1,0.25,0.07682288438081741
DMD2_red_roi3,0.1,0.5,0.07409228384494781
DMD2_red_roi3,0.15000000000000002,0.1,0.07463415712118149
DMD2_red_roi3,0.15000000000000002,0.25,0.07464172691106796
DMD2_red_roi3,0.15000000000000002,0.5,0.07389655709266663
DMD2_red_roi3,0.2,0.1,0.060712214559316635
DMD2_red_roi3,0.2,0.25,0.0682101622223854
DMD2_red_roi3,0.2,0.5,0.07270428538322449
DMD2_red_roi3,0.25,0.1,0.06325040757656097
DMD2_red_roi3,0.25,0.25,0.06859981268644333
DMD2_red_roi3,0.25,0.5,0.0718422532081604
DMD2_red_roi3,0.30000000000000004,0.1,0.06846515089273453
DMD2_red_roi3,0.30000000000000004,0.25,0.06680478900671005
DMD2_red_roi3,0.30000000000000004,0.5,0.07628893852233887
DMD2_red_roi3,0.35000000000000003,0.1,0.0622948594391346
DMD2_red_roi3,0.35000000000000003,0.25,0.07406793534755707
DMD2_red_roi3,0.35000000000000003,0.5,0.07272458076477051
DMD2_red_roi30,0.0,0.1,0.07616439461708069
DMD2_red_roi30,0.0,0.25,0.07267758995294571
DMD2_red_roi30,0.0,0.5,0.06795722246170044
DMD2_red_roi30,0.05,0.1,0.060158275067806244
DMD2_red_roi30,0.05,0.25,0.08149724453687668
DMD2_red_roi30,0.05,0.5,0.06752075999975204
DMD2_red_roi30,0.1,0.1,0.07255332171916962
DMD2_red_roi30,0.1,0.25,0.0735216736793518
DMD2_red_roi30,0.1,0.5,0.0671045184135437
DMD2_red_roi30,0.15000000000000002,0.1,0.06824742257595062
DMD2_red_roi30,0.15000000000000002,0.25,0.06773943454027176
DMD2_red_roi30,0.15000000000000002,0.5,0.06505025178194046
DMD2_red_roi30,0.2,0.1,0.07312137633562088
DMD2_red_roi30,0.2,0.25,0.07386424392461777
DMD2_red_roi30,0.2,0.5,0.06668447703123093
DMD2_red_roi30,0.25,0.1,0.07355111092329025
DMD2_red_roi30,0.25,0.25,0.07119908928871155
DMD2_red_roi30,0.25,0.5,0.07031809538602829
DMD2_red_roi30,0.30000000000000004,0.1,0.06586164236068726
DMD2_red_roi30,0.30000000000000004,0.25,0.0781330093741417
DMD2_red_roi30,0.30000000000000004,0.5,0.06893885880708694
DMD2_red_roi30,0.35000000000000003,0.1,0.07242368161678314
DMD2_red_roi30,0.35000000000000003,0.25,0.07468421012163162
DMD2_red_roi30,0.35000000000000003,0.5,0.0666356310248375
DMD2_red_roi31,0.0,0.1,0.06651011854410172
DMD2_red_roi31,0.0,0.25,0.06541779637336731
DMD2_red_roi31,0.0,0.5,0.06782540678977966
DMD2_red_roi31,0.05,0.1,0.0615575835108757
DMD2_red_roi31,0.05,0.25,0.0700157955288887
DMD2_red_roi31,0.05,0.5,0.06441333144903183
DMD2_red_roi31,0.1,0.1,0.05747339501976967
DMD2_red_roi31,0.1,0.25,0.06806214153766632
DMD2_red_roi31,0.1,0.5,0.07032226771116257
DMD2_red_roi31,0.15000000000000002,0.1,0.06625787168741226
DMD2_red_roi31,0.15000000000000002,0.25,0.07987019419670105
DMD2_red_roi31,0.15000000000000002,0.5,0.07195234298706055
DMD2_red_roi31,0.2,0.1,0.06896995007991791
DMD2_red_roi31,0.2,0.25,0.07287973910570145
DMD2_red_roi31,0.2,0.5,0.07886282354593277
DMD2_red_roi31,0.25,0.1,0.05372320115566254
DMD2_red_roi31,0.25,0.25,0.0727643296122551
DMD2_red_roi31,0.25,0.5,0.07846027612686157
DMD2_red_roi31,0.30000000000000004,0.1,0.06750841438770294
DMD2_red_roi31,0.30000000000000004,0.25,0.07419919967651367
DMD2_red_roi31,0.30000000000000004,0.5,0.07137862592935562
DMD2_red_roi31,0.35000000000000003,0.1,0.06790190935134888
DMD2_red_roi31,0.35000000000000003,0.25,0.07441193610429764
DMD2_red_roi31,0.35000000000000003,0.5,0.070935919880867
DMD2_red_roi32,0.0,0.1,0.05899406969547272
DMD2_red_roi32,0.0,0.25,0.07369870692491531
DMD2_red_roi32,0.0,0.5,0.07387709617614746
DMD2_red_roi32,0.05,0.1,0.06498218327760696
DMD2_red_roi32,0.05,0.25,0.08608073741197586
DMD2_red_roi32,0.05,0.5,0.07305106520652771
DMD2_red_roi32,0.1,0.1,0.07604524493217468
DMD2_red_roi32,0.1,0.25,0.0774310976266861
DMD2_red_roi32,0.1,0.5,0.07037369906902313
DMD2_red_roi32,0.15000000000000002,0.1,0.08114633709192276
DMD2_red_roi32,0.15000000000000002,0.25,0.07473208010196686
DMD2_red_roi32,0.15000000000000002,0.5,0.0699162483215332
DMD2_red_roi32,0.2,0.1,0.0763215646147728
DMD2_red_roi32,0.2,0.25,0.06912600249052048
DMD2_red_roi32,0.2,0.5,0.06770412623882294
DMD2_red_roi32,0.25,0.1,0.07002566009759903
DMD2_red_roi32,0.25,0.25,0.06865675747394562
DMD2_red_roi32,0.25,0.5,0.0679461807012558
DMD2_red_roi32,0.30000000000000004,0.1,0.06158382445573807
DMD2_red_roi32,0.30000000000000004,0.25,0.06697437912225723
DMD2_red_roi32,0.30000000000000004,0.5,0.07205460220575333
DMD2_red_roi32,0.35000000000000003,0.1,0.06702104955911636
DMD2_red_roi32,0.35000000000000003,0.25,0.06818414479494095
DMD2_red_roi32,0.35000000000000003,0.5,0.07654551416635513
DMD2_red_roi33,0.0,0.1,0.06998581439256668
DMD2_red_roi33,0.0,0.25,0.06891551613807678
DMD2_red_roi33,0.0,0.5,0.06439026445150375
DMD2_red_roi33,0.05,0.1,0.06134837493300438
DMD2_red_roi33,0.05,0.25,0.06219884380698204
DMD2_red_roi33,0.05,0.5,0.05883631855249405
DMD2_red_roi33,0.1,0.1,0.07679112255573273
DMD2_red_roi33,0.1,0.25,0.06254705786705017
DMD2_red_roi33,0.1,0.5,0.05934584513306618
DMD2_red_roi33,0.15000000000000002,0.1,0.056657854467630386
DMD2_red_roi33,0.15000000000000002,0.25,0.05509404093027115
DMD2_red_roi33,0.15000000000000002,0.5,0.06283606588840485
DMD2_red_roi33,0.2,0.1,0.06039389595389366
DMD2_red_roi33,0.2,0.25,0.06832104921340942
DMD2_red_roi33,0.2,0.5,0.06372614949941635
DMD2_red_roi33,0.25,0.1,0.05735461413860321
DMD2_red_roi33,0.25,0.25,0.0650269091129303
DMD2_red_roi33,0.25,0.5,0.07097220420837402
DMD2_red_roi33,0.30000000000000004,0.1,0.061361171305179596
DMD2_red_roi33,0.30000000000000004,0.25,0.06421700865030289
DMD2_red_roi33,0.30000000000000004,0.5,0.0704655796289444
DMD2_red_roi33,0.35000000000000003,0.1,0.07362832874059677
DMD2_red_roi33,0.35000000000000003,0.25,0.05653121694922447
DMD2_red_roi33,0.35000000000000003,0.5,0.06860624998807907
DMD2_red_roi34,0.0,0.1,0.08536863327026367
DMD2_red_roi34,0.0,0.25,0.081847183406353
DMD2_red_roi34,0.0,0.5,0.06000351905822754
DMD2_red_roi34,0.05,0.1,0.08498768508434296
DMD2_red_roi34,0.05,0.25,0.06602325290441513
DMD2_red_roi34,0.05,0.5,0.06345754116773605
DMD2_red_roi34,0.1,0.1,0.0694994255900383
DMD2_red_roi34,0.1,0.25,0.06376305967569351
DMD2_red_roi34,0.1,0.5,0.06126083433628082
DMD2_red_roi34,0.15000000000000002,0.1,0.07170760631561279
DMD2_red_roi34,0.15000000000000002,0.25,0.05647169053554535
DMD2_red_roi34,0.15000000000000002,0.5,0.061627574265003204
DMD2_red_roi34,0.2,0.1,0.06615143269300461
DMD2_red_roi34,0.2,0.25,0.05442863330245018
DMD2_red_roi34,0.2,0.5,0.06723392754793167
DMD2_red_roi34,0.25,0.1,0.06048906594514847
DMD2_red_roi34,0.25,0.25,0.0574074350297451
DMD2_red_roi34,0.25,0.5,0.06753968447446823
DMD2_red_roi34,0.30000000000000004,0.1,0.05665941163897514
DMD2_red_roi34,0.30000000000000004,0.25,0.06054210662841797
DMD2_red_roi34,0.30000000000000004,0.5,0.06515932083129883
DMD2_red_roi34,0.35000000000000003,0.1,0.0682310163974762
DMD2_red_roi34,0.35000000000000003,0.25,0.06521517783403397
DMD2_red_roi34,0.35000000000000003,0.5,0.06564295291900635
DMD2_red_roi35,0.0,0.1,0.061815179884433746
DMD2_red_roi35,0.0,0.25,0.0792393684387207
DMD2_red_roi35,0.0,0.5,0.06228620558977127
DMD2_red_roi35,0.05,0.1,0.06406807154417038
DMD2_red_roi35,0.05,0.25,0.08020535111427307
DMD2_red_roi35,0.05,0.5,0.06435540318489075
DMD2_red_roi35,0.1,0.1,0.05925780534744263
DMD2_red_roi35,0.1,0.25,0.09228452295064926
DMD2_red_roi35,0.1,0.5,0.07171555608510971
DMD2_red_roi35,0.15000000000000002,0.1,0.07590978592634201
DMD2_red_roi35,0.15000000000000002,0.25,0.0801476314663887
DMD2_red_roi35,0.15000000000000002,0.5,0.06993737816810608
DMD2_red_roi35,0.2,0.1,0.07063141465187073
DMD2_red_roi35,0.2,0.25,0.06579453498125076
DMD2_red_roi35,0.2,0.5,0.07565963268280029
DMD2_red_roi35,0.25,0.1,0.05989707633852959
DMD2_red_roi35,0.25,0.25,0.06833864003419876
DMD2_red_roi35,0.25,0.5,0.07262414693832397
DMD2_red_roi35,0.30000000000000004,0.1,0.06524693965911865
DMD2_red_roi35,0.30000000000000004,0.25,0.07313362509012222
DMD2_red_roi35,0.30000000000000004,0.5,0.07523936033248901
DMD2_red_roi35,0.35000000000000003,0.1,0.06139841675758362
DMD2_red_roi35,0.35000000000000003,0.25,0.06749241799116135
DMD2_red_roi35,0.35000000000000003,0.5,0.08424527943134308
DMD2_red_roi36,0.0,0.1,0.07536796480417252
DMD2_red_roi36,0.0,0.25,0.07516711205244064
DMD2_red_roi36,0.0,0.5,0.0642915740609169
DMD2_red_roi36,0.05,0.1,0.06916385889053345
DMD2_red_roi36,0.05,0.25,0.07551083713769913
DMD2_red_roi36,0.05,0.5,0.05966853350400925
DMD2_red_roi36,0.1,0.1,0.0698714479804039
DMD2_red_roi36,0.1,0.25,0.07137370109558105
DMD2_red_roi36,0.1,0.5,0.06017574295401573
DMD2_red_roi36,0.15000000000000002,0.1,0.07375983148813248
DMD2_red_roi36,0.15000000000000002,0.25,0.06553268432617188
DMD2_red_roi36,0.15000000000000002,0.5,0.06344515830278397
DMD2_red_roi36,0.2,0.1,0.07896139472723007
DMD2_red_roi36,0.2,0.25,0.062408868223428726
DMD2_red_roi36,0.2,0.5,0.06952252984046936
DMD2_red_roi36,0.25,0.1,0.060840804129838943
DMD2_red_roi36,0.25,0.25,0.07388964295387268
DMD2_red_roi36,0.25,0.5,0.07697979360818863
DMD2_red_roi36,0.30000000000000004,0.1,0.060641810297966
DMD2_red_roi36,0.30000000000000004,0.25,0.08257877081632614
DMD2_red_roi36,0.30000000000000004,0.5,0.08172546327114105
DMD2_red_roi36,0.35000000000000003,0.1,0.06663250923156738
DMD2_red_roi36,0.35000000000000003,0.25,0.07216078042984009
DMD2_red_roi36,0.35000000000000003,0.5,0.07947906106710434
DMD2_red_roi37,0.0,0.1,0.08451688289642334
DMD2_red_roi37,0.0,0.25,0.08363185822963715
DMD2_red_roi37,0.0,0.5,0.08713380992412567
DMD2_red_roi37,0.05,0.1,0.08569419384002686
DMD2_red_roi37,0.05,0.25,0.07390323281288147
DMD2_red_roi37,0.05,0.5,0.08924446254968643
DMD2_red_roi37,0.1,0.1,0.08454187959432602
DMD2_red_roi37,0.1,0.25,0.09238757938146591
DMD2_red_roi37,0.1,0.5,0.08837942034006119
DMD2_red_roi37,0.15000000000000002,0.1,0.07321396470069885
DMD2_red_roi37,0.15000000000000002,0.25,0.08503008633852005
DMD2_red_roi37,0.15000000000000002,0.5,0.08315274864435196
DMD2_red_roi37,0.2,0.1,0.07772694528102875
DMD2_red_roi37,0.2,0.25,0.06803619861602783
DMD2_red_roi37,0.2,0.5,0.07015211135149002
DMD2_red_roi37,0.25,0.1,0.06903213262557983
DMD2_red_roi37,0.25,0.25,0.06966356188058853
DMD2_red_roi37,0.25,0.5,0.06656832993030548
DMD2_red_roi37,0.30000000000000004,0.1,0.05575130879878998
DMD2_red_roi37,0.30000000000000004,0.25,0.06203323230147362
DMD2_red_roi37,0.30000000000000004,0.5,0.06431037932634354
DMD2_red_roi37,0.35000000000000003,0.1,0.060368482023477554
DMD2_red_roi37,0.35000000000000003,0.25,0.06128375604748726
DMD2_red_roi37,0.35000000000000003,0.5,0.06981876492500305
DMD2_red_roi38,0.0,0.1,0.06573209911584854
DMD2_red_roi38,0.0,0.25,0.0580015666782856
DMD2_red_roi38,0.0,0.5,0.061234571039676666
DMD2_red_roi38,0.05,0.1,0.05987688899040222
DMD2_red_roi38,0.05,0.25,0.06181098520755768
DMD2_red_roi38,0.05,0.5,0.0637730062007904
DMD2_red_roi38,0.1,0.1,0.06120910868048668
DMD2_red_roi38,0.1,0.25,0.06596541404724121
DMD2_red_roi38,0.1,0.5,0.0675312951207161
DMD2_red_roi38,0.15000000000000002,0.1,0.0618295855820179
DMD2_red_roi38,0.15000000000000002,0.25,0.06760711967945099
DMD2_red_roi38,0.15000000000000002,0.5,0.06504087150096893
DMD2_red_roi38,0.2,0.1,0.06950332969427109
DMD2_red_roi38,0.2,0.25,0.06607363373041153
DMD2_red_roi38,0.2,0.5,0.07335279136896133
DMD2_red_roi38,0.25,0.1,0.06461137533187866
DMD2_red_roi38,0.25,0.25,0.06696678698062897
DMD2_red_roi38,0.25,0.5,0.07155396789312363
DMD2_red_roi38,0.30000000000000004,0.1,0.0674278512597084
DMD2_red_roi38,0.30000000000000004,0.25,0.06418720632791519
DMD2_red_roi38,0.30000000000000004,0.5,0.07452268153429031
DMD2_red_roi38,0.35000000000000003,0.1,0.06308162212371826
DMD2_red_roi38,0.35000000000000003,0.25,0.06667277216911316
DMD2_red_roi38,0.35000000000000003,0.5,0.08166820555925369
DMD2_red_roi39,0.0,0.1,0.07456444203853607
DMD2_red_roi39,0.0,0.25,0.08279526233673096
DMD2_red_roi39,0.0,0.5,0.08131640404462814
DMD2_red_roi39,0.05,0.1,0.07253579050302505
DMD2_red_roi39,0.05,0.25,0.07282525300979614
DMD2_red_roi39,0.05,0.5,0.08820362389087677
DMD2_red_roi39,0.1,0.1,0.07371392101049423
DMD2_red_roi39,0.1,0.25,0.09087805449962616
DMD2_red_roi39,0.1,0.5,0.09170043468475342
DMD2_red_roi39,0.15000000000000002,0.1,0.06961290538311005
DMD2_red_roi39,0.15000000000000002,0.25,0.09258400648832321
DMD2_red_roi39,0.15000000000000002,0.5,0.08722327649593353
DMD2_red_roi39,0.2,0.1,0.0627543032169342
DMD2_red_roi39,0.2,0.25,0.08083242923021317
DMD2_red_roi39,0.2,0.5,0.07748980075120926
DMD2_red_roi39,0.25,0.1,0.06952960789203644
DMD2_red_roi39,0.25,0.25,0.08153294026851654
DMD2_red_roi39,0.25,0.5,0.07592836767435074
DMD2_red_roi39,0.30000000000000004,0.1,0.06977874785661697
DMD2_red_roi39,0.30000000000000004,0.25,0.08343297988176346
DMD2_red_roi39,0.30000000000000004,0.5,0.07300994545221329
DMD2_red_roi39,0.35000000000000003,0.1,0.062352441251277924
DMD2_red_roi39,0.35000000000000003,0.25,0.08300741016864777
DMD2_red_roi39,0.35000000000000003,0.5,0.06600283831357956
DMD2_red_roi4,0.0,0.1,0.0716068372130394
DMD2_red_roi4,0.0,0.25,0.08931256085634232
DMD2_red_roi4,0.0,0.5,0.08582831174135208
DMD2_red_roi4,0.05,0.1,0.0833858922123909
DMD2_red_roi4,0.05,0.25,0.08298138529062271
DMD2_red_roi4,0.05,0.5,0.07916007190942764
DMD2_red_roi4,0.1,0.1,0.08353335410356522
DMD2_red_roi4,0.1,0.25,0.08405070006847382
DMD2_red_roi4,0.1,0.5,0.08054537326097488
DMD2_red_roi4,0.15000000000000002,0.1,0.06704234331846237
DMD2_red_roi4,0.15000000000000002,0.25,0.08354087918996811
DMD2_red_roi4,0.15000000000000002,0.5,0.08414191007614136
DMD2_red_roi4,0.2,0.1,0.06636479496955872
DMD2_red_roi4,0.2,0.25,0.08476465195417404
DMD2_red_roi4,0.2,0.5,0.08183794468641281
DMD2_red_roi4,0.25,0.1,0.07584284245967865
DMD2_red_roi4,0.25,0.25,0.08883339166641235
DMD2_red_roi4,0.25,0.5,0.07601781189441681
DMD2_red_roi4,0.30000000000000004,0.1,0.07091101258993149
DMD2_red_roi4,0.30000000000000004,0.25,0.09235307574272156
DMD2_red_roi4,0.30000000000000004,0.5,0.0812082514166832
DMD2_red_roi4,0.35000000000000003,0.1,0.07466483116149902
DMD2_red_roi4,0.35000000000000003,0.25,0.08495645970106125
DMD2_red_roi4,0.35000000000000003,0.5,0.08181814849376678
DMD2_red_roi40,0.0,0.1,0.07452584058046341
DMD2_red_roi40,0.0,0.25,0.07082075625658035
DMD2_red_roi40,0.0,0.5,0.07680001109838486
DMD2_red_roi40,0.05,0.1,0.07438801229000092
DMD2_red_roi40,0.05,0.25,0.07435140013694763
DMD2_red_roi40,0.05,0.5,0.07740101218223572
DMD2_red_roi40,0.1,0.1,0.08391381055116653
DMD2_red_roi40,0.1,0.25,0.08036253601312637
DMD2_red_roi40,0.1,0.5,0.0791875496506691
DMD2_red_roi40,0.15000000000000002,0.1,0.07207298278808594
DMD2_red_roi40,0.15000000000000002,0.25,0.08109232783317566
DMD2_red_roi40,0.15000000000000002,0.5,0.07435990869998932
DMD2_red_roi40,0.2,0.1,0.07249736040830612
DMD2_red_roi40,0.2,0.25,0.07864630967378616
DMD2_red_roi40,0.2,0.5,0.06681031733751297
DMD2_red_roi40,0.25,0.1,0.06529892981052399
DMD2_red_roi40,0.25,0.25,0.0736609399318695
DMD2_red_roi40,0.25,0.5,0.06857556849718094
DMD2_red_roi40,0.30000000000000004,0.1,0.07197744399309158
DMD2_red_roi40,0.30000000000000004,0.25,0.07352286577224731
DMD2_red_roi40,0.30000000000000004,0.5,0.06385134160518646
DMD2_red_roi40,0.35000000000000003,0.1,0.06725422292947769
DMD2_red_roi40,0.35000000000000003,0.25,0.07039438933134079
DMD2_red_roi40,0.35000000000000003,0.5,0.06094105541706085
DMD2_red_roi41,0.0,0.1,0.0699477344751358
DMD2_red_roi41,0.0,0.25,0.07978586107492447
DMD2_red_roi41,0.0,0.5,0.07389381527900696
DMD2_red_roi41,0.05,0.1,0.06753280758857727
DMD2_red_roi41,0.05,0.25,0.07455557584762573
DMD2_red_roi41,0.05,0.5,0.0681142807006836
DMD2_red_roi41,0.1,0.1,0.0691816508769989
DMD2_red_roi41,0.1,0.25,0.08432729542255402
DMD2_red_roi41,0.1,0.5,0.06597701460123062
DMD2_red_roi41,0.15000000000000002,0.1,0.07074632495641708
DMD2_red_roi41,0.15000000000000002,0.25,0.08359099924564362
DMD2_red_roi41,0.15000000000000002,0.5,0.05833733454346657
DMD2_red_roi41,0.2,0.1,0.07820417732000351
DMD2_red_roi41,0.2,0.25,0.07289652526378632
DMD2_red_roi41,0.2,0.5,0.0641532689332962
DMD2_red_roi41,0.25,0.1,0.06653173267841339
DMD2_red_roi41,0.25,0.25,0.06871665269136429
DMD2_red_roi41,0.25,0.5,0.07248556613922119
DMD2_red_roi41,0.30000000000000004,0.1,0.06196661666035652
DMD2_red_roi41,0.30000000000000004,0.25,0.06953509151935577
DMD2_red_roi41,0.30000000000000004,0.5,0.08121620863676071
DMD2_red_roi41,0.35000000000000003,0.1,0.06104465201497078
DMD2_red_roi41,0.35000000000000003,0.25,0.05997345969080925
DMD2_red_roi41,0.35000000000000003,0.5,0.08421875536441803
DMD2_red_roi42,0.0,0.1,0.06633758544921875
DMD2_red_roi42,0.0,0.25,0.09856759011745453
DMD2_red_roi42,0.0,0.5,0.09872119873762131
DMD2_red_roi42,0.05,0.1,0.07332078367471695
DMD2_red_roi42,0.05,0.25,0.09201177954673767
DMD2_red_roi42,0.05,0.5,0.09775873273611069
DMD2_red_roi42,0.1,0.1,0.08232476562261581
DMD2_red_roi42,0.1,0.25,0.0761520192027092
DMD2_red_roi42,0.1,0.5,0.0901452824473381
DMD2_red_roi42,0.15000000000000002,0.1,0.0732104703783989
DMD2_red_roi42,0.15000000000000002,0.25,0.09522674232721329
DMD2_red_roi42,0.15000000000000002,0.5,0.08432968705892563
DMD2_red_roi42,0.2,0.1,0.07271063327789307
DMD2_red_roi42,0.2,0.25,0.11128280311822891
DMD2_red_roi42,0.2,0.5,0.08355391770601273
DMD2_red_roi42,0.25,0.1,0.09639403969049454
DMD2_red_roi42,0.25,0.25,0.11270350217819214
DMD2_red_roi42,0.25,0.5,0.08021752536296844
DMD2_red_roi42,0.30000000000000004,0.1,0.09382791072130203
DMD2_red_roi42,0.30000000000000004,0.25,0.10046723484992981
DMD2_red_roi42,0.30000000000000004,0.5,0.07675227522850037
DMD2_red_roi42,0.35000000000000003,0.1,0.09039744734764099
DMD2_red_roi42,0.35000000000000003,0.25,0.0861218050122261
DMD2_red_roi42,0.35000000000000003,0.5,0.06901490688323975
DMD2_red_roi43,0.0,0.1,0.07501126825809479
DMD2_red_roi43,0.0,0.25,0.06601441651582718
DMD2_red_roi43,0.0,0.5,0.06931635737419128
DMD2_red_roi43,0.05,0.1,0.060794178396463394
DMD2_red_roi43,0.05,0.25,0.06009678170084953
DMD2_red_roi43,0.05,0.5,0.06755416840314865
DMD2_red_roi43,0.1,0.1,0.05866358429193497
DMD2_red_roi43,0.1,0.25,0.07355889678001404
DMD2_red_roi43,0.1,0.5,0.07642444223165512
DMD2_red_roi43,0.15000000000000002,0.1,0.05925097316503525
DMD2_red_roi43,0.15000000000000002,0.25,0.08228588104248047
DMD2_red_roi43,0.15000000000000002,0.5,0.07659796625375748
DMD2_red_roi43,0.2,0.1,0.07076030224561691
DMD2_red_roi43,0.2,0.25,0.07345371693372726
DMD2_red_roi43,0.2,0.5,0.06618927419185638
DMD2_red_roi43,0.25,0.1,0.07252099364995956
DMD2_red_roi43,0.25,0.25,0.07136029750108719
DMD2_red_roi43,0.25,0.5,0.07110296189785004
DMD2_red_roi43,0.30000000000000004,0.1,0.06733296811580658
DMD2_red_roi43,0.30000000000000004,0.25,0.08060269057750702
DMD2_red_roi43,0.30000000000000004,0.5,0.07207095623016357
DMD2_red_roi43,0.35000000000000003,0.1,0.06056514009833336
