unit_id,delay,duration,abs_max_value
DMD1_red_roi26,0.15000000000000002,0.5,0.10425558686256409
DMD1_red_roi26,0.2,0.1,0.07021676003932953
DMD1_red_roi26,0.2,0.25,0.09511211514472961
DMD1_red_roi26,0.2,0.5,0.09870032221078873
DMD1_red_roi26,0.25,0.1,0.0682857409119606
DMD1_red_roi26,0.25,0.25,0.10437189787626266
DMD1_red_roi26,0.25,0.5,0.09594035148620605
DMD1_red_roi26,0.30000000000000004,0.1,0.0787593200802803
DMD1_red_roi26,0.30000000000000004,0.25,0.10217075794935226
DMD1_red_roi26,0.30000000000000004,0.5,0.09516386687755585
DMD1_red_roi26,0.35000000000000003,0.1,0.08539467304944992
DMD1_red_roi26,0.35000000000000003,0.25,0.10394730418920517
DMD1_red_roi26,0.35000000000000003,0.5,0.09679462760686874
DMD1_red_roi27,0.0,0.1,0.06791185587644577
DMD1_red_roi27,0.0,0.25,0.06735578179359436
DMD1_red_roi27,0.0,0.5,0.06984854489564896
DMD1_red_roi27,0.05,0.1,0.06467033922672272
DMD1_red_roi27,0.05,0.25,0.06693984568119049
DMD1_red_roi27,0.05,0.5,0.06395234912633896
DMD1_red_roi27,0.1,0.1,0.05996493995189667
DMD1_red_roi27,0.1,0.25,0.06999482959508896
DMD1_red_roi27,0.1,0.5,0.06832569092512131
DMD1_red_roi27,0.15000000000000002,0.1,0.06373326480388641
DMD1_red_roi27,0.15000000000000002,0.25,0.06679665297269821
DMD1_red_roi27,0.15000000000000002,0.5,0.0706382617354393
DMD1_red_roi27,0.2,0.1,0.0633314698934555
DMD1_red_roi27,0.2,0.25,0.06786729395389557
DMD1_red_roi27,0.2,0.5,0.070550836622715
DMD1_red_roi27,0.25,0.1,0.07515990734100342
DMD1_red_roi27,0.25,0.25,0.06880050152540207
DMD1_red_roi27,0.25,0.5,0.06723479926586151
DMD1_red_roi27,0.30000000000000004,0.1,0.06591919809579849
DMD1_red_roi27,0.30000000000000004,0.25,0.07988132536411285
DMD1_red_roi27,0.30000000000000004,0.5,0.06727816164493561
DMD1_red_roi27,0.35000000000000003,0.1,0.06399179995059967
DMD1_red_roi27,0.35000000000000003,0.25,0.07521729916334152
DMD1_red_roi27,0.35000000000000003,0.5,0.06694537401199341
DMD1_red_roi28,0.0,0.1,0.06477651000022888
DMD1_red_roi28,0.0,0.25,0.0674988254904747
DMD1_red_roi28,0.0,0.5,0.07987933605909348
DMD1_red_roi28,0.05,0.1,0.07270350307226181
DMD1_red_roi28,0.05,0.25,0.06842140853404999
DMD1_red_roi28,0.05,0.5,0.08664305508136749
DMD1_red_roi28,0.1,0.1,0.06166113540530205
DMD1_red_roi28,0.1,0.25,0.06800822913646698
DMD1_red_roi28,0.1,0.5,0.08194492757320404
DMD1_red_roi28,0.15000000000000002,0.1,0.0701683908700943
DMD1_red_roi28,0.15000000000000002,0.25,0.07282985001802444
DMD1_red_roi28,0.15000000000000002,0.5,0.07951263338327408
DMD1_red_roi28,0.2,0.1,0.07343282550573349
DMD1_red_roi28,0.2,0.25,0.07580585032701492
DMD1_red_roi28,0.2,0.5,0.07328902930021286
DMD1_red_roi28,0.25,0.1,0.06004232540726662
DMD1_red_roi28,0.25,0.25,0.0721379816532135
DMD1_red_roi28,0.25,0.5,0.07668635249137878
DMD1_red_roi28,0.30000000000000004,0.1,0.05835215374827385
DMD1_red_roi28,0.30000000000000004,0.25,0.0704776868224144
DMD1_red_roi28,0.30000000000000004,0.5,0.07319433987140656
DMD1_red_roi28,0.35000000000000003,0.1,0.05819994956254959
DMD1_red_roi28,0.35000000000000003,0.25,0.06940722465515137
DMD1_red_roi28,0.35000000000000003,0.5,0.06628042459487915
DMD1_red_roi29,0.0,0.1,0.06984076648950577
DMD1_red_roi29,0.0,0.25,0.0700879618525505
DMD1_red_roi29,0.0,0.5,0.06292757391929626
DMD1_red_roi29,0.05,0.1,0.06198354437947273
DMD1_red_roi29,0.05,0.25,0.06937999278306961
DMD1_red_roi29,0.05,0.5,0.05838784575462341
DMD1_red_roi29,0.1,0.1,0.06558417528867722
DMD1_red_roi29,0.1,0.25,0.06718969345092773
DMD1_red_roi29,0.1,0.5,0.05738227069377899
DMD1_red_roi29,0.15000000000000002,0.1,0.07243151217699051
DMD1_red_roi29,0.15000000000000002,0.25,0.061569541692733765
DMD1_red_roi29,0.15000000000000002,0.5,0.05648874491453171
DMD1_red_roi29,0.2,0.1,0.06131427735090256
DMD1_red_roi29,0.2,0.25,0.06614471226930618
DMD1_red_roi29,0.2,0.5,0.059327565133571625
DMD1_red_roi29,0.25,0.1,0.06101316958665848
DMD1_red_roi29,0.25,0.25,0.06555184721946716
DMD1_red_roi29,0.25,0.5,0.0640321597456932
DMD1_red_roi29,0.30000000000000004,0.1,0.0701746866106987
DMD1_red_roi29,0.30000000000000004,0.25,0.05871114879846573
DMD1_red_roi29,0.30000000000000004,0.5,0.06660570949316025
DMD1_red_roi29,0.35000000000000003,0.1,0.06373671442270279
DMD1_red_roi29,0.35000000000000003,0.25,0.06498750299215317
DMD1_red_roi29,0.35000000000000003,0.5,0.07084864377975464
DMD1_red_roi3,0.0,0.1,0.07349995523691177
DMD1_red_roi3,0.0,0.25,0.07735695689916611
DMD1_red_roi3,0.0,0.5,0.07094758749008179
DMD1_red_roi3,0.05,0.1,0.06874735653400421
DMD1_red_roi3,0.05,0.25,0.07127159088850021
DMD1_red_roi3,0.05,0.5,0.0655408725142479
DMD1_red_roi3,0.1,0.1,0.0746893659234047
DMD1_red_roi3,0.1,0.25,0.07291050255298615
DMD1_red_roi3,0.1,0.5,0.06430383771657944
DMD1_red_roi3,0.15000000000000002,0.1,0.06079288572072983
DMD1_red_roi3,0.15000000000000002,0.25,0.07271435856819153
DMD1_red_roi3,0.15000000000000002,0.5,0.06436535716056824
DMD1_red_roi3,0.2,0.1,0.07055938988924026
DMD1_red_roi3,0.2,0.25,0.07248911261558533
DMD1_red_roi3,0.2,0.5,0.07162337750196457
DMD1_red_roi3,0.25,0.1,0.0747964084148407
DMD1_red_roi3,0.25,0.25,0.08381635695695877
DMD1_red_roi3,0.25,0.5,0.07459307461977005
DMD1_red_roi3,0.30000000000000004,0.1,0.06662720441818237
DMD1_red_roi3,0.30000000000000004,0.25,0.08775857836008072
DMD1_red_roi3,0.30000000000000004,0.5,0.0758293867111206
DMD1_red_roi3,0.35000000000000003,0.1,0.08845249563455582
DMD1_red_roi3,0.35000000000000003,0.25,0.0800299122929573
DMD1_red_roi3,0.35000000000000003,0.5,0.06944948434829712
DMD1_red_roi30,0.0,0.1,0.06952077150344849
DMD1_red_roi30,0.0,0.25,0.06363951414823532
DMD1_red_roi30,0.0,0.5,0.0792657732963562
DMD1_red_roi30,0.05,0.1,0.06701241433620453
DMD1_red_roi30,0.05,0.25,0.0703696757555008
DMD1_red_roi30,0.05,0.5,0.08693010360002518
DMD1_red_roi30,0.1,0.1,0.061408884823322296
DMD1_red_roi30,0.1,0.25,0.0685126781463623
DMD1_red_roi30,0.1,0.5,0.08929085731506348
DMD1_red_roi30,0.15000000000000002,0.1,0.07178264111280441
DMD1_red_roi30,0.15000000000000002,0.25,0.06493957340717316
DMD1_red_roi30,0.15000000000000002,0.5,0.08183785527944565
DMD1_red_roi30,0.2,0.1,0.061479873955249786
DMD1_red_roi30,0.2,0.25,0.06197638809680939
DMD1_red_roi30,0.2,0.5,0.07880297303199768
DMD1_red_roi30,0.25,0.1,0.07093089073896408
DMD1_red_roi30,0.25,0.25,0.0778847262263298
DMD1_red_roi30,0.25,0.5,0.0869821161031723
DMD1_red_roi30,0.30000000000000004,0.1,0.0777357891201973
DMD1_red_roi30,0.30000000000000004,0.25,0.08338731527328491
DMD1_red_roi30,0.30000000000000004,0.5,0.08758239448070526
DMD1_red_roi30,0.35000000000000003,0.1,0.06433701515197754
DMD1_red_roi30,0.35000000000000003,0.25,0.083451047539711
DMD1_red_roi30,0.35000000000000003,0.5,0.08085434883832932
DMD1_red_roi31,0.0,0.1,0.0817258283495903
DMD1_red_roi31,0.0,0.25,0.09313459694385529
DMD1_red_roi31,0.0,0.5,0.0694587454199791
DMD1_red_roi31,0.05,0.1,0.09954403340816498
DMD1_red_roi31,0.05,0.25,0.0770573541522026
DMD1_red_roi31,0.05,0.5,0.07495536655187607
DMD1_red_roi31,0.1,0.1,0.08386456221342087
DMD1_red_roi31,0.1,0.25,0.06637022644281387
DMD1_red_roi31,0.1,0.5,0.08171557635068893
DMD1_red_roi31,0.15000000000000002,0.1,0.06310443580150604
DMD1_red_roi31,0.15000000000000002,0.25,0.06747938692569733
DMD1_red_roi31,0.15000000000000002,0.5,0.088370181620121
DMD1_red_roi31,0.2,0.1,0.07010243833065033
DMD1_red_roi31,0.2,0.25,0.07177164405584335
DMD1_red_roi31,0.2,0.5,0.08717016130685806
DMD1_red_roi31,0.25,0.1,0.07191162556409836
DMD1_red_roi31,0.25,0.25,0.07645896822214127
DMD1_red_roi31,0.25,0.5,0.09319330751895905
DMD1_red_roi31,0.30000000000000004,0.1,0.06528893858194351
DMD1_red_roi31,0.30000000000000004,0.25,0.0709586963057518
DMD1_red_roi31,0.30000000000000004,0.5,0.09578488767147064
DMD1_red_roi31,0.35000000000000003,0.1,0.06418103724718094
DMD1_red_roi31,0.35000000000000003,0.25,0.07112623006105423
DMD1_red_roi31,0.35000000000000003,0.5,0.09998361021280289
DMD1_red_roi32,0.0,0.1,0.07056335359811783
DMD1_red_roi32,0.0,0.25,0.06443971395492554
DMD1_red_roi32,0.0,0.5,0.0688697099685669
DMD1_red_roi32,0.05,0.1,0.0668565109372139
DMD1_red_roi32,0.05,0.25,0.06791773438453674
DMD1_red_roi32,0.05,0.5,0.0660628005862236
DMD1_red_roi32,0.1,0.1,0.06344212591648102
DMD1_red_roi32,0.1,0.25,0.06262268126010895
DMD1_red_roi32,0.1,0.5,0.0663973018527031
DMD1_red_roi32,0.15000000000000002,0.1,0.06343209743499756
DMD1_red_roi32,0.15000000000000002,0.25,0.07323672622442245
DMD1_red_roi32,0.15000000000000002,0.5,0.07132081687450409
DMD1_red_roi32,0.2,0.1,0.06673873960971832
DMD1_red_roi32,0.2,0.25,0.0672997236251831
DMD1_red_roi32,0.2,0.5,0.06774606555700302
DMD1_red_roi32,0.25,0.1,0.06427094340324402
DMD1_red_roi32,0.25,0.25,0.07336090505123138
DMD1_red_roi32,0.25,0.5,0.07303116470575333
DMD1_red_roi32,0.30000000000000004,0.1,0.06127522513270378
DMD1_red_roi32,0.30000000000000004,0.25,0.07790195196866989
DMD1_red_roi32,0.30000000000000004,0.5,0.07722164690494537
DMD1_red_roi32,0.35000000000000003,0.1,0.07080329954624176
DMD1_red_roi32,0.35000000000000003,0.25,0.08138079941272736
DMD1_red_roi32,0.35000000000000003,0.5,0.08085916936397552
DMD1_red_roi33,0.0,0.1,0.0692756399512291
DMD1_red_roi33,0.0,0.25,0.07462792843580246
DMD1_red_roi33,0.0,0.5,0.0701509490609169
DMD1_red_roi33,0.05,0.1,0.07230602949857712
DMD1_red_roi33,0.05,0.25,0.06618260592222214
DMD1_red_roi33,0.05,0.5,0.06831101328134537
DMD1_red_roi33,0.1,0.1,0.07107201963663101
DMD1_red_roi33,0.1,0.25,0.06852374225854874
DMD1_red_roi33,0.1,0.5,0.06582336127758026
DMD1_red_roi33,0.15000000000000002,0.1,0.07487572729587555
DMD1_red_roi33,0.15000000000000002,0.25,0.07209280878305435
DMD1_red_roi33,0.15000000000000002,0.5,0.05960048735141754
DMD1_red_roi33,0.2,0.1,0.06346840411424637
DMD1_red_roi33,0.2,0.25,0.07546152174472809
DMD1_red_roi33,0.2,0.5,0.06547031551599503
DMD1_red_roi33,0.25,0.1,0.058993928134441376
DMD1_red_roi33,0.25,0.25,0.07004154473543167
DMD1_red_roi33,0.25,0.5,0.06462769210338593
DMD1_red_roi33,0.30000000000000004,0.1,0.0754586011171341
DMD1_red_roi33,0.30000000000000004,0.25,0.06730164587497711
DMD1_red_roi33,0.30000000000000004,0.5,0.06991308182477951
DMD1_red_roi33,0.35000000000000003,0.1,0.06062595173716545
DMD1_red_roi33,0.35000000000000003,0.25,0.06494950503110886
DMD1_red_roi33,0.35000000000000003,0.5,0.06395890563726425
DMD1_red_roi34,0.0,0.1,0.08998605608940125
DMD1_red_roi34,0.0,0.25,0.09199265390634537
DMD1_red_roi34,0.0,0.5,0.07459980994462967
DMD1_red_roi34,0.05,0.1,0.10565796494483948
DMD1_red_roi34,0.05,0.25,0.08653733134269714
DMD1_red_roi34,0.05,0.5,0.0720415711402893
DMD1_red_roi34,0.1,0.1,0.06926563382148743
DMD1_red_roi34,0.1,0.25,0.07661351561546326
DMD1_red_roi34,0.1,0.5,0.07265566289424896
DMD1_red_roi34,0.15000000000000002,0.1,0.0701049417257309
DMD1_red_roi34,0.15000000000000002,0.25,0.09068197757005692
DMD1_red_roi34,0.15000000000000002,0.5,0.0671217143535614
DMD1_red_roi34,0.2,0.1,0.07936349511146545
DMD1_red_roi34,0.2,0.25,0.08083396404981613
DMD1_red_roi34,0.2,0.5,0.06696846336126328
DMD1_red_roi34,0.25,0.1,0.07402025163173676
DMD1_red_roi34,0.25,0.25,0.08834020793437958
DMD1_red_roi34,0.25,0.5,0.0680989921092987
DMD1_red_roi34,0.30000000000000004,0.1,0.08110669255256653
DMD1_red_roi34,0.30000000000000004,0.25,0.07668669521808624
DMD1_red_roi34,0.30000000000000004,0.5,0.06282622367143631
DMD1_red_roi34,0.35000000000000003,0.1,0.06570778787136078
DMD1_red_roi34,0.35000000000000003,0.25,0.07263721525669098
DMD1_red_roi34,0.35000000000000003,0.5,0.06606129556894302
DMD1_red_roi35,0.0,0.1,0.0694858580827713
DMD1_red_roi35,0.0,0.25,0.06747156381607056
DMD1_red_roi35,0.0,0.5,0.0665452852845192
DMD1_red_roi35,0.05,0.1,0.06765454262495041
DMD1_red_roi35,0.05,0.25,0.06211914122104645
DMD1_red_roi35,0.05,0.5,0.05979682505130768
DMD1_red_roi35,0.1,0.1,0.057355865836143494
DMD1_red_roi35,0.1,0.25,0.06684266775846481
DMD1_red_roi35,0.1,0.5,0.05831558629870415
DMD1_red_roi35,0.15000000000000002,0.1,0.06333615630865097
DMD1_red_roi35,0.15000000000000002,0.25,0.061291955411434174
DMD1_red_roi35,0.15000000000000002,0.5,0.060043755918741226
DMD1_red_roi35,0.2,0.1,0.05424800142645836
DMD1_red_roi35,0.2,0.25,0.060282401740550995
DMD1_red_roi35,0.2,0.5,0.06066235154867172
DMD1_red_roi35,0.25,0.1,0.06702032685279846
DMD1_red_roi35,0.25,0.25,0.06725852191448212
DMD1_red_roi35,0.25,0.5,0.07064902782440186
DMD1_red_roi35,0.30000000000000004,0.1,0.054594986140728
DMD1_red_roi35,0.30000000000000004,0.25,0.06586150825023651
DMD1_red_roi35,0.30000000000000004,0.5,0.07632124423980713
DMD1_red_roi35,0.35000000000000003,0.1,0.06244688481092453
DMD1_red_roi35,0.35000000000000003,0.25,0.06417203694581985
DMD1_red_roi35,0.35000000000000003,0.5,0.08051388710737228
DMD1_red_roi36,0.0,0.1,0.078456811606884
DMD1_red_roi36,0.0,0.25,0.08611553907394409
DMD1_red_roi36,0.0,0.5,0.08462608605623245
DMD1_red_roi36,0.05,0.1,0.0847366601228714
DMD1_red_roi36,0.05,0.25,0.07785438001155853
DMD1_red_roi36,0.05,0.5,0.08941549807786942
DMD1_red_roi36,0.1,0.1,0.07577725499868393
DMD1_red_roi36,0.1,0.25,0.07449514418840408
DMD1_red_roi36,0.1,0.5,0.0904911458492279
DMD1_red_roi36,0.15000000000000002,0.1,0.06968031078577042
DMD1_red_roi36,0.15000000000000002,0.25,0.0778585746884346
DMD1_red_roi36,0.15000000000000002,0.5,0.09418172389268875
DMD1_red_roi36,0.2,0.1,0.06223350763320923
DMD1_red_roi36,0.2,0.25,0.07685074210166931
DMD1_red_roi36,0.2,0.5,0.0869225561618805
DMD1_red_roi36,0.25,0.1,0.06636755168437958
DMD1_red_roi36,0.25,0.25,0.08018425107002258
DMD1_red_roi36,0.25,0.5,0.08187377452850342
DMD1_red_roi36,0.30000000000000004,0.1,0.06741547584533691
DMD1_red_roi36,0.30000000000000004,0.25,0.08194297552108765
DMD1_red_roi36,0.30000000000000004,0.5,0.07648774981498718
DMD1_red_roi36,0.35000000000000003,0.1,0.0635976493358612
DMD1_red_roi36,0.35000000000000003,0.25,0.08093278855085373
DMD1_red_roi36,0.35000000000000003,0.5,0.06875055283308029
DMD1_red_roi37,0.0,0.1,0.10896297544240952
DMD1_red_roi37,0.0,0.25,0.12178683280944824
DMD1_red_roi37,0.0,0.5,0.10048595070838928
DMD1_red_roi37,0.05,0.1,0.12698489427566528
DMD1_red_roi37,0.05,0.25,0.10301848500967026
DMD1_red_roi37,0.05,0.5,0.09539826959371567
DMD1_red_roi37,0.1,0.1,0.10706955939531326
DMD1_red_roi37,0.1,0.25,0.10333987325429916
DMD1_red_roi37,0.1,0.5,0.0851142629981041
DMD1_red_roi37,0.15000000000000002,0.1,0.08163991570472717
DMD1_red_roi37,0.15000000000000002,0.25,0.10048556327819824
DMD1_red_roi37,0.15000000000000002,0.5,0.07495655119419098
DMD1_red_roi37,0.2,0.1,0.08655653893947601
DMD1_red_roi37,0.2,0.25,0.08586008846759796
DMD1_red_roi37,0.2,0.5,0.0861600786447525
DMD1_red_roi37,0.25,0.1,0.07839749753475189
DMD1_red_roi37,0.25,0.25,0.0821516290307045
DMD1_red_roi37,0.25,0.5,0.08615754544734955
DMD1_red_roi37,0.30000000000000004,0.1,0.07316874712705612
DMD1_red_roi37,0.30000000000000004,0.25,0.08810321241617203
DMD1_red_roi37,0.30000000000000004,0.5,0.08756979554891586
DMD1_red_roi37,0.35000000000000003,0.1,0.06737160682678223
DMD1_red_roi37,0.35000000000000003,0.25,0.07992774993181229
DMD1_red_roi37,0.35000000000000003,0.5,0.08836593478918076
DMD1_red_roi38,0.0,0.1,0.05862923339009285
DMD1_red_roi38,0.0,0.25,0.06422465294599533
DMD1_red_roi38,0.0,0.5,0.07514454424381256
DMD1_red_roi38,0.05,0.1,0.06065113842487335
DMD1_red_roi38,0.05,0.25,0.06339871138334274
DMD1_red_roi38,0.05,0.5,0.06803888082504272
DMD1_red_roi38,0.1,0.1,0.05840781331062317
DMD1_red_roi38,0.1,0.25,0.06451612710952759
DMD1_red_roi38,0.1,0.5,0.07146783918142319
DMD1_red_roi38,0.15000000000000002,0.1,0.062075287103652954
DMD1_red_roi38,0.15000000000000002,0.25,0.060940083116292953
DMD1_red_roi38,0.15000000000000002,0.5,0.06846989691257477
DMD1_red_roi38,0.2,0.1,0.0630832239985466
DMD1_red_roi38,0.2,0.25,0.06410379707813263
DMD1_red_roi38,0.2,0.5,0.06958074867725372
DMD1_red_roi38,0.25,0.1,0.06205669790506363
DMD1_red_roi38,0.25,0.25,0.06897865235805511
DMD1_red_roi38,0.25,0.5,0.06882845610380173
DMD1_red_roi38,0.30000000000000004,0.1,0.06023035943508148
DMD1_red_roi38,0.30000000000000004,0.25,0.06822185963392258
DMD1_red_roi38,0.30000000000000004,0.5,0.07137315720319748
DMD1_red_roi38,0.35000000000000003,0.1,0.06662435084581375
DMD1_red_roi38,0.35000000000000003,0.25,0.06667568534612656
DMD1_red_roi38,0.35000000000000003,0.5,0.07227165997028351
DMD1_red_roi39,0.0,0.1,0.0692918673157692
DMD1_red_roi39,0.0,0.25,0.061801958829164505
DMD1_red_roi39,0.0,0.5,0.07089369744062424
DMD1_red_roi39,0.05,0.1,0.0718047246336937
DMD1_red_roi39,0.05,0.25,0.06606931984424591
DMD1_red_roi39,0.05,0.5,0.08020053803920746
DMD1_red_roi39,0.1,0.1,0.07193009555339813
DMD1_red_roi39,0.1,0.25,0.07163427025079727
DMD1_red_roi39,0.1,0.5,0.08518289029598236
DMD1_red_roi39,0.15000000000000002,0.1,0.060697030276060104
DMD1_red_roi39,0.15000000000000002,0.25,0.0811186134815216
DMD1_red_roi39,0.15000000000000002,0.5,0.08435171842575073
DMD1_red_roi39,0.2,0.1,0.061717890202999115
DMD1_red_roi39,0.2,0.25,0.08264873921871185
DMD1_red_roi39,0.2,0.5,0.07955121994018555
DMD1_red_roi39,0.25,0.1,0.061291832476854324
DMD1_red_roi39,0.25,0.25,0.08008339256048203
DMD1_red_roi39,0.25,0.5,0.07276172190904617
DMD1_red_roi39,0.30000000000000004,0.1,0.06879980862140656
DMD1_red_roi39,0.30000000000000004,0.25,0.08366575092077255
DMD1_red_roi39,0.30000000000000004,0.5,0.07793544232845306
DMD1_red_roi39,0.35000000000000003,0.1,0.06584156304597855
DMD1_red_roi39,0.35000000000000003,0.25,0.08056662231683731
DMD1_red_roi39,0.35000000000000003,0.5,0.07635687291622162
DMD1_red_roi4,0.0,0.1,0.0631263330578804
DMD1_red_roi4,0.0,0.25,0.07789541035890579
DMD1_red_roi4,0.0,0.5,0.07094335556030273
DMD1_red_roi4,0.05,0.1,0.06280463933944702
DMD1_red_roi4,0.05,0.25,0.07059643417596817
DMD1_red_roi4,0.05,0.5,0.06679718941450119
DMD1_red_roi4,0.1,0.1,0.07409358769655228
DMD1_red_roi4,0.1,0.25,0.0744759663939476
DMD1_red_roi4,0.1,0.5,0.06134696304798126
DMD1_red_roi4,0.15000000000000002,0.1,0.05743124708533287
DMD1_red_roi4,0.15000000000000002,0.25,0.07391723990440369
DMD1_red_roi4,0.15000000000000002,0.5,0.059407494962215424
DMD1_red_roi4,0.2,0.1,0.056925296783447266
DMD1_red_roi4,0.2,0.25,0.06833364814519882
DMD1_red_roi4,0.2,0.5,0.06483656913042068
DMD1_red_roi4,0.25,0.1,0.05809399485588074
DMD1_red_roi4,0.25,0.25,0.07409848272800446
DMD1_red_roi4,0.25,0.5,0.06538474559783936
DMD1_red_roi4,0.30000000000000004,0.1,0.061174675822257996
DMD1_red_roi4,0.30000000000000004,0.25,0.07878861576318741
DMD1_red_roi4,0.30000000000000004,0.5,0.06856182962656021
DMD1_red_roi4,0.35000000000000003,0.1,0.06996764987707138
DMD1_red_roi4,0.35000000000000003,0.25,0.07051502913236618
DMD1_red_roi4,0.35000000000000003,0.5,0.06972171366214752
DMD1_red_roi40,0.0,0.1,0.0743870660662651
DMD1_red_roi40,0.0,0.25,0.09483696520328522
DMD1_red_roi40,0.0,0.5,0.0654008537530899
DMD1_red_roi40,0.05,0.1,0.06994583457708359
DMD1_red_roi40,0.05,0.25,0.08625297993421555
DMD1_red_roi40,0.05,0.5,0.06645993143320084
DMD1_red_roi40,0.1,0.1,0.07644157856702805
DMD1_red_roi40,0.1,0.25,0.07498808950185776
DMD1_red_roi40,0.1,0.5,0.06854935735464096
DMD1_red_roi40,0.15000000000000002,0.1,0.0743289515376091
DMD1_red_roi40,0.15000000000000002,0.25,0.06336934119462967
DMD1_red_roi40,0.15000000000000002,0.5,0.06850060075521469
DMD1_red_roi40,0.2,0.1,0.06668800115585327
DMD1_red_roi40,0.2,0.25,0.06709438562393188
DMD1_red_roi40,0.2,0.5,0.06895969808101654
DMD1_red_roi40,0.25,0.1,0.061471790075302124
DMD1_red_roi40,0.25,0.25,0.07123208045959473
DMD1_red_roi40,0.25,0.5,0.06751460582017899
DMD1_red_roi40,0.30000000000000004,0.1,0.06027347221970558
DMD1_red_roi40,0.30000000000000004,0.25,0.07176927477121353
DMD1_red_roi40,0.30000000000000004,0.5,0.06837311387062073
DMD1_red_roi40,0.35000000000000003,0.1,0.07585562020540237
DMD1_red_roi40,0.35000000000000003,0.25,0.06849361211061478
DMD1_red_roi40,0.35000000000000003,0.5,0.068275086581707
DMD1_red_roi41,0.0,0.1,0.060355305671691895
DMD1_red_roi41,0.0,0.25,0.06996361911296844
DMD1_red_roi41,0.0,0.5,0.07030364125967026
DMD1_red_roi41,0.05,0.1,0.07429907470941544
DMD1_red_roi41,0.05,0.25,0.0874159038066864
DMD1_red_roi41,0.05,0.5,0.07359296828508377
DMD1_red_roi41,0.1,0.1,0.0747491866350174
DMD1_red_roi41,0.1,0.25,0.10105176270008087
DMD1_red_roi41,0.1,0.5,0.07723388075828552
DMD1_red_roi41,0.15000000000000002,0.1,0.08528484404087067
DMD1_red_roi41,0.15000000000000002,0.25,0.09127497673034668
DMD1_red_roi41,0.15000000000000002,0.5,0.07903477549552917
DMD1_red_roi41,0.2,0.1,0.0834852010011673
DMD1_red_roi41,0.2,0.25,0.07435446977615356
DMD1_red_roi41,0.2,0.5,0.08197476714849472
DMD1_red_roi41,0.25,0.1,0.07864829897880554
DMD1_red_roi41,0.25,0.25,0.0695624127984047
DMD1_red_roi41,0.25,0.5,0.09400033950805664
DMD1_red_roi41,0.30000000000000004,0.1,0.07068610936403275
DMD1_red_roi41,0.30000000000000004,0.25,0.07608769834041595
DMD1_red_roi41,0.30000000000000004,0.5,0.10005826503038406
DMD1_red_roi41,0.35000000000000003,0.1,0.06453771144151688
DMD1_red_roi41,0.35000000000000003,0.25,0.0735897570848465
DMD1_red_roi41,0.35000000000000003,0.5,0.1038651168346405
DMD1_red_roi42,0.0,0.1,0.06013493239879608
DMD1_red_roi42,0.0,0.25,0.06444568932056427
DMD1_red_roi42,0.0,0.5,0.07642974704504013
DMD1_red_roi42,0.05,0.1,0.06038965284824371
DMD1_red_roi42,0.05,0.25,0.0642576813697815
DMD1_red_roi42,0.05,0.5,0.0693030059337616
DMD1_red_roi42,0.1,0.1,0.05748949199914932
DMD1_red_roi42,0.1,0.25,0.06442545354366302
DMD1_red_roi42,0.1,0.5,0.06781449168920517
DMD1_red_roi42,0.15000000000000002,0.1,0.06476693600416183
DMD1_red_roi42,0.15000000000000002,0.25,0.06910141557455063
DMD1_red_roi42,0.15000000000000002,0.5,0.07038185745477676
DMD1_red_roi42,0.2,0.1,0.05890384688973427
DMD1_red_roi42,0.2,0.25,0.06831274181604385
DMD1_red_roi42,0.2,0.5,0.07153081148862839
DMD1_red_roi42,0.25,0.1,0.06949346512556076
DMD1_red_roi42,0.25,0.25,0.06344178318977356
DMD1_red_roi42,0.25,0.5,0.07352044433355331
DMD1_red_roi42,0.30000000000000004,0.1,0.06878457963466644
DMD1_red_roi42,0.30000000000000004,0.25,0.07059435546398163
DMD1_red_roi42,0.30000000000000004,0.5,0.06984302401542664
DMD1_red_roi42,0.35000000000000003,0.1,0.06276459991931915
DMD1_red_roi42,0.35000000000000003,0.25,0.07679513096809387
DMD1_red_roi42,0.35000000000000003,0.5,0.07116315513849258
DMD1_red_roi43,0.0,0.1,0.0726003423333168
DMD1_red_roi43,0.0,0.25,0.07674858719110489
DMD1_red_roi43,0.0,0.5,0.08902253955602646
DMD1_red_roi43,0.05,0.1,0.06459704041481018
DMD1_red_roi43,0.05,0.25,0.07509125024080276
DMD1_red_roi43,0.05,0.5,0.08734328299760818
DMD1_red_roi43,0.1,0.1,0.06754676252603531
DMD1_red_roi43,0.1,0.25,0.0733390748500824
DMD1_red_roi43,0.1,0.5,0.0785619392991066
DMD1_red_roi43,0.15000000000000002,0.1,0.0767301395535469
DMD1_red_roi43,0.15000000000000002,0.25,0.07237806171178818
DMD1_red_roi43,0.15000000000000002,0.5,0.07053370028734207
DMD1_red_roi43,0.2,0.1,0.06557873636484146
DMD1_red_roi43,0.2,0.25,0.07520397007465363
DMD1_red_roi43,0.2,0.5,0.07026159763336182
DMD1_red_roi43,0.25,0.1,0.06911114603281021
DMD1_red_roi43,0.25,0.25,0.0816352590918541
DMD1_red_roi43,0.25,0.5,0.07043391466140747
DMD1_red_roi43,0.30000000000000004,0.1,0.07295767962932587
DMD1_red_roi43,0.30000000000000004,0.25,0.07408885657787323
DMD1_red_roi43,0.30000000000000004,0.5,0.0692436620593071
DMD1_red_roi43,0.35000000000000003,0.1,0.07400236278772354
