unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.12,0.2,ab4a70858e,0.09482405334711075,-31.34328358208955,-6.273584905660378,134.9774869247291,7.16,16,30,6,1.8849555921538759,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
257,0.12,0.2,ab4a70858e,0.10598831623792648,-20.59701492537313,-8.066037735849058,0.0,7.16,22,31,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
258,0.12,0.2,ab4a70858e,0.1665753573179245,-9.850746268656714,17.02830188679245,180.0,14.32,28,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
259,0.12,0.2,ab4a70858e,0.11688841134309769,-6.268656716417908,-4.481132075471699,112.48408527317332,28.65,30,29,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
26,0.15,0.0,ab4a70858e,0.13964779675006866,6.268656716417908,-2.6886792452830193,22.515923572829163,17.91,37,28,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.0,0.2,ab4a70858e,0.10229521244764328,-0.8955223880596961,-13.443396226415096,45.02251307527088,17.91,33,34,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
261,0.09,0.0,ab4a70858e,0.08715588599443436,-52.83582089552239,33.160377358490564,112.48408527317332,10.74,4,8,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
262,0.0,0.2,ab4a70858e,0.09568075835704803,13.43283582089552,-29.57547169811321,45.02251307527088,21.49,41,43,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
263,0.0,0.2,ab4a70858e,0.09719967842102051,-17.014925373134325,-36.74528301886792,67.51591472682667,7.16,24,47,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
264,0.09,0.2,ab4a70858e,0.11273933202028275,-22.388059701492537,-11.650943396226417,134.9774869247291,21.49,21,33,6,1.8849555921538759,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.15,0.0,ab4a70858e,0.1925009787082672,-11.64179104477612,-8.066037735849058,0.0,17.91,27,31,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
266,0.12,0.0,ab4a70858e,0.09672469645738602,43.88059701492537,-36.74528301886792,157.4840764271708,10.74,58,47,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
267,0.12,0.0,ab4a70858e,0.09638405591249466,42.08955223880598,20.613207547169807,22.515923572829195,21.49,57,15,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
268,0.0,0.0,ab4a70858e,0.09192022681236267,33.13432835820896,-34.95283018867924,67.51591472682667,21.49,52,46,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
269,0.03,0.2,ab4a70858e,0.09446548670530319,20.59701492537313,24.198113207547166,180.0,7.16,45,13,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
27,0.09,0.0,ab4a70858e,0.15856610238552094,0.8955223880597032,-13.443396226415096,22.515923572829163,7.16,34,34,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
270,0.06,0.2,ab4a70858e,0.13709433376789093,-8.059701492537314,-15.235849056603776,157.4840764271708,14.32,29,35,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.15,0.2,ab4a70858e,0.15455026924610138,-4.477611940298509,-6.273584905660378,0.0,14.32,31,30,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
272,0.15,0.2,ab4a70858e,0.10056297481060028,-60.0,-15.235849056603776,90.0,10.74,0,35,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
273,0.09,0.2,ab4a70858e,0.09602988511323929,-4.477611940298509,-8.066037735849058,22.515923572829163,28.65,31,31,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
274,0.15,0.2,ab4a70858e,0.09698512405157089,-13.43283582089552,-15.235849056603776,157.4840764271708,10.74,26,35,7,2.199114857512855,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.12,0.2,ab4a70858e,0.10048969089984894,-2.6865671641791025,-13.443396226415096,67.51591472682667,14.32,32,34,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
276,0.15,0.2,ab4a70858e,0.09698056429624557,-15.223880597014926,-9.858490566037737,157.4840764271708,7.16,25,32,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
277,0.09,0.0,ab4a70858e,0.09018182754516602,54.626865671641795,6.273584905660378,67.51591472682667,7.16,64,23,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
278,0.12,0.2,ab4a70858e,0.1390291303396225,-9.850746268656714,-8.066037735849058,134.9774869247291,17.91,28,31,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
279,0.0,0.0,ab4a70858e,0.10642576962709427,-27.761194029850742,-13.443396226415096,90.0,7.16,18,34,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
28,0.15,0.0,ab4a70858e,0.19119593501091003,6.268656716417908,-8.066037735849058,0.0,17.91,37,31,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
280,0.15,0.2,ab4a70858e,0.11085709929466248,-15.223880597014926,-8.066037735849058,0.0,7.16,25,31,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
281,0.06,0.0,ab4a70858e,0.08948478102684021,-49.25373134328358,6.273584905660378,180.0,7.16,6,23,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
282,0.03,0.0,ab4a70858e,0.11221595108509064,52.83582089552239,17.02830188679245,45.02251307527088,10.74,63,17,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
283,0.03,0.2,ab4a70858e,0.10402798652648926,-11.64179104477612,-33.160377358490564,180.0,28.65,27,45,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
284,0.12,0.2,ab4a70858e,0.09671016037464142,-24.179104477611936,47.5,90.0,21.49,20,0,4,1.2566370614359172,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
285,0.09,0.2,ab4a70858e,0.17090414464473724,-17.014925373134325,-6.273584905660378,90.0,14.32,24,30,4,1.2566370614359172,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
286,0.15,0.2,ab4a70858e,0.09812044352293015,-15.223880597014926,-9.858490566037737,22.515923572829163,10.74,25,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
287,0.06,0.0,ab4a70858e,0.10520078986883163,-34.92537313432835,-17.028301886792452,180.0,14.32,14,36,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
288,0.06,0.2,ab4a70858e,0.09726379066705704,9.85074626865672,-33.160377358490564,157.4840764271708,28.65,39,45,7,2.199114857512855,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
289,0.06,0.2,ab4a70858e,0.15010620653629303,-8.059701492537314,-15.235849056603776,22.515923572829163,10.74,29,35,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
29,0.09,0.0,ab4a70858e,0.09842099994421005,-20.59701492537313,-17.028301886792452,45.02251307527088,17.91,22,36,2,0.6283185307179586,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
290,0.12,0.2,ab4a70858e,0.10390963405370712,-15.223880597014926,-13.443396226415096,67.51591472682667,17.91,25,34,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
291,0.09,0.0,ab4a70858e,0.10048690438270569,20.59701492537313,-15.235849056603776,157.4840764271708,14.32,45,35,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
3,0.12,0.0,ab4a70858e,0.09598563611507416,-49.25373134328358,-2.6886792452830193,22.515923572829163,7.16,6,28,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
30,0.09,0.0,ab4a70858e,0.10540204495191574,-2.6865671641791025,-9.858490566037737,90.0,7.16,32,32,4,1.2566370614359172,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
31,0.06,0.2,ab4a70858e,0.09791994839906693,34.92537313432837,-9.858490566037737,22.515923572829163,14.32,53,32,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
32,0.09,0.0,ab4a70858e,0.24447859823703766,11.641791044776127,-0.8962264150943398,134.9774869247291,17.91,40,27,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.09,0.0,ab4a70858e,0.18911749124526978,0.8955223880597032,-6.273584905660378,112.48408527317332,7.16,34,30,5,1.5707963267948966,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
34,0.06,0.2,ab4a70858e,0.1685255765914917,2.6865671641791096,-2.6886792452830193,22.515923572829195,14.32,35,28,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
35,0.09,0.2,ab4a70858e,0.0896236002445221,-4.477611940298509,-8.066037735849058,112.48408527317332,7.16,31,31,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
36,0.15,0.0,ab4a70858e,0.16855333745479584,8.059701492537314,-4.481132075471699,0.0,10.74,38,29,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
37,0.12,0.0,ab4a70858e,0.14897674322128296,8.059701492537314,-6.273584905660378,45.02251307527088,10.74,38,30,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
38,0.15,0.0,ab4a70858e,0.1986369490623474,6.268656716417908,-9.858490566037737,22.515923572829163,10.74,37,32,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.06,0.2,ab4a70858e,0.13680216670036316,0.8955223880597032,-2.6886792452830193,67.51591472682667,7.16,34,28,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
4,0.06,0.2,ab4a70858e,0.10023263841867447,-25.970149253731343,-17.028301886792452,22.515923572829195,10.74,19,36,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.15,0.2,ab4a70858e,0.12051299214363098,-8.059701492537314,6.273584905660378,180.0,7.16,29,23,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
41,0.15,0.0,ab4a70858e,0.2766753137111664,2.6865671641791096,-9.858490566037737,0.0,14.32,35,32,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
42,0.09,0.0,ab4a70858e,0.19407255947589874,6.268656716417908,-6.273584905660378,90.0,10.74,37,30,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.0971282422542572,-6.268656716417908,6.273584905660378,22.515923572829195,28.65,30,23,1,0.3141592653589793,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.0,0.2,ab4a70858e,0.10941004753112793,-31.34328358208955,6.273584905660378,180.0,14.32,16,23,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
45,0.09,0.2,ab4a70858e,0.1317588835954666,4.477611940298516,-13.443396226415096,22.515923572829195,14.32,36,34,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.11570452898740768,-2.6865671641791025,-8.066037735849058,112.48408527317332,28.65,32,31,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.0,ab4a70858e,0.11927302181720734,0.8955223880597032,-0.8962264150943398,45.02251307527088,21.49,34,27,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
48,0.0,0.0,ab4a70858e,0.09991549700498581,-56.417910447761194,-24.19811320754717,112.48408527317332,21.49,2,40,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
49,0.09,0.0,ab4a70858e,0.12527701258659363,0.8955223880597032,0.8962264150943398,0.0,17.91,34,26,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.09,0.0,ab4a70858e,0.09899235516786575,6.268656716417908,8.066037735849058,67.51591472682667,10.74,37,22,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
50,0.03,0.2,ab4a70858e,0.10065986216068268,11.641791044776127,25.990566037735846,90.0,21.49,40,12,4,1.2566370614359172,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
51,0.0,0.2,ab4a70858e,0.09377243369817734,-31.34328358208955,-15.235849056603776,90.0,7.16,16,35,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
52,0.0,0.0,ab4a70858e,0.09440897405147552,-20.59701492537313,-22.40566037735849,22.515923572829163,7.16,22,39,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
53,0.15,0.2,ab4a70858e,0.09202281385660172,-34.92537313432835,15.235849056603776,67.51591472682667,28.65,14,18,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
54,0.15,0.0,ab4a70858e,0.10391407459974289,58.20895522388061,25.990566037735846,90.0,10.74,66,12,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
55,0.12,0.0,ab4a70858e,0.17781732976436615,6.268656716417908,-8.066037735849058,67.51591472682667,17.91,37,31,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.06,0.2,ab4a70858e,0.20685918629169464,4.477611940298516,-4.481132075471699,157.4840764271708,14.32,36,29,7,2.199114857512855,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
57,0.15,0.0,ab4a70858e,0.11121482402086258,6.268656716417908,-13.443396226415096,180.0,14.32,37,34,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
58,0.12,0.2,ab4a70858e,0.08976611495018005,34.92537313432837,22.405660377358487,67.51591472682667,7.16,53,14,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
59,0.12,0.0,ab4a70858e,0.12652379274368286,-0.8955223880596961,-4.481132075471699,112.48408527317332,17.91,33,29,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
6,0.06,0.0,ab4a70858e,0.10514051467180252,2.6865671641791096,29.575471698113205,157.4840764271708,17.91,35,10,7,2.199114857512855,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
60,0.03,0.2,ab4a70858e,0.09704138338565826,-4.477611940298509,43.91509433962264,0.0,21.49,31,2,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
61,0.0,0.2,ab4a70858e,0.10930076986551285,0.8955223880597032,-9.858490566037737,180.0,7.16,34,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
62,0.12,0.0,ab4a70858e,0.10866706818342209,-2.6865671641791025,31.367924528301884,0.0,10.74,32,9,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.15,0.0,ab4a70858e,0.34464231133461,4.477611940298516,-9.858490566037737,22.515923572829163,14.32,36,32,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.12,0.2,ab4a70858e,0.09095530956983566,42.08955223880598,-18.82075471698113,90.0,10.74,57,37,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
65,0.09,0.0,ab4a70858e,0.23387935757637024,4.477611940298516,-8.066037735849058,45.02251307527088,10.74,36,31,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
66,0.03,0.0,ab4a70858e,0.09483131766319275,49.25373134328359,18.820754716981128,0.0,7.16,61,16,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
67,0.06,0.2,ab4a70858e,0.12124719470739365,0.8955223880597032,-6.273584905660378,180.0,10.74,34,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
68,0.15,0.2,ab4a70858e,0.09313647449016571,-33.134328358208954,9.858490566037737,180.0,7.16,15,21,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
69,0.09,0.2,ab4a70858e,0.11257395148277283,8.059701492537314,-6.273584905660378,45.02251307527088,10.74,38,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
7,0.09,0.0,ab4a70858e,0.09921466559171677,27.761194029850756,-9.858490566037737,67.51591472682667,21.49,49,32,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
70,0.09,0.2,ab4a70858e,0.15083546936511993,11.641791044776127,-9.858490566037737,22.515923572829163,21.49,40,32,9,2.827433388230814,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
71,0.06,0.0,ab4a70858e,0.09828612208366394,-40.298507462686565,-40.33018867924528,157.4840764271708,7.16,11,49,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
72,0.15,0.0,ab4a70858e,0.23006324470043182,0.8955223880597032,-4.481132075471699,67.51591472682667,14.32,34,29,3,0.9424777960769379,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
