unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.15,0.2,ab4a70858e,0.1311570554971695,-2.6865671641791025,-11.650943396226417,67.51591472682667,10.74,32,33,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
257,0.15,0.2,ab4a70858e,0.1830364316701889,-6.268656716417908,-9.858490566037737,45.02251307527088,10.74,30,32,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
258,0.09,0.0,ab4a70858e,0.1871846318244934,-6.268656716417908,-2.6886792452830193,22.515923572829195,21.49,30,28,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
259,0.06,0.2,ab4a70858e,0.1070949137210846,-8.059701492537314,17.02830188679245,67.51591472682667,7.16,29,17,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
26,0.15,0.0,ab4a70858e,0.21486087143421173,4.477611940298516,-13.443396226415096,90.0,7.16,36,34,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.12,0.2,ab4a70858e,0.25140801072120667,-6.268656716417908,-8.066037735849058,112.48408527317332,10.74,30,31,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
261,0.09,0.0,ab4a70858e,0.15086327493190765,-4.477611940298509,-18.82075471698113,0.0,10.74,31,37,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
262,0.09,0.2,ab4a70858e,0.16093409061431885,6.268656716417908,-6.273584905660378,0.0,7.16,37,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
263,0.15,0.0,ab4a70858e,0.22439326345920563,-6.268656716417908,-13.443396226415096,0.0,14.32,30,34,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
264,0.09,0.0,ab4a70858e,0.22416681051254272,0.8955223880597032,-9.858490566037737,134.9774869247291,17.91,34,32,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
265,0.12,0.0,ab4a70858e,0.29207465052604675,-8.059701492537314,-8.066037735849058,90.0,14.32,29,31,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
266,0.06,0.0,ab4a70858e,0.14256861805915833,-2.6865671641791025,-11.650943396226417,157.4840764271708,14.32,32,33,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
267,0.09,0.0,ab4a70858e,0.17198416590690613,-4.477611940298509,-13.443396226415096,180.0,10.74,31,34,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
268,0.15,0.2,ab4a70858e,0.19406303763389587,-8.059701492537314,-9.858490566037737,112.48408527317332,10.74,29,32,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
269,0.12,0.2,ab4a70858e,0.19856815040111542,-9.850746268656714,-9.858490566037737,112.48408527317332,14.32,28,32,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
27,0.12,0.2,ab4a70858e,0.1053047627210617,4.477611940298516,-13.443396226415096,0.0,7.16,36,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
270,0.09,0.2,ab4a70858e,0.13096699118614197,-0.8955223880596961,-11.650943396226417,45.02251307527088,10.74,33,33,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
271,0.15,0.2,ab4a70858e,0.1579369753599167,-4.477611940298509,-6.273584905660378,112.48408527317332,10.74,31,30,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
272,0.09,0.2,ab4a70858e,0.15050038695335388,-2.6865671641791025,-0.8962264150943398,134.9774869247291,10.74,32,27,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
273,0.15,0.0,ab4a70858e,0.15072506666183472,2.6865671641791096,-11.650943396226417,112.48408527317332,14.32,35,33,5,1.5707963267948966,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
274,0.15,0.2,ab4a70858e,0.20071516931056976,-2.6865671641791025,-15.235849056603776,112.48408527317332,7.16,32,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.1602417677640915,-2.6865671641791025,-8.066037735849058,45.02251307527088,14.32,32,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.09,0.0,ab4a70858e,0.10080571472644806,-52.83582089552239,-0.8962264150943398,0.0,7.16,4,27,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
277,0.06,0.2,ab4a70858e,0.14670157432556152,2.6865671641791096,-6.273584905660378,134.9774869247291,10.74,35,30,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
278,0.12,0.0,ab4a70858e,0.1457436978816986,4.477611940298516,-6.273584905660378,134.9774869247291,7.16,36,30,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.06,0.0,ab4a70858e,0.16437533497810364,-6.268656716417908,-11.650943396226417,0.0,17.91,30,33,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
28,0.12,0.0,ab4a70858e,0.15684804320335388,13.43283582089552,-8.066037735849058,90.0,7.16,41,31,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
280,0.15,0.0,ab4a70858e,0.09132201969623566,-36.71641791044776,-2.6886792452830193,134.9774869247291,7.16,13,28,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
281,0.09,0.0,ab4a70858e,0.14406175911426544,-4.477611940298509,-13.443396226415096,90.0,14.32,31,34,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
282,0.06,0.2,ab4a70858e,0.18402431905269623,2.6865671641791096,-9.858490566037737,67.51591472682667,17.91,35,32,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
283,0.12,0.0,ab4a70858e,0.1883896291255951,-8.059701492537314,-9.858490566037737,112.48408527317332,10.74,29,32,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.06,0.0,ab4a70858e,0.1836497187614441,-6.268656716417908,-11.650943396226417,134.9774869247291,14.32,30,33,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
285,0.12,0.0,ab4a70858e,0.24175846576690674,-6.268656716417908,-13.443396226415096,134.9774869247291,14.32,30,34,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
286,0.15,0.0,ab4a70858e,0.10747120529413223,-4.477611940298509,-13.443396226415096,112.48408527317332,14.32,31,34,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
287,0.06,0.2,ab4a70858e,0.20445369184017181,-0.8955223880596961,-6.273584905660378,157.4840764271708,17.91,33,30,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
288,0.09,0.2,ab4a70858e,0.1510416716337204,2.6865671641791096,-11.650943396226417,0.0,7.16,35,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
289,0.12,0.2,ab4a70858e,0.10357669740915298,-8.059701492537314,-13.443396226415096,45.02251307527088,10.74,29,34,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
29,0.15,0.0,ab4a70858e,0.22166189551353455,0.8955223880597032,-9.858490566037737,0.0,17.91,34,32,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
290,0.09,0.0,ab4a70858e,0.10616971552371979,-0.8955223880596961,-13.443396226415096,45.02251307527088,7.16,33,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
291,0.09,0.0,ab4a70858e,0.25314953923225403,-9.850746268656714,-8.066037735849058,134.9774869247291,14.32,28,31,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
292,0.12,0.0,ab4a70858e,0.1674475073814392,-17.014925373134325,-11.650943396226417,90.0,21.49,24,33,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
293,0.09,0.0,ab4a70858e,0.1352403163909912,-2.6865671641791025,-8.066037735849058,22.515923572829163,14.32,32,31,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
294,0.06,0.0,ab4a70858e,0.15119203925132751,-4.477611940298509,-11.650943396226417,22.515923572829195,7.16,31,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
295,0.03,0.2,ab4a70858e,0.13509029150009155,-17.014925373134325,-9.858490566037737,180.0,7.16,24,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
296,0.12,0.2,ab4a70858e,0.21061761677265167,-9.850746268656714,-15.235849056603776,157.4840764271708,14.32,28,35,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
297,0.09,0.2,ab4a70858e,0.20785880088806152,-8.059701492537314,-9.858490566037737,180.0,14.32,29,32,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
298,0.06,0.0,ab4a70858e,0.1672869324684143,2.6865671641791096,-9.858490566037737,157.4840764271708,14.32,35,32,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
299,0.09,0.2,ab4a70858e,0.14779715240001678,0.8955223880597032,-17.028301886792452,67.51591472682667,10.74,34,36,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.15,0.0,ab4a70858e,0.11521056294441223,6.268656716417908,-9.858490566037737,22.515923572829163,7.16,37,32,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
30,0.15,0.0,ab4a70858e,0.19013576209545135,6.268656716417908,-9.858490566037737,22.515923572829195,14.32,37,32,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
300,0.09,0.0,ab4a70858e,0.1789676994085312,0.8955223880597032,-11.650943396226417,112.48408527317332,7.16,34,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
301,0.15,0.2,ab4a70858e,0.14898358285427094,-4.477611940298509,-13.443396226415096,45.02251307527088,10.74,31,34,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
302,0.09,0.2,ab4a70858e,0.143422931432724,-2.6865671641791025,-13.443396226415096,157.4840764271708,7.16,32,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
303,0.09,0.0,ab4a70858e,0.15668392181396484,-8.059701492537314,-8.066037735849058,0.0,10.74,29,31,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
304,0.09,0.0,ab4a70858e,0.2120746374130249,-6.268656716417908,-8.066037735849058,0.0,14.32,30,31,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
305,0.12,0.0,ab4a70858e,0.16090384125709534,-8.059701492537314,-8.066037735849058,22.515923572829195,14.32,29,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
306,0.06,0.0,ab4a70858e,0.16072629392147064,-0.8955223880596961,-13.443396226415096,22.515923572829195,10.74,33,34,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
307,0.15,0.2,ab4a70858e,0.11937744915485382,-9.850746268656714,-22.40566037735849,22.515923572829195,14.32,28,39,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
308,0.12,0.0,ab4a70858e,0.20039436221122742,0.8955223880597032,-13.443396226415096,22.515923572829195,14.32,34,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
309,0.15,0.2,ab4a70858e,0.1313065141439438,-9.850746268656714,-8.066037735849058,134.9774869247291,14.32,28,31,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
31,0.03,0.2,ab4a70858e,0.11753073334693909,8.059701492537314,-2.6886792452830193,67.51591472682667,10.74,38,28,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
310,0.15,0.2,ab4a70858e,0.10952166467905045,-20.59701492537313,27.783018867924525,134.9774869247291,17.91,22,11,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
311,0.03,0.2,ab4a70858e,0.1341683715581894,2.6865671641791096,-11.650943396226417,45.02251307527088,14.32,35,33,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
312,0.06,0.0,ab4a70858e,0.2001701146364212,-2.6865671641791025,-11.650943396226417,45.02251307527088,14.32,32,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
313,0.12,0.2,ab4a70858e,0.17605751752853394,0.8955223880597032,-13.443396226415096,22.515923572829195,7.16,34,34,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
314,0.15,0.2,ab4a70858e,0.12782377004623413,-0.8955223880596961,-11.650943396226417,0.0,10.74,33,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
315,0.12,0.0,ab4a70858e,0.1195053830742836,-2.6865671641791025,-17.028301886792452,0.0,7.16,32,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
316,0.12,0.2,ab4a70858e,0.1361026167869568,-0.8955223880596961,-9.858490566037737,67.51591472682667,14.32,33,32,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
317,0.06,0.0,ab4a70858e,0.17932692170143127,-6.268656716417908,-6.273584905660378,22.515923572829163,10.74,30,30,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
318,0.06,0.0,ab4a70858e,0.1416691541671753,-6.268656716417908,-11.650943396226417,22.515923572829195,14.32,30,33,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
319,0.09,0.0,ab4a70858e,0.12635818123817444,-11.64179104477612,-13.443396226415096,157.4840764271708,10.74,27,34,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
32,0.09,0.0,ab4a70858e,0.13198691606521606,-0.8955223880596961,-8.066037735849058,67.51591472682667,7.16,33,31,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
320,0.06,0.0,ab4a70858e,0.2079979032278061,-6.268656716417908,-9.858490566037737,180.0,7.16,30,32,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
321,0.09,0.0,ab4a70858e,0.13465729355812073,-4.477611940298509,-15.235849056603776,22.515923572829163,7.16,31,35,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.12,0.0,ab4a70858e,0.15394672751426697,-0.8955223880596961,-9.858490566037737,112.48408527317332,7.16,33,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
323,0.15,0.2,ab4a70858e,0.11779040098190308,-4.477611940298509,-22.40566037735849,0.0,17.91,31,39,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
324,0.12,0.0,ab4a70858e,0.17390063405036926,0.8955223880597032,-18.82075471698113,45.02251307527088,14.32,34,37,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
325,0.15,0.2,ab4a70858e,0.10635817050933838,52.83582089552239,-24.19811320754717,134.9774869247291,7.16,63,40,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
326,0.15,0.0,ab4a70858e,0.2491035908460617,-8.059701492537314,-9.858490566037737,157.4840764271708,10.74,29,32,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
327,0.12,0.2,ab4a70858e,0.18006940186023712,-8.059701492537314,-13.443396226415096,112.48408527317332,14.32,29,34,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
328,0.12,0.0,ab4a70858e,0.15284714102745056,-0.8955223880596961,-13.443396226415096,45.02251307527088,10.74,33,34,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
329,0.09,0.0,ab4a70858e,0.18702979385852814,-9.850746268656714,-13.443396226415096,112.48408527317332,7.16,28,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.15,0.0,ab4a70858e,0.16004247963428497,6.268656716417908,-8.066037735849058,157.4840764271708,7.16,37,31,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.12,0.0,ab4a70858e,0.13122743368148804,-8.059701492537314,-18.82075471698113,157.4840764271708,14.32,29,37,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
331,0.15,0.2,ab4a70858e,0.19292309880256653,-2.6865671641791025,-15.235849056603776,157.4840764271708,10.74,32,35,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
332,0.15,0.0,ab4a70858e,0.20049749314785004,-4.477611940298509,-11.650943396226417,22.515923572829195,17.91,31,33,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
333,0.09,0.0,ab4a70858e,0.0911276564002037,-6.268656716417908,-40.33018867924528,157.4840764271708,17.91,30,49,7,2.199114857512855,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
