unit_id,delay,duration,abs_max_value
239,0.09,0.0,0.17294421792030334
239,0.09,0.1,0.17294421792030334
239,0.09,0.2,0.1710246354341507
239,0.12,0.0,0.1637081503868103
239,0.12,0.1,0.1637081503868103
239,0.12,0.2,0.15862688422203064
239,0.15,0.0,0.16605855524539948
239,0.15,0.1,0.16605855524539948
239,0.15,0.2,0.1514262557029724
24,0.0,0.0,0.10153230279684067
24,0.0,0.1,0.10153230279684067
24,0.0,0.2,0.11122128367424011
24,0.03,0.0,0.08647637069225311
24,0.03,0.1,0.08647637069225311
24,0.03,0.2,0.10227742046117783
24,0.06,0.0,0.09428143501281738
24,0.06,0.1,0.09428143501281738
24,0.06,0.2,0.12336786091327667
24,0.09,0.0,0.12115615606307983
24,0.09,0.1,0.12115615606307983
24,0.09,0.2,0.1387431025505066
24,0.12,0.0,0.13777969777584076
24,0.12,0.1,0.13777969777584076
24,0.12,0.2,0.136179581284523
24,0.15,0.0,0.13883957266807556
24,0.15,0.1,0.13883957266807556
24,0.15,0.2,0.1206221878528595
240,0.0,0.0,0.09124327450990677
240,0.0,0.1,0.09124327450990677
240,0.0,0.2,0.08542150259017944
240,0.03,0.0,0.08541160076856613
240,0.03,0.1,0.08541160076856613
240,0.03,0.2,0.0858784168958664
240,0.06,0.0,0.091071218252182
240,0.06,0.1,0.091071218252182
240,0.06,0.2,0.09418444335460663
240,0.09,0.0,0.08088316768407822
240,0.09,0.1,0.08088316768407822
240,0.09,0.2,0.09966149181127548
240,0.12,0.0,0.08672018349170685
240,0.12,0.1,0.08672018349170685
240,0.12,0.2,0.09063701331615448
240,0.15,0.0,0.12074556946754456
240,0.15,0.1,0.12074556946754456
240,0.15,0.2,0.11337246000766754
241,0.0,0.0,0.0887666642665863
241,0.0,0.1,0.0887666642665863
241,0.0,0.2,0.08870212733745575
241,0.03,0.0,0.09244692325592041
241,0.03,0.1,0.09244692325592041
241,0.03,0.2,0.08181671798229218
241,0.06,0.0,0.0839185044169426
241,0.06,0.1,0.0839185044169426
241,0.06,0.2,0.08103108406066895
241,0.09,0.0,0.08571770042181015
241,0.09,0.1,0.08571770042181015
241,0.09,0.2,0.08472444862127304
241,0.12,0.0,0.08998814225196838
241,0.12,0.1,0.08998814225196838
241,0.12,0.2,0.09102888405323029
241,0.15,0.0,0.08036579191684723
241,0.15,0.1,0.08036579191684723
241,0.15,0.2,0.08983369171619415
242,0.0,0.0,0.08211234956979752
242,0.0,0.1,0.08211234956979752
242,0.0,0.2,0.08111445605754852
242,0.03,0.0,0.08171608299016953
242,0.03,0.1,0.08171608299016953
242,0.03,0.2,0.08499445021152496
242,0.06,0.0,0.09588675200939178
242,0.06,0.1,0.09588675200939178
242,0.06,0.2,0.0913047045469284
242,0.09,0.0,0.09091182798147202
242,0.09,0.1,0.09091182798147202
242,0.09,0.2,0.10539907217025757
242,0.12,0.0,0.08790325373411179
242,0.12,0.1,0.08790325373411179
242,0.12,0.2,0.10300672054290771
242,0.15,0.0,0.11945954710245132
242,0.15,0.1,0.11945954710245132
242,0.15,0.2,0.1276337057352066
243,0.0,0.0,0.08871310204267502
243,0.0,0.1,0.08871310204267502
243,0.0,0.2,0.1368783563375473
243,0.03,0.0,0.09749535471200943
243,0.03,0.1,0.09749535471200943
243,0.03,0.2,0.15863513946533203
243,0.06,0.0,0.12447557598352432
243,0.06,0.1,0.12447557598352432
243,0.06,0.2,0.16768568754196167
243,0.09,0.0,0.1686999797821045
243,0.09,0.1,0.1686999797821045
243,0.09,0.2,0.17818959057331085
243,0.12,0.0,0.2123740166425705
243,0.12,0.1,0.2123740166425705
243,0.12,0.2,0.2024894654750824
243,0.15,0.0,0.1996479630470276
243,0.15,0.1,0.1996479630470276
243,0.15,0.2,0.18055394291877747
244,0.0,0.0,0.08188395202159882
244,0.0,0.1,0.08188395202159882
244,0.0,0.2,0.08496802300214767
244,0.03,0.0,0.09186331927776337
244,0.03,0.1,0.09186331927776337
244,0.03,0.2,0.11930546909570694
244,0.06,0.0,0.09826470911502838
244,0.06,0.1,0.09826470911502838
244,0.06,0.2,0.14288130402565002
244,0.09,0.0,0.1292094588279724
244,0.09,0.1,0.1292094588279724
244,0.09,0.2,0.14794164896011353
244,0.12,0.0,0.13915494084358215
244,0.12,0.1,0.13915494084358215
244,0.12,0.2,0.1432878077030182
244,0.15,0.0,0.17478203773498535
244,0.15,0.1,0.17478203773498535
244,0.15,0.2,0.1629878282546997
245,0.0,0.0,0.07684545964002609
245,0.0,0.1,0.07684545964002609
245,0.0,0.2,0.08149342238903046
245,0.03,0.0,0.08277404308319092
245,0.03,0.1,0.08277404308319092
245,0.03,0.2,0.08523895591497421
245,0.06,0.0,0.0876670852303505
245,0.06,0.1,0.0876670852303505
245,0.06,0.2,0.08460523188114166
245,0.09,0.0,0.08443906903266907
245,0.09,0.1,0.08443906903266907
245,0.09,0.2,0.09006255865097046
245,0.12,0.0,0.07730118930339813
245,0.12,0.1,0.07730118930339813
245,0.12,0.2,0.09112273156642914
245,0.15,0.0,0.09357617050409317
245,0.15,0.1,0.09357617050409317
245,0.15,0.2,0.07789816707372665
246,0.0,0.0,0.08711162209510803
246,0.0,0.1,0.08711162209510803
246,0.0,0.2,0.09580334275960922
246,0.03,0.0,0.0842643529176712
246,0.03,0.1,0.0842643529176712
246,0.03,0.2,0.10000363737344742
246,0.06,0.0,0.08934798836708069
246,0.06,0.1,0.08934798836708069
246,0.06,0.2,0.12091097980737686
246,0.09,0.0,0.10527145862579346
246,0.09,0.1,0.10527145862579346
246,0.09,0.2,0.10813966393470764
246,0.12,0.0,0.08211974054574966
246,0.12,0.1,0.08211974054574966
246,0.12,0.2,0.09952957183122635
246,0.15,0.0,0.09343881160020828
246,0.15,0.1,0.09343881160020828
246,0.15,0.2,0.08863132447004318
247,0.0,0.0,0.09097255766391754
247,0.0,0.1,0.09097255766391754
247,0.0,0.2,0.08459994196891785
247,0.03,0.0,0.08999817818403244
247,0.03,0.1,0.08999817818403244
247,0.03,0.2,0.08304302394390106
247,0.06,0.0,0.08970266580581665
247,0.06,0.1,0.08970266580581665
247,0.06,0.2,0.10349012911319733
247,0.09,0.0,0.08284257352352142
247,0.09,0.1,0.08284257352352142
247,0.09,0.2,0.1086033508181572
247,0.12,0.0,0.0900166779756546
247,0.12,0.1,0.0900166779756546
247,0.12,0.2,0.116071917116642
247,0.15,0.0,0.12518860399723053
247,0.15,0.1,0.12518860399723053
247,0.15,0.2,0.15048936009407043
248,0.0,0.0,0.098640076816082
248,0.0,0.1,0.098640076816082
248,0.0,0.2,0.11548525094985962
248,0.03,0.0,0.08272799104452133
248,0.03,0.1,0.08272799104452133
248,0.03,0.2,0.10496045649051666
248,0.06,0.0,0.08370521664619446
248,0.06,0.1,0.08370521664619446
248,0.06,0.2,0.10849179327487946
248,0.09,0.0,0.09947814792394638
248,0.09,0.1,0.09947814792394638
248,0.09,0.2,0.11076079308986664
248,0.12,0.0,0.1207335963845253
248,0.12,0.1,0.1207335963845253
248,0.12,0.2,0.1118493303656578
248,0.15,0.0,0.1074264720082283
248,0.15,0.1,0.1074264720082283
248,0.15,0.2,0.0941741093993187
249,0.0,0.0,0.09446050226688385
249,0.0,0.1,0.09446050226688385
249,0.0,0.2,0.10072454065084457
249,0.03,0.0,0.08800602704286575
249,0.03,0.1,0.08800602704286575
249,0.03,0.2,0.10797829926013947
249,0.06,0.0,0.09238837659358978
249,0.06,0.1,0.09238837659358978
249,0.06,0.2,0.1115197092294693
249,0.09,0.0,0.1114044040441513
249,0.09,0.1,0.1114044040441513
249,0.09,0.2,0.10359584540128708
249,0.12,0.0,0.11674335598945618
249,0.12,0.1,0.11674335598945618
249,0.12,0.2,0.10390525311231613
249,0.15,0.0,0.11149570345878601
249,0.15,0.1,0.11149570345878601
249,0.15,0.2,0.09245610982179642
25,0.0,0.0,0.09036501497030258
25,0.0,0.1,0.09036501497030258
25,0.0,0.2,0.10611306875944138
25,0.03,0.0,0.08816016465425491
25,0.03,0.1,0.08816016465425491
25,0.03,0.2,0.09477826207876205
25,0.06,0.0,0.099223293364048
25,0.06,0.1,0.099223293364048
25,0.06,0.2,0.0906708762049675
25,0.09,0.0,0.11310655623674393
25,0.09,0.1,0.11310655623674393
25,0.09,0.2,0.10177724063396454
25,0.12,0.0,0.08894103020429611
25,0.12,0.1,0.08894103020429611
25,0.12,0.2,0.09006895124912262
25,0.15,0.0,0.08786909282207489
25,0.15,0.1,0.08786909282207489
25,0.15,0.2,0.08979856967926025
250,0.0,0.0,0.0859103798866272
250,0.0,0.1,0.0859103798866272
250,0.0,0.2,0.0883384570479393
250,0.03,0.0,0.08278252184391022
250,0.03,0.1,0.08278252184391022
250,0.03,0.2,0.08940166234970093
250,0.06,0.0,0.07972642779350281
250,0.06,0.1,0.07972642779350281
250,0.06,0.2,0.08157514035701752
250,0.09,0.0,0.09870996326208115
250,0.09,0.1,0.09870996326208115
250,0.09,0.2,0.10486187785863876
250,0.12,0.0,0.0852973684668541
250,0.12,0.1,0.0852973684668541
250,0.12,0.2,0.08379798382520676
250,0.15,0.0,0.08000341057777405
250,0.15,0.1,0.08000341057777405
250,0.15,0.2,0.07929033786058426
251,0.0,0.0,0.08956962078809738
251,0.0,0.1,0.08956962078809738
251,0.0,0.2,0.09010832011699677
251,0.03,0.0,0.09893961995840073
251,0.03,0.1,0.09893961995840073
251,0.03,0.2,0.10141433030366898
251,0.06,0.0,0.08508691936731339
251,0.06,0.1,0.08508691936731339
251,0.06,0.2,0.09493362903594971
251,0.09,0.0,0.08808556199073792
251,0.09,0.1,0.08808556199073792
251,0.09,0.2,0.10794210433959961
251,0.12,0.0,0.12883520126342773
251,0.12,0.1,0.12883520126342773
251,0.12,0.2,0.12955445051193237
251,0.15,0.0,0.13366062939167023
251,0.15,0.1,0.13366062939167023
251,0.15,0.2,0.11912140250205994
252,0.0,0.0,0.09172134846448898
252,0.0,0.1,0.09172134846448898
252,0.0,0.2,0.0834035575389862
252,0.03,0.0,0.0826004296541214
252,0.03,0.1,0.0826004296541214
252,0.03,0.2,0.08600391447544098
252,0.06,0.0,0.0805184468626976
252,0.06,0.1,0.0805184468626976
252,0.06,0.2,0.08109914511442184
252,0.09,0.0,0.08475878834724426
252,0.09,0.1,0.08475878834724426
252,0.09,0.2,0.07961288094520569
252,0.12,0.0,0.09376583248376846
252,0.12,0.1,0.09376583248376846
252,0.12,0.2,0.07887226343154907
252,0.15,0.0,0.08427629619836807
252,0.15,0.1,0.08427629619836807
252,0.15,0.2,0.08912506699562073
253,0.0,0.0,0.0791158527135849
253,0.0,0.1,0.0791158527135849
253,0.0,0.2,0.08079075068235397
253,0.03,0.0,0.08797501772642136
253,0.03,0.1,0.08797501772642136
253,0.03,0.2,0.08988605439662933
253,0.06,0.0,0.0832379162311554
253,0.06,0.1,0.0832379162311554
253,0.06,0.2,0.09351189434528351
253,0.09,0.0,0.09190712124109268
253,0.09,0.1,0.09190712124109268
253,0.09,0.2,0.1078527495265007
253,0.12,0.0,0.10808484256267548
253,0.12,0.1,0.10808484256267548
253,0.12,0.2,0.11709708720445633
253,0.15,0.0,0.1139780580997467
253,0.15,0.1,0.1139780580997467
253,0.15,0.2,0.12169165164232254
254,0.0,0.0,0.09285178035497665
254,0.0,0.1,0.09285178035497665
254,0.0,0.2,0.17295321822166443
254,0.03,0.0,0.1025187075138092
254,0.03,0.1,0.1025187075138092
254,0.03,0.2,0.2037411332130432
254,0.06,0.0,0.15409156680107117
254,0.06,0.1,0.15409156680107117
254,0.06,0.2,0.20494171977043152
254,0.09,0.0,0.22746442258358002
254,0.09,0.1,0.22746442258358002
254,0.09,0.2,0.23342382907867432
254,0.12,0.0,0.25163909792900085
254,0.12,0.1,0.25163909792900085
254,0.12,0.2,0.24028581380844116
254,0.15,0.0,0.22686637938022614
254,0.15,0.1,0.22686637938022614
254,0.15,0.2,0.2054673731327057
255,0.0,0.0,0.08802574127912521
255,0.0,0.1,0.08802574127912521
255,0.0,0.2,0.12116596847772598
255,0.03,0.0,0.10065571963787079
255,0.03,0.1,0.10065571963787079
255,0.03,0.2,0.14100022614002228
255,0.06,0.0,0.12373135983943939
255,0.06,0.1,0.12373135983943939
255,0.06,0.2,0.15527492761611938
255,0.09,0.0,0.14242348074913025
255,0.09,0.1,0.14242348074913025
255,0.09,0.2,0.16554756462574005
255,0.12,0.0,0.17220069468021393
255,0.12,0.1,0.17220069468021393
255,0.12,0.2,0.17532506585121155
255,0.15,0.0,0.1706654280424118
255,0.15,0.1,0.1706654280424118
255,0.15,0.2,0.16036216914653778
256,0.0,0.0,0.08588811010122299
256,0.0,0.1,0.08588811010122299
256,0.0,0.2,0.09059871733188629
256,0.03,0.0,0.08543572574853897
256,0.03,0.1,0.08543572574853897
256,0.03,0.2,0.08738932013511658
256,0.06,0.0,0.08428895473480225
256,0.06,0.1,0.08428895473480225
256,0.06,0.2,0.09580660611391068
256,0.09,0.0,0.08309752494096756
256,0.09,0.1,0.08309752494096756
256,0.09,0.2,0.08098353445529938
256,0.12,0.0,0.08646837621927261
256,0.12,0.1,0.08646837621927261
256,0.12,0.2,0.09623858332633972
256,0.15,0.0,0.08311352133750916
256,0.15,0.1,0.08311352133750916
256,0.15,0.2,0.08613289892673492
257,0.0,0.0,0.0833907276391983
257,0.0,0.1,0.0833907276391983
257,0.0,0.2,0.15027616918087006
257,0.03,0.0,0.0959388017654419
257,0.03,0.1,0.0959388017654419
257,0.03,0.2,0.18549087643623352
257,0.06,0.0,0.15088242292404175
257,0.06,0.1,0.15088242292404175
257,0.06,0.2,0.22111493349075317
257,0.09,0.0,0.209862619638443
257,0.09,0.1,0.209862619638443
257,0.09,0.2,0.23779360949993134
257,0.12,0.0,0.23961326479911804
257,0.12,0.1,0.23961326479911804
257,0.12,0.2,0.22872436046600342
257,0.15,0.0,0.2539328932762146
257,0.15,0.1,0.2539328932762146
257,0.15,0.2,0.21279524266719818
258,0.0,0.0,0.0871894434094429
258,0.0,0.1,0.0871894434094429
258,0.0,0.2,0.12326698750257492
258,0.03,0.0,0.09388158470392227
258,0.03,0.1,0.09388158470392227
258,0.03,0.2,0.1346038281917572
258,0.06,0.0,0.0955498218536377
258,0.06,0.1,0.0955498218536377
258,0.06,0.2,0.13588666915893555
258,0.09,0.0,0.12875507771968842
258,0.09,0.1,0.12875507771968842
258,0.09,0.2,0.14795780181884766
258,0.12,0.0,0.14512339234352112
258,0.12,0.1,0.14512339234352112
258,0.12,0.2,0.14956475794315338
258,0.15,0.0,0.14315378665924072
258,0.15,0.1,0.14315378665924072
258,0.15,0.2,0.13657145202159882
259,0.0,0.0,0.0867447555065155
259,0.0,0.1,0.0867447555065155
259,0.0,0.2,0.12530562281608582
259,0.03,0.0,0.09242048859596252
259,0.03,0.1,0.09242048859596252
259,0.03,0.2,0.1439349204301834
259,0.06,0.0,0.11903181672096252
259,0.06,0.1,0.11903181672096252
259,0.06,0.2,0.168873593211174
259,0.09,0.0,0.15300126373767853
259,0.09,0.1,0.15300126373767853
259,0.09,0.2,0.17759393155574799
259,0.12,0.0,0.178989440202713
259,0.12,0.1,0.178989440202713
259,0.12,0.2,0.18882648646831512
259,0.15,0.0,0.18553751707077026
259,0.15,0.1,0.18553751707077026
259,0.15,0.2,0.18012388050556183
26,0.0,0.0,0.08083400130271912
26,0.0,0.1,0.08083400130271912
26,0.0,0.2,0.08791930973529816
26,0.03,0.0,0.08634793758392334
26,0.03,0.1,0.08634793758392334
26,0.03,0.2,0.08741536736488342
26,0.06,0.0,0.08985548466444016
26,0.06,0.1,0.08985548466444016
26,0.06,0.2,0.08415945619344711
26,0.09,0.0,0.08378759771585464
26,0.09,0.1,0.08378759771585464
26,0.09,0.2,0.08829428255558014
26,0.12,0.0,0.0884147509932518
26,0.12,0.1,0.0884147509932518
26,0.12,0.2,0.08884742110967636
26,0.15,0.0,0.0961402952671051
26,0.15,0.1,0.0961402952671051
26,0.15,0.2,0.08809912949800491
260,0.0,0.0,0.10340378433465958
260,0.0,0.1,0.10340378433465958
260,0.0,0.2,0.0894288718700409
260,0.03,0.0,0.08367292582988739
260,0.03,0.1,0.08367292582988739
260,0.03,0.2,0.10291513800621033
260,0.06,0.0,0.1016717329621315
260,0.06,0.1,0.1016717329621315
260,0.06,0.2,0.11776646971702576
260,0.09,0.0,0.12190213054418564
260,0.09,0.1,0.12190213054418564
260,0.09,0.2,0.1187078058719635
260,0.12,0.0,0.11740288883447647
260,0.12,0.1,0.11740288883447647
260,0.12,0.2,0.10898685455322266
260,0.15,0.0,0.10953108221292496
260,0.15,0.1,0.10953108221292496
260,0.15,0.2,0.1011662483215332
261,0.0,0.0,0.09274282306432724
261,0.0,0.1,0.09274282306432724
261,0.0,0.2,0.09069604426622391
261,0.03,0.0,0.0909014642238617
261,0.03,0.1,0.0909014642238617
261,0.03,0.2,0.08665254712104797
261,0.06,0.0,0.08520395308732986
261,0.06,0.1,0.08520395308732986
261,0.06,0.2,0.11687713861465454
261,0.09,0.0,0.1036677435040474
261,0.09,0.1,0.1036677435040474
261,0.09,0.2,0.1328979879617691
261,0.12,0.0,0.08846268057823181
261,0.12,0.1,0.08846268057823181
261,0.12,0.2,0.1118273064494133
261,0.15,0.0,0.10693889856338501
261,0.15,0.1,0.10693889856338501
261,0.15,0.2,0.12868472933769226
262,0.0,0.0,0.08722914010286331
262,0.0,0.1,0.08722914010286331
262,0.0,0.2,0.09707016497850418
262,0.03,0.0,0.07994237542152405
262,0.03,0.1,0.07994237542152405
262,0.03,0.2,0.09156849980354309
262,0.06,0.0,0.0831197127699852
262,0.06,0.1,0.0831197127699852
262,0.06,0.2,0.08540745079517365
262,0.09,0.0,0.0943785309791565
262,0.09,0.1,0.0943785309791565
262,0.09,0.2,0.0900978222489357
262,0.12,0.0,0.0841309130191803
262,0.12,0.1,0.0841309130191803
262,0.12,0.2,0.08099620789289474
262,0.15,0.0,0.08725369721651077
262,0.15,0.1,0.08725369721651077
262,0.15,0.2,0.0830739364027977
263,0.0,0.0,0.1007496640086174
263,0.0,0.1,0.1007496640086174
263,0.0,0.2,0.11644037067890167
263,0.03,0.0,0.08508473634719849
263,0.03,0.1,0.08508473634719849
263,0.03,0.2,0.08697928488254547
263,0.06,0.0,0.07887519896030426
263,0.06,0.1,0.07887519896030426
263,0.06,0.2,0.08708587288856506
263,0.09,0.0,0.07809673249721527
263,0.09,0.1,0.07809673249721527
263,0.09,0.2,0.08996375650167465
263,0.12,0.0,0.08497588336467743
263,0.12,0.1,0.08497588336467743
263,0.12,0.2,0.08013322949409485
263,0.15,0.0,0.08906843513250351
263,0.15,0.1,0.08906843513250351
263,0.15,0.2,0.09843553602695465
264,0.0,0.0,0.08336487412452698
264,0.0,0.1,0.08336487412452698
264,0.0,0.2,0.09242892265319824
264,0.03,0.0,0.0801413431763649
264,0.03,0.1,0.0801413431763649
264,0.03,0.2,0.09140521287918091
264,0.06,0.0,0.09680815041065216
264,0.06,0.1,0.09680815041065216
264,0.06,0.2,0.10033175349235535
264,0.09,0.0,0.09001890569925308
264,0.09,0.1,0.09001890569925308
264,0.09,0.2,0.11397628486156464
264,0.12,0.0,0.10169996321201324
264,0.12,0.1,0.10169996321201324
264,0.12,0.2,0.12515082955360413
264,0.15,0.0,0.10148648172616959
264,0.15,0.1,0.10148648172616959
264,0.15,0.2,0.12220490723848343
265,0.0,0.0,0.0934102013707161
265,0.0,0.1,0.0934102013707161
265,0.0,0.2,0.09174686670303345
265,0.03,0.0,0.08732138574123383
265,0.03,0.1,0.08732138574123383
265,0.03,0.2,0.08260441571474075
265,0.06,0.0,0.08843107521533966
265,0.06,0.1,0.08843107521533966
265,0.06,0.2,0.08551429957151413
265,0.09,0.0,0.10632014274597168
265,0.09,0.1,0.10632014274597168
265,0.09,0.2,0.08898236602544785
265,0.12,0.0,0.08346321433782578
265,0.12,0.1,0.08346321433782578
265,0.12,0.2,0.082892507314682
265,0.15,0.0,0.07324212044477463
265,0.15,0.1,0.07324212044477463
265,0.15,0.2,0.08281213790178299
266,0.0,0.0,0.08680488169193268
266,0.0,0.1,0.08680488169193268
266,0.0,0.2,0.08309794962406158
266,0.03,0.0,0.08668859302997589
266,0.03,0.1,0.08668859302997589
266,0.03,0.2,0.08808596432209015
266,0.06,0.0,0.08128385245800018
266,0.06,0.1,0.08128385245800018
266,0.06,0.2,0.08231151849031448
266,0.09,0.0,0.08306033164262772
266,0.09,0.1,0.08306033164262772
266,0.09,0.2,0.09470934420824051
266,0.12,0.0,0.09599107503890991
266,0.12,0.1,0.09599107503890991
266,0.12,0.2,0.10094016790390015
266,0.15,0.0,0.08814506977796555
266,0.15,0.1,0.08814506977796555
266,0.15,0.2,0.09366310387849808
267,0.0,0.0,0.08393558859825134
267,0.0,0.1,0.08393558859825134
267,0.0,0.2,0.08834947645664215
267,0.03,0.0,0.09117153286933899
267,0.03,0.1,0.09117153286933899
267,0.03,0.2,0.10464190691709518
267,0.06,0.0,0.09432163089513779
267,0.06,0.1,0.09432163089513779
267,0.06,0.2,0.11226878315210342
267,0.09,0.0,0.0931495800614357
267,0.09,0.1,0.0931495800614357
267,0.09,0.2,0.09168800711631775
267,0.12,0.0,0.10018223524093628
267,0.12,0.1,0.10018223524093628
267,0.12,0.2,0.09693723917007446
267,0.15,0.0,0.10118304193019867
267,0.15,0.1,0.10118304193019867
267,0.15,0.2,0.09689850360155106
268,0.0,0.0,0.08424492180347443
268,0.0,0.1,0.08424492180347443
268,0.0,0.2,0.07527114450931549
268,0.03,0.0,0.07937227934598923
268,0.03,0.1,0.07937227934598923
268,0.03,0.2,0.07974793016910553
268,0.06,0.0,0.07697214186191559
268,0.06,0.1,0.07697214186191559
268,0.06,0.2,0.08959503471851349
268,0.09,0.0,0.0814521312713623
268,0.09,0.1,0.0814521312713623
268,0.09,0.2,0.0864439606666565
268,0.12,0.0,0.09256331622600555
268,0.12,0.1,0.09256331622600555
268,0.12,0.2,0.08858295530080795
268,0.15,0.0,0.09643157571554184
268,0.15,0.1,0.09643157571554184
268,0.15,0.2,0.08890122175216675
269,0.0,0.0,0.08628176897764206
269,0.0,0.1,0.08628176897764206
269,0.0,0.2,0.09182017296552658
269,0.03,0.0,0.07605394721031189
269,0.03,0.1,0.07605394721031189
269,0.03,0.2,0.07999017089605331
269,0.06,0.0,0.08776865899562836
269,0.06,0.1,0.08776865899562836
269,0.06,0.2,0.09031759947538376
269,0.09,0.0,0.08429616689682007
269,0.09,0.1,0.08429616689682007
269,0.09,0.2,0.0817854180932045
269,0.12,0.0,0.09189701080322266
269,0.12,0.1,0.09189701080322266
269,0.12,0.2,0.09471981972455978
269,0.15,0.0,0.0850638896226883
269,0.15,0.1,0.0850638896226883
269,0.15,0.2,0.08615834265947342
27,0.0,0.0,0.09673836082220078
27,0.0,0.1,0.09673836082220078
27,0.0,0.2,0.10100067406892776
27,0.03,0.0,0.0787869244813919
27,0.03,0.1,0.0787869244813919
27,0.03,0.2,0.08048143982887268
27,0.06,0.0,0.08767607808113098
27,0.06,0.1,0.08767607808113098
27,0.06,0.2,0.0903431847691536
27,0.09,0.0,0.10031182318925858
27,0.09,0.1,0.10031182318925858
27,0.09,0.2,0.09021662920713425
27,0.12,0.0,0.08221381902694702
27,0.12,0.1,0.08221381902694702
27,0.12,0.2,0.09346380829811096
27,0.15,0.0,0.08703839778900146
27,0.15,0.1,0.08703839778900146
27,0.15,0.2,0.0897059291601181
270,0.0,0.0,0.08623570203781128
270,0.0,0.1,0.08623570203781128
270,0.0,0.2,0.087626151740551
270,0.03,0.0,0.07943844050168991
270,0.03,0.1,0.07943844050168991
270,0.03,0.2,0.0874280259013176
270,0.06,0.0,0.08148304373025894
270,0.06,0.1,0.08148304373025894
270,0.06,0.2,0.08746945112943649
270,0.09,0.0,0.08170895278453827
270,0.09,0.1,0.08170895278453827
270,0.09,0.2,0.08932303637266159
270,0.12,0.0,0.09997100383043289
270,0.12,0.1,0.09997100383043289
270,0.12,0.2,0.11062099784612656
270,0.15,0.0,0.09992165118455887
270,0.15,0.1,0.09992165118455887
270,0.15,0.2,0.10028506070375443
271,0.0,0.0,0.0879877507686615
271,0.0,0.1,0.0879877507686615
271,0.0,0.2,0.08600356429815292
271,0.03,0.0,0.08527178317308426
271,0.03,0.1,0.08527178317308426
271,0.03,0.2,0.09944542497396469
271,0.06,0.0,0.10940045863389969
271,0.06,0.1,0.10940045863389969
271,0.06,0.2,0.10862481594085693
271,0.09,0.0,0.09950222074985504
271,0.09,0.1,0.09950222074985504
271,0.09,0.2,0.11877071857452393
271,0.12,0.0,0.12112034112215042
271,0.12,0.1,0.12112034112215042
271,0.12,0.2,0.12707963585853577
271,0.15,0.0,0.1073993444442749
271,0.15,0.1,0.1073993444442749
271,0.15,0.2,0.11175262182950974
272,0.0,0.0,0.10614550113677979
272,0.0,0.1,0.10614550113677979
272,0.0,0.2,0.10493656247854233
272,0.03,0.0,0.0865040048956871
272,0.03,0.1,0.0865040048956871
272,0.03,0.2,0.09358308464288712
272,0.06,0.0,0.09350704401731491
272,0.06,0.1,0.09350704401731491
272,0.06,0.2,0.09292177110910416
272,0.09,0.0,0.0940970927476883
272,0.09,0.1,0.0940970927476883
272,0.09,0.2,0.09817800670862198
272,0.12,0.0,0.10581281036138535
272,0.12,0.1,0.10581281036138535
272,0.12,0.2,0.11294739693403244
272,0.15,0.0,0.11241910606622696
272,0.15,0.1,0.11241910606622696
272,0.15,0.2,0.11129166185855865
273,0.0,0.0,0.101468525826931
273,0.0,0.1,0.101468525826931
273,0.0,0.2,0.08666247874498367
273,0.03,0.0,0.08299897611141205
273,0.03,0.1,0.08299897611141205
273,0.03,0.2,0.07883091270923615
273,0.06,0.0,0.08201669901609421
273,0.06,0.1,0.08201669901609421
273,0.06,0.2,0.09486208856105804
273,0.09,0.0,0.08064854145050049
273,0.09,0.1,0.08064854145050049
273,0.09,0.2,0.09179536998271942
273,0.12,0.0,0.08629091084003448
273,0.12,0.1,0.08629091084003448
273,0.12,0.2,0.09710545092821121
273,0.15,0.0,0.09012243151664734
273,0.15,0.1,0.09012243151664734
273,0.15,0.2,0.09784168004989624
274,0.0,0.0,0.08401653915643692
274,0.0,0.1,0.08401653915643692
274,0.0,0.2,0.08397941291332245
274,0.03,0.0,0.08243665099143982
274,0.03,0.1,0.08243665099143982
274,0.03,0.2,0.08979368209838867
274,0.06,0.0,0.07506358623504639
274,0.06,0.1,0.07506358623504639
274,0.06,0.2,0.08795763552188873
274,0.09,0.0,0.08402786403894424
274,0.09,0.1,0.08402786403894424
274,0.09,0.2,0.08913912624120712
274,0.12,0.0,0.08344404399394989
274,0.12,0.1,0.08344404399394989
274,0.12,0.2,0.0920628011226654
274,0.15,0.0,0.08983071148395538
274,0.15,0.1,0.08983071148395538
274,0.15,0.2,0.09630412608385086
275,0.0,0.0,0.08356977254152298
275,0.0,0.1,0.08356977254152298
275,0.0,0.2,0.12775872647762299
275,0.03,0.0,0.10930091142654419
275,0.03,0.1,0.10930091142654419
275,0.03,0.2,0.16511927545070648
275,0.06,0.0,0.14532288908958435
275,0.06,0.1,0.14532288908958435
275,0.06,0.2,0.17276154458522797
275,0.09,0.0,0.1650589555501938
275,0.09,0.1,0.1650589555501938
275,0.09,0.2,0.17741206288337708
275,0.12,0.0,0.18707652390003204
275,0.12,0.1,0.18707652390003204
275,0.12,0.2,0.1876116394996643
275,0.15,0.0,0.19331592321395874
275,0.15,0.1,0.19331592321395874
275,0.15,0.2,0.18127979338169098
276,0.0,0.0,0.07908414304256439
276,0.0,0.1,0.07908414304256439
276,0.0,0.2,0.08207706362009048
276,0.03,0.0,0.09402656555175781
276,0.03,0.1,0.09402656555175781
276,0.03,0.2,0.0889570340514183
276,0.06,0.0,0.09123140573501587
