unit_id,delay,duration,abs_max_value
170,0.15,0.1,0.0891854465007782
170,0.15,0.2,0.0973847508430481
170,0.15,0.2,0.10357551276683807
171,0.0,0.0,0.08674521744251251
171,0.0,0.0,0.0887589380145073
171,0.0,0.1,0.08674521744251251
171,0.0,0.1,0.0887589380145073
171,0.0,0.2,0.08788776397705078
171,0.0,0.2,0.08987459540367126
171,0.03,0.0,0.10480286926031113
171,0.03,0.0,0.1018809974193573
171,0.03,0.1,0.10480286926031113
171,0.03,0.1,0.1018809974193573
171,0.03,0.2,0.0978676900267601
171,0.03,0.2,0.09960257261991501
171,0.06,0.0,0.09348993003368378
171,0.06,0.0,0.09394390881061554
171,0.06,0.1,0.09348993003368378
171,0.06,0.1,0.09394390881061554
171,0.06,0.2,0.10070004314184189
171,0.06,0.2,0.10045260936021805
171,0.09,0.0,0.09242451190948486
171,0.09,0.0,0.09058351069688797
171,0.09,0.1,0.09242451190948486
171,0.09,0.1,0.09058351069688797
171,0.09,0.2,0.1035056859254837
171,0.09,0.2,0.09955859929323196
171,0.12,0.0,0.09388954192399979
171,0.12,0.0,0.09680347889661789
171,0.12,0.1,0.09388954192399979
171,0.12,0.1,0.09680347889661789
171,0.12,0.2,0.09797745198011398
171,0.12,0.2,0.09598888456821442
171,0.15,0.0,0.11406169831752777
171,0.15,0.0,0.11041463911533356
171,0.15,0.1,0.11406169831752777
171,0.15,0.1,0.11041463911533356
171,0.15,0.2,0.11833282560110092
171,0.15,0.2,0.11780818551778793
172,0.0,0.0,0.0912364050745964
172,0.0,0.0,0.09008125215768814
172,0.0,0.1,0.0912364050745964
172,0.0,0.1,0.09008125215768814
172,0.0,0.2,0.10173488408327103
172,0.0,0.2,0.09393728524446487
172,0.03,0.0,0.08634068071842194
172,0.03,0.0,0.09029541164636612
172,0.03,0.1,0.08634068071842194
172,0.03,0.1,0.09029541164636612
172,0.03,0.2,0.11528079211711884
172,0.03,0.2,0.11115013062953949
172,0.06,0.0,0.1251477152109146
172,0.06,0.0,0.11705140024423599
172,0.06,0.1,0.1251477152109146
172,0.06,0.1,0.11705140024423599
172,0.06,0.2,0.14276020228862762
172,0.06,0.2,0.13853515684604645
172,0.09,0.0,0.1472039818763733
172,0.09,0.0,0.13813723623752594
172,0.09,0.1,0.1472039818763733
172,0.09,0.1,0.13813723623752594
172,0.09,0.2,0.1362055540084839
172,0.09,0.2,0.1281052976846695
172,0.12,0.0,0.13111163675785065
172,0.12,0.0,0.1270824372768402
172,0.12,0.1,0.13111163675785065
172,0.12,0.1,0.1270824372768402
172,0.12,0.2,0.1068224087357521
172,0.12,0.2,0.10952159762382507
172,0.15,0.0,0.12857185304164886
172,0.15,0.0,0.12995761632919312
172,0.15,0.1,0.12857185304164886
172,0.15,0.1,0.12995761632919312
172,0.15,0.2,0.10139726102352142
172,0.15,0.2,0.10925552248954773
173,0.0,0.0,0.08897160738706589
173,0.0,0.0,0.08976098895072937
173,0.0,0.1,0.08897160738706589
173,0.0,0.1,0.08976098895072937
173,0.0,0.2,0.09826551377773285
173,0.0,0.2,0.10015684366226196
173,0.03,0.0,0.08495024591684341
173,0.03,0.0,0.08589255809783936
173,0.03,0.1,0.08495024591684341
173,0.03,0.1,0.08589255809783936
173,0.03,0.2,0.09310265630483627
173,0.03,0.2,0.09101798385381699
173,0.06,0.0,0.08046487718820572
173,0.06,0.0,0.08131012320518494
173,0.06,0.1,0.08046487718820572
173,0.06,0.1,0.08131012320518494
173,0.06,0.2,0.08492616564035416
173,0.06,0.2,0.08774995058774948
173,0.09,0.0,0.0992671549320221
173,0.09,0.0,0.09010428935289383
173,0.09,0.1,0.0992671549320221
173,0.09,0.1,0.09010428935289383
173,0.09,0.2,0.08866867423057556
173,0.09,0.2,0.09661193937063217
173,0.12,0.0,0.09120695292949677
173,0.12,0.0,0.08930997550487518
173,0.12,0.1,0.09120695292949677
173,0.12,0.1,0.08930997550487518
173,0.12,0.2,0.09536735713481903
173,0.12,0.2,0.0936962366104126
173,0.15,0.0,0.08029267191886902
173,0.15,0.0,0.08558870851993561
173,0.15,0.1,0.08029267191886902
173,0.15,0.1,0.08558870851993561
173,0.15,0.2,0.08599291741847992
173,0.15,0.2,0.08693943917751312
174,0.0,0.0,0.11451555788516998
174,0.0,0.0,0.11615040153265
174,0.0,0.1,0.11451555788516998
174,0.0,0.1,0.11615040153265
174,0.0,0.2,0.11320564150810242
174,0.0,0.2,0.11492578685283661
174,0.03,0.0,0.08003836870193481
174,0.03,0.0,0.08436249941587448
174,0.03,0.1,0.08003836870193481
174,0.03,0.1,0.08436249941587448
174,0.03,0.2,0.0842171385884285
174,0.03,0.2,0.09223177284002304
174,0.06,0.0,0.08842959254980087
174,0.06,0.0,0.08758559077978134
174,0.06,0.1,0.08842959254980087
174,0.06,0.1,0.08758559077978134
174,0.06,0.2,0.09223341196775436
174,0.06,0.2,0.0915040597319603
174,0.09,0.0,0.10937915742397308
174,0.09,0.0,0.10505878180265427
174,0.09,0.1,0.10937915742397308
174,0.09,0.1,0.10505878180265427
174,0.09,0.2,0.11284368485212326
174,0.09,0.2,0.10818042606115341
174,0.12,0.0,0.1049748882651329
174,0.12,0.0,0.10627416521310806
174,0.12,0.1,0.1049748882651329
174,0.12,0.1,0.10627416521310806
174,0.12,0.2,0.09502316266298294
174,0.12,0.2,0.09453830868005753
174,0.15,0.0,0.1005583107471466
174,0.15,0.0,0.10021104663610458
174,0.15,0.1,0.1005583107471466
174,0.15,0.1,0.10021104663610458
174,0.15,0.2,0.10545909404754639
174,0.15,0.2,0.10333123803138733
175,0.0,0.0,0.08870310336351395
175,0.0,0.0,0.08215054124593735
175,0.0,0.1,0.08870310336351395
175,0.0,0.1,0.08215054124593735
175,0.0,0.2,0.08743929862976074
175,0.0,0.2,0.08610481768846512
175,0.03,0.0,0.08104941993951797
175,0.03,0.0,0.08253902196884155
175,0.03,0.1,0.08104941993951797
175,0.03,0.1,0.08253902196884155
175,0.03,0.2,0.08154016733169556
175,0.03,0.2,0.0807151198387146
175,0.06,0.0,0.08725612610578537
175,0.06,0.0,0.08746801316738129
175,0.06,0.1,0.08725612610578537
175,0.06,0.1,0.08746801316738129
175,0.06,0.2,0.08698698878288269
175,0.06,0.2,0.08540914952754974
175,0.09,0.0,0.09027745574712753
175,0.09,0.0,0.08526980131864548
175,0.09,0.1,0.09027745574712753
175,0.09,0.1,0.08526980131864548
175,0.09,0.2,0.08489164710044861
175,0.09,0.2,0.08404882997274399
175,0.12,0.0,0.10093606263399124
175,0.12,0.0,0.09685114026069641
175,0.12,0.1,0.10093606263399124
175,0.12,0.1,0.09685114026069641
175,0.12,0.2,0.09243468940258026
175,0.12,0.2,0.08926842361688614
175,0.15,0.0,0.1088302880525589
175,0.15,0.0,0.11403299123048782
175,0.15,0.1,0.1088302880525589
175,0.15,0.1,0.11403299123048782
175,0.15,0.2,0.10619141906499863
175,0.15,0.2,0.11603310704231262
176,0.0,0.0,0.07970768213272095
176,0.0,0.0,0.07955075800418854
176,0.0,0.1,0.07970768213272095
176,0.0,0.1,0.07955075800418854
176,0.0,0.2,0.07982170581817627
176,0.0,0.2,0.08005198836326599
176,0.03,0.0,0.09287124127149582
176,0.03,0.0,0.0985666960477829
176,0.03,0.1,0.09287124127149582
176,0.03,0.1,0.0985666960477829
176,0.03,0.2,0.07968834042549133
176,0.03,0.2,0.08284817636013031
176,0.06,0.0,0.08349277079105377
176,0.06,0.0,0.08528602868318558
176,0.06,0.1,0.08349277079105377
176,0.06,0.1,0.08528602868318558
176,0.06,0.2,0.08713829517364502
176,0.06,0.2,0.0833534300327301
176,0.09,0.0,0.0830921158194542
176,0.09,0.0,0.08511349558830261
176,0.09,0.1,0.0830921158194542
176,0.09,0.1,0.08511349558830261
176,0.09,0.2,0.08714081346988678
176,0.09,0.2,0.08677142858505249
176,0.12,0.0,0.07984907180070877
176,0.12,0.0,0.07993625849485397
176,0.12,0.1,0.07984907180070877
176,0.12,0.1,0.07993625849485397
176,0.12,0.2,0.07790477573871613
176,0.12,0.2,0.08211012929677963
176,0.15,0.0,0.09025640040636063
176,0.15,0.0,0.08908551186323166
176,0.15,0.1,0.09025640040636063
176,0.15,0.1,0.08908551186323166
176,0.15,0.2,0.08271108567714691
176,0.15,0.2,0.08035288751125336
177,0.0,0.0,0.07872581481933594
177,0.0,0.0,0.08026381582021713
177,0.0,0.1,0.07872581481933594
177,0.0,0.1,0.08026381582021713
177,0.0,0.2,0.10303925722837448
177,0.0,0.2,0.1073261946439743
177,0.03,0.0,0.08015126734972
177,0.03,0.0,0.082496277987957
177,0.03,0.1,0.08015126734972
177,0.03,0.1,0.082496277987957
177,0.03,0.2,0.10241550952196121
177,0.03,0.2,0.10076604038476944
177,0.06,0.0,0.09387040883302689
177,0.06,0.0,0.09570867568254471
177,0.06,0.1,0.09387040883302689
177,0.06,0.1,0.09570867568254471
177,0.06,0.2,0.1293697953224182
177,0.06,0.2,0.13051697611808777
177,0.09,0.0,0.11692804098129272
177,0.09,0.0,0.12194231152534485
177,0.09,0.1,0.11692804098129272
177,0.09,0.1,0.12194231152534485
177,0.09,0.2,0.14269202947616577
177,0.09,0.2,0.14668099582195282
177,0.12,0.0,0.09833890199661255
177,0.12,0.0,0.10574387013912201
177,0.12,0.1,0.09833890199661255
177,0.12,0.1,0.10574387013912201
177,0.12,0.2,0.11277004331350327
177,0.12,0.2,0.12073712050914764
177,0.15,0.0,0.13649539649486542
177,0.15,0.0,0.13539345562458038
177,0.15,0.1,0.13649539649486542
177,0.15,0.1,0.13539345562458038
177,0.15,0.2,0.14091059565544128
177,0.15,0.2,0.13752758502960205
178,0.0,0.0,0.0840011015534401
178,0.0,0.0,0.08309859037399292
178,0.0,0.1,0.0840011015534401
178,0.0,0.1,0.08309859037399292
178,0.0,0.2,0.0795091763138771
178,0.0,0.2,0.08335177600383759
178,0.03,0.0,0.08737087994813919
178,0.03,0.0,0.0867568701505661
178,0.03,0.1,0.08737087994813919
178,0.03,0.1,0.0867568701505661
178,0.03,0.2,0.0884256437420845
178,0.03,0.2,0.09560442715883255
178,0.06,0.0,0.08889386802911758
178,0.06,0.0,0.08791233599185944
178,0.06,0.1,0.08889386802911758
178,0.06,0.1,0.08791233599185944
178,0.06,0.2,0.08914259821176529
178,0.06,0.2,0.09163443744182587
178,0.09,0.0,0.09926880151033401
178,0.09,0.0,0.0975317507982254
178,0.09,0.1,0.09926880151033401
178,0.09,0.1,0.0975317507982254
178,0.09,0.2,0.09359411895275116
178,0.09,0.2,0.09087497740983963
178,0.12,0.0,0.10581186413764954
178,0.12,0.0,0.1058807522058487
178,0.12,0.1,0.10581186413764954
178,0.12,0.1,0.1058807522058487
178,0.12,0.2,0.0928102508187294
178,0.12,0.2,0.0913780927658081
178,0.15,0.0,0.07982523739337921
178,0.15,0.0,0.08230169117450714
178,0.15,0.1,0.07982523739337921
178,0.15,0.1,0.08230169117450714
178,0.15,0.2,0.10181884467601776
178,0.15,0.2,0.0990709513425827
179,0.0,0.0,0.0836910530924797
179,0.0,0.0,0.08536514639854431
179,0.0,0.1,0.0836910530924797
179,0.0,0.1,0.08536514639854431
179,0.0,0.2,0.08521473407745361
179,0.0,0.2,0.08833198249340057
179,0.03,0.0,0.08515360206365585
179,0.03,0.0,0.0843551903963089
179,0.03,0.1,0.08515360206365585
179,0.03,0.1,0.0843551903963089
179,0.03,0.2,0.10787723958492279
179,0.03,0.2,0.10678555071353912
179,0.06,0.0,0.10840567946434021
179,0.06,0.0,0.10898814350366592
179,0.06,0.1,0.10840567946434021
179,0.06,0.1,0.10898814350366592
179,0.06,0.2,0.10928001254796982
179,0.06,0.2,0.11031517386436462
179,0.09,0.0,0.11627895385026932
179,0.09,0.0,0.12491355836391449
179,0.09,0.1,0.11627895385026932
179,0.09,0.1,0.12491355836391449
179,0.09,0.2,0.09850067645311356
179,0.09,0.2,0.10892850160598755
179,0.12,0.0,0.12226558476686478
179,0.12,0.0,0.13195981085300446
179,0.12,0.1,0.12226558476686478
179,0.12,0.1,0.13195981085300446
179,0.12,0.2,0.1062498390674591
179,0.12,0.2,0.10576918721199036
179,0.15,0.0,0.11703839153051376
179,0.15,0.0,0.11696641892194748
179,0.15,0.1,0.11703839153051376
179,0.15,0.1,0.11696641892194748
179,0.15,0.2,0.09599938988685608
179,0.15,0.2,0.10252708941698074
18,0.0,0.0,0.08723009377717972
18,0.0,0.0,0.08661544322967529
18,0.0,0.1,0.08723009377717972
18,0.0,0.1,0.08661544322967529
18,0.0,0.2,0.09513590484857559
18,0.0,0.2,0.09164971858263016
18,0.03,0.0,0.08106900006532669
18,0.03,0.0,0.08171948790550232
18,0.03,0.1,0.08106900006532669
18,0.03,0.1,0.08171948790550232
18,0.03,0.2,0.09554914385080338
18,0.03,0.2,0.09404464811086655
18,0.06,0.0,0.08694853633642197
18,0.06,0.0,0.08887878060340881
18,0.06,0.1,0.08694853633642197
18,0.06,0.1,0.08887878060340881
18,0.06,0.2,0.08475757390260696
18,0.06,0.2,0.08621470630168915
18,0.09,0.0,0.08469526469707489
18,0.09,0.0,0.08714565634727478
18,0.09,0.1,0.08469526469707489
18,0.09,0.1,0.08714565634727478
18,0.09,0.2,0.08034386485815048
18,0.09,0.2,0.08579600602388382
18,0.12,0.0,0.0797853171825409
18,0.12,0.0,0.08298593014478683
18,0.12,0.1,0.0797853171825409
18,0.12,0.1,0.08298593014478683
18,0.12,0.2,0.08931560069322586
18,0.12,0.2,0.08981702476739883
18,0.15,0.0,0.07908954471349716
18,0.15,0.0,0.08441337943077087
18,0.15,0.1,0.07908954471349716
18,0.15,0.1,0.08441337943077087
18,0.15,0.2,0.09911080449819565
18,0.15,0.2,0.10485424101352692
180,0.0,0.0,0.08686413615942001
180,0.0,0.0,0.08580829948186874
180,0.0,0.1,0.08686413615942001
180,0.0,0.1,0.08580829948186874
180,0.0,0.2,0.09532701969146729
180,0.0,0.2,0.09106122702360153
180,0.03,0.0,0.09170527756214142
180,0.03,0.0,0.08673323690891266
180,0.03,0.1,0.09170527756214142
180,0.03,0.1,0.08673323690891266
180,0.03,0.2,0.1021113246679306
180,0.03,0.2,0.09705392271280289
180,0.06,0.0,0.09641449898481369
180,0.06,0.0,0.09874516725540161
180,0.06,0.1,0.09641449898481369
180,0.06,0.1,0.09874516725540161
180,0.06,0.2,0.10183530300855637
180,0.06,0.2,0.09872296452522278
180,0.09,0.0,0.0884372666478157
180,0.09,0.0,0.09248294681310654
180,0.09,0.1,0.0884372666478157
180,0.09,0.1,0.09248294681310654
180,0.09,0.2,0.09628854691982269
180,0.09,0.2,0.09446187317371368
180,0.12,0.0,0.1101931780576706
180,0.12,0.0,0.1103590726852417
180,0.12,0.1,0.1101931780576706
180,0.12,0.1,0.1103590726852417
180,0.12,0.2,0.0901249349117279
180,0.12,0.2,0.08852691203355789
180,0.15,0.0,0.09963445365428925
180,0.15,0.0,0.09351107478141785
180,0.15,0.1,0.09963445365428925
180,0.15,0.1,0.09351107478141785
180,0.15,0.2,0.0934007540345192
180,0.15,0.2,0.09121037274599075
181,0.0,0.0,0.09486785531044006
181,0.0,0.0,0.0961078479886055
181,0.0,0.1,0.09486785531044006
181,0.0,0.1,0.0961078479886055
181,0.0,0.2,0.09079444408416748
181,0.0,0.2,0.08874779939651489
181,0.03,0.0,0.08891964703798294
181,0.03,0.0,0.08646749705076218
181,0.03,0.1,0.08891964703798294
181,0.03,0.1,0.08646749705076218
181,0.03,0.2,0.10049134492874146
181,0.03,0.2,0.09567421674728394
181,0.06,0.0,0.07804659754037857
181,0.06,0.0,0.08021917194128036
181,0.06,0.1,0.07804659754037857
181,0.06,0.1,0.08021917194128036
181,0.06,0.2,0.07968302071094513
181,0.06,0.2,0.08273114264011383
181,0.09,0.0,0.09231346845626831
181,0.09,0.0,0.0909678265452385
181,0.09,0.1,0.09231346845626831
181,0.09,0.1,0.0909678265452385
181,0.09,0.2,0.08631662279367447
181,0.09,0.2,0.08949935436248779
181,0.12,0.0,0.08247880637645721
181,0.12,0.0,0.08278962224721909
181,0.12,0.1,0.08247880637645721
181,0.12,0.1,0.08278962224721909
181,0.12,0.2,0.07844670116901398
181,0.12,0.2,0.08368649333715439
181,0.15,0.0,0.08554544299840927
181,0.15,0.0,0.08614592999219894
181,0.15,0.1,0.08554544299840927
181,0.15,0.1,0.08614592999219894
181,0.15,0.2,0.07967200130224228
181,0.15,0.2,0.08243035525083542
182,0.0,0.0,0.08185111731290817
182,0.0,0.0,0.08396989107131958
182,0.0,0.1,0.08185111731290817
182,0.0,0.1,0.08396989107131958
182,0.0,0.2,0.08353472501039505
182,0.0,0.2,0.08133303374052048
182,0.03,0.0,0.08972063660621643
182,0.03,0.0,0.0891447439789772
182,0.03,0.1,0.08972063660621643
182,0.03,0.1,0.0891447439789772
182,0.03,0.2,0.08122099936008453
182,0.03,0.2,0.08167394250631332
182,0.06,0.0,0.0819341391324997
182,0.06,0.0,0.0854903981089592
182,0.06,0.1,0.0819341391324997
182,0.06,0.1,0.0854903981089592
182,0.06,0.2,0.08933892101049423
182,0.06,0.2,0.09119807183742523
182,0.09,0.0,0.08251374214887619
182,0.09,0.0,0.0795264020562172
182,0.09,0.1,0.08251374214887619
182,0.09,0.1,0.0795264020562172
182,0.09,0.2,0.08162873238325119
182,0.09,0.2,0.08371531963348389
182,0.12,0.0,0.09640540182590485
182,0.12,0.0,0.09905360639095306
182,0.12,0.1,0.09640540182590485
182,0.12,0.1,0.09905360639095306
182,0.12,0.2,0.09206793457269669
182,0.12,0.2,0.09401389956474304
182,0.15,0.0,0.0935480073094368
182,0.15,0.0,0.09594803303480148
182,0.15,0.1,0.0935480073094368
182,0.15,0.1,0.09594803303480148
182,0.15,0.2,0.09558184444904327
182,0.15,0.2,0.09602982550859451
183,0.0,0.0,0.07733816653490067
183,0.0,0.0,0.07625090330839157
183,0.0,0.1,0.07733816653490067
183,0.0,0.1,0.07625090330839157
183,0.0,0.2,0.08214553445577621
183,0.0,0.2,0.0821700468659401
183,0.03,0.0,0.08440252393484116
183,0.03,0.0,0.0854719802737236
183,0.03,0.1,0.08440252393484116
183,0.03,0.1,0.0854719802737236
183,0.03,0.2,0.08513899147510529
183,0.03,0.2,0.0856608897447586
183,0.06,0.0,0.08692830801010132
183,0.06,0.0,0.08513153344392776
183,0.06,0.1,0.08692830801010132
183,0.06,0.1,0.08513153344392776
183,0.06,0.2,0.0884580984711647
183,0.06,0.2,0.08643613755702972
183,0.09,0.0,0.0900193601846695
183,0.09,0.0,0.08638489246368408
183,0.09,0.1,0.0900193601846695
183,0.09,0.1,0.08638489246368408
183,0.09,0.2,0.08881711214780807
183,0.09,0.2,0.0857253223657608
183,0.12,0.0,0.08236037939786911
183,0.12,0.0,0.08309519290924072
183,0.12,0.1,0.08236037939786911
183,0.12,0.1,0.08309519290924072
183,0.12,0.2,0.08150579035282135
183,0.12,0.2,0.0799708291888237
183,0.15,0.0,0.08149202167987823
183,0.15,0.0,0.08482004702091217
183,0.15,0.1,0.08149202167987823
183,0.15,0.1,0.08482004702091217
183,0.15,0.2,0.0871768668293953
183,0.15,0.2,0.0855778381228447
184,0.0,0.0,0.09711294621229172
184,0.0,0.0,0.09574346989393234
184,0.0,0.1,0.09711294621229172
184,0.0,0.1,0.09574346989393234
184,0.0,0.2,0.12822429835796356
184,0.0,0.2,0.12906904518604279
184,0.03,0.0,0.14328640699386597
184,0.03,0.0,0.1426122784614563
184,0.03,0.1,0.14328640699386597
184,0.03,0.1,0.1426122784614563
184,0.03,0.2,0.12950682640075684
184,0.03,0.2,0.1298678070306778
184,0.06,0.0,0.16201597452163696
184,0.06,0.0,0.15972846746444702
184,0.06,0.1,0.16201597452163696
184,0.06,0.1,0.15972846746444702
184,0.06,0.2,0.11245252937078476
184,0.06,0.2,0.11637022346258163
184,0.09,0.0,0.16014158725738525
184,0.09,0.0,0.16284354031085968
184,0.09,0.1,0.16014158725738525
184,0.09,0.1,0.16284354031085968
184,0.09,0.2,0.10516394674777985
184,0.09,0.2,0.10804298520088196
184,0.12,0.0,0.13942964375019073
184,0.12,0.0,0.1460414081811905
184,0.12,0.1,0.13942964375019073
184,0.12,0.1,0.1460414081811905
184,0.12,0.2,0.10215053707361221
184,0.12,0.2,0.11151763051748276
184,0.15,0.0,0.10539400577545166
184,0.15,0.0,0.11198693513870239
184,0.15,0.1,0.10539400577545166
184,0.15,0.1,0.11198693513870239
184,0.15,0.2,0.09293189644813538
184,0.15,0.2,0.09521717578172684
185,0.0,0.0,0.10623955726623535
185,0.0,0.0,0.1038283109664917
185,0.0,0.1,0.10623955726623535
185,0.0,0.1,0.1038283109664917
185,0.0,0.2,0.11691703647375107
185,0.0,0.2,0.11454006284475327
185,0.03,0.0,0.11255351454019547
185,0.03,0.0,0.11523869633674622
185,0.03,0.1,0.11255351454019547
185,0.03,0.1,0.11523869633674622
185,0.03,0.2,0.12389662116765976
185,0.03,0.2,0.12606625258922577
185,0.06,0.0,0.12016958743333817
185,0.06,0.0,0.12100487947463989
185,0.06,0.1,0.12016958743333817
185,0.06,0.1,0.12100487947463989
185,0.06,0.2,0.12792399525642395
185,0.06,0.2,0.1312849223613739
185,0.09,0.0,0.11895190924406052
185,0.09,0.0,0.12144883722066879
185,0.09,0.1,0.11895190924406052
185,0.09,0.1,0.12144883722066879
185,0.09,0.2,0.1245187371969223
185,0.09,0.2,0.12806951999664307
185,0.12,0.0,0.10301670432090759
185,0.12,0.0,0.10326363146305084
185,0.12,0.1,0.10301670432090759
185,0.12,0.1,0.10326363146305084
185,0.12,0.2,0.10851070284843445
185,0.12,0.2,0.11105259507894516
185,0.15,0.0,0.12742842733860016
185,0.15,0.0,0.12725868821144104
185,0.15,0.1,0.12742842733860016
185,0.15,0.1,0.12725868821144104
185,0.15,0.2,0.13188546895980835
185,0.15,0.2,0.13511434197425842
186,0.0,0.0,0.08959320187568665
186,0.0,0.0,0.09008847177028656
186,0.0,0.1,0.08959320187568665
186,0.0,0.1,0.09008847177028656
186,0.0,0.2,0.09028942137956619
186,0.0,0.2,0.08911549299955368
186,0.03,0.0,0.09526018053293228
186,0.03,0.0,0.09822752326726913
186,0.03,0.1,0.09526018053293228
186,0.03,0.1,0.09822752326726913
186,0.03,0.2,0.08925570547580719
186,0.03,0.2,0.09018592536449432
186,0.06,0.0,0.10967256873846054
186,0.06,0.0,0.10856994986534119
186,0.06,0.1,0.10967256873846054
186,0.06,0.1,0.10856994986534119
186,0.06,0.2,0.1145525649189949
186,0.06,0.2,0.11618486046791077
186,0.09,0.0,0.0995686873793602
186,0.09,0.0,0.0947440043091774
186,0.09,0.1,0.0995686873793602
186,0.09,0.1,0.0947440043091774
186,0.09,0.2,0.10351353138685226
186,0.09,0.2,0.08889331668615341
186,0.12,0.0,0.09033944457769394
186,0.12,0.0,0.09224274754524231
186,0.12,0.1,0.09033944457769394
186,0.12,0.1,0.09224274754524231
186,0.12,0.2,0.09018208831548691
186,0.12,0.2,0.08394148200750351
186,0.15,0.0,0.08715003728866577
186,0.15,0.0,0.0915587767958641
186,0.15,0.1,0.08715003728866577
186,0.15,0.1,0.0915587767958641
186,0.15,0.2,0.08981747180223465
186,0.15,0.2,0.09373665601015091
187,0.0,0.0,0.09019588679075241
187,0.0,0.0,0.0873199924826622
187,0.0,0.1,0.09019588679075241
187,0.0,0.1,0.0873199924826622
187,0.0,0.2,0.10369217395782471
187,0.0,0.2,0.10217584669589996
187,0.03,0.0,0.0832972601056099
187,0.03,0.0,0.08593959361314774
187,0.03,0.1,0.0832972601056099
187,0.03,0.1,0.08593959361314774
187,0.03,0.2,0.08899814635515213
187,0.03,0.2,0.08633923530578613
187,0.06,0.0,0.08463554829359055
187,0.06,0.0,0.0812748521566391
187,0.06,0.1,0.08463554829359055
187,0.06,0.1,0.0812748521566391
187,0.06,0.2,0.0876985415816307
187,0.06,0.2,0.0870044156908989
187,0.09,0.0,0.08192010968923569
187,0.09,0.0,0.0835665836930275
187,0.09,0.1,0.08192010968923569
187,0.09,0.1,0.0835665836930275
187,0.09,0.2,0.07977860420942307
187,0.09,0.2,0.07661088556051254
187,0.12,0.0,0.09840637445449829
187,0.12,0.0,0.09481356292963028
187,0.12,0.1,0.09840637445449829
187,0.12,0.1,0.09481356292963028
187,0.12,0.2,0.09921324253082275
187,0.12,0.2,0.09590627253055573
187,0.15,0.0,0.09181565791368484
187,0.15,0.0,0.09115816652774811
187,0.15,0.1,0.09181565791368484
187,0.15,0.1,0.09115816652774811
187,0.15,0.2,0.0938473716378212
187,0.15,0.2,0.09536537528038025
188,0.0,0.0,0.08550499379634857
188,0.0,0.0,0.08043497800827026
188,0.0,0.1,0.08550499379634857
188,0.0,0.1,0.08043497800827026
188,0.0,0.2,0.08573684096336365
188,0.0,0.2,0.09060214459896088
188,0.03,0.0,0.08430035412311554
188,0.03,0.0,0.0918729305267334
188,0.03,0.1,0.08430035412311554
188,0.03,0.1,0.0918729305267334
188,0.03,0.2,0.09113938361406326
188,0.03,0.2,0.08779090642929077
188,0.06,0.0,0.08988219499588013
188,0.06,0.0,0.08750121295452118
188,0.06,0.1,0.08988219499588013
188,0.06,0.1,0.08750121295452118
188,0.06,0.2,0.09834364801645279
188,0.06,0.2,0.10171114653348923
188,0.09,0.0,0.08579157292842865
188,0.09,0.0,0.08296489715576172
188,0.09,0.1,0.08579157292842865
188,0.09,0.1,0.08296489715576172
188,0.09,0.2,0.08955603092908859
188,0.09,0.2,0.08721553534269333
188,0.12,0.0,0.08593833446502686
188,0.12,0.0,0.08463982492685318
188,0.12,0.1,0.08593833446502686
188,0.12,0.1,0.08463982492685318
188,0.12,0.2,0.08970148116350174
188,0.12,0.2,0.09000695496797562
188,0.15,0.0,0.10130772739648819
188,0.15,0.0,0.09641817957162857
188,0.15,0.1,0.10130772739648819
188,0.15,0.1,0.09641817957162857
188,0.15,0.2,0.09437932074069977
188,0.15,0.2,0.0920424833893776
189,0.0,0.0,0.09532002359628677
189,0.0,0.0,0.08813238888978958
189,0.0,0.1,0.09532002359628677
189,0.0,0.1,0.08813238888978958
189,0.0,0.2,0.09201255440711975
189,0.0,0.2,0.08924928307533264
189,0.03,0.0,0.09276201575994492
189,0.03,0.0,0.09306629002094269
189,0.03,0.1,0.09276201575994492
189,0.03,0.1,0.09306629002094269
189,0.03,0.2,0.09678555279970169
189,0.03,0.2,0.09879349172115326
189,0.06,0.0,0.09772219508886337
189,0.06,0.0,0.09988453984260559
189,0.06,0.1,0.09772219508886337
189,0.06,0.1,0.09988453984260559
189,0.06,0.2,0.09305717051029205
189,0.06,0.2,0.0947299674153328
189,0.09,0.0,0.08867090940475464
189,0.09,0.0,0.09177395701408386
189,0.09,0.1,0.08867090940475464
189,0.09,0.1,0.09177395701408386
189,0.09,0.2,0.1040993332862854
189,0.09,0.2,0.10438045114278793
189,0.12,0.0,0.1098480299115181
189,0.12,0.0,0.11340910196304321
189,0.12,0.1,0.1098480299115181
189,0.12,0.1,0.11340910196304321
189,0.12,0.2,0.12204478681087494
189,0.12,0.2,0.1297437995672226
189,0.15,0.0,0.1082107201218605
189,0.15,0.0,0.10317286849021912
189,0.15,0.1,0.1082107201218605
189,0.15,0.1,0.10317286849021912
189,0.15,0.2,0.09629037976264954
189,0.15,0.2,0.09783556312322617
19,0.0,0.0,0.09022977203130722
19,0.0,0.0,0.08833570033311844
19,0.0,0.1,0.09022977203130722
19,0.0,0.1,0.08833570033311844
19,0.0,0.2,0.09096530824899673
19,0.0,0.2,0.08963228017091751
19,0.03,0.0,0.08350629359483719
19,0.03,0.0,0.0814230814576149
19,0.03,0.1,0.08350629359483719
19,0.03,0.1,0.0814230814576149
19,0.03,0.2,0.10205959528684616
19,0.03,0.2,0.10285112261772156
19,0.06,0.0,0.12616708874702454
