unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.12,0.0,ab4a70858e,0.10147728770971298,-6.268656716417908,-13.443396226415096,22.515923572829195,17.91,30,34,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
178,0.15,0.0,ab4a70858e,0.09504185616970062,-38.507462686567166,25.990566037735846,112.48408527317332,17.91,12,12,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
179,0.15,0.2,ab4a70858e,0.09684760868549347,34.92537313432837,4.481132075471699,134.9774869247291,17.91,53,24,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
18,0.03,0.2,ab4a70858e,0.10827264934778214,11.641791044776127,2.6886792452830193,45.02251307527088,10.74,40,25,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
180,0.12,0.0,ab4a70858e,0.1359328180551529,8.059701492537314,-9.858490566037737,134.9774869247291,10.74,38,32,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
181,0.09,0.2,ab4a70858e,0.11088739335536957,-42.089552238805965,31.367924528301884,45.02251307527088,10.74,10,9,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
182,0.06,0.0,ab4a70858e,0.18857376277446747,-6.268656716417908,-2.6886792452830193,0.0,10.74,30,28,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
183,0.09,0.0,ab4a70858e,0.12987080216407776,0.8955223880597032,-4.481132075471699,45.02251307527088,17.91,34,29,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
184,0.09,0.2,ab4a70858e,0.11642234027385712,-25.970149253731343,22.405660377358487,45.02251307527088,14.32,19,14,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
185,0.12,0.0,ab4a70858e,0.10005470365285873,8.059701492537314,17.02830188679245,112.48408527317332,7.16,38,17,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
186,0.12,0.0,ab4a70858e,0.09111550450325012,-6.268656716417908,-2.6886792452830193,22.515923572829163,14.32,30,28,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
187,0.09,0.0,ab4a70858e,0.2143971472978592,-2.6865671641791025,-9.858490566037737,134.9774869247291,14.32,32,32,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
188,0.15,0.2,ab4a70858e,0.09466845542192459,-38.507462686567166,29.575471698113205,67.51591472682667,10.74,12,10,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
189,0.12,0.0,ab4a70858e,0.22054870426654816,-0.8955223880596961,-11.650943396226417,45.02251307527088,14.32,33,33,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
19,0.06,0.0,ab4a70858e,0.11815324425697327,9.85074626865672,-0.8962264150943398,0.0,21.49,39,27,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
190,0.12,0.2,ab4a70858e,0.11571630090475082,-11.64179104477612,-9.858490566037737,157.4840764271708,28.65,27,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
191,0.12,0.0,ab4a70858e,0.10727575421333313,-9.850746268656714,-13.443396226415096,45.02251307527088,28.65,28,34,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
192,0.0,0.0,ab4a70858e,0.11086320877075195,17.014925373134332,42.12264150943396,67.51591472682667,28.65,43,3,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
193,0.06,0.2,ab4a70858e,0.101376473903656,-11.64179104477612,-4.481132075471699,180.0,17.91,27,29,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
194,0.09,0.0,ab4a70858e,0.1710759550333023,-2.6865671641791025,-11.650943396226417,22.515923572829195,14.32,32,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
195,0.06,0.0,ab4a70858e,0.19479981064796448,-4.477611940298509,-2.6886792452830193,45.02251307527088,14.32,31,28,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
196,0.15,0.0,ab4a70858e,0.09747697412967682,0.8955223880597032,-17.028301886792452,90.0,7.16,34,36,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
197,0.09,0.0,ab4a70858e,0.14478012919425964,-4.477611940298509,-18.82075471698113,0.0,7.16,31,37,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
198,0.15,0.0,ab4a70858e,0.10238484293222427,47.462686567164184,-38.5377358490566,157.4840764271708,10.74,60,48,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
199,0.0,0.0,ab4a70858e,0.09673720598220825,52.83582089552239,-20.61320754716981,45.02251307527088,28.65,63,38,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
2,0.09,0.2,ab4a70858e,0.16594642400741577,-8.059701492537314,-15.235849056603776,22.515923572829195,10.74,29,35,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
20,0.06,0.2,ab4a70858e,0.11445067822933197,-2.6865671641791025,-11.650943396226417,134.9774869247291,14.32,32,33,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
200,0.12,0.0,ab4a70858e,0.23446494340896606,-2.6865671641791025,-9.858490566037737,0.0,10.74,32,32,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
201,0.15,0.2,ab4a70858e,0.110318623483181,-13.43283582089552,17.02830188679245,45.02251307527088,10.74,26,17,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
202,0.12,0.2,ab4a70858e,0.1151319295167923,-9.850746268656714,-4.481132075471699,90.0,10.74,28,29,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
203,0.09,0.0,ab4a70858e,0.10085178911685944,43.88059701492537,42.12264150943396,22.515923572829195,7.16,58,3,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
204,0.12,0.2,ab4a70858e,0.093445785343647,-15.223880597014926,36.74528301886792,157.4840764271708,7.16,25,6,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
205,0.06,0.2,ab4a70858e,0.08823569118976593,-24.179104477611936,-11.650943396226417,112.48408527317332,28.65,20,33,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
206,0.15,0.2,ab4a70858e,0.0975656658411026,-2.6865671641791025,-0.8962264150943398,180.0,10.74,32,27,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
207,0.15,0.2,ab4a70858e,0.10537184029817581,-18.80597014925373,6.273584905660378,157.4840764271708,14.32,23,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
208,0.09,0.2,ab4a70858e,0.10578776895999908,-33.134328358208954,-45.70754716981132,180.0,10.74,15,52,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
209,0.12,0.2,ab4a70858e,0.1601627618074417,0.8955223880597032,-11.650943396226417,157.4840764271708,14.32,34,33,7,2.199114857512855,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
21,0.09,0.2,ab4a70858e,0.09027788043022156,-40.298507462686565,-31.367924528301888,45.02251307527088,14.32,11,44,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
210,0.06,0.0,ab4a70858e,0.13990440964698792,-13.43283582089552,-13.443396226415096,180.0,14.32,26,34,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
211,0.12,0.0,ab4a70858e,0.22950400412082672,-4.477611940298509,2.6886792452830193,22.515923572829195,17.91,31,25,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
212,0.12,0.0,ab4a70858e,0.10081468522548676,-4.477611940298509,-6.273584905660378,112.48408527317332,10.74,31,30,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
213,0.06,0.2,ab4a70858e,0.1878635585308075,-11.64179104477612,-6.273584905660378,22.515923572829195,17.91,27,30,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
214,0.06,0.2,ab4a70858e,0.1027187779545784,-9.850746268656714,17.02830188679245,180.0,10.74,28,17,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
215,0.03,0.2,ab4a70858e,0.09890042990446091,-29.55223880597015,29.575471698113205,45.02251307527088,10.74,17,10,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
216,0.09,0.0,ab4a70858e,0.1013629361987114,-11.64179104477612,-13.443396226415096,22.515923572829163,10.74,27,34,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
217,0.06,0.2,ab4a70858e,0.08521803468465805,-20.59701492537313,34.95283018867924,90.0,7.16,22,7,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
218,0.12,0.0,ab4a70858e,0.10443731397390366,-9.850746268656714,-18.82075471698113,67.51591472682667,14.32,28,37,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
219,0.12,0.0,ab4a70858e,0.12134993076324463,-9.850746268656714,-15.235849056603776,157.4840764271708,7.16,28,35,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
22,0.15,0.2,ab4a70858e,0.1507466435432434,11.641791044776127,-0.8962264150943398,112.48408527317332,10.74,40,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
220,0.15,0.2,ab4a70858e,0.13029171526432037,-6.268656716417908,-4.481132075471699,22.515923572829195,14.32,30,29,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
221,0.12,0.0,ab4a70858e,0.10510633885860443,0.8955223880597032,-6.273584905660378,157.4840764271708,14.32,34,30,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
222,0.09,0.0,ab4a70858e,0.195757195353508,-6.268656716417908,-4.481132075471699,45.02251307527088,10.74,30,29,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
223,0.03,0.2,ab4a70858e,0.10430193692445755,-27.761194029850742,-2.6886792452830193,180.0,21.49,18,28,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
224,0.15,0.2,ab4a70858e,0.10967275500297546,-49.25373134328358,15.235849056603776,180.0,7.16,6,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
225,0.03,0.0,ab4a70858e,0.0959763452410698,-8.059701492537314,-22.40566037735849,22.515923572829163,7.16,29,39,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
226,0.12,0.2,ab4a70858e,0.0941842645406723,-4.477611940298509,-4.481132075471699,22.515923572829163,10.74,31,29,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
227,0.06,0.0,ab4a70858e,0.09492585808038712,-54.62686567164179,9.858490566037737,180.0,7.16,3,21,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
228,0.15,0.2,ab4a70858e,0.10132092237472534,36.71641791044776,0.8962264150943398,67.51591472682667,7.16,54,26,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
229,0.03,0.2,ab4a70858e,0.09796428680419922,15.223880597014926,0.8962264150943398,112.48408527317332,7.16,42,26,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
23,0.15,0.0,ab4a70858e,0.0970124676823616,20.59701492537313,-2.6886792452830193,67.51591472682667,17.91,45,28,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
230,0.12,0.2,ab4a70858e,0.12374944239854813,-11.64179104477612,-0.8962264150943398,180.0,17.91,27,27,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
231,0.09,0.0,ab4a70858e,0.1010403037071228,-15.223880597014926,-2.6886792452830193,90.0,28.65,25,28,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
232,0.03,0.2,ab4a70858e,0.20104511082172394,-9.850746268656714,-8.066037735849058,90.0,7.16,28,31,4,1.2566370614359172,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
233,0.09,0.2,ab4a70858e,0.1165945827960968,-18.80597014925373,-0.8962264150943398,157.4840764271708,14.32,23,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
234,0.0,0.2,ab4a70858e,0.09529228508472443,-15.223880597014926,8.066037735849058,157.4840764271708,10.74,25,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
235,0.03,0.2,ab4a70858e,0.09557261317968369,11.641791044776127,36.74528301886792,134.9774869247291,10.74,40,6,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
236,0.15,0.2,ab4a70858e,0.09447462856769562,-4.477611940298509,-2.6886792452830193,45.02251307527088,17.91,31,28,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
237,0.09,0.2,ab4a70858e,0.11144813895225525,-8.059701492537314,-8.066037735849058,180.0,28.65,29,31,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
238,0.06,0.0,ab4a70858e,0.11863037198781967,-11.64179104477612,-11.650943396226417,134.9774869247291,10.74,27,33,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
239,0.03,0.2,ab4a70858e,0.09845577925443649,24.179104477611943,-34.95283018867924,157.4840764271708,7.16,47,46,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
24,0.06,0.2,ab4a70858e,0.1868753582239151,9.85074626865672,-8.066037735849058,22.515923572829195,14.32,39,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
240,0.06,0.0,ab4a70858e,0.10134302079677582,-8.059701492537314,40.33018867924528,157.4840764271708,7.16,29,4,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
241,0.09,0.0,ab4a70858e,0.10236001759767532,8.059701492537314,-8.066037735849058,134.9774869247291,28.65,38,31,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
242,0.09,0.0,ab4a70858e,0.13155722618103027,-22.388059701492537,9.858490566037737,157.4840764271708,10.74,21,21,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
243,0.09,0.0,ab4a70858e,0.1739467978477478,-6.268656716417908,-9.858490566037737,180.0,10.74,30,32,8,2.5132741228718345,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
244,0.09,0.0,ab4a70858e,0.13853414356708527,-4.477611940298509,-13.443396226415096,45.02251307527088,14.32,31,34,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
245,0.06,0.2,ab4a70858e,0.1580536663532257,-6.268656716417908,-13.443396226415096,22.515923572829163,17.91,30,34,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
246,0.09,0.0,ab4a70858e,0.1147536188364029,-6.268656716417908,-8.066037735849058,67.51591472682667,28.65,30,31,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
247,0.06,0.2,ab4a70858e,0.12027844041585922,-11.64179104477612,-2.6886792452830193,22.515923572829195,10.74,27,28,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
248,0.15,0.0,ab4a70858e,0.09750626236200333,-0.8955223880596961,17.02830188679245,90.0,28.65,33,17,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
249,0.09,0.2,ab4a70858e,0.12827886641025543,-6.268656716417908,-24.19811320754717,0.0,17.91,30,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
25,0.12,0.0,ab4a70858e,0.1088375449180603,2.6865671641791096,-6.273584905660378,45.02251307527088,17.91,35,30,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
250,0.09,0.2,ab4a70858e,0.13342900574207306,-0.8955223880596961,-13.443396226415096,22.515923572829163,14.32,33,34,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
251,0.09,0.0,ab4a70858e,0.12154635787010193,-11.64179104477612,-17.028301886792452,22.515923572829163,10.74,27,36,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
252,0.12,0.2,ab4a70858e,0.23566138744354248,-15.223880597014926,-2.6886792452830193,0.0,17.91,25,28,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
253,0.09,0.0,ab4a70858e,0.14940327405929565,-6.268656716417908,-11.650943396226417,22.515923572829195,10.74,30,33,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
254,0.09,0.2,ab4a70858e,0.11645783483982086,-11.64179104477612,-13.443396226415096,90.0,7.16,27,34,4,1.2566370614359172,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
