unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.15,0.2,ab4a70858e,0.13127227127552032,-6.268656716417908,-11.650943396226417,112.48408527317332,10.74,30,33,5,1.5707963267948966,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
257,0.15,0.2,ab4a70858e,0.17093946039676666,-9.850746268656714,-8.066037735849058,45.02251307527088,10.74,28,31,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
258,0.09,0.0,ab4a70858e,0.20421874523162842,-4.477611940298509,-9.858490566037737,22.515923572829195,14.32,31,32,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
259,0.06,0.2,ab4a70858e,0.10087291896343231,-11.64179104477612,15.235849056603776,67.51591472682667,7.16,27,18,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
26,0.15,0.0,ab4a70858e,0.21866992115974426,0.8955223880597032,-11.650943396226417,67.51591472682667,7.16,34,33,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.12,0.2,ab4a70858e,0.2319481372833252,-8.059701492537314,-6.273584905660378,67.51591472682667,7.16,29,30,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
261,0.09,0.0,ab4a70858e,0.1638748198747635,-2.6865671641791025,-15.235849056603776,0.0,10.74,32,35,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
262,0.09,0.2,ab4a70858e,0.15613189339637756,6.268656716417908,-4.481132075471699,22.515923572829195,7.16,37,29,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
263,0.15,0.0,ab4a70858e,0.23904427886009216,-6.268656716417908,-9.858490566037737,0.0,14.32,30,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
264,0.09,0.0,ab4a70858e,0.2215120941400528,-0.8955223880596961,-11.650943396226417,134.9774869247291,14.32,33,33,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
265,0.12,0.0,ab4a70858e,0.27027425169944763,-11.64179104477612,-6.273584905660378,90.0,17.91,27,30,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
266,0.06,0.0,ab4a70858e,0.13538414239883423,-6.268656716417908,-13.443396226415096,157.4840764271708,14.32,30,34,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
267,0.09,0.0,ab4a70858e,0.16106897592544556,-6.268656716417908,-15.235849056603776,180.0,7.16,30,35,8,2.5132741228718345,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
268,0.15,0.2,ab4a70858e,0.19226066768169403,-2.6865671641791025,-9.858490566037737,112.48408527317332,14.32,32,32,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
269,0.12,0.2,ab4a70858e,0.2142847329378128,-2.6865671641791025,-9.858490566037737,112.48408527317332,14.32,32,32,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
27,0.06,0.2,ab4a70858e,0.1184273436665535,4.477611940298516,-9.858490566037737,67.51591472682667,14.32,36,32,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
270,0.09,0.2,ab4a70858e,0.13427595794200897,2.6865671641791096,-15.235849056603776,157.4840764271708,7.16,35,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
271,0.15,0.2,ab4a70858e,0.15690355002880096,-8.059701492537314,-6.273584905660378,112.48408527317332,10.74,29,30,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
272,0.12,0.0,ab4a70858e,0.16858860850334167,-4.477611940298509,-4.481132075471699,157.4840764271708,7.16,31,29,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
273,0.15,0.0,ab4a70858e,0.15043632686138153,-0.8955223880596961,-11.650943396226417,112.48408527317332,14.32,33,33,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
274,0.06,0.2,ab4a70858e,0.20799754559993744,0.8955223880597032,-11.650943396226417,112.48408527317332,7.16,34,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.17667429149150848,-4.477611940298509,-6.273584905660378,45.02251307527088,10.74,31,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.09,0.0,ab4a70858e,0.09812343865633011,-56.417910447761194,0.8962264150943398,45.02251307527088,7.16,2,26,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
277,0.06,0.2,ab4a70858e,0.144123837351799,-0.8955223880596961,-4.481132075471699,134.9774869247291,7.16,33,29,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
278,0.12,0.0,ab4a70858e,0.15294784307479858,0.8955223880597032,-6.273584905660378,134.9774869247291,7.16,34,30,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.06,0.0,ab4a70858e,0.15503141283988953,-4.477611940298509,-8.066037735849058,0.0,17.91,31,31,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
28,0.12,0.0,ab4a70858e,0.15043170750141144,11.641791044776127,-6.273584905660378,45.02251307527088,7.16,40,30,2,0.6283185307179586,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
280,0.15,0.0,ab4a70858e,0.09183736145496368,-36.71641791044776,-0.8962264150943398,134.9774869247291,7.16,13,27,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
281,0.09,0.0,ab4a70858e,0.13926953077316284,4.477611940298516,-13.443396226415096,112.48408527317332,21.49,36,34,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
282,0.09,0.0,ab4a70858e,0.19485120475292206,-2.6865671641791025,-9.858490566037737,90.0,14.32,32,32,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
283,0.12,0.0,ab4a70858e,0.2066105157136917,-0.8955223880596961,-9.858490566037737,112.48408527317332,10.74,33,32,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.09,0.0,ab4a70858e,0.17606785893440247,0.8955223880597032,-8.066037735849058,134.9774869247291,14.32,34,31,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
285,0.09,0.2,ab4a70858e,0.22105838358402252,-9.850746268656714,-15.235849056603776,134.9774869247291,14.32,28,35,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
286,0.15,0.0,ab4a70858e,0.10650098323822021,-8.059701492537314,-15.235849056603776,112.48408527317332,7.16,29,35,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
287,0.06,0.2,ab4a70858e,0.2080821990966797,-2.6865671641791025,-8.066037735849058,157.4840764271708,17.91,32,31,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
288,0.12,0.2,ab4a70858e,0.15598328411579132,2.6865671641791096,-15.235849056603776,22.515923572829163,7.16,35,35,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
289,0.12,0.2,ab4a70858e,0.10368500649929047,-2.6865671641791025,-9.858490566037737,180.0,14.32,32,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
29,0.15,0.0,ab4a70858e,0.21016590297222137,0.8955223880597032,-6.273584905660378,0.0,17.91,34,30,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
290,0.06,0.0,ab4a70858e,0.1058184951543808,-2.6865671641791025,-13.443396226415096,134.9774869247291,28.65,32,34,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
291,0.09,0.2,ab4a70858e,0.2563772201538086,-4.477611940298509,-4.481132075471699,134.9774869247291,14.32,31,29,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
292,0.12,0.2,ab4a70858e,0.1747303456068039,-2.6865671641791025,-9.858490566037737,67.51591472682667,28.65,32,32,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
293,0.09,0.0,ab4a70858e,0.13015717267990112,-4.477611940298509,-11.650943396226417,22.515923572829163,14.32,31,33,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
294,0.06,0.0,ab4a70858e,0.15150363743305206,-4.477611940298509,-8.066037735849058,0.0,7.16,31,31,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
295,0.0,0.2,ab4a70858e,0.13431088626384735,-15.223880597014926,-11.650943396226417,180.0,7.16,25,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
296,0.12,0.2,ab4a70858e,0.2334776520729065,-4.477611940298509,-13.443396226415096,157.4840764271708,10.74,31,34,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
297,0.12,0.0,ab4a70858e,0.20316454768180847,-11.64179104477612,-11.650943396226417,180.0,10.74,27,33,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
298,0.06,0.0,ab4a70858e,0.16468390822410583,-0.8955223880596961,-11.650943396226417,157.4840764271708,10.74,33,33,7,2.199114857512855,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
299,0.06,0.2,ab4a70858e,0.16405661404132843,-2.6865671641791025,-13.443396226415096,67.51591472682667,10.74,32,34,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
3,0.15,0.0,ab4a70858e,0.1144152283668518,6.268656716417908,-8.066037735849058,0.0,7.16,37,31,0,0.0,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
30,0.12,0.0,ab4a70858e,0.1932578831911087,6.268656716417908,-6.273584905660378,45.02251307527088,10.74,37,30,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
300,0.09,0.0,ab4a70858e,0.19864171743392944,-2.6865671641791025,-11.650943396226417,112.48408527317332,7.16,32,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
301,0.12,0.2,ab4a70858e,0.16505375504493713,-6.268656716417908,-11.650943396226417,67.51591472682667,7.16,30,33,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
302,0.12,0.0,ab4a70858e,0.15170544385910034,-2.6865671641791025,-11.650943396226417,45.02251307527088,10.74,32,33,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
303,0.09,0.0,ab4a70858e,0.1668902039527893,-9.850746268656714,-4.481132075471699,22.515923572829195,10.74,28,29,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
304,0.09,0.0,ab4a70858e,0.20917901396751404,-8.059701492537314,-11.650943396226417,22.515923572829163,10.74,29,33,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
305,0.09,0.0,ab4a70858e,0.16216455399990082,-4.477611940298509,-11.650943396226417,157.4840764271708,7.16,31,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
306,0.06,0.0,ab4a70858e,0.1595945507287979,-0.8955223880596961,-9.858490566037737,22.515923572829195,10.74,33,32,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
307,0.15,0.2,ab4a70858e,0.12701918184757233,-11.64179104477612,-18.82075471698113,22.515923572829195,10.74,27,37,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
308,0.12,0.0,ab4a70858e,0.1867717057466507,0.8955223880597032,-9.858490566037737,22.515923572829195,14.32,34,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
309,0.12,0.0,ab4a70858e,0.13920384645462036,-2.6865671641791025,-8.066037735849058,134.9774869247291,10.74,32,31,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
31,0.12,0.0,ab4a70858e,0.1297542005777359,4.477611940298516,-4.481132075471699,134.9774869247291,10.74,36,29,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
310,0.15,0.2,ab4a70858e,0.10923480242490768,-20.59701492537313,29.575471698113205,134.9774869247291,17.91,22,10,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
311,0.03,0.2,ab4a70858e,0.14078094065189362,0.8955223880597032,-8.066037735849058,22.515923572829195,14.32,34,31,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
312,0.09,0.0,ab4a70858e,0.20398344099521637,-4.477611940298509,-8.066037735849058,45.02251307527088,14.32,31,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
313,0.09,0.2,ab4a70858e,0.1773958057165146,-0.8955223880596961,-9.858490566037737,45.02251307527088,7.16,33,32,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
314,0.09,0.2,ab4a70858e,0.12339308112859726,0.8955223880597032,-17.028301886792452,0.0,7.16,34,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
315,0.09,0.2,ab4a70858e,0.11735312640666962,-2.6865671641791025,-15.235849056603776,0.0,7.16,32,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
316,0.12,0.2,ab4a70858e,0.13880997896194458,-4.477611940298509,-6.273584905660378,67.51591472682667,10.74,31,30,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
317,0.06,0.0,ab4a70858e,0.1859738826751709,-6.268656716417908,-9.858490566037737,22.515923572829163,7.16,30,32,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
318,0.06,0.0,ab4a70858e,0.14446324110031128,-6.268656716417908,-6.273584905660378,0.0,14.32,30,30,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
319,0.12,0.0,ab4a70858e,0.13835477828979492,-8.059701492537314,-8.066037735849058,134.9774869247291,10.74,29,31,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
32,0.09,0.0,ab4a70858e,0.13145069777965546,-4.477611940298509,-6.273584905660378,67.51591472682667,7.16,31,30,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
320,0.06,0.0,ab4a70858e,0.21376937627792358,-8.059701492537314,-13.443396226415096,180.0,7.16,29,34,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
321,0.09,0.0,ab4a70858e,0.13548940420150757,-4.477611940298509,-13.443396226415096,0.0,7.16,31,34,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.15,0.0,ab4a70858e,0.16452498733997345,-4.477611940298509,-9.858490566037737,112.48408527317332,7.16,31,32,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
323,0.15,0.2,ab4a70858e,0.11742772907018661,-0.8955223880596961,-18.82075471698113,22.515923572829195,14.32,33,37,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
324,0.12,0.0,ab4a70858e,0.19348150491714478,-2.6865671641791025,-17.028301886792452,45.02251307527088,14.32,32,36,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
325,0.15,0.2,ab4a70858e,0.1101778969168663,51.04477611940298,-24.19811320754717,134.9774869247291,7.16,62,40,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
326,0.15,0.0,ab4a70858e,0.23902945220470428,-11.64179104477612,-13.443396226415096,157.4840764271708,10.74,27,34,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
327,0.12,0.2,ab4a70858e,0.17347951233386993,-2.6865671641791025,-11.650943396226417,112.48408527317332,10.74,32,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
328,0.12,0.0,ab4a70858e,0.14949248731136322,-2.6865671641791025,-9.858490566037737,45.02251307527088,7.16,32,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
329,0.09,0.2,ab4a70858e,0.18011952936649323,-4.477611940298509,-13.443396226415096,112.48408527317332,7.16,31,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
33,0.15,0.0,ab4a70858e,0.17324160039424896,4.477611940298516,-11.650943396226417,22.515923572829163,7.16,36,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.06,0.0,ab4a70858e,0.13335900008678436,-0.8955223880596961,-9.858490566037737,22.515923572829195,7.16,33,32,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
331,0.15,0.2,ab4a70858e,0.19780907034873962,-4.477611940298509,-17.028301886792452,157.4840764271708,7.16,31,36,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
332,0.12,0.0,ab4a70858e,0.18555192649364471,-4.477611940298509,-6.273584905660378,22.515923572829195,14.32,31,30,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
333,0.0,0.2,ab4a70858e,0.09501010924577713,-6.268656716417908,0.8962264150943398,45.02251307527088,7.16,30,26,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
