unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
493,0.03,0.2,ab4a70858e,0.12293311208486557,-11.64179104477612,-9.858490566037737,67.51591472682667,14.32,27,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
494,0.09,0.0,ab4a70858e,0.1453516185283661,-18.80597014925373,-22.40566037735849,157.4840764271708,10.74,23,39,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
495,0.15,0.2,ab4a70858e,0.1159321591258049,-6.268656716417908,-9.858490566037737,0.0,14.32,30,32,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
496,0.09,0.2,ab4a70858e,0.13140444457530975,-4.477611940298509,-9.858490566037737,22.515923572829195,17.91,31,32,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
497,0.06,0.2,ab4a70858e,0.0893125981092453,-22.388059701492537,40.33018867924528,0.0,7.16,21,4,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
498,0.12,0.2,ab4a70858e,0.17162272334098816,-15.223880597014926,-9.858490566037737,157.4840764271708,17.91,25,32,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
499,0.09,0.0,ab4a70858e,0.0999111607670784,-25.970149253731343,36.74528301886792,112.48408527317332,7.16,19,6,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.06,0.0,ab4a70858e,0.10390586405992508,11.641791044776127,33.160377358490564,45.02251307527088,21.49,40,8,2,0.6283185307179586,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
50,0.12,0.0,ab4a70858e,0.17737294733524323,4.477611940298516,-11.650943396226417,134.9774869247291,14.32,36,33,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
500,0.0,0.2,ab4a70858e,0.10114168375730515,-20.59701492537313,9.858490566037737,112.48408527317332,17.91,22,21,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
501,0.15,0.0,ab4a70858e,0.08608116954565048,-43.88059701492537,-4.481132075471699,180.0,10.74,9,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
502,0.06,0.0,ab4a70858e,0.16146455705165863,-11.64179104477612,-15.235849056603776,90.0,17.91,27,35,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
503,0.09,0.2,ab4a70858e,0.10640808939933777,-25.970149253731343,18.820754716981128,45.02251307527088,10.74,19,16,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
504,0.06,0.0,ab4a70858e,0.10088100284337997,-34.92537313432835,18.820754716981128,90.0,10.74,14,16,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
505,0.03,0.2,ab4a70858e,0.13368652760982513,-17.014925373134325,-15.235849056603776,134.9774869247291,14.32,24,35,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
506,0.0,0.2,ab4a70858e,0.16887983679771423,-11.64179104477612,-9.858490566037737,22.515923572829195,14.32,27,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
507,0.09,0.2,ab4a70858e,0.1776910126209259,-29.55223880597015,-13.443396226415096,157.4840764271708,14.32,17,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
508,0.06,0.2,ab4a70858e,0.1483730524778366,-13.43283582089552,-6.273584905660378,67.51591472682667,7.16,26,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
509,0.12,0.0,ab4a70858e,0.1578848958015442,-18.80597014925373,-9.858490566037737,180.0,14.32,23,32,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
51,0.12,0.0,ab4a70858e,0.19356893002986908,6.268656716417908,-11.650943396226417,22.515923572829163,10.74,37,33,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
510,0.09,0.0,ab4a70858e,0.10491374135017395,-13.43283582089552,-20.61320754716981,22.515923572829195,10.74,26,38,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
511,0.09,0.2,ab4a70858e,0.172981858253479,-13.43283582089552,-17.028301886792452,157.4840764271708,14.32,26,36,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
512,0.12,0.2,ab4a70858e,0.10113399475812912,-17.014925373134325,-18.82075471698113,0.0,7.16,24,37,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
513,0.12,0.0,ab4a70858e,0.0972650945186615,-0.8955223880596961,-8.066037735849058,112.48408527317332,14.32,33,31,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
52,0.15,0.0,ab4a70858e,0.0977819412946701,-6.268656716417908,-4.481132075471699,67.51591472682667,10.74,30,29,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
53,0.12,0.0,ab4a70858e,0.1609615981578827,4.477611940298516,-0.8962264150943398,22.515923572829163,21.49,36,27,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
54,0.03,0.2,ab4a70858e,0.09708189964294434,-0.8955223880596961,-15.235849056603776,45.02251307527088,10.74,33,35,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
55,0.12,0.0,ab4a70858e,0.2536642849445343,6.268656716417908,-11.650943396226417,45.02251307527088,14.32,37,33,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.12,0.0,ab4a70858e,0.27314862608909607,4.477611940298516,-15.235849056603776,67.51591472682667,17.91,36,35,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
57,0.09,0.2,ab4a70858e,0.2035687416791916,-0.8955223880596961,-6.273584905660378,45.02251307527088,10.74,33,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
58,0.09,0.2,ab4a70858e,0.15901362895965576,2.6865671641791096,-0.8962264150943398,0.0,14.32,35,27,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
59,0.09,0.2,ab4a70858e,0.15852728486061096,0.8955223880597032,-9.858490566037737,45.02251307527088,7.16,34,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
6,0.15,0.0,ab4a70858e,0.1726749837398529,-15.223880597014926,-8.066037735849058,22.515923572829195,14.32,25,31,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
60,0.09,0.0,ab4a70858e,0.1336132436990738,-0.8955223880596961,-9.858490566037737,22.515923572829195,14.32,33,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
61,0.12,0.2,ab4a70858e,0.10114957392215729,2.6865671641791096,43.91509433962264,90.0,7.16,35,2,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
62,0.12,0.0,ab4a70858e,0.2773924767971039,-0.8955223880596961,-8.066037735849058,22.515923572829195,14.32,33,31,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.15,0.0,ab4a70858e,0.17929533123970032,8.059701492537314,-9.858490566037737,157.4840764271708,7.16,38,32,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.15,0.0,ab4a70858e,0.1644880622625351,15.223880597014926,-11.650943396226417,67.51591472682667,14.32,42,33,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
65,0.15,0.0,ab4a70858e,0.10084443539381027,0.8955223880597032,-33.160377358490564,22.515923572829195,10.74,34,45,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
66,0.09,0.0,ab4a70858e,0.24132779240608215,0.8955223880597032,-9.858490566037737,45.02251307527088,10.74,34,32,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.15,0.0,ab4a70858e,0.27888917922973633,2.6865671641791096,-8.066037735849058,22.515923572829195,10.74,35,31,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
68,0.12,0.0,ab4a70858e,0.1995188295841217,0.8955223880597032,-11.650943396226417,90.0,10.74,34,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
69,0.15,0.0,ab4a70858e,0.13988327980041504,-8.059701492537314,-8.066037735849058,180.0,14.32,29,31,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
7,0.0,0.2,ab4a70858e,0.13339756429195404,-22.388059701492537,-8.066037735849058,67.51591472682667,14.32,21,31,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
70,0.12,0.2,ab4a70858e,0.22611230611801147,2.6865671641791096,-11.650943396226417,0.0,14.32,35,33,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.12,0.0,ab4a70858e,0.19161346554756165,2.6865671641791096,-6.273584905660378,22.515923572829163,17.91,35,30,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
72,0.06,0.0,ab4a70858e,0.1164609044790268,-22.388059701492537,-24.19811320754717,157.4840764271708,10.74,21,40,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
73,0.09,0.0,ab4a70858e,0.18392449617385864,9.85074626865672,-9.858490566037737,112.48408527317332,14.32,39,32,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.19160598516464233,2.6865671641791096,-9.858490566037737,157.4840764271708,17.91,35,32,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.06,0.2,ab4a70858e,0.11137174814939499,-60.0,-25.99056603773585,134.9774869247291,17.91,0,41,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
76,0.12,0.2,ab4a70858e,0.17353945970535278,0.8955223880597032,-8.066037735849058,90.0,17.91,34,31,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
77,0.15,0.0,ab4a70858e,0.17373590171337128,0.8955223880597032,-11.650943396226417,180.0,7.16,34,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
78,0.12,0.0,ab4a70858e,0.14390438795089722,-4.477611940298509,0.8962264150943398,45.02251307527088,14.32,31,26,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
79,0.12,0.0,ab4a70858e,0.12167750298976898,11.641791044776127,-4.481132075471699,112.48408527317332,14.32,40,29,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
8,0.06,0.2,ab4a70858e,0.14422042667865753,-22.388059701492537,4.481132075471699,0.0,7.16,21,24,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
80,0.15,0.0,ab4a70858e,0.15415364503860474,4.477611940298516,-13.443396226415096,0.0,10.74,36,34,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
81,0.06,0.2,ab4a70858e,0.14197756350040436,-22.388059701492537,4.481132075471699,157.4840764271708,14.32,21,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
82,0.09,0.0,ab4a70858e,0.1676289439201355,8.059701492537314,-6.273584905660378,180.0,10.74,38,30,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
83,0.09,0.0,ab4a70858e,0.2077036201953888,2.6865671641791096,-11.650943396226417,22.515923572829163,14.32,35,33,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
84,0.12,0.2,ab4a70858e,0.1627846658229828,0.8955223880597032,-13.443396226415096,0.0,17.91,34,34,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
85,0.12,0.2,ab4a70858e,0.18427148461341858,4.477611940298516,-4.481132075471699,22.515923572829163,17.91,36,29,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
86,0.12,0.0,ab4a70858e,0.12808354198932648,6.268656716417908,-13.443396226415096,134.9774869247291,14.32,37,34,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
87,0.09,0.0,ab4a70858e,0.139655202627182,-0.8955223880596961,-4.481132075471699,45.02251307527088,7.16,33,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
88,0.09,0.0,ab4a70858e,0.11262515187263489,0.8955223880597032,-0.8962264150943398,157.4840764271708,21.49,34,27,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
89,0.12,0.0,ab4a70858e,0.16579687595367432,8.059701492537314,-11.650943396226417,45.02251307527088,10.74,38,33,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
9,0.0,0.2,ab4a70858e,0.1415986716747284,-22.388059701492537,-6.273584905660378,180.0,21.49,21,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
90,0.15,0.0,ab4a70858e,0.12115432322025299,9.85074626865672,-15.235849056603776,90.0,17.91,39,35,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
91,0.12,0.0,ab4a70858e,0.13171809911727905,4.477611940298516,-11.650943396226417,134.9774869247291,10.74,36,33,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
92,0.06,0.2,ab4a70858e,0.1019001230597496,-2.6865671641791025,-13.443396226415096,157.4840764271708,10.74,32,34,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
93,0.15,0.2,ab4a70858e,0.09516751021146774,0.8955223880597032,-8.066037735849058,22.515923572829195,14.32,34,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
94,0.09,0.0,ab4a70858e,0.2036546766757965,-2.6865671641791025,-4.481132075471699,67.51591472682667,14.32,32,29,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
95,0.15,0.0,ab4a70858e,0.14794251322746277,-2.6865671641791025,-11.650943396226417,22.515923572829163,7.16,32,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
96,0.12,0.2,ab4a70858e,0.16053153574466705,2.6865671641791096,-9.858490566037737,112.48408527317332,7.16,35,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.09,0.0,ab4a70858e,0.21487295627593994,-2.6865671641791025,-13.443396226415096,22.515923572829163,14.32,32,34,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
98,0.12,0.0,ab4a70858e,0.12203695625066757,2.6865671641791096,-8.066037735849058,157.4840764271708,14.32,35,31,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.15,0.0,ab4a70858e,0.199860081076622,2.6865671641791096,-9.858490566037737,67.51591472682667,10.74,35,32,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
