unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.09334954619407654
134,0.15,0.1,0.09334954619407654
134,0.15,0.2,0.1212942972779274
135,0.0,0.0,0.08135679364204407
135,0.0,0.1,0.08135679364204407
135,0.0,0.2,0.07980546355247498
135,0.03,0.0,0.07961631566286087
135,0.03,0.1,0.07961631566286087
135,0.03,0.2,0.09240414947271347
135,0.06,0.0,0.08712057024240494
135,0.06,0.1,0.08712057024240494
135,0.06,0.2,0.08763663470745087
135,0.09,0.0,0.08371488749980927
135,0.09,0.1,0.08371488749980927
135,0.09,0.2,0.08282215893268585
135,0.12,0.0,0.09398982673883438
135,0.12,0.1,0.09398982673883438
135,0.12,0.2,0.09487022459506989
135,0.15,0.0,0.07690533995628357
135,0.15,0.1,0.07690533995628357
135,0.15,0.2,0.0798826590180397
136,0.0,0.0,0.08003007620573044
136,0.0,0.1,0.08003007620573044
136,0.0,0.2,0.13377165794372559
136,0.03,0.0,0.09140563011169434
136,0.03,0.1,0.09140563011169434
136,0.03,0.2,0.14401264488697052
136,0.06,0.0,0.11043526232242584
136,0.06,0.1,0.11043526232242584
136,0.06,0.2,0.15354667603969574
136,0.09,0.0,0.13057653605937958
136,0.09,0.1,0.13057653605937958
136,0.09,0.2,0.15780815482139587
136,0.12,0.0,0.1473480761051178
136,0.12,0.1,0.1473480761051178
136,0.12,0.2,0.15645340085029602
136,0.15,0.0,0.14860597252845764
136,0.15,0.1,0.14860597252845764
136,0.15,0.2,0.14328300952911377
137,0.0,0.0,0.09094713628292084
137,0.0,0.1,0.09094713628292084
137,0.0,0.2,0.07957940548658371
137,0.03,0.0,0.08295417577028275
137,0.03,0.1,0.08295417577028275
137,0.03,0.2,0.08812065422534943
137,0.06,0.0,0.07863476872444153
137,0.06,0.1,0.07863476872444153
137,0.06,0.2,0.08715914189815521
137,0.09,0.0,0.07701759785413742
137,0.09,0.1,0.07701759785413742
137,0.09,0.2,0.0767126977443695
137,0.12,0.0,0.09184806793928146
137,0.12,0.1,0.09184806793928146
137,0.12,0.2,0.0946524441242218
137,0.15,0.0,0.08410853892564774
137,0.15,0.1,0.08410853892564774
137,0.15,0.2,0.08839741349220276
138,0.0,0.0,0.09303001314401627
138,0.0,0.1,0.09303001314401627
138,0.0,0.2,0.08335355669260025
138,0.03,0.0,0.09590496122837067
138,0.03,0.1,0.09590496122837067
138,0.03,0.2,0.08574340492486954
138,0.06,0.0,0.10346844047307968
138,0.06,0.1,0.10346844047307968
138,0.06,0.2,0.10868380963802338
138,0.09,0.0,0.09835061430931091
138,0.09,0.1,0.09835061430931091
138,0.09,0.2,0.09455344825983047
138,0.12,0.0,0.08428527414798737
138,0.12,0.1,0.08428527414798737
138,0.12,0.2,0.09637635201215744
138,0.15,0.0,0.08069523423910141
138,0.15,0.1,0.08069523423910141
138,0.15,0.2,0.08789514005184174
139,0.0,0.0,0.07994686812162399
139,0.0,0.1,0.07994686812162399
139,0.0,0.2,0.07851597666740417
139,0.03,0.0,0.07889337837696075
139,0.03,0.1,0.07889337837696075
139,0.03,0.2,0.08058980107307434
139,0.06,0.0,0.08111248165369034
139,0.06,0.1,0.08111248165369034
139,0.06,0.2,0.1028796136379242
139,0.09,0.0,0.09228428453207016
139,0.09,0.1,0.09228428453207016
139,0.09,0.2,0.09981527924537659
139,0.12,0.0,0.08536253124475479
139,0.12,0.1,0.08536253124475479
139,0.12,0.2,0.09197132289409637
139,0.15,0.0,0.08866570144891739
139,0.15,0.1,0.08866570144891739
139,0.15,0.2,0.09440721571445465
14,0.0,0.0,0.09710689634084702
14,0.0,0.1,0.09710689634084702
14,0.0,0.2,0.10757122933864594
14,0.03,0.0,0.07684819400310516
14,0.03,0.1,0.07684819400310516
14,0.03,0.2,0.1456230729818344
14,0.06,0.0,0.08327795565128326
14,0.06,0.1,0.08327795565128326
14,0.06,0.2,0.1499941200017929
14,0.09,0.0,0.10196585953235626
14,0.09,0.1,0.10196585953235626
14,0.09,0.2,0.14982202649116516
14,0.12,0.0,0.1318502575159073
14,0.12,0.1,0.1318502575159073
14,0.12,0.2,0.1522706001996994
14,0.15,0.0,0.15891481935977936
14,0.15,0.1,0.15891481935977936
14,0.15,0.2,0.15627363324165344
140,0.0,0.0,0.08938849717378616
140,0.0,0.1,0.08938849717378616
140,0.0,0.2,0.1058521494269371
140,0.03,0.0,0.08202100545167923
140,0.03,0.1,0.08202100545167923
140,0.03,0.2,0.11744381487369537
140,0.06,0.0,0.10720469802618027
140,0.06,0.1,0.10720469802618027
140,0.06,0.2,0.11757837235927582
140,0.09,0.0,0.1475517451763153
140,0.09,0.1,0.1475517451763153
140,0.09,0.2,0.13140685856342316
140,0.12,0.0,0.15865129232406616
140,0.12,0.1,0.15865129232406616
140,0.12,0.2,0.13082458078861237
140,0.15,0.0,0.1208229511976242
140,0.15,0.1,0.1208229511976242
140,0.15,0.2,0.10877268016338348
141,0.0,0.0,0.0846051573753357
141,0.0,0.1,0.0846051573753357
141,0.0,0.2,0.09620458632707596
141,0.03,0.0,0.07598958164453506
141,0.03,0.1,0.07598958164453506
141,0.03,0.2,0.12217432260513306
141,0.06,0.0,0.10257375985383987
141,0.06,0.1,0.10257375985383987
141,0.06,0.2,0.14148053526878357
141,0.09,0.0,0.1270432025194168
141,0.09,0.1,0.1270432025194168
141,0.09,0.2,0.1528550535440445
141,0.12,0.0,0.14403964579105377
141,0.12,0.1,0.14403964579105377
141,0.12,0.2,0.14415444433689117
141,0.15,0.0,0.1589403599500656
141,0.15,0.1,0.1589403599500656
141,0.15,0.2,0.1376577913761139
142,0.0,0.0,0.09160781651735306
142,0.0,0.1,0.09160781651735306
142,0.0,0.2,0.09032478928565979
142,0.03,0.0,0.08325432986021042
142,0.03,0.1,0.08325432986021042
142,0.03,0.2,0.09302406013011932
142,0.06,0.0,0.08474314957857132
142,0.06,0.1,0.08474314957857132
142,0.06,0.2,0.0815281867980957
142,0.09,0.0,0.10230278968811035
142,0.09,0.1,0.10230278968811035
142,0.09,0.2,0.0973387286067009
142,0.12,0.0,0.10490301996469498
142,0.12,0.1,0.10490301996469498
142,0.12,0.2,0.09688534587621689
142,0.15,0.0,0.09246919304132462
142,0.15,0.1,0.09246919304132462
142,0.15,0.2,0.10130798071622849
143,0.0,0.0,0.08166476339101791
143,0.0,0.1,0.08166476339101791
143,0.0,0.2,0.0865824818611145
143,0.03,0.0,0.09156844764947891
143,0.03,0.1,0.09156844764947891
143,0.03,0.2,0.0950009748339653
143,0.06,0.0,0.08699781447649002
143,0.06,0.1,0.08699781447649002
143,0.06,0.2,0.0831901878118515
143,0.09,0.0,0.08266804367303848
143,0.09,0.1,0.08266804367303848
143,0.09,0.2,0.08573231846094131
143,0.12,0.0,0.08551774173974991
143,0.12,0.1,0.08551774173974991
143,0.12,0.2,0.09034319221973419
143,0.15,0.0,0.08520522713661194
143,0.15,0.1,0.08520522713661194
143,0.15,0.2,0.07409380376338959
144,0.0,0.0,0.09161194413900375
144,0.0,0.1,0.09161194413900375
144,0.0,0.2,0.09087398648262024
144,0.03,0.0,0.07660521566867828
144,0.03,0.1,0.07660521566867828
144,0.03,0.2,0.08258381485939026
144,0.06,0.0,0.08784804493188858
144,0.06,0.1,0.08784804493188858
144,0.06,0.2,0.09277636557817459
144,0.09,0.0,0.09262529015541077
144,0.09,0.1,0.09262529015541077
144,0.09,0.2,0.08419203013181686
144,0.12,0.0,0.08982478827238083
144,0.12,0.1,0.08982478827238083
144,0.12,0.2,0.08648542314767838
144,0.15,0.0,0.09012998640537262
144,0.15,0.1,0.09012998640537262
144,0.15,0.2,0.09019310027360916
145,0.0,0.0,0.08732983469963074
145,0.0,0.1,0.08732983469963074
145,0.0,0.2,0.09746070951223373
145,0.03,0.0,0.09672769159078598
145,0.03,0.1,0.09672769159078598
145,0.03,0.2,0.08427135646343231
145,0.06,0.0,0.08550409227609634
145,0.06,0.1,0.08550409227609634
145,0.06,0.2,0.08789347112178802
145,0.09,0.0,0.08189836144447327
145,0.09,0.1,0.08189836144447327
145,0.09,0.2,0.08794955909252167
145,0.12,0.0,0.09033414721488953
145,0.12,0.1,0.09033414721488953
145,0.12,0.2,0.08825197070837021
145,0.15,0.0,0.08338151127099991
145,0.15,0.1,0.08338151127099991
145,0.15,0.2,0.08663227409124374
146,0.0,0.0,0.09068857878446579
146,0.0,0.1,0.09068857878446579
146,0.0,0.2,0.10166099667549133
146,0.03,0.0,0.0838763490319252
146,0.03,0.1,0.0838763490319252
146,0.03,0.2,0.08978188037872314
146,0.06,0.0,0.08045607060194016
146,0.06,0.1,0.08045607060194016
146,0.06,0.2,0.08601386845111847
146,0.09,0.0,0.08478941768407822
146,0.09,0.1,0.08478941768407822
146,0.09,0.2,0.08894255757331848
146,0.12,0.0,0.08226402848958969
146,0.12,0.1,0.08226402848958969
146,0.12,0.2,0.09145762771368027
146,0.15,0.0,0.0888063982129097
146,0.15,0.1,0.0888063982129097
146,0.15,0.2,0.09787190705537796
147,0.0,0.0,0.08418497443199158
147,0.0,0.1,0.08418497443199158
147,0.0,0.2,0.09202054888010025
147,0.03,0.0,0.08309803903102875
147,0.03,0.1,0.08309803903102875
147,0.03,0.2,0.08862215280532837
147,0.06,0.0,0.08391489833593369
147,0.06,0.1,0.08391489833593369
147,0.06,0.2,0.09589206427335739
147,0.09,0.0,0.08693451434373856
147,0.09,0.1,0.08693451434373856
147,0.09,0.2,0.0848422423005104
147,0.12,0.0,0.09224791079759598
147,0.12,0.1,0.09224791079759598
147,0.12,0.2,0.08730039745569229
147,0.15,0.0,0.0881519466638565
147,0.15,0.1,0.0881519466638565
147,0.15,0.2,0.08925048261880875
148,0.0,0.0,0.07952473312616348
148,0.0,0.1,0.07952473312616348
148,0.0,0.2,0.08888236433267593
148,0.03,0.0,0.087223581969738
148,0.03,0.1,0.087223581969738
148,0.03,0.2,0.09069912880659103
148,0.06,0.0,0.08885540813207626
148,0.06,0.1,0.08885540813207626
148,0.06,0.2,0.08349963277578354
148,0.09,0.0,0.12376197427511215
148,0.09,0.1,0.12376197427511215
148,0.09,0.2,0.09887658059597015
148,0.12,0.0,0.11347882449626923
148,0.12,0.1,0.11347882449626923
148,0.12,0.2,0.09377868473529816
148,0.15,0.0,0.0847371369600296
148,0.15,0.1,0.0847371369600296
148,0.15,0.2,0.08100634068250656
149,0.0,0.0,0.08505222946405411
149,0.0,0.1,0.08505222946405411
149,0.0,0.2,0.08532820641994476
149,0.03,0.0,0.08517812937498093
149,0.03,0.1,0.08517812937498093
149,0.03,0.2,0.08208388090133667
149,0.06,0.0,0.07922744750976562
149,0.06,0.1,0.07922744750976562
149,0.06,0.2,0.07725398242473602
149,0.09,0.0,0.09203139692544937
149,0.09,0.1,0.09203139692544937
149,0.09,0.2,0.08717446774244308
149,0.12,0.0,0.09031442552804947
149,0.12,0.1,0.09031442552804947
149,0.12,0.2,0.0859331488609314
149,0.15,0.0,0.09152045845985413
149,0.15,0.1,0.09152045845985413
149,0.15,0.2,0.0887976586818695
15,0.0,0.0,0.08350536227226257
15,0.0,0.1,0.08350536227226257
15,0.0,0.2,0.19678622484207153
15,0.03,0.0,0.12058287113904953
15,0.03,0.1,0.12058287113904953
15,0.03,0.2,0.23094555735588074
15,0.06,0.0,0.1729322075843811
15,0.06,0.1,0.1729322075843811
15,0.06,0.2,0.25922542810440063
15,0.09,0.0,0.23606149852275848
15,0.09,0.1,0.23606149852275848
15,0.09,0.2,0.2807886302471161
15,0.12,0.0,0.25845831632614136
15,0.12,0.1,0.25845831632614136
15,0.12,0.2,0.26360762119293213
15,0.15,0.0,0.26324665546417236
15,0.15,0.1,0.26324665546417236
15,0.15,0.2,0.25160375237464905
150,0.0,0.0,0.07905501127243042
150,0.0,0.1,0.07905501127243042
150,0.0,0.2,0.10296875983476639
150,0.03,0.0,0.08127209544181824
150,0.03,0.1,0.08127209544181824
150,0.03,0.2,0.08501002192497253
150,0.06,0.0,0.08985190838575363
150,0.06,0.1,0.08985190838575363
150,0.06,0.2,0.08607502281665802
150,0.09,0.0,0.09145878255367279
150,0.09,0.1,0.09145878255367279
150,0.09,0.2,0.09540767222642899
150,0.12,0.0,0.08471129089593887
150,0.12,0.1,0.08471129089593887
150,0.12,0.2,0.08921698480844498
150,0.15,0.0,0.0872437059879303
150,0.15,0.1,0.0872437059879303
150,0.15,0.2,0.08445423096418381
151,0.0,0.0,0.07970637828111649
151,0.0,0.1,0.07970637828111649
151,0.0,0.2,0.07823022454977036
151,0.03,0.0,0.09566175192594528
151,0.03,0.1,0.09566175192594528
151,0.03,0.2,0.09142924845218658
151,0.06,0.0,0.08166877925395966
151,0.06,0.1,0.08166877925395966
151,0.06,0.2,0.09590520709753036
151,0.09,0.0,0.09684135764837265
151,0.09,0.1,0.09684135764837265
151,0.09,0.2,0.09474639594554901
151,0.12,0.0,0.09548438340425491
151,0.12,0.1,0.09548438340425491
151,0.12,0.2,0.0809667631983757
151,0.15,0.0,0.08936043083667755
151,0.15,0.1,0.08936043083667755
151,0.15,0.2,0.08279483020305634
152,0.0,0.0,0.11023465543985367
152,0.0,0.1,0.11023465543985367
152,0.0,0.2,0.10537953674793243
152,0.03,0.0,0.09030216932296753
152,0.03,0.1,0.09030216932296753
152,0.03,0.2,0.08584114164113998
152,0.06,0.0,0.09994141757488251
152,0.06,0.1,0.09994141757488251
152,0.06,0.2,0.08717399835586548
152,0.09,0.0,0.08857560902833939
152,0.09,0.1,0.08857560902833939
152,0.09,0.2,0.09039639681577682
152,0.12,0.0,0.0903635248541832
152,0.12,0.1,0.0903635248541832
152,0.12,0.2,0.09751428663730621
152,0.15,0.0,0.10462650656700134
152,0.15,0.1,0.10462650656700134
152,0.15,0.2,0.12634709477424622
153,0.0,0.0,0.0792110413312912
153,0.0,0.1,0.0792110413312912
153,0.0,0.2,0.09114421159029007
153,0.03,0.0,0.0959564819931984
153,0.03,0.1,0.0959564819931984
153,0.03,0.2,0.08893851935863495
153,0.06,0.0,0.0840434804558754
153,0.06,0.1,0.0840434804558754
153,0.06,0.2,0.08559732139110565
153,0.09,0.0,0.0884198397397995
153,0.09,0.1,0.0884198397397995
153,0.09,0.2,0.08308079838752747
153,0.12,0.0,0.08014816045761108
153,0.12,0.1,0.08014816045761108
153,0.12,0.2,0.08148091286420822
153,0.15,0.0,0.07955457270145416
153,0.15,0.1,0.07955457270145416
153,0.15,0.2,0.0822441428899765
154,0.0,0.0,0.08616724610328674
154,0.0,0.1,0.08616724610328674
154,0.0,0.2,0.08304014056921005
154,0.03,0.0,0.09430453926324844
154,0.03,0.1,0.09430453926324844
154,0.03,0.2,0.08802150189876556
154,0.06,0.0,0.07688725739717484
154,0.06,0.1,0.07688725739717484
154,0.06,0.2,0.08054225146770477
154,0.09,0.0,0.08782339096069336
154,0.09,0.1,0.08782339096069336
154,0.09,0.2,0.08526108413934708
154,0.12,0.0,0.08238569647073746
154,0.12,0.1,0.08238569647073746
154,0.12,0.2,0.07643639296293259
154,0.15,0.0,0.09129337221384048
154,0.15,0.1,0.09129337221384048
154,0.15,0.2,0.08121820539236069
155,0.0,0.0,0.0932513177394867
155,0.0,0.1,0.0932513177394867
155,0.0,0.2,0.08562348783016205
155,0.03,0.0,0.08232512325048447
155,0.03,0.1,0.08232512325048447
155,0.03,0.2,0.09850908815860748
155,0.06,0.0,0.08109500259160995
155,0.06,0.1,0.08109500259160995
155,0.06,0.2,0.09140951931476593
155,0.09,0.0,0.09469050914049149
155,0.09,0.1,0.09469050914049149
155,0.09,0.2,0.09543784707784653
155,0.12,0.0,0.08197858929634094
155,0.12,0.1,0.08197858929634094
155,0.12,0.2,0.08767391741275787
155,0.15,0.0,0.07764676958322525
155,0.15,0.1,0.07764676958322525
155,0.15,0.2,0.07938652485609055
156,0.0,0.0,0.08939936012029648
156,0.0,0.1,0.08939936012029648
156,0.0,0.2,0.079805389046669
156,0.03,0.0,0.08073975145816803
156,0.03,0.1,0.08073975145816803
156,0.03,0.2,0.08458542078733444
156,0.06,0.0,0.0841575339436531
156,0.06,0.1,0.0841575339436531
156,0.06,0.2,0.08184555917978287
156,0.09,0.0,0.09089333564043045
156,0.09,0.1,0.09089333564043045
156,0.09,0.2,0.0821940153837204
156,0.12,0.0,0.0956072062253952
156,0.12,0.1,0.0956072062253952
156,0.12,0.2,0.08771912008523941
156,0.15,0.0,0.08923837542533875
156,0.15,0.1,0.08923837542533875
156,0.15,0.2,0.08737345784902573
157,0.0,0.0,0.09556720405817032
157,0.0,0.1,0.09556720405817032
157,0.0,0.2,0.1154138594865799
157,0.03,0.0,0.09821689128875732
157,0.03,0.1,0.09821689128875732
157,0.03,0.2,0.1284046471118927
157,0.06,0.0,0.13166458904743195
157,0.06,0.1,0.13166458904743195
157,0.06,0.2,0.15198588371276855
157,0.09,0.0,0.14434705674648285
157,0.09,0.1,0.14434705674648285
157,0.09,0.2,0.15146659314632416
157,0.12,0.0,0.15530924499034882
157,0.12,0.1,0.15530924499034882
157,0.12,0.2,0.14310358464717865
157,0.15,0.0,0.15031889081001282
157,0.15,0.1,0.15031889081001282
157,0.15,0.2,0.1295100599527359
158,0.0,0.0,0.09095244109630585
158,0.0,0.1,0.09095244109630585
158,0.0,0.2,0.08331656455993652
158,0.03,0.0,0.07989318668842316
158,0.03,0.1,0.07989318668842316
158,0.03,0.2,0.08941871672868729
158,0.06,0.0,0.09880479425191879
158,0.06,0.1,0.09880479425191879
158,0.06,0.2,0.09433245658874512
158,0.09,0.0,0.07723092287778854
158,0.09,0.1,0.07723092287778854
158,0.09,0.2,0.09421936422586441
158,0.12,0.0,0.09031706303358078
158,0.12,0.1,0.09031706303358078
158,0.12,0.2,0.08527524769306183
158,0.15,0.0,0.0821027085185051
158,0.15,0.1,0.0821027085185051
158,0.15,0.2,0.08591429889202118
159,0.0,0.0,0.08447157591581345
159,0.0,0.1,0.08447157591581345
159,0.0,0.2,0.0845140665769577
159,0.03,0.0,0.08592383563518524
159,0.03,0.1,0.08592383563518524
159,0.03,0.2,0.0938553512096405
159,0.06,0.0,0.09214641153812408
159,0.06,0.1,0.09214641153812408
159,0.06,0.2,0.10011874884366989
159,0.09,0.0,0.08180578052997589
159,0.09,0.1,0.08180578052997589
159,0.09,0.2,0.08749566972255707
159,0.12,0.0,0.09549957513809204
159,0.12,0.1,0.09549957513809204
159,0.12,0.2,0.10632563382387161
159,0.15,0.0,0.09696625918149948
159,0.15,0.1,0.09696625918149948
159,0.15,0.2,0.10490220785140991
16,0.0,0.0,0.0795423611998558
16,0.0,0.1,0.0795423611998558
16,0.0,0.2,0.11566553264856339
16,0.03,0.0,0.09127692133188248
16,0.03,0.1,0.09127692133188248
16,0.03,0.2,0.13296383619308472
16,0.06,0.0,0.11757061630487442
16,0.06,0.1,0.11757061630487442
16,0.06,0.2,0.13994140923023224
16,0.09,0.0,0.15231704711914062
16,0.09,0.1,0.15231704711914062
16,0.09,0.2,0.1614544689655304
16,0.12,0.0,0.17143405973911285
16,0.12,0.1,0.17143405973911285
16,0.12,0.2,0.15901058912277222
16,0.15,0.0,0.17702601850032806
16,0.15,0.1,0.17702601850032806
16,0.15,0.2,0.15315216779708862
160,0.0,0.0,0.08760141581296921
160,0.0,0.1,0.08760141581296921
160,0.0,0.2,0.09174671024084091
160,0.03,0.0,0.09265255928039551
160,0.03,0.1,0.09265255928039551
160,0.03,0.2,0.0963035523891449
160,0.06,0.0,0.09121246635913849
160,0.06,0.1,0.09121246635913849
160,0.06,0.2,0.11767754703760147
160,0.09,0.0,0.10273014008998871
160,0.09,0.1,0.10273014008998871
160,0.09,0.2,0.11017467081546783
160,0.12,0.0,0.10136836767196655
160,0.12,0.1,0.10136836767196655
160,0.12,0.2,0.09569551050662994
160,0.15,0.0,0.10836407542228699
160,0.15,0.1,0.10836407542228699
160,0.15,0.2,0.08962957561016083
161,0.0,0.0,0.08192554116249084
161,0.0,0.1,0.08192554116249084
161,0.0,0.2,0.09840657562017441
161,0.03,0.0,0.0881587415933609
161,0.03,0.1,0.0881587415933609
161,0.03,0.2,0.09199971705675125
161,0.06,0.0,0.08108238130807877
161,0.06,0.1,0.08108238130807877
161,0.06,0.2,0.09526614099740982
161,0.09,0.0,0.08541559427976608
161,0.09,0.1,0.08541559427976608
161,0.09,0.2,0.10031838715076447
161,0.12,0.0,0.08695657551288605
161,0.12,0.1,0.08695657551288605
161,0.12,0.2,0.10305160284042358
161,0.15,0.0,0.08808150142431259
161,0.15,0.1,0.08808150142431259
161,0.15,0.2,0.10475730150938034
162,0.0,0.0,0.08486895263195038
162,0.0,0.1,0.08486895263195038
162,0.0,0.2,0.12289335578680038
162,0.03,0.0,0.0930495634675026
162,0.03,0.1,0.0930495634675026
162,0.03,0.2,0.14205174148082733
162,0.06,0.0,0.13001228868961334
162,0.06,0.1,0.13001228868961334
162,0.06,0.2,0.1578187495470047
162,0.09,0.0,0.17193782329559326
162,0.09,0.1,0.17193782329559326
162,0.09,0.2,0.1803542822599411
162,0.12,0.0,0.17255224287509918
162,0.12,0.1,0.17255224287509918
162,0.12,0.2,0.18849432468414307
162,0.15,0.0,0.1677129864692688
162,0.15,0.1,0.1677129864692688
162,0.15,0.2,0.17910996079444885
163,0.0,0.0,0.09160827100276947
163,0.0,0.1,0.09160827100276947
163,0.0,0.2,0.12014660984277725
163,0.03,0.0,0.10021290928125381
163,0.03,0.1,0.10021290928125381
163,0.03,0.2,0.11379262804985046
163,0.06,0.0,0.10772672295570374
163,0.06,0.1,0.10772672295570374
163,0.06,0.2,0.12455214560031891
163,0.09,0.0,0.12279178947210312
163,0.09,0.1,0.12279178947210312
163,0.09,0.2,0.13877654075622559
163,0.12,0.0,0.12592272460460663
163,0.12,0.1,0.12592272460460663
163,0.12,0.2,0.14032962918281555
163,0.15,0.0,0.1255405992269516
163,0.15,0.1,0.1255405992269516
163,0.15,0.2,0.1325850486755371
164,0.0,0.0,0.09537183493375778
164,0.0,0.1,0.09537183493375778
164,0.0,0.2,0.09115072339773178
164,0.03,0.0,0.08432062715291977
164,0.03,0.1,0.08432062715291977
164,0.03,0.2,0.08130650222301483
164,0.06,0.0,0.0881737619638443
164,0.06,0.1,0.0881737619638443
164,0.06,0.2,0.09480232745409012
164,0.09,0.0,0.10253750532865524
164,0.09,0.1,0.10253750532865524
164,0.09,0.2,0.08909916132688522
164,0.12,0.0,0.08813461661338806
164,0.12,0.1,0.08813461661338806
164,0.12,0.2,0.0912749171257019
164,0.15,0.0,0.08743993192911148
164,0.15,0.1,0.08743993192911148
164,0.15,0.2,0.08202561736106873
165,0.0,0.0,0.10528460890054703
165,0.0,0.1,0.10528460890054703
165,0.0,0.2,0.12306427210569382
165,0.03,0.0,0.08524813503026962
165,0.03,0.1,0.08524813503026962
165,0.03,0.2,0.10599345713853836
165,0.06,0.0,0.08903113752603531
165,0.06,0.1,0.08903113752603531
165,0.06,0.2,0.10706248879432678
165,0.09,0.0,0.09375008940696716
165,0.09,0.1,0.09375008940696716
165,0.09,0.2,0.11433396488428116
165,0.12,0.0,0.09361466765403748
165,0.12,0.1,0.09361466765403748
165,0.12,0.2,0.10061008483171463
165,0.15,0.0,0.09682745486497879
165,0.15,0.1,0.09682745486497879
165,0.15,0.2,0.11520501971244812
166,0.0,0.0,0.08910991996526718
166,0.0,0.1,0.08910991996526718
166,0.0,0.2,0.0864563062787056
166,0.03,0.0,0.08373478800058365
166,0.03,0.1,0.08373478800058365
166,0.03,0.2,0.08661790192127228
166,0.06,0.0,0.07919621467590332
166,0.06,0.1,0.07919621467590332
166,0.06,0.2,0.07783716171979904
166,0.09,0.0,0.08120518922805786
166,0.09,0.1,0.08120518922805786
166,0.09,0.2,0.08658954501152039
166,0.12,0.0,0.08423669636249542
166,0.12,0.1,0.08423669636249542
166,0.12,0.2,0.07626383006572723
166,0.15,0.0,0.0774102658033371
166,0.15,0.1,0.0774102658033371
166,0.15,0.2,0.08973485231399536
167,0.0,0.0,0.08240204304456711
167,0.0,0.1,0.08240204304456711
167,0.0,0.2,0.08702579140663147
167,0.03,0.0,0.08129673451185226
167,0.03,0.1,0.08129673451185226
167,0.03,0.2,0.09890510141849518
167,0.06,0.0,0.0861750915646553
167,0.06,0.1,0.0861750915646553
167,0.06,0.2,0.0971420630812645
167,0.09,0.0,0.08430051803588867
167,0.09,0.1,0.08430051803588867
167,0.09,0.2,0.08661334961652756
167,0.12,0.0,0.09570302814245224
167,0.12,0.1,0.09570302814245224
167,0.12,0.2,0.09046956151723862
167,0.15,0.0,0.11323893815279007
167,0.15,0.1,0.11323893815279007
167,0.15,0.2,0.09568360447883606
168,0.0,0.0,0.08075707405805588
168,0.0,0.1,0.08075707405805588
168,0.0,0.2,0.10062820464372635
168,0.03,0.0,0.10076291114091873
168,0.03,0.1,0.10076291114091873
168,0.03,0.2,0.1085217148065567
168,0.06,0.0,0.12824292480945587
168,0.06,0.1,0.12824292480945587
168,0.06,0.2,0.11132596433162689
168,0.09,0.0,0.11522261053323746
168,0.09,0.1,0.11522261053323746
168,0.09,0.2,0.09491361677646637
168,0.12,0.0,0.09861300140619278
168,0.12,0.1,0.09861300140619278
168,0.12,0.2,0.08850157260894775
168,0.15,0.0,0.0823335200548172
168,0.15,0.1,0.0823335200548172
168,0.15,0.2,0.08835811913013458
169,0.0,0.0,0.08737834542989731
169,0.0,0.1,0.08737834542989731
169,0.0,0.2,0.1034509539604187
169,0.03,0.0,0.08967660367488861
169,0.03,0.1,0.08967660367488861
169,0.03,0.2,0.11920629441738129
169,0.06,0.0,0.10670241713523865
169,0.06,0.1,0.10670241713523865
169,0.06,0.2,0.12843528389930725
169,0.09,0.0,0.12736159563064575
169,0.09,0.1,0.12736159563064575
169,0.09,0.2,0.13417845964431763
169,0.12,0.0,0.12513692677021027
169,0.12,0.1,0.12513692677021027
169,0.12,0.2,0.13427412509918213
169,0.15,0.0,0.123460553586483
169,0.15,0.1,0.123460553586483
169,0.15,0.2,0.1243368610739708
17,0.0,0.0,0.0806058868765831
17,0.0,0.1,0.0806058868765831
17,0.0,0.2,0.08631223440170288
17,0.03,0.0,0.08369540423154831
17,0.03,0.1,0.08369540423154831
17,0.03,0.2,0.08913274109363556
17,0.06,0.0,0.08407028019428253
17,0.06,0.1,0.08407028019428253
17,0.06,0.2,0.08601590245962143
17,0.09,0.0,0.08925601094961166
17,0.09,0.1,0.08925601094961166
17,0.09,0.2,0.08139076828956604
17,0.12,0.0,0.0932336077094078
17,0.12,0.1,0.0932336077094078
17,0.12,0.2,0.09282675385475159
17,0.15,0.0,0.09295975416898727
17,0.15,0.1,0.09295975416898727
17,0.15,0.2,0.08825578540563583
170,0.0,0.0,0.08608831465244293
170,0.0,0.1,0.08608831465244293
170,0.0,0.2,0.08429554849863052
170,0.03,0.0,0.08166654407978058
170,0.03,0.1,0.08166654407978058
170,0.03,0.2,0.1022917851805687
170,0.06,0.0,0.08737194538116455
170,0.06,0.1,0.08737194538116455
170,0.06,0.2,0.10239315778017044
170,0.09,0.0,0.07848982512950897
170,0.09,0.1,0.07848982512950897
170,0.09,0.2,0.08749998360872269
170,0.12,0.0,0.08427698165178299
170,0.12,0.1,0.08427698165178299
170,0.12,0.2,0.08567709475755692
170,0.15,0.0,0.09298887848854065
170,0.15,0.1,0.09298887848854065
170,0.15,0.2,0.08943194895982742
171,0.0,0.0,0.09219492226839066
171,0.0,0.1,0.09219492226839066
171,0.0,0.2,0.07885642349720001
171,0.03,0.0,0.07553407549858093
171,0.03,0.1,0.07553407549858093
171,0.03,0.2,0.07903836667537689
171,0.06,0.0,0.08642701059579849
171,0.06,0.1,0.08642701059579849
171,0.06,0.2,0.09151357412338257
171,0.09,0.0,0.086746446788311
171,0.09,0.1,0.086746446788311
171,0.09,0.2,0.1048503890633583
171,0.12,0.0,0.10616707801818848
