unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.08255825191736221
59,0.12,0.2,0.0947813168168068
59,0.15,0.0,0.09202256053686142
59,0.15,0.1,0.09202256053686142
59,0.15,0.2,0.08774186670780182
6,0.0,0.0,0.15428701043128967
6,0.0,0.1,0.15428701043128967
6,0.0,0.2,0.1597520262002945
6,0.03,0.0,0.14675848186016083
6,0.03,0.1,0.14675848186016083
6,0.03,0.2,0.14958934485912323
6,0.06,0.0,0.1356545388698578
6,0.06,0.1,0.1356545388698578
6,0.06,0.2,0.1332177221775055
6,0.09,0.0,0.10580646991729736
6,0.09,0.1,0.10580646991729736
6,0.09,0.2,0.10735663771629333
6,0.12,0.0,0.13334351778030396
6,0.12,0.1,0.13334351778030396
6,0.12,0.2,0.1378607153892517
6,0.15,0.0,0.11542240530252457
6,0.15,0.1,0.11542240530252457
6,0.15,0.2,0.12016629427671432
60,0.0,0.0,0.08987295627593994
60,0.0,0.1,0.08987295627593994
60,0.0,0.2,0.08741270005702972
60,0.03,0.0,0.08671165257692337
60,0.03,0.1,0.08671165257692337
60,0.03,0.2,0.08098089694976807
60,0.06,0.0,0.09098444133996964
60,0.06,0.1,0.09098444133996964
60,0.06,0.2,0.10543489456176758
60,0.09,0.0,0.08396784216165543
60,0.09,0.1,0.08396784216165543
60,0.09,0.2,0.08917746692895889
60,0.12,0.0,0.08097781240940094
60,0.12,0.1,0.08097781240940094
60,0.12,0.2,0.08548954129219055
60,0.15,0.0,0.08634523302316666
60,0.15,0.1,0.08634523302316666
60,0.15,0.2,0.09785051643848419
61,0.0,0.0,0.08819371461868286
61,0.0,0.1,0.08819371461868286
61,0.0,0.2,0.09954318404197693
61,0.03,0.0,0.08517081290483475
61,0.03,0.1,0.08517081290483475
61,0.03,0.2,0.08542302250862122
61,0.06,0.0,0.08411487191915512
61,0.06,0.1,0.08411487191915512
61,0.06,0.2,0.10255610197782516
61,0.09,0.0,0.08841068297624588
61,0.09,0.1,0.08841068297624588
61,0.09,0.2,0.09267610311508179
61,0.12,0.0,0.09002499282360077
61,0.12,0.1,0.09002499282360077
61,0.12,0.2,0.0929020494222641
61,0.15,0.0,0.07787331193685532
61,0.15,0.1,0.07787331193685532
61,0.15,0.2,0.0894341766834259
62,0.0,0.0,0.08354216068983078
62,0.0,0.1,0.08354216068983078
62,0.0,0.2,0.08732204884290695
62,0.03,0.0,0.08659239858388901
62,0.03,0.1,0.08659239858388901
62,0.03,0.2,0.08720949292182922
62,0.06,0.0,0.08867877721786499
62,0.06,0.1,0.08867877721786499
62,0.06,0.2,0.09752040356397629
62,0.09,0.0,0.08942713588476181
62,0.09,0.1,0.08942713588476181
62,0.09,0.2,0.08592839539051056
62,0.12,0.0,0.08782871812582016
62,0.12,0.1,0.08782871812582016
62,0.12,0.2,0.09533381462097168
62,0.15,0.0,0.0845538005232811
62,0.15,0.1,0.0845538005232811
62,0.15,0.2,0.08449706435203552
63,0.0,0.0,0.08993158489465714
63,0.0,0.1,0.08993158489465714
63,0.0,0.2,0.0910409539937973
63,0.03,0.0,0.08715932816267014
63,0.03,0.1,0.08715932816267014
63,0.03,0.2,0.09787466377019882
63,0.06,0.0,0.0964030772447586
63,0.06,0.1,0.0964030772447586
63,0.06,0.2,0.08644196391105652
63,0.09,0.0,0.09007137268781662
63,0.09,0.1,0.09007137268781662
63,0.09,0.2,0.09824740141630173
63,0.12,0.0,0.0873720720410347
63,0.12,0.1,0.0873720720410347
63,0.12,0.2,0.10106319189071655
63,0.15,0.0,0.09245786815881729
63,0.15,0.1,0.09245786815881729
63,0.15,0.2,0.08792470395565033
64,0.0,0.0,0.08832084387540817
64,0.0,0.1,0.08832084387540817
64,0.0,0.2,0.083265520632267
64,0.03,0.0,0.09206413477659225
64,0.03,0.1,0.09206413477659225
64,0.03,0.2,0.08372876793146133
64,0.06,0.0,0.08323876559734344
64,0.06,0.1,0.08323876559734344
64,0.06,0.2,0.07656165957450867
64,0.09,0.0,0.08158169686794281
64,0.09,0.1,0.08158169686794281
64,0.09,0.2,0.09060793370008469
64,0.12,0.0,0.09007461369037628
64,0.12,0.1,0.09007461369037628
64,0.12,0.2,0.08445782959461212
64,0.15,0.0,0.09536692500114441
64,0.15,0.1,0.09536692500114441
64,0.15,0.2,0.08262263983488083
65,0.0,0.0,0.0854639783501625
65,0.0,0.1,0.0854639783501625
65,0.0,0.2,0.09409522265195847
65,0.03,0.0,0.08918046951293945
65,0.03,0.1,0.08918046951293945
65,0.03,0.2,0.08299276977777481
65,0.06,0.0,0.08266644924879074
65,0.06,0.1,0.08266644924879074
65,0.06,0.2,0.08145570755004883
65,0.09,0.0,0.08609937131404877
65,0.09,0.1,0.08609937131404877
65,0.09,0.2,0.08380314707756042
65,0.12,0.0,0.08218076825141907
65,0.12,0.1,0.08218076825141907
65,0.12,0.2,0.08530221879482269
65,0.15,0.0,0.09219887107610703
65,0.15,0.1,0.09219887107610703
65,0.15,0.2,0.08429602533578873
66,0.0,0.0,0.07633282989263535
66,0.0,0.1,0.07633282989263535
66,0.0,0.2,0.09178496897220612
66,0.03,0.0,0.08045614510774612
66,0.03,0.1,0.08045614510774612
66,0.03,0.2,0.08867353945970535
66,0.06,0.0,0.08654995262622833
66,0.06,0.1,0.08654995262622833
66,0.06,0.2,0.08299119770526886
66,0.09,0.0,0.08054490387439728
66,0.09,0.1,0.08054490387439728
66,0.09,0.2,0.08782032132148743
66,0.12,0.0,0.09502330422401428
66,0.12,0.1,0.09502330422401428
66,0.12,0.2,0.09538585692644119
66,0.15,0.0,0.08625076711177826
66,0.15,0.1,0.08625076711177826
66,0.15,0.2,0.10617461055517197
67,0.0,0.0,0.09188695251941681
67,0.0,0.1,0.09188695251941681
67,0.0,0.2,0.09293702989816666
67,0.03,0.0,0.08648314327001572
67,0.03,0.1,0.08648314327001572
67,0.03,0.2,0.0930933803319931
67,0.06,0.0,0.10090591013431549
67,0.06,0.1,0.10090591013431549
67,0.06,0.2,0.09316211193799973
67,0.09,0.0,0.08962375670671463
67,0.09,0.1,0.08962375670671463
67,0.09,0.2,0.09226967394351959
67,0.12,0.0,0.08827221393585205
67,0.12,0.1,0.08827221393585205
67,0.12,0.2,0.0959174856543541
67,0.15,0.0,0.08794832229614258
67,0.15,0.1,0.08794832229614258
67,0.15,0.2,0.0985005721449852
68,0.0,0.0,0.13668623566627502
68,0.0,0.1,0.13668623566627502
68,0.0,0.2,0.14292903244495392
68,0.03,0.0,0.13172826170921326
68,0.03,0.1,0.13172826170921326
68,0.03,0.2,0.13477298617362976
68,0.06,0.0,0.12248649448156357
68,0.06,0.1,0.12248649448156357
68,0.06,0.2,0.102042056620121
68,0.09,0.0,0.10680024325847626
68,0.09,0.1,0.10680024325847626
68,0.09,0.2,0.09618334472179413
68,0.12,0.0,0.08275625109672546
68,0.12,0.1,0.08275625109672546
68,0.12,0.2,0.08916318416595459
68,0.15,0.0,0.08242890238761902
68,0.15,0.1,0.08242890238761902
68,0.15,0.2,0.08961538225412369
69,0.0,0.0,0.09464219957590103
69,0.0,0.1,0.09464219957590103
69,0.0,0.2,0.10647013783454895
69,0.03,0.0,0.10417935997247696
69,0.03,0.1,0.10417935997247696
69,0.03,0.2,0.08702057600021362
69,0.06,0.0,0.08760327100753784
69,0.06,0.1,0.08760327100753784
69,0.06,0.2,0.08974838256835938
69,0.09,0.0,0.09746087342500687
69,0.09,0.1,0.09746087342500687
69,0.09,0.2,0.10707537084817886
69,0.12,0.0,0.09893719851970673
69,0.12,0.1,0.09893719851970673
69,0.12,0.2,0.11600545048713684
69,0.15,0.0,0.09217452257871628
69,0.15,0.1,0.09217452257871628
69,0.15,0.2,0.1270001381635666
7,0.0,0.0,0.09477616846561432
7,0.0,0.1,0.09477616846561432
7,0.0,0.2,0.08592735230922699
7,0.03,0.0,0.0854693055152893
7,0.03,0.1,0.0854693055152893
7,0.03,0.2,0.08351991325616837
7,0.06,0.0,0.10010676831007004
7,0.06,0.1,0.10010676831007004
7,0.06,0.2,0.1035025492310524
7,0.09,0.0,0.09029164165258408
7,0.09,0.1,0.09029164165258408
7,0.09,0.2,0.09039746224880219
7,0.12,0.0,0.0867668017745018
7,0.12,0.1,0.0867668017745018
7,0.12,0.2,0.08200009912252426
7,0.15,0.0,0.10006639361381531
7,0.15,0.1,0.10006639361381531
7,0.15,0.2,0.08827552944421768
70,0.0,0.0,0.0899847000837326
70,0.0,0.1,0.0899847000837326
70,0.0,0.2,0.08448900282382965
70,0.03,0.0,0.08786119520664215
70,0.03,0.1,0.08786119520664215
70,0.03,0.2,0.08159080147743225
70,0.06,0.0,0.0899401381611824
70,0.06,0.1,0.0899401381611824
70,0.06,0.2,0.09131760895252228
70,0.09,0.0,0.08144370466470718
70,0.09,0.1,0.08144370466470718
70,0.09,0.2,0.08010045439004898
70,0.12,0.0,0.09031650424003601
70,0.12,0.1,0.09031650424003601
70,0.12,0.2,0.09191186726093292
70,0.15,0.0,0.08976040035486221
70,0.15,0.1,0.08976040035486221
70,0.15,0.2,0.07942172884941101
71,0.0,0.0,0.08282595872879028
71,0.0,0.1,0.08282595872879028
71,0.0,0.2,0.08481231331825256
71,0.03,0.0,0.08445724099874496
71,0.03,0.1,0.08445724099874496
71,0.03,0.2,0.08525814116001129
71,0.06,0.0,0.08640144020318985
71,0.06,0.1,0.08640144020318985
71,0.06,0.2,0.0874798446893692
71,0.09,0.0,0.08489599078893661
71,0.09,0.1,0.08489599078893661
71,0.09,0.2,0.09358081966638565
71,0.12,0.0,0.09556679427623749
71,0.12,0.1,0.09556679427623749
71,0.12,0.2,0.09147021174430847
71,0.15,0.0,0.07992777228355408
71,0.15,0.1,0.07992777228355408
71,0.15,0.2,0.09337233006954193
72,0.0,0.0,0.08599334210157394
72,0.0,0.1,0.08599334210157394
72,0.0,0.2,0.0800640881061554
72,0.03,0.0,0.07884053140878677
72,0.03,0.1,0.07884053140878677
72,0.03,0.2,0.08069578558206558
72,0.06,0.0,0.09555225074291229
72,0.06,0.1,0.09555225074291229
72,0.06,0.2,0.09381341934204102
72,0.09,0.0,0.08525260537862778
72,0.09,0.1,0.08525260537862778
72,0.09,0.2,0.09270411729812622
72,0.12,0.0,0.07934904098510742
72,0.12,0.1,0.07934904098510742
72,0.12,0.2,0.08096206188201904
72,0.15,0.0,0.0877237319946289
72,0.15,0.1,0.0877237319946289
72,0.15,0.2,0.08040657639503479
73,0.0,0.0,0.08042679727077484
73,0.0,0.1,0.08042679727077484
73,0.0,0.2,0.08361487090587616
73,0.03,0.0,0.08597443252801895
73,0.03,0.1,0.08597443252801895
73,0.03,0.2,0.08543796092271805
73,0.06,0.0,0.086884506046772
73,0.06,0.1,0.086884506046772
73,0.06,0.2,0.08504834771156311
73,0.09,0.0,0.07870590686798096
73,0.09,0.1,0.07870590686798096
73,0.09,0.2,0.08712493628263474
73,0.12,0.0,0.08972278237342834
73,0.12,0.1,0.08972278237342834
73,0.12,0.2,0.08273449540138245
73,0.15,0.0,0.09118388593196869
73,0.15,0.1,0.09118388593196869
73,0.15,0.2,0.09367650747299194
74,0.0,0.0,0.08685152977705002
74,0.0,0.1,0.08685152977705002
74,0.0,0.2,0.0852372869849205
74,0.03,0.0,0.08389992266893387
74,0.03,0.1,0.08389992266893387
74,0.03,0.2,0.08056032657623291
74,0.06,0.0,0.08087083697319031
74,0.06,0.1,0.08087083697319031
74,0.06,0.2,0.0897936001420021
74,0.09,0.0,0.08743438869714737
74,0.09,0.1,0.08743438869714737
74,0.09,0.2,0.08840568363666534
74,0.12,0.0,0.09413833916187286
74,0.12,0.1,0.09413833916187286
74,0.12,0.2,0.07973243296146393
74,0.15,0.0,0.08994932472705841
74,0.15,0.1,0.08994932472705841
74,0.15,0.2,0.08852274715900421
75,0.0,0.0,0.08145459741353989
75,0.0,0.1,0.08145459741353989
75,0.0,0.2,0.11159555613994598
75,0.03,0.0,0.09691618382930756
75,0.03,0.1,0.09691618382930756
75,0.03,0.2,0.11902545392513275
75,0.06,0.0,0.10115786641836166
75,0.06,0.1,0.10115786641836166
75,0.06,0.2,0.12926030158996582
75,0.09,0.0,0.11799520999193192
75,0.09,0.1,0.11799520999193192
75,0.09,0.2,0.13305778801441193
75,0.12,0.0,0.09909043461084366
75,0.12,0.1,0.09909043461084366
75,0.12,0.2,0.12223493307828903
75,0.15,0.0,0.12290672957897186
75,0.15,0.1,0.12290672957897186
75,0.15,0.2,0.13421683013439178
76,0.0,0.0,0.10939427465200424
76,0.0,0.1,0.10939427465200424
76,0.0,0.2,0.13864731788635254
76,0.03,0.0,0.12671789526939392
76,0.03,0.1,0.12671789526939392
76,0.03,0.2,0.15469369292259216
76,0.06,0.0,0.11078314483165741
76,0.06,0.1,0.11078314483165741
76,0.06,0.2,0.14052130281925201
76,0.09,0.0,0.12003453820943832
76,0.09,0.1,0.12003453820943832
76,0.09,0.2,0.16005873680114746
76,0.12,0.0,0.12390327453613281
76,0.12,0.1,0.12390327453613281
76,0.12,0.2,0.13694852590560913
76,0.15,0.0,0.13575854897499084
76,0.15,0.1,0.13575854897499084
76,0.15,0.2,0.13324153423309326
77,0.0,0.0,0.08069371432065964
77,0.0,0.1,0.08069371432065964
77,0.0,0.2,0.07575173676013947
77,0.03,0.0,0.08282749354839325
77,0.03,0.1,0.08282749354839325
77,0.03,0.2,0.09348102658987045
77,0.06,0.0,0.0832822397351265
77,0.06,0.1,0.0832822397351265
77,0.06,0.2,0.08188419044017792
77,0.09,0.0,0.08725723624229431
77,0.09,0.1,0.08725723624229431
77,0.09,0.2,0.08671914786100388
77,0.12,0.0,0.08417100459337234
77,0.12,0.1,0.08417100459337234
77,0.12,0.2,0.07858026772737503
77,0.15,0.0,0.08110185712575912
77,0.15,0.1,0.08110185712575912
77,0.15,0.2,0.07900272309780121
78,0.0,0.0,0.0841878354549408
78,0.0,0.1,0.0841878354549408
78,0.0,0.2,0.0887182205915451
78,0.03,0.0,0.09014873206615448
78,0.03,0.1,0.09014873206615448
78,0.03,0.2,0.07993737608194351
78,0.06,0.0,0.08172433823347092
78,0.06,0.1,0.08172433823347092
78,0.06,0.2,0.09083783626556396
78,0.09,0.0,0.07795751094818115
78,0.09,0.1,0.07795751094818115
78,0.09,0.2,0.08276326209306717
78,0.12,0.0,0.08435515314340591
78,0.12,0.1,0.08435515314340591
78,0.12,0.2,0.08740390092134476
78,0.15,0.0,0.08301680535078049
78,0.15,0.1,0.08301680535078049
78,0.15,0.2,0.08582761138677597
79,0.0,0.0,0.09280933439731598
79,0.0,0.1,0.09280933439731598
79,0.0,0.2,0.08135885745286942
79,0.03,0.0,0.09009553492069244
79,0.03,0.1,0.09009553492069244
79,0.03,0.2,0.07481709122657776
79,0.06,0.0,0.08558090031147003
79,0.06,0.1,0.08558090031147003
79,0.06,0.2,0.09449132531881332
79,0.09,0.0,0.07765403389930725
79,0.09,0.1,0.07765403389930725
79,0.09,0.2,0.08400462567806244
79,0.12,0.0,0.08557654917240143
79,0.12,0.1,0.08557654917240143
79,0.12,0.2,0.09604156017303467
79,0.15,0.0,0.08481787890195847
79,0.15,0.1,0.08481787890195847
79,0.15,0.2,0.08137615025043488
8,0.0,0.0,0.0843881219625473
8,0.0,0.1,0.0843881219625473
8,0.0,0.2,0.08285785466432571
8,0.03,0.0,0.08674356341362
8,0.03,0.1,0.08674356341362
8,0.03,0.2,0.08606721460819244
8,0.06,0.0,0.08823217451572418
8,0.06,0.1,0.08823217451572418
8,0.06,0.2,0.08849695324897766
8,0.09,0.0,0.08475054055452347
8,0.09,0.1,0.08475054055452347
8,0.09,0.2,0.08407312631607056
8,0.12,0.0,0.0881773829460144
8,0.12,0.1,0.0881773829460144
8,0.12,0.2,0.09072393923997879
8,0.15,0.0,0.08651185780763626
8,0.15,0.1,0.08651185780763626
8,0.15,0.2,0.0880432203412056
80,0.0,0.0,0.09611997753381729
80,0.0,0.1,0.09611997753381729
80,0.0,0.2,0.09364183992147446
80,0.03,0.0,0.0908428207039833
80,0.03,0.1,0.0908428207039833
80,0.03,0.2,0.08716952055692673
80,0.06,0.0,0.08271998167037964
80,0.06,0.1,0.08271998167037964
80,0.06,0.2,0.09254980087280273
80,0.09,0.0,0.08379221707582474
80,0.09,0.1,0.08379221707582474
80,0.09,0.2,0.09059692919254303
80,0.12,0.0,0.08607328683137894
80,0.12,0.1,0.08607328683137894
80,0.12,0.2,0.09038171917200089
80,0.15,0.0,0.08161399513483047
80,0.15,0.1,0.08161399513483047
80,0.15,0.2,0.08756309747695923
81,0.0,0.0,0.0810387060046196
81,0.0,0.1,0.0810387060046196
81,0.0,0.2,0.10020992159843445
81,0.03,0.0,0.09162626415491104
81,0.03,0.1,0.09162626415491104
81,0.03,0.2,0.08969894796609879
81,0.06,0.0,0.08370879292488098
81,0.06,0.1,0.08370879292488098
81,0.06,0.2,0.08405467122793198
81,0.09,0.0,0.0908723697066307
81,0.09,0.1,0.0908723697066307
81,0.09,0.2,0.08889830857515335
81,0.12,0.0,0.0933966115117073
81,0.12,0.1,0.0933966115117073
81,0.12,0.2,0.08552572876214981
81,0.15,0.0,0.08440429717302322
81,0.15,0.1,0.08440429717302322
81,0.15,0.2,0.08477883785963058
82,0.0,0.0,0.08703527599573135
82,0.0,0.1,0.08703527599573135
82,0.0,0.2,0.08644241094589233
82,0.03,0.0,0.08278661221265793
82,0.03,0.1,0.08278661221265793
82,0.03,0.2,0.08620405197143555
82,0.06,0.0,0.08412092924118042
82,0.06,0.1,0.08412092924118042
82,0.06,0.2,0.08907368034124374
82,0.09,0.0,0.08820150047540665
82,0.09,0.1,0.08820150047540665
82,0.09,0.2,0.07723650336265564
82,0.12,0.0,0.08082491904497147
82,0.12,0.1,0.08082491904497147
82,0.12,0.2,0.08175543695688248
82,0.15,0.0,0.08539062738418579
82,0.15,0.1,0.08539062738418579
82,0.15,0.2,0.07907433807849884
83,0.0,0.0,0.09076011925935745
83,0.0,0.1,0.09076011925935745
83,0.0,0.2,0.09394155442714691
83,0.03,0.0,0.08648672699928284
83,0.03,0.1,0.08648672699928284
83,0.03,0.2,0.09045237302780151
83,0.06,0.0,0.09045130759477615
83,0.06,0.1,0.09045130759477615
83,0.06,0.2,0.08750683069229126
83,0.09,0.0,0.08112536370754242
83,0.09,0.1,0.08112536370754242
83,0.09,0.2,0.08945652842521667
83,0.12,0.0,0.09823530167341232
83,0.12,0.1,0.09823530167341232
83,0.12,0.2,0.10551643371582031
83,0.15,0.0,0.09716552495956421
83,0.15,0.1,0.09716552495956421
83,0.15,0.2,0.10038772225379944
84,0.0,0.0,0.0791284590959549
84,0.0,0.1,0.0791284590959549
84,0.0,0.2,0.08738767355680466
84,0.03,0.0,0.0800183042883873
84,0.03,0.1,0.0800183042883873
84,0.03,0.2,0.080692358314991
84,0.06,0.0,0.07863825559616089
84,0.06,0.1,0.07863825559616089
84,0.06,0.2,0.07922174781560898
84,0.09,0.0,0.07793819904327393
84,0.09,0.1,0.07793819904327393
84,0.09,0.2,0.08416859060525894
84,0.12,0.0,0.07484569400548935
84,0.12,0.1,0.07484569400548935
84,0.12,0.2,0.09015201032161713
84,0.15,0.0,0.08614376932382584
84,0.15,0.1,0.08614376932382584
84,0.15,0.2,0.0827537328004837
85,0.0,0.0,0.0886899083852768
85,0.0,0.1,0.0886899083852768
85,0.0,0.2,0.0862722396850586
85,0.03,0.0,0.08122915029525757
85,0.03,0.1,0.08122915029525757
85,0.03,0.2,0.08099020272493362
85,0.06,0.0,0.07205333560705185
85,0.06,0.1,0.07205333560705185
85,0.06,0.2,0.07364306598901749
85,0.09,0.0,0.09007259458303452
85,0.09,0.1,0.09007259458303452
85,0.09,0.2,0.08114022761583328
85,0.12,0.0,0.08616554737091064
85,0.12,0.1,0.08616554737091064
85,0.12,0.2,0.09633810073137283
85,0.15,0.0,0.08968903124332428
85,0.15,0.1,0.08968903124332428
85,0.15,0.2,0.08487749099731445
86,0.0,0.0,0.1067412719130516
86,0.0,0.1,0.1067412719130516
86,0.0,0.2,0.12702561914920807
86,0.03,0.0,0.10446690022945404
86,0.03,0.1,0.10446690022945404
86,0.03,0.2,0.1175834909081459
86,0.06,0.0,0.11432754248380661
86,0.06,0.1,0.11432754248380661
86,0.06,0.2,0.1108245924115181
86,0.09,0.0,0.11989613622426987
86,0.09,0.1,0.11989613622426987
86,0.09,0.2,0.13047052919864655
86,0.12,0.0,0.1214166060090065
86,0.12,0.1,0.1214166060090065
86,0.12,0.2,0.12827461957931519
86,0.15,0.0,0.13938990235328674
86,0.15,0.1,0.13938990235328674
86,0.15,0.2,0.1681745946407318
87,0.0,0.0,0.08868245780467987
87,0.0,0.1,0.08868245780467987
87,0.0,0.2,0.08544543385505676
87,0.03,0.0,0.09136281162500381
87,0.03,0.1,0.09136281162500381
87,0.03,0.2,0.0819983184337616
87,0.06,0.0,0.07637457549571991
87,0.06,0.1,0.07637457549571991
87,0.06,0.2,0.07962343096733093
87,0.09,0.0,0.09198779612779617
87,0.09,0.1,0.09198779612779617
87,0.09,0.2,0.08490802347660065
87,0.12,0.0,0.08273108303546906
87,0.12,0.1,0.08273108303546906
87,0.12,0.2,0.08659046143293381
87,0.15,0.0,0.08426288515329361
87,0.15,0.1,0.08426288515329361
87,0.15,0.2,0.07965078204870224
88,0.0,0.0,0.0846770778298378
88,0.0,0.1,0.0846770778298378
88,0.0,0.2,0.08493566513061523
88,0.03,0.0,0.08341778814792633
88,0.03,0.1,0.08341778814792633
88,0.03,0.2,0.09681686013936996
88,0.06,0.0,0.08598505705595016
88,0.06,0.1,0.08598505705595016
88,0.06,0.2,0.08563144505023956
88,0.09,0.0,0.08495216071605682
88,0.09,0.1,0.08495216071605682
88,0.09,0.2,0.08398959040641785
88,0.12,0.0,0.08954207599163055
88,0.12,0.1,0.08954207599163055
88,0.12,0.2,0.08360525220632553
88,0.15,0.0,0.09015128016471863
88,0.15,0.1,0.09015128016471863
88,0.15,0.2,0.08410358428955078
89,0.0,0.0,0.1358930617570877
89,0.0,0.1,0.1358930617570877
89,0.0,0.2,0.1530107706785202
89,0.03,0.0,0.14260327816009521
89,0.03,0.1,0.14260327816009521
89,0.03,0.2,0.16186287999153137
89,0.06,0.0,0.1440359354019165
89,0.06,0.1,0.1440359354019165
89,0.06,0.2,0.16822528839111328
89,0.09,0.0,0.13165564835071564
89,0.09,0.1,0.13165564835071564
89,0.09,0.2,0.1510552316904068
89,0.12,0.0,0.1411401927471161
89,0.12,0.1,0.1411401927471161
89,0.12,0.2,0.15764403343200684
89,0.15,0.0,0.14369319379329681
89,0.15,0.1,0.14369319379329681
89,0.15,0.2,0.16358427703380585
9,0.0,0.0,0.08290965855121613
9,0.0,0.1,0.08290965855121613
9,0.0,0.2,0.08748696744441986
9,0.03,0.0,0.08280741423368454
9,0.03,0.1,0.08280741423368454
9,0.03,0.2,0.09175890684127808
9,0.06,0.0,0.08979864418506622
9,0.06,0.1,0.08979864418506622
9,0.06,0.2,0.09185909479856491
9,0.09,0.0,0.0960218533873558
9,0.09,0.1,0.0960218533873558
9,0.09,0.2,0.10114523768424988
9,0.12,0.0,0.0838087797164917
9,0.12,0.1,0.0838087797164917
9,0.12,0.2,0.09065448492765427
9,0.15,0.0,0.08672171086072922
9,0.15,0.1,0.08672171086072922
9,0.15,0.2,0.09302022308111191
90,0.0,0.0,0.17695777118206024
90,0.0,0.1,0.17695777118206024
90,0.0,0.2,0.16839084029197693
90,0.03,0.0,0.17330409586429596
90,0.03,0.1,0.17330409586429596
90,0.03,0.2,0.16733644902706146
90,0.06,0.0,0.15075330436229706
90,0.06,0.1,0.15075330436229706
90,0.06,0.2,0.15218226611614227
90,0.09,0.0,0.1322573572397232
90,0.09,0.1,0.1322573572397232
90,0.09,0.2,0.1328180879354477
90,0.12,0.0,0.13082876801490784
90,0.12,0.1,0.13082876801490784
90,0.12,0.2,0.1301954686641693
90,0.15,0.0,0.1322500854730606
90,0.15,0.1,0.1322500854730606
90,0.15,0.2,0.13830886781215668
91,0.0,0.0,0.08529820293188095
91,0.0,0.1,0.08529820293188095
91,0.0,0.2,0.07862795144319534
91,0.03,0.0,0.08849190175533295
91,0.03,0.1,0.08849190175533295
91,0.03,0.2,0.07523670047521591
91,0.06,0.0,0.07727030664682388
91,0.06,0.1,0.07727030664682388
91,0.06,0.2,0.0775987058877945
91,0.09,0.0,0.08662707358598709
91,0.09,0.1,0.08662707358598709
91,0.09,0.2,0.09362983703613281
91,0.12,0.0,0.08030061423778534
91,0.12,0.1,0.08030061423778534
91,0.12,0.2,0.07975869625806808
91,0.15,0.0,0.08097881078720093
91,0.15,0.1,0.08097881078720093
91,0.15,0.2,0.08817829936742783
92,0.0,0.0,0.09227645397186279
92,0.0,0.1,0.09227645397186279
92,0.0,0.2,0.09732803702354431
92,0.03,0.0,0.0964980348944664
92,0.03,0.1,0.0964980348944664
92,0.03,0.2,0.1013600155711174
92,0.06,0.0,0.08679217100143433
92,0.06,0.1,0.08679217100143433
92,0.06,0.2,0.07975849509239197
92,0.09,0.0,0.08562295883893967
92,0.09,0.1,0.08562295883893967
92,0.09,0.2,0.08140917122364044
92,0.12,0.0,0.08083130419254303
92,0.12,0.1,0.08083130419254303
92,0.12,0.2,0.0872488021850586
92,0.15,0.0,0.10965137928724289
92,0.15,0.1,0.10965137928724289
92,0.15,0.2,0.1203947439789772
93,0.0,0.0,0.08245139569044113
93,0.0,0.1,0.08245139569044113
93,0.0,0.2,0.08734185993671417
93,0.03,0.0,0.08367307484149933
93,0.03,0.1,0.08367307484149933
93,0.03,0.2,0.09095530211925507
93,0.06,0.0,0.0785185918211937
93,0.06,0.1,0.0785185918211937
93,0.06,0.2,0.09680542349815369
93,0.09,0.0,0.08961118012666702
93,0.09,0.1,0.08961118012666702
93,0.09,0.2,0.09062352031469345
93,0.12,0.0,0.08727662265300751
93,0.12,0.1,0.08727662265300751
93,0.12,0.2,0.09007920324802399
93,0.15,0.0,0.09261252731084824
93,0.15,0.1,0.09261252731084824
93,0.15,0.2,0.09159231930971146
94,0.0,0.0,0.08122922480106354
94,0.0,0.1,0.08122922480106354
94,0.0,0.2,0.08627676963806152
94,0.03,0.0,0.07988858968019485
94,0.03,0.1,0.07988858968019485
94,0.03,0.2,0.07709698379039764
94,0.06,0.0,0.08635573089122772
94,0.06,0.1,0.08635573089122772
94,0.06,0.2,0.08221114426851273
94,0.09,0.0,0.08612701296806335
94,0.09,0.1,0.08612701296806335
94,0.09,0.2,0.08396448194980621
94,0.12,0.0,0.07751958817243576
94,0.12,0.1,0.07751958817243576
94,0.12,0.2,0.09114673733711243
94,0.15,0.0,0.08235517889261246
94,0.15,0.1,0.08235517889261246
94,0.15,0.2,0.08384009450674057
95,0.0,0.0,0.09426269680261612
95,0.0,0.1,0.09426269680261612
95,0.0,0.2,0.09093327075242996
95,0.03,0.0,0.08357737213373184
95,0.03,0.1,0.08357737213373184
95,0.03,0.2,0.0901433601975441
95,0.06,0.0,0.09265244752168655
95,0.06,0.1,0.09265244752168655
95,0.06,0.2,0.09238770604133606
95,0.09,0.0,0.10063300281763077
95,0.09,0.1,0.10063300281763077
95,0.09,0.2,0.09333252906799316
95,0.12,0.0,0.08376052975654602
95,0.12,0.1,0.08376052975654602
95,0.12,0.2,0.09392930567264557
95,0.15,0.0,0.09272538125514984
95,0.15,0.1,0.09272538125514984
95,0.15,0.2,0.0996573343873024
96,0.0,0.0,0.08875980228185654
96,0.0,0.1,0.08875980228185654
96,0.0,0.2,0.08637456595897675
96,0.03,0.0,0.08192161470651627
96,0.03,0.1,0.08192161470651627
96,0.03,0.2,0.08240846544504166
96,0.06,0.0,0.08677984774112701
96,0.06,0.1,0.08677984774112701
96,0.06,0.2,0.08372563123703003
96,0.09,0.0,0.08431152254343033
96,0.09,0.1,0.08431152254343033
