unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
335,0.15,0.0,ab4a70858e,0.1811957210302353,4.477611940298516,-13.443396226415096,45.02251307527088,14.32,36,34,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
336,0.09,0.0,ab4a70858e,0.2597225308418274,15.223880597014926,4.481132075471699,22.515923572829195,21.49,42,24,1,0.3141592653589793,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
337,0.15,0.0,ab4a70858e,0.1682984083890915,20.59701492537313,-2.6886792452830193,90.0,21.49,45,28,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
338,0.15,0.2,ab4a70858e,0.11837337911128998,17.014925373134332,-9.858490566037737,45.02251307527088,17.91,43,32,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
339,0.15,0.2,ab4a70858e,0.09772816300392151,11.641791044776127,4.481132075471699,22.515923572829195,7.16,40,24,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
34,0.09,0.2,ab4a70858e,0.0968475341796875,43.88059701492537,29.575471698113205,157.4840764271708,17.91,58,10,7,2.199114857512855,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
340,0.15,0.2,ab4a70858e,0.11870020627975464,-17.014925373134325,17.02830188679245,45.02251307527088,10.74,24,17,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
341,0.15,0.2,ab4a70858e,0.175564706325531,25.97014925373135,-4.481132075471699,0.0,17.91,48,29,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
342,0.12,0.0,ab4a70858e,0.11519552767276764,-8.059701492537314,-24.19811320754717,0.0,21.49,29,40,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
343,0.12,0.0,ab4a70858e,0.11004946380853653,-6.268656716417908,11.650943396226417,157.4840764271708,28.65,30,20,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
344,0.15,0.2,ab4a70858e,0.133718803524971,4.477611940298516,-9.858490566037737,90.0,14.32,36,32,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
345,0.15,0.2,ab4a70858e,0.12251471728086472,11.641791044776127,-17.028301886792452,22.515923572829195,21.49,40,36,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
346,0.12,0.2,ab4a70858e,0.10921193659305573,-17.014925373134325,18.820754716981128,45.02251307527088,14.32,24,16,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
347,0.15,0.0,ab4a70858e,0.15315264463424683,15.223880597014926,-8.066037735849058,22.515923572829195,17.91,42,31,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
348,0.09,0.0,ab4a70858e,0.13231228291988373,-4.477611940298509,-15.235849056603776,180.0,17.91,31,35,8,2.5132741228718345,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
349,0.15,0.0,ab4a70858e,0.10082738846540451,22.388059701492537,-9.858490566037737,0.0,14.32,46,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
35,0.12,0.0,ab4a70858e,0.09203270822763443,0.8955223880597032,-4.481132075471699,180.0,10.74,34,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
350,0.12,0.2,ab4a70858e,0.12211446464061737,33.13432835820896,0.8962264150943398,22.515923572829163,21.49,52,26,9,2.827433388230814,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
351,0.15,0.0,ab4a70858e,0.10739855468273163,-8.059701492537314,-20.61320754716981,0.0,28.65,29,38,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.03,0.0,ab4a70858e,0.14130854606628418,-20.59701492537313,-4.481132075471699,180.0,21.49,22,29,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
353,0.09,0.2,ab4a70858e,0.1164855808019638,-13.43283582089552,-15.235849056603776,22.515923572829195,17.91,26,35,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
354,0.12,0.0,ab4a70858e,0.10170792788267136,-9.850746268656714,-18.82075471698113,112.48408527317332,28.65,28,37,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
355,0.15,0.2,ab4a70858e,0.09715833514928818,-13.43283582089552,-20.61320754716981,67.51591472682667,14.32,26,38,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
356,0.0,0.0,ab4a70858e,0.12696470320224762,18.80597014925374,0.8962264150943398,0.0,14.32,44,26,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
357,0.15,0.0,ab4a70858e,0.23921097815036774,-8.059701492537314,-18.82075471698113,22.515923572829195,21.49,29,37,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
358,0.12,0.0,ab4a70858e,0.29157206416130066,4.477611940298516,-11.650943396226417,22.515923572829195,21.49,36,33,1,0.3141592653589793,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
359,0.09,0.0,ab4a70858e,0.1167747750878334,-15.223880597014926,-17.028301886792452,90.0,28.65,25,36,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
36,0.0,0.2,ab4a70858e,0.10628955066204071,-52.83582089552239,-6.273584905660378,22.515923572829163,17.91,4,30,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
360,0.06,0.2,ab4a70858e,0.11173837631940842,18.80597014925374,-8.066037735849058,180.0,28.65,44,31,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
361,0.15,0.0,ab4a70858e,0.23503321409225464,13.43283582089552,-4.481132075471699,67.51591472682667,17.91,41,29,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
362,0.12,0.2,ab4a70858e,0.10430068522691727,-33.134328358208954,-0.8962264150943398,180.0,21.49,15,27,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
363,0.06,0.2,ab4a70858e,0.097145676612854,-38.507462686567166,-27.78301886792453,90.0,7.16,12,42,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.15,0.2,ab4a70858e,0.11076362431049347,-2.6865671641791025,-4.481132075471699,67.51591472682667,28.65,32,29,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
365,0.03,0.2,ab4a70858e,0.10398569703102112,36.71641791044776,-22.40566037735849,134.9774869247291,7.16,54,39,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
366,0.12,0.2,ab4a70858e,0.12533244490623474,4.477611940298516,-15.235849056603776,45.02251307527088,17.91,36,35,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
367,0.15,0.2,ab4a70858e,0.09675950556993484,15.223880597014926,0.8962264150943398,45.02251307527088,21.49,42,26,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
368,0.15,0.0,ab4a70858e,0.17688006162643433,8.059701492537314,-8.066037735849058,45.02251307527088,10.74,38,31,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
369,0.09,0.0,ab4a70858e,0.12349041551351547,15.223880597014926,2.6886792452830193,67.51591472682667,21.49,42,25,3,0.9424777960769379,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
37,0.12,0.0,ab4a70858e,0.16606372594833374,-43.88059701492537,9.858490566037737,112.48408527317332,21.49,9,21,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
370,0.0,0.0,ab4a70858e,0.09679574519395828,-2.6865671641791025,17.02830188679245,112.48408527317332,14.32,32,17,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
371,0.12,0.0,ab4a70858e,0.09501741826534271,22.388059701492537,6.273584905660378,157.4840764271708,10.74,46,23,7,2.199114857512855,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
372,0.09,0.0,ab4a70858e,0.09626860916614532,24.179104477611943,2.6886792452830193,45.02251307527088,28.65,47,25,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
373,0.09,0.2,ab4a70858e,0.11542345583438873,8.059701492537314,0.8962264150943398,45.02251307527088,7.16,38,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
374,0.06,0.2,ab4a70858e,0.09091585874557495,-18.80597014925373,15.235849056603776,90.0,10.74,23,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
375,0.12,0.2,ab4a70858e,0.09748998284339905,-17.014925373134325,-17.028301886792452,180.0,21.49,24,36,8,2.5132741228718345,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
376,0.12,0.0,ab4a70858e,0.2195880264043808,15.223880597014926,-13.443396226415096,0.0,21.49,42,34,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
377,0.06,0.0,ab4a70858e,0.12478071451187134,29.55223880597015,22.405660377358487,157.4840764271708,14.32,50,14,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
378,0.06,0.0,ab4a70858e,0.11549204587936401,8.059701492537314,-36.74528301886792,134.9774869247291,10.74,38,47,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
379,0.12,0.0,ab4a70858e,0.1069522425532341,-4.477611940298509,-27.78301886792453,112.48408527317332,28.65,31,42,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
38,0.15,0.0,ab4a70858e,0.18845899403095245,-24.179104477611936,4.481132075471699,157.4840764271708,21.49,20,24,7,2.199114857512855,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
380,0.12,0.0,ab4a70858e,0.14091293513774872,17.014925373134332,-9.858490566037737,134.9774869247291,17.91,43,32,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
381,0.03,0.2,ab4a70858e,0.1073831170797348,49.25373134328359,-2.6886792452830193,45.02251307527088,17.91,61,28,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
382,0.12,0.2,ab4a70858e,0.1264982521533966,-9.850746268656714,-11.650943396226417,45.02251307527088,7.16,28,33,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
383,0.09,0.2,ab4a70858e,0.1539372354745865,20.59701492537313,-6.273584905660378,90.0,21.49,45,30,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
384,0.06,0.2,ab4a70858e,0.10034329444169998,24.179104477611943,-4.481132075471699,45.02251307527088,14.32,47,29,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
39,0.12,0.0,ab4a70858e,0.13543455302715302,-43.88059701492537,11.650943396226417,90.0,21.49,9,20,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
4,0.06,0.2,ab4a70858e,0.09003107249736786,-9.850746268656714,-2.6886792452830193,180.0,14.32,28,28,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.15,0.0,ab4a70858e,0.11198963969945908,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
41,0.12,0.0,ab4a70858e,0.18189440667629242,-17.014925373134325,27.783018867924525,45.02251307527088,28.65,24,11,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.18162479996681213,-24.179104477611936,13.443396226415096,112.48408527317332,21.49,20,19,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.10484366863965988,-15.223880597014926,2.6886792452830193,134.9774869247291,21.49,25,25,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.12,0.0,ab4a70858e,0.16403596103191376,-9.850746268656714,17.02830188679245,90.0,28.65,28,17,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.1341237872838974,-22.388059701492537,-6.273584905660378,157.4840764271708,28.65,21,30,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
46,0.09,0.0,ab4a70858e,0.0961812436580658,38.507462686567166,-42.12264150943396,180.0,21.49,55,50,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.09,0.2,ab4a70858e,0.2560177743434906,-27.761194029850742,11.650943396226417,22.515923572829195,17.91,18,20,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
48,0.15,0.0,ab4a70858e,0.14148813486099243,-24.179104477611936,18.820754716981128,45.02251307527088,14.32,20,16,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
49,0.12,0.0,ab4a70858e,0.1699872612953186,-18.80597014925373,11.650943396226417,22.515923572829195,21.49,23,20,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
5,0.12,0.2,ab4a70858e,0.1165367066860199,27.761194029850756,-17.028301886792452,22.515923572829195,14.32,49,36,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
50,0.0,0.2,ab4a70858e,0.13198915123939514,-18.80597014925373,-2.6886792452830193,0.0,17.91,23,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
51,0.12,0.0,ab4a70858e,0.09129420667886734,-15.223880597014926,34.95283018867924,134.9774869247291,7.16,25,7,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
52,0.15,0.0,ab4a70858e,0.11039119958877563,-13.43283582089552,-8.066037735849058,67.51591472682667,7.16,26,31,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
53,0.15,0.0,ab4a70858e,0.2201630175113678,-24.179104477611936,9.858490566037737,45.02251307527088,17.91,20,21,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
54,0.03,0.2,ab4a70858e,0.11113991588354111,-22.388059701492537,-22.40566037735849,157.4840764271708,10.74,21,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
55,0.12,0.2,ab4a70858e,0.10094724595546722,18.80597014925374,45.70754716981132,134.9774869247291,7.16,44,1,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
56,0.0,0.2,ab4a70858e,0.09272806346416473,4.477611940298516,-29.57547169811321,112.48408527317332,28.65,36,43,5,1.5707963267948966,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
57,0.09,0.0,ab4a70858e,0.11835607886314392,-11.64179104477612,18.820754716981128,180.0,28.65,27,16,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
58,0.09,0.2,ab4a70858e,0.09629646688699722,27.761194029850756,31.367924528301884,90.0,7.16,49,9,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
59,0.12,0.0,ab4a70858e,0.11376923322677612,-18.80597014925373,15.235849056603776,90.0,17.91,23,18,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
6,0.12,0.0,ab4a70858e,0.0912686437368393,0.8955223880597032,-45.70754716981132,22.515923572829163,7.16,34,52,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
60,0.15,0.0,ab4a70858e,0.09836135059595108,-0.8955223880596961,6.273584905660378,22.515923572829163,28.65,33,23,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
61,0.09,0.2,ab4a70858e,0.10876519232988358,-13.43283582089552,-17.028301886792452,45.02251307527088,17.91,26,36,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
62,0.12,0.0,ab4a70858e,0.1544141322374344,-13.43283582089552,9.858490566037737,67.51591472682667,21.49,26,21,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.15,0.0,ab4a70858e,0.109763503074646,-22.388059701492537,0.8962264150943398,180.0,17.91,21,26,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.15,0.2,ab4a70858e,0.10201635956764221,58.20895522388061,43.91509433962264,22.515923572829195,10.74,66,2,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
65,0.15,0.2,ab4a70858e,0.10207518190145493,-9.850746268656714,13.443396226415096,180.0,14.32,28,19,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
66,0.09,0.0,ab4a70858e,0.16471390426158905,-20.59701492537313,-8.066037735849058,180.0,14.32,22,31,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.15,0.2,ab4a70858e,0.10864540934562683,-2.6865671641791025,-2.6886792452830193,90.0,17.91,32,28,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
68,0.03,0.2,ab4a70858e,0.09839826077222824,13.43283582089552,8.066037735849058,90.0,28.65,41,22,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
