unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
53,0.09,0.0,ab4a70858e,0.11622121185064316,-15.223880597014926,8.066037735849058,112.48408527317332,28.65,25,22,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
54,0.12,0.0,ab4a70858e,0.11092838644981384,-22.388059701492537,13.443396226415096,22.515923572829195,17.91,21,19,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
55,0.09,0.2,ab4a70858e,0.09681982547044754,-24.179104477611936,-33.160377358490564,90.0,14.32,20,45,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
56,0.0,0.2,ab4a70858e,0.09051792323589325,13.43283582089552,4.481132075471699,157.4840764271708,14.32,41,24,7,2.199114857512855,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
57,0.15,0.2,ab4a70858e,0.10463214665651321,4.477611940298516,24.198113207547166,134.9774869247291,17.91,36,13,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
58,0.09,0.0,ab4a70858e,0.09379324316978455,0.8955223880597032,-40.33018867924528,90.0,7.16,34,49,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
59,0.06,0.2,ab4a70858e,0.10494659841060638,-20.59701492537313,-0.8962264150943398,67.51591472682667,10.74,22,27,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
6,0.12,0.2,ab4a70858e,0.09731114655733109,2.6865671641791096,-43.91509433962264,22.515923572829163,7.16,35,51,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
60,0.06,0.2,ab4a70858e,0.09435342997312546,38.507462686567166,-13.443396226415096,157.4840764271708,7.16,55,34,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
61,0.06,0.0,ab4a70858e,0.10333647578954697,-15.223880597014926,13.443396226415096,0.0,21.49,25,19,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
62,0.09,0.2,ab4a70858e,0.09624288976192474,0.8955223880597032,-8.066037735849058,112.48408527317332,7.16,34,31,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
63,0.12,0.2,ab4a70858e,0.15788260102272034,-13.43283582089552,13.443396226415096,180.0,28.65,26,19,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
64,0.15,0.0,ab4a70858e,0.14170877635478973,-18.80597014925373,9.858490566037737,157.4840764271708,28.65,23,21,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
65,0.15,0.2,ab4a70858e,0.11558932065963745,-17.014925373134325,-6.273584905660378,45.02251307527088,10.74,24,30,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
66,0.12,0.2,ab4a70858e,0.09249833226203918,6.268656716417908,22.405660377358487,90.0,17.91,37,14,4,1.2566370614359172,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
67,0.12,0.0,ab4a70858e,0.14105981588363647,-4.477611940298509,2.6886792452830193,22.515923572829163,17.91,31,25,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
68,0.06,0.0,ab4a70858e,0.097811259329319,45.67164179104478,-38.5377358490566,180.0,14.32,59,48,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
69,0.15,0.0,ab4a70858e,0.0900983139872551,11.641791044776127,47.5,45.02251307527088,7.16,40,0,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
7,0.15,0.2,ab4a70858e,0.1323820799589157,42.08955223880598,2.6886792452830193,0.0,14.32,57,25,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
70,0.03,0.2,ab4a70858e,0.1189422607421875,-8.059701492537314,0.8962264150943398,22.515923572829163,10.74,29,26,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
71,0.15,0.2,ab4a70858e,0.08997636288404465,-4.477611940298509,-17.028301886792452,22.515923572829163,7.16,31,36,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
72,0.0,0.0,ab4a70858e,0.0916537493467331,56.4179104477612,29.575471698113205,180.0,17.91,65,10,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
73,0.15,0.2,ab4a70858e,0.11187147349119186,-13.43283582089552,20.613207547169807,180.0,10.74,26,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
74,0.15,0.0,ab4a70858e,0.10225950181484222,13.43283582089552,-18.82075471698113,45.02251307527088,28.65,41,37,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
75,0.09,0.0,ab4a70858e,0.10064955800771713,4.477611940298516,-8.066037735849058,45.02251307527088,10.74,36,31,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
76,0.09,0.2,ab4a70858e,0.09801021218299866,6.268656716417908,-20.61320754716981,90.0,7.16,37,38,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
77,0.09,0.0,ab4a70858e,0.12732934951782227,-4.477611940298509,36.74528301886792,0.0,14.32,31,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
78,0.0,0.2,ab4a70858e,0.08923831582069397,-17.014925373134325,18.820754716981128,45.02251307527088,10.74,24,16,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
79,0.15,0.2,ab4a70858e,0.11717000603675842,-18.80597014925373,-15.235849056603776,112.48408527317332,21.49,23,35,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
8,0.15,0.0,ab4a70858e,0.10524708032608032,-24.179104477611936,9.858490566037737,22.515923572829163,10.74,20,21,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
80,0.06,0.2,ab4a70858e,0.11736014485359192,-24.179104477611936,-6.273584905660378,180.0,17.91,20,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
81,0.09,0.2,ab4a70858e,0.1122492179274559,-6.268656716417908,6.273584905660378,157.4840764271708,21.49,30,23,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
82,0.06,0.0,ab4a70858e,0.09961903095245361,4.477611940298516,9.858490566037737,90.0,21.49,36,21,4,1.2566370614359172,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
83,0.06,0.2,ab4a70858e,0.12026213854551315,0.8955223880597032,-6.273584905660378,180.0,14.32,34,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
84,0.12,0.0,ab4a70858e,0.09440038353204727,0.8955223880597032,15.235849056603776,157.4840764271708,21.49,34,18,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
85,0.09,0.2,ab4a70858e,0.09768427163362503,36.71641791044776,36.74528301886792,157.4840764271708,10.74,54,6,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
86,0.12,0.2,ab4a70858e,0.10009429603815079,33.13432835820896,11.650943396226417,134.9774869247291,14.32,52,20,6,1.8849555921538759,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
87,0.09,0.0,ab4a70858e,0.09407621622085571,17.014925373134332,42.12264150943396,0.0,7.16,43,3,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
88,0.15,0.0,ab4a70858e,0.1057773157954216,6.268656716417908,6.273584905660378,90.0,21.49,37,23,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
89,0.06,0.2,ab4a70858e,0.10783277451992035,-8.059701492537314,11.650943396226417,67.51591472682667,17.91,29,20,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
9,0.06,0.2,ab4a70858e,0.1000235453248024,38.507462686567166,27.783018867924525,134.9774869247291,7.16,55,11,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
90,0.09,0.0,ab4a70858e,0.09307573735713959,-27.761194029850742,38.5377358490566,67.51591472682667,17.91,18,5,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
91,0.06,0.2,ab4a70858e,0.1475265771150589,-8.059701492537314,6.273584905660378,157.4840764271708,21.49,29,23,7,2.199114857512855,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
92,0.06,0.2,ab4a70858e,0.0995580404996872,4.477611940298516,-22.40566037735849,45.02251307527088,28.65,36,39,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
93,0.06,0.2,ab4a70858e,0.11217004060745239,-49.25373134328358,33.160377358490564,134.9774869247291,10.74,6,8,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
94,0.0,0.0,ab4a70858e,0.10710666328668594,18.80597014925374,8.066037735849058,22.515923572829195,10.74,44,22,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
95,0.15,0.0,ab4a70858e,0.09372472018003464,-47.46268656716418,11.650943396226417,112.48408527317332,17.91,7,20,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
96,0.12,0.2,ab4a70858e,0.08723942935466766,42.08955223880598,-40.33018867924528,157.4840764271708,10.74,57,49,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.09,0.0,ab4a70858e,0.09394726902246475,22.388059701492537,22.405660377358487,22.515923572829195,17.91,46,14,1,0.3141592653589793,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
98,0.12,0.0,ab4a70858e,0.13966083526611328,-0.8955223880596961,17.02830188679245,22.515923572829163,14.32,33,17,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.03,0.0,ab4a70858e,0.09608376026153564,36.71641791044776,0.8962264150943398,157.4840764271708,7.16,54,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
