unit_id,delay,duration,abs_max_value
180,0.15,0.2,0.09639289975166321
181,0.0,0.0,0.08784905821084976
181,0.0,0.1,0.08784905821084976
181,0.0,0.2,0.10207361727952957
181,0.03,0.0,0.0902671366930008
181,0.03,0.1,0.0902671366930008
181,0.03,0.2,0.09456396847963333
181,0.06,0.0,0.09687602519989014
181,0.06,0.1,0.09687602519989014
181,0.06,0.2,0.10705073922872543
181,0.09,0.0,0.11752165108919144
181,0.09,0.1,0.11752165108919144
181,0.09,0.2,0.12265440076589584
181,0.12,0.0,0.12331979721784592
181,0.12,0.1,0.12331979721784592
181,0.12,0.2,0.12802787125110626
181,0.15,0.0,0.12296482175588608
181,0.15,0.1,0.12296482175588608
181,0.15,0.2,0.1222669780254364
182,0.0,0.0,0.0851675495505333
182,0.0,0.1,0.0851675495505333
182,0.0,0.2,0.09010650217533112
182,0.03,0.0,0.07877901196479797
182,0.03,0.1,0.07877901196479797
182,0.03,0.2,0.08737402409315109
182,0.06,0.0,0.08161182701587677
182,0.06,0.1,0.08161182701587677
182,0.06,0.2,0.08766326308250427
182,0.09,0.0,0.10009780526161194
182,0.09,0.1,0.10009780526161194
182,0.09,0.2,0.09111063182353973
182,0.12,0.0,0.08538077026605606
182,0.12,0.1,0.08538077026605606
182,0.12,0.2,0.10208860784769058
182,0.15,0.0,0.09188234806060791
182,0.15,0.1,0.09188234806060791
182,0.15,0.2,0.09692621976137161
183,0.0,0.0,0.08787532895803452
183,0.0,0.1,0.08787532895803452
183,0.0,0.2,0.10837511718273163
183,0.03,0.0,0.09182269126176834
183,0.03,0.1,0.09182269126176834
183,0.03,0.2,0.1190725639462471
183,0.06,0.0,0.11721748858690262
183,0.06,0.1,0.11721748858690262
183,0.06,0.2,0.14813841879367828
183,0.09,0.0,0.14635328948497772
183,0.09,0.1,0.14635328948497772
183,0.09,0.2,0.15824316442012787
183,0.12,0.0,0.14567264914512634
183,0.12,0.1,0.14567264914512634
183,0.12,0.2,0.1522616297006607
183,0.15,0.0,0.1621963530778885
183,0.15,0.1,0.1621963530778885
183,0.15,0.2,0.1642092615365982
184,0.0,0.0,0.08283107727766037
184,0.0,0.1,0.08283107727766037
184,0.0,0.2,0.08565936982631683
184,0.03,0.0,0.0922950953245163
184,0.03,0.1,0.0922950953245163
184,0.03,0.2,0.09379477053880692
184,0.06,0.0,0.08918654918670654
184,0.06,0.1,0.08918654918670654
184,0.06,0.2,0.08961370587348938
184,0.09,0.0,0.08669686317443848
184,0.09,0.1,0.08669686317443848
184,0.09,0.2,0.0851384773850441
184,0.12,0.0,0.09081297367811203
184,0.12,0.1,0.09081297367811203
184,0.12,0.2,0.08665237575769424
184,0.15,0.0,0.07739254087209702
184,0.15,0.1,0.07739254087209702
184,0.15,0.2,0.08429039269685745
185,0.0,0.0,0.10123425722122192
185,0.0,0.1,0.10123425722122192
185,0.0,0.2,0.11294884979724884
185,0.03,0.0,0.10138247907161713
185,0.03,0.1,0.10138247907161713
185,0.03,0.2,0.09901715070009232
185,0.06,0.0,0.09393295645713806
185,0.06,0.1,0.09393295645713806
185,0.06,0.2,0.09380650520324707
185,0.09,0.0,0.10394417494535446
185,0.09,0.1,0.10394417494535446
185,0.09,0.2,0.0990508645772934
185,0.12,0.0,0.0965757742524147
185,0.12,0.1,0.0965757742524147
185,0.12,0.2,0.09729189425706863
185,0.15,0.0,0.0914987102150917
185,0.15,0.1,0.0914987102150917
185,0.15,0.2,0.09068580716848373
186,0.0,0.0,0.07777945697307587
186,0.0,0.1,0.07777945697307587
186,0.0,0.2,0.08661002665758133
186,0.03,0.0,0.11326688528060913
186,0.03,0.1,0.11326688528060913
186,0.03,0.2,0.10761874914169312
186,0.06,0.0,0.15092355012893677
186,0.06,0.1,0.15092355012893677
186,0.06,0.2,0.11307958513498306
186,0.09,0.0,0.12079063802957535
186,0.09,0.1,0.12079063802957535
186,0.09,0.2,0.09157846122980118
186,0.12,0.0,0.08236681669950485
186,0.12,0.1,0.08236681669950485
186,0.12,0.2,0.08019907772541046
186,0.15,0.0,0.09316033124923706
186,0.15,0.1,0.09316033124923706
186,0.15,0.2,0.08461344242095947
187,0.0,0.0,0.10165155678987503
187,0.0,0.1,0.10165155678987503
187,0.0,0.2,0.11097440868616104
187,0.03,0.0,0.09736917912960052
187,0.03,0.1,0.09736917912960052
187,0.03,0.2,0.10771337896585464
187,0.06,0.0,0.12138590961694717
187,0.06,0.1,0.12138590961694717
187,0.06,0.2,0.1144338995218277
187,0.09,0.0,0.14238004386425018
187,0.09,0.1,0.14238004386425018
187,0.09,0.2,0.12598785758018494
187,0.12,0.0,0.1472182422876358
187,0.12,0.1,0.1472182422876358
187,0.12,0.2,0.12554475665092468
187,0.15,0.0,0.12312932312488556
187,0.15,0.1,0.12312932312488556
187,0.15,0.2,0.1140889897942543
188,0.0,0.0,0.10044410824775696
188,0.0,0.1,0.10044410824775696
188,0.0,0.2,0.10074486583471298
188,0.03,0.0,0.09024197608232498
188,0.03,0.1,0.09024197608232498
188,0.03,0.2,0.10429996252059937
188,0.06,0.0,0.08938809484243393
188,0.06,0.1,0.08938809484243393
188,0.06,0.2,0.09160667657852173
188,0.09,0.0,0.09025932848453522
188,0.09,0.1,0.09025932848453522
188,0.09,0.2,0.0960351750254631
188,0.12,0.0,0.09086282551288605
188,0.12,0.1,0.09086282551288605
188,0.12,0.2,0.08533699810504913
188,0.15,0.0,0.09201556444168091
188,0.15,0.1,0.09201556444168091
188,0.15,0.2,0.08969592303037643
189,0.0,0.0,0.08448287844657898
189,0.0,0.1,0.08448287844657898
189,0.0,0.2,0.09871537238359451
189,0.03,0.0,0.09333369880914688
189,0.03,0.1,0.09333369880914688
189,0.03,0.2,0.11513115465641022
189,0.06,0.0,0.11579221487045288
189,0.06,0.1,0.11579221487045288
189,0.06,0.2,0.12462762743234634
189,0.09,0.0,0.14202184975147247
189,0.09,0.1,0.14202184975147247
189,0.09,0.2,0.1203911155462265
189,0.12,0.0,0.1550089418888092
189,0.12,0.1,0.1550089418888092
189,0.12,0.2,0.13745589554309845
189,0.15,0.0,0.13045255839824677
189,0.15,0.1,0.13045255839824677
189,0.15,0.2,0.095722995698452
19,0.0,0.0,0.09806009382009506
19,0.0,0.1,0.09806009382009506
19,0.0,0.2,0.09095780551433563
19,0.03,0.0,0.09368723630905151
19,0.03,0.1,0.09368723630905151
19,0.03,0.2,0.08768311142921448
19,0.06,0.0,0.09062686562538147
19,0.06,0.1,0.09062686562538147
19,0.06,0.2,0.09727874398231506
19,0.09,0.0,0.09365370869636536
19,0.09,0.1,0.09365370869636536
19,0.09,0.2,0.09769682586193085
19,0.12,0.0,0.09149516373872757
19,0.12,0.1,0.09149516373872757
19,0.12,0.2,0.09937188774347305
19,0.15,0.0,0.09030510485172272
19,0.15,0.1,0.09030510485172272
19,0.15,0.2,0.08995794504880905
190,0.0,0.0,0.08595429360866547
190,0.0,0.1,0.08595429360866547
190,0.0,0.2,0.09093327075242996
190,0.03,0.0,0.08625137805938721
190,0.03,0.1,0.08625137805938721
190,0.03,0.2,0.08352731168270111
190,0.06,0.0,0.09791412204504013
190,0.06,0.1,0.09791412204504013
190,0.06,0.2,0.08513955771923065
190,0.09,0.0,0.08078957349061966
190,0.09,0.1,0.08078957349061966
190,0.09,0.2,0.08561353385448456
190,0.12,0.0,0.08590690046548843
190,0.12,0.1,0.08590690046548843
190,0.12,0.2,0.08367038518190384
190,0.15,0.0,0.08114225417375565
190,0.15,0.1,0.08114225417375565
190,0.15,0.2,0.08323194086551666
191,0.0,0.0,0.11530470848083496
191,0.0,0.1,0.11530470848083496
191,0.0,0.2,0.13090619444847107
191,0.03,0.0,0.13793759047985077
191,0.03,0.1,0.13793759047985077
191,0.03,0.2,0.14483760297298431
191,0.06,0.0,0.1288631409406662
191,0.06,0.1,0.1288631409406662
191,0.06,0.2,0.1423139125108719
191,0.09,0.0,0.1348453313112259
191,0.09,0.1,0.1348453313112259
191,0.09,0.2,0.14269351959228516
191,0.12,0.0,0.12970460951328278
191,0.12,0.1,0.12970460951328278
191,0.12,0.2,0.13112063705921173
191,0.15,0.0,0.13987384736537933
191,0.15,0.1,0.13987384736537933
191,0.15,0.2,0.144144207239151
192,0.0,0.0,0.08800588548183441
192,0.0,0.1,0.08800588548183441
192,0.0,0.2,0.08205056190490723
192,0.03,0.0,0.0776052474975586
192,0.03,0.1,0.0776052474975586
192,0.03,0.2,0.07798256725072861
192,0.06,0.0,0.09193788468837738
192,0.06,0.1,0.09193788468837738
192,0.06,0.2,0.08316689729690552
192,0.09,0.0,0.08440195024013519
192,0.09,0.1,0.08440195024013519
192,0.09,0.2,0.08034245669841766
192,0.12,0.0,0.08948060125112534
192,0.12,0.1,0.08948060125112534
192,0.12,0.2,0.08054163306951523
192,0.15,0.0,0.08743519335985184
192,0.15,0.1,0.08743519335985184
192,0.15,0.2,0.0868348702788353
193,0.0,0.0,0.08267802000045776
193,0.0,0.1,0.08267802000045776
193,0.0,0.2,0.0829208716750145
193,0.03,0.0,0.08446097373962402
193,0.03,0.1,0.08446097373962402
193,0.03,0.2,0.08649013191461563
193,0.06,0.0,0.09968063235282898
193,0.06,0.1,0.09968063235282898
193,0.06,0.2,0.09911971539258957
193,0.09,0.0,0.08551381528377533
193,0.09,0.1,0.08551381528377533
193,0.09,0.2,0.08467696607112885
193,0.12,0.0,0.09225130826234818
193,0.12,0.1,0.09225130826234818
193,0.12,0.2,0.09035906940698624
193,0.15,0.0,0.08012299984693527
193,0.15,0.1,0.08012299984693527
193,0.15,0.2,0.08460409194231033
194,0.0,0.0,0.0958133190870285
194,0.0,0.1,0.0958133190870285
194,0.0,0.2,0.09376998245716095
194,0.03,0.0,0.08914630115032196
194,0.03,0.1,0.08914630115032196
194,0.03,0.2,0.08640527725219727
194,0.06,0.0,0.09673639386892319
194,0.06,0.1,0.09673639386892319
194,0.06,0.2,0.10395918786525726
194,0.09,0.0,0.09912360459566116
194,0.09,0.1,0.09912360459566116
194,0.09,0.2,0.09693906456232071
194,0.12,0.0,0.08565334975719452
194,0.12,0.1,0.08565334975719452
194,0.12,0.2,0.08776874840259552
194,0.15,0.0,0.0951293408870697
194,0.15,0.1,0.0951293408870697
194,0.15,0.2,0.09682323038578033
195,0.0,0.0,0.09595460444688797
195,0.0,0.1,0.09595460444688797
195,0.0,0.2,0.09635759890079498
195,0.03,0.0,0.08498471975326538
195,0.03,0.1,0.08498471975326538
195,0.03,0.2,0.09087018668651581
195,0.06,0.0,0.08849503844976425
195,0.06,0.1,0.08849503844976425
195,0.06,0.2,0.09198638051748276
195,0.09,0.0,0.09079744666814804
195,0.09,0.1,0.09079744666814804
195,0.09,0.2,0.09114982932806015
195,0.12,0.0,0.08932714909315109
195,0.12,0.1,0.08932714909315109
195,0.12,0.2,0.08256885409355164
195,0.15,0.0,0.09190226346254349
195,0.15,0.1,0.09190226346254349
195,0.15,0.2,0.09361182153224945
196,0.0,0.0,0.0907542034983635
196,0.0,0.1,0.0907542034983635
196,0.0,0.2,0.09516497701406479
196,0.03,0.0,0.09862406551837921
196,0.03,0.1,0.09862406551837921
196,0.03,0.2,0.10409168154001236
196,0.06,0.0,0.11027131974697113
196,0.06,0.1,0.11027131974697113
196,0.06,0.2,0.09500233829021454
196,0.09,0.0,0.09388769418001175
196,0.09,0.1,0.09388769418001175
196,0.09,0.2,0.09491349756717682
196,0.12,0.0,0.11572675406932831
196,0.12,0.1,0.11572675406932831
196,0.12,0.2,0.1062890961766243
196,0.15,0.0,0.10559888929128647
196,0.15,0.1,0.10559888929128647
196,0.15,0.2,0.0950712263584137
197,0.0,0.0,0.07871942222118378
197,0.0,0.1,0.07871942222118378
197,0.0,0.2,0.09039286524057388
197,0.03,0.0,0.09919402003288269
197,0.03,0.1,0.09919402003288269
197,0.03,0.2,0.09817143529653549
197,0.06,0.0,0.08828490972518921
197,0.06,0.1,0.08828490972518921
197,0.06,0.2,0.09467256814241409
197,0.09,0.0,0.09005270898342133
197,0.09,0.1,0.09005270898342133
197,0.09,0.2,0.09203265607357025
197,0.12,0.0,0.09025853127241135
197,0.12,0.1,0.09025853127241135
197,0.12,0.2,0.08783243596553802
197,0.15,0.0,0.096659354865551
197,0.15,0.1,0.096659354865551
197,0.15,0.2,0.09400472044944763
198,0.0,0.0,0.10213647782802582
198,0.0,0.1,0.10213647782802582
198,0.0,0.2,0.09253381192684174
198,0.03,0.0,0.08546800911426544
198,0.03,0.1,0.08546800911426544
198,0.03,0.2,0.09484805166721344
198,0.06,0.0,0.09579452872276306
198,0.06,0.1,0.09579452872276306
198,0.06,0.2,0.10212146490812302
198,0.09,0.0,0.09512612968683243
198,0.09,0.1,0.09512612968683243
198,0.09,0.2,0.09835550934076309
198,0.12,0.0,0.10131528973579407
198,0.12,0.1,0.10131528973579407
198,0.12,0.2,0.09961754828691483
198,0.15,0.0,0.1086542159318924
198,0.15,0.1,0.1086542159318924
198,0.15,0.2,0.11251779645681381
199,0.0,0.0,0.08789025247097015
199,0.0,0.1,0.08789025247097015
199,0.0,0.2,0.11364646255970001
199,0.03,0.0,0.10691823810338974
199,0.03,0.1,0.10691823810338974
199,0.03,0.2,0.1093457043170929
199,0.06,0.0,0.16574092209339142
199,0.06,0.1,0.16574092209339142
199,0.06,0.2,0.11341915279626846
199,0.09,0.0,0.17297902703285217
199,0.09,0.1,0.17297902703285217
199,0.09,0.2,0.11189344525337219
199,0.12,0.0,0.13652729988098145
199,0.12,0.1,0.13652729988098145
199,0.12,0.2,0.10208822041749954
199,0.15,0.0,0.09740199148654938
199,0.15,0.1,0.09740199148654938
199,0.15,0.2,0.08513189107179642
2,0.0,0.0,0.08432510495185852
2,0.0,0.1,0.08432510495185852
2,0.0,0.2,0.08475910127162933
2,0.03,0.0,0.08731652051210403
2,0.03,0.1,0.08731652051210403
2,0.03,0.2,0.08842002600431442
2,0.06,0.0,0.08634033054113388
2,0.06,0.1,0.08634033054113388
2,0.06,0.2,0.09692618250846863
2,0.09,0.0,0.08350236713886261
2,0.09,0.1,0.08350236713886261
2,0.09,0.2,0.09812930971384048
2,0.12,0.0,0.08387001603841782
2,0.12,0.1,0.08387001603841782
2,0.12,0.2,0.08944031596183777
2,0.15,0.0,0.08607557415962219
2,0.15,0.1,0.08607557415962219
2,0.15,0.2,0.0904650017619133
20,0.0,0.0,0.10023904591798782
20,0.0,0.1,0.10023904591798782
20,0.0,0.2,0.11629195511341095
20,0.03,0.0,0.10845346748828888
20,0.03,0.1,0.10845346748828888
20,0.03,0.2,0.11994314938783646
20,0.06,0.0,0.11231394857168198
20,0.06,0.1,0.11231394857168198
20,0.06,0.2,0.13289906084537506
20,0.09,0.0,0.13439856469631195
20,0.09,0.1,0.13439856469631195
20,0.09,0.2,0.15921546518802643
20,0.12,0.0,0.15013350546360016
20,0.12,0.1,0.15013350546360016
20,0.12,0.2,0.1639357954263687
20,0.15,0.0,0.15038764476776123
20,0.15,0.1,0.15038764476776123
20,0.15,0.2,0.15587086975574493
200,0.0,0.0,0.08862940967082977
200,0.0,0.1,0.08862940967082977
200,0.0,0.2,0.08381696790456772
200,0.03,0.0,0.08653602004051208
200,0.03,0.1,0.08653602004051208
200,0.03,0.2,0.09103691577911377
200,0.06,0.0,0.08694049715995789
200,0.06,0.1,0.08694049715995789
200,0.06,0.2,0.0891604796051979
200,0.09,0.0,0.09357871115207672
200,0.09,0.1,0.09357871115207672
200,0.09,0.2,0.10499078035354614
200,0.12,0.0,0.09240256994962692
200,0.12,0.1,0.09240256994962692
200,0.12,0.2,0.08655087649822235
200,0.15,0.0,0.09716007858514786
200,0.15,0.1,0.09716007858514786
200,0.15,0.2,0.09837950766086578
201,0.0,0.0,0.09034987539052963
201,0.0,0.1,0.09034987539052963
201,0.0,0.2,0.09153856337070465
201,0.03,0.0,0.09398631006479263
201,0.03,0.1,0.09398631006479263
201,0.03,0.2,0.09423398226499557
201,0.06,0.0,0.10008145868778229
201,0.06,0.1,0.10008145868778229
201,0.06,0.2,0.1062856987118721
201,0.09,0.0,0.10126879811286926
201,0.09,0.1,0.10126879811286926
201,0.09,0.2,0.09605780243873596
201,0.12,0.0,0.09767159819602966
201,0.12,0.1,0.09767159819602966
201,0.12,0.2,0.09725771099328995
201,0.15,0.0,0.11051096767187119
201,0.15,0.1,0.11051096767187119
201,0.15,0.2,0.10664980113506317
202,0.0,0.0,0.0864768996834755
202,0.0,0.1,0.0864768996834755
202,0.0,0.2,0.08419754356145859
202,0.03,0.0,0.0920402929186821
202,0.03,0.1,0.0920402929186821
202,0.03,0.2,0.09229447692632675
202,0.06,0.0,0.08371926844120026
202,0.06,0.1,0.08371926844120026
202,0.06,0.2,0.08368401974439621
202,0.09,0.0,0.09009233117103577
202,0.09,0.1,0.09009233117103577
202,0.09,0.2,0.09079712629318237
202,0.12,0.0,0.08676954358816147
202,0.12,0.1,0.08676954358816147
202,0.12,0.2,0.08758410811424255
202,0.15,0.0,0.09885189682245255
202,0.15,0.1,0.09885189682245255
202,0.15,0.2,0.10430186986923218
203,0.0,0.0,0.08078561723232269
203,0.0,0.1,0.08078561723232269
203,0.0,0.2,0.09255654364824295
203,0.03,0.0,0.12001816183328629
203,0.03,0.1,0.12001816183328629
203,0.03,0.2,0.08947756141424179
203,0.06,0.0,0.15198254585266113
203,0.06,0.1,0.15198254585266113
203,0.06,0.2,0.10360261797904968
203,0.09,0.0,0.15124955773353577
203,0.09,0.1,0.15124955773353577
203,0.09,0.2,0.09597233682870865
203,0.12,0.0,0.10536366701126099
203,0.12,0.1,0.10536366701126099
203,0.12,0.2,0.09224071353673935
203,0.15,0.0,0.08731543272733688
203,0.15,0.1,0.08731543272733688
203,0.15,0.2,0.09413772076368332
204,0.0,0.0,0.08020491898059845
204,0.0,0.1,0.08020491898059845
204,0.0,0.2,0.08286755532026291
204,0.03,0.0,0.07874197512865067
204,0.03,0.1,0.07874197512865067
204,0.03,0.2,0.08386240899562836
204,0.06,0.0,0.08631934225559235
204,0.06,0.1,0.08631934225559235
204,0.06,0.2,0.09621914476156235
204,0.09,0.0,0.10323670506477356
204,0.09,0.1,0.10323670506477356
204,0.09,0.2,0.10826130956411362
204,0.12,0.0,0.10444065928459167
204,0.12,0.1,0.10444065928459167
204,0.12,0.2,0.11611298471689224
204,0.15,0.0,0.10962477326393127
204,0.15,0.1,0.10962477326393127
204,0.15,0.2,0.1122552752494812
205,0.0,0.0,0.09995638579130173
205,0.0,0.1,0.09995638579130173
205,0.0,0.2,0.09119658172130585
205,0.03,0.0,0.08472166210412979
205,0.03,0.1,0.08472166210412979
205,0.03,0.2,0.08395232260227203
205,0.06,0.0,0.11249465495347977
205,0.06,0.1,0.11249465495347977
205,0.06,0.2,0.10149849951267242
205,0.09,0.0,0.12026907503604889
205,0.09,0.1,0.12026907503604889
205,0.09,0.2,0.11554395407438278
205,0.12,0.0,0.0936347171664238
205,0.12,0.1,0.0936347171664238
205,0.12,0.2,0.10056588053703308
205,0.15,0.0,0.1227545440196991
205,0.15,0.1,0.1227545440196991
205,0.15,0.2,0.11877355724573135
206,0.0,0.0,0.10870447009801865
206,0.0,0.1,0.10870447009801865
206,0.0,0.2,0.15876197814941406
206,0.03,0.0,0.11661908030509949
206,0.03,0.1,0.11661908030509949
206,0.03,0.2,0.19085505604743958
206,0.06,0.0,0.16989260911941528
206,0.06,0.1,0.16989260911941528
206,0.06,0.2,0.22266820073127747
206,0.09,0.0,0.22372932732105255
206,0.09,0.1,0.22372932732105255
206,0.09,0.2,0.24584567546844482
206,0.12,0.0,0.23289503157138824
206,0.12,0.1,0.23289503157138824
206,0.12,0.2,0.2327684760093689
206,0.15,0.0,0.2411317676305771
206,0.15,0.1,0.2411317676305771
206,0.15,0.2,0.22451864182949066
207,0.0,0.0,0.11977093666791916
207,0.0,0.1,0.11977093666791916
207,0.0,0.2,0.11208125948905945
207,0.03,0.0,0.1209273636341095
207,0.03,0.1,0.1209273636341095
207,0.03,0.2,0.12634479999542236
207,0.06,0.0,0.11633402854204178
207,0.06,0.1,0.11633402854204178
207,0.06,0.2,0.12815633416175842
207,0.09,0.0,0.13354113698005676
207,0.09,0.1,0.13354113698005676
207,0.09,0.2,0.11654338240623474
207,0.12,0.0,0.151783287525177
207,0.12,0.1,0.151783287525177
207,0.12,0.2,0.12314054369926453
207,0.15,0.0,0.14502859115600586
207,0.15,0.1,0.14502859115600586
207,0.15,0.2,0.12358926981687546
208,0.0,0.0,0.0874728411436081
208,0.0,0.1,0.0874728411436081
208,0.0,0.2,0.0941094383597374
208,0.03,0.0,0.09133884310722351
208,0.03,0.1,0.09133884310722351
208,0.03,0.2,0.10693904012441635
208,0.06,0.0,0.0999591127038002
208,0.06,0.1,0.0999591127038002
208,0.06,0.2,0.1273481696844101
208,0.09,0.0,0.1274484246969223
208,0.09,0.1,0.1274484246969223
208,0.09,0.2,0.13931158185005188
208,0.12,0.0,0.13676150143146515
208,0.12,0.1,0.13676150143146515
208,0.12,0.2,0.14235152304172516
208,0.15,0.0,0.13569743931293488
208,0.15,0.1,0.13569743931293488
208,0.15,0.2,0.14428141713142395
209,0.0,0.0,0.08567556738853455
209,0.0,0.1,0.08567556738853455
209,0.0,0.2,0.09441578388214111
209,0.03,0.0,0.08954114466905594
209,0.03,0.1,0.08954114466905594
209,0.03,0.2,0.10231701284646988
209,0.06,0.0,0.12683843076229095
209,0.06,0.1,0.12683843076229095
209,0.06,0.2,0.12699969112873077
209,0.09,0.0,0.1562989354133606
209,0.09,0.1,0.1562989354133606
209,0.09,0.2,0.1336049735546112
209,0.12,0.0,0.13157647848129272
209,0.12,0.1,0.13157647848129272
209,0.12,0.2,0.11519620567560196
209,0.15,0.0,0.12607668340206146
209,0.15,0.1,0.12607668340206146
209,0.15,0.2,0.11160558462142944
21,0.0,0.0,0.08585385233163834
21,0.0,0.1,0.08585385233163834
21,0.0,0.2,0.09051638841629028
21,0.03,0.0,0.09033915400505066
21,0.03,0.1,0.09033915400505066
21,0.03,0.2,0.08970896154642105
21,0.06,0.0,0.0977235734462738
21,0.06,0.1,0.0977235734462738
21,0.06,0.2,0.09320464730262756
21,0.09,0.0,0.08512332290410995
21,0.09,0.1,0.08512332290410995
21,0.09,0.2,0.09448421001434326
21,0.12,0.0,0.09093145281076431
21,0.12,0.1,0.09093145281076431
21,0.12,0.2,0.08440499752759933
21,0.15,0.0,0.08875951170921326
21,0.15,0.1,0.08875951170921326
21,0.15,0.2,0.08065205812454224
210,0.0,0.0,0.07987844198942184
210,0.0,0.1,0.07987844198942184
210,0.0,0.2,0.12477274984121323
210,0.03,0.0,0.09480787813663483
210,0.03,0.1,0.09480787813663483
210,0.03,0.2,0.15029723942279816
210,0.06,0.0,0.11912298202514648
210,0.06,0.1,0.11912298202514648
210,0.06,0.2,0.1550685316324234
210,0.09,0.0,0.15994592010974884
210,0.09,0.1,0.15994592010974884
210,0.09,0.2,0.17510998249053955
210,0.12,0.0,0.1829548478126526
210,0.12,0.1,0.1829548478126526
210,0.12,0.2,0.18385717272758484
210,0.15,0.0,0.174584299325943
210,0.15,0.1,0.174584299325943
210,0.15,0.2,0.16047096252441406
211,0.0,0.0,0.09631906449794769
211,0.0,0.1,0.09631906449794769
211,0.0,0.2,0.11736831814050674
211,0.03,0.0,0.10420504957437515
211,0.03,0.1,0.10420504957437515
211,0.03,0.2,0.09255971014499664
211,0.06,0.0,0.11807641386985779
211,0.06,0.1,0.11807641386985779
211,0.06,0.2,0.08994843810796738
211,0.09,0.0,0.13210706412792206
211,0.09,0.1,0.13210706412792206
211,0.09,0.2,0.09072819352149963
211,0.12,0.0,0.12046626955270767
211,0.12,0.1,0.12046626955270767
211,0.12,0.2,0.11359576880931854
211,0.15,0.0,0.09480305016040802
211,0.15,0.1,0.09480305016040802
211,0.15,0.2,0.10352858901023865
212,0.0,0.0,0.08690454065799713
212,0.0,0.1,0.08690454065799713
212,0.0,0.2,0.08892902731895447
212,0.03,0.0,0.08005592972040176
212,0.03,0.1,0.08005592972040176
212,0.03,0.2,0.08325261622667313
212,0.06,0.0,0.08809138834476471
212,0.06,0.1,0.08809138834476471
212,0.06,0.2,0.08750792592763901
212,0.09,0.0,0.08815556764602661
212,0.09,0.1,0.08815556764602661
212,0.09,0.2,0.07862131297588348
212,0.12,0.0,0.10544607788324356
212,0.12,0.1,0.10544607788324356
212,0.12,0.2,0.10418982058763504
212,0.15,0.0,0.08116768300533295
212,0.15,0.1,0.08116768300533295
212,0.15,0.2,0.09415535628795624
213,0.0,0.0,0.09845128655433655
213,0.0,0.1,0.09845128655433655
213,0.0,0.2,0.09795178472995758
213,0.03,0.0,0.1282535344362259
213,0.03,0.1,0.1282535344362259
213,0.03,0.2,0.12036367505788803
213,0.06,0.0,0.1384066939353943
213,0.06,0.1,0.1384066939353943
213,0.06,0.2,0.13643749058246613
213,0.09,0.0,0.10371029376983643
213,0.09,0.1,0.10371029376983643
213,0.09,0.2,0.11085446178913116
213,0.12,0.0,0.10522579401731491
213,0.12,0.1,0.10522579401731491
213,0.12,0.2,0.10667448490858078
213,0.15,0.0,0.1048438772559166
213,0.15,0.1,0.1048438772559166
213,0.15,0.2,0.10448469966650009
214,0.0,0.0,0.10233540087938309
214,0.0,0.1,0.10233540087938309
214,0.0,0.2,0.10492116212844849
214,0.03,0.0,0.11038924008607864
214,0.03,0.1,0.11038924008607864
214,0.03,0.2,0.13766472041606903
214,0.06,0.0,0.13275592029094696
214,0.06,0.1,0.13275592029094696
214,0.06,0.2,0.13211195170879364
214,0.09,0.0,0.15910860896110535
214,0.09,0.1,0.15910860896110535
214,0.09,0.2,0.13808687031269073
214,0.12,0.0,0.1687593162059784
214,0.12,0.1,0.1687593162059784
214,0.12,0.2,0.13981711864471436
214,0.15,0.0,0.1655217409133911
214,0.15,0.1,0.1655217409133911
214,0.15,0.2,0.14662645757198334
215,0.0,0.0,0.09593052417039871
215,0.0,0.1,0.09593052417039871
215,0.0,0.2,0.09559864550828934
215,0.03,0.0,0.08700162172317505
215,0.03,0.1,0.08700162172317505
215,0.03,0.2,0.10190930962562561
215,0.06,0.0,0.09507393836975098
215,0.06,0.1,0.09507393836975098
215,0.06,0.2,0.10838678479194641
215,0.09,0.0,0.08533382415771484
215,0.09,0.1,0.08533382415771484
215,0.09,0.2,0.11422359943389893
215,0.12,0.0,0.10416844487190247
215,0.12,0.1,0.10416844487190247
215,0.12,0.2,0.11707110702991486
215,0.15,0.0,0.1267538070678711
215,0.15,0.1,0.1267538070678711
215,0.15,0.2,0.1223030611872673
216,0.0,0.0,0.08624278008937836
216,0.0,0.1,0.08624278008937836
216,0.0,0.2,0.10764920711517334
216,0.03,0.0,0.08684238791465759
216,0.03,0.1,0.08684238791465759
216,0.03,0.2,0.10968071967363358
216,0.06,0.0,0.11788982152938843
216,0.06,0.1,0.11788982152938843
216,0.06,0.2,0.13695192337036133
216,0.09,0.0,0.12594102323055267
216,0.09,0.1,0.12594102323055267
216,0.09,0.2,0.13755573332309723
216,0.12,0.0,0.1280813366174698
216,0.12,0.1,0.1280813366174698
216,0.12,0.2,0.1264691799879074
216,0.15,0.0,0.1392596960067749
216,0.15,0.1,0.1392596960067749
216,0.15,0.2,0.13288818299770355
217,0.0,0.0,0.09430192410945892
217,0.0,0.1,0.09430192410945892
217,0.0,0.2,0.11396949738264084
217,0.03,0.0,0.08812722563743591
217,0.03,0.1,0.08812722563743591
217,0.03,0.2,0.09403715282678604
217,0.06,0.0,0.08610939979553223
217,0.06,0.1,0.08610939979553223
217,0.06,0.2,0.10145174711942673
217,0.09,0.0,0.12120596319437027
217,0.09,0.1,0.12120596319437027
217,0.09,0.2,0.10855848342180252
217,0.12,0.0,0.09337645024061203
217,0.12,0.1,0.09337645024061203
217,0.12,0.2,0.09753094613552094
