unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.12,0.2,ab4a70858e,0.0977841392159462,-2.6865671641791025,-20.61320754716981,157.4840764271708,10.74,32,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
257,0.15,0.0,ab4a70858e,0.24819961190223694,38.507462686567166,4.481132075471699,45.02251307527088,21.49,55,24,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
258,0.12,0.2,ab4a70858e,0.14841462671756744,17.014925373134332,-8.066037735849058,22.515923572829195,28.65,43,31,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
259,0.12,0.2,ab4a70858e,0.18186794221401215,9.85074626865672,-9.858490566037737,22.515923572829195,14.32,39,32,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
26,0.15,0.0,ab4a70858e,0.09657874703407288,45.67164179104478,8.066037735849058,180.0,21.49,59,22,8,2.5132741228718345,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.09,0.0,ab4a70858e,0.11859221011400223,25.97014925373135,-2.6886792452830193,112.48408527317332,21.49,48,28,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
261,0.09,0.2,ab4a70858e,0.13757482171058655,40.29850746268657,0.8962264150943398,67.51591472682667,21.49,56,26,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
262,0.09,0.0,ab4a70858e,0.095833420753479,-9.850746268656714,22.405660377358487,67.51591472682667,17.91,28,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
263,0.0,0.2,ab4a70858e,0.09907326102256775,-42.089552238805965,-31.367924528301888,90.0,7.16,10,44,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
264,0.15,0.2,ab4a70858e,0.11507704854011536,8.059701492537314,-11.650943396226417,0.0,28.65,38,33,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
265,0.09,0.0,ab4a70858e,0.10360532999038696,-60.0,15.235849056603776,90.0,7.16,0,18,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
266,0.12,0.2,ab4a70858e,0.09991145133972168,24.179104477611943,-6.273584905660378,45.02251307527088,7.16,47,30,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
267,0.06,0.2,ab4a70858e,0.11545763909816742,13.43283582089552,31.367924528301884,180.0,10.74,41,9,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
268,0.15,0.0,ab4a70858e,0.10032317787408829,-38.507462686567166,36.74528301886792,134.9774869247291,14.32,12,6,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
269,0.0,0.2,ab4a70858e,0.09386234730482101,-40.298507462686565,-40.33018867924528,134.9774869247291,7.16,11,49,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
27,0.09,0.0,ab4a70858e,0.1020800843834877,36.71641791044776,-29.57547169811321,180.0,14.32,54,43,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
270,0.12,0.2,ab4a70858e,0.1157749816775322,17.014925373134332,4.481132075471699,112.48408527317332,21.49,43,24,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
271,0.12,0.2,ab4a70858e,0.13263368606567383,18.80597014925374,0.8962264150943398,22.515923572829195,21.49,44,26,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
272,0.12,0.2,ab4a70858e,0.11510313302278519,20.59701492537313,4.481132075471699,67.51591472682667,17.91,45,24,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
273,0.0,0.0,ab4a70858e,0.10034172981977463,-33.134328358208954,0.8962264150943398,180.0,21.49,15,26,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
274,0.09,0.2,ab4a70858e,0.09456288069486618,2.6865671641791096,-13.443396226415096,90.0,21.49,35,34,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.1891224980354309,31.343283582089555,-11.650943396226417,45.02251307527088,21.49,51,33,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.09,0.0,ab4a70858e,0.09802094846963882,11.641791044776127,-2.6886792452830193,180.0,7.16,40,28,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
277,0.12,0.2,ab4a70858e,0.2029033899307251,0.8955223880597032,-0.8962264150943398,180.0,14.32,34,27,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
278,0.0,0.2,ab4a70858e,0.10638273507356644,-8.059701492537314,-17.028301886792452,22.515923572829163,10.74,29,36,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
279,0.09,0.2,ab4a70858e,0.11311735957860947,-8.059701492537314,-15.235849056603776,180.0,10.74,29,35,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
28,0.0,0.2,ab4a70858e,0.11815007776021957,34.92537313432837,-29.57547169811321,45.02251307527088,21.49,53,43,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
280,0.03,0.0,ab4a70858e,0.11322910338640213,15.223880597014926,-2.6886792452830193,67.51591472682667,10.74,42,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
281,0.0,0.2,ab4a70858e,0.10541268438100815,-15.223880597014926,-25.99056603773585,90.0,28.65,25,41,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
282,0.15,0.2,ab4a70858e,0.10143055766820908,38.507462686567166,-4.481132075471699,22.515923572829163,14.32,55,29,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
283,0.12,0.0,ab4a70858e,0.18914858996868134,2.6865671641791096,-17.028301886792452,67.51591472682667,28.65,35,36,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.09,0.2,ab4a70858e,0.1631997525691986,11.641791044776127,-2.6886792452830193,22.515923572829195,21.49,40,28,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
285,0.15,0.0,ab4a70858e,0.13812381029129028,15.223880597014926,2.6886792452830193,67.51591472682667,21.49,42,25,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
286,0.12,0.0,ab4a70858e,0.12387070059776306,29.55223880597015,-2.6886792452830193,157.4840764271708,7.16,50,28,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
287,0.12,0.2,ab4a70858e,0.11402678489685059,-9.850746268656714,-2.6886792452830193,157.4840764271708,21.49,28,28,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
288,0.06,0.0,ab4a70858e,0.10326781868934631,36.71641791044776,25.990566037735846,45.02251307527088,7.16,54,12,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
289,0.03,0.0,ab4a70858e,0.1144939661026001,-13.43283582089552,-43.91509433962264,90.0,14.32,26,51,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
29,0.12,0.0,ab4a70858e,0.10233140736818314,-8.059701492537314,13.443396226415096,90.0,17.91,29,19,4,1.2566370614359172,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
290,0.09,0.2,ab4a70858e,0.14090430736541748,-0.8955223880596961,-8.066037735849058,180.0,10.74,33,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
291,0.15,0.2,ab4a70858e,0.10692640393972397,27.761194029850756,-6.273584905660378,157.4840764271708,28.65,49,30,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
292,0.12,0.0,ab4a70858e,0.1694364696741104,22.388059701492537,-2.6886792452830193,180.0,28.65,46,28,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
293,0.12,0.2,ab4a70858e,0.14323283731937408,6.268656716417908,-13.443396226415096,22.515923572829195,14.32,37,34,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
294,0.15,0.2,ab4a70858e,0.13174575567245483,11.641791044776127,-2.6886792452830193,67.51591472682667,21.49,40,28,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
295,0.09,0.2,ab4a70858e,0.19684281945228577,33.13432835820896,-2.6886792452830193,22.515923572829195,14.32,52,28,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
296,0.12,0.0,ab4a70858e,0.16824427247047424,13.43283582089552,-17.028301886792452,0.0,28.65,41,36,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
297,0.0,0.2,ab4a70858e,0.13613617420196533,-27.761194029850742,-13.443396226415096,157.4840764271708,14.32,18,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
298,0.15,0.2,ab4a70858e,0.10074710100889206,42.08955223880598,-4.481132075471699,0.0,21.49,57,29,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
299,0.0,0.2,ab4a70858e,0.11100831627845764,-45.67164179104478,40.33018867924528,90.0,14.32,8,4,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
3,0.03,0.0,ab4a70858e,0.10998933762311935,-22.388059701492537,-20.61320754716981,0.0,7.16,21,38,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
30,0.03,0.0,ab4a70858e,0.09594068676233292,-38.507462686567166,-15.235849056603776,22.515923572829195,21.49,12,35,1,0.3141592653589793,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
300,0.06,0.2,ab4a70858e,0.10145494341850281,-2.6865671641791025,-38.5377358490566,0.0,21.49,32,48,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
301,0.12,0.2,ab4a70858e,0.10274964570999146,25.97014925373135,-0.8962264150943398,134.9774869247291,14.32,48,27,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
302,0.09,0.2,ab4a70858e,0.12253979593515396,24.179104477611943,-11.650943396226417,90.0,28.65,47,33,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
303,0.15,0.2,ab4a70858e,0.11527495831251144,13.43283582089552,-22.40566037735849,45.02251307527088,10.74,41,39,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
304,0.06,0.0,ab4a70858e,0.0906635969877243,25.97014925373135,-42.12264150943396,67.51591472682667,10.74,48,50,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
305,0.12,0.2,ab4a70858e,0.1391546130180359,2.6865671641791096,-8.066037735849058,180.0,14.32,35,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
306,0.0,0.2,ab4a70858e,0.11172203719615936,22.388059701492537,-2.6886792452830193,67.51591472682667,7.16,46,28,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
307,0.09,0.0,ab4a70858e,0.11655319482088089,4.477611940298516,-27.78301886792453,0.0,28.65,36,42,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
308,0.09,0.0,ab4a70858e,0.10634368658065796,17.014925373134332,-4.481132075471699,45.02251307527088,21.49,43,29,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
309,0.15,0.2,ab4a70858e,0.09994585067033768,27.761194029850756,-0.8962264150943398,157.4840764271708,28.65,49,27,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
31,0.09,0.2,ab4a70858e,0.1354271024465561,-4.477611940298509,24.198113207547166,22.515923572829163,28.65,31,13,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
310,0.12,0.2,ab4a70858e,0.0947820246219635,-58.208955223880594,-40.33018867924528,180.0,28.65,1,49,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
311,0.12,0.0,ab4a70858e,0.10406894981861115,-40.298507462686565,31.367924528301884,22.515923572829195,7.16,11,9,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
312,0.06,0.2,ab4a70858e,0.1217079907655716,38.507462686567166,-4.481132075471699,22.515923572829163,21.49,55,29,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
313,0.0,0.0,ab4a70858e,0.09945259243249893,-4.477611940298509,-18.82075471698113,22.515923572829163,14.32,31,37,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
32,0.12,0.0,ab4a70858e,0.2504499852657318,-13.43283582089552,13.443396226415096,134.9774869247291,17.91,26,19,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
33,0.0,0.0,ab4a70858e,0.10380978882312775,-17.014925373134325,-40.33018867924528,134.9774869247291,14.32,24,49,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
34,0.0,0.2,ab4a70858e,0.10410333424806595,-0.8955223880596961,-4.481132075471699,0.0,28.65,33,29,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
35,0.09,0.0,ab4a70858e,0.16546709835529327,-13.43283582089552,6.273584905660378,180.0,21.49,26,23,8,2.5132741228718345,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
36,0.09,0.2,ab4a70858e,0.14765457808971405,-18.80597014925373,6.273584905660378,22.515923572829163,21.49,23,23,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
37,0.03,0.2,ab4a70858e,0.09885667264461517,-4.477611940298509,15.235849056603776,22.515923572829163,14.32,31,18,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
38,0.03,0.0,ab4a70858e,0.09409204125404358,-8.059701492537314,-22.40566037735849,90.0,10.74,29,39,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
39,0.03,0.0,ab4a70858e,0.09882977604866028,-51.04477611940298,13.443396226415096,22.515923572829195,7.16,5,19,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
4,0.09,0.0,ab4a70858e,0.0968523770570755,-34.92537313432835,4.481132075471699,22.515923572829163,14.32,14,24,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
40,0.15,0.2,ab4a70858e,0.09472531825304031,34.92537313432837,6.273584905660378,157.4840764271708,28.65,53,23,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
41,0.12,0.0,ab4a70858e,0.12557439506053925,-33.134328358208954,9.858490566037737,157.4840764271708,21.49,15,21,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
42,0.03,0.2,ab4a70858e,0.09947963804006577,36.71641791044776,22.405660377358487,22.515923572829163,7.16,54,14,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
43,0.12,0.2,ab4a70858e,0.09026698023080826,-11.64179104477612,27.783018867924525,45.02251307527088,7.16,27,11,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
44,0.12,0.0,ab4a70858e,0.1894371211528778,-17.014925373134325,9.858490566037737,90.0,17.91,24,21,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
45,0.15,0.2,ab4a70858e,0.13198064267635345,-6.268656716417908,18.820754716981128,22.515923572829195,17.91,30,16,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.20212343335151672,-4.477611940298509,9.858490566037737,67.51591472682667,28.65,31,21,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.0,ab4a70858e,0.09973687678575516,52.83582089552239,31.367924528301884,90.0,7.16,63,9,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
48,0.0,0.2,ab4a70858e,0.10376656800508499,-40.298507462686565,4.481132075471699,45.02251307527088,21.49,11,24,2,0.6283185307179586,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
49,0.0,0.2,ab4a70858e,0.0914795994758606,33.13432835820896,-42.12264150943396,134.9774869247291,7.16,52,50,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
5,0.12,0.2,ab4a70858e,0.14352673292160034,20.59701492537313,0.8962264150943398,67.51591472682667,21.49,45,26,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
50,0.09,0.0,ab4a70858e,0.13398556411266327,-2.6865671641791025,8.066037735849058,45.02251307527088,21.49,32,22,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
51,0.15,0.2,ab4a70858e,0.09787124395370483,-33.134328358208954,18.820754716981128,134.9774869247291,7.16,15,16,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
52,0.09,0.0,ab4a70858e,0.19995573163032532,-4.477611940298509,11.650943396226417,112.48408527317332,21.49,31,20,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
