unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.15,0.2,ab4a70858e,0.10087135434150696,-15.223880597014926,-15.235849056603776,157.4840764271708,21.49,25,35,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
178,0.03,0.0,ab4a70858e,0.10606157034635544,4.477611940298516,-11.650943396226417,157.4840764271708,17.91,36,33,7,2.199114857512855,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
179,0.12,0.0,ab4a70858e,0.09272110462188721,4.477611940298516,24.198113207547166,67.51591472682667,7.16,36,13,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
18,0.09,0.2,ab4a70858e,0.2116716206073761,4.477611940298516,-8.066037735849058,67.51591472682667,21.49,36,31,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
180,0.09,0.0,ab4a70858e,0.194540336728096,-0.8955223880596961,-13.443396226415096,90.0,14.32,33,34,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
181,0.15,0.2,ab4a70858e,0.12643888592720032,-8.059701492537314,-9.858490566037737,22.515923572829163,14.32,29,32,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
182,0.06,0.2,ab4a70858e,0.09534808993339539,6.268656716417908,-34.95283018867924,180.0,7.16,37,46,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
183,0.06,0.2,ab4a70858e,0.1237877681851387,-11.64179104477612,0.8962264150943398,112.48408527317332,21.49,27,26,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
184,0.15,0.2,ab4a70858e,0.14814405143260956,-0.8955223880596961,-15.235849056603776,0.0,10.74,33,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
185,0.06,0.0,ab4a70858e,0.11377495527267456,-9.850746268656714,2.6886792452830193,0.0,10.74,28,25,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
186,0.12,0.2,ab4a70858e,0.11922517418861389,0.8955223880597032,-4.481132075471699,22.515923572829195,14.32,34,29,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
187,0.15,0.0,ab4a70858e,0.12158343940973282,4.477611940298516,-8.066037735849058,0.0,10.74,36,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
188,0.06,0.2,ab4a70858e,0.1388542503118515,-13.43283582089552,18.820754716981128,180.0,14.32,26,16,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
189,0.03,0.2,ab4a70858e,0.10578082501888275,-6.268656716417908,-11.650943396226417,0.0,14.32,30,33,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
19,0.06,0.0,ab4a70858e,0.09674127399921417,42.08955223880598,-29.57547169811321,134.9774869247291,21.49,57,43,6,1.8849555921538759,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
190,0.15,0.0,ab4a70858e,0.13779965043067932,8.059701492537314,-6.273584905660378,180.0,28.65,38,30,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
191,0.06,0.2,ab4a70858e,0.1567896157503128,-2.6865671641791025,-6.273584905660378,0.0,10.74,32,30,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
192,0.0,0.2,ab4a70858e,0.09667222201824188,-8.059701492537314,-11.650943396226417,157.4840764271708,17.91,29,33,7,2.199114857512855,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
193,0.06,0.2,ab4a70858e,0.13077367842197418,-9.850746268656714,-20.61320754716981,157.4840764271708,28.65,28,38,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
194,0.09,0.0,ab4a70858e,0.17196401953697205,2.6865671641791096,-9.858490566037737,45.02251307527088,10.74,35,32,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
195,0.03,0.2,ab4a70858e,0.10146165639162064,24.179104477611943,22.405660377358487,67.51591472682667,10.74,47,14,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
196,0.12,0.0,ab4a70858e,0.14668729901313782,2.6865671641791096,-6.273584905660378,22.515923572829163,17.91,35,30,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
197,0.06,0.2,ab4a70858e,0.11483403295278549,15.223880597014926,-6.273584905660378,134.9774869247291,28.65,42,30,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
198,0.15,0.2,ab4a70858e,0.17757438123226166,-8.059701492537314,-6.273584905660378,22.515923572829195,17.91,29,30,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
199,0.15,0.2,ab4a70858e,0.10603383928537369,-9.850746268656714,-18.82075471698113,0.0,10.74,28,37,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
2,0.0,0.0,ab4a70858e,0.1042676717042923,6.268656716417908,-18.82075471698113,157.4840764271708,7.16,37,37,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
20,0.12,0.0,ab4a70858e,0.24302609264850616,4.477611940298516,-6.273584905660378,180.0,14.32,36,30,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
200,0.15,0.2,ab4a70858e,0.11303049325942993,22.388059701492537,-33.160377358490564,45.02251307527088,17.91,46,45,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
201,0.12,0.2,ab4a70858e,0.1505926251411438,-6.268656716417908,-17.028301886792452,22.515923572829163,17.91,30,36,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
202,0.12,0.0,ab4a70858e,0.12639576196670532,-6.268656716417908,-20.61320754716981,0.0,14.32,30,38,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
203,0.09,0.2,ab4a70858e,0.10735587030649185,0.8955223880597032,-4.481132075471699,180.0,17.91,34,29,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
204,0.09,0.0,ab4a70858e,0.13237246870994568,-0.8955223880596961,-4.481132075471699,22.515923572829163,21.49,33,29,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
205,0.15,0.0,ab4a70858e,0.15384776890277863,-0.8955223880596961,-9.858490566037737,112.48408527317332,21.49,33,32,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
206,0.03,0.2,ab4a70858e,0.17523963749408722,-17.014925373134325,6.273584905660378,0.0,17.91,24,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
207,0.15,0.2,ab4a70858e,0.11277343332767487,15.223880597014926,-15.235849056603776,112.48408527317332,10.74,42,35,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
208,0.12,0.2,ab4a70858e,0.12554189562797546,-6.268656716417908,-4.481132075471699,0.0,10.74,30,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
209,0.15,0.0,ab4a70858e,0.2229231595993042,0.8955223880597032,-15.235849056603776,45.02251307527088,14.32,34,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
21,0.06,0.2,ab4a70858e,0.1333702951669693,9.85074626865672,6.273584905660378,67.51591472682667,14.32,39,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
210,0.0,0.0,ab4a70858e,0.1046341210603714,-40.298507462686565,-13.443396226415096,180.0,17.91,11,34,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
211,0.09,0.2,ab4a70858e,0.11184130609035492,-6.268656716417908,-13.443396226415096,22.515923572829195,17.91,30,34,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
212,0.09,0.0,ab4a70858e,0.19225148856639862,4.477611940298516,-6.273584905660378,45.02251307527088,10.74,36,30,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
213,0.0,0.0,ab4a70858e,0.10246099531650543,0.8955223880597032,-11.650943396226417,22.515923572829195,7.16,34,33,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
214,0.15,0.2,ab4a70858e,0.12720680236816406,0.8955223880597032,-13.443396226415096,22.515923572829195,21.49,34,34,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
215,0.09,0.0,ab4a70858e,0.10876709967851639,-4.477611940298509,-6.273584905660378,134.9774869247291,21.49,31,30,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
216,0.12,0.0,ab4a70858e,0.19280782341957092,-0.8955223880596961,-4.481132075471699,180.0,14.32,33,29,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
217,0.0,0.0,ab4a70858e,0.10397128015756607,-11.64179104477612,-18.82075471698113,45.02251307527088,7.16,27,37,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
218,0.15,0.2,ab4a70858e,0.11275521665811539,-4.477611940298509,-6.273584905660378,90.0,21.49,31,30,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
219,0.12,0.0,ab4a70858e,0.17711806297302246,-6.268656716417908,-9.858490566037737,67.51591472682667,14.32,30,32,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
22,0.12,0.2,ab4a70858e,0.1020669937133789,13.43283582089552,-4.481132075471699,22.515923572829163,28.65,41,29,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
220,0.03,0.2,ab4a70858e,0.09519483149051666,8.059701492537314,-17.028301886792452,90.0,28.65,38,36,4,1.2566370614359172,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
221,0.09,0.0,ab4a70858e,0.10685615241527557,6.268656716417908,-4.481132075471699,180.0,21.49,37,29,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
222,0.06,0.2,ab4a70858e,0.16801516711711884,-0.8955223880596961,-9.858490566037737,134.9774869247291,14.32,33,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
223,0.09,0.0,ab4a70858e,0.124733105301857,-9.850746268656714,-15.235849056603776,22.515923572829163,7.16,28,35,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
224,0.12,0.0,ab4a70858e,0.16553419828414917,-4.477611940298509,-15.235849056603776,0.0,10.74,31,35,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
225,0.12,0.2,ab4a70858e,0.1274976283311844,4.477611940298516,-11.650943396226417,45.02251307527088,10.74,36,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
226,0.15,0.0,ab4a70858e,0.20220808684825897,-8.059701492537314,-9.858490566037737,45.02251307527088,14.32,29,32,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
227,0.09,0.2,ab4a70858e,0.17323839664459229,-6.268656716417908,-15.235849056603776,45.02251307527088,14.32,30,35,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
228,0.12,0.0,ab4a70858e,0.13361096382141113,-9.850746268656714,-8.066037735849058,0.0,10.74,28,31,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
229,0.12,0.2,ab4a70858e,0.11069174110889435,-6.268656716417908,-6.273584905660378,180.0,10.74,30,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
23,0.09,0.0,ab4a70858e,0.10922825336456299,24.179104477611943,-33.160377358490564,157.4840764271708,7.16,47,45,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
230,0.15,0.2,ab4a70858e,0.09275033324956894,4.477611940298516,-15.235849056603776,90.0,17.91,36,35,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
231,0.12,0.0,ab4a70858e,0.10788147896528244,2.6865671641791096,-17.028301886792452,22.515923572829195,14.32,35,36,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
232,0.12,0.0,ab4a70858e,0.08973631262779236,52.83582089552239,6.273584905660378,90.0,14.32,63,23,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
233,0.09,0.0,ab4a70858e,0.09628419578075409,58.20895522388061,-24.19811320754717,134.9774869247291,28.65,66,40,6,1.8849555921538759,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
234,0.12,0.0,ab4a70858e,0.2532523274421692,-4.477611940298509,-8.066037735849058,134.9774869247291,17.91,31,31,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
235,0.09,0.0,ab4a70858e,0.21438613533973694,-0.8955223880596961,-9.858490566037737,90.0,21.49,33,32,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
236,0.12,0.0,ab4a70858e,0.14875811338424683,-8.059701492537314,-13.443396226415096,22.515923572829163,10.74,29,34,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
237,0.15,0.0,ab4a70858e,0.0942147895693779,45.67164179104478,-22.40566037735849,157.4840764271708,14.32,59,39,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
238,0.03,0.2,ab4a70858e,0.10110940039157867,-2.6865671641791025,-11.650943396226417,22.515923572829163,17.91,32,33,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
239,0.03,0.0,ab4a70858e,0.09109697490930557,-17.014925373134325,-6.273584905660378,112.48408527317332,14.32,24,30,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
24,0.12,0.0,ab4a70858e,0.12393669784069061,-2.6865671641791025,-11.650943396226417,22.515923572829163,7.16,32,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.12,0.2,ab4a70858e,0.13887466490268707,-11.64179104477612,-11.650943396226417,112.48408527317332,10.74,27,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
241,0.12,0.2,ab4a70858e,0.11742350459098816,-18.80597014925373,-0.8962264150943398,67.51591472682667,7.16,23,27,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
242,0.12,0.2,ab4a70858e,0.0984652116894722,-56.417910447761194,45.70754716981132,90.0,7.16,2,1,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
243,0.12,0.0,ab4a70858e,0.12333046644926071,-0.8955223880596961,-13.443396226415096,45.02251307527088,28.65,33,34,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
244,0.15,0.0,ab4a70858e,0.1582261472940445,-11.64179104477612,-17.028301886792452,0.0,10.74,27,36,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
245,0.03,0.2,ab4a70858e,0.15766672790050507,-2.6865671641791025,-13.443396226415096,22.515923572829195,17.91,32,34,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
246,0.03,0.0,ab4a70858e,0.09893417358398438,0.8955223880597032,-20.61320754716981,0.0,7.16,34,38,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
247,0.09,0.2,ab4a70858e,0.16416390240192413,-9.850746268656714,-9.858490566037737,22.515923572829163,14.32,28,32,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
248,0.12,0.2,ab4a70858e,0.15203671157360077,29.55223880597015,18.820754716981128,157.4840764271708,17.91,50,16,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
249,0.0,0.0,ab4a70858e,0.09332050383090973,-0.8955223880596961,-40.33018867924528,157.4840764271708,7.16,33,49,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
25,0.15,0.0,ab4a70858e,0.23266443610191345,4.477611940298516,-9.858490566037737,22.515923572829195,14.32,36,32,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
250,0.15,0.2,ab4a70858e,0.09276383370161057,4.477611940298516,-18.82075471698113,134.9774869247291,10.74,36,37,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
251,0.09,0.2,ab4a70858e,0.11611596494913101,-9.850746268656714,-11.650943396226417,22.515923572829163,10.74,28,33,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
252,0.03,0.2,ab4a70858e,0.09548699855804443,-20.59701492537313,33.160377358490564,157.4840764271708,21.49,22,8,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
253,0.15,0.0,ab4a70858e,0.10909650474786758,-6.268656716417908,-13.443396226415096,22.515923572829163,7.16,30,34,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
254,0.03,0.0,ab4a70858e,0.12261655926704407,-17.014925373134325,-20.61320754716981,45.02251307527088,10.74,24,38,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
255,0.12,0.2,ab4a70858e,0.1282944232225418,-8.059701492537314,-6.273584905660378,0.0,21.49,29,30,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
