unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.08740506321191788
59,0.12,0.2,0.08033917099237442
59,0.15,0.0,0.08655557781457901
59,0.15,0.1,0.08655557781457901
59,0.15,0.2,0.08146987855434418
6,0.0,0.0,0.13638141751289368
6,0.0,0.1,0.13638141751289368
6,0.0,0.2,0.15466514229774475
6,0.03,0.0,0.13006716966629028
6,0.03,0.1,0.13006716966629028
6,0.03,0.2,0.14579102396965027
6,0.06,0.0,0.14328742027282715
6,0.06,0.1,0.14328742027282715
6,0.06,0.2,0.1691751927137375
6,0.09,0.0,0.10074896365404129
6,0.09,0.1,0.10074896365404129
6,0.09,0.2,0.11507920175790787
6,0.12,0.0,0.12054137885570526
6,0.12,0.1,0.12054137885570526
6,0.12,0.2,0.12248638272285461
6,0.15,0.0,0.13391298055648804
6,0.15,0.1,0.13391298055648804
6,0.15,0.2,0.12831507623195648
60,0.0,0.0,0.10827579349279404
60,0.0,0.1,0.10827579349279404
60,0.0,0.2,0.10608994215726852
60,0.03,0.0,0.08707384020090103
60,0.03,0.1,0.08707384020090103
60,0.03,0.2,0.09106550365686417
60,0.06,0.0,0.08596229553222656
60,0.06,0.1,0.08596229553222656
60,0.06,0.2,0.08837198466062546
60,0.09,0.0,0.08701901137828827
60,0.09,0.1,0.08701901137828827
60,0.09,0.2,0.09459787607192993
60,0.12,0.0,0.09087086468935013
60,0.12,0.1,0.09087086468935013
60,0.12,0.2,0.08863761276006699
60,0.15,0.0,0.0949895977973938
60,0.15,0.1,0.0949895977973938
60,0.15,0.2,0.11277887225151062
61,0.0,0.0,0.08870987594127655
61,0.0,0.1,0.08870987594127655
61,0.0,0.2,0.09529980272054672
61,0.03,0.0,0.08024556189775467
61,0.03,0.1,0.08024556189775467
61,0.03,0.2,0.09401189535856247
61,0.06,0.0,0.10175582766532898
61,0.06,0.1,0.10175582766532898
61,0.06,0.2,0.09076616913080215
61,0.09,0.0,0.09067040681838989
61,0.09,0.1,0.09067040681838989
61,0.09,0.2,0.09843277186155319
61,0.12,0.0,0.08435206860303879
61,0.12,0.1,0.08435206860303879
61,0.12,0.2,0.09318051487207413
61,0.15,0.0,0.0960647463798523
61,0.15,0.1,0.0960647463798523
61,0.15,0.2,0.11630439758300781
62,0.0,0.0,0.08586550503969193
62,0.0,0.1,0.08586550503969193
62,0.0,0.2,0.08726529031991959
62,0.03,0.0,0.08755118399858475
62,0.03,0.1,0.08755118399858475
62,0.03,0.2,0.08456674963235855
62,0.06,0.0,0.0982341393828392
62,0.06,0.1,0.0982341393828392
62,0.06,0.2,0.09219818562269211
62,0.09,0.0,0.08614785224199295
62,0.09,0.1,0.08614785224199295
62,0.09,0.2,0.08513019979000092
62,0.12,0.0,0.08793391287326813
62,0.12,0.1,0.08793391287326813
62,0.12,0.2,0.088808573782444
62,0.15,0.0,0.08949130773544312
62,0.15,0.1,0.08949130773544312
62,0.15,0.2,0.08695785701274872
63,0.0,0.0,0.0918520838022232
63,0.0,0.1,0.0918520838022232
63,0.0,0.2,0.10784157365560532
63,0.03,0.0,0.0806976705789566
63,0.03,0.1,0.0806976705789566
63,0.03,0.2,0.10731568187475204
63,0.06,0.0,0.09192631393671036
63,0.06,0.1,0.09192631393671036
63,0.06,0.2,0.10071467608213425
63,0.09,0.0,0.09616541862487793
63,0.09,0.1,0.09616541862487793
63,0.09,0.2,0.10126123577356339
63,0.12,0.0,0.09532032161951065
63,0.12,0.1,0.09532032161951065
63,0.12,0.2,0.1034698337316513
63,0.15,0.0,0.09381957352161407
63,0.15,0.1,0.09381957352161407
63,0.15,0.2,0.11786862462759018
64,0.0,0.0,0.07944785058498383
64,0.0,0.1,0.07944785058498383
64,0.0,0.2,0.07871852070093155
64,0.03,0.0,0.08743953704833984
64,0.03,0.1,0.08743953704833984
64,0.03,0.2,0.09230475127696991
64,0.06,0.0,0.08142373710870743
64,0.06,0.1,0.08142373710870743
64,0.06,0.2,0.07828165590763092
64,0.09,0.0,0.0865020826458931
64,0.09,0.1,0.0865020826458931
64,0.09,0.2,0.0834791511297226
64,0.12,0.0,0.08510879427194595
64,0.12,0.1,0.08510879427194595
64,0.12,0.2,0.08637713640928268
64,0.15,0.0,0.07916376739740372
64,0.15,0.1,0.07916376739740372
64,0.15,0.2,0.08863390982151031
65,0.0,0.0,0.07837691903114319
65,0.0,0.1,0.07837691903114319
65,0.0,0.2,0.0795009583234787
65,0.03,0.0,0.0782005786895752
65,0.03,0.1,0.0782005786895752
65,0.03,0.2,0.09792862087488174
65,0.06,0.0,0.09133364260196686
65,0.06,0.1,0.09133364260196686
65,0.06,0.2,0.09281379729509354
65,0.09,0.0,0.08151393383741379
65,0.09,0.1,0.08151393383741379
65,0.09,0.2,0.0777570977807045
65,0.12,0.0,0.0772048681974411
65,0.12,0.1,0.0772048681974411
65,0.12,0.2,0.08998043090105057
65,0.15,0.0,0.08205654472112656
65,0.15,0.1,0.08205654472112656
65,0.15,0.2,0.07976328581571579
66,0.0,0.0,0.07656479626893997
66,0.0,0.1,0.07656479626893997
66,0.0,0.2,0.09122171998023987
66,0.03,0.0,0.08612646162509918
66,0.03,0.1,0.08612646162509918
66,0.03,0.2,0.08883354812860489
66,0.06,0.0,0.08839142322540283
66,0.06,0.1,0.08839142322540283
66,0.06,0.2,0.09454049170017242
66,0.09,0.0,0.08641226589679718
66,0.09,0.1,0.08641226589679718
66,0.09,0.2,0.08795318007469177
66,0.12,0.0,0.09422706067562103
66,0.12,0.1,0.09422706067562103
66,0.12,0.2,0.09444867074489594
66,0.15,0.0,0.08056549727916718
66,0.15,0.1,0.08056549727916718
66,0.15,0.2,0.09441155195236206
67,0.0,0.0,0.08263643831014633
67,0.0,0.1,0.08263643831014633
67,0.0,0.2,0.08612725138664246
67,0.03,0.0,0.08671951293945312
67,0.03,0.1,0.08671951293945312
67,0.03,0.2,0.08156856894493103
67,0.06,0.0,0.08727145940065384
67,0.06,0.1,0.08727145940065384
67,0.06,0.2,0.09176266938447952
67,0.09,0.0,0.0812409296631813
67,0.09,0.1,0.0812409296631813
67,0.09,0.2,0.08367840200662613
67,0.12,0.0,0.08068758994340897
67,0.12,0.1,0.08068758994340897
67,0.12,0.2,0.0870906412601471
67,0.15,0.0,0.07752654701471329
67,0.15,0.1,0.07752654701471329
67,0.15,0.2,0.08961998671293259
68,0.0,0.0,0.0849032923579216
68,0.0,0.1,0.0849032923579216
68,0.0,0.2,0.08832588791847229
68,0.03,0.0,0.10749917477369308
68,0.03,0.1,0.10749917477369308
68,0.03,0.2,0.11169743537902832
68,0.06,0.0,0.08700620383024216
68,0.06,0.1,0.08700620383024216
68,0.06,0.2,0.09137576073408127
68,0.09,0.0,0.0961562916636467
68,0.09,0.1,0.0961562916636467
68,0.09,0.2,0.09971516579389572
68,0.12,0.0,0.10716169327497482
68,0.12,0.1,0.10716169327497482
68,0.12,0.2,0.09902744740247726
68,0.15,0.0,0.1022854745388031
68,0.15,0.1,0.1022854745388031
68,0.15,0.2,0.11364902555942535
69,0.0,0.0,0.09963301569223404
69,0.0,0.1,0.09963301569223404
69,0.0,0.2,0.09852331131696701
69,0.03,0.0,0.0977669283747673
69,0.03,0.1,0.0977669283747673
69,0.03,0.2,0.11523058265447617
69,0.06,0.0,0.11658079922199249
69,0.06,0.1,0.11658079922199249
69,0.06,0.2,0.1214941069483757
69,0.09,0.0,0.10314067453145981
69,0.09,0.1,0.10314067453145981
69,0.09,0.2,0.1390654593706131
69,0.12,0.0,0.1261417418718338
69,0.12,0.1,0.1261417418718338
69,0.12,0.2,0.1308794468641281
69,0.15,0.0,0.13349606096744537
69,0.15,0.1,0.13349606096744537
69,0.15,0.2,0.13827744126319885
7,0.0,0.0,0.07810159772634506
7,0.0,0.1,0.07810159772634506
7,0.0,0.2,0.08261597156524658
7,0.03,0.0,0.07750808447599411
7,0.03,0.1,0.07750808447599411
7,0.03,0.2,0.08013708144426346
7,0.06,0.0,0.0844317376613617
7,0.06,0.1,0.0844317376613617
7,0.06,0.2,0.08123109489679337
7,0.09,0.0,0.08534769713878632
7,0.09,0.1,0.08534769713878632
7,0.09,0.2,0.08733811974525452
7,0.12,0.0,0.0871792882680893
7,0.12,0.1,0.0871792882680893
7,0.12,0.2,0.08727911859750748
7,0.15,0.0,0.08612479269504547
7,0.15,0.1,0.08612479269504547
7,0.15,0.2,0.0881144255399704
70,0.0,0.0,0.09342434257268906
70,0.0,0.1,0.09342434257268906
70,0.0,0.2,0.08374276757240295
70,0.03,0.0,0.08040328323841095
70,0.03,0.1,0.08040328323841095
70,0.03,0.2,0.09063023328781128
70,0.06,0.0,0.08478815853595734
70,0.06,0.1,0.08478815853595734
70,0.06,0.2,0.08607865869998932
70,0.09,0.0,0.0889095664024353
70,0.09,0.1,0.0889095664024353
70,0.09,0.2,0.08340057730674744
70,0.12,0.0,0.09176055341959
70,0.12,0.1,0.09176055341959
70,0.12,0.2,0.08497429639101028
70,0.15,0.0,0.09642104059457779
70,0.15,0.1,0.09642104059457779
70,0.15,0.2,0.08418282121419907
71,0.0,0.0,0.08909162878990173
71,0.0,0.1,0.08909162878990173
71,0.0,0.2,0.0944480448961258
71,0.03,0.0,0.08556660264730453
71,0.03,0.1,0.08556660264730453
71,0.03,0.2,0.08869677782058716
71,0.06,0.0,0.09195025265216827
71,0.06,0.1,0.09195025265216827
71,0.06,0.2,0.09605783969163895
71,0.09,0.0,0.08670661598443985
71,0.09,0.1,0.08670661598443985
71,0.09,0.2,0.09408168494701385
71,0.12,0.0,0.09535350650548935
71,0.12,0.1,0.09535350650548935
71,0.12,0.2,0.09012981504201889
71,0.15,0.0,0.09062537550926208
71,0.15,0.1,0.09062537550926208
71,0.15,0.2,0.09834325313568115
72,0.0,0.0,0.09231235831975937
72,0.0,0.1,0.09231235831975937
72,0.0,0.2,0.09381570667028427
72,0.03,0.0,0.08221123367547989
72,0.03,0.1,0.08221123367547989
72,0.03,0.2,0.09450989961624146
72,0.06,0.0,0.08908090740442276
72,0.06,0.1,0.08908090740442276
72,0.06,0.2,0.09573844075202942
72,0.09,0.0,0.08492150902748108
72,0.09,0.1,0.08492150902748108
72,0.09,0.2,0.08897612988948822
72,0.12,0.0,0.08896923810243607
72,0.12,0.1,0.08896923810243607
72,0.12,0.2,0.09824570268392563
72,0.15,0.0,0.0852036327123642
72,0.15,0.1,0.0852036327123642
72,0.15,0.2,0.08497626334428787
73,0.0,0.0,0.08176425844430923
73,0.0,0.1,0.08176425844430923
73,0.0,0.2,0.08522295951843262
73,0.03,0.0,0.07834410667419434
73,0.03,0.1,0.07834410667419434
73,0.03,0.2,0.07918157428503036
73,0.06,0.0,0.08117140829563141
73,0.06,0.1,0.08117140829563141
73,0.06,0.2,0.08829821646213531
73,0.09,0.0,0.09111623466014862
73,0.09,0.1,0.09111623466014862
73,0.09,0.2,0.08982802927494049
73,0.12,0.0,0.08782142400741577
73,0.12,0.1,0.08782142400741577
73,0.12,0.2,0.08645027875900269
73,0.15,0.0,0.1009412631392479
73,0.15,0.1,0.1009412631392479
73,0.15,0.2,0.09033695608377457
74,0.0,0.0,0.08932444453239441
74,0.0,0.1,0.08932444453239441
74,0.0,0.2,0.0868469774723053
74,0.03,0.0,0.08594992011785507
74,0.03,0.1,0.08594992011785507
74,0.03,0.2,0.08173514902591705
74,0.06,0.0,0.08347422629594803
74,0.06,0.1,0.08347422629594803
74,0.06,0.2,0.08404666930437088
74,0.09,0.0,0.09164812415838242
74,0.09,0.1,0.09164812415838242
74,0.09,0.2,0.07980339229106903
74,0.12,0.0,0.09301229566335678
74,0.12,0.1,0.09301229566335678
74,0.12,0.2,0.08110156655311584
74,0.15,0.0,0.09931587427854538
74,0.15,0.1,0.09931587427854538
74,0.15,0.2,0.08215714246034622
75,0.0,0.0,0.0824698880314827
75,0.0,0.1,0.0824698880314827
75,0.0,0.2,0.07991968840360641
75,0.03,0.0,0.08552700281143188
75,0.03,0.1,0.08552700281143188
75,0.03,0.2,0.08536358922719955
75,0.06,0.0,0.08923333883285522
75,0.06,0.1,0.08923333883285522
75,0.06,0.2,0.08524124324321747
75,0.09,0.0,0.08149395883083344
75,0.09,0.1,0.08149395883083344
75,0.09,0.2,0.09603391587734222
75,0.12,0.0,0.09339126199483871
75,0.12,0.1,0.09339126199483871
75,0.12,0.2,0.08889959007501602
75,0.15,0.0,0.08463722467422485
75,0.15,0.1,0.08463722467422485
75,0.15,0.2,0.08508222550153732
76,0.0,0.0,0.0894583910703659
76,0.0,0.1,0.0894583910703659
76,0.0,0.2,0.09283079206943512
76,0.03,0.0,0.09540751576423645
76,0.03,0.1,0.09540751576423645
76,0.03,0.2,0.10879816859960556
76,0.06,0.0,0.09805436432361603
76,0.06,0.1,0.09805436432361603
76,0.06,0.2,0.09753618389368057
76,0.09,0.0,0.09016462415456772
76,0.09,0.1,0.09016462415456772
76,0.09,0.2,0.10064186155796051
76,0.12,0.0,0.08778336644172668
76,0.12,0.1,0.08778336644172668
76,0.12,0.2,0.10101952403783798
76,0.15,0.0,0.1073073297739029
76,0.15,0.1,0.1073073297739029
76,0.15,0.2,0.107734814286232
77,0.0,0.0,0.07994998246431351
77,0.0,0.1,0.07994998246431351
77,0.0,0.2,0.08610180020332336
77,0.03,0.0,0.08436635881662369
77,0.03,0.1,0.08436635881662369
77,0.03,0.2,0.08857212215662003
77,0.06,0.0,0.09411188215017319
77,0.06,0.1,0.09411188215017319
77,0.06,0.2,0.09746245294809341
77,0.09,0.0,0.08272190392017365
77,0.09,0.1,0.08272190392017365
77,0.09,0.2,0.09704732894897461
77,0.12,0.0,0.09219302982091904
77,0.12,0.1,0.09219302982091904
77,0.12,0.2,0.08662133663892746
77,0.15,0.0,0.09243647009134293
77,0.15,0.1,0.09243647009134293
77,0.15,0.2,0.08550979197025299
78,0.0,0.0,0.08665162324905396
78,0.0,0.1,0.08665162324905396
78,0.0,0.2,0.07933971285820007
78,0.03,0.0,0.08353614062070847
78,0.03,0.1,0.08353614062070847
78,0.03,0.2,0.08497906476259232
78,0.06,0.0,0.07669515907764435
78,0.06,0.1,0.07669515907764435
78,0.06,0.2,0.08075837790966034
78,0.09,0.0,0.08057911694049835
78,0.09,0.1,0.08057911694049835
78,0.09,0.2,0.0849597230553627
78,0.12,0.0,0.08882160484790802
78,0.12,0.1,0.08882160484790802
78,0.12,0.2,0.08435364067554474
78,0.15,0.0,0.07923658937215805
78,0.15,0.1,0.07923658937215805
78,0.15,0.2,0.08285906910896301
79,0.0,0.0,0.08782728761434555
79,0.0,0.1,0.08782728761434555
79,0.0,0.2,0.08717213571071625
79,0.03,0.0,0.07978376001119614
79,0.03,0.1,0.07978376001119614
79,0.03,0.2,0.08932338654994965
79,0.06,0.0,0.0957447960972786
79,0.06,0.1,0.0957447960972786
79,0.06,0.2,0.07956034690141678
79,0.09,0.0,0.07871094346046448
79,0.09,0.1,0.07871094346046448
79,0.09,0.2,0.08245912939310074
79,0.12,0.0,0.08763168752193451
79,0.12,0.1,0.08763168752193451
79,0.12,0.2,0.08619677275419235
79,0.15,0.0,0.09621364623308182
79,0.15,0.1,0.09621364623308182
79,0.15,0.2,0.09394598007202148
8,0.0,0.0,0.08322741836309433
8,0.0,0.1,0.08322741836309433
8,0.0,0.2,0.08249353617429733
8,0.03,0.0,0.08126980066299438
8,0.03,0.1,0.08126980066299438
8,0.03,0.2,0.08272956311702728
8,0.06,0.0,0.0789797380566597
8,0.06,0.1,0.0789797380566597
8,0.06,0.2,0.09130484610795975
8,0.09,0.0,0.07780850678682327
8,0.09,0.1,0.07780850678682327
8,0.09,0.2,0.08551754057407379
8,0.12,0.0,0.08132670074701309
8,0.12,0.1,0.08132670074701309
8,0.12,0.2,0.08674322068691254
8,0.15,0.0,0.10008373111486435
8,0.15,0.1,0.10008373111486435
8,0.15,0.2,0.10351710766553879
80,0.0,0.0,0.07871139049530029
80,0.0,0.1,0.07871139049530029
80,0.0,0.2,0.08416548371315002
80,0.03,0.0,0.0793159008026123
80,0.03,0.1,0.0793159008026123
80,0.03,0.2,0.08341705799102783
80,0.06,0.0,0.08668386936187744
80,0.06,0.1,0.08668386936187744
80,0.06,0.2,0.08525176346302032
80,0.09,0.0,0.09604247659444809
80,0.09,0.1,0.09604247659444809
80,0.09,0.2,0.08324077725410461
80,0.12,0.0,0.08667151629924774
80,0.12,0.1,0.08667151629924774
80,0.12,0.2,0.09133236855268478
80,0.15,0.0,0.10474193096160889
80,0.15,0.1,0.10474193096160889
80,0.15,0.2,0.10110390186309814
81,0.0,0.0,0.10387832671403885
81,0.0,0.1,0.10387832671403885
81,0.0,0.2,0.11500730365514755
81,0.03,0.0,0.10381448268890381
81,0.03,0.1,0.10381448268890381
81,0.03,0.2,0.1144905686378479
81,0.06,0.0,0.09398405998945236
81,0.06,0.1,0.09398405998945236
81,0.06,0.2,0.11441502720117569
81,0.09,0.0,0.0970698818564415
81,0.09,0.1,0.0970698818564415
81,0.09,0.2,0.08618514984846115
81,0.12,0.0,0.10561862587928772
81,0.12,0.1,0.10561862587928772
81,0.12,0.2,0.11712709814310074
81,0.15,0.0,0.10533325374126434
81,0.15,0.1,0.10533325374126434
81,0.15,0.2,0.09655848890542984
82,0.0,0.0,0.09355206042528152
82,0.0,0.1,0.09355206042528152
82,0.0,0.2,0.09636242687702179
82,0.03,0.0,0.09020392596721649
82,0.03,0.1,0.09020392596721649
82,0.03,0.2,0.09911345690488815
82,0.06,0.0,0.08863896131515503
82,0.06,0.1,0.08863896131515503
82,0.06,0.2,0.11598493903875351
82,0.09,0.0,0.08760475367307663
82,0.09,0.1,0.08760475367307663
82,0.09,0.2,0.10630107671022415
82,0.12,0.0,0.09525755047798157
82,0.12,0.1,0.09525755047798157
82,0.12,0.2,0.10404403507709503
82,0.15,0.0,0.10089246928691864
82,0.15,0.1,0.10089246928691864
82,0.15,0.2,0.11543986946344376
83,0.0,0.0,0.0847877785563469
83,0.0,0.1,0.0847877785563469
83,0.0,0.2,0.08476636558771133
83,0.03,0.0,0.0883241668343544
83,0.03,0.1,0.0883241668343544
83,0.03,0.2,0.08414135128259659
83,0.06,0.0,0.08486012369394302
83,0.06,0.1,0.08486012369394302
83,0.06,0.2,0.08634426444768906
83,0.09,0.0,0.08692827820777893
83,0.09,0.1,0.08692827820777893
83,0.09,0.2,0.0931030735373497
83,0.12,0.0,0.09557977318763733
83,0.12,0.1,0.09557977318763733
83,0.12,0.2,0.09733852744102478
83,0.15,0.0,0.10253216326236725
83,0.15,0.1,0.10253216326236725
83,0.15,0.2,0.1003795713186264
84,0.0,0.0,0.08244059234857559
84,0.0,0.1,0.08244059234857559
84,0.0,0.2,0.08080988377332687
84,0.03,0.0,0.0839683786034584
84,0.03,0.1,0.0839683786034584
84,0.03,0.2,0.07840313762426376
84,0.06,0.0,0.08624929189682007
84,0.06,0.1,0.08624929189682007
84,0.06,0.2,0.08565888553857803
84,0.09,0.0,0.07787082344293594
84,0.09,0.1,0.07787082344293594
84,0.09,0.2,0.08134956657886505
84,0.12,0.0,0.08621059358119965
84,0.12,0.1,0.08621059358119965
84,0.12,0.2,0.08272677659988403
84,0.15,0.0,0.0753236785531044
84,0.15,0.1,0.0753236785531044
84,0.15,0.2,0.08658892661333084
85,0.0,0.0,0.08203579485416412
85,0.0,0.1,0.08203579485416412
85,0.0,0.2,0.07895214110612869
85,0.03,0.0,0.07805659621953964
85,0.03,0.1,0.07805659621953964
85,0.03,0.2,0.08038345724344254
85,0.06,0.0,0.08041514456272125
85,0.06,0.1,0.08041514456272125
85,0.06,0.2,0.08445645868778229
85,0.09,0.0,0.08239246159791946
85,0.09,0.1,0.08239246159791946
85,0.09,0.2,0.08402251452207565
85,0.12,0.0,0.08790846168994904
85,0.12,0.1,0.08790846168994904
85,0.12,0.2,0.08496402949094772
85,0.15,0.0,0.08319667726755142
85,0.15,0.1,0.08319667726755142
85,0.15,0.2,0.08361440151929855
86,0.0,0.0,0.13533388078212738
86,0.0,0.1,0.13533388078212738
86,0.0,0.2,0.13112953305244446
86,0.03,0.0,0.1571338027715683
86,0.03,0.1,0.1571338027715683
86,0.03,0.2,0.14431698620319366
86,0.06,0.0,0.1462920606136322
86,0.06,0.1,0.1462920606136322
86,0.06,0.2,0.1417747288942337
86,0.09,0.0,0.12307441234588623
86,0.09,0.1,0.12307441234588623
86,0.09,0.2,0.1608809530735016
86,0.12,0.0,0.17029686272144318
86,0.12,0.1,0.17029686272144318
86,0.12,0.2,0.17960727214813232
86,0.15,0.0,0.16856668889522552
86,0.15,0.1,0.16856668889522552
86,0.15,0.2,0.19863177835941315
87,0.0,0.0,0.08217988163232803
87,0.0,0.1,0.08217988163232803
87,0.0,0.2,0.09349378943443298
87,0.03,0.0,0.07983656227588654
87,0.03,0.1,0.07983656227588654
87,0.03,0.2,0.0792156383395195
87,0.06,0.0,0.08921387791633606
87,0.06,0.1,0.08921387791633606
87,0.06,0.2,0.08772934973239899
87,0.09,0.0,0.09639522433280945
87,0.09,0.1,0.09639522433280945
87,0.09,0.2,0.08057592809200287
87,0.12,0.0,0.08392731100320816
87,0.12,0.1,0.08392731100320816
87,0.12,0.2,0.08542934060096741
87,0.15,0.0,0.08745298534631729
87,0.15,0.1,0.08745298534631729
87,0.15,0.2,0.08353690057992935
88,0.0,0.0,0.08242186903953552
88,0.0,0.1,0.08242186903953552
88,0.0,0.2,0.08698315918445587
88,0.03,0.0,0.08665285259485245
88,0.03,0.1,0.08665285259485245
88,0.03,0.2,0.08183242380619049
88,0.06,0.0,0.07832109928131104
88,0.06,0.1,0.07832109928131104
88,0.06,0.2,0.08181048929691315
88,0.09,0.0,0.07937247306108475
88,0.09,0.1,0.07937247306108475
88,0.09,0.2,0.08540866523981094
88,0.12,0.0,0.07544675469398499
88,0.12,0.1,0.07544675469398499
88,0.12,0.2,0.07981282472610474
88,0.15,0.0,0.07749488204717636
88,0.15,0.1,0.07749488204717636
88,0.15,0.2,0.08207514137029648
89,0.0,0.0,0.13402673602104187
89,0.0,0.1,0.13402673602104187
89,0.0,0.2,0.13982729613780975
89,0.03,0.0,0.137064591050148
89,0.03,0.1,0.137064591050148
89,0.03,0.2,0.13811522722244263
89,0.06,0.0,0.12399447709321976
89,0.06,0.1,0.12399447709321976
89,0.06,0.2,0.13006432354450226
89,0.09,0.0,0.1274244785308838
89,0.09,0.1,0.1274244785308838
89,0.09,0.2,0.12841612100601196
89,0.12,0.0,0.12614881992340088
89,0.12,0.1,0.12614881992340088
89,0.12,0.2,0.14630357921123505
89,0.15,0.0,0.1295134425163269
89,0.15,0.1,0.1295134425163269
89,0.15,0.2,0.14773903787136078
9,0.0,0.0,0.08351487666368484
9,0.0,0.1,0.08351487666368484
9,0.0,0.2,0.08475054800510406
9,0.03,0.0,0.08458774536848068
9,0.03,0.1,0.08458774536848068
9,0.03,0.2,0.09428995847702026
9,0.06,0.0,0.09206601977348328
9,0.06,0.1,0.09206601977348328
9,0.06,0.2,0.08667384088039398
9,0.09,0.0,0.08112139999866486
9,0.09,0.1,0.08112139999866486
9,0.09,0.2,0.09053049981594086
9,0.12,0.0,0.09207527339458466
9,0.12,0.1,0.09207527339458466
9,0.12,0.2,0.0900297537446022
9,0.15,0.0,0.09789125621318817
9,0.15,0.1,0.09789125621318817
9,0.15,0.2,0.08079227060079575
90,0.0,0.0,0.08625591546297073
90,0.0,0.1,0.08625591546297073
90,0.0,0.2,0.10604844987392426
90,0.03,0.0,0.08763351291418076
90,0.03,0.1,0.08763351291418076
90,0.03,0.2,0.12153135985136032
90,0.06,0.0,0.08347220718860626
90,0.06,0.1,0.08347220718860626
90,0.06,0.2,0.09602721780538559
90,0.09,0.0,0.09996870905160904
90,0.09,0.1,0.09996870905160904
90,0.09,0.2,0.11719813197851181
90,0.12,0.0,0.09768705070018768
90,0.12,0.1,0.09768705070018768
90,0.12,0.2,0.13269221782684326
90,0.15,0.0,0.10945410281419754
90,0.15,0.1,0.10945410281419754
90,0.15,0.2,0.1329900175333023
91,0.0,0.0,0.0937681496143341
91,0.0,0.1,0.0937681496143341
91,0.0,0.2,0.09185977280139923
91,0.03,0.0,0.08115029335021973
91,0.03,0.1,0.08115029335021973
91,0.03,0.2,0.08043094724416733
91,0.06,0.0,0.08835871517658234
91,0.06,0.1,0.08835871517658234
91,0.06,0.2,0.08009248971939087
91,0.09,0.0,0.08149944245815277
91,0.09,0.1,0.08149944245815277
91,0.09,0.2,0.07956546545028687
91,0.12,0.0,0.08172895759344101
91,0.12,0.1,0.08172895759344101
91,0.12,0.2,0.0852402076125145
91,0.15,0.0,0.0817963108420372
91,0.15,0.1,0.0817963108420372
91,0.15,0.2,0.09099146723747253
92,0.0,0.0,0.0877012088894844
92,0.0,0.1,0.0877012088894844
92,0.0,0.2,0.09433574229478836
92,0.03,0.0,0.08231575042009354
92,0.03,0.1,0.08231575042009354
92,0.03,0.2,0.08327773213386536
92,0.06,0.0,0.08781465888023376
92,0.06,0.1,0.08781465888023376
92,0.06,0.2,0.09108784049749374
92,0.09,0.0,0.081093929708004
92,0.09,0.1,0.081093929708004
92,0.09,0.2,0.09289593249559402
92,0.12,0.0,0.0778975784778595
92,0.12,0.1,0.0778975784778595
92,0.12,0.2,0.09292442351579666
92,0.15,0.0,0.08635701984167099
92,0.15,0.1,0.08635701984167099
92,0.15,0.2,0.09692879021167755
93,0.0,0.0,0.08655562996864319
93,0.0,0.1,0.08655562996864319
93,0.0,0.2,0.08625989407300949
93,0.03,0.0,0.08664718270301819
93,0.03,0.1,0.08664718270301819
93,0.03,0.2,0.08854938298463821
93,0.06,0.0,0.09679853916168213
93,0.06,0.1,0.09679853916168213
93,0.06,0.2,0.10294246673583984
93,0.09,0.0,0.09056483954191208
93,0.09,0.1,0.09056483954191208
93,0.09,0.2,0.09404990077018738
93,0.12,0.0,0.095152847468853
93,0.12,0.1,0.095152847468853
93,0.12,0.2,0.1012820452451706
93,0.15,0.0,0.09149334579706192
93,0.15,0.1,0.09149334579706192
93,0.15,0.2,0.0912787988781929
94,0.0,0.0,0.07989747077226639
94,0.0,0.1,0.07989747077226639
94,0.0,0.2,0.07999585568904877
94,0.03,0.0,0.08628962188959122
94,0.03,0.1,0.08628962188959122
94,0.03,0.2,0.07924652099609375
94,0.06,0.0,0.08240149170160294
94,0.06,0.1,0.08240149170160294
94,0.06,0.2,0.08575860410928726
94,0.09,0.0,0.08874192833900452
94,0.09,0.1,0.08874192833900452
94,0.09,0.2,0.07988520711660385
94,0.12,0.0,0.08272598683834076
94,0.12,0.1,0.08272598683834076
94,0.12,0.2,0.07858864963054657
94,0.15,0.0,0.08697689324617386
94,0.15,0.1,0.08697689324617386
94,0.15,0.2,0.07695324718952179
95,0.0,0.0,0.08597307652235031
95,0.0,0.1,0.08597307652235031
95,0.0,0.2,0.07895365357398987
95,0.03,0.0,0.08267372101545334
95,0.03,0.1,0.08267372101545334
95,0.03,0.2,0.08311603218317032
95,0.06,0.0,0.08218459784984589
95,0.06,0.1,0.08218459784984589
95,0.06,0.2,0.08363074064254761
95,0.09,0.0,0.0905710831284523
95,0.09,0.1,0.0905710831284523
95,0.09,0.2,0.08729582279920578
95,0.12,0.0,0.08408786356449127
95,0.12,0.1,0.08408786356449127
95,0.12,0.2,0.09338554739952087
95,0.15,0.0,0.08673547953367233
95,0.15,0.1,0.08673547953367233
95,0.15,0.2,0.09292101860046387
96,0.0,0.0,0.07602022588253021
96,0.0,0.1,0.07602022588253021
96,0.0,0.2,0.08071066439151764
96,0.03,0.0,0.08351416885852814
96,0.03,0.1,0.08351416885852814
96,0.03,0.2,0.0797707736492157
96,0.06,0.0,0.0854710265994072
96,0.06,0.1,0.0854710265994072
96,0.06,0.2,0.07785709202289581
96,0.09,0.0,0.08545456826686859
96,0.09,0.1,0.08545456826686859
