unit_id,delay,duration,abs_max_value
168,0.09,0.1,0.09131069481372833
168,0.09,0.2,0.09098254144191742
168,0.12,0.0,0.09483544528484344
168,0.12,0.1,0.09483544528484344
168,0.12,0.2,0.0876854807138443
168,0.15,0.0,0.08869226276874542
168,0.15,0.1,0.08869226276874542
168,0.15,0.2,0.08912020921707153
169,0.0,0.0,0.08919735997915268
169,0.0,0.1,0.08919735997915268
169,0.0,0.2,0.14113247394561768
169,0.03,0.0,0.10803937166929245
169,0.03,0.1,0.10803937166929245
169,0.03,0.2,0.13646817207336426
169,0.06,0.0,0.1252964287996292
169,0.06,0.1,0.1252964287996292
169,0.06,0.2,0.13054624199867249
169,0.09,0.0,0.14244213700294495
169,0.09,0.1,0.14244213700294495
169,0.09,0.2,0.1363774687051773
169,0.12,0.0,0.1310569941997528
169,0.12,0.1,0.1310569941997528
169,0.12,0.2,0.13684862852096558
169,0.15,0.0,0.1181260347366333
169,0.15,0.1,0.1181260347366333
169,0.15,0.2,0.12718598544597626
17,0.0,0.0,0.07689891755580902
17,0.0,0.1,0.07689891755580902
17,0.0,0.2,0.08336301892995834
17,0.03,0.0,0.08100003749132156
17,0.03,0.1,0.08100003749132156
17,0.03,0.2,0.08655741810798645
17,0.06,0.0,0.0861722081899643
17,0.06,0.1,0.0861722081899643
17,0.06,0.2,0.08366850763559341
17,0.09,0.0,0.08420656621456146
17,0.09,0.1,0.08420656621456146
17,0.09,0.2,0.09515170007944107
17,0.12,0.0,0.08076895773410797
17,0.12,0.1,0.08076895773410797
17,0.12,0.2,0.08272811025381088
17,0.15,0.0,0.09519729018211365
17,0.15,0.1,0.09519729018211365
17,0.15,0.2,0.1075729951262474
170,0.0,0.0,0.09286678582429886
170,0.0,0.1,0.09286678582429886
170,0.0,0.2,0.0888533890247345
170,0.03,0.0,0.09609811753034592
170,0.03,0.1,0.09609811753034592
170,0.03,0.2,0.08514893800020218
170,0.06,0.0,0.09245755523443222
170,0.06,0.1,0.09245755523443222
170,0.06,0.2,0.08254905045032501
170,0.09,0.0,0.08573276549577713
170,0.09,0.1,0.08573276549577713
170,0.09,0.2,0.08901935070753098
170,0.12,0.0,0.07833774387836456
170,0.12,0.1,0.07833774387836456
170,0.12,0.2,0.08221075683832169
170,0.15,0.0,0.08430632203817368
170,0.15,0.1,0.08430632203817368
170,0.15,0.2,0.08380933851003647
171,0.0,0.0,0.09182222187519073
171,0.0,0.1,0.09182222187519073
171,0.0,0.2,0.08938427269458771
171,0.03,0.0,0.10147833079099655
171,0.03,0.1,0.10147833079099655
171,0.03,0.2,0.09157418459653854
171,0.06,0.0,0.0952477753162384
171,0.06,0.1,0.0952477753162384
171,0.06,0.2,0.08880909532308578
171,0.09,0.0,0.08191852271556854
171,0.09,0.1,0.08191852271556854
171,0.09,0.2,0.08924482762813568
171,0.12,0.0,0.0992266908288002
171,0.12,0.1,0.0992266908288002
171,0.12,0.2,0.10945656895637512
171,0.15,0.0,0.09177456051111221
171,0.15,0.1,0.09177456051111221
171,0.15,0.2,0.08786936849355698
172,0.0,0.0,0.08934725075960159
172,0.0,0.1,0.08934725075960159
172,0.0,0.2,0.11758443713188171
172,0.03,0.0,0.0977003276348114
172,0.03,0.1,0.0977003276348114
172,0.03,0.2,0.13518323004245758
172,0.06,0.0,0.11950711160898209
172,0.06,0.1,0.11950711160898209
172,0.06,0.2,0.13092488050460815
172,0.09,0.0,0.12193240970373154
172,0.09,0.1,0.12193240970373154
172,0.09,0.2,0.13163569569587708
172,0.12,0.0,0.14032244682312012
172,0.12,0.1,0.14032244682312012
172,0.12,0.2,0.12719763815402985
172,0.15,0.0,0.11855050176382065
172,0.15,0.1,0.11855050176382065
172,0.15,0.2,0.10404227674007416
173,0.0,0.0,0.07684797793626785
173,0.0,0.1,0.07684797793626785
173,0.0,0.2,0.08273465186357498
173,0.03,0.0,0.08533378690481186
173,0.03,0.1,0.08533378690481186
173,0.03,0.2,0.09810899198055267
173,0.06,0.0,0.09057264029979706
173,0.06,0.1,0.09057264029979706
173,0.06,0.2,0.09736790508031845
173,0.09,0.0,0.08881974965333939
173,0.09,0.1,0.08881974965333939
173,0.09,0.2,0.10019686073064804
173,0.12,0.0,0.09558259695768356
173,0.12,0.1,0.09558259695768356
173,0.12,0.2,0.09972522407770157
173,0.15,0.0,0.09603362530469894
173,0.15,0.1,0.09603362530469894
173,0.15,0.2,0.10199864953756332
174,0.0,0.0,0.08498138934373856
174,0.0,0.1,0.08498138934373856
174,0.0,0.2,0.08488453924655914
174,0.03,0.0,0.08283442258834839
174,0.03,0.1,0.08283442258834839
174,0.03,0.2,0.0822344571352005
174,0.06,0.0,0.08808508515357971
174,0.06,0.1,0.08808508515357971
174,0.06,0.2,0.08003053814172745
174,0.09,0.0,0.08583644777536392
174,0.09,0.1,0.08583644777536392
174,0.09,0.2,0.08478012681007385
174,0.12,0.0,0.08600746840238571
174,0.12,0.1,0.08600746840238571
174,0.12,0.2,0.08659759163856506
174,0.15,0.0,0.07964423298835754
174,0.15,0.1,0.07964423298835754
174,0.15,0.2,0.08108673989772797
175,0.0,0.0,0.08037584275007248
175,0.0,0.1,0.08037584275007248
175,0.0,0.2,0.07907381653785706
175,0.03,0.0,0.08410796523094177
175,0.03,0.1,0.08410796523094177
175,0.03,0.2,0.08704058080911636
175,0.06,0.0,0.08194421231746674
175,0.06,0.1,0.08194421231746674
175,0.06,0.2,0.08705811947584152
175,0.09,0.0,0.08315210789442062
175,0.09,0.1,0.08315210789442062
175,0.09,0.2,0.08089645206928253
175,0.12,0.0,0.08238580077886581
175,0.12,0.1,0.08238580077886581
175,0.12,0.2,0.0824158564209938
175,0.15,0.0,0.08622895926237106
175,0.15,0.1,0.08622895926237106
175,0.15,0.2,0.09001544117927551
176,0.0,0.0,0.07494175434112549
176,0.0,0.1,0.07494175434112549
176,0.0,0.2,0.08077556639909744
176,0.03,0.0,0.08772983402013779
176,0.03,0.1,0.08772983402013779
176,0.03,0.2,0.09493041038513184
176,0.06,0.0,0.08166080713272095
176,0.06,0.1,0.08166080713272095
176,0.06,0.2,0.08104577660560608
176,0.09,0.0,0.08394674211740494
176,0.09,0.1,0.08394674211740494
176,0.09,0.2,0.08147714287042618
176,0.12,0.0,0.08886867016553879
176,0.12,0.1,0.08886867016553879
176,0.12,0.2,0.08592639863491058
176,0.15,0.0,0.0760788768529892
176,0.15,0.1,0.0760788768529892
176,0.15,0.2,0.08607053011655807
177,0.0,0.0,0.09018358588218689
177,0.0,0.1,0.09018358588218689
177,0.0,0.2,0.10065747052431107
177,0.03,0.0,0.08886975795030594
177,0.03,0.1,0.08886975795030594
177,0.03,0.2,0.11170081794261932
177,0.06,0.0,0.09120096266269684
177,0.06,0.1,0.09120096266269684
177,0.06,0.2,0.1127413883805275
177,0.09,0.0,0.09976514428853989
177,0.09,0.1,0.09976514428853989
177,0.09,0.2,0.11638355255126953
177,0.12,0.0,0.12170201539993286
177,0.12,0.1,0.12170201539993286
177,0.12,0.2,0.1295640617609024
177,0.15,0.0,0.13391505181789398
177,0.15,0.1,0.13391505181789398
177,0.15,0.2,0.1270236074924469
178,0.0,0.0,0.10566257685422897
178,0.0,0.1,0.10566257685422897
178,0.0,0.2,0.11990433931350708
178,0.03,0.0,0.09226342290639877
178,0.03,0.1,0.09226342290639877
178,0.03,0.2,0.10399562120437622
178,0.06,0.0,0.09458398073911667
178,0.06,0.1,0.09458398073911667
178,0.06,0.2,0.09152259677648544
178,0.09,0.0,0.0963945984840393
178,0.09,0.1,0.0963945984840393
178,0.09,0.2,0.11127457022666931
178,0.12,0.0,0.08763406425714493
178,0.12,0.1,0.08763406425714493
178,0.12,0.2,0.09505333006381989
178,0.15,0.0,0.08873988687992096
178,0.15,0.1,0.08873988687992096
178,0.15,0.2,0.08535601198673248
179,0.0,0.0,0.08827085047960281
179,0.0,0.1,0.08827085047960281
179,0.0,0.2,0.1038927435874939
179,0.03,0.0,0.08961372822523117
179,0.03,0.1,0.08961372822523117
179,0.03,0.2,0.10938013345003128
179,0.06,0.0,0.10905642807483673
179,0.06,0.1,0.10905642807483673
179,0.06,0.2,0.1130003035068512
179,0.09,0.0,0.120463527739048
179,0.09,0.1,0.120463527739048
179,0.09,0.2,0.10613035410642624
179,0.12,0.0,0.11819333583116531
179,0.12,0.1,0.11819333583116531
179,0.12,0.2,0.1038205623626709
179,0.15,0.0,0.10920511931180954
179,0.15,0.1,0.10920511931180954
179,0.15,0.2,0.129755899310112
18,0.0,0.0,0.08196010440587997
18,0.0,0.1,0.08196010440587997
18,0.0,0.2,0.09386903047561646
18,0.03,0.0,0.08186899125576019
18,0.03,0.1,0.08186899125576019
18,0.03,0.2,0.09299453347921371
18,0.06,0.0,0.08477581292390823
18,0.06,0.1,0.08477581292390823
18,0.06,0.2,0.09175872802734375
18,0.09,0.0,0.09458625316619873
18,0.09,0.1,0.09458625316619873
18,0.09,0.2,0.08291815221309662
18,0.12,0.0,0.09536517411470413
18,0.12,0.1,0.09536517411470413
18,0.12,0.2,0.09248822182416916
18,0.15,0.0,0.10822390019893646
18,0.15,0.1,0.10822390019893646
18,0.15,0.2,0.10486645251512527
180,0.0,0.0,0.09477899223566055
180,0.0,0.1,0.09477899223566055
180,0.0,0.2,0.10322228074073792
180,0.03,0.0,0.09486493468284607
180,0.03,0.1,0.09486493468284607
180,0.03,0.2,0.10156859457492828
180,0.06,0.0,0.10211050510406494
180,0.06,0.1,0.10211050510406494
180,0.06,0.2,0.09799420088529587
180,0.09,0.0,0.11839327961206436
180,0.09,0.1,0.11839327961206436
180,0.09,0.2,0.10456793010234833
180,0.12,0.0,0.12347012013196945
180,0.12,0.1,0.12347012013196945
180,0.12,0.2,0.11769884824752808
180,0.15,0.0,0.10348869115114212
180,0.15,0.1,0.10348869115114212
180,0.15,0.2,0.10883134603500366
181,0.0,0.0,0.08412659168243408
181,0.0,0.1,0.08412659168243408
181,0.0,0.2,0.09004396945238113
181,0.03,0.0,0.08927443623542786
181,0.03,0.1,0.08927443623542786
181,0.03,0.2,0.10749787837266922
181,0.06,0.0,0.09712708741426468
181,0.06,0.1,0.09712708741426468
181,0.06,0.2,0.08642762899398804
181,0.09,0.0,0.0884314775466919
181,0.09,0.1,0.0884314775466919
181,0.09,0.2,0.07852215319871902
181,0.12,0.0,0.08612426370382309
181,0.12,0.1,0.08612426370382309
181,0.12,0.2,0.07575494050979614
181,0.15,0.0,0.07225799560546875
181,0.15,0.1,0.07225799560546875
181,0.15,0.2,0.081884004175663
182,0.0,0.0,0.08746852725744247
182,0.0,0.1,0.08746852725744247
182,0.0,0.2,0.0882016196846962
182,0.03,0.0,0.09566423296928406
182,0.03,0.1,0.09566423296928406
182,0.03,0.2,0.08729294687509537
182,0.06,0.0,0.07987022399902344
182,0.06,0.1,0.07987022399902344
182,0.06,0.2,0.08240529149770737
182,0.09,0.0,0.08143998682498932
182,0.09,0.1,0.08143998682498932
182,0.09,0.2,0.08515656739473343
182,0.12,0.0,0.08649839460849762
182,0.12,0.1,0.08649839460849762
182,0.12,0.2,0.08419691026210785
182,0.15,0.0,0.08506574481725693
182,0.15,0.1,0.08506574481725693
182,0.15,0.2,0.08355734497308731
183,0.0,0.0,0.08021657913923264
183,0.0,0.1,0.08021657913923264
183,0.0,0.2,0.07586545497179031
183,0.03,0.0,0.09500432759523392
183,0.03,0.1,0.09500432759523392
183,0.03,0.2,0.08160131424665451
183,0.06,0.0,0.09115356206893921
183,0.06,0.1,0.09115356206893921
183,0.06,0.2,0.08031374961137772
183,0.09,0.0,0.09344659000635147
183,0.09,0.1,0.09344659000635147
183,0.09,0.2,0.10605157911777496
183,0.12,0.0,0.08378065377473831
183,0.12,0.1,0.08378065377473831
183,0.12,0.2,0.0793815404176712
183,0.15,0.0,0.08831782639026642
183,0.15,0.1,0.08831782639026642
183,0.15,0.2,0.08204653859138489
184,0.0,0.0,0.11010909080505371
184,0.0,0.1,0.11010909080505371
184,0.0,0.2,0.11787533015012741
184,0.03,0.0,0.13002066314220428
184,0.03,0.1,0.13002066314220428
184,0.03,0.2,0.11312920600175858
184,0.06,0.0,0.14065037667751312
184,0.06,0.1,0.14065037667751312
184,0.06,0.2,0.09747875481843948
184,0.09,0.0,0.15330718457698822
184,0.09,0.1,0.15330718457698822
184,0.09,0.2,0.09475080668926239
184,0.12,0.0,0.1304912567138672
184,0.12,0.1,0.1304912567138672
184,0.12,0.2,0.09034311771392822
184,0.15,0.0,0.09871891140937805
184,0.15,0.1,0.09871891140937805
184,0.15,0.2,0.09088993072509766
185,0.0,0.0,0.09953770786523819
185,0.0,0.1,0.09953770786523819
185,0.0,0.2,0.09493343532085419
185,0.03,0.0,0.08806691318750381
185,0.03,0.1,0.08806691318750381
185,0.03,0.2,0.09626706689596176
185,0.06,0.0,0.08823782950639725
185,0.06,0.1,0.08823782950639725
185,0.06,0.2,0.09163112938404083
185,0.09,0.0,0.09327659755945206
185,0.09,0.1,0.09327659755945206
185,0.09,0.2,0.08802790194749832
185,0.12,0.0,0.08075685054063797
185,0.12,0.1,0.08075685054063797
185,0.12,0.2,0.091002456843853
185,0.15,0.0,0.09823662042617798
185,0.15,0.1,0.09823662042617798
185,0.15,0.2,0.09945632517337799
186,0.0,0.0,0.08502938598394394
186,0.0,0.1,0.08502938598394394
186,0.0,0.2,0.0887412279844284
186,0.03,0.0,0.08673655241727829
186,0.03,0.1,0.08673655241727829
186,0.03,0.2,0.08698374032974243
186,0.06,0.0,0.0993778184056282
186,0.06,0.1,0.0993778184056282
186,0.06,0.2,0.08548982441425323
186,0.09,0.0,0.09998757392168045
186,0.09,0.1,0.09998757392168045
186,0.09,0.2,0.09384609013795853
186,0.12,0.0,0.10416731238365173
186,0.12,0.1,0.10416731238365173
186,0.12,0.2,0.0884736180305481
186,0.15,0.0,0.08663799613714218
186,0.15,0.1,0.08663799613714218
186,0.15,0.2,0.09065908193588257
187,0.0,0.0,0.0860222652554512
187,0.0,0.1,0.0860222652554512
187,0.0,0.2,0.08942550420761108
187,0.03,0.0,0.07887579500675201
187,0.03,0.1,0.07887579500675201
187,0.03,0.2,0.08316925168037415
187,0.06,0.0,0.08434311300516129
187,0.06,0.1,0.08434311300516129
187,0.06,0.2,0.08480129390954971
187,0.09,0.0,0.08574409782886505
187,0.09,0.1,0.08574409782886505
187,0.09,0.2,0.09424715489149094
187,0.12,0.0,0.09330925345420837
187,0.12,0.1,0.09330925345420837
187,0.12,0.2,0.08468982577323914
187,0.15,0.0,0.10094700008630753
187,0.15,0.1,0.10094700008630753
187,0.15,0.2,0.08601422607898712
188,0.0,0.0,0.09048541635274887
188,0.0,0.1,0.09048541635274887
188,0.0,0.2,0.08369491249322891
188,0.03,0.0,0.0886179730296135
188,0.03,0.1,0.0886179730296135
188,0.03,0.2,0.08987941592931747
188,0.06,0.0,0.08139844238758087
188,0.06,0.1,0.08139844238758087
188,0.06,0.2,0.08128858357667923
188,0.09,0.0,0.08195369690656662
188,0.09,0.1,0.08195369690656662
188,0.09,0.2,0.09044797718524933
188,0.12,0.0,0.08750994503498077
188,0.12,0.1,0.08750994503498077
188,0.12,0.2,0.09300343692302704
188,0.15,0.0,0.08122027665376663
188,0.15,0.1,0.08122027665376663
188,0.15,0.2,0.08263076096773148
189,0.0,0.0,0.08304904401302338
189,0.0,0.1,0.08304904401302338
189,0.0,0.2,0.09560269117355347
189,0.03,0.0,0.08937472105026245
189,0.03,0.1,0.08937472105026245
189,0.03,0.2,0.08689214289188385
189,0.06,0.0,0.08758369833230972
189,0.06,0.1,0.08758369833230972
189,0.06,0.2,0.09424898773431778
189,0.09,0.0,0.09555437415838242
189,0.09,0.1,0.09555437415838242
189,0.09,0.2,0.09011025726795197
189,0.12,0.0,0.0846869945526123
189,0.12,0.1,0.0846869945526123
189,0.12,0.2,0.09893222898244858
189,0.15,0.0,0.08965862542390823
189,0.15,0.1,0.08965862542390823
189,0.15,0.2,0.09919531643390656
19,0.0,0.0,0.0899519994854927
19,0.0,0.1,0.0899519994854927
19,0.0,0.2,0.10211316496133804
19,0.03,0.0,0.10684532672166824
19,0.03,0.1,0.10684532672166824
19,0.03,0.2,0.11271655559539795
19,0.06,0.0,0.10692053288221359
19,0.06,0.1,0.10692053288221359
19,0.06,0.2,0.10836059600114822
19,0.09,0.0,0.10762371867895126
19,0.09,0.1,0.10762371867895126
19,0.09,0.2,0.12494789808988571
19,0.12,0.0,0.14385493099689484
19,0.12,0.1,0.14385493099689484
19,0.12,0.2,0.1420252025127411
19,0.15,0.0,0.1364646553993225
19,0.15,0.1,0.1364646553993225
19,0.15,0.2,0.12399891018867493
190,0.0,0.0,0.09311298280954361
190,0.0,0.1,0.09311298280954361
190,0.0,0.2,0.08922306448221207
190,0.03,0.0,0.07996324449777603
190,0.03,0.1,0.07996324449777603
190,0.03,0.2,0.08393215388059616
190,0.06,0.0,0.08853042870759964
190,0.06,0.1,0.08853042870759964
190,0.06,0.2,0.10073018074035645
190,0.09,0.0,0.08805404603481293
190,0.09,0.1,0.08805404603481293
190,0.09,0.2,0.08466551452875137
190,0.12,0.0,0.07692458480596542
190,0.12,0.1,0.07692458480596542
190,0.12,0.2,0.08105495572090149
190,0.15,0.0,0.08584091812372208
190,0.15,0.1,0.08584091812372208
190,0.15,0.2,0.08263341337442398
191,0.0,0.0,0.0856904461979866
191,0.0,0.1,0.0856904461979866
191,0.0,0.2,0.12099894136190414
191,0.03,0.0,0.09537704288959503
191,0.03,0.1,0.09537704288959503
191,0.03,0.2,0.139381542801857
191,0.06,0.0,0.12457079440355301
191,0.06,0.1,0.12457079440355301
191,0.06,0.2,0.1619916558265686
191,0.09,0.0,0.15907953679561615
191,0.09,0.1,0.15907953679561615
191,0.09,0.2,0.17247793078422546
191,0.12,0.0,0.19399414956569672
191,0.12,0.1,0.19399414956569672
191,0.12,0.2,0.1922418177127838
191,0.15,0.0,0.18410606682300568
191,0.15,0.1,0.18410606682300568
191,0.15,0.2,0.17790350317955017
192,0.0,0.0,0.08490227162837982
192,0.0,0.1,0.08490227162837982
192,0.0,0.2,0.07540321350097656
192,0.03,0.0,0.0855986624956131
192,0.03,0.1,0.0855986624956131
192,0.03,0.2,0.08547389507293701
192,0.06,0.0,0.0811387300491333
192,0.06,0.1,0.0811387300491333
192,0.06,0.2,0.08622147887945175
192,0.09,0.0,0.08120661228895187
192,0.09,0.1,0.08120661228895187
192,0.09,0.2,0.08382076770067215
192,0.12,0.0,0.07904697954654694
192,0.12,0.1,0.07904697954654694
192,0.12,0.2,0.08493492752313614
192,0.15,0.0,0.08013684302568436
192,0.15,0.1,0.08013684302568436
192,0.15,0.2,0.08685644716024399
193,0.0,0.0,0.08848968893289566
193,0.0,0.1,0.08848968893289566
193,0.0,0.2,0.08412157744169235
193,0.03,0.0,0.09355365484952927
193,0.03,0.1,0.09355365484952927
193,0.03,0.2,0.0984700545668602
193,0.06,0.0,0.0891033336520195
193,0.06,0.1,0.0891033336520195
193,0.06,0.2,0.09198280423879623
193,0.09,0.0,0.09196805953979492
193,0.09,0.1,0.09196805953979492
193,0.09,0.2,0.09796924144029617
193,0.12,0.0,0.08740999549627304
193,0.12,0.1,0.08740999549627304
193,0.12,0.2,0.08528140187263489
193,0.15,0.0,0.08814747631549835
193,0.15,0.1,0.08814747631549835
193,0.15,0.2,0.08743158727884293
194,0.0,0.0,0.09743192046880722
194,0.0,0.1,0.09743192046880722
194,0.0,0.2,0.08375979959964752
194,0.03,0.0,0.07207776606082916
194,0.03,0.1,0.07207776606082916
194,0.03,0.2,0.0778113380074501
194,0.06,0.0,0.08478523045778275
194,0.06,0.1,0.08478523045778275
194,0.06,0.2,0.08309164643287659
194,0.09,0.0,0.07652100175619125
194,0.09,0.1,0.07652100175619125
194,0.09,0.2,0.07647485285997391
194,0.12,0.0,0.08557397872209549
194,0.12,0.1,0.08557397872209549
194,0.12,0.2,0.07703393697738647
194,0.15,0.0,0.08395697176456451
194,0.15,0.1,0.08395697176456451
194,0.15,0.2,0.07921469956636429
195,0.0,0.0,0.09079965204000473
195,0.0,0.1,0.09079965204000473
195,0.0,0.2,0.0881134644150734
195,0.03,0.0,0.09174032509326935
195,0.03,0.1,0.09174032509326935
195,0.03,0.2,0.09812061488628387
195,0.06,0.0,0.0928151085972786
195,0.06,0.1,0.0928151085972786
195,0.06,0.2,0.0938783586025238
195,0.09,0.0,0.08658217638731003
195,0.09,0.1,0.08658217638731003
195,0.09,0.2,0.08647865056991577
195,0.12,0.0,0.0909418985247612
195,0.12,0.1,0.0909418985247612
195,0.12,0.2,0.0868268758058548
195,0.15,0.0,0.09354791045188904
195,0.15,0.1,0.09354791045188904
195,0.15,0.2,0.08696383982896805
196,0.0,0.0,0.08950235694646835
196,0.0,0.1,0.08950235694646835
196,0.0,0.2,0.09675154834985733
196,0.03,0.0,0.07979637384414673
196,0.03,0.1,0.07979637384414673
196,0.03,0.2,0.0934087261557579
196,0.06,0.0,0.09078299254179001
196,0.06,0.1,0.09078299254179001
196,0.06,0.2,0.10011462867259979
196,0.09,0.0,0.09726397693157196
196,0.09,0.1,0.09726397693157196
196,0.09,0.2,0.10561239719390869
196,0.12,0.0,0.09440469741821289
196,0.12,0.1,0.09440469741821289
196,0.12,0.2,0.09876994043588638
196,0.15,0.0,0.09919646382331848
196,0.15,0.1,0.09919646382331848
196,0.15,0.2,0.09163923561573029
197,0.0,0.0,0.09749405831098557
197,0.0,0.1,0.09749405831098557
197,0.0,0.2,0.1383993923664093
197,0.03,0.0,0.10973189026117325
197,0.03,0.1,0.10973189026117325
197,0.03,0.2,0.14701621234416962
197,0.06,0.0,0.1345635950565338
197,0.06,0.1,0.1345635950565338
197,0.06,0.2,0.156856507062912
197,0.09,0.0,0.15540887415409088
197,0.09,0.1,0.15540887415409088
197,0.09,0.2,0.15517312288284302
197,0.12,0.0,0.1598239690065384
197,0.12,0.1,0.1598239690065384
197,0.12,0.2,0.13740167021751404
197,0.15,0.0,0.15576592087745667
197,0.15,0.1,0.15576592087745667
197,0.15,0.2,0.12825436890125275
198,0.0,0.0,0.0785665363073349
198,0.0,0.1,0.0785665363073349
198,0.0,0.2,0.08258223533630371
198,0.03,0.0,0.08672822266817093
198,0.03,0.1,0.08672822266817093
198,0.03,0.2,0.08920563012361526
198,0.06,0.0,0.09124376624822617
198,0.06,0.1,0.09124376624822617
198,0.06,0.2,0.08532238006591797
198,0.09,0.0,0.0803045853972435
198,0.09,0.1,0.0803045853972435
198,0.09,0.2,0.08452679961919785
198,0.12,0.0,0.08804484456777573
198,0.12,0.1,0.08804484456777573
198,0.12,0.2,0.0824635773897171
198,0.15,0.0,0.09517589956521988
198,0.15,0.1,0.09517589956521988
198,0.15,0.2,0.09258697926998138
199,0.0,0.0,0.08875136077404022
199,0.0,0.1,0.08875136077404022
199,0.0,0.2,0.09089988470077515
199,0.03,0.0,0.08404935151338577
199,0.03,0.1,0.08404935151338577
199,0.03,0.2,0.07814659178256989
199,0.06,0.0,0.07902222871780396
199,0.06,0.1,0.07902222871780396
199,0.06,0.2,0.08755380660295486
199,0.09,0.0,0.09520921111106873
199,0.09,0.1,0.09520921111106873
199,0.09,0.2,0.09721698611974716
199,0.12,0.0,0.09766829758882523
199,0.12,0.1,0.09766829758882523
199,0.12,0.2,0.1100803017616272
199,0.15,0.0,0.08621992915868759
199,0.15,0.1,0.08621992915868759
199,0.15,0.2,0.08648151159286499
2,0.0,0.0,0.08205954730510712
2,0.0,0.1,0.08205954730510712
2,0.0,0.2,0.08632904291152954
2,0.03,0.0,0.08796705305576324
2,0.03,0.1,0.08796705305576324
2,0.03,0.2,0.08883011341094971
2,0.06,0.0,0.08228056132793427
2,0.06,0.1,0.08228056132793427
2,0.06,0.2,0.08472507447004318
2,0.09,0.0,0.08521740883588791
2,0.09,0.1,0.08521740883588791
2,0.09,0.2,0.08631566166877747
2,0.12,0.0,0.09131526201963425
2,0.12,0.1,0.09131526201963425
2,0.12,0.2,0.09666980803012848
2,0.15,0.0,0.08426814526319504
2,0.15,0.1,0.08426814526319504
2,0.15,0.2,0.09364068508148193
20,0.0,0.0,0.08246657997369766
20,0.0,0.1,0.08246657997369766
20,0.0,0.2,0.11413678526878357
20,0.03,0.0,0.0988403931260109
20,0.03,0.1,0.0988403931260109
20,0.03,0.2,0.13586869835853577
20,0.06,0.0,0.1241622045636177
20,0.06,0.1,0.1241622045636177
20,0.06,0.2,0.14230260252952576
20,0.09,0.0,0.13249512016773224
20,0.09,0.1,0.13249512016773224
20,0.09,0.2,0.13492879271507263
20,0.12,0.0,0.13608558475971222
20,0.12,0.1,0.13608558475971222
20,0.12,0.2,0.12419295310974121
20,0.15,0.0,0.1373208910226822
20,0.15,0.1,0.1373208910226822
20,0.15,0.2,0.12781387567520142
200,0.0,0.0,0.091899573802948
200,0.0,0.1,0.091899573802948
200,0.0,0.2,0.07958482205867767
200,0.03,0.0,0.0832604467868805
200,0.03,0.1,0.0832604467868805
200,0.03,0.2,0.0907069742679596
200,0.06,0.0,0.08134900778532028
200,0.06,0.1,0.08134900778532028
200,0.06,0.2,0.08521025627851486
200,0.09,0.0,0.07849140465259552
200,0.09,0.1,0.07849140465259552
200,0.09,0.2,0.07681544870138168
200,0.12,0.0,0.0862422063946724
200,0.12,0.1,0.0862422063946724
200,0.12,0.2,0.08493706583976746
200,0.15,0.0,0.07960047572851181
200,0.15,0.1,0.07960047572851181
200,0.15,0.2,0.0843614861369133
201,0.0,0.0,0.08954741060733795
201,0.0,0.1,0.08954741060733795
201,0.0,0.2,0.07596588134765625
201,0.03,0.0,0.07896384596824646
201,0.03,0.1,0.07896384596824646
201,0.03,0.2,0.0831509605050087
201,0.06,0.0,0.09489560127258301
201,0.06,0.1,0.09489560127258301
201,0.06,0.2,0.0869162380695343
201,0.09,0.0,0.08420255780220032
201,0.09,0.1,0.08420255780220032
201,0.09,0.2,0.08181288838386536
201,0.12,0.0,0.08488235622644424
201,0.12,0.1,0.08488235622644424
201,0.12,0.2,0.09570375829935074
201,0.15,0.0,0.09573397040367126
201,0.15,0.1,0.09573397040367126
201,0.15,0.2,0.09902233630418777
202,0.0,0.0,0.12363303452730179
202,0.0,0.1,0.12363303452730179
202,0.0,0.2,0.12900415062904358
202,0.03,0.0,0.11084111779928207
202,0.03,0.1,0.11084111779928207
202,0.03,0.2,0.1154472753405571
202,0.06,0.0,0.1072167381644249
202,0.06,0.1,0.1072167381644249
202,0.06,0.2,0.11365390568971634
202,0.09,0.0,0.11482688039541245
202,0.09,0.1,0.11482688039541245
202,0.09,0.2,0.1124381572008133
202,0.12,0.0,0.10734300315380096
202,0.12,0.1,0.10734300315380096
202,0.12,0.2,0.11477526277303696
202,0.15,0.0,0.10905538499355316
202,0.15,0.1,0.10905538499355316
202,0.15,0.2,0.10678232461214066
203,0.0,0.0,0.09305413067340851
203,0.0,0.1,0.09305413067340851
203,0.0,0.2,0.08730647712945938
203,0.03,0.0,0.09592153877019882
203,0.03,0.1,0.09592153877019882
203,0.03,0.2,0.09161347150802612
203,0.06,0.0,0.07452535629272461
203,0.06,0.1,0.07452535629272461
203,0.06,0.2,0.07661671191453934
203,0.09,0.0,0.07912613451480865
203,0.09,0.1,0.07912613451480865
203,0.09,0.2,0.08470539003610611
203,0.12,0.0,0.08320227265357971
203,0.12,0.1,0.08320227265357971
203,0.12,0.2,0.08295497298240662
203,0.15,0.0,0.08088235557079315
203,0.15,0.1,0.08088235557079315
203,0.15,0.2,0.08872083574533463
204,0.0,0.0,0.0872722640633583
204,0.0,0.1,0.0872722640633583
204,0.0,0.2,0.08765089511871338
204,0.03,0.0,0.09379575401544571
204,0.03,0.1,0.09379575401544571
204,0.03,0.2,0.09203241020441055
204,0.06,0.0,0.08713484555482864
204,0.06,0.1,0.08713484555482864
