unit_id,delay,duration,abs_max_value
206,0.06,0.1,0.12576261162757874
206,0.06,0.2,0.17105263471603394
206,0.09,0.0,0.16056202352046967
206,0.09,0.1,0.16056202352046967
206,0.09,0.2,0.18826650083065033
206,0.12,0.0,0.17479264736175537
206,0.12,0.1,0.17479264736175537
206,0.12,0.2,0.19635136425495148
206,0.15,0.0,0.17363153398036957
206,0.15,0.1,0.17363153398036957
206,0.15,0.2,0.18653826415538788
207,0.0,0.0,0.08408381044864655
207,0.0,0.1,0.08408381044864655
207,0.0,0.2,0.10116710513830185
207,0.03,0.0,0.08590329438447952
207,0.03,0.1,0.08590329438447952
207,0.03,0.2,0.10938084125518799
207,0.06,0.0,0.10842373967170715
207,0.06,0.1,0.10842373967170715
207,0.06,0.2,0.11850129812955856
207,0.09,0.0,0.12624473869800568
207,0.09,0.1,0.12624473869800568
207,0.09,0.2,0.12389276921749115
207,0.12,0.0,0.11691275984048843
207,0.12,0.1,0.11691275984048843
207,0.12,0.2,0.11009760200977325
207,0.15,0.0,0.11192137002944946
207,0.15,0.1,0.11192137002944946
207,0.15,0.2,0.10460524260997772
208,0.0,0.0,0.0935501903295517
208,0.0,0.1,0.0935501903295517
208,0.0,0.2,0.17761248350143433
208,0.03,0.0,0.13532191514968872
208,0.03,0.1,0.13532191514968872
208,0.03,0.2,0.2020535171031952
208,0.06,0.0,0.18738126754760742
208,0.06,0.1,0.18738126754760742
208,0.06,0.2,0.22098886966705322
208,0.09,0.0,0.22696447372436523
208,0.09,0.1,0.22696447372436523
208,0.09,0.2,0.23470179736614227
208,0.12,0.0,0.2292666733264923
208,0.12,0.1,0.2292666733264923
208,0.12,0.2,0.21853098273277283
208,0.15,0.0,0.22075651586055756
208,0.15,0.1,0.22075651586055756
208,0.15,0.2,0.2043284773826599
209,0.0,0.0,0.09463467448949814
209,0.0,0.1,0.09463467448949814
209,0.0,0.2,0.0927768275141716
209,0.03,0.0,0.09133177250623703
209,0.03,0.1,0.09133177250623703
209,0.03,0.2,0.10385765880346298
209,0.06,0.0,0.09838857501745224
209,0.06,0.1,0.09838857501745224
209,0.06,0.2,0.08509395271539688
209,0.09,0.0,0.08367860317230225
209,0.09,0.1,0.08367860317230225
209,0.09,0.2,0.09631595760583878
209,0.12,0.0,0.09590273350477219
209,0.12,0.1,0.09590273350477219
209,0.12,0.2,0.10890829563140869
209,0.15,0.0,0.11709287017583847
209,0.15,0.1,0.11709287017583847
209,0.15,0.2,0.12171574681997299
21,0.0,0.0,0.10134799778461456
21,0.0,0.1,0.10134799778461456
21,0.0,0.2,0.09881306439638138
21,0.03,0.0,0.09769617021083832
21,0.03,0.1,0.09769617021083832
21,0.03,0.2,0.09531799703836441
21,0.06,0.0,0.09547258913516998
21,0.06,0.1,0.09547258913516998
21,0.06,0.2,0.11673790961503983
21,0.09,0.0,0.10737530887126923
21,0.09,0.1,0.10737530887126923
21,0.09,0.2,0.10345703363418579
21,0.12,0.0,0.10444935411214828
21,0.12,0.1,0.10444935411214828
21,0.12,0.2,0.11537912487983704
21,0.15,0.0,0.11716484278440475
21,0.15,0.1,0.11716484278440475
21,0.15,0.2,0.13354432582855225
210,0.0,0.0,0.10629244893789291
210,0.0,0.1,0.10629244893789291
210,0.0,0.2,0.16619613766670227
210,0.03,0.0,0.1300431489944458
210,0.03,0.1,0.1300431489944458
210,0.03,0.2,0.1843123883008957
210,0.06,0.0,0.174299418926239
210,0.06,0.1,0.174299418926239
210,0.06,0.2,0.20354101061820984
210,0.09,0.0,0.19729450345039368
210,0.09,0.1,0.19729450345039368
210,0.09,0.2,0.2097574770450592
210,0.12,0.0,0.20851901173591614
210,0.12,0.1,0.20851901173591614
210,0.12,0.2,0.21766264736652374
210,0.15,0.0,0.2118758261203766
210,0.15,0.1,0.2118758261203766
210,0.15,0.2,0.21874216198921204
211,0.0,0.0,0.10899949073791504
211,0.0,0.1,0.10899949073791504
211,0.0,0.2,0.18498611450195312
211,0.03,0.0,0.15826384723186493
211,0.03,0.1,0.15826384723186493
211,0.03,0.2,0.21146556735038757
211,0.06,0.0,0.18871022760868073
211,0.06,0.1,0.18871022760868073
211,0.06,0.2,0.21440434455871582
211,0.09,0.0,0.22958296537399292
211,0.09,0.1,0.22958296537399292
211,0.09,0.2,0.23122525215148926
211,0.12,0.0,0.23705516755580902
211,0.12,0.1,0.23705516755580902
211,0.12,0.2,0.21402385830879211
211,0.15,0.0,0.21785703301429749
211,0.15,0.1,0.21785703301429749
211,0.15,0.2,0.19058334827423096
212,0.0,0.0,0.0845603495836258
212,0.0,0.1,0.0845603495836258
212,0.0,0.2,0.08333475887775421
212,0.03,0.0,0.10751872509717941
212,0.03,0.1,0.10751872509717941
212,0.03,0.2,0.09696465730667114
212,0.06,0.0,0.09177763015031815
212,0.06,0.1,0.09177763015031815
212,0.06,0.2,0.09072696417570114
212,0.09,0.0,0.09844262897968292
212,0.09,0.1,0.09844262897968292
212,0.09,0.2,0.09276904910802841
212,0.12,0.0,0.09601336717605591
212,0.12,0.1,0.09601336717605591
212,0.12,0.2,0.09092525392770767
212,0.15,0.0,0.10211388766765594
212,0.15,0.1,0.10211388766765594
212,0.15,0.2,0.09194767475128174
213,0.0,0.0,0.08745990693569183
213,0.0,0.1,0.08745990693569183
213,0.0,0.2,0.08777086436748505
213,0.03,0.0,0.09411221742630005
213,0.03,0.1,0.09411221742630005
213,0.03,0.2,0.09627940505743027
213,0.06,0.0,0.10965689271688461
213,0.06,0.1,0.10965689271688461
213,0.06,0.2,0.10243841260671616
213,0.09,0.0,0.10688205063343048
213,0.09,0.1,0.10688205063343048
213,0.09,0.2,0.086170993745327
213,0.12,0.0,0.08776161819696426
213,0.12,0.1,0.08776161819696426
213,0.12,0.2,0.08508315682411194
213,0.15,0.0,0.0887080654501915
213,0.15,0.1,0.0887080654501915
213,0.15,0.2,0.08103574067354202
214,0.0,0.0,0.10320072621107101
214,0.0,0.1,0.10320072621107101
214,0.0,0.2,0.16721026599407196
214,0.03,0.0,0.15606608986854553
214,0.03,0.1,0.15606608986854553
214,0.03,0.2,0.17650951445102692
214,0.06,0.0,0.21714527904987335
214,0.06,0.1,0.21714527904987335
214,0.06,0.2,0.19189929962158203
214,0.09,0.0,0.22287017107009888
214,0.09,0.1,0.22287017107009888
214,0.09,0.2,0.1776469349861145
214,0.12,0.0,0.21292731165885925
214,0.12,0.1,0.21292731165885925
214,0.12,0.2,0.16290856897830963
214,0.15,0.0,0.19488441944122314
214,0.15,0.1,0.19488441944122314
214,0.15,0.2,0.15822669863700867
215,0.0,0.0,0.08154246211051941
215,0.0,0.1,0.08154246211051941
215,0.0,0.2,0.0877586230635643
215,0.03,0.0,0.09487179666757584
215,0.03,0.1,0.09487179666757584
215,0.03,0.2,0.07869866490364075
215,0.06,0.0,0.10810975730419159
215,0.06,0.1,0.10810975730419159
215,0.06,0.2,0.08325046300888062
215,0.09,0.0,0.0858549103140831
215,0.09,0.1,0.0858549103140831
215,0.09,0.2,0.09320753812789917
215,0.12,0.0,0.07934056967496872
215,0.12,0.1,0.07934056967496872
215,0.12,0.2,0.08268145471811295
215,0.15,0.0,0.08319883048534393
215,0.15,0.1,0.08319883048534393
215,0.15,0.2,0.08103690296411514
216,0.0,0.0,0.08459331095218658
216,0.0,0.1,0.08459331095218658
216,0.0,0.2,0.09383589029312134
216,0.03,0.0,0.08962234109640121
216,0.03,0.1,0.08962234109640121
216,0.03,0.2,0.09141786396503448
216,0.06,0.0,0.08604315668344498
216,0.06,0.1,0.08604315668344498
216,0.06,0.2,0.09931914508342743
216,0.09,0.0,0.09672588855028152
216,0.09,0.1,0.09672588855028152
216,0.09,0.2,0.12049823999404907
216,0.12,0.0,0.10811378061771393
216,0.12,0.1,0.10811378061771393
216,0.12,0.2,0.11466886848211288
216,0.15,0.0,0.11708017438650131
216,0.15,0.1,0.11708017438650131
216,0.15,0.2,0.11441465467214584
217,0.0,0.0,0.08685119450092316
217,0.0,0.1,0.08685119450092316
217,0.0,0.2,0.10235270112752914
217,0.03,0.0,0.09323640167713165
217,0.03,0.1,0.09323640167713165
217,0.03,0.2,0.09567940980195999
217,0.06,0.0,0.11867678910493851
217,0.06,0.1,0.11867678910493851
217,0.06,0.2,0.11312256008386612
217,0.09,0.0,0.11216982454061508
217,0.09,0.1,0.11216982454061508
217,0.09,0.2,0.11186360567808151
217,0.12,0.0,0.11438465118408203
217,0.12,0.1,0.11438465118408203
217,0.12,0.2,0.11947602033615112
217,0.15,0.0,0.09878025949001312
217,0.15,0.1,0.09878025949001312
217,0.15,0.2,0.10926377028226852
218,0.0,0.0,0.08333294093608856
218,0.0,0.1,0.08333294093608856
218,0.0,0.2,0.09724640101194382
218,0.03,0.0,0.09131716191768646
218,0.03,0.1,0.09131716191768646
218,0.03,0.2,0.11151161789894104
218,0.06,0.0,0.11567990481853485
218,0.06,0.1,0.11567990481853485
218,0.06,0.2,0.11227157711982727
218,0.09,0.0,0.12915904819965363
218,0.09,0.1,0.12915904819965363
218,0.09,0.2,0.11010382324457169
218,0.12,0.0,0.12417066842317581
218,0.12,0.1,0.12417066842317581
218,0.12,0.2,0.10434409976005554
218,0.15,0.0,0.10959550738334656
218,0.15,0.1,0.10959550738334656
218,0.15,0.2,0.10916397720575333
219,0.0,0.0,0.09050240367650986
219,0.0,0.1,0.09050240367650986
219,0.0,0.2,0.09784474968910217
219,0.03,0.0,0.09237907081842422
219,0.03,0.1,0.09237907081842422
219,0.03,0.2,0.10324784368276596
219,0.06,0.0,0.09028064459562302
219,0.06,0.1,0.09028064459562302
219,0.06,0.2,0.10978665947914124
219,0.09,0.0,0.10323815792798996
219,0.09,0.1,0.10323815792798996
219,0.09,0.2,0.12764830887317657
219,0.12,0.0,0.12067442387342453
219,0.12,0.1,0.12067442387342453
219,0.12,0.2,0.1315474510192871
219,0.15,0.0,0.11407186836004257
219,0.15,0.1,0.11407186836004257
219,0.15,0.2,0.11615989357233047
22,0.0,0.0,0.1012902557849884
22,0.0,0.1,0.1012902557849884
22,0.0,0.2,0.18044190108776093
22,0.03,0.0,0.14055994153022766
22,0.03,0.1,0.14055994153022766
22,0.03,0.2,0.19905994832515717
22,0.06,0.0,0.1915704905986786
22,0.06,0.1,0.1915704905986786
22,0.06,0.2,0.21784406900405884
22,0.09,0.0,0.23138214647769928
22,0.09,0.1,0.23138214647769928
22,0.09,0.2,0.22837278246879578
22,0.12,0.0,0.24132192134857178
22,0.12,0.1,0.24132192134857178
22,0.12,0.2,0.2217751443386078
22,0.15,0.0,0.21122410893440247
22,0.15,0.1,0.21122410893440247
22,0.15,0.2,0.18393753468990326
220,0.0,0.0,0.08126205950975418
220,0.0,0.1,0.08126205950975418
220,0.0,0.2,0.14705368876457214
220,0.03,0.0,0.1165432333946228
220,0.03,0.1,0.1165432333946228
220,0.03,0.2,0.17922891676425934
220,0.06,0.0,0.16265887022018433
220,0.06,0.1,0.16265887022018433
220,0.06,0.2,0.19478721916675568
220,0.09,0.0,0.2112990766763687
220,0.09,0.1,0.2112990766763687
220,0.09,0.2,0.21820048987865448
220,0.12,0.0,0.2066250592470169
220,0.12,0.1,0.2066250592470169
220,0.12,0.2,0.19839970767498016
220,0.15,0.0,0.1964130997657776
220,0.15,0.1,0.1964130997657776
220,0.15,0.2,0.17699912190437317
221,0.0,0.0,0.09507796168327332
221,0.0,0.1,0.09507796168327332
221,0.0,0.2,0.11633002758026123
221,0.03,0.0,0.10975819826126099
221,0.03,0.1,0.10975819826126099
221,0.03,0.2,0.11455870419740677
221,0.06,0.0,0.14090581238269806
221,0.06,0.1,0.14090581238269806
221,0.06,0.2,0.11431915313005447
221,0.09,0.0,0.14746823906898499
221,0.09,0.1,0.14746823906898499
221,0.09,0.2,0.1310812085866928
221,0.12,0.0,0.13347288966178894
221,0.12,0.1,0.13347288966178894
221,0.12,0.2,0.11771704256534576
221,0.15,0.0,0.11541067808866501
221,0.15,0.1,0.11541067808866501
221,0.15,0.2,0.11203409731388092
222,0.0,0.0,0.08864748477935791
222,0.0,0.1,0.08864748477935791
222,0.0,0.2,0.1743399053812027
222,0.03,0.0,0.14251075685024261
222,0.03,0.1,0.14251075685024261
222,0.03,0.2,0.1962023228406906
222,0.06,0.0,0.21288469433784485
222,0.06,0.1,0.21288469433784485
222,0.06,0.2,0.21671804785728455
222,0.09,0.0,0.2531990706920624
222,0.09,0.1,0.2531990706920624
222,0.09,0.2,0.24107655882835388
222,0.12,0.0,0.27148041129112244
222,0.12,0.1,0.27148041129112244
222,0.12,0.2,0.23883585631847382
222,0.15,0.0,0.2319774478673935
222,0.15,0.1,0.2319774478673935
222,0.15,0.2,0.19857926666736603
223,0.0,0.0,0.0900827944278717
223,0.0,0.1,0.0900827944278717
223,0.0,0.2,0.09818761795759201
223,0.03,0.0,0.08725690841674805
223,0.03,0.1,0.08725690841674805
223,0.03,0.2,0.08821059763431549
223,0.06,0.0,0.09349479526281357
223,0.06,0.1,0.09349479526281357
223,0.06,0.2,0.08891890197992325
223,0.09,0.0,0.10022971779108047
223,0.09,0.1,0.10022971779108047
223,0.09,0.2,0.09250765293836594
223,0.12,0.0,0.0840090811252594
223,0.12,0.1,0.0840090811252594
223,0.12,0.2,0.10911161452531815
223,0.15,0.0,0.08888198435306549
223,0.15,0.1,0.08888198435306549
223,0.15,0.2,0.12094756215810776
224,0.0,0.0,0.08456867188215256
224,0.0,0.1,0.08456867188215256
224,0.0,0.2,0.09703776985406876
224,0.03,0.0,0.08721492439508438
224,0.03,0.1,0.08721492439508438
224,0.03,0.2,0.10793008655309677
224,0.06,0.0,0.11153779178857803
224,0.06,0.1,0.11153779178857803
224,0.06,0.2,0.11845044791698456
224,0.09,0.0,0.12586815655231476
224,0.09,0.1,0.12586815655231476
224,0.09,0.2,0.12221688032150269
224,0.12,0.0,0.12373240292072296
224,0.12,0.1,0.12373240292072296
224,0.12,0.2,0.1161370724439621
224,0.15,0.0,0.1113303080201149
224,0.15,0.1,0.1113303080201149
224,0.15,0.2,0.10276235640048981
225,0.0,0.0,0.09138938784599304
225,0.0,0.1,0.09138938784599304
225,0.0,0.2,0.0893334373831749
225,0.03,0.0,0.08777138590812683
225,0.03,0.1,0.08777138590812683
225,0.03,0.2,0.1001165583729744
225,0.06,0.0,0.09193949401378632
225,0.06,0.1,0.09193949401378632
225,0.06,0.2,0.10031566768884659
225,0.09,0.0,0.11855275928974152
225,0.09,0.1,0.11855275928974152
225,0.09,0.2,0.09912023693323135
225,0.12,0.0,0.105319544672966
225,0.12,0.1,0.105319544672966
225,0.12,0.2,0.11276933550834656
225,0.15,0.0,0.10073722153902054
225,0.15,0.1,0.10073722153902054
225,0.15,0.2,0.11443480849266052
226,0.0,0.0,0.08423244953155518
226,0.0,0.1,0.08423244953155518
226,0.0,0.2,0.09408031404018402
226,0.03,0.0,0.08338739722967148
226,0.03,0.1,0.08338739722967148
226,0.03,0.2,0.09127461910247803
226,0.06,0.0,0.08175815641880035
226,0.06,0.1,0.08175815641880035
226,0.06,0.2,0.08156586438417435
226,0.09,0.0,0.08274038881063461
226,0.09,0.1,0.08274038881063461
226,0.09,0.2,0.11223941296339035
226,0.12,0.0,0.11054221540689468
226,0.12,0.1,0.11054221540689468
226,0.12,0.2,0.13024134933948517
226,0.15,0.0,0.11070438474416733
226,0.15,0.1,0.11070438474416733
226,0.15,0.2,0.12995997071266174
227,0.0,0.0,0.08485616743564606
227,0.0,0.1,0.08485616743564606
227,0.0,0.2,0.09067114442586899
227,0.03,0.0,0.08420764654874802
227,0.03,0.1,0.08420764654874802
227,0.03,0.2,0.09251669049263
227,0.06,0.0,0.09223318099975586
227,0.06,0.1,0.09223318099975586
227,0.06,0.2,0.0904732421040535
227,0.09,0.0,0.08378512412309647
227,0.09,0.1,0.08378512412309647
227,0.09,0.2,0.08888280391693115
227,0.12,0.0,0.10686520487070084
227,0.12,0.1,0.10686520487070084
227,0.12,0.2,0.10063343495130539
227,0.15,0.0,0.08706889301538467
227,0.15,0.1,0.08706889301538467
227,0.15,0.2,0.0816771537065506
228,0.0,0.0,0.08915230631828308
228,0.0,0.1,0.08915230631828308
228,0.0,0.2,0.0947638526558876
228,0.03,0.0,0.09121022373437881
228,0.03,0.1,0.09121022373437881
228,0.03,0.2,0.10613229870796204
228,0.06,0.0,0.09449699521064758
228,0.06,0.1,0.09449699521064758
228,0.06,0.2,0.11974978446960449
228,0.09,0.0,0.11888591945171356
228,0.09,0.1,0.11888591945171356
228,0.09,0.2,0.13715136051177979
228,0.12,0.0,0.11453953385353088
228,0.12,0.1,0.11453953385353088
228,0.12,0.2,0.12911829352378845
228,0.15,0.0,0.10950496792793274
228,0.15,0.1,0.10950496792793274
228,0.15,0.2,0.11702945828437805
229,0.0,0.0,0.09038657695055008
229,0.0,0.1,0.09038657695055008
229,0.0,0.2,0.10164468735456467
229,0.03,0.0,0.09767503291368484
229,0.03,0.1,0.09767503291368484
229,0.03,0.2,0.1083812564611435
229,0.06,0.0,0.11472228169441223
229,0.06,0.1,0.11472228169441223
229,0.06,0.2,0.10775681585073471
229,0.09,0.0,0.12331641465425491
229,0.09,0.1,0.12331641465425491
229,0.09,0.2,0.12358881533145905
229,0.12,0.0,0.11563272774219513
229,0.12,0.1,0.11563272774219513
229,0.12,0.2,0.12031968683004379
229,0.15,0.0,0.13436508178710938
229,0.15,0.1,0.13436508178710938
229,0.15,0.2,0.13241513073444366
23,0.0,0.0,0.08617290109395981
23,0.0,0.1,0.08617290109395981
23,0.0,0.2,0.11855136603116989
23,0.03,0.0,0.10434975475072861
23,0.03,0.1,0.10434975475072861
23,0.03,0.2,0.12921471893787384
23,0.06,0.0,0.1226346418261528
23,0.06,0.1,0.1226346418261528
23,0.06,0.2,0.1423969268798828
23,0.09,0.0,0.14456771314144135
23,0.09,0.1,0.14456771314144135
23,0.09,0.2,0.15163099765777588
23,0.12,0.0,0.12810561060905457
23,0.12,0.1,0.12810561060905457
23,0.12,0.2,0.1323438286781311
23,0.15,0.0,0.1214599534869194
23,0.15,0.1,0.1214599534869194
23,0.15,0.2,0.11555056273937225
230,0.0,0.0,0.09981997311115265
230,0.0,0.1,0.09981997311115265
230,0.0,0.2,0.18966960906982422
230,0.03,0.0,0.13389480113983154
230,0.03,0.1,0.13389480113983154
230,0.03,0.2,0.21205931901931763
230,0.06,0.0,0.18293438851833344
230,0.06,0.1,0.18293438851833344
230,0.06,0.2,0.21398977935314178
230,0.09,0.0,0.24097666144371033
230,0.09,0.1,0.24097666144371033
230,0.09,0.2,0.22811314463615417
230,0.12,0.0,0.2522505521774292
230,0.12,0.1,0.2522505521774292
230,0.12,0.2,0.2186116874217987
230,0.15,0.0,0.21981361508369446
230,0.15,0.1,0.21981361508369446
230,0.15,0.2,0.18579363822937012
231,0.0,0.0,0.09447591006755829
231,0.0,0.1,0.09447591006755829
231,0.0,0.2,0.0932316929101944
231,0.03,0.0,0.0870191752910614
231,0.03,0.1,0.0870191752910614
231,0.03,0.2,0.08593974262475967
231,0.06,0.0,0.08897534757852554
231,0.06,0.1,0.08897534757852554
231,0.06,0.2,0.08764832466840744
231,0.09,0.0,0.10098424553871155
231,0.09,0.1,0.10098424553871155
231,0.09,0.2,0.09634976089000702
231,0.12,0.0,0.10778650641441345
231,0.12,0.1,0.10778650641441345
231,0.12,0.2,0.10255397856235504
231,0.15,0.0,0.09378664940595627
231,0.15,0.1,0.09378664940595627
231,0.15,0.2,0.10139859467744827
232,0.0,0.0,0.08787120878696442
232,0.0,0.1,0.08787120878696442
232,0.0,0.2,0.16592536866664886
232,0.03,0.0,0.1168161928653717
232,0.03,0.1,0.1168161928653717
232,0.03,0.2,0.1843516230583191
232,0.06,0.0,0.20481780171394348
232,0.06,0.1,0.20481780171394348
232,0.06,0.2,0.21230840682983398
232,0.09,0.0,0.2495379000902176
232,0.09,0.1,0.2495379000902176
232,0.09,0.2,0.22089692950248718
232,0.12,0.0,0.2534051537513733
232,0.12,0.1,0.2534051537513733
232,0.12,0.2,0.2154468595981598
232,0.15,0.0,0.228367418050766
232,0.15,0.1,0.228367418050766
232,0.15,0.2,0.19562910497188568
233,0.0,0.0,0.11527132987976074
233,0.0,0.1,0.11527132987976074
233,0.0,0.2,0.1862252950668335
233,0.03,0.0,0.1623373180627823
233,0.03,0.1,0.1623373180627823
233,0.03,0.2,0.20553460717201233
233,0.06,0.0,0.19947922229766846
233,0.06,0.1,0.19947922229766846
233,0.06,0.2,0.22434809803962708
233,0.09,0.0,0.21729208528995514
233,0.09,0.1,0.21729208528995514
233,0.09,0.2,0.22950555384159088
233,0.12,0.0,0.20162056386470795
233,0.12,0.1,0.20162056386470795
233,0.12,0.2,0.2001647800207138
233,0.15,0.0,0.20414918661117554
233,0.15,0.1,0.20414918661117554
233,0.15,0.2,0.1890348345041275
234,0.0,0.0,0.07822788506746292
234,0.0,0.1,0.07822788506746292
234,0.0,0.2,0.11283067613840103
234,0.03,0.0,0.09106703847646713
234,0.03,0.1,0.09106703847646713
234,0.03,0.2,0.12258239090442657
234,0.06,0.0,0.11484834551811218
234,0.06,0.1,0.11484834551811218
234,0.06,0.2,0.109657421708107
234,0.09,0.0,0.13192357122898102
234,0.09,0.1,0.13192357122898102
234,0.09,0.2,0.10615605115890503
234,0.12,0.0,0.13046607375144958
234,0.12,0.1,0.13046607375144958
234,0.12,0.2,0.10301053524017334
234,0.15,0.0,0.11254382878541946
234,0.15,0.1,0.11254382878541946
234,0.15,0.2,0.0998249500989914
235,0.0,0.0,0.09137164801359177
235,0.0,0.1,0.09137164801359177
235,0.0,0.2,0.09645040333271027
235,0.03,0.0,0.07970606535673141
235,0.03,0.1,0.07970606535673141
235,0.03,0.2,0.09150288999080658
235,0.06,0.0,0.09389030933380127
235,0.06,0.1,0.09389030933380127
235,0.06,0.2,0.08617611974477768
235,0.09,0.0,0.1029939204454422
235,0.09,0.1,0.1029939204454422
235,0.09,0.2,0.08583132177591324
235,0.12,0.0,0.10343226045370102
235,0.12,0.1,0.10343226045370102
235,0.12,0.2,0.088874951004982
235,0.15,0.0,0.08939988911151886
235,0.15,0.1,0.08939988911151886
235,0.15,0.2,0.08453047275543213
236,0.0,0.0,0.08455488830804825
236,0.0,0.1,0.08455488830804825
236,0.0,0.2,0.09971383213996887
236,0.03,0.0,0.09146691113710403
236,0.03,0.1,0.09146691113710403
236,0.03,0.2,0.10892322659492493
236,0.06,0.0,0.09393187612295151
236,0.06,0.1,0.09393187612295151
236,0.06,0.2,0.09688550233840942
236,0.09,0.0,0.09394507110118866
236,0.09,0.1,0.09394507110118866
236,0.09,0.2,0.09880886971950531
236,0.12,0.0,0.10253757983446121
236,0.12,0.1,0.10253757983446121
236,0.12,0.2,0.10477466881275177
236,0.15,0.0,0.08661302924156189
236,0.15,0.1,0.08661302924156189
236,0.15,0.2,0.09281750023365021
237,0.0,0.0,0.1066233292222023
237,0.0,0.1,0.1066233292222023
237,0.0,0.2,0.15189704298973083
237,0.03,0.0,0.1314494013786316
237,0.03,0.1,0.1314494013786316
237,0.03,0.2,0.15430377423763275
237,0.06,0.0,0.16639813780784607
237,0.06,0.1,0.16639813780784607
237,0.06,0.2,0.1606268733739853
237,0.09,0.0,0.18049483001232147
237,0.09,0.1,0.18049483001232147
237,0.09,0.2,0.14610536396503448
237,0.12,0.0,0.16675922274589539
237,0.12,0.1,0.16675922274589539
237,0.12,0.2,0.12580756843090057
237,0.15,0.0,0.14372622966766357
237,0.15,0.1,0.14372622966766357
237,0.15,0.2,0.11525659263134003
238,0.0,0.0,0.08835989236831665
238,0.0,0.1,0.08835989236831665
238,0.0,0.2,0.16374409198760986
238,0.03,0.0,0.11337441951036453
238,0.03,0.1,0.11337441951036453
238,0.03,0.2,0.19337697327136993
238,0.06,0.0,0.1606958657503128
238,0.06,0.1,0.1606958657503128
238,0.06,0.2,0.21658147871494293
238,0.09,0.0,0.20617936551570892
238,0.09,0.1,0.20617936551570892
238,0.09,0.2,0.2319757640361786
238,0.12,0.0,0.21198464930057526
238,0.12,0.1,0.21198464930057526
238,0.12,0.2,0.21619637310504913
238,0.15,0.0,0.21798966825008392
238,0.15,0.1,0.21798966825008392
238,0.15,0.2,0.209059476852417
239,0.0,0.0,0.07897541671991348
239,0.0,0.1,0.07897541671991348
239,0.0,0.2,0.10654594004154205
239,0.03,0.0,0.08450872451066971
239,0.03,0.1,0.08450872451066971
239,0.03,0.2,0.1282198578119278
239,0.06,0.0,0.09394664317369461
239,0.06,0.1,0.09394664317369461
239,0.06,0.2,0.14499498903751373
239,0.09,0.0,0.13027657568454742
239,0.09,0.1,0.13027657568454742
239,0.09,0.2,0.16377997398376465
239,0.12,0.0,0.16072477400302887
239,0.12,0.1,0.16072477400302887
239,0.12,0.2,0.17065101861953735
239,0.15,0.0,0.17357565462589264
239,0.15,0.1,0.17357565462589264
239,0.15,0.2,0.16365651786327362
24,0.0,0.0,0.10098614543676376
24,0.0,0.1,0.10098614543676376
24,0.0,0.2,0.141400545835495
24,0.03,0.0,0.10639996081590652
24,0.03,0.1,0.10639996081590652
24,0.03,0.2,0.16598722338676453
24,0.06,0.0,0.14199918508529663
24,0.06,0.1,0.14199918508529663
24,0.06,0.2,0.17321139574050903
24,0.09,0.0,0.17171220481395721
24,0.09,0.1,0.17171220481395721
24,0.09,0.2,0.178613543510437
24,0.12,0.0,0.19572553038597107
24,0.12,0.1,0.19572553038597107
24,0.12,0.2,0.1890244334936142
24,0.15,0.0,0.19060730934143066
24,0.15,0.1,0.19060730934143066
24,0.15,0.2,0.1782008409500122
240,0.0,0.0,0.09707099944353104
240,0.0,0.1,0.09707099944353104
240,0.0,0.2,0.14236842095851898
240,0.03,0.0,0.11903916299343109
240,0.03,0.1,0.11903916299343109
240,0.03,0.2,0.15544304251670837
240,0.06,0.0,0.1582004427909851
240,0.06,0.1,0.1582004427909851
240,0.06,0.2,0.15918731689453125
240,0.09,0.0,0.18655484914779663
240,0.09,0.1,0.18655484914779663
240,0.09,0.2,0.17743049561977386
240,0.12,0.0,0.17929835617542267
240,0.12,0.1,0.17929835617542267
240,0.12,0.2,0.15815067291259766
240,0.15,0.0,0.1838255375623703
240,0.15,0.1,0.1838255375623703
240,0.15,0.2,0.16595220565795898
241,0.0,0.0,0.10118504613637924
241,0.0,0.1,0.10118504613637924
241,0.0,0.2,0.15478703379631042
241,0.03,0.0,0.10196612775325775
241,0.03,0.1,0.10196612775325775
241,0.03,0.2,0.1691131740808487
241,0.06,0.0,0.1450679749250412
241,0.06,0.1,0.1450679749250412
241,0.06,0.2,0.19186459481716156
241,0.09,0.0,0.1813163459300995
241,0.09,0.1,0.1813163459300995
241,0.09,0.2,0.20603524148464203
241,0.12,0.0,0.1955232173204422
241,0.12,0.1,0.1955232173204422
241,0.12,0.2,0.2037329077720642
241,0.15,0.0,0.18846142292022705
241,0.15,0.1,0.18846142292022705
241,0.15,0.2,0.1798465996980667
242,0.0,0.0,0.09655708819627762
242,0.0,0.1,0.09655708819627762
242,0.0,0.2,0.11906097829341888
242,0.03,0.0,0.09016156196594238
242,0.03,0.1,0.09016156196594238
242,0.03,0.2,0.1230122372508049
242,0.06,0.0,0.11405292898416519
242,0.06,0.1,0.11405292898416519
242,0.06,0.2,0.12895704805850983
242,0.09,0.0,0.13354817032814026
242,0.09,0.1,0.13354817032814026
242,0.09,0.2,0.1376478224992752
242,0.12,0.0,0.13549186289310455
242,0.12,0.1,0.13549186289310455
242,0.12,0.2,0.1417665332555771
242,0.15,0.0,0.11570785939693451
242,0.15,0.1,0.11570785939693451
242,0.15,0.2,0.11884042620658875
243,0.0,0.0,0.08821627497673035
243,0.0,0.1,0.08821627497673035
243,0.0,0.2,0.10731969773769379
243,0.03,0.0,0.08246414363384247
243,0.03,0.1,0.08246414363384247
