unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
334,0.15,0.0,ab4a70858e,0.10039110481739044,-17.014925373134325,-18.82075471698113,134.9774869247291,14.32,24,37,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
335,0.15,0.2,ab4a70858e,0.11753616482019424,-9.850746268656714,-17.028301886792452,22.515923572829195,17.91,28,36,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
336,0.12,0.2,ab4a70858e,0.09255615621805191,-4.477611940298509,-42.12264150943396,180.0,10.74,31,50,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
337,0.15,0.0,ab4a70858e,0.178422749042511,-8.059701492537314,-15.235849056603776,22.515923572829163,14.32,29,35,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
338,0.12,0.0,ab4a70858e,0.1901693195104599,-4.477611940298509,-17.028301886792452,22.515923572829163,14.32,31,36,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
339,0.09,0.0,ab4a70858e,0.13341140747070312,-8.059701492537314,-6.273584905660378,0.0,14.32,29,30,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
34,0.15,0.0,ab4a70858e,0.1405664086341858,9.85074626865672,-9.858490566037737,180.0,17.91,39,32,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
340,0.0,0.2,ab4a70858e,0.0937381237745285,36.71641791044776,-27.78301886792453,67.51591472682667,7.16,54,42,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
341,0.15,0.2,ab4a70858e,0.22741670906543732,-18.80597014925373,6.273584905660378,112.48408527317332,17.91,23,23,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
342,0.15,0.2,ab4a70858e,0.08976560831069946,-38.507462686567166,-13.443396226415096,45.02251307527088,7.16,12,34,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
343,0.15,0.2,ab4a70858e,0.09826210141181946,-17.014925373134325,43.91509433962264,157.4840764271708,7.16,24,2,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
344,0.0,0.2,ab4a70858e,0.09879574179649353,-2.6865671641791025,-38.5377358490566,45.02251307527088,7.16,32,48,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
345,0.12,0.0,ab4a70858e,0.1347513496875763,-13.43283582089552,-9.858490566037737,22.515923572829163,10.74,26,32,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
346,0.06,0.2,ab4a70858e,0.12110394984483719,-9.850746268656714,-15.235849056603776,45.02251307527088,10.74,28,35,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
347,0.15,0.2,ab4a70858e,0.10126946121454239,8.059701492537314,47.5,90.0,7.16,38,0,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
348,0.06,0.2,ab4a70858e,0.11898574978113174,-15.223880597014926,-22.40566037735849,180.0,7.16,25,39,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
349,0.06,0.2,ab4a70858e,0.10511278361082077,-31.34328358208955,8.066037735849058,112.48408527317332,21.49,16,22,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
35,0.15,0.2,ab4a70858e,0.14771956205368042,8.059701492537314,-15.235849056603776,0.0,14.32,38,35,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
350,0.06,0.2,ab4a70858e,0.11244940757751465,15.223880597014926,-25.99056603773585,180.0,7.16,42,41,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
351,0.15,0.0,ab4a70858e,0.1899017095565796,-6.268656716417908,-11.650943396226417,0.0,10.74,30,33,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.15,0.2,ab4a70858e,0.10266416519880295,-9.850746268656714,-15.235849056603776,157.4840764271708,10.74,28,35,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
353,0.06,0.2,ab4a70858e,0.14641894400119781,-11.64179104477612,-11.650943396226417,134.9774869247291,17.91,27,33,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
354,0.09,0.2,ab4a70858e,0.166059672832489,-18.80597014925373,-15.235849056603776,134.9774869247291,28.65,23,35,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
355,0.09,0.0,ab4a70858e,0.10876362025737762,0.8955223880597032,-4.481132075471699,0.0,14.32,34,29,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
356,0.12,0.2,ab4a70858e,0.13638286292552948,-9.850746268656714,-20.61320754716981,67.51591472682667,7.16,28,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
357,0.0,0.2,ab4a70858e,0.0938970223069191,-20.59701492537313,-0.8962264150943398,22.515923572829163,17.91,22,27,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
358,0.15,0.0,ab4a70858e,0.10182805359363556,-24.179104477611936,-13.443396226415096,67.51591472682667,10.74,20,34,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
359,0.12,0.2,ab4a70858e,0.1074618250131607,-6.268656716417908,-20.61320754716981,90.0,10.74,30,38,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
36,0.12,0.2,ab4a70858e,0.11300796270370483,45.67164179104478,-43.91509433962264,22.515923572829195,10.74,59,51,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
360,0.09,0.2,ab4a70858e,0.10489986836910248,4.477611940298516,-11.650943396226417,90.0,21.49,36,33,4,1.2566370614359172,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
361,0.06,0.2,ab4a70858e,0.15676650404930115,-4.477611940298509,-11.650943396226417,180.0,17.91,31,33,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
362,0.0,0.2,ab4a70858e,0.1045750305056572,-17.014925373134325,-9.858490566037737,0.0,10.74,24,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
363,0.09,0.2,ab4a70858e,0.10001187771558762,-13.43283582089552,-8.066037735849058,45.02251307527088,17.91,26,31,2,0.6283185307179586,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
364,0.12,0.2,ab4a70858e,0.12715966999530792,-6.268656716417908,-18.82075471698113,90.0,10.74,30,37,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
365,0.0,0.0,ab4a70858e,0.09721818566322327,51.04477611940298,11.650943396226417,180.0,10.74,62,20,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
366,0.06,0.0,ab4a70858e,0.11322534084320068,-15.223880597014926,-11.650943396226417,90.0,14.32,25,33,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
367,0.03,0.2,ab4a70858e,0.10065573453903198,-9.850746268656714,-24.19811320754717,0.0,10.74,28,40,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
368,0.06,0.0,ab4a70858e,0.08761642128229141,-9.850746268656714,-20.61320754716981,90.0,7.16,28,38,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
369,0.09,0.0,ab4a70858e,0.10284874588251114,-25.970149253731343,-29.57547169811321,90.0,7.16,19,43,4,1.2566370614359172,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
37,0.15,0.2,ab4a70858e,0.15064096450805664,4.477611940298516,-11.650943396226417,22.515923572829163,10.74,36,33,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
370,0.03,0.2,ab4a70858e,0.09820631891489029,25.97014925373135,9.858490566037737,67.51591472682667,14.32,48,21,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
371,0.12,0.2,ab4a70858e,0.09008356928825378,-54.62686567164179,-18.82075471698113,90.0,7.16,3,37,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
372,0.12,0.0,ab4a70858e,0.103293776512146,-8.059701492537314,-24.19811320754717,22.515923572829163,21.49,29,40,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
373,0.15,0.2,ab4a70858e,0.10704789310693741,-13.43283582089552,-6.273584905660378,0.0,10.74,26,30,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
374,0.06,0.2,ab4a70858e,0.0961914211511612,42.08955223880598,11.650943396226417,90.0,7.16,57,20,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
375,0.15,0.2,ab4a70858e,0.10827556997537613,-15.223880597014926,-13.443396226415096,22.515923572829163,14.32,25,34,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
376,0.09,0.0,ab4a70858e,0.10009679943323135,-49.25373134328358,-17.028301886792452,134.9774869247291,7.16,6,36,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
377,0.09,0.2,ab4a70858e,0.09250306338071823,-15.223880597014926,42.12264150943396,22.515923572829163,28.65,25,3,9,2.827433388230814,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
378,0.12,0.0,ab4a70858e,0.09824372828006744,-42.089552238805965,-17.028301886792452,22.515923572829195,7.16,10,36,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
379,0.06,0.2,ab4a70858e,0.20205029845237732,-4.477611940298509,-18.82075471698113,22.515923572829195,17.91,31,37,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
38,0.03,0.0,ab4a70858e,0.15993061661720276,0.8955223880597032,-6.273584905660378,180.0,14.32,34,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
380,0.03,0.0,ab4a70858e,0.09658529609441757,-43.88059701492537,29.575471698113205,67.51591472682667,7.16,9,10,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
381,0.09,0.2,ab4a70858e,0.12310341745615005,20.59701492537313,20.613207547169807,157.4840764271708,14.32,45,15,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
382,0.12,0.2,ab4a70858e,0.10600349307060242,-0.8955223880596961,-11.650943396226417,90.0,21.49,33,33,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
383,0.06,0.2,ab4a70858e,0.15142877399921417,-9.850746268656714,-20.61320754716981,22.515923572829195,14.32,28,38,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
384,0.0,0.2,ab4a70858e,0.1560508757829666,33.13432835820896,31.367924528301884,0.0,28.65,52,9,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
385,0.12,0.0,ab4a70858e,0.14378537237644196,-15.223880597014926,-11.650943396226417,22.515923572829163,14.32,25,33,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
386,0.12,0.0,ab4a70858e,0.09777790307998657,-56.417910447761194,-22.40566037735849,45.02251307527088,28.65,2,39,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
387,0.12,0.2,ab4a70858e,0.10877978056669235,-18.80597014925373,-22.40566037735849,90.0,21.49,23,39,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
388,0.15,0.2,ab4a70858e,0.09865444153547287,-52.83582089552239,43.91509433962264,90.0,7.16,4,2,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
389,0.12,0.0,ab4a70858e,0.11262386292219162,-17.014925373134325,-13.443396226415096,157.4840764271708,7.16,24,34,7,2.199114857512855,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
39,0.12,0.2,ab4a70858e,0.1218423917889595,6.268656716417908,-13.443396226415096,112.48408527317332,17.91,37,34,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
390,0.09,0.2,ab4a70858e,0.10006621479988098,24.179104477611943,34.95283018867924,22.515923572829195,10.74,47,7,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
391,0.0,0.2,ab4a70858e,0.10182161629199982,-45.67164179104478,-20.61320754716981,134.9774869247291,10.74,8,38,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
392,0.12,0.2,ab4a70858e,0.11353567987680435,-22.388059701492537,29.575471698113205,67.51591472682667,10.74,21,10,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
393,0.15,0.2,ab4a70858e,0.10835113376379013,-8.059701492537314,40.33018867924528,134.9774869247291,7.16,29,4,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
394,0.15,0.2,ab4a70858e,0.15957923233509064,-9.850746268656714,-11.650943396226417,0.0,10.74,28,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
395,0.15,0.0,ab4a70858e,0.21912729740142822,-9.850746268656714,-15.235849056603776,0.0,10.74,28,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
396,0.12,0.0,ab4a70858e,0.1276034265756607,-13.43283582089552,-13.443396226415096,0.0,14.32,26,34,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
397,0.06,0.0,ab4a70858e,0.10825174301862717,-24.179104477611936,-13.443396226415096,157.4840764271708,14.32,20,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
398,0.06,0.0,ab4a70858e,0.10227581113576889,-8.059701492537314,40.33018867924528,0.0,10.74,29,4,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
399,0.15,0.2,ab4a70858e,0.09815077483654022,42.08955223880598,-8.066037735849058,112.48408527317332,7.16,57,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
4,0.15,0.2,ab4a70858e,0.08992235362529755,-6.268656716417908,34.95283018867924,0.0,10.74,30,7,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
40,0.12,0.2,ab4a70858e,0.13366420567035675,15.223880597014926,-11.650943396226417,22.515923572829163,17.91,42,33,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
400,0.09,0.2,ab4a70858e,0.10711420327425003,-8.059701492537314,-17.028301886792452,22.515923572829163,21.49,29,36,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
401,0.03,0.0,ab4a70858e,0.09390068054199219,-60.0,24.198113207547166,90.0,7.16,0,13,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
402,0.15,0.2,ab4a70858e,0.12658073008060455,-15.223880597014926,-11.650943396226417,0.0,7.16,25,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
403,0.03,0.0,ab4a70858e,0.0970616266131401,-9.850746268656714,-9.858490566037737,22.515923572829163,21.49,28,32,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
404,0.09,0.0,ab4a70858e,0.13030469417572021,-4.477611940298509,-4.481132075471699,157.4840764271708,21.49,31,29,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
405,0.06,0.2,ab4a70858e,0.11465287208557129,-13.43283582089552,-11.650943396226417,0.0,7.16,26,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
406,0.12,0.2,ab4a70858e,0.14197087287902832,-11.64179104477612,-13.443396226415096,134.9774869247291,21.49,27,34,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
407,0.12,0.2,ab4a70858e,0.16137415170669556,-0.8955223880596961,-8.066037735849058,0.0,14.32,33,31,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
408,0.12,0.2,ab4a70858e,0.10968237370252609,51.04477611940298,-25.99056603773585,22.515923572829195,21.49,62,41,1,0.3141592653589793,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
409,0.09,0.0,ab4a70858e,0.14307397603988647,-8.059701492537314,-17.028301886792452,112.48408527317332,17.91,29,36,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.15,0.0,ab4a70858e,0.14757853746414185,11.641791044776127,-9.858490566037737,45.02251307527088,17.91,40,32,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
410,0.09,0.0,ab4a70858e,0.16003042459487915,-6.268656716417908,-6.273584905660378,22.515923572829195,14.32,30,30,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
411,0.12,0.2,ab4a70858e,0.09594978392124176,34.92537313432837,17.02830188679245,45.02251307527088,7.16,53,17,2,0.6283185307179586,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
412,0.03,0.2,ab4a70858e,0.09586570411920547,-0.8955223880596961,-38.5377358490566,134.9774869247291,7.16,33,48,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
