unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.15,0.2,ab4a70858e,0.09573077410459518,-18.80597014925373,-27.78301886792453,157.4840764271708,14.32,23,42,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
178,0.12,0.0,ab4a70858e,0.23870576918125153,-2.6865671641791025,18.820754716981128,90.0,21.49,32,16,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
179,0.0,0.0,ab4a70858e,0.10202427208423615,-60.0,-17.028301886792452,157.4840764271708,21.49,0,36,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
18,0.12,0.2,ab4a70858e,0.09659372270107269,-18.80597014925373,13.443396226415096,67.51591472682667,10.74,23,19,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
180,0.15,0.2,ab4a70858e,0.13341902196407318,-8.059701492537314,9.858490566037737,134.9774869247291,21.49,29,21,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
181,0.15,0.0,ab4a70858e,0.1476549357175827,6.268656716417908,15.235849056603776,22.515923572829195,17.91,37,18,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
182,0.12,0.2,ab4a70858e,0.12091750651597977,11.641791044776127,24.198113207547166,157.4840764271708,10.74,40,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
183,0.12,0.2,ab4a70858e,0.1319347620010376,8.059701492537314,11.650943396226417,112.48408527317332,21.49,38,20,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
184,0.12,0.2,ab4a70858e,0.09245959669351578,-9.850746268656714,22.405660377358487,180.0,10.74,28,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
185,0.15,0.2,ab4a70858e,0.10306096076965332,-9.850746268656714,-8.066037735849058,0.0,14.32,28,31,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
186,0.09,0.0,ab4a70858e,0.14773227274417877,13.43283582089552,20.613207547169807,112.48408527317332,28.65,41,15,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
187,0.12,0.0,ab4a70858e,0.13000120222568512,8.059701492537314,24.198113207547166,0.0,28.65,38,13,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
188,0.06,0.2,ab4a70858e,0.10738277435302734,-31.34328358208955,9.858490566037737,67.51591472682667,10.74,16,21,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
189,0.09,0.0,ab4a70858e,0.13018593192100525,-4.477611940298509,-6.273584905660378,0.0,28.65,31,30,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
19,0.15,0.0,ab4a70858e,0.11267833411693573,-51.04477611940298,-42.12264150943396,45.02251307527088,7.16,5,50,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
190,0.12,0.2,ab4a70858e,0.10600113123655319,-2.6865671641791025,-18.82075471698113,45.02251307527088,14.32,32,37,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
191,0.15,0.0,ab4a70858e,0.1395249366760254,9.85074626865672,4.481132075471699,112.48408527317332,21.49,39,24,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
192,0.06,0.2,ab4a70858e,0.09234346449375153,-24.179104477611936,40.33018867924528,67.51591472682667,7.16,20,4,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
193,0.15,0.2,ab4a70858e,0.11843658238649368,-6.268656716417908,-11.650943396226417,22.515923572829195,21.49,30,33,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
194,0.06,0.2,ab4a70858e,0.10853143781423569,-15.223880597014926,20.613207547169807,112.48408527317332,21.49,25,15,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
195,0.06,0.2,ab4a70858e,0.11028257012367249,-15.223880597014926,22.405660377358487,112.48408527317332,21.49,25,14,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
196,0.06,0.2,ab4a70858e,0.1059899553656578,-15.223880597014926,-8.066037735849058,22.515923572829195,14.32,25,31,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
197,0.15,0.2,ab4a70858e,0.10839629918336868,-34.92537313432835,0.8962264150943398,157.4840764271708,10.74,14,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
198,0.0,0.2,ab4a70858e,0.1761464774608612,-24.179104477611936,-17.028301886792452,157.4840764271708,17.91,20,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
199,0.06,0.0,ab4a70858e,0.19551372528076172,6.268656716417908,11.650943396226417,157.4840764271708,14.32,37,20,7,2.199114857512855,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
2,0.12,0.2,ab4a70858e,0.09514540433883667,4.477611940298516,-40.33018867924528,134.9774869247291,7.16,36,49,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
20,0.15,0.0,ab4a70858e,0.20940618216991425,-20.59701492537313,20.613207547169807,22.515923572829195,17.91,22,15,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
200,0.12,0.2,ab4a70858e,0.10015589743852615,-9.850746268656714,-6.273584905660378,90.0,7.16,28,30,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
201,0.12,0.2,ab4a70858e,0.1095564141869545,-40.298507462686565,20.613207547169807,67.51591472682667,10.74,11,15,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
202,0.15,0.0,ab4a70858e,0.09874332696199417,-18.80597014925373,38.5377358490566,157.4840764271708,10.74,23,5,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
203,0.06,0.0,ab4a70858e,0.16248752176761627,-9.850746268656714,4.481132075471699,67.51591472682667,28.65,28,24,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
204,0.12,0.0,ab4a70858e,0.14715369045734406,-0.8955223880596961,0.8962264150943398,157.4840764271708,14.32,33,26,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
205,0.09,0.0,ab4a70858e,0.12863363325595856,2.6865671641791096,0.8962264150943398,112.48408527317332,28.65,35,26,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
206,0.12,0.0,ab4a70858e,0.23896658420562744,-2.6865671641791025,-8.066037735849058,22.515923572829195,21.49,32,31,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
207,0.12,0.0,ab4a70858e,0.16208994388580322,8.059701492537314,-2.6886792452830193,45.02251307527088,17.91,38,28,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
208,0.12,0.0,ab4a70858e,0.13755463063716888,4.477611940298516,-6.273584905660378,90.0,17.91,36,30,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
209,0.09,0.0,ab4a70858e,0.14939141273498535,8.059701492537314,6.273584905660378,90.0,28.65,38,23,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
21,0.12,0.2,ab4a70858e,0.1040133684873581,20.59701492537313,-29.57547169811321,45.02251307527088,14.32,45,43,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
210,0.15,0.0,ab4a70858e,0.19436191022396088,-2.6865671641791025,2.6886792452830193,112.48408527317332,21.49,32,25,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
211,0.09,0.0,ab4a70858e,0.1457519680261612,9.85074626865672,6.273584905660378,157.4840764271708,21.49,39,23,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
212,0.15,0.2,ab4a70858e,0.14313170313835144,-2.6865671641791025,-8.066037735849058,22.515923572829195,14.32,32,31,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
213,0.12,0.2,ab4a70858e,0.14807657897472382,11.641791044776127,-6.273584905660378,90.0,28.65,40,30,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
214,0.09,0.0,ab4a70858e,0.18584351241588593,17.014925373134332,9.858490566037737,67.51591472682667,17.91,43,21,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
215,0.03,0.2,ab4a70858e,0.10691343247890472,-2.6865671641791025,20.613207547169807,180.0,17.91,32,15,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
216,0.15,0.0,ab4a70858e,0.18284708261489868,6.268656716417908,-2.6886792452830193,22.515923572829163,21.49,37,28,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
217,0.0,0.0,ab4a70858e,0.10090131312608719,17.014925373134332,-40.33018867924528,22.515923572829195,7.16,43,49,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
218,0.03,0.2,ab4a70858e,0.10531531274318695,33.13432835820896,-43.91509433962264,134.9774869247291,10.74,52,51,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
219,0.15,0.0,ab4a70858e,0.10847725719213486,0.8955223880597032,-6.273584905660378,45.02251307527088,21.49,34,30,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
22,0.15,0.0,ab4a70858e,0.11578525602817535,-15.223880597014926,11.650943396226417,90.0,21.49,25,20,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
220,0.15,0.2,ab4a70858e,0.10934944450855255,-2.6865671641791025,-11.650943396226417,180.0,10.74,32,33,8,2.5132741228718345,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
221,0.06,0.0,ab4a70858e,0.15628300607204437,2.6865671641791096,2.6886792452830193,45.02251307527088,28.65,35,25,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
222,0.09,0.0,ab4a70858e,0.11562962085008621,-6.268656716417908,8.066037735849058,180.0,28.65,30,22,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
223,0.15,0.0,ab4a70858e,0.20686829090118408,9.85074626865672,-6.273584905660378,22.515923572829195,17.91,39,30,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
224,0.15,0.0,ab4a70858e,0.11135094612836838,2.6865671641791096,29.575471698113205,22.515923572829163,7.16,35,10,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
225,0.15,0.2,ab4a70858e,0.12701036036014557,-8.059701492537314,13.443396226415096,45.02251307527088,10.74,29,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
226,0.12,0.0,ab4a70858e,0.11708297580480576,-4.477611940298509,8.066037735849058,22.515923572829195,21.49,31,22,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
227,0.0,0.2,ab4a70858e,0.09370970726013184,22.388059701492537,-24.19811320754717,22.515923572829163,21.49,46,40,9,2.827433388230814,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
228,0.09,0.0,ab4a70858e,0.11242517828941345,-17.014925373134325,-9.858490566037737,112.48408527317332,28.65,24,32,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
229,0.15,0.0,ab4a70858e,0.10405146330595016,-45.67164179104478,-24.19811320754717,134.9774869247291,14.32,8,40,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
23,0.15,0.0,ab4a70858e,0.09078676998615265,-13.43283582089552,6.273584905660378,90.0,21.49,26,23,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
230,0.15,0.0,ab4a70858e,0.25047364830970764,-2.6865671641791025,0.8962264150943398,134.9774869247291,28.65,32,26,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
231,0.06,0.2,ab4a70858e,0.12344872206449509,4.477611940298516,25.990566037735846,22.515923572829195,21.49,36,12,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
232,0.15,0.0,ab4a70858e,0.1358547806739807,0.8955223880597032,-8.066037735849058,45.02251307527088,17.91,34,31,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
233,0.06,0.0,ab4a70858e,0.11221207678318024,6.268656716417908,13.443396226415096,134.9774869247291,28.65,37,19,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
234,0.09,0.0,ab4a70858e,0.12791979312896729,4.477611940298516,0.8962264150943398,0.0,14.32,36,26,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
235,0.15,0.0,ab4a70858e,0.09314949065446854,18.80597014925374,-42.12264150943396,90.0,28.65,44,50,4,1.2566370614359172,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
236,0.09,0.0,ab4a70858e,0.22506284713745117,-4.477611940298509,-4.481132075471699,134.9774869247291,21.49,31,29,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
237,0.15,0.0,ab4a70858e,0.13999730348587036,-6.268656716417908,0.8962264150943398,67.51591472682667,14.32,30,26,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
238,0.15,0.0,ab4a70858e,0.21482616662979126,9.85074626865672,4.481132075471699,112.48408527317332,21.49,39,24,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
239,0.12,0.2,ab4a70858e,0.11084859818220139,-9.850746268656714,31.367924528301884,0.0,28.65,28,9,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
24,0.06,0.0,ab4a70858e,0.10893558710813522,17.014925373134332,6.273584905660378,90.0,14.32,43,23,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
240,0.12,0.2,ab4a70858e,0.15075869858264923,17.014925373134332,0.8962264150943398,22.515923572829195,28.65,43,26,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
241,0.15,0.2,ab4a70858e,0.143326073884964,13.43283582089552,4.481132075471699,45.02251307527088,21.49,41,24,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
242,0.06,0.0,ab4a70858e,0.10587155073881149,-40.298507462686565,-43.91509433962264,180.0,7.16,11,51,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
243,0.03,0.2,ab4a70858e,0.11309675872325897,51.04477611940298,-29.57547169811321,157.4840764271708,10.74,62,43,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
244,0.09,0.2,ab4a70858e,0.18055599927902222,17.014925373134332,2.6886792452830193,157.4840764271708,28.65,43,25,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
245,0.15,0.2,ab4a70858e,0.10782625526189804,-27.761194029850742,-20.61320754716981,157.4840764271708,10.74,18,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
246,0.15,0.2,ab4a70858e,0.0920814573764801,36.71641791044776,-20.61320754716981,112.48408527317332,14.32,54,38,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
247,0.12,0.0,ab4a70858e,0.17756058275699615,18.80597014925374,-2.6886792452830193,67.51591472682667,28.65,44,28,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
248,0.15,0.0,ab4a70858e,0.1505424678325653,-0.8955223880596961,-6.273584905660378,22.515923572829163,21.49,33,30,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
249,0.06,0.0,ab4a70858e,0.13884605467319489,6.268656716417908,2.6886792452830193,0.0,7.16,37,25,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
25,0.12,0.0,ab4a70858e,0.1748993843793869,-4.477611940298509,13.443396226415096,90.0,28.65,31,19,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
250,0.09,0.0,ab4a70858e,0.19335637986660004,25.97014925373135,13.443396226415096,157.4840764271708,28.65,48,19,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
251,0.15,0.0,ab4a70858e,0.13021212816238403,-2.6865671641791025,-2.6886792452830193,67.51591472682667,21.49,32,28,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
252,0.03,0.0,ab4a70858e,0.12324164062738419,20.59701492537313,25.990566037735846,180.0,7.16,45,12,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
253,0.15,0.0,ab4a70858e,0.09556426852941513,-31.34328358208955,29.575471698113205,22.515923572829195,10.74,16,10,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
254,0.12,0.0,ab4a70858e,0.13916617631912231,-13.43283582089552,-15.235849056603776,0.0,21.49,26,35,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
255,0.15,0.0,ab4a70858e,0.13348330557346344,-8.059701492537314,0.8962264150943398,0.0,14.32,29,26,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
