unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
255,0.06,0.2,ab4a70858e,0.14470969140529633,-11.64179104477612,-13.443396226415096,112.48408527317332,17.91,27,34,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
256,0.06,0.0,ab4a70858e,0.10382362455129623,-20.59701492537313,-2.6886792452830193,134.9774869247291,7.16,22,28,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
257,0.0,0.2,ab4a70858e,0.1092352420091629,-11.64179104477612,-45.70754716981132,22.515923572829195,14.32,27,52,1,0.3141592653589793,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
258,0.0,0.2,ab4a70858e,0.134605273604393,-15.223880597014926,9.858490566037737,112.48408527317332,14.32,25,21,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
259,0.12,0.2,ab4a70858e,0.10955685377120972,-15.223880597014926,-8.066037735849058,90.0,28.65,25,31,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
26,0.09,0.2,ab4a70858e,0.1345362514257431,2.6865671641791096,0.8962264150943398,0.0,21.49,35,26,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
260,0.06,0.2,ab4a70858e,0.1035337969660759,2.6865671641791096,-17.028301886792452,67.51591472682667,21.49,35,36,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
261,0.09,0.0,ab4a70858e,0.11506916582584381,-11.64179104477612,-11.650943396226417,90.0,14.32,27,33,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
262,0.12,0.0,ab4a70858e,0.09517677873373032,-27.761194029850742,-0.8962264150943398,180.0,7.16,18,27,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
263,0.09,0.0,ab4a70858e,0.09325302392244339,-4.477611940298509,-17.028301886792452,0.0,7.16,31,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
264,0.09,0.2,ab4a70858e,0.13265779614448547,-13.43283582089552,-9.858490566037737,112.48408527317332,21.49,26,32,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.15,0.0,ab4a70858e,0.18196910619735718,-11.64179104477612,-11.650943396226417,0.0,17.91,27,33,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
266,0.15,0.2,ab4a70858e,0.10961567610502243,-22.388059701492537,4.481132075471699,157.4840764271708,21.49,21,24,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
267,0.12,0.0,ab4a70858e,0.10283873975276947,6.268656716417908,-9.858490566037737,67.51591472682667,21.49,37,32,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
268,0.15,0.0,ab4a70858e,0.093122199177742,-38.507462686567166,-20.61320754716981,157.4840764271708,17.91,12,38,7,2.199114857512855,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
269,0.03,0.0,ab4a70858e,0.09422336518764496,-4.477611940298509,-9.858490566037737,22.515923572829163,17.91,31,32,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
27,0.06,0.0,ab4a70858e,0.12050555646419525,-0.8955223880596961,-8.066037735849058,0.0,10.74,33,31,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
270,0.06,0.2,ab4a70858e,0.13437137007713318,-4.477611940298509,-9.858490566037737,22.515923572829163,14.32,31,32,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.06,0.2,ab4a70858e,0.1402382254600525,-6.268656716417908,-9.858490566037737,22.515923572829163,14.32,30,32,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
272,0.12,0.2,ab4a70858e,0.09268315136432648,-13.43283582089552,-34.95283018867924,45.02251307527088,7.16,26,46,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
273,0.15,0.2,ab4a70858e,0.10353127866983414,-18.80597014925373,45.70754716981132,45.02251307527088,10.74,23,1,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
274,0.12,0.2,ab4a70858e,0.09538167715072632,-29.55223880597015,-0.8962264150943398,112.48408527317332,7.16,17,27,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.10531822592020035,-13.43283582089552,-6.273584905660378,0.0,10.74,26,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.15,0.2,ab4a70858e,0.09790202975273132,-2.6865671641791025,0.8962264150943398,0.0,21.49,32,26,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
277,0.03,0.2,ab4a70858e,0.11326204985380173,4.477611940298516,-2.6886792452830193,134.9774869247291,21.49,36,28,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
278,0.12,0.0,ab4a70858e,0.11680552363395691,0.8955223880597032,-6.273584905660378,67.51591472682667,21.49,34,30,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.06,0.0,ab4a70858e,0.09875969588756561,-17.014925373134325,-11.650943396226417,22.515923572829195,17.91,24,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
28,0.09,0.0,ab4a70858e,0.17042970657348633,6.268656716417908,-9.858490566037737,0.0,21.49,37,32,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
280,0.12,0.2,ab4a70858e,0.10308963805437088,-25.970149253731343,8.066037735849058,22.515923572829195,17.91,19,22,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
281,0.12,0.0,ab4a70858e,0.0951722264289856,-8.059701492537314,2.6886792452830193,0.0,10.74,29,25,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
282,0.06,0.0,ab4a70858e,0.09558112174272537,31.343283582089555,43.91509433962264,157.4840764271708,17.91,51,2,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
283,0.09,0.0,ab4a70858e,0.11508911103010178,-4.477611940298509,-18.82075471698113,0.0,28.65,31,37,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
284,0.12,0.0,ab4a70858e,0.09839703142642975,-25.970149253731343,18.820754716981128,90.0,7.16,19,16,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
285,0.15,0.2,ab4a70858e,0.15077374875545502,-15.223880597014926,-8.066037735849058,67.51591472682667,17.91,25,31,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
286,0.15,0.2,ab4a70858e,0.09154287725687027,-43.88059701492537,20.613207547169807,22.515923572829195,14.32,9,15,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
287,0.15,0.0,ab4a70858e,0.10693281888961792,-20.59701492537313,-31.367924528301888,180.0,10.74,22,44,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
288,0.09,0.0,ab4a70858e,0.09788691997528076,-9.850746268656714,-38.5377358490566,45.02251307527088,14.32,28,48,2,0.6283185307179586,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
289,0.09,0.0,ab4a70858e,0.14830097556114197,-9.850746268656714,-9.858490566037737,0.0,14.32,28,32,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
29,0.06,0.2,ab4a70858e,0.10099682956933975,11.641791044776127,4.481132075471699,112.48408527317332,28.65,40,24,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
290,0.09,0.2,ab4a70858e,0.12391038239002228,-8.059701492537314,-17.028301886792452,45.02251307527088,14.32,29,36,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
291,0.09,0.2,ab4a70858e,0.0984603613615036,15.223880597014926,-2.6886792452830193,90.0,17.91,42,28,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.03,0.2,ab4a70858e,0.11266662180423737,-11.64179104477612,15.235849056603776,45.02251307527088,10.74,27,18,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
30,0.09,0.2,ab4a70858e,0.1149538904428482,-0.8955223880596961,-9.858490566037737,180.0,28.65,33,32,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
31,0.12,0.0,ab4a70858e,0.1159714013338089,31.343283582089555,-8.066037735849058,22.515923572829163,14.32,51,31,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
32,0.09,0.0,ab4a70858e,0.23452366888523102,-0.8955223880596961,0.8962264150943398,134.9774869247291,17.91,33,26,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.09,0.0,ab4a70858e,0.14583900570869446,0.8955223880597032,-2.6886792452830193,112.48408527317332,21.49,34,28,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
34,0.15,0.0,ab4a70858e,0.16739483177661896,4.477611940298516,-4.481132075471699,45.02251307527088,14.32,36,29,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
35,0.12,0.0,ab4a70858e,0.09984598308801651,-15.223880597014926,-9.858490566037737,180.0,28.65,25,32,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
36,0.15,0.0,ab4a70858e,0.11445807665586472,11.641791044776127,-9.858490566037737,157.4840764271708,17.91,40,32,7,2.199114857512855,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
37,0.03,0.2,ab4a70858e,0.0988113135099411,6.268656716417908,0.8962264150943398,45.02251307527088,10.74,37,26,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
38,0.15,0.0,ab4a70858e,0.12213975936174393,6.268656716417908,-6.273584905660378,0.0,14.32,37,30,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.03,0.2,ab4a70858e,0.09796717762947083,31.343283582089555,31.367924528301884,157.4840764271708,7.16,51,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
4,0.0,0.2,ab4a70858e,0.11091505736112595,34.92537313432837,2.6886792452830193,157.4840764271708,7.16,53,25,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
40,0.09,0.0,ab4a70858e,0.10598644614219666,-49.25373134328358,29.575471698113205,134.9774869247291,10.74,6,10,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.12,0.0,ab4a70858e,0.2275526225566864,0.8955223880597032,-13.443396226415096,0.0,17.91,34,34,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.16397452354431152,-2.6865671641791025,-4.481132075471699,134.9774869247291,14.32,32,29,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.09,0.2,ab4a70858e,0.09482794255018234,-20.59701492537313,27.783018867924525,45.02251307527088,14.32,22,11,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
44,0.15,0.0,ab4a70858e,0.09193316102027893,-47.46268656716418,-9.858490566037737,90.0,28.65,7,32,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
45,0.12,0.2,ab4a70858e,0.11541608721017838,6.268656716417908,-15.235849056603776,45.02251307527088,21.49,37,35,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.11600236594676971,2.6865671641791096,-4.481132075471699,112.48408527317332,28.65,35,29,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.2,ab4a70858e,0.09558975696563721,4.477611940298516,-2.6886792452830193,22.515923572829195,21.49,36,28,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
48,0.06,0.2,ab4a70858e,0.10863706469535828,-20.59701492537313,20.613207547169807,22.515923572829195,7.16,22,15,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
49,0.09,0.0,ab4a70858e,0.13487432897090912,-2.6865671641791025,-6.273584905660378,45.02251307527088,21.49,32,30,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.09,0.0,ab4a70858e,0.11155077069997787,-29.55223880597015,-2.6886792452830193,157.4840764271708,10.74,17,28,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
50,0.0,0.2,ab4a70858e,0.10023738443851471,-47.46268656716418,17.02830188679245,22.515923572829163,10.74,7,17,9,2.827433388230814,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
51,0.15,0.0,ab4a70858e,0.10103841871023178,-0.8955223880596961,-13.443396226415096,112.48408527317332,7.16,33,34,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
52,0.03,0.2,ab4a70858e,0.09924521297216415,31.343283582089555,15.235849056603776,157.4840764271708,14.32,51,18,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
53,0.06,0.0,ab4a70858e,0.09608485549688339,24.179104477611943,47.5,22.515923572829195,14.32,47,0,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
54,0.15,0.2,ab4a70858e,0.09087943285703659,-36.71641791044776,15.235849056603776,180.0,7.16,13,18,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
55,0.12,0.0,ab4a70858e,0.16617758572101593,8.059701492537314,-9.858490566037737,67.51591472682667,17.91,38,32,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.09,0.2,ab4a70858e,0.1416672021150589,8.059701492537314,-2.6886792452830193,22.515923572829163,21.49,38,28,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
57,0.15,0.0,ab4a70858e,0.10915397107601166,-0.8955223880596961,-15.235849056603776,180.0,17.91,33,35,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
58,0.03,0.0,ab4a70858e,0.09716629981994629,6.268656716417908,42.12264150943396,134.9774869247291,17.91,37,3,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
59,0.06,0.0,ab4a70858e,0.11536075174808502,8.059701492537314,-0.8962264150943398,22.515923572829195,17.91,38,27,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
6,0.06,0.0,ab4a70858e,0.1094701811671257,6.268656716417908,-8.066037735849058,0.0,7.16,37,31,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
60,0.06,0.0,ab4a70858e,0.09681901335716248,38.507462686567166,0.8962264150943398,112.48408527317332,14.32,55,26,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
61,0.0,0.2,ab4a70858e,0.10834144055843353,-13.43283582089552,43.91509433962264,45.02251307527088,7.16,26,2,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
62,0.09,0.2,ab4a70858e,0.09531933814287186,4.477611940298516,-6.273584905660378,22.515923572829195,7.16,36,30,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
63,0.15,0.0,ab4a70858e,0.3232884109020233,4.477611940298516,-6.273584905660378,45.02251307527088,17.91,36,30,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.12,0.0,ab4a70858e,0.12273741513490677,4.477611940298516,-9.858490566037737,22.515923572829195,17.91,36,32,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.09,0.0,ab4a70858e,0.19771800935268402,6.268656716417908,-11.650943396226417,45.02251307527088,10.74,37,33,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
66,0.0,0.0,ab4a70858e,0.0985526293516159,38.507462686567166,-6.273584905660378,67.51591472682667,21.49,55,30,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
67,0.12,0.0,ab4a70858e,0.12654243409633636,-6.268656716417908,-6.273584905660378,112.48408527317332,14.32,30,30,5,1.5707963267948966,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
68,0.0,0.0,ab4a70858e,0.09841331094503403,-25.970149253731343,-15.235849056603776,22.515923572829195,7.16,19,35,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
69,0.09,0.0,ab4a70858e,0.09890951216220856,4.477611940298516,0.8962264150943398,90.0,14.32,36,26,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
7,0.09,0.2,ab4a70858e,0.09132658690214157,-33.134328358208954,15.235849056603776,180.0,7.16,15,18,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
70,0.12,0.2,ab4a70858e,0.1322048306465149,9.85074626865672,-2.6886792452830193,22.515923572829163,21.49,39,28,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.12,0.2,ab4a70858e,0.10568758100271225,-9.850746268656714,4.481132075471699,0.0,7.16,28,24,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
