unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.03,0.0,ab4a70858e,0.09301823377609253,51.04477611940298,8.066037735849058,90.0,10.74,62,22,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
178,0.09,0.0,ab4a70858e,0.1998872011899948,-2.6865671641791025,18.820754716981128,67.51591472682667,21.49,32,16,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
179,0.03,0.2,ab4a70858e,0.10223459452390671,-0.8955223880596961,27.783018867924525,0.0,21.49,33,11,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
18,0.09,0.0,ab4a70858e,0.10046317428350449,-8.059701492537314,15.235849056603776,180.0,7.16,29,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
180,0.09,0.2,ab4a70858e,0.1046435609459877,-15.223880597014926,-31.367924528301888,0.0,14.32,25,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
181,0.12,0.2,ab4a70858e,0.12802787125110626,4.477611940298516,15.235849056603776,0.0,21.49,36,18,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
182,0.12,0.2,ab4a70858e,0.10208860784769058,-20.59701492537313,8.066037735849058,67.51591472682667,10.74,22,22,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
183,0.15,0.2,ab4a70858e,0.1642092615365982,8.059701492537314,8.066037735849058,112.48408527317332,28.65,38,22,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
184,0.03,0.2,ab4a70858e,0.09379477053880692,-31.34328358208955,24.198113207547166,45.02251307527088,14.32,16,13,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
185,0.0,0.2,ab4a70858e,0.11294884979724884,52.83582089552239,6.273584905660378,157.4840764271708,10.74,63,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
186,0.06,0.0,ab4a70858e,0.15092355012893677,11.641791044776127,17.02830188679245,90.0,28.65,40,17,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
187,0.12,0.0,ab4a70858e,0.1472182422876358,4.477611940298516,2.6886792452830193,22.515923572829163,28.65,36,25,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
188,0.03,0.2,ab4a70858e,0.10429996252059937,-42.089552238805965,36.74528301886792,90.0,10.74,10,6,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
189,0.12,0.0,ab4a70858e,0.1550089418888092,-18.80597014925373,-0.8962264150943398,67.51591472682667,14.32,23,27,3,0.9424777960769379,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
19,0.12,0.2,ab4a70858e,0.09937188774347305,-6.268656716417908,-0.8962264150943398,67.51591472682667,7.16,30,27,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
190,0.06,0.0,ab4a70858e,0.09791412204504013,2.6865671641791096,43.91509433962264,180.0,28.65,35,2,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
191,0.03,0.2,ab4a70858e,0.14483760297298431,-51.04477611940298,6.273584905660378,67.51591472682667,17.91,5,23,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
192,0.06,0.0,ab4a70858e,0.09193788468837738,47.462686567164184,-29.57547169811321,22.515923572829195,7.16,60,43,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
193,0.06,0.0,ab4a70858e,0.09968063235282898,-25.970149253731343,43.91509433962264,22.515923572829163,7.16,19,2,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
194,0.06,0.2,ab4a70858e,0.10395918786525726,2.6865671641791096,-11.650943396226417,45.02251307527088,14.32,35,33,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
195,0.0,0.2,ab4a70858e,0.09635759890079498,0.8955223880597032,-36.74528301886792,45.02251307527088,10.74,34,47,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
196,0.12,0.0,ab4a70858e,0.11572675406932831,-17.014925373134325,-9.858490566037737,112.48408527317332,28.65,24,32,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
197,0.03,0.0,ab4a70858e,0.09919402003288269,-56.417910447761194,27.783018867924525,134.9774869247291,10.74,2,11,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
198,0.15,0.2,ab4a70858e,0.11251779645681381,-27.761194029850742,-18.82075471698113,22.515923572829195,7.16,18,37,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
199,0.09,0.0,ab4a70858e,0.17297902703285217,2.6865671641791096,17.02830188679245,22.515923572829195,17.91,35,17,1,0.3141592653589793,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
2,0.09,0.2,ab4a70858e,0.09812930971384048,-22.388059701492537,8.066037735849058,157.4840764271708,14.32,21,22,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
20,0.12,0.2,ab4a70858e,0.1639357954263687,-20.59701492537313,20.613207547169807,0.0,17.91,22,15,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
200,0.09,0.2,ab4a70858e,0.10499078035354614,-8.059701492537314,6.273584905660378,157.4840764271708,10.74,29,23,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
201,0.15,0.0,ab4a70858e,0.11051096767187119,-25.970149253731343,-8.066037735849058,157.4840764271708,10.74,19,31,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
202,0.15,0.2,ab4a70858e,0.10430186986923218,17.014925373134332,0.8962264150943398,90.0,14.32,43,26,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
203,0.06,0.0,ab4a70858e,0.15198254585266113,-11.64179104477612,6.273584905660378,90.0,21.49,27,23,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
204,0.12,0.2,ab4a70858e,0.11611298471689224,-0.8955223880596961,0.8962264150943398,157.4840764271708,17.91,33,26,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
205,0.15,0.0,ab4a70858e,0.1227545440196991,15.223880597014926,2.6886792452830193,134.9774869247291,21.49,42,25,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
206,0.09,0.2,ab4a70858e,0.24584567546844482,-4.477611940298509,-8.066037735849058,22.515923572829195,21.49,31,31,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
207,0.12,0.0,ab4a70858e,0.151783287525177,8.059701492537314,-0.8962264150943398,45.02251307527088,14.32,38,27,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
208,0.15,0.2,ab4a70858e,0.14428141713142395,6.268656716417908,-0.8962264150943398,157.4840764271708,10.74,37,27,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
209,0.09,0.0,ab4a70858e,0.1562989354133606,6.268656716417908,15.235849056603776,112.48408527317332,21.49,37,18,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
21,0.06,0.0,ab4a70858e,0.0977235734462738,-15.223880597014926,-45.70754716981132,180.0,21.49,25,52,8,2.5132741228718345,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
210,0.12,0.2,ab4a70858e,0.18385717272758484,-2.6865671641791025,0.8962264150943398,112.48408527317332,21.49,32,26,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
211,0.09,0.0,ab4a70858e,0.13210706412792206,9.85074626865672,-0.8962264150943398,112.48408527317332,17.91,39,27,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
212,0.12,0.0,ab4a70858e,0.10544607788324356,-33.134328358208954,-18.82075471698113,67.51591472682667,7.16,15,37,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
213,0.06,0.0,ab4a70858e,0.1384066939353943,-18.80597014925373,11.650943396226417,45.02251307527088,14.32,23,20,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
214,0.12,0.0,ab4a70858e,0.1687593162059784,17.014925373134332,13.443396226415096,67.51591472682667,17.91,43,19,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
215,0.15,0.0,ab4a70858e,0.1267538070678711,-0.8955223880596961,-0.8962264150943398,112.48408527317332,14.32,33,27,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
216,0.15,0.0,ab4a70858e,0.1392596960067749,2.6865671641791096,-0.8962264150943398,22.515923572829163,21.49,35,27,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
217,0.09,0.0,ab4a70858e,0.12120596319437027,-13.43283582089552,20.613207547169807,157.4840764271708,10.74,26,15,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
218,0.15,0.2,ab4a70858e,0.10374446213245392,-9.850746268656714,-8.066037735849058,22.515923572829163,10.74,28,31,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
219,0.12,0.0,ab4a70858e,0.10502348840236664,-6.268656716417908,-11.650943396226417,22.515923572829195,28.65,30,33,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
22,0.12,0.2,ab4a70858e,0.13013356924057007,-8.059701492537314,15.235849056603776,180.0,14.32,29,18,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
220,0.15,0.2,ab4a70858e,0.11501675844192505,-8.059701492537314,-8.066037735849058,180.0,14.32,29,31,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
221,0.0,0.2,ab4a70858e,0.10028298199176788,-4.477611940298509,-2.6886792452830193,45.02251307527088,28.65,31,28,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
222,0.09,0.0,ab4a70858e,0.11295502632856369,-18.80597014925373,-2.6886792452830193,180.0,28.65,23,28,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
223,0.15,0.0,ab4a70858e,0.16207975149154663,8.059701492537314,-6.273584905660378,22.515923572829195,21.49,38,30,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
224,0.12,0.0,ab4a70858e,0.09483035653829575,4.477611940298516,-25.99056603773585,45.02251307527088,17.91,36,41,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
225,0.15,0.2,ab4a70858e,0.0924759954214096,13.43283582089552,-4.481132075471699,22.515923572829195,7.16,41,29,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
226,0.12,0.2,ab4a70858e,0.10320964455604553,13.43283582089552,0.8962264150943398,45.02251307527088,14.32,41,26,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
227,0.09,0.0,ab4a70858e,0.10229337960481644,15.223880597014926,9.858490566037737,22.515923572829163,14.32,42,21,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
228,0.12,0.0,ab4a70858e,0.1014750674366951,-0.8955223880596961,-6.273584905660378,180.0,10.74,33,30,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
229,0.15,0.0,ab4a70858e,0.10523835569620132,11.641791044776127,43.91509433962264,157.4840764271708,10.74,40,2,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
23,0.12,0.2,ab4a70858e,0.09951596707105637,-34.92537313432835,-34.95283018867924,22.515923572829195,7.16,14,46,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
230,0.12,0.0,ab4a70858e,0.20067518949508667,-0.8955223880596961,-2.6886792452830193,134.9774869247291,21.49,33,28,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
231,0.0,0.2,ab4a70858e,0.1654425412416458,-22.388059701492537,4.481132075471699,157.4840764271708,17.91,21,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
232,0.15,0.0,ab4a70858e,0.13328881561756134,4.477611940298516,-6.273584905660378,45.02251307527088,21.49,36,30,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
233,0.09,0.0,ab4a70858e,0.1269458830356598,9.85074626865672,8.066037735849058,157.4840764271708,28.65,39,22,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
234,0.09,0.0,ab4a70858e,0.1007036417722702,-0.8955223880596961,-0.8962264150943398,22.515923572829163,21.49,33,27,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
235,0.12,0.2,ab4a70858e,0.08975935727357864,0.8955223880597032,2.6886792452830193,22.515923572829195,21.49,34,25,1,0.3141592653589793,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
236,0.12,0.0,ab4a70858e,0.22558924555778503,-4.477611940298509,-4.481132075471699,134.9774869247291,21.49,31,29,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
237,0.12,0.0,ab4a70858e,0.15445144474506378,-4.477611940298509,6.273584905660378,67.51591472682667,21.49,31,23,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
238,0.15,0.0,ab4a70858e,0.196051225066185,8.059701492537314,6.273584905660378,112.48408527317332,17.91,38,23,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
239,0.06,0.0,ab4a70858e,0.10443674027919769,-15.223880597014926,47.5,22.515923572829163,28.65,25,0,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
24,0.06,0.2,ab4a70858e,0.09193454682826996,-51.04477611940298,-27.78301886792453,90.0,7.16,5,42,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
240,0.09,0.2,ab4a70858e,0.15198224782943726,15.223880597014926,-0.8962264150943398,45.02251307527088,28.65,42,27,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
241,0.12,0.2,ab4a70858e,0.11768940091133118,-4.477611940298509,29.575471698113205,157.4840764271708,10.74,31,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
242,0.0,0.0,ab4a70858e,0.09934356063604355,43.88059701492537,38.5377358490566,90.0,7.16,58,5,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
243,0.15,0.2,ab4a70858e,0.1066896915435791,9.85074626865672,-6.273584905660378,90.0,7.16,39,30,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
244,0.12,0.0,ab4a70858e,0.16233161091804504,13.43283582089552,0.8962264150943398,157.4840764271708,21.49,41,26,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
245,0.15,0.2,ab4a70858e,0.10983071476221085,-31.34328358208955,-13.443396226415096,157.4840764271708,10.74,16,34,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
246,0.12,0.2,ab4a70858e,0.10929521173238754,6.268656716417908,-6.273584905660378,22.515923572829163,10.74,37,30,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
247,0.15,0.0,ab4a70858e,0.16450433433055878,18.80597014925374,0.8962264150943398,90.0,21.49,44,26,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
248,0.15,0.0,ab4a70858e,0.12009402364492416,-0.8955223880596961,-4.481132075471699,22.515923572829195,17.91,33,29,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
249,0.15,0.0,ab4a70858e,0.14218442142009735,0.8955223880597032,-6.273584905660378,0.0,7.16,34,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
25,0.06,0.0,ab4a70858e,0.17790164053440094,-25.970149253731343,17.02830188679245,134.9774869247291,17.91,19,17,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
250,0.09,0.0,ab4a70858e,0.16578401625156403,24.179104477611943,11.650943396226417,180.0,17.91,47,20,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
251,0.15,0.0,ab4a70858e,0.11037100851535797,15.223880597014926,2.6886792452830193,90.0,7.16,42,25,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
252,0.12,0.2,ab4a70858e,0.10674567520618439,22.388059701492537,27.783018867924525,180.0,7.16,46,11,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
253,0.06,0.0,ab4a70858e,0.10001111775636673,-0.8955223880596961,-11.650943396226417,45.02251307527088,10.74,33,33,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
254,0.09,0.0,ab4a70858e,0.1091519445180893,-11.64179104477612,-13.443396226415096,22.515923572829195,28.65,27,34,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
255,0.09,0.0,ab4a70858e,0.15314918756484985,-11.64179104477612,2.6886792452830193,0.0,21.49,27,25,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
