unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.09140652418136597
134,0.15,0.1,0.09140652418136597
134,0.15,0.2,0.08122320473194122
135,0.0,0.0,0.08128391951322556
135,0.0,0.1,0.08128391951322556
135,0.0,0.2,0.09723542630672455
135,0.03,0.0,0.09318157285451889
135,0.03,0.1,0.09318157285451889
135,0.03,0.2,0.08728813380002975
135,0.06,0.0,0.09875292330980301
135,0.06,0.1,0.09875292330980301
135,0.06,0.2,0.09043892472982407
135,0.09,0.0,0.08911605924367905
135,0.09,0.1,0.08911605924367905
135,0.09,0.2,0.09569784253835678
135,0.12,0.0,0.09482631832361221
135,0.12,0.1,0.09482631832361221
135,0.12,0.2,0.09432655572891235
135,0.15,0.0,0.08267462998628616
135,0.15,0.1,0.08267462998628616
135,0.15,0.2,0.0969269871711731
136,0.0,0.0,0.09831704199314117
136,0.0,0.1,0.09831704199314117
136,0.0,0.2,0.10286040604114532
136,0.03,0.0,0.08119142800569534
136,0.03,0.1,0.08119142800569534
136,0.03,0.2,0.10065852850675583
136,0.06,0.0,0.08145295828580856
136,0.06,0.1,0.08145295828580856
136,0.06,0.2,0.10868125408887863
136,0.09,0.0,0.0929909199476242
136,0.09,0.1,0.0929909199476242
136,0.09,0.2,0.10871757566928864
136,0.12,0.0,0.11942183971405029
136,0.12,0.1,0.11942183971405029
136,0.12,0.2,0.13319125771522522
136,0.15,0.0,0.1318189799785614
136,0.15,0.1,0.1318189799785614
136,0.15,0.2,0.14587539434432983
137,0.0,0.0,0.08174235373735428
137,0.0,0.1,0.08174235373735428
137,0.0,0.2,0.08325374126434326
137,0.03,0.0,0.08283273130655289
137,0.03,0.1,0.08283273130655289
137,0.03,0.2,0.08022893965244293
137,0.06,0.0,0.08342789858579636
137,0.06,0.1,0.08342789858579636
137,0.06,0.2,0.08833277225494385
137,0.09,0.0,0.09043408930301666
137,0.09,0.1,0.09043408930301666
137,0.09,0.2,0.08041491359472275
137,0.12,0.0,0.0801619291305542
137,0.12,0.1,0.0801619291305542
137,0.12,0.2,0.08775679767131805
137,0.15,0.0,0.08561211824417114
137,0.15,0.1,0.08561211824417114
137,0.15,0.2,0.0912005826830864
138,0.0,0.0,0.08578959107398987
138,0.0,0.1,0.08578959107398987
138,0.0,0.2,0.08369187265634537
138,0.03,0.0,0.08202921599149704
138,0.03,0.1,0.08202921599149704
138,0.03,0.2,0.08528917282819748
138,0.06,0.0,0.08104076981544495
138,0.06,0.1,0.08104076981544495
138,0.06,0.2,0.07715337723493576
138,0.09,0.0,0.07857239246368408
138,0.09,0.1,0.07857239246368408
138,0.09,0.2,0.08724375814199448
138,0.12,0.0,0.09148745983839035
138,0.12,0.1,0.09148745983839035
138,0.12,0.2,0.08681312948465347
138,0.15,0.0,0.08010812103748322
138,0.15,0.1,0.08010812103748322
138,0.15,0.2,0.08009733259677887
139,0.0,0.0,0.0803847387433052
139,0.0,0.1,0.0803847387433052
139,0.0,0.2,0.08553877472877502
139,0.03,0.0,0.08956678211688995
139,0.03,0.1,0.08956678211688995
139,0.03,0.2,0.10546759516000748
139,0.06,0.0,0.08283233642578125
139,0.06,0.1,0.08283233642578125
139,0.06,0.2,0.08704359084367752
139,0.09,0.0,0.08310054242610931
139,0.09,0.1,0.08310054242610931
139,0.09,0.2,0.08153975009918213
139,0.12,0.0,0.08376069366931915
139,0.12,0.1,0.08376069366931915
139,0.12,0.2,0.08246317505836487
139,0.15,0.0,0.07555438578128815
139,0.15,0.1,0.07555438578128815
139,0.15,0.2,0.08902447670698166
14,0.0,0.0,0.07614438235759735
14,0.0,0.1,0.07614438235759735
14,0.0,0.2,0.10439293831586838
14,0.03,0.0,0.08335307985544205
14,0.03,0.1,0.08335307985544205
14,0.03,0.2,0.11649922281503677
14,0.06,0.0,0.08908414095640182
14,0.06,0.1,0.08908414095640182
14,0.06,0.2,0.11628487706184387
14,0.09,0.0,0.10542292892932892
14,0.09,0.1,0.10542292892932892
14,0.09,0.2,0.11965559422969818
14,0.12,0.0,0.1101883128285408
14,0.12,0.1,0.1101883128285408
14,0.12,0.2,0.13236136734485626
14,0.15,0.0,0.09971100836992264
14,0.15,0.1,0.09971100836992264
14,0.15,0.2,0.12523896992206573
140,0.0,0.0,0.10103100538253784
140,0.0,0.1,0.10103100538253784
140,0.0,0.2,0.11365609616041183
140,0.03,0.0,0.09379048645496368
140,0.03,0.1,0.09379048645496368
140,0.03,0.2,0.13314707577228546
140,0.06,0.0,0.10099893808364868
140,0.06,0.1,0.10099893808364868
140,0.06,0.2,0.1307426542043686
140,0.09,0.0,0.13507375121116638
140,0.09,0.1,0.13507375121116638
140,0.09,0.2,0.14042341709136963
140,0.12,0.0,0.15433216094970703
140,0.12,0.1,0.15433216094970703
140,0.12,0.2,0.13424308598041534
140,0.15,0.0,0.14728936553001404
140,0.15,0.1,0.14728936553001404
140,0.15,0.2,0.14443133771419525
141,0.0,0.0,0.0800681933760643
141,0.0,0.1,0.0800681933760643
141,0.0,0.2,0.08573044091463089
141,0.03,0.0,0.07793267071247101
141,0.03,0.1,0.07793267071247101
141,0.03,0.2,0.09797806292772293
141,0.06,0.0,0.0973014235496521
141,0.06,0.1,0.0973014235496521
141,0.06,0.2,0.12591271102428436
141,0.09,0.0,0.13005153834819794
141,0.09,0.1,0.13005153834819794
141,0.09,0.2,0.1358831226825714
141,0.12,0.0,0.15144464373588562
141,0.12,0.1,0.15144464373588562
141,0.12,0.2,0.13593630492687225
141,0.15,0.0,0.13875767588615417
141,0.15,0.1,0.13875767588615417
141,0.15,0.2,0.1207990050315857
142,0.0,0.0,0.08113223314285278
142,0.0,0.1,0.08113223314285278
142,0.0,0.2,0.08192678540945053
142,0.03,0.0,0.08218469470739365
142,0.03,0.1,0.08218469470739365
142,0.03,0.2,0.08448450267314911
142,0.06,0.0,0.10020413994789124
142,0.06,0.1,0.10020413994789124
142,0.06,0.2,0.09074073284864426
142,0.09,0.0,0.0887526348233223
142,0.09,0.1,0.0887526348233223
142,0.09,0.2,0.0860295221209526
142,0.12,0.0,0.09221404790878296
142,0.12,0.1,0.09221404790878296
142,0.12,0.2,0.08589912205934525
142,0.15,0.0,0.08918338268995285
142,0.15,0.1,0.08918338268995285
142,0.15,0.2,0.09062092006206512
143,0.0,0.0,0.08663225919008255
143,0.0,0.1,0.08663225919008255
143,0.0,0.2,0.08460251986980438
143,0.03,0.0,0.09410442411899567
143,0.03,0.1,0.09410442411899567
143,0.03,0.2,0.08572487533092499
143,0.06,0.0,0.08435675501823425
143,0.06,0.1,0.08435675501823425
143,0.06,0.2,0.08661111444234848
143,0.09,0.0,0.08968213945627213
143,0.09,0.1,0.08968213945627213
143,0.09,0.2,0.09074192494153976
143,0.12,0.0,0.08092694729566574
143,0.12,0.1,0.08092694729566574
143,0.12,0.2,0.09547363966703415
143,0.15,0.0,0.09657659381628036
143,0.15,0.1,0.09657659381628036
143,0.15,0.2,0.09539163112640381
144,0.0,0.0,0.09017574787139893
144,0.0,0.1,0.09017574787139893
144,0.0,0.2,0.07679679244756699
144,0.03,0.0,0.08320590853691101
144,0.03,0.1,0.08320590853691101
144,0.03,0.2,0.08100678026676178
144,0.06,0.0,0.08218774199485779
144,0.06,0.1,0.08218774199485779
144,0.06,0.2,0.08932233601808548
144,0.09,0.0,0.08308262377977371
144,0.09,0.1,0.08308262377977371
144,0.09,0.2,0.08927779644727707
144,0.12,0.0,0.08230198174715042
144,0.12,0.1,0.08230198174715042
144,0.12,0.2,0.09846515953540802
144,0.15,0.0,0.09344012290239334
144,0.15,0.1,0.09344012290239334
144,0.15,0.2,0.08835641294717789
145,0.0,0.0,0.08662312477827072
145,0.0,0.1,0.08662312477827072
145,0.0,0.2,0.08340427279472351
145,0.03,0.0,0.08282946795225143
145,0.03,0.1,0.08282946795225143
145,0.03,0.2,0.08160659670829773
145,0.06,0.0,0.09401977062225342
145,0.06,0.1,0.09401977062225342
145,0.06,0.2,0.08986029028892517
145,0.09,0.0,0.09808198362588882
145,0.09,0.1,0.09808198362588882
145,0.09,0.2,0.08293566852807999
145,0.12,0.0,0.08437748998403549
145,0.12,0.1,0.08437748998403549
145,0.12,0.2,0.09111649543046951
145,0.15,0.0,0.08949153125286102
145,0.15,0.1,0.08949153125286102
145,0.15,0.2,0.09744551032781601
146,0.0,0.0,0.08441100269556046
146,0.0,0.1,0.08441100269556046
146,0.0,0.2,0.08823651820421219
146,0.03,0.0,0.07755635678768158
146,0.03,0.1,0.07755635678768158
146,0.03,0.2,0.0833238810300827
146,0.06,0.0,0.08109292387962341
146,0.06,0.1,0.08109292387962341
146,0.06,0.2,0.09896200895309448
146,0.09,0.0,0.08689863979816437
146,0.09,0.1,0.08689863979816437
146,0.09,0.2,0.08781391382217407
146,0.12,0.0,0.0824173092842102
146,0.12,0.1,0.0824173092842102
146,0.12,0.2,0.08851699531078339
146,0.15,0.0,0.08781030774116516
146,0.15,0.1,0.08781030774116516
146,0.15,0.2,0.0851517915725708
147,0.0,0.0,0.07793217897415161
147,0.0,0.1,0.07793217897415161
147,0.0,0.2,0.08427217602729797
147,0.03,0.0,0.08516108244657516
147,0.03,0.1,0.08516108244657516
147,0.03,0.2,0.082250215113163
147,0.06,0.0,0.0808398500084877
147,0.06,0.1,0.0808398500084877
147,0.06,0.2,0.08499013632535934
147,0.09,0.0,0.09024975448846817
147,0.09,0.1,0.09024975448846817
147,0.09,0.2,0.09407304972410202
147,0.12,0.0,0.1043168306350708
147,0.12,0.1,0.1043168306350708
147,0.12,0.2,0.09335248917341232
147,0.15,0.0,0.08667970448732376
147,0.15,0.1,0.08667970448732376
147,0.15,0.2,0.09015878289937973
148,0.0,0.0,0.08156783878803253
148,0.0,0.1,0.08156783878803253
148,0.0,0.2,0.08243197202682495
148,0.03,0.0,0.08387730270624161
148,0.03,0.1,0.08387730270624161
148,0.03,0.2,0.0840345248579979
148,0.06,0.0,0.08040599524974823
148,0.06,0.1,0.08040599524974823
148,0.06,0.2,0.07891949266195297
148,0.09,0.0,0.08519518375396729
148,0.09,0.1,0.08519518375396729
148,0.09,0.2,0.08107136934995651
148,0.12,0.0,0.08244486153125763
148,0.12,0.1,0.08244486153125763
148,0.12,0.2,0.08670160919427872
148,0.15,0.0,0.08625622093677521
148,0.15,0.1,0.08625622093677521
148,0.15,0.2,0.08557415008544922
149,0.0,0.0,0.08359978348016739
149,0.0,0.1,0.08359978348016739
149,0.0,0.2,0.09183903783559799
149,0.03,0.0,0.08222673088312149
149,0.03,0.1,0.08222673088312149
149,0.03,0.2,0.08410374820232391
149,0.06,0.0,0.0744154304265976
149,0.06,0.1,0.0744154304265976
149,0.06,0.2,0.08001046627759933
149,0.09,0.0,0.08577986806631088
149,0.09,0.1,0.08577986806631088
149,0.09,0.2,0.0798816829919815
149,0.12,0.0,0.0815104991197586
149,0.12,0.1,0.0815104991197586
149,0.12,0.2,0.08143334090709686
149,0.15,0.0,0.08184698969125748
149,0.15,0.1,0.08184698969125748
149,0.15,0.2,0.07942371070384979
15,0.0,0.0,0.08453439921140671
15,0.0,0.1,0.08453439921140671
15,0.0,0.2,0.16439850628376007
15,0.03,0.0,0.1057606041431427
15,0.03,0.1,0.1057606041431427
15,0.03,0.2,0.19517581164836884
15,0.06,0.0,0.16684286296367645
15,0.06,0.1,0.16684286296367645
15,0.06,0.2,0.21093662083148956
15,0.09,0.0,0.2006043642759323
15,0.09,0.1,0.2006043642759323
15,0.09,0.2,0.2232133001089096
15,0.12,0.0,0.20466157793998718
15,0.12,0.1,0.20466157793998718
15,0.12,0.2,0.2068573534488678
15,0.15,0.0,0.19583585858345032
15,0.15,0.1,0.19583585858345032
15,0.15,0.2,0.19815045595169067
150,0.0,0.0,0.08189838379621506
150,0.0,0.1,0.08189838379621506
150,0.0,0.2,0.08727624267339706
150,0.03,0.0,0.07718304544687271
150,0.03,0.1,0.07718304544687271
150,0.03,0.2,0.08117920905351639
150,0.06,0.0,0.08129362761974335
150,0.06,0.1,0.08129362761974335
150,0.06,0.2,0.08234824985265732
150,0.09,0.0,0.08209513872861862
150,0.09,0.1,0.08209513872861862
150,0.09,0.2,0.08001821488142014
150,0.12,0.0,0.07978732138872147
150,0.12,0.1,0.07978732138872147
150,0.12,0.2,0.08626125752925873
150,0.15,0.0,0.0831647515296936
150,0.15,0.1,0.0831647515296936
150,0.15,0.2,0.0812302976846695
151,0.0,0.0,0.08694123476743698
151,0.0,0.1,0.08694123476743698
151,0.0,0.2,0.07980282604694366
151,0.03,0.0,0.07991087436676025
151,0.03,0.1,0.07991087436676025
151,0.03,0.2,0.09852319210767746
151,0.06,0.0,0.08322419226169586
151,0.06,0.1,0.08322419226169586
151,0.06,0.2,0.07879049330949783
151,0.09,0.0,0.07381755113601685
151,0.09,0.1,0.07381755113601685
151,0.09,0.2,0.08002076297998428
151,0.12,0.0,0.08703353255987167
151,0.12,0.1,0.08703353255987167
151,0.12,0.2,0.07965420931577682
151,0.15,0.0,0.09249037504196167
151,0.15,0.1,0.09249037504196167
151,0.15,0.2,0.08631914108991623
152,0.0,0.0,0.08865437656641006
152,0.0,0.1,0.08865437656641006
152,0.0,0.2,0.09053848683834076
152,0.03,0.0,0.10876107960939407
152,0.03,0.1,0.10876107960939407
152,0.03,0.2,0.1006631925702095
152,0.06,0.0,0.08941791206598282
152,0.06,0.1,0.08941791206598282
152,0.06,0.2,0.08756943792104721
152,0.09,0.0,0.0839490219950676
152,0.09,0.1,0.0839490219950676
152,0.09,0.2,0.09129349142313004
152,0.12,0.0,0.084132619202137
152,0.12,0.1,0.084132619202137
152,0.12,0.2,0.09288810938596725
152,0.15,0.0,0.09759211540222168
152,0.15,0.1,0.09759211540222168
152,0.15,0.2,0.09619739651679993
153,0.0,0.0,0.07845252752304077
153,0.0,0.1,0.07845252752304077
153,0.0,0.2,0.08092667907476425
153,0.03,0.0,0.08391261100769043
153,0.03,0.1,0.08391261100769043
153,0.03,0.2,0.07858151197433472
153,0.06,0.0,0.08613598346710205
153,0.06,0.1,0.08613598346710205
153,0.06,0.2,0.07915625721216202
153,0.09,0.0,0.08654297888278961
153,0.09,0.1,0.08654297888278961
153,0.09,0.2,0.08630525320768356
153,0.12,0.0,0.08430422842502594
153,0.12,0.1,0.08430422842502594
153,0.12,0.2,0.07905486971139908
153,0.15,0.0,0.07968921959400177
153,0.15,0.1,0.07968921959400177
153,0.15,0.2,0.08342161029577255
154,0.0,0.0,0.07978958636522293
154,0.0,0.1,0.07978958636522293
154,0.0,0.2,0.08880233764648438
154,0.03,0.0,0.09041042625904083
154,0.03,0.1,0.09041042625904083
154,0.03,0.2,0.09112651646137238
154,0.06,0.0,0.08515757322311401
154,0.06,0.1,0.08515757322311401
154,0.06,0.2,0.08878728002309799
154,0.09,0.0,0.0865161269903183
154,0.09,0.1,0.0865161269903183
154,0.09,0.2,0.10029120743274689
154,0.12,0.0,0.0816875770688057
154,0.12,0.1,0.0816875770688057
154,0.12,0.2,0.0878693088889122
154,0.15,0.0,0.07608523964881897
154,0.15,0.1,0.07608523964881897
154,0.15,0.2,0.08427735418081284
155,0.0,0.0,0.09199042618274689
155,0.0,0.1,0.09199042618274689
155,0.0,0.2,0.09608686715364456
155,0.03,0.0,0.08579900860786438
155,0.03,0.1,0.08579900860786438
155,0.03,0.2,0.08365834504365921
155,0.06,0.0,0.08099274337291718
155,0.06,0.1,0.08099274337291718
155,0.06,0.2,0.0839545950293541
155,0.09,0.0,0.08821449428796768
155,0.09,0.1,0.08821449428796768
155,0.09,0.2,0.09634659439325333
155,0.12,0.0,0.09129184484481812
155,0.12,0.1,0.09129184484481812
155,0.12,0.2,0.0891963541507721
155,0.15,0.0,0.08329875022172928
155,0.15,0.1,0.08329875022172928
155,0.15,0.2,0.08864247053861618
156,0.0,0.0,0.08413943648338318
156,0.0,0.1,0.08413943648338318
156,0.0,0.2,0.08693045377731323
156,0.03,0.0,0.08752896636724472
156,0.03,0.1,0.08752896636724472
156,0.03,0.2,0.08809833973646164
156,0.06,0.0,0.09782225638628006
156,0.06,0.1,0.09782225638628006
156,0.06,0.2,0.08559012413024902
156,0.09,0.0,0.09088499844074249
156,0.09,0.1,0.09088499844074249
156,0.09,0.2,0.0828811377286911
156,0.12,0.0,0.08369945734739304
156,0.12,0.1,0.08369945734739304
156,0.12,0.2,0.09129741787910461
156,0.15,0.0,0.08410125225782394
156,0.15,0.1,0.08410125225782394
156,0.15,0.2,0.08421611785888672
157,0.0,0.0,0.08076819777488708
157,0.0,0.1,0.08076819777488708
157,0.0,0.2,0.10746962577104568
157,0.03,0.0,0.08994263410568237
157,0.03,0.1,0.08994263410568237
157,0.03,0.2,0.12397580593824387
157,0.06,0.0,0.11507358402013779
157,0.06,0.1,0.11507358402013779
157,0.06,0.2,0.1340755969285965
157,0.09,0.0,0.14513790607452393
157,0.09,0.1,0.14513790607452393
157,0.09,0.2,0.14113865792751312
157,0.12,0.0,0.15351581573486328
157,0.12,0.1,0.15351581573486328
157,0.12,0.2,0.14314143359661102
157,0.15,0.0,0.13993199169635773
157,0.15,0.1,0.13993199169635773
157,0.15,0.2,0.13558007776737213
158,0.0,0.0,0.09157120436429977
158,0.0,0.1,0.09157120436429977
158,0.0,0.2,0.08497726172208786
158,0.03,0.0,0.08074910193681717
158,0.03,0.1,0.08074910193681717
158,0.03,0.2,0.07909784466028214
158,0.06,0.0,0.07929204404354095
158,0.06,0.1,0.07929204404354095
158,0.06,0.2,0.08733950555324554
158,0.09,0.0,0.08894786983728409
158,0.09,0.1,0.08894786983728409
158,0.09,0.2,0.08918352425098419
158,0.12,0.0,0.08808612823486328
158,0.12,0.1,0.08808612823486328
158,0.12,0.2,0.08472935855388641
158,0.15,0.0,0.08909424394369125
158,0.15,0.1,0.08909424394369125
158,0.15,0.2,0.09730919450521469
159,0.0,0.0,0.08809426426887512
159,0.0,0.1,0.08809426426887512
159,0.0,0.2,0.08036720752716064
159,0.03,0.0,0.08615345507860184
159,0.03,0.1,0.08615345507860184
159,0.03,0.2,0.08885958790779114
159,0.06,0.0,0.08883414417505264
159,0.06,0.1,0.08883414417505264
159,0.06,0.2,0.09481111913919449
159,0.09,0.0,0.08018731325864792
159,0.09,0.1,0.08018731325864792
159,0.09,0.2,0.08497808873653412
159,0.12,0.0,0.09516534954309464
159,0.12,0.1,0.09516534954309464
159,0.12,0.2,0.08786648511886597
159,0.15,0.0,0.09802006185054779
159,0.15,0.1,0.09802006185054779
159,0.15,0.2,0.10878822207450867
16,0.0,0.0,0.08104774355888367
16,0.0,0.1,0.08104774355888367
16,0.0,0.2,0.10262575000524521
16,0.03,0.0,0.08446007966995239
16,0.03,0.1,0.08446007966995239
16,0.03,0.2,0.11648441851139069
16,0.06,0.0,0.09430961310863495
16,0.06,0.1,0.09430961310863495
16,0.06,0.2,0.13145308196544647
16,0.09,0.0,0.12135371565818787
16,0.09,0.1,0.12135371565818787
16,0.09,0.2,0.1322983056306839
16,0.12,0.0,0.14530101418495178
16,0.12,0.1,0.14530101418495178
16,0.12,0.2,0.13775087893009186
16,0.15,0.0,0.15510249137878418
16,0.15,0.1,0.15510249137878418
16,0.15,0.2,0.1421050727367401
160,0.0,0.0,0.09680885076522827
160,0.0,0.1,0.09680885076522827
160,0.0,0.2,0.09562218934297562
160,0.03,0.0,0.08368959277868271
160,0.03,0.1,0.08368959277868271
160,0.03,0.2,0.10469833761453629
160,0.06,0.0,0.09965337812900543
160,0.06,0.1,0.09965337812900543
160,0.06,0.2,0.11009830236434937
160,0.09,0.0,0.10744807869195938
160,0.09,0.1,0.10744807869195938
160,0.09,0.2,0.09814764559268951
160,0.12,0.0,0.11239331215620041
160,0.12,0.1,0.11239331215620041
160,0.12,0.2,0.10477028787136078
160,0.15,0.0,0.10824008285999298
160,0.15,0.1,0.10824008285999298
160,0.15,0.2,0.08438114076852798
161,0.0,0.0,0.08737897872924805
161,0.0,0.1,0.08737897872924805
161,0.0,0.2,0.08008679747581482
161,0.03,0.0,0.08360087871551514
161,0.03,0.1,0.08360087871551514
161,0.03,0.2,0.08474321663379669
161,0.06,0.0,0.08093922585248947
161,0.06,0.1,0.08093922585248947
161,0.06,0.2,0.07782642543315887
161,0.09,0.0,0.08438988029956818
161,0.09,0.1,0.08438988029956818
161,0.09,0.2,0.08339320123195648
161,0.12,0.0,0.09135305881500244
161,0.12,0.1,0.09135305881500244
161,0.12,0.2,0.08094270527362823
161,0.15,0.0,0.08930507302284241
161,0.15,0.1,0.08930507302284241
161,0.15,0.2,0.09866353124380112
162,0.0,0.0,0.07871367782354355
162,0.0,0.1,0.07871367782354355
162,0.0,0.2,0.10896611958742142
162,0.03,0.0,0.09979574382305145
162,0.03,0.1,0.09979574382305145
162,0.03,0.2,0.14358274638652802
162,0.06,0.0,0.15019775927066803
162,0.06,0.1,0.15019775927066803
162,0.06,0.2,0.17209476232528687
162,0.09,0.0,0.18508869409561157
162,0.09,0.1,0.18508869409561157
162,0.09,0.2,0.17017003893852234
162,0.12,0.0,0.18263065814971924
162,0.12,0.1,0.18263065814971924
162,0.12,0.2,0.15219441056251526
162,0.15,0.0,0.18138058483600616
162,0.15,0.1,0.18138058483600616
162,0.15,0.2,0.14795437455177307
163,0.0,0.0,0.09627071022987366
163,0.0,0.1,0.09627071022987366
163,0.0,0.2,0.11143597960472107
163,0.03,0.0,0.09728159755468369
163,0.03,0.1,0.09728159755468369
163,0.03,0.2,0.11603196710348129
163,0.06,0.0,0.10389134287834167
163,0.06,0.1,0.10389134287834167
163,0.06,0.2,0.11626215279102325
163,0.09,0.0,0.11184375733137131
163,0.09,0.1,0.11184375733137131
163,0.09,0.2,0.11940835416316986
163,0.12,0.0,0.11512097716331482
163,0.12,0.1,0.11512097716331482
163,0.12,0.2,0.11390011012554169
163,0.15,0.0,0.10976163297891617
163,0.15,0.1,0.10976163297891617
163,0.15,0.2,0.111516073346138
164,0.0,0.0,0.09062682092189789
164,0.0,0.1,0.09062682092189789
164,0.0,0.2,0.09270055592060089
164,0.03,0.0,0.08386476337909698
164,0.03,0.1,0.08386476337909698
164,0.03,0.2,0.07460687309503555
164,0.06,0.0,0.09057871252298355
164,0.06,0.1,0.09057871252298355
164,0.06,0.2,0.08466102182865143
164,0.09,0.0,0.09193440526723862
164,0.09,0.1,0.09193440526723862
164,0.09,0.2,0.0846657007932663
164,0.12,0.0,0.09233713895082474
164,0.12,0.1,0.09233713895082474
164,0.12,0.2,0.0844440683722496
164,0.15,0.0,0.08408252894878387
164,0.15,0.1,0.08408252894878387
164,0.15,0.2,0.08304423093795776
165,0.0,0.0,0.08170298486948013
165,0.0,0.1,0.08170298486948013
165,0.0,0.2,0.07893490791320801
165,0.03,0.0,0.09162171930074692
165,0.03,0.1,0.09162171930074692
165,0.03,0.2,0.08320025354623795
165,0.06,0.0,0.08140398561954498
165,0.06,0.1,0.08140398561954498
165,0.06,0.2,0.0848570391535759
165,0.09,0.0,0.07654508203268051
165,0.09,0.1,0.07654508203268051
165,0.09,0.2,0.08790700882673264
165,0.12,0.0,0.09031393378973007
165,0.12,0.1,0.09031393378973007
165,0.12,0.2,0.08784446865320206
165,0.15,0.0,0.0796855166554451
165,0.15,0.1,0.0796855166554451
165,0.15,0.2,0.08878840506076813
166,0.0,0.0,0.09021329134702682
166,0.0,0.1,0.09021329134702682
166,0.0,0.2,0.10129107534885406
166,0.03,0.0,0.08325821161270142
166,0.03,0.1,0.08325821161270142
166,0.03,0.2,0.08183222264051437
166,0.06,0.0,0.08674951642751694
166,0.06,0.1,0.08674951642751694
166,0.06,0.2,0.08587485551834106
166,0.09,0.0,0.08118513226509094
166,0.09,0.1,0.08118513226509094
166,0.09,0.2,0.0815405547618866
166,0.12,0.0,0.07993420958518982
166,0.12,0.1,0.07993420958518982
166,0.12,0.2,0.08952382951974869
166,0.15,0.0,0.07967355102300644
166,0.15,0.1,0.07967355102300644
166,0.15,0.2,0.08477474004030228
167,0.0,0.0,0.09057791531085968
167,0.0,0.1,0.09057791531085968
167,0.0,0.2,0.08863679319620132
167,0.03,0.0,0.09059934318065643
167,0.03,0.1,0.09059934318065643
167,0.03,0.2,0.08969371020793915
167,0.06,0.0,0.08263850212097168
167,0.06,0.1,0.08263850212097168
167,0.06,0.2,0.08925136923789978
167,0.09,0.0,0.10092145949602127
167,0.09,0.1,0.10092145949602127
167,0.09,0.2,0.10497920960187912
167,0.12,0.0,0.09877020120620728
167,0.12,0.1,0.09877020120620728
167,0.12,0.2,0.0845516175031662
167,0.15,0.0,0.08876743167638779
167,0.15,0.1,0.08876743167638779
167,0.15,0.2,0.09470295906066895
168,0.0,0.0,0.08576933294534683
168,0.0,0.1,0.08576933294534683
168,0.0,0.2,0.10852869600057602
168,0.03,0.0,0.08004501461982727
168,0.03,0.1,0.08004501461982727
168,0.03,0.2,0.10537737607955933
168,0.06,0.0,0.12651631236076355
168,0.06,0.1,0.12651631236076355
168,0.06,0.2,0.1206555888056755
168,0.09,0.0,0.1350988894701004
168,0.09,0.1,0.1350988894701004
168,0.09,0.2,0.10849995911121368
168,0.12,0.0,0.12751257419586182
168,0.12,0.1,0.12751257419586182
168,0.12,0.2,0.09103598445653915
168,0.15,0.0,0.1052713692188263
168,0.15,0.1,0.1052713692188263
168,0.15,0.2,0.0902995616197586
169,0.0,0.0,0.0961448922753334
169,0.0,0.1,0.0961448922753334
169,0.0,0.2,0.10647495836019516
169,0.03,0.0,0.0883897989988327
169,0.03,0.1,0.0883897989988327
169,0.03,0.2,0.10807379335165024
169,0.06,0.0,0.1085769310593605
169,0.06,0.1,0.1085769310593605
169,0.06,0.2,0.133024662733078
169,0.09,0.0,0.13963870704174042
169,0.09,0.1,0.13963870704174042
169,0.09,0.2,0.14311736822128296
169,0.12,0.0,0.14435318112373352
169,0.12,0.1,0.14435318112373352
169,0.12,0.2,0.13562005758285522
169,0.15,0.0,0.1441964954137802
169,0.15,0.1,0.1441964954137802
169,0.15,0.2,0.1381404995918274
17,0.0,0.0,0.08731742203235626
17,0.0,0.1,0.08731742203235626
17,0.0,0.2,0.0930844321846962
17,0.03,0.0,0.09506075829267502
17,0.03,0.1,0.09506075829267502
17,0.03,0.2,0.10144050419330597
17,0.06,0.0,0.09834238886833191
17,0.06,0.1,0.09834238886833191
17,0.06,0.2,0.09399344027042389
17,0.09,0.0,0.09897414594888687
17,0.09,0.1,0.09897414594888687
17,0.09,0.2,0.09919235855340958
17,0.12,0.0,0.09402361512184143
17,0.12,0.1,0.09402361512184143
17,0.12,0.2,0.09240488708019257
17,0.15,0.0,0.09462209790945053
17,0.15,0.1,0.09462209790945053
17,0.15,0.2,0.08910525590181351
170,0.0,0.0,0.08282816410064697
170,0.0,0.1,0.08282816410064697
170,0.0,0.2,0.07736990600824356
170,0.03,0.0,0.08522409200668335
170,0.03,0.1,0.08522409200668335
170,0.03,0.2,0.08696854114532471
170,0.06,0.0,0.08406955003738403
170,0.06,0.1,0.08406955003738403
170,0.06,0.2,0.09732763469219208
170,0.09,0.0,0.10237373411655426
170,0.09,0.1,0.10237373411655426
170,0.09,0.2,0.09403502196073532
170,0.12,0.0,0.0958835706114769
170,0.12,0.1,0.0958835706114769
170,0.12,0.2,0.0851331502199173
170,0.15,0.0,0.08699966967105865
170,0.15,0.1,0.08699966967105865
170,0.15,0.2,0.09433889389038086
171,0.0,0.0,0.08805159479379654
171,0.0,0.1,0.08805159479379654
171,0.0,0.2,0.08324506133794785
171,0.03,0.0,0.0925183966755867
171,0.03,0.1,0.0925183966755867
171,0.03,0.2,0.09161073714494705
171,0.06,0.0,0.09568624943494797
171,0.06,0.1,0.09568624943494797
171,0.06,0.2,0.09040061384439468
171,0.09,0.0,0.08793137967586517
171,0.09,0.1,0.08793137967586517
171,0.09,0.2,0.09144490212202072
171,0.12,0.0,0.08563388884067535
