unit_id,delay,duration,abs_max_value
171,0.12,0.1,0.10617300122976303
171,0.12,0.2,0.11901195347309113
171,0.15,0.0,0.11733579635620117
171,0.15,0.1,0.11733579635620117
171,0.15,0.2,0.11431201547384262
172,0.0,0.0,0.09600772708654404
172,0.0,0.1,0.09600772708654404
172,0.0,0.2,0.10961984097957611
172,0.03,0.0,0.08721397072076797
172,0.03,0.1,0.08721397072076797
172,0.03,0.2,0.11188400536775589
172,0.06,0.0,0.10031258314847946
172,0.06,0.1,0.10031258314847946
172,0.06,0.2,0.128947451710701
172,0.09,0.0,0.0990113615989685
172,0.09,0.1,0.0990113615989685
172,0.09,0.2,0.12393158674240112
172,0.12,0.0,0.10779832303524017
172,0.12,0.1,0.10779832303524017
172,0.12,0.2,0.13091900944709778
172,0.15,0.0,0.12459895759820938
172,0.15,0.1,0.12459895759820938
172,0.15,0.2,0.1443472057580948
173,0.0,0.0,0.08069950342178345
173,0.0,0.1,0.08069950342178345
173,0.0,0.2,0.08550313860177994
173,0.03,0.0,0.07667037844657898
173,0.03,0.1,0.07667037844657898
173,0.03,0.2,0.09351999312639236
173,0.06,0.0,0.0887615829706192
173,0.06,0.1,0.0887615829706192
173,0.06,0.2,0.09436950832605362
173,0.09,0.0,0.12252745032310486
173,0.09,0.1,0.12252745032310486
173,0.09,0.2,0.11819683015346527
173,0.12,0.0,0.1424311250448227
173,0.12,0.1,0.1424311250448227
173,0.12,0.2,0.13817429542541504
173,0.15,0.0,0.11113354563713074
173,0.15,0.1,0.11113354563713074
173,0.15,0.2,0.11467741429805756
174,0.0,0.0,0.08601609617471695
174,0.0,0.1,0.08601609617471695
174,0.0,0.2,0.09408420324325562
174,0.03,0.0,0.09592478722333908
174,0.03,0.1,0.09592478722333908
174,0.03,0.2,0.10669352859258652
174,0.06,0.0,0.114640973508358
174,0.06,0.1,0.114640973508358
174,0.06,0.2,0.11891932785511017
174,0.09,0.0,0.122330442070961
174,0.09,0.1,0.122330442070961
174,0.09,0.2,0.1290089339017868
174,0.12,0.0,0.12975364923477173
174,0.12,0.1,0.12975364923477173
174,0.12,0.2,0.13759982585906982
174,0.15,0.0,0.1351434588432312
174,0.15,0.1,0.1351434588432312
174,0.15,0.2,0.13727998733520508
175,0.0,0.0,0.08484236896038055
175,0.0,0.1,0.08484236896038055
175,0.0,0.2,0.09845659136772156
175,0.03,0.0,0.09324764460325241
175,0.03,0.1,0.09324764460325241
175,0.03,0.2,0.10225802659988403
175,0.06,0.0,0.09574681520462036
175,0.06,0.1,0.09574681520462036
175,0.06,0.2,0.11329568177461624
175,0.09,0.0,0.10840762406587601
175,0.09,0.1,0.10840762406587601
175,0.09,0.2,0.10277530550956726
175,0.12,0.0,0.11451685428619385
175,0.12,0.1,0.11451685428619385
175,0.12,0.2,0.09829944372177124
175,0.15,0.0,0.09580056369304657
175,0.15,0.1,0.09580056369304657
175,0.15,0.2,0.0941927433013916
176,0.0,0.0,0.08550119400024414
176,0.0,0.1,0.08550119400024414
176,0.0,0.2,0.0948159322142601
176,0.03,0.0,0.09719278663396835
176,0.03,0.1,0.09719278663396835
176,0.03,0.2,0.09904691576957703
176,0.06,0.0,0.09187208861112595
176,0.06,0.1,0.09187208861112595
176,0.06,0.2,0.09049704670906067
176,0.09,0.0,0.0852922648191452
176,0.09,0.1,0.0852922648191452
176,0.09,0.2,0.09172811359167099
176,0.12,0.0,0.09266502410173416
176,0.12,0.1,0.09266502410173416
176,0.12,0.2,0.08646012842655182
176,0.15,0.0,0.08109370619058609
176,0.15,0.1,0.08109370619058609
176,0.15,0.2,0.07711086422204971
177,0.0,0.0,0.08822228014469147
177,0.0,0.1,0.08822228014469147
177,0.0,0.2,0.09912099689245224
177,0.03,0.0,0.10205243527889252
177,0.03,0.1,0.10205243527889252
177,0.03,0.2,0.12029217183589935
177,0.06,0.0,0.1091015413403511
177,0.06,0.1,0.1091015413403511
177,0.06,0.2,0.12155614048242569
177,0.09,0.0,0.10275962203741074
177,0.09,0.1,0.10275962203741074
177,0.09,0.2,0.1170695424079895
177,0.12,0.0,0.09794944524765015
177,0.12,0.1,0.09794944524765015
177,0.12,0.2,0.10246707499027252
177,0.15,0.0,0.10385660082101822
177,0.15,0.1,0.10385660082101822
177,0.15,0.2,0.09593874961137772
178,0.0,0.0,0.08430851250886917
178,0.0,0.1,0.08430851250886917
178,0.0,0.2,0.08208472281694412
178,0.03,0.0,0.08083779364824295
178,0.03,0.1,0.08083779364824295
178,0.03,0.2,0.08464203029870987
178,0.06,0.0,0.08284035325050354
178,0.06,0.1,0.08284035325050354
178,0.06,0.2,0.0979900136590004
178,0.09,0.0,0.08065774291753769
178,0.09,0.1,0.08065774291753769
178,0.09,0.2,0.08480440825223923
178,0.12,0.0,0.08747466653585434
178,0.12,0.1,0.08747466653585434
178,0.12,0.2,0.08899860084056854
178,0.15,0.0,0.09486741572618484
178,0.15,0.1,0.09486741572618484
178,0.15,0.2,0.08429081737995148
179,0.0,0.0,0.0867394506931305
179,0.0,0.1,0.0867394506931305
179,0.0,0.2,0.08314868807792664
179,0.03,0.0,0.08293534070253372
179,0.03,0.1,0.08293534070253372
179,0.03,0.2,0.08560225367546082
179,0.06,0.0,0.08499537408351898
179,0.06,0.1,0.08499537408351898
179,0.06,0.2,0.0781361386179924
179,0.09,0.0,0.08882908523082733
179,0.09,0.1,0.08882908523082733
179,0.09,0.2,0.08318985253572464
179,0.12,0.0,0.09517872333526611
179,0.12,0.1,0.09517872333526611
179,0.12,0.2,0.08172607421875
179,0.15,0.0,0.08445237576961517
179,0.15,0.1,0.08445237576961517
179,0.15,0.2,0.08547092229127884
18,0.0,0.0,0.08155010640621185
18,0.0,0.1,0.08155010640621185
18,0.0,0.2,0.12757743895053864
18,0.03,0.0,0.10783026367425919
18,0.03,0.1,0.10783026367425919
18,0.03,0.2,0.1491347700357437
18,0.06,0.0,0.12396359443664551
18,0.06,0.1,0.12396359443664551
18,0.06,0.2,0.13819564878940582
18,0.09,0.0,0.1469961255788803
18,0.09,0.1,0.1469961255788803
18,0.09,0.2,0.13981808722019196
18,0.12,0.0,0.16369423270225525
18,0.12,0.1,0.16369423270225525
18,0.12,0.2,0.14714007079601288
18,0.15,0.0,0.14471645653247833
18,0.15,0.1,0.14471645653247833
18,0.15,0.2,0.12451910972595215
180,0.0,0.0,0.0944969579577446
180,0.0,0.1,0.0944969579577446
180,0.0,0.2,0.09577789902687073
180,0.03,0.0,0.09783124923706055
180,0.03,0.1,0.09783124923706055
180,0.03,0.2,0.11599598079919815
180,0.06,0.0,0.10067912191152573
180,0.06,0.1,0.10067912191152573
180,0.06,0.2,0.11997207999229431
180,0.09,0.0,0.11625584959983826
180,0.09,0.1,0.11625584959983826
180,0.09,0.2,0.1164783462882042
180,0.12,0.0,0.131020650267601
180,0.12,0.1,0.131020650267601
180,0.12,0.2,0.11977311968803406
180,0.15,0.0,0.14113353192806244
180,0.15,0.1,0.14113353192806244
180,0.15,0.2,0.12331890314817429
181,0.0,0.0,0.0902678593993187
181,0.0,0.1,0.0902678593993187
181,0.0,0.2,0.0824655294418335
181,0.03,0.0,0.08308786153793335
181,0.03,0.1,0.08308786153793335
181,0.03,0.2,0.07717511057853699
181,0.06,0.0,0.08483313769102097
181,0.06,0.1,0.08483313769102097
181,0.06,0.2,0.0801045224070549
181,0.09,0.0,0.08400527387857437
181,0.09,0.1,0.08400527387857437
181,0.09,0.2,0.09539109468460083
181,0.12,0.0,0.09182772040367126
181,0.12,0.1,0.09182772040367126
181,0.12,0.2,0.08980870991945267
181,0.15,0.0,0.08332503587007523
181,0.15,0.1,0.08332503587007523
181,0.15,0.2,0.07954101264476776
182,0.0,0.0,0.09127040207386017
182,0.0,0.1,0.09127040207386017
182,0.0,0.2,0.12114205956459045
182,0.03,0.0,0.0857783630490303
182,0.03,0.1,0.0857783630490303
182,0.03,0.2,0.11794088780879974
182,0.06,0.0,0.13912567496299744
182,0.06,0.1,0.13912567496299744
182,0.06,0.2,0.1344747245311737
182,0.09,0.0,0.15709614753723145
182,0.09,0.1,0.15709614753723145
182,0.09,0.2,0.13477055728435516
182,0.12,0.0,0.127214714884758
182,0.12,0.1,0.127214714884758
182,0.12,0.2,0.1127689778804779
182,0.15,0.0,0.09707730263471603
182,0.15,0.1,0.09707730263471603
182,0.15,0.2,0.09208694100379944
183,0.0,0.0,0.08586978912353516
183,0.0,0.1,0.08586978912353516
183,0.0,0.2,0.11330596357584
183,0.03,0.0,0.09729388356208801
183,0.03,0.1,0.09729388356208801
183,0.03,0.2,0.12859812378883362
183,0.06,0.0,0.12373295426368713
183,0.06,0.1,0.12373295426368713
183,0.06,0.2,0.12446471303701401
183,0.09,0.0,0.135939359664917
183,0.09,0.1,0.135939359664917
183,0.09,0.2,0.1369049996137619
183,0.12,0.0,0.14440591633319855
183,0.12,0.1,0.14440591633319855
183,0.12,0.2,0.13691024482250214
183,0.15,0.0,0.12907955050468445
183,0.15,0.1,0.12907955050468445
183,0.15,0.2,0.11921899020671844
184,0.0,0.0,0.09607177972793579
184,0.0,0.1,0.09607177972793579
184,0.0,0.2,0.08898293972015381
184,0.03,0.0,0.08145542442798615
184,0.03,0.1,0.08145542442798615
184,0.03,0.2,0.09318890422582626
184,0.06,0.0,0.08434949070215225
184,0.06,0.1,0.08434949070215225
184,0.06,0.2,0.0876513347029686
184,0.09,0.0,0.09274473786354065
184,0.09,0.1,0.09274473786354065
184,0.09,0.2,0.08553747832775116
184,0.12,0.0,0.09335670620203018
184,0.12,0.1,0.09335670620203018
184,0.12,0.2,0.09401300549507141
184,0.15,0.0,0.08238987624645233
184,0.15,0.1,0.08238987624645233
184,0.15,0.2,0.08538207411766052
185,0.0,0.0,0.07831665873527527
185,0.0,0.1,0.07831665873527527
185,0.0,0.2,0.08142616599798203
185,0.03,0.0,0.0931389108300209
185,0.03,0.1,0.0931389108300209
185,0.03,0.2,0.09192125499248505
185,0.06,0.0,0.079379603266716
185,0.06,0.1,0.079379603266716
185,0.06,0.2,0.07799962162971497
185,0.09,0.0,0.09989041835069656
185,0.09,0.1,0.09989041835069656
185,0.09,0.2,0.09829780459403992
185,0.12,0.0,0.07577602565288544
185,0.12,0.1,0.07577602565288544
185,0.12,0.2,0.07961928844451904
185,0.15,0.0,0.08078216761350632
185,0.15,0.1,0.08078216761350632
185,0.15,0.2,0.08431617170572281
186,0.0,0.0,0.08817966282367706
186,0.0,0.1,0.08817966282367706
186,0.0,0.2,0.08238180726766586
186,0.03,0.0,0.08429231494665146
186,0.03,0.1,0.08429231494665146
186,0.03,0.2,0.08623721450567245
186,0.06,0.0,0.08224063366651535
186,0.06,0.1,0.08224063366651535
186,0.06,0.2,0.08553439378738403
186,0.09,0.0,0.07579713314771652
186,0.09,0.1,0.07579713314771652
186,0.09,0.2,0.08548523485660553
186,0.12,0.0,0.08342373371124268
186,0.12,0.1,0.08342373371124268
186,0.12,0.2,0.09247364103794098
186,0.15,0.0,0.07804620265960693
186,0.15,0.1,0.07804620265960693
186,0.15,0.2,0.08704784512519836
187,0.0,0.0,0.0914645865559578
187,0.0,0.1,0.0914645865559578
187,0.0,0.2,0.20743466913700104
187,0.03,0.0,0.15094679594039917
187,0.03,0.1,0.15094679594039917
187,0.03,0.2,0.22565026581287384
187,0.06,0.0,0.2312425673007965
187,0.06,0.1,0.2312425673007965
187,0.06,0.2,0.24699707329273224
187,0.09,0.0,0.28008750081062317
187,0.09,0.1,0.28008750081062317
187,0.09,0.2,0.24643872678279877
187,0.12,0.0,0.26436537504196167
187,0.12,0.1,0.26436537504196167
187,0.12,0.2,0.22369758784770966
187,0.15,0.0,0.23150241374969482
187,0.15,0.1,0.23150241374969482
187,0.15,0.2,0.19247184693813324
188,0.0,0.0,0.08184237778186798
188,0.0,0.1,0.08184237778186798
188,0.0,0.2,0.07612759619951248
188,0.03,0.0,0.09041692316532135
188,0.03,0.1,0.09041692316532135
188,0.03,0.2,0.08666547387838364
188,0.06,0.0,0.0891435295343399
188,0.06,0.1,0.0891435295343399
188,0.06,0.2,0.09356007725000381
188,0.09,0.0,0.08618838340044022
188,0.09,0.1,0.08618838340044022
188,0.09,0.2,0.07989761233329773
188,0.12,0.0,0.08789218962192535
188,0.12,0.1,0.08789218962192535
188,0.12,0.2,0.08618742972612381
188,0.15,0.0,0.09525461494922638
188,0.15,0.1,0.09525461494922638
188,0.15,0.2,0.08151545375585556
189,0.0,0.0,0.0938502699136734
189,0.0,0.1,0.0938502699136734
189,0.0,0.2,0.16720005869865417
189,0.03,0.0,0.13862355053424835
189,0.03,0.1,0.13862355053424835
189,0.03,0.2,0.18545015156269073
189,0.06,0.0,0.17712894082069397
189,0.06,0.1,0.17712894082069397
189,0.06,0.2,0.19676260650157928
189,0.09,0.0,0.20303761959075928
189,0.09,0.1,0.20303761959075928
189,0.09,0.2,0.20255519449710846
189,0.12,0.0,0.1947922706604004
189,0.12,0.1,0.1947922706604004
189,0.12,0.2,0.1769990622997284
189,0.15,0.0,0.1772908717393875
189,0.15,0.1,0.1772908717393875
189,0.15,0.2,0.15315355360507965
19,0.0,0.0,0.08490922302007675
19,0.0,0.1,0.08490922302007675
19,0.0,0.2,0.08212710916996002
19,0.03,0.0,0.08149010688066483
19,0.03,0.1,0.08149010688066483
19,0.03,0.2,0.07931894063949585
19,0.06,0.0,0.08389526605606079
19,0.06,0.1,0.08389526605606079
19,0.06,0.2,0.08856719732284546
19,0.09,0.0,0.08670677989721298
19,0.09,0.1,0.08670677989721298
19,0.09,0.2,0.09492246061563492
19,0.12,0.0,0.09515539556741714
19,0.12,0.1,0.09515539556741714
19,0.12,0.2,0.11635995656251907
19,0.15,0.0,0.12387093156576157
19,0.15,0.1,0.12387093156576157
19,0.15,0.2,0.1434687077999115
190,0.0,0.0,0.0880422443151474
190,0.0,0.1,0.0880422443151474
190,0.0,0.2,0.08251708000898361
190,0.03,0.0,0.07765404134988785
190,0.03,0.1,0.07765404134988785
190,0.03,0.2,0.09003440290689468
190,0.06,0.0,0.08924449235200882
190,0.06,0.1,0.08924449235200882
190,0.06,0.2,0.08399086445569992
190,0.09,0.0,0.08062095195055008
190,0.09,0.1,0.08062095195055008
190,0.09,0.2,0.08483979851007462
190,0.12,0.0,0.08708091825246811
190,0.12,0.1,0.08708091825246811
190,0.12,0.2,0.08010073751211166
190,0.15,0.0,0.09188101440668106
190,0.15,0.1,0.09188101440668106
190,0.15,0.2,0.09033586829900742
191,0.0,0.0,0.0851978212594986
191,0.0,0.1,0.0851978212594986
191,0.0,0.2,0.10046475380659103
191,0.03,0.0,0.0880117192864418
191,0.03,0.1,0.0880117192864418
191,0.03,0.2,0.08808492869138718
191,0.06,0.0,0.08768362551927567
191,0.06,0.1,0.08768362551927567
191,0.06,0.2,0.08777017891407013
191,0.09,0.0,0.08671965450048447
191,0.09,0.1,0.08671965450048447
191,0.09,0.2,0.08503486216068268
191,0.12,0.0,0.08992773294448853
191,0.12,0.1,0.08992773294448853
191,0.12,0.2,0.08898983150720596
191,0.15,0.0,0.07688356935977936
191,0.15,0.1,0.07688356935977936
191,0.15,0.2,0.08550471812486649
192,0.0,0.0,0.08659305423498154
192,0.0,0.1,0.08659305423498154
192,0.0,0.2,0.0887071043252945
192,0.03,0.0,0.0798366442322731
192,0.03,0.1,0.0798366442322731
192,0.03,0.2,0.07816141098737717
192,0.06,0.0,0.10025050491094589
192,0.06,0.1,0.10025050491094589
192,0.06,0.2,0.08643384277820587
192,0.09,0.0,0.0763440951704979
192,0.09,0.1,0.0763440951704979
192,0.09,0.2,0.08626874536275864
192,0.12,0.0,0.07805148512125015
192,0.12,0.1,0.07805148512125015
192,0.12,0.2,0.08389865607023239
192,0.15,0.0,0.08815329521894455
192,0.15,0.1,0.08815329521894455
192,0.15,0.2,0.09554887562990189
193,0.0,0.0,0.08791504055261612
193,0.0,0.1,0.08791504055261612
193,0.0,0.2,0.087271548807621
193,0.03,0.0,0.09196441620588303
193,0.03,0.1,0.09196441620588303
193,0.03,0.2,0.08483921736478806
193,0.06,0.0,0.08735837042331696
193,0.06,0.1,0.08735837042331696
193,0.06,0.2,0.10205022990703583
193,0.09,0.0,0.09035592526197433
193,0.09,0.1,0.09035592526197433
193,0.09,0.2,0.09371106326580048
193,0.12,0.0,0.0804232805967331
193,0.12,0.1,0.0804232805967331
193,0.12,0.2,0.08522526919841766
193,0.15,0.0,0.07767944037914276
193,0.15,0.1,0.07767944037914276
193,0.15,0.2,0.10468421876430511
194,0.0,0.0,0.0790291428565979
194,0.0,0.1,0.0790291428565979
194,0.0,0.2,0.09596186131238937
194,0.03,0.0,0.1112813949584961
194,0.03,0.1,0.1112813949584961
194,0.03,0.2,0.09510389715433121
194,0.06,0.0,0.16420835256576538
194,0.06,0.1,0.16420835256576538
194,0.06,0.2,0.11749457567930222
194,0.09,0.0,0.1432136744260788
194,0.09,0.1,0.1432136744260788
194,0.09,0.2,0.10177645832300186
194,0.12,0.0,0.11854319274425507
194,0.12,0.1,0.11854319274425507
194,0.12,0.2,0.10693055391311646
194,0.15,0.0,0.08842936158180237
194,0.15,0.1,0.08842936158180237
194,0.15,0.2,0.0969209149479866
195,0.0,0.0,0.08344431966543198
195,0.0,0.1,0.08344431966543198
195,0.0,0.2,0.14076247811317444
195,0.03,0.0,0.12905435264110565
195,0.03,0.1,0.12905435264110565
195,0.03,0.2,0.151088148355484
195,0.06,0.0,0.17427268624305725
195,0.06,0.1,0.17427268624305725
195,0.06,0.2,0.15661613643169403
195,0.09,0.0,0.18690608441829681
195,0.09,0.1,0.18690608441829681
195,0.09,0.2,0.1358536034822464
195,0.12,0.0,0.15762676298618317
195,0.12,0.1,0.15762676298618317
195,0.12,0.2,0.12300466746091843
195,0.15,0.0,0.11642534285783768
195,0.15,0.1,0.11642534285783768
195,0.15,0.2,0.10613523423671722
196,0.0,0.0,0.09265515208244324
196,0.0,0.1,0.09265515208244324
196,0.0,0.2,0.0871947705745697
196,0.03,0.0,0.0934707373380661
196,0.03,0.1,0.0934707373380661
196,0.03,0.2,0.09283311665058136
196,0.06,0.0,0.09458072483539581
196,0.06,0.1,0.09458072483539581
196,0.06,0.2,0.0860389918088913
196,0.09,0.0,0.08791879564523697
196,0.09,0.1,0.08791879564523697
196,0.09,0.2,0.09283597767353058
196,0.12,0.0,0.08485306054353714
196,0.12,0.1,0.08485306054353714
196,0.12,0.2,0.08832486718893051
196,0.15,0.0,0.08314116299152374
196,0.15,0.1,0.08314116299152374
196,0.15,0.2,0.0781438946723938
197,0.0,0.0,0.1048225462436676
197,0.0,0.1,0.1048225462436676
197,0.0,0.2,0.1215134784579277
197,0.03,0.0,0.10451953113079071
197,0.03,0.1,0.10451953113079071
197,0.03,0.2,0.12533177435398102
197,0.06,0.0,0.1165187656879425
197,0.06,0.1,0.1165187656879425
197,0.06,0.2,0.13193120062351227
197,0.09,0.0,0.12289109826087952
197,0.09,0.1,0.12289109826087952
197,0.09,0.2,0.11755110323429108
197,0.12,0.0,0.12764838337898254
197,0.12,0.1,0.12764838337898254
197,0.12,0.2,0.11606235057115555
197,0.15,0.0,0.1239345595240593
197,0.15,0.1,0.1239345595240593
197,0.15,0.2,0.13468647003173828
198,0.0,0.0,0.08223690092563629
198,0.0,0.1,0.08223690092563629
198,0.0,0.2,0.08148504793643951
198,0.03,0.0,0.08652953058481216
198,0.03,0.1,0.08652953058481216
198,0.03,0.2,0.09045030921697617
198,0.06,0.0,0.08157624304294586
198,0.06,0.1,0.08157624304294586
198,0.06,0.2,0.08179106563329697
198,0.09,0.0,0.07775887846946716
198,0.09,0.1,0.07775887846946716
198,0.09,0.2,0.09178739041090012
198,0.12,0.0,0.08440335839986801
198,0.12,0.1,0.08440335839986801
198,0.12,0.2,0.09268631786108017
198,0.15,0.0,0.08357183635234833
198,0.15,0.1,0.08357183635234833
198,0.15,0.2,0.08662167936563492
199,0.0,0.0,0.09127281606197357
199,0.0,0.1,0.09127281606197357
199,0.0,0.2,0.08425644785165787
199,0.03,0.0,0.0919090136885643
199,0.03,0.1,0.0919090136885643
199,0.03,0.2,0.08986087888479233
199,0.06,0.0,0.0797169953584671
199,0.06,0.1,0.0797169953584671
199,0.06,0.2,0.08408630639314651
199,0.09,0.0,0.09879060089588165
199,0.09,0.1,0.09879060089588165
199,0.09,0.2,0.09502715617418289
199,0.12,0.0,0.08100762963294983
199,0.12,0.1,0.08100762963294983
199,0.12,0.2,0.08483367413282394
199,0.15,0.0,0.08511703461408615
199,0.15,0.1,0.08511703461408615
199,0.15,0.2,0.09266719967126846
2,0.0,0.0,0.09360992163419724
2,0.0,0.1,0.09360992163419724
2,0.0,0.2,0.11567749828100204
2,0.03,0.0,0.10606424510478973
2,0.03,0.1,0.10606424510478973
2,0.03,0.2,0.13612422347068787
2,0.06,0.0,0.146096333861351
2,0.06,0.1,0.146096333861351
2,0.06,0.2,0.14387477934360504
2,0.09,0.0,0.13490623235702515
2,0.09,0.1,0.13490623235702515
2,0.09,0.2,0.1311216950416565
2,0.12,0.0,0.12009894102811813
2,0.12,0.1,0.12009894102811813
2,0.12,0.2,0.11678305268287659
2,0.15,0.0,0.12027953565120697
2,0.15,0.1,0.12027953565120697
2,0.15,0.2,0.10748258978128433
20,0.0,0.0,0.0814230665564537
20,0.0,0.1,0.0814230665564537
20,0.0,0.2,0.08501453697681427
20,0.03,0.0,0.08192124217748642
20,0.03,0.1,0.08192124217748642
20,0.03,0.2,0.08739390969276428
20,0.06,0.0,0.0793706625699997
20,0.06,0.1,0.0793706625699997
20,0.06,0.2,0.10930218547582626
20,0.09,0.0,0.08393557369709015
20,0.09,0.1,0.08393557369709015
20,0.09,0.2,0.11090309917926788
20,0.12,0.0,0.08958598226308823
20,0.12,0.1,0.08958598226308823
20,0.12,0.2,0.09685367345809937
20,0.15,0.0,0.0892133042216301
20,0.15,0.1,0.0892133042216301
20,0.15,0.2,0.08899717032909393
200,0.0,0.0,0.08414177596569061
200,0.0,0.1,0.08414177596569061
200,0.0,0.2,0.14694125950336456
200,0.03,0.0,0.0960238128900528
200,0.03,0.1,0.0960238128900528
200,0.03,0.2,0.1703672856092453
200,0.06,0.0,0.16744352877140045
200,0.06,0.1,0.16744352877140045
200,0.06,0.2,0.18549267947673798
200,0.09,0.0,0.21334634721279144
200,0.09,0.1,0.21334634721279144
200,0.09,0.2,0.1953716278076172
200,0.12,0.0,0.22586701810359955
200,0.12,0.1,0.22586701810359955
200,0.12,0.2,0.19252662360668182
200,0.15,0.0,0.18433621525764465
200,0.15,0.1,0.18433621525764465
200,0.15,0.2,0.15817555785179138
201,0.0,0.0,0.09108615666627884
201,0.0,0.1,0.09108615666627884
201,0.0,0.2,0.10650444775819778
201,0.03,0.0,0.092814140021801
201,0.03,0.1,0.092814140021801
201,0.03,0.2,0.10416429489850998
201,0.06,0.0,0.09048491716384888
201,0.06,0.1,0.09048491716384888
201,0.06,0.2,0.08417756855487823
201,0.09,0.0,0.09583026170730591
201,0.09,0.1,0.09583026170730591
201,0.09,0.2,0.0872449278831482
201,0.12,0.0,0.10085704177618027
201,0.12,0.1,0.10085704177618027
201,0.12,0.2,0.09110412746667862
201,0.15,0.0,0.10026820749044418
201,0.15,0.1,0.10026820749044418
201,0.15,0.2,0.10494197905063629
202,0.0,0.0,0.08108703792095184
202,0.0,0.1,0.08108703792095184
202,0.0,0.2,0.10474073886871338
202,0.03,0.0,0.08427420258522034
202,0.03,0.1,0.08427420258522034
202,0.03,0.2,0.12187444418668747
202,0.06,0.0,0.10313528776168823
202,0.06,0.1,0.10313528776168823
202,0.06,0.2,0.13090123236179352
202,0.09,0.0,0.11674246191978455
202,0.09,0.1,0.11674246191978455
202,0.09,0.2,0.13034433126449585
202,0.12,0.0,0.12215487658977509
202,0.12,0.1,0.12215487658977509
202,0.12,0.2,0.1300448179244995
202,0.15,0.0,0.11030136048793793
202,0.15,0.1,0.11030136048793793
202,0.15,0.2,0.10753288865089417
203,0.0,0.0,0.08335192501544952
203,0.0,0.1,0.08335192501544952
203,0.0,0.2,0.07860036939382553
203,0.03,0.0,0.09018854796886444
203,0.03,0.1,0.09018854796886444
203,0.03,0.2,0.08572027832269669
203,0.06,0.0,0.08719881623983383
203,0.06,0.1,0.08719881623983383
203,0.06,0.2,0.08769084513187408
203,0.09,0.0,0.0900936871767044
203,0.09,0.1,0.0900936871767044
203,0.09,0.2,0.08722623437643051
203,0.12,0.0,0.08734241873025894
203,0.12,0.1,0.08734241873025894
203,0.12,0.2,0.10046008229255676
203,0.15,0.0,0.08685717731714249
203,0.15,0.1,0.08685717731714249
203,0.15,0.2,0.08886706084012985
204,0.0,0.0,0.07559899985790253
204,0.0,0.1,0.07559899985790253
204,0.0,0.2,0.08297377824783325
204,0.03,0.0,0.086509570479393
204,0.03,0.1,0.086509570479393
204,0.03,0.2,0.08369014412164688
204,0.06,0.0,0.0818486288189888
204,0.06,0.1,0.0818486288189888
204,0.06,0.2,0.09076625108718872
204,0.09,0.0,0.09179822355508804
204,0.09,0.1,0.09179822355508804
204,0.09,0.2,0.07574856281280518
204,0.12,0.0,0.08705694228410721
204,0.12,0.1,0.08705694228410721
204,0.12,0.2,0.08097152411937714
204,0.15,0.0,0.07784257084131241
204,0.15,0.1,0.07784257084131241
204,0.15,0.2,0.0872606709599495
205,0.0,0.0,0.08431082963943481
205,0.0,0.1,0.08431082963943481
205,0.0,0.2,0.08653206378221512
205,0.03,0.0,0.08198776096105576
205,0.03,0.1,0.08198776096105576
205,0.03,0.2,0.09203524142503738
205,0.06,0.0,0.08919325470924377
205,0.06,0.1,0.08919325470924377
205,0.06,0.2,0.09744983911514282
205,0.09,0.0,0.1068599745631218
205,0.09,0.1,0.1068599745631218
205,0.09,0.2,0.10180705040693283
205,0.12,0.0,0.08737315982580185
205,0.12,0.1,0.08737315982580185
205,0.12,0.2,0.08312037587165833
205,0.15,0.0,0.08016824722290039
205,0.15,0.1,0.08016824722290039
205,0.15,0.2,0.07877224683761597
206,0.0,0.0,0.0877395048737526
206,0.0,0.1,0.0877395048737526
206,0.0,0.2,0.075698122382164
206,0.03,0.0,0.09226667135953903
206,0.03,0.1,0.09226667135953903
206,0.03,0.2,0.07753890007734299
206,0.06,0.0,0.09963932633399963
206,0.06,0.1,0.09963932633399963
206,0.06,0.2,0.0929042249917984
206,0.09,0.0,0.08167579770088196
206,0.09,0.1,0.08167579770088196
206,0.09,0.2,0.0834580510854721
206,0.12,0.0,0.08970992267131805
206,0.12,0.1,0.08970992267131805
206,0.12,0.2,0.08048482984304428
206,0.15,0.0,0.0852537676692009
206,0.15,0.1,0.0852537676692009
206,0.15,0.2,0.08446741104125977
207,0.0,0.0,0.08007625490427017
207,0.0,0.1,0.08007625490427017
207,0.0,0.2,0.0924154594540596
207,0.03,0.0,0.08321689814329147
207,0.03,0.1,0.08321689814329147
207,0.03,0.2,0.08884932845830917
207,0.06,0.0,0.08418487012386322
207,0.06,0.1,0.08418487012386322
207,0.06,0.2,0.08657657355070114
207,0.09,0.0,0.09384550154209137
207,0.09,0.1,0.09384550154209137
207,0.09,0.2,0.10656043887138367
207,0.12,0.0,0.08525312691926956
207,0.12,0.1,0.08525312691926956
207,0.12,0.2,0.08730074018239975
207,0.15,0.0,0.08280955255031586
207,0.15,0.1,0.08280955255031586
207,0.15,0.2,0.09482315182685852
208,0.0,0.0,0.08217494934797287
208,0.0,0.1,0.08217494934797287
208,0.0,0.2,0.07915733009576797
208,0.03,0.0,0.0789942666888237
208,0.03,0.1,0.0789942666888237
208,0.03,0.2,0.09783639013767242
208,0.06,0.0,0.08740328997373581
208,0.06,0.1,0.08740328997373581
208,0.06,0.2,0.0894060730934143
208,0.09,0.0,0.08061238378286362
208,0.09,0.1,0.08061238378286362
208,0.09,0.2,0.08656198531389236
