unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.0880618542432785
45,0.15,0.1,0.0880618542432785
45,0.15,0.2,0.08516243100166321
46,0.0,0.0,0.10023940354585648
46,0.0,0.1,0.10023940354585648
46,0.0,0.2,0.10144897550344467
46,0.03,0.0,0.08005819469690323
46,0.03,0.1,0.08005819469690323
46,0.03,0.2,0.0968388244509697
46,0.06,0.0,0.09139323234558105
46,0.06,0.1,0.09139323234558105
46,0.06,0.2,0.08449207246303558
46,0.09,0.0,0.08834286779165268
46,0.09,0.1,0.08834286779165268
46,0.09,0.2,0.09759742021560669
46,0.12,0.0,0.08296601474285126
46,0.12,0.1,0.08296601474285126
46,0.12,0.2,0.10206491500139236
46,0.15,0.0,0.0933605283498764
46,0.15,0.1,0.0933605283498764
46,0.15,0.2,0.09939081966876984
47,0.0,0.0,0.08293100446462631
47,0.0,0.1,0.08293100446462631
47,0.0,0.2,0.09145042300224304
47,0.03,0.0,0.08105134218931198
47,0.03,0.1,0.08105134218931198
47,0.03,0.2,0.09213636815547943
47,0.06,0.0,0.08416139334440231
47,0.06,0.1,0.08416139334440231
47,0.06,0.2,0.08602768927812576
47,0.09,0.0,0.08118396252393723
47,0.09,0.1,0.08118396252393723
47,0.09,0.2,0.08138712495565414
47,0.12,0.0,0.08568556606769562
47,0.12,0.1,0.08568556606769562
47,0.12,0.2,0.09324997663497925
47,0.15,0.0,0.08692997694015503
47,0.15,0.1,0.08692997694015503
47,0.15,0.2,0.07761174440383911
48,0.0,0.0,0.07927229255437851
48,0.0,0.1,0.07927229255437851
48,0.0,0.2,0.07987230271100998
48,0.03,0.0,0.08300872892141342
48,0.03,0.1,0.08300872892141342
48,0.03,0.2,0.08673840016126633
48,0.06,0.0,0.09364543110132217
48,0.06,0.1,0.09364543110132217
48,0.06,0.2,0.08735674619674683
48,0.09,0.0,0.0801435336470604
48,0.09,0.1,0.0801435336470604
48,0.09,0.2,0.08093730360269547
48,0.12,0.0,0.08943289518356323
48,0.12,0.1,0.08943289518356323
48,0.12,0.2,0.09125574678182602
48,0.15,0.0,0.08747690171003342
48,0.15,0.1,0.08747690171003342
48,0.15,0.2,0.09287022054195404
49,0.0,0.0,0.0861622542142868
49,0.0,0.1,0.0861622542142868
49,0.0,0.2,0.09231926500797272
49,0.03,0.0,0.08556842803955078
49,0.03,0.1,0.08556842803955078
49,0.03,0.2,0.0842902660369873
49,0.06,0.0,0.09304393082857132
49,0.06,0.1,0.09304393082857132
49,0.06,0.2,0.0911606103181839
49,0.09,0.0,0.0844750925898552
49,0.09,0.1,0.0844750925898552
49,0.09,0.2,0.09626538306474686
49,0.12,0.0,0.08480872213840485
49,0.12,0.1,0.08480872213840485
49,0.12,0.2,0.093291737139225
49,0.15,0.0,0.09041067212820053
49,0.15,0.1,0.09041067212820053
49,0.15,0.2,0.09345849603414536
5,0.0,0.0,0.09299985319375992
5,0.0,0.1,0.09299985319375992
5,0.0,0.2,0.08973626047372818
5,0.03,0.0,0.09873843193054199
5,0.03,0.1,0.09873843193054199
5,0.03,0.2,0.0907253548502922
5,0.06,0.0,0.07638085633516312
5,0.06,0.1,0.07638085633516312
5,0.06,0.2,0.08132372051477432
5,0.09,0.0,0.08385885506868362
5,0.09,0.1,0.08385885506868362
5,0.09,0.2,0.08439845591783524
5,0.12,0.0,0.0891183465719223
5,0.12,0.1,0.0891183465719223
5,0.12,0.2,0.08524635434150696
5,0.15,0.0,0.07994022965431213
5,0.15,0.1,0.07994022965431213
5,0.15,0.2,0.0825778916478157
50,0.0,0.0,0.08037412166595459
50,0.0,0.1,0.08037412166595459
50,0.0,0.2,0.08642777800559998
50,0.03,0.0,0.08050259202718735
50,0.03,0.1,0.08050259202718735
50,0.03,0.2,0.08795542269945145
50,0.06,0.0,0.08841069042682648
50,0.06,0.1,0.08841069042682648
50,0.06,0.2,0.09343654662370682
50,0.09,0.0,0.08757933974266052
50,0.09,0.1,0.08757933974266052
50,0.09,0.2,0.08706649392843246
50,0.12,0.0,0.09124550223350525
50,0.12,0.1,0.09124550223350525
50,0.12,0.2,0.09672784805297852
50,0.15,0.0,0.085697241127491
50,0.15,0.1,0.085697241127491
50,0.15,0.2,0.09624051302671432
51,0.0,0.0,0.07876774668693542
51,0.0,0.1,0.07876774668693542
51,0.0,0.2,0.08101348578929901
51,0.03,0.0,0.08088179677724838
51,0.03,0.1,0.08088179677724838
51,0.03,0.2,0.09577472507953644
51,0.06,0.0,0.08490636199712753
51,0.06,0.1,0.08490636199712753
51,0.06,0.2,0.09977824240922928
51,0.09,0.0,0.08414974808692932
51,0.09,0.1,0.08414974808692932
51,0.09,0.2,0.09197600930929184
51,0.12,0.0,0.0971749946475029
51,0.12,0.1,0.0971749946475029
51,0.12,0.2,0.08874669671058655
51,0.15,0.0,0.08509847521781921
51,0.15,0.1,0.08509847521781921
51,0.15,0.2,0.08933886885643005
52,0.0,0.0,0.08560513705015182
52,0.0,0.1,0.08560513705015182
52,0.0,0.2,0.08194652944803238
52,0.03,0.0,0.09060700982809067
52,0.03,0.1,0.09060700982809067
52,0.03,0.2,0.09206212311983109
52,0.06,0.0,0.09033606946468353
52,0.06,0.1,0.09033606946468353
52,0.06,0.2,0.0826401486992836
52,0.09,0.0,0.0958627313375473
52,0.09,0.1,0.0958627313375473
52,0.09,0.2,0.09796036034822464
52,0.12,0.0,0.08830203115940094
52,0.12,0.1,0.08830203115940094
52,0.12,0.2,0.0844082236289978
52,0.15,0.0,0.0976882204413414
52,0.15,0.1,0.0976882204413414
52,0.15,0.2,0.09265623986721039
53,0.0,0.0,0.08537809550762177
53,0.0,0.1,0.08537809550762177
53,0.0,0.2,0.09810229390859604
53,0.03,0.0,0.08591382950544357
53,0.03,0.1,0.08591382950544357
53,0.03,0.2,0.09565507620573044
53,0.06,0.0,0.07723376154899597
53,0.06,0.1,0.07723376154899597
53,0.06,0.2,0.08302107453346252
53,0.09,0.0,0.07483787089586258
53,0.09,0.1,0.07483787089586258
53,0.09,0.2,0.07667145878076553
53,0.12,0.0,0.08847025036811829
53,0.12,0.1,0.08847025036811829
53,0.12,0.2,0.08731280267238617
53,0.15,0.0,0.0831465795636177
53,0.15,0.1,0.0831465795636177
53,0.15,0.2,0.09046987444162369
54,0.0,0.0,0.08516571670770645
54,0.0,0.1,0.08516571670770645
54,0.0,0.2,0.08462809026241302
54,0.03,0.0,0.08951135724782944
54,0.03,0.1,0.08951135724782944
54,0.03,0.2,0.0983697772026062
54,0.06,0.0,0.08738313615322113
54,0.06,0.1,0.08738313615322113
54,0.06,0.2,0.08948253840208054
54,0.09,0.0,0.08189191669225693
54,0.09,0.1,0.08189191669225693
54,0.09,0.2,0.08304182440042496
54,0.12,0.0,0.08371924608945847
54,0.12,0.1,0.08371924608945847
54,0.12,0.2,0.08071395009756088
54,0.15,0.0,0.08795980364084244
54,0.15,0.1,0.08795980364084244
54,0.15,0.2,0.10446647554636002
55,0.0,0.0,0.08926033228635788
55,0.0,0.1,0.08926033228635788
55,0.0,0.2,0.07930713146924973
55,0.03,0.0,0.08117066323757172
55,0.03,0.1,0.08117066323757172
55,0.03,0.2,0.08407168090343475
55,0.06,0.0,0.08477689325809479
55,0.06,0.1,0.08477689325809479
55,0.06,0.2,0.07882363349199295
55,0.09,0.0,0.08343721926212311
55,0.09,0.1,0.08343721926212311
55,0.09,0.2,0.08461572229862213
55,0.12,0.0,0.08915354311466217
55,0.12,0.1,0.08915354311466217
55,0.12,0.2,0.08875136822462082
55,0.15,0.0,0.08406046032905579
55,0.15,0.1,0.08406046032905579
55,0.15,0.2,0.09098608791828156
56,0.0,0.0,0.09093155711889267
56,0.0,0.1,0.09093155711889267
56,0.0,0.2,0.08379092067480087
56,0.03,0.0,0.08049913495779037
56,0.03,0.1,0.08049913495779037
56,0.03,0.2,0.08138497918844223
56,0.06,0.0,0.08506429195404053
56,0.06,0.1,0.08506429195404053
56,0.06,0.2,0.08904105424880981
56,0.09,0.0,0.08544417470693588
56,0.09,0.1,0.08544417470693588
56,0.09,0.2,0.08100373297929764
56,0.12,0.0,0.07633963227272034
56,0.12,0.1,0.07633963227272034
56,0.12,0.2,0.08636702597141266
56,0.15,0.0,0.08112608641386032
56,0.15,0.1,0.08112608641386032
56,0.15,0.2,0.08405378460884094
57,0.0,0.0,0.07731106132268906
57,0.0,0.1,0.07731106132268906
57,0.0,0.2,0.08718863874673843
57,0.03,0.0,0.0858449712395668
57,0.03,0.1,0.0858449712395668
57,0.03,0.2,0.09332768619060516
57,0.06,0.0,0.09372252225875854
57,0.06,0.1,0.09372252225875854
57,0.06,0.2,0.08896058797836304
57,0.09,0.0,0.09947261214256287
57,0.09,0.1,0.09947261214256287
57,0.09,0.2,0.09245461225509644
57,0.12,0.0,0.09145233780145645
57,0.12,0.1,0.09145233780145645
57,0.12,0.2,0.09657596051692963
57,0.15,0.0,0.09603189677000046
57,0.15,0.1,0.09603189677000046
57,0.15,0.2,0.0924428254365921
58,0.0,0.0,0.07943081110715866
58,0.0,0.1,0.07943081110715866
58,0.0,0.2,0.0856095552444458
58,0.03,0.0,0.08675415068864822
58,0.03,0.1,0.08675415068864822
58,0.03,0.2,0.08881612122058868
58,0.06,0.0,0.08346149325370789
58,0.06,0.1,0.08346149325370789
58,0.06,0.2,0.09119788557291031
58,0.09,0.0,0.09047280997037888
58,0.09,0.1,0.09047280997037888
58,0.09,0.2,0.09515854716300964
58,0.12,0.0,0.09537497907876968
58,0.12,0.1,0.09537497907876968
58,0.12,0.2,0.1039956584572792
58,0.15,0.0,0.09140262752771378
58,0.15,0.1,0.09140262752771378
58,0.15,0.2,0.09613101929426193
59,0.0,0.0,0.08499845117330551
59,0.0,0.1,0.08499845117330551
59,0.0,0.2,0.08364226669073105
59,0.03,0.0,0.10033940523862839
59,0.03,0.1,0.10033940523862839
59,0.03,0.2,0.09219784289598465
59,0.06,0.0,0.08268813788890839
59,0.06,0.1,0.08268813788890839
59,0.06,0.2,0.08750733733177185
59,0.09,0.0,0.07535900175571442
59,0.09,0.1,0.07535900175571442
59,0.09,0.2,0.08279124647378922
59,0.12,0.0,0.08368873596191406
59,0.12,0.1,0.08368873596191406
59,0.12,0.2,0.08433585613965988
59,0.15,0.0,0.08374284952878952
59,0.15,0.1,0.08374284952878952
59,0.15,0.2,0.09551689028739929
6,0.0,0.0,0.09131299704313278
6,0.0,0.1,0.09131299704313278
6,0.0,0.2,0.0970606654882431
6,0.03,0.0,0.09363274276256561
6,0.03,0.1,0.09363274276256561
6,0.03,0.2,0.08867065608501434
6,0.06,0.0,0.08697271347045898
6,0.06,0.1,0.08697271347045898
6,0.06,0.2,0.08856021612882614
6,0.09,0.0,0.09414249658584595
6,0.09,0.1,0.09414249658584595
6,0.09,0.2,0.08324146270751953
6,0.12,0.0,0.08529158681631088
6,0.12,0.1,0.08529158681631088
6,0.12,0.2,0.08547474443912506
6,0.15,0.0,0.0831352025270462
6,0.15,0.1,0.0831352025270462
6,0.15,0.2,0.0832970067858696
60,0.0,0.0,0.08553064614534378
60,0.0,0.1,0.08553064614534378
60,0.0,0.2,0.08849157392978668
60,0.03,0.0,0.09528063237667084
60,0.03,0.1,0.09528063237667084
60,0.03,0.2,0.09222131222486496
60,0.06,0.0,0.08381062746047974
60,0.06,0.1,0.08381062746047974
60,0.06,0.2,0.09009305387735367
60,0.09,0.0,0.08432513475418091
60,0.09,0.1,0.08432513475418091
60,0.09,0.2,0.08263745903968811
60,0.12,0.0,0.0778261050581932
60,0.12,0.1,0.0778261050581932
60,0.12,0.2,0.08102555572986603
60,0.15,0.0,0.11276937276124954
60,0.15,0.1,0.11276937276124954
60,0.15,0.2,0.10355889052152634
61,0.0,0.0,0.09379371255636215
61,0.0,0.1,0.09379371255636215
61,0.0,0.2,0.09778638929128647
61,0.03,0.0,0.08986687660217285
61,0.03,0.1,0.08986687660217285
61,0.03,0.2,0.07909607887268066
61,0.06,0.0,0.07923610508441925
61,0.06,0.1,0.07923610508441925
61,0.06,0.2,0.08261225372552872
61,0.09,0.0,0.08230369538068771
61,0.09,0.1,0.08230369538068771
61,0.09,0.2,0.08125045150518417
61,0.12,0.0,0.08125057071447372
61,0.12,0.1,0.08125057071447372
61,0.12,0.2,0.10191648453474045
61,0.15,0.0,0.08836780488491058
61,0.15,0.1,0.08836780488491058
61,0.15,0.2,0.0896056666970253
62,0.0,0.0,0.07990501821041107
62,0.0,0.1,0.07990501821041107
62,0.0,0.2,0.07943757623434067
62,0.03,0.0,0.09203652292490005
62,0.03,0.1,0.09203652292490005
62,0.03,0.2,0.08364040404558182
62,0.06,0.0,0.08446583151817322
62,0.06,0.1,0.08446583151817322
62,0.06,0.2,0.08079167455434799
62,0.09,0.0,0.08497301489114761
62,0.09,0.1,0.08497301489114761
62,0.09,0.2,0.08942355960607529
62,0.12,0.0,0.08583573997020721
62,0.12,0.1,0.08583573997020721
62,0.12,0.2,0.0907069593667984
62,0.15,0.0,0.08254071325063705
62,0.15,0.1,0.08254071325063705
62,0.15,0.2,0.08640111237764359
63,0.0,0.0,0.084089495241642
63,0.0,0.1,0.084089495241642
63,0.0,0.2,0.0805353969335556
63,0.03,0.0,0.0869351327419281
63,0.03,0.1,0.0869351327419281
63,0.03,0.2,0.08490072935819626
63,0.06,0.0,0.08228956907987595
63,0.06,0.1,0.08228956907987595
63,0.06,0.2,0.08963145315647125
63,0.09,0.0,0.08278532326221466
63,0.09,0.1,0.08278532326221466
63,0.09,0.2,0.0883282944560051
63,0.12,0.0,0.07742167264223099
63,0.12,0.1,0.07742167264223099
63,0.12,0.2,0.08852695673704147
63,0.15,0.0,0.08043850213289261
63,0.15,0.1,0.08043850213289261
63,0.15,0.2,0.08014167845249176
64,0.0,0.0,0.0799839049577713
64,0.0,0.1,0.0799839049577713
64,0.0,0.2,0.08908294141292572
64,0.03,0.0,0.08952943980693817
64,0.03,0.1,0.08952943980693817
64,0.03,0.2,0.10107311606407166
64,0.06,0.0,0.08067522197961807
64,0.06,0.1,0.08067522197961807
64,0.06,0.2,0.10078652948141098
64,0.09,0.0,0.09396816045045853
64,0.09,0.1,0.09396816045045853
64,0.09,0.2,0.12387549132108688
64,0.12,0.0,0.09930672496557236
64,0.12,0.1,0.09930672496557236
64,0.12,0.2,0.10972163081169128
64,0.15,0.0,0.11285503208637238
64,0.15,0.1,0.11285503208637238
64,0.15,0.2,0.1086730808019638
7,0.0,0.0,0.08920660614967346
7,0.0,0.1,0.08920660614967346
7,0.0,0.2,0.0994328036904335
7,0.03,0.0,0.07892424613237381
7,0.03,0.1,0.07892424613237381
7,0.03,0.2,0.08419639617204666
7,0.06,0.0,0.0826282948255539
7,0.06,0.1,0.0826282948255539
7,0.06,0.2,0.09738986939191818
7,0.09,0.0,0.0826595202088356
7,0.09,0.1,0.0826595202088356
7,0.09,0.2,0.08604305237531662
7,0.12,0.0,0.08514335751533508
7,0.12,0.1,0.08514335751533508
7,0.12,0.2,0.08000946044921875
7,0.15,0.0,0.08244209736585617
7,0.15,0.1,0.08244209736585617
7,0.15,0.2,0.08849630504846573
8,0.0,0.0,0.09815432131290436
8,0.0,0.1,0.09815432131290436
8,0.0,0.2,0.08534766733646393
8,0.03,0.0,0.08306912332773209
8,0.03,0.1,0.08306912332773209
8,0.03,0.2,0.0809275358915329
8,0.06,0.0,0.08060845732688904
8,0.06,0.1,0.08060845732688904
8,0.06,0.2,0.08942604809999466
8,0.09,0.0,0.07960060983896255
8,0.09,0.1,0.07960060983896255
8,0.09,0.2,0.08846241235733032
8,0.12,0.0,0.08412124216556549
8,0.12,0.1,0.08412124216556549
8,0.12,0.2,0.08845385909080505
8,0.15,0.0,0.0787787213921547
8,0.15,0.1,0.0787787213921547
8,0.15,0.2,0.09017103910446167
9,0.0,0.0,0.07698648422956467
9,0.0,0.1,0.07698648422956467
9,0.0,0.2,0.07692345976829529
9,0.03,0.0,0.08384311199188232
9,0.03,0.1,0.08384311199188232
9,0.03,0.2,0.09946468472480774
9,0.06,0.0,0.09481459856033325
9,0.06,0.1,0.09481459856033325
9,0.06,0.2,0.09097263216972351
9,0.09,0.0,0.0809805765748024
9,0.09,0.1,0.0809805765748024
9,0.09,0.2,0.09101179987192154
9,0.12,0.0,0.08496644347906113
9,0.12,0.1,0.08496644347906113
9,0.12,0.2,0.09322847425937653
9,0.15,0.0,0.10996630787849426
9,0.15,0.1,0.10996630787849426
9,0.15,0.2,0.10716316848993301
