unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.12,0.2,ab4a70858e,0.12845216691493988,-4.477611940298509,-8.066037735849058,22.515923572829163,14.32,31,31,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
178,0.15,0.2,ab4a70858e,0.18658120930194855,-4.477611940298509,-6.273584905660378,45.02251307527088,7.16,31,30,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
179,0.09,0.2,ab4a70858e,0.11396215111017227,4.477611940298516,-9.858490566037737,22.515923572829163,10.74,36,32,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
18,0.15,0.0,ab4a70858e,0.1614091992378235,6.268656716417908,-8.066037735849058,22.515923572829163,10.74,37,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
180,0.15,0.2,ab4a70858e,0.15290303528308868,6.268656716417908,-11.650943396226417,0.0,7.16,37,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
181,0.06,0.0,ab4a70858e,0.11864921450614929,-0.8955223880596961,-13.443396226415096,22.515923572829163,7.16,33,34,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
182,0.0,0.2,ab4a70858e,0.12659722566604614,24.179104477611943,-25.99056603773585,0.0,17.91,47,41,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
183,0.09,0.2,ab4a70858e,0.17824594676494598,-4.477611940298509,-8.066037735849058,22.515923572829195,10.74,31,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
184,0.09,0.0,ab4a70858e,0.1126117929816246,-0.8955223880596961,-9.858490566037737,180.0,7.16,33,32,8,2.5132741228718345,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
185,0.15,0.2,ab4a70858e,0.11726535856723785,-6.268656716417908,-9.858490566037737,90.0,7.16,30,32,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
186,0.15,0.2,ab4a70858e,0.10876816511154175,8.059701492537314,-2.6886792452830193,134.9774869247291,10.74,38,28,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
187,0.12,0.0,ab4a70858e,0.16931593418121338,-2.6865671641791025,-11.650943396226417,22.515923572829163,7.16,32,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
188,0.09,0.0,ab4a70858e,0.16980621218681335,-9.850746268656714,-11.650943396226417,134.9774869247291,10.74,28,33,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
189,0.09,0.0,ab4a70858e,0.12747801840305328,-4.477611940298509,-13.443396226415096,67.51591472682667,10.74,31,34,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
19,0.12,0.2,ab4a70858e,0.1036323681473732,-13.43283582089552,-9.858490566037737,180.0,17.91,26,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
190,0.06,0.2,ab4a70858e,0.10397052019834518,-11.64179104477612,-4.481132075471699,90.0,7.16,27,29,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
191,0.12,0.0,ab4a70858e,0.206319198012352,-4.477611940298509,-6.273584905660378,45.02251307527088,10.74,31,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
192,0.12,0.0,ab4a70858e,0.14068302512168884,-0.8955223880596961,-9.858490566037737,134.9774869247291,17.91,33,32,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
193,0.03,0.2,ab4a70858e,0.16892342269420624,-9.850746268656714,17.02830188679245,180.0,14.32,28,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
194,0.15,0.0,ab4a70858e,0.17893649637699127,2.6865671641791096,-2.6886792452830193,0.0,7.16,35,28,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
195,0.15,0.0,ab4a70858e,0.11196810752153397,9.85074626865672,-11.650943396226417,67.51591472682667,21.49,39,33,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
196,0.09,0.2,ab4a70858e,0.12814126908779144,-2.6865671641791025,-8.066037735849058,134.9774869247291,14.32,32,31,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
197,0.12,0.0,ab4a70858e,0.11691580712795258,-4.477611940298509,-6.273584905660378,67.51591472682667,10.74,31,30,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
198,0.15,0.0,ab4a70858e,0.14352570474147797,-4.477611940298509,-6.273584905660378,45.02251307527088,17.91,31,30,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
199,0.09,0.0,ab4a70858e,0.2132580727338791,4.477611940298516,-9.858490566037737,157.4840764271708,10.74,36,32,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
2,0.09,0.2,ab4a70858e,0.12605944275856018,-8.059701492537314,-11.650943396226417,22.515923572829163,7.16,29,33,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
20,0.15,0.0,ab4a70858e,0.16869553923606873,0.8955223880597032,-6.273584905660378,22.515923572829163,7.16,34,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
200,0.09,0.2,ab4a70858e,0.10727947950363159,42.08955223880598,-6.273584905660378,22.515923572829195,10.74,57,30,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
201,0.15,0.2,ab4a70858e,0.169605553150177,-2.6865671641791025,-9.858490566037737,0.0,7.16,32,32,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
202,0.15,0.2,ab4a70858e,0.13810764253139496,-4.477611940298509,-6.273584905660378,22.515923572829195,14.32,31,30,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
203,0.15,0.0,ab4a70858e,0.17679867148399353,-2.6865671641791025,-8.066037735849058,0.0,10.74,32,31,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
204,0.15,0.0,ab4a70858e,0.12653838098049164,2.6865671641791096,-13.443396226415096,112.48408527317332,28.65,35,34,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
205,0.12,0.0,ab4a70858e,0.2262277752161026,-2.6865671641791025,-6.273584905660378,112.48408527317332,10.74,32,30,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
206,0.12,0.2,ab4a70858e,0.20333921909332275,-6.268656716417908,-9.858490566037737,22.515923572829195,7.16,30,32,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
207,0.09,0.0,ab4a70858e,0.11480791121721268,8.059701492537314,-8.066037735849058,112.48408527317332,17.91,38,31,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
208,0.12,0.0,ab4a70858e,0.21839921176433563,-0.8955223880596961,-11.650943396226417,22.515923572829195,10.74,33,33,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
209,0.15,0.0,ab4a70858e,0.1605357825756073,-0.8955223880596961,-9.858490566037737,134.9774869247291,10.74,33,32,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
21,0.12,0.2,ab4a70858e,0.12076031416654587,6.268656716417908,-9.858490566037737,90.0,10.74,37,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
210,0.09,0.0,ab4a70858e,0.22968319058418274,-8.059701492537314,-8.066037735849058,22.515923572829195,14.32,29,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
211,0.15,0.0,ab4a70858e,0.20710618793964386,0.8955223880597032,-11.650943396226417,22.515923572829195,14.32,34,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
212,0.15,0.0,ab4a70858e,0.12233930826187134,2.6865671641791096,-8.066037735849058,22.515923572829163,7.16,35,31,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
213,0.09,0.0,ab4a70858e,0.13081926107406616,-6.268656716417908,-11.650943396226417,157.4840764271708,14.32,30,33,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
214,0.12,0.0,ab4a70858e,0.23486188054084778,-4.477611940298509,-8.066037735849058,0.0,17.91,31,31,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
215,0.15,0.2,ab4a70858e,0.10148078948259354,9.85074626865672,-2.6886792452830193,112.48408527317332,7.16,39,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
216,0.12,0.2,ab4a70858e,0.14711034297943115,-2.6865671641791025,-6.273584905660378,157.4840764271708,7.16,32,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
217,0.12,0.2,ab4a70858e,0.11137092113494873,6.268656716417908,0.8962264150943398,22.515923572829195,14.32,37,26,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
218,0.15,0.0,ab4a70858e,0.14420448243618011,4.477611940298516,-8.066037735849058,112.48408527317332,10.74,36,31,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
219,0.15,0.2,ab4a70858e,0.1578836441040039,-17.014925373134325,-11.650943396226417,180.0,14.32,24,33,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
22,0.12,0.0,ab4a70858e,0.19277198612689972,2.6865671641791096,-4.481132075471699,112.48408527317332,7.16,35,29,5,1.5707963267948966,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
220,0.06,0.2,ab4a70858e,0.18130742013454437,-2.6865671641791025,-8.066037735849058,22.515923572829163,10.74,32,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
221,0.0,0.2,ab4a70858e,0.12502367794513702,-17.014925373134325,8.066037735849058,67.51591472682667,7.16,24,22,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
222,0.12,0.0,ab4a70858e,0.2333056926727295,0.8955223880597032,-8.066037735849058,134.9774869247291,14.32,34,31,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
223,0.15,0.2,ab4a70858e,0.12377341091632843,0.8955223880597032,-9.858490566037737,134.9774869247291,7.16,34,32,6,1.8849555921538759,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
224,0.09,0.0,ab4a70858e,0.11507726460695267,2.6865671641791096,-13.443396226415096,67.51591472682667,10.74,35,34,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
225,0.15,0.0,ab4a70858e,0.16913817822933197,-6.268656716417908,-17.028301886792452,180.0,7.16,30,36,8,2.5132741228718345,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
226,0.06,0.2,ab4a70858e,0.12052913755178452,-4.477611940298509,-9.858490566037737,67.51591472682667,14.32,31,32,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
227,0.06,0.0,ab4a70858e,0.11317117512226105,-0.8955223880596961,-17.028301886792452,157.4840764271708,10.74,33,36,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
228,0.15,0.2,ab4a70858e,0.14672765135765076,-0.8955223880596961,-2.6886792452830193,0.0,7.16,33,28,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
229,0.09,0.0,ab4a70858e,0.13841699063777924,0.8955223880597032,-11.650943396226417,22.515923572829195,17.91,34,33,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
23,0.06,0.2,ab4a70858e,0.12490738928318024,11.641791044776127,-8.066037735849058,90.0,14.32,40,31,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
230,0.12,0.0,ab4a70858e,0.225420281291008,-9.850746268656714,-6.273584905660378,90.0,14.32,28,30,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
231,0.15,0.0,ab4a70858e,0.10704883933067322,-2.6865671641791025,-13.443396226415096,45.02251307527088,10.74,32,34,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
232,0.12,0.0,ab4a70858e,0.21482492983341217,-2.6865671641791025,-11.650943396226417,157.4840764271708,14.32,32,33,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
233,0.12,0.0,ab4a70858e,0.21237920224666595,-6.268656716417908,-0.8962264150943398,157.4840764271708,7.16,30,27,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
234,0.12,0.0,ab4a70858e,0.12094166874885559,-9.850746268656714,-13.443396226415096,180.0,7.16,28,34,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
235,0.12,0.0,ab4a70858e,0.10691767930984497,-13.43283582089552,-9.858490566037737,45.02251307527088,7.16,26,32,2,0.6283185307179586,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
236,0.15,0.2,ab4a70858e,0.12410202622413635,-4.477611940298509,-6.273584905660378,45.02251307527088,17.91,31,30,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
237,0.12,0.0,ab4a70858e,0.1704217791557312,-6.268656716417908,-9.858490566037737,45.02251307527088,7.16,30,32,2,0.6283185307179586,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
238,0.12,0.0,ab4a70858e,0.2104278951883316,0.8955223880597032,-13.443396226415096,90.0,14.32,34,34,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
239,0.15,0.0,ab4a70858e,0.15719912946224213,-4.477611940298509,-13.443396226415096,157.4840764271708,7.16,31,34,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
24,0.12,0.0,ab4a70858e,0.19790424406528473,0.8955223880597032,-4.481132075471699,22.515923572829195,14.32,34,29,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.15,0.0,ab4a70858e,0.19899064302444458,-2.6865671641791025,-11.650943396226417,22.515923572829195,14.32,32,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
241,0.12,0.2,ab4a70858e,0.19897471368312836,-4.477611940298509,-6.273584905660378,134.9774869247291,14.32,31,30,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
242,0.12,0.2,ab4a70858e,0.14516015350818634,-4.477611940298509,-6.273584905660378,22.515923572829163,10.74,31,30,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
243,0.15,0.0,ab4a70858e,0.16038210690021515,-9.850746268656714,-6.273584905660378,90.0,17.91,28,30,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
244,0.15,0.0,ab4a70858e,0.13893473148345947,-2.6865671641791025,-11.650943396226417,90.0,7.16,32,33,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
245,0.15,0.0,ab4a70858e,0.18088959157466888,-8.059701492537314,-9.858490566037737,90.0,7.16,29,32,4,1.2566370614359172,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
246,0.09,0.0,ab4a70858e,0.17635251581668854,-6.268656716417908,-4.481132075471699,180.0,10.74,30,29,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
247,0.09,0.0,ab4a70858e,0.12126030772924423,2.6865671641791096,-11.650943396226417,67.51591472682667,17.91,35,33,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
248,0.09,0.0,ab4a70858e,0.1627204418182373,-8.059701492537314,-8.066037735849058,22.515923572829163,10.74,29,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
249,0.12,0.2,ab4a70858e,0.14232231676578522,2.6865671641791096,-15.235849056603776,0.0,10.74,35,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
25,0.09,0.0,ab4a70858e,0.11319857090711594,-9.850746268656714,-4.481132075471699,112.48408527317332,10.74,28,29,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
250,0.12,0.0,ab4a70858e,0.21940869092941284,-0.8955223880596961,-13.443396226415096,90.0,14.32,33,34,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
251,0.12,0.0,ab4a70858e,0.11933578550815582,-8.059701492537314,-2.6886792452830193,180.0,21.49,29,28,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
252,0.12,0.0,ab4a70858e,0.18759450316429138,-0.8955223880596961,-11.650943396226417,22.515923572829195,10.74,33,33,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
253,0.15,0.0,ab4a70858e,0.1505817174911499,-2.6865671641791025,-13.443396226415096,45.02251307527088,7.16,32,34,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
254,0.06,0.2,ab4a70858e,0.1378432959318161,-4.477611940298509,-9.858490566037737,90.0,14.32,31,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
