unit_id,delay,duration,abs_max_value
173,0.06,0.1,0.08212289959192276
173,0.06,0.2,0.08886311203241348
173,0.09,0.0,0.1041283905506134
173,0.09,0.1,0.1041283905506134
173,0.09,0.2,0.09633265435695648
173,0.12,0.0,0.13322076201438904
173,0.12,0.1,0.13322076201438904
173,0.12,0.2,0.1293160766363144
173,0.15,0.0,0.10384645313024521
173,0.15,0.1,0.10384645313024521
173,0.15,0.2,0.10346951335668564
174,0.0,0.0,0.09100597351789474
174,0.0,0.1,0.09100597351789474
174,0.0,0.2,0.10410577058792114
174,0.03,0.0,0.1147906631231308
174,0.03,0.1,0.1147906631231308
174,0.03,0.2,0.12547734379768372
174,0.06,0.0,0.10755828768014908
174,0.06,0.1,0.10755828768014908
174,0.06,0.2,0.14334285259246826
174,0.09,0.0,0.14510026574134827
174,0.09,0.1,0.14510026574134827
174,0.09,0.2,0.1502336710691452
174,0.12,0.0,0.1582406908273697
174,0.12,0.1,0.1582406908273697
174,0.12,0.2,0.14802516996860504
174,0.15,0.0,0.16402126848697662
174,0.15,0.1,0.16402126848697662
174,0.15,0.2,0.14289167523384094
175,0.0,0.0,0.07974473387002945
175,0.0,0.1,0.07974473387002945
175,0.0,0.2,0.08539549261331558
175,0.03,0.0,0.08860504627227783
175,0.03,0.1,0.08860504627227783
175,0.03,0.2,0.08658911287784576
175,0.06,0.0,0.09097331017255783
175,0.06,0.1,0.09097331017255783
175,0.06,0.2,0.08378967642784119
175,0.09,0.0,0.09124498814344406
175,0.09,0.1,0.09124498814344406
175,0.09,0.2,0.0924399197101593
175,0.12,0.0,0.09529837965965271
175,0.12,0.1,0.09529837965965271
175,0.12,0.2,0.09648378193378448
175,0.15,0.0,0.11011428385972977
175,0.15,0.1,0.11011428385972977
175,0.15,0.2,0.10056645423173904
176,0.0,0.0,0.0887826457619667
176,0.0,0.1,0.0887826457619667
176,0.0,0.2,0.07958316802978516
176,0.03,0.0,0.07907919585704803
176,0.03,0.1,0.07907919585704803
176,0.03,0.2,0.08305305242538452
176,0.06,0.0,0.09048151969909668
176,0.06,0.1,0.09048151969909668
176,0.06,0.2,0.09037859737873077
176,0.09,0.0,0.09063561260700226
176,0.09,0.1,0.09063561260700226
176,0.09,0.2,0.09658638387918472
176,0.12,0.0,0.08749663084745407
176,0.12,0.1,0.08749663084745407
176,0.12,0.2,0.081795834004879
176,0.15,0.0,0.09441012144088745
176,0.15,0.1,0.09441012144088745
176,0.15,0.2,0.0954490527510643
177,0.0,0.0,0.0979115217924118
177,0.0,0.1,0.0979115217924118
177,0.0,0.2,0.08832268416881561
177,0.03,0.0,0.08908740431070328
177,0.03,0.1,0.08908740431070328
177,0.03,0.2,0.08940046280622482
177,0.06,0.0,0.08744869381189346
177,0.06,0.1,0.08744869381189346
177,0.06,0.2,0.09379018843173981
177,0.09,0.0,0.07741808146238327
177,0.09,0.1,0.07741808146238327
177,0.09,0.2,0.09396272152662277
177,0.12,0.0,0.09095881879329681
177,0.12,0.1,0.09095881879329681
177,0.12,0.2,0.09849180281162262
177,0.15,0.0,0.08614079654216766
177,0.15,0.1,0.08614079654216766
177,0.15,0.2,0.09984182566404343
178,0.0,0.0,0.08627284318208694
178,0.0,0.1,0.08627284318208694
178,0.0,0.2,0.10332337766885757
178,0.03,0.0,0.10055403411388397
178,0.03,0.1,0.10055403411388397
178,0.03,0.2,0.09839147329330444
178,0.06,0.0,0.10544265061616898
178,0.06,0.1,0.10544265061616898
178,0.06,0.2,0.09570206701755524
178,0.09,0.0,0.08481687307357788
178,0.09,0.1,0.08481687307357788
178,0.09,0.2,0.08606701344251633
178,0.12,0.0,0.0871841236948967
178,0.12,0.1,0.0871841236948967
178,0.12,0.2,0.08016105741262436
178,0.15,0.0,0.08216065913438797
178,0.15,0.1,0.08216065913438797
178,0.15,0.2,0.08574177324771881
179,0.0,0.0,0.08662186563014984
179,0.0,0.1,0.08662186563014984
179,0.0,0.2,0.08167416602373123
179,0.03,0.0,0.07821085304021835
179,0.03,0.1,0.07821085304021835
179,0.03,0.2,0.08634006977081299
179,0.06,0.0,0.07880673557519913
179,0.06,0.1,0.07880673557519913
179,0.06,0.2,0.08240042626857758
179,0.09,0.0,0.07621998339891434
179,0.09,0.1,0.07621998339891434
179,0.09,0.2,0.08080857247114182
179,0.12,0.0,0.09179798513650894
179,0.12,0.1,0.09179798513650894
179,0.12,0.2,0.08945590257644653
179,0.15,0.0,0.09165426343679428
179,0.15,0.1,0.09165426343679428
179,0.15,0.2,0.0843365490436554
18,0.0,0.0,0.11784043163061142
18,0.0,0.1,0.11784043163061142
18,0.0,0.2,0.17955082654953003
18,0.03,0.0,0.13855783641338348
18,0.03,0.1,0.13855783641338348
18,0.03,0.2,0.17959514260292053
18,0.06,0.0,0.18650001287460327
18,0.06,0.1,0.18650001287460327
18,0.06,0.2,0.19265367090702057
18,0.09,0.0,0.2074640542268753
18,0.09,0.1,0.2074640542268753
18,0.09,0.2,0.20202335715293884
18,0.12,0.0,0.1914164274930954
18,0.12,0.1,0.1914164274930954
18,0.12,0.2,0.18079431354999542
18,0.15,0.0,0.17577257752418518
18,0.15,0.1,0.17577257752418518
18,0.15,0.2,0.16171769797801971
180,0.0,0.0,0.08645282685756683
180,0.0,0.1,0.08645282685756683
180,0.0,0.2,0.1217457577586174
180,0.03,0.0,0.10473538190126419
180,0.03,0.1,0.10473538190126419
180,0.03,0.2,0.12595346570014954
180,0.06,0.0,0.15520265698432922
180,0.06,0.1,0.15520265698432922
180,0.06,0.2,0.12891365587711334
180,0.09,0.0,0.18804168701171875
180,0.09,0.1,0.18804168701171875
180,0.09,0.2,0.12525732815265656
180,0.12,0.0,0.17154300212860107
180,0.12,0.1,0.17154300212860107
180,0.12,0.2,0.11494409292936325
180,0.15,0.0,0.12022702395915985
180,0.15,0.1,0.12022702395915985
180,0.15,0.2,0.09406839311122894
181,0.0,0.0,0.08867272734642029
181,0.0,0.1,0.08867272734642029
181,0.0,0.2,0.09865423291921616
181,0.03,0.0,0.09141387790441513
181,0.03,0.1,0.09141387790441513
181,0.03,0.2,0.10364026576280594
181,0.06,0.0,0.08648566156625748
181,0.06,0.1,0.08648566156625748
181,0.06,0.2,0.11286472529172897
181,0.09,0.0,0.1103358119726181
181,0.09,0.1,0.1103358119726181
181,0.09,0.2,0.1261873096227646
181,0.12,0.0,0.12200170755386353
181,0.12,0.1,0.12200170755386353
181,0.12,0.2,0.12329920381307602
181,0.15,0.0,0.1138085126876831
181,0.15,0.1,0.1138085126876831
181,0.15,0.2,0.129072368144989
182,0.0,0.0,0.08739743381738663
182,0.0,0.1,0.08739743381738663
182,0.0,0.2,0.09237708896398544
182,0.03,0.0,0.09230779111385345
182,0.03,0.1,0.09230779111385345
182,0.03,0.2,0.08196891844272614
182,0.06,0.0,0.09073566645383835
182,0.06,0.1,0.09073566645383835
182,0.06,0.2,0.09661166369915009
182,0.09,0.0,0.08350229263305664
182,0.09,0.1,0.08350229263305664
182,0.09,0.2,0.0912976786494255
182,0.12,0.0,0.08490058034658432
182,0.12,0.1,0.08490058034658432
182,0.12,0.2,0.08929320424795151
182,0.15,0.0,0.08251461386680603
182,0.15,0.1,0.08251461386680603
182,0.15,0.2,0.08117751777172089
183,0.0,0.0,0.08483248949050903
183,0.0,0.1,0.08483248949050903
183,0.0,0.2,0.10623550415039062
183,0.03,0.0,0.09843523055315018
183,0.03,0.1,0.09843523055315018
183,0.03,0.2,0.11998382955789566
183,0.06,0.0,0.10998944938182831
183,0.06,0.1,0.10998944938182831
183,0.06,0.2,0.12485285103321075
183,0.09,0.0,0.11947920173406601
183,0.09,0.1,0.11947920173406601
183,0.09,0.2,0.11236725002527237
183,0.12,0.0,0.10885576903820038
183,0.12,0.1,0.10885576903820038
183,0.12,0.2,0.10048674792051315
183,0.15,0.0,0.10855455696582794
183,0.15,0.1,0.10855455696582794
183,0.15,0.2,0.09617258608341217
184,0.0,0.0,0.10607928037643433
184,0.0,0.1,0.10607928037643433
184,0.0,0.2,0.09673303365707397
184,0.03,0.0,0.08272185921669006
184,0.03,0.1,0.08272185921669006
184,0.03,0.2,0.10111988335847855
184,0.06,0.0,0.09959103167057037
184,0.06,0.1,0.09959103167057037
184,0.06,0.2,0.11282024532556534
184,0.09,0.0,0.11311355233192444
184,0.09,0.1,0.11311355233192444
184,0.09,0.2,0.1340467780828476
184,0.12,0.0,0.11946148425340652
184,0.12,0.1,0.11946148425340652
184,0.12,0.2,0.13398590683937073
184,0.15,0.0,0.12727989256381989
184,0.15,0.1,0.12727989256381989
184,0.15,0.2,0.14767661690711975
185,0.0,0.0,0.0774378776550293
185,0.0,0.1,0.0774378776550293
185,0.0,0.2,0.08306843042373657
185,0.03,0.0,0.09093639999628067
185,0.03,0.1,0.09093639999628067
185,0.03,0.2,0.0813712328672409
185,0.06,0.0,0.11958921700716019
185,0.06,0.1,0.11958921700716019
185,0.06,0.2,0.08120284229516983
185,0.09,0.0,0.09597574919462204
185,0.09,0.1,0.09597574919462204
185,0.09,0.2,0.08188752084970474
185,0.12,0.0,0.09325620532035828
185,0.12,0.1,0.09325620532035828
185,0.12,0.2,0.0830208882689476
185,0.15,0.0,0.08861260116100311
185,0.15,0.1,0.08861260116100311
185,0.15,0.2,0.08465401828289032
186,0.0,0.0,0.08323782682418823
186,0.0,0.1,0.08323782682418823
186,0.0,0.2,0.09077931195497513
186,0.03,0.0,0.08321000635623932
186,0.03,0.1,0.08321000635623932
186,0.03,0.2,0.09204672276973724
186,0.06,0.0,0.09810521453619003
186,0.06,0.1,0.09810521453619003
186,0.06,0.2,0.09628824144601822
186,0.09,0.0,0.08651576191186905
186,0.09,0.1,0.08651576191186905
186,0.09,0.2,0.10665713250637054
186,0.12,0.0,0.10210095345973969
186,0.12,0.1,0.10210095345973969
186,0.12,0.2,0.11671499907970428
186,0.15,0.0,0.11101236194372177
186,0.15,0.1,0.11101236194372177
186,0.15,0.2,0.11232388764619827
187,0.0,0.0,0.08800868690013885
187,0.0,0.1,0.08800868690013885
187,0.0,0.2,0.0967889204621315
187,0.03,0.0,0.09276249259710312
187,0.03,0.1,0.09276249259710312
187,0.03,0.2,0.11076601594686508
187,0.06,0.0,0.09315212070941925
187,0.06,0.1,0.09315212070941925
187,0.06,0.2,0.1130639836192131
187,0.09,0.0,0.09584181010723114
187,0.09,0.1,0.09584181010723114
187,0.09,0.2,0.11477753520011902
187,0.12,0.0,0.10298702120780945
187,0.12,0.1,0.10298702120780945
187,0.12,0.2,0.1024366244673729
187,0.15,0.0,0.1221800372004509
187,0.15,0.1,0.1221800372004509
187,0.15,0.2,0.12224403023719788
188,0.0,0.0,0.12503597140312195
188,0.0,0.1,0.12503597140312195
188,0.0,0.2,0.12943623960018158
188,0.03,0.0,0.12185517698526382
188,0.03,0.1,0.12185517698526382
188,0.03,0.2,0.1296960860490799
188,0.06,0.0,0.13029001653194427
188,0.06,0.1,0.13029001653194427
188,0.06,0.2,0.14182104170322418
188,0.09,0.0,0.12418879568576813
188,0.09,0.1,0.12418879568576813
188,0.09,0.2,0.1337253600358963
188,0.12,0.0,0.10735654830932617
188,0.12,0.1,0.10735654830932617
188,0.12,0.2,0.11255698651075363
188,0.15,0.0,0.13068175315856934
188,0.15,0.1,0.13068175315856934
188,0.15,0.2,0.13272495567798615
189,0.0,0.0,0.08185870200395584
189,0.0,0.1,0.08185870200395584
189,0.0,0.2,0.09250162541866302
189,0.03,0.0,0.0856720581650734
189,0.03,0.1,0.0856720581650734
189,0.03,0.2,0.09994978457689285
189,0.06,0.0,0.09902939200401306
189,0.06,0.1,0.09902939200401306
189,0.06,0.2,0.09821262210607529
189,0.09,0.0,0.09578271955251694
189,0.09,0.1,0.09578271955251694
189,0.09,0.2,0.0785553902387619
189,0.12,0.0,0.09689756482839584
189,0.12,0.1,0.09689756482839584
189,0.12,0.2,0.07935278862714767
189,0.15,0.0,0.09082276374101639
189,0.15,0.1,0.09082276374101639
189,0.15,0.2,0.07994202524423599
19,0.0,0.0,0.08343017846345901
19,0.0,0.1,0.08343017846345901
19,0.0,0.2,0.08815180510282516
19,0.03,0.0,0.09759394824504852
19,0.03,0.1,0.09759394824504852
19,0.03,0.2,0.09866216033697128
19,0.06,0.0,0.09728377312421799
19,0.06,0.1,0.09728377312421799
19,0.06,0.2,0.09152752161026001
19,0.09,0.0,0.08106954395771027
19,0.09,0.1,0.08106954395771027
19,0.09,0.2,0.09244304150342941
19,0.12,0.0,0.09264110773801804
19,0.12,0.1,0.09264110773801804
19,0.12,0.2,0.0913587212562561
19,0.15,0.0,0.09647632390260696
19,0.15,0.1,0.09647632390260696
19,0.15,0.2,0.08539915829896927
190,0.0,0.0,0.08602803200483322
190,0.0,0.1,0.08602803200483322
190,0.0,0.2,0.09655965119600296
190,0.03,0.0,0.08709338307380676
190,0.03,0.1,0.08709338307380676
190,0.03,0.2,0.10964122414588928
190,0.06,0.0,0.09972073882818222
190,0.06,0.1,0.09972073882818222
190,0.06,0.2,0.11458441615104675
190,0.09,0.0,0.1322469562292099
190,0.09,0.1,0.1322469562292099
190,0.09,0.2,0.12681253254413605
190,0.12,0.0,0.13558892905712128
190,0.12,0.1,0.13558892905712128
190,0.12,0.2,0.12033484131097794
190,0.15,0.0,0.14046235382556915
190,0.15,0.1,0.14046235382556915
190,0.15,0.2,0.12781231105327606
191,0.0,0.0,0.08753509819507599
191,0.0,0.1,0.08753509819507599
191,0.0,0.2,0.13122569024562836
191,0.03,0.0,0.11645697802305222
191,0.03,0.1,0.11645697802305222
191,0.03,0.2,0.1471090018749237
191,0.06,0.0,0.12145218998193741
191,0.06,0.1,0.12145218998193741
191,0.06,0.2,0.14465586841106415
191,0.09,0.0,0.13716652989387512
191,0.09,0.1,0.13716652989387512
191,0.09,0.2,0.14382967352867126
191,0.12,0.0,0.14057567715644836
191,0.12,0.1,0.14057567715644836
191,0.12,0.2,0.1349315643310547
191,0.15,0.0,0.1422092616558075
191,0.15,0.1,0.1422092616558075
191,0.15,0.2,0.12462712079286575
192,0.0,0.0,0.0885642021894455
192,0.0,0.1,0.0885642021894455
192,0.0,0.2,0.09529165178537369
192,0.03,0.0,0.08633031696081161
192,0.03,0.1,0.08633031696081161
192,0.03,0.2,0.08866151422262192
192,0.06,0.0,0.08238843083381653
192,0.06,0.1,0.08238843083381653
192,0.06,0.2,0.09008091688156128
192,0.09,0.0,0.08032958954572678
192,0.09,0.1,0.08032958954572678
192,0.09,0.2,0.07580851018428802
192,0.12,0.0,0.08528159558773041
192,0.12,0.1,0.08528159558773041
192,0.12,0.2,0.08565922826528549
192,0.15,0.0,0.08998378366231918
192,0.15,0.1,0.08998378366231918
192,0.15,0.2,0.0933217853307724
193,0.0,0.0,0.09891701489686966
193,0.0,0.1,0.09891701489686966
193,0.0,0.2,0.11216385662555695
193,0.03,0.0,0.09779908508062363
193,0.03,0.1,0.09779908508062363
193,0.03,0.2,0.10807955265045166
193,0.06,0.0,0.10237935185432434
193,0.06,0.1,0.10237935185432434
193,0.06,0.2,0.13120026886463165
193,0.09,0.0,0.10166213661432266
193,0.09,0.1,0.10166213661432266
193,0.09,0.2,0.1250780075788498
193,0.12,0.0,0.10682051628828049
193,0.12,0.1,0.10682051628828049
193,0.12,0.2,0.12435714900493622
193,0.15,0.0,0.097749263048172
193,0.15,0.1,0.097749263048172
193,0.15,0.2,0.11349375545978546
194,0.0,0.0,0.10966842621564865
194,0.0,0.1,0.10966842621564865
194,0.0,0.2,0.1429470032453537
194,0.03,0.0,0.15117673575878143
194,0.03,0.1,0.15117673575878143
194,0.03,0.2,0.15577450394630432
194,0.06,0.0,0.17857705056667328
194,0.06,0.1,0.17857705056667328
194,0.06,0.2,0.14264149963855743
194,0.09,0.0,0.17936910688877106
194,0.09,0.1,0.17936910688877106
194,0.09,0.2,0.13518117368221283
194,0.12,0.0,0.14024074375629425
194,0.12,0.1,0.14024074375629425
194,0.12,0.2,0.11915292590856552
194,0.15,0.0,0.10807489603757858
194,0.15,0.1,0.10807489603757858
194,0.15,0.2,0.11310567706823349
195,0.0,0.0,0.09856382757425308
195,0.0,0.1,0.09856382757425308
195,0.0,0.2,0.08759241551160812
195,0.03,0.0,0.08722373098134995
195,0.03,0.1,0.08722373098134995
195,0.03,0.2,0.1002415269613266
195,0.06,0.0,0.08334458619356155
195,0.06,0.1,0.08334458619356155
195,0.06,0.2,0.09336260706186295
195,0.09,0.0,0.08603878319263458
195,0.09,0.1,0.08603878319263458
195,0.09,0.2,0.09355110675096512
195,0.12,0.0,0.0843316838145256
195,0.12,0.1,0.0843316838145256
195,0.12,0.2,0.07966408878564835
195,0.15,0.0,0.08671189844608307
195,0.15,0.1,0.08671189844608307
195,0.15,0.2,0.08005651831626892
196,0.0,0.0,0.0883062556385994
196,0.0,0.1,0.0883062556385994
196,0.0,0.2,0.09996133297681808
196,0.03,0.0,0.08288167417049408
196,0.03,0.1,0.08288167417049408
196,0.03,0.2,0.12322384864091873
196,0.06,0.0,0.10853388905525208
196,0.06,0.1,0.10853388905525208
196,0.06,0.2,0.13086333870887756
196,0.09,0.0,0.13295726478099823
196,0.09,0.1,0.13295726478099823
196,0.09,0.2,0.13250179588794708
196,0.12,0.0,0.14024510979652405
196,0.12,0.1,0.14024510979652405
196,0.12,0.2,0.12059587240219116
196,0.15,0.0,0.12080610543489456
196,0.15,0.1,0.12080610543489456
196,0.15,0.2,0.09924419224262238
197,0.0,0.0,0.0814741849899292
197,0.0,0.1,0.0814741849899292
197,0.0,0.2,0.09031485766172409
197,0.03,0.0,0.08548241853713989
197,0.03,0.1,0.08548241853713989
197,0.03,0.2,0.09416086971759796
197,0.06,0.0,0.1036611944437027
197,0.06,0.1,0.1036611944437027
197,0.06,0.2,0.11627808213233948
197,0.09,0.0,0.09166795760393143
197,0.09,0.1,0.09166795760393143
197,0.09,0.2,0.09600835293531418
197,0.12,0.0,0.08815523236989975
197,0.12,0.1,0.08815523236989975
197,0.12,0.2,0.0898575708270073
197,0.15,0.0,0.08473848551511765
197,0.15,0.1,0.08473848551511765
197,0.15,0.2,0.0836937353014946
198,0.0,0.0,0.08371338993310928
198,0.0,0.1,0.08371338993310928
198,0.0,0.2,0.09079397469758987
198,0.03,0.0,0.09245487302541733
198,0.03,0.1,0.09245487302541733
198,0.03,0.2,0.12169582396745682
198,0.06,0.0,0.091450534760952
198,0.06,0.1,0.091450534760952
198,0.06,0.2,0.12695123255252838
198,0.09,0.0,0.10768301784992218
198,0.09,0.1,0.10768301784992218
198,0.09,0.2,0.1439799666404724
198,0.12,0.0,0.13338744640350342
198,0.12,0.1,0.13338744640350342
198,0.12,0.2,0.15189695358276367
198,0.15,0.0,0.1570202112197876
198,0.15,0.1,0.1570202112197876
198,0.15,0.2,0.17078980803489685
199,0.0,0.0,0.09912977367639542
199,0.0,0.1,0.09912977367639542
199,0.0,0.2,0.09002464264631271
199,0.03,0.0,0.08623560518026352
199,0.03,0.1,0.08623560518026352
199,0.03,0.2,0.09594141691923141
199,0.06,0.0,0.09694765508174896
199,0.06,0.1,0.09694765508174896
199,0.06,0.2,0.09822867810726166
199,0.09,0.0,0.09725448489189148
199,0.09,0.1,0.09725448489189148
199,0.09,0.2,0.09351272881031036
199,0.12,0.0,0.09858129918575287
199,0.12,0.1,0.09858129918575287
199,0.12,0.2,0.10070538520812988
199,0.15,0.0,0.09017232805490494
199,0.15,0.1,0.09017232805490494
199,0.15,0.2,0.10215642303228378
2,0.0,0.0,0.10291429609060287
2,0.0,0.1,0.10291429609060287
2,0.0,0.2,0.09007412195205688
2,0.03,0.0,0.10475853085517883
2,0.03,0.1,0.10475853085517883
2,0.03,0.2,0.0941007062792778
2,0.06,0.0,0.0855063945055008
2,0.06,0.1,0.0855063945055008
2,0.06,0.2,0.07653968036174774
2,0.09,0.0,0.07983726263046265
2,0.09,0.1,0.07983726263046265
2,0.09,0.2,0.08505281805992126
2,0.12,0.0,0.08585354685783386
2,0.12,0.1,0.08585354685783386
2,0.12,0.2,0.08518015593290329
2,0.15,0.0,0.08812668919563293
2,0.15,0.1,0.08812668919563293
2,0.15,0.2,0.08204777538776398
20,0.0,0.0,0.09389747679233551
20,0.0,0.1,0.09389747679233551
20,0.0,0.2,0.12231937795877457
20,0.03,0.0,0.10053253173828125
20,0.03,0.1,0.10053253173828125
20,0.03,0.2,0.1679464727640152
20,0.06,0.0,0.1453135460615158
20,0.06,0.1,0.1453135460615158
20,0.06,0.2,0.17987564206123352
20,0.09,0.0,0.18057137727737427
20,0.09,0.1,0.18057137727737427
20,0.09,0.2,0.18233387172222137
20,0.12,0.0,0.21433494985103607
20,0.12,0.1,0.21433494985103607
20,0.12,0.2,0.18609218299388885
20,0.15,0.0,0.20467981696128845
20,0.15,0.1,0.20467981696128845
20,0.15,0.2,0.16555626690387726
200,0.0,0.0,0.08482576161623001
200,0.0,0.1,0.08482576161623001
200,0.0,0.2,0.09831251949071884
200,0.03,0.0,0.07976365089416504
200,0.03,0.1,0.07976365089416504
200,0.03,0.2,0.09165816754102707
200,0.06,0.0,0.08549054712057114
200,0.06,0.1,0.08549054712057114
200,0.06,0.2,0.09225653111934662
200,0.09,0.0,0.09507475793361664
200,0.09,0.1,0.09507475793361664
200,0.09,0.2,0.10209514200687408
200,0.12,0.0,0.09782247990369797
200,0.12,0.1,0.09782247990369797
200,0.12,0.2,0.10607306659221649
200,0.15,0.0,0.1062195673584938
200,0.15,0.1,0.1062195673584938
200,0.15,0.2,0.11297255754470825
201,0.0,0.0,0.08215038478374481
201,0.0,0.1,0.08215038478374481
201,0.0,0.2,0.08623647689819336
201,0.03,0.0,0.08117478340864182
201,0.03,0.1,0.08117478340864182
201,0.03,0.2,0.11032350361347198
201,0.06,0.0,0.09161745756864548
201,0.06,0.1,0.09161745756864548
201,0.06,0.2,0.13053669035434723
201,0.09,0.0,0.11563099175691605
201,0.09,0.1,0.11563099175691605
201,0.09,0.2,0.14737781882286072
201,0.12,0.0,0.14857062697410583
201,0.12,0.1,0.14857062697410583
201,0.12,0.2,0.15898184478282928
201,0.15,0.0,0.15383586287498474
201,0.15,0.1,0.15383586287498474
201,0.15,0.2,0.1537676751613617
202,0.0,0.0,0.087051622569561
202,0.0,0.1,0.087051622569561
202,0.0,0.2,0.10704438388347626
202,0.03,0.0,0.08369168639183044
202,0.03,0.1,0.08369168639183044
202,0.03,0.2,0.11714111268520355
202,0.06,0.0,0.09675851464271545
202,0.06,0.1,0.09675851464271545
202,0.06,0.2,0.115941621363163
202,0.09,0.0,0.118153415620327
202,0.09,0.1,0.118153415620327
202,0.09,0.2,0.11933684349060059
202,0.12,0.0,0.12273980677127838
202,0.12,0.1,0.12273980677127838
202,0.12,0.2,0.10331065207719803
202,0.15,0.0,0.1137661561369896
202,0.15,0.1,0.1137661561369896
202,0.15,0.2,0.08567105233669281
203,0.0,0.0,0.08099047094583511
203,0.0,0.1,0.08099047094583511
203,0.0,0.2,0.0896628275513649
203,0.03,0.0,0.09554902464151382
203,0.03,0.1,0.09554902464151382
203,0.03,0.2,0.08978934586048126
203,0.06,0.0,0.07588022947311401
203,0.06,0.1,0.07588022947311401
203,0.06,0.2,0.08632867783308029
203,0.09,0.0,0.09002097696065903
203,0.09,0.1,0.09002097696065903
203,0.09,0.2,0.10548295080661774
203,0.12,0.0,0.08914115279912949
203,0.12,0.1,0.08914115279912949
203,0.12,0.2,0.09513939917087555
203,0.15,0.0,0.0900290310382843
203,0.15,0.1,0.0900290310382843
203,0.15,0.2,0.09424950927495956
204,0.0,0.0,0.09851131588220596
204,0.0,0.1,0.09851131588220596
204,0.0,0.2,0.11043504625558853
204,0.03,0.0,0.09798797965049744
204,0.03,0.1,0.09798797965049744
204,0.03,0.2,0.10158013552427292
204,0.06,0.0,0.11424721777439117
204,0.06,0.1,0.11424721777439117
204,0.06,0.2,0.11399088054895401
204,0.09,0.0,0.126522034406662
204,0.09,0.1,0.126522034406662
204,0.09,0.2,0.12610210478305817
204,0.12,0.0,0.119230717420578
204,0.12,0.1,0.119230717420578
204,0.12,0.2,0.12351883947849274
204,0.15,0.0,0.09349238127470016
204,0.15,0.1,0.09349238127470016
204,0.15,0.2,0.09582360088825226
205,0.0,0.0,0.09129580855369568
205,0.0,0.1,0.09129580855369568
205,0.0,0.2,0.08412403613328934
205,0.03,0.0,0.08479045331478119
205,0.03,0.1,0.08479045331478119
205,0.03,0.2,0.09891247749328613
205,0.06,0.0,0.09329915046691895
205,0.06,0.1,0.09329915046691895
205,0.06,0.2,0.10312879830598831
205,0.09,0.0,0.11291267722845078
205,0.09,0.1,0.11291267722845078
205,0.09,0.2,0.1166907474398613
205,0.12,0.0,0.12641727924346924
205,0.12,0.1,0.12641727924346924
205,0.12,0.2,0.12877069413661957
205,0.15,0.0,0.1304941326379776
205,0.15,0.1,0.1304941326379776
205,0.15,0.2,0.12616784870624542
206,0.0,0.0,0.13063746690750122
206,0.0,0.1,0.13063746690750122
206,0.0,0.2,0.1652906984090805
206,0.03,0.0,0.15344871580600739
206,0.03,0.1,0.15344871580600739
206,0.03,0.2,0.1803402155637741
206,0.06,0.0,0.14438804984092712
206,0.06,0.1,0.14438804984092712
206,0.06,0.2,0.17337627708911896
206,0.09,0.0,0.1532546877861023
206,0.09,0.1,0.1532546877861023
206,0.09,0.2,0.16206716001033783
206,0.12,0.0,0.14521466195583344
206,0.12,0.1,0.14521466195583344
206,0.12,0.2,0.15442973375320435
206,0.15,0.0,0.15608690679073334
206,0.15,0.1,0.15608690679073334
206,0.15,0.2,0.17503951489925385
207,0.0,0.0,0.09240029007196426
207,0.0,0.1,0.09240029007196426
207,0.0,0.2,0.09002845734357834
207,0.03,0.0,0.08923928439617157
207,0.03,0.1,0.08923928439617157
207,0.03,0.2,0.0936669260263443
207,0.06,0.0,0.1058015301823616
207,0.06,0.1,0.1058015301823616
207,0.06,0.2,0.09932216256856918
207,0.09,0.0,0.09638461470603943
207,0.09,0.1,0.09638461470603943
207,0.09,0.2,0.09822721779346466
207,0.12,0.0,0.09982803463935852
207,0.12,0.1,0.09982803463935852
207,0.12,0.2,0.09176471829414368
207,0.15,0.0,0.09965324401855469
207,0.15,0.1,0.09965324401855469
207,0.15,0.2,0.11190959811210632
208,0.0,0.0,0.09791173040866852
208,0.0,0.1,0.09791173040866852
208,0.0,0.2,0.11551601439714432
208,0.03,0.0,0.09164196997880936
208,0.03,0.1,0.09164196997880936
208,0.03,0.2,0.1075376570224762
208,0.06,0.0,0.11204022169113159
208,0.06,0.1,0.11204022169113159
208,0.06,0.2,0.11872778832912445
208,0.09,0.0,0.10872511565685272
208,0.09,0.1,0.10872511565685272
208,0.09,0.2,0.12776915729045868
208,0.12,0.0,0.10109668970108032
208,0.12,0.1,0.10109668970108032
208,0.12,0.2,0.12478721141815186
208,0.15,0.0,0.10332677513360977
208,0.15,0.1,0.10332677513360977
208,0.15,0.2,0.12623697519302368
209,0.0,0.0,0.09774935990571976
209,0.0,0.1,0.09774935990571976
209,0.0,0.2,0.15698297321796417
209,0.03,0.0,0.11761286109685898
209,0.03,0.1,0.11761286109685898
209,0.03,0.2,0.17549419403076172
209,0.06,0.0,0.15409058332443237
209,0.06,0.1,0.15409058332443237
209,0.06,0.2,0.18968352675437927
209,0.09,0.0,0.2077471911907196
209,0.09,0.1,0.2077471911907196
209,0.09,0.2,0.20959265530109406
209,0.12,0.0,0.2226722091436386
209,0.12,0.1,0.2226722091436386
209,0.12,0.2,0.20468609035015106
209,0.15,0.0,0.21748079359531403
209,0.15,0.1,0.21748079359531403
209,0.15,0.2,0.19779475033283234
21,0.0,0.0,0.12189792096614838
21,0.0,0.1,0.12189792096614838
21,0.0,0.2,0.12621623277664185
21,0.03,0.0,0.12839959561824799
21,0.03,0.1,0.12839959561824799
