unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.09,0.2,ab4a70858e,0.1496833711862564,-6.268656716417908,-9.858490566037737,22.515923572829163,17.91,30,32,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
257,0.15,0.2,ab4a70858e,0.11073800176382065,-4.477611940298509,-6.273584905660378,22.515923572829163,21.49,31,30,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
258,0.12,0.2,ab4a70858e,0.09576059877872467,9.85074626865672,-20.61320754716981,67.51591472682667,21.49,39,38,3,0.9424777960769379,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
259,0.06,0.2,ab4a70858e,0.1074952632188797,-2.6865671641791025,-6.273584905660378,0.0,21.49,32,30,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
26,0.09,0.2,ab4a70858e,0.10293702781200409,6.268656716417908,-9.858490566037737,134.9774869247291,17.91,37,32,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
260,0.0,0.2,ab4a70858e,0.14394661784172058,-17.014925373134325,-15.235849056603776,157.4840764271708,17.91,24,35,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
261,0.0,0.2,ab4a70858e,0.09561920911073685,-0.8955223880596961,13.443396226415096,22.515923572829163,21.49,33,19,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
262,0.09,0.0,ab4a70858e,0.10601653903722763,-0.8955223880596961,-11.650943396226417,45.02251307527088,17.91,33,33,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
263,0.15,0.0,ab4a70858e,0.09770632535219193,-33.134328358208954,34.95283018867924,134.9774869247291,10.74,15,7,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
264,0.09,0.2,ab4a70858e,0.09043943881988525,24.179104477611943,6.273584905660378,22.515923572829195,17.91,47,23,1,0.3141592653589793,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.12,0.0,ab4a70858e,0.19957789778709412,-13.43283582089552,-13.443396226415096,90.0,17.91,26,34,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
266,0.0,0.2,ab4a70858e,0.16355575621128082,-24.179104477611936,-20.61320754716981,157.4840764271708,14.32,20,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
267,0.12,0.0,ab4a70858e,0.10050085186958313,-4.477611940298509,-27.78301886792453,67.51591472682667,14.32,31,42,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
268,0.0,0.2,ab4a70858e,0.10678721219301224,-29.55223880597015,-42.12264150943396,112.48408527317332,21.49,17,50,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
269,0.0,0.2,ab4a70858e,0.11546013504266739,-52.83582089552239,8.066037735849058,67.51591472682667,21.49,4,22,3,0.9424777960769379,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
27,0.09,0.0,ab4a70858e,0.22546453773975372,4.477611940298516,-6.273584905660378,0.0,10.74,36,30,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
270,0.12,0.2,ab4a70858e,0.115237757563591,-9.850746268656714,-18.82075471698113,180.0,7.16,28,37,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
271,0.12,0.2,ab4a70858e,0.10119624435901642,-11.64179104477612,-22.40566037735849,67.51591472682667,28.65,27,39,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
272,0.09,0.2,ab4a70858e,0.11671609431505203,-6.268656716417908,-9.858490566037737,22.515923572829163,21.49,30,32,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
273,0.06,0.0,ab4a70858e,0.2213342934846878,-6.268656716417908,-9.858490566037737,22.515923572829195,17.91,30,32,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
274,0.15,0.2,ab4a70858e,0.09985615313053131,-8.059701492537314,-15.235849056603776,112.48408527317332,7.16,29,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.13420701026916504,-13.43283582089552,-4.481132075471699,22.515923572829163,17.91,26,29,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.15,0.2,ab4a70858e,0.1084752008318901,-9.850746268656714,-31.367924528301888,45.02251307527088,17.91,28,44,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
277,0.09,0.2,ab4a70858e,0.16115953028202057,0.8955223880597032,-6.273584905660378,22.515923572829195,17.91,34,30,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
278,0.06,0.2,ab4a70858e,0.10404174774885178,-13.43283582089552,-6.273584905660378,0.0,14.32,26,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
279,0.06,0.2,ab4a70858e,0.1033368706703186,22.388059701492537,-11.650943396226417,22.515923572829195,28.65,46,33,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
28,0.12,0.0,ab4a70858e,0.13763071596622467,4.477611940298516,-6.273584905660378,112.48408527317332,17.91,36,30,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
280,0.09,0.2,ab4a70858e,0.12255502492189407,-2.6865671641791025,-6.273584905660378,134.9774869247291,28.65,32,30,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
281,0.03,0.2,ab4a70858e,0.1204289048910141,-2.6865671641791025,-13.443396226415096,45.02251307527088,14.32,32,34,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
282,0.03,0.2,ab4a70858e,0.09091159701347351,-45.67164179104478,-20.61320754716981,157.4840764271708,14.32,8,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
283,0.15,0.0,ab4a70858e,0.1541971117258072,-4.477611940298509,-13.443396226415096,22.515923572829163,17.91,31,34,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
284,0.06,0.2,ab4a70858e,0.1724136769771576,-11.64179104477612,-11.650943396226417,22.515923572829163,14.32,27,33,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
285,0.12,0.0,ab4a70858e,0.1831846535205841,-8.059701492537314,-9.858490566037737,67.51591472682667,10.74,29,32,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
286,0.12,0.0,ab4a70858e,0.13215140998363495,2.6865671641791096,-15.235849056603776,67.51591472682667,28.65,35,35,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
287,0.06,0.2,ab4a70858e,0.09289199113845825,18.80597014925374,-17.028301886792452,45.02251307527088,10.74,44,36,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
288,0.03,0.2,ab4a70858e,0.12849774956703186,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
289,0.06,0.2,ab4a70858e,0.11239662766456604,-0.8955223880596961,-9.858490566037737,134.9774869247291,10.74,33,32,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
29,0.06,0.2,ab4a70858e,0.12215784192085266,25.97014925373135,-4.481132075471699,67.51591472682667,17.91,48,29,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
290,0.09,0.0,ab4a70858e,0.17880702018737793,-0.8955223880596961,-6.273584905660378,180.0,17.91,33,30,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
291,0.12,0.0,ab4a70858e,0.11512385308742523,4.477611940298516,-15.235849056603776,45.02251307527088,21.49,36,35,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
292,0.12,0.2,ab4a70858e,0.13105127215385437,-6.268656716417908,-20.61320754716981,67.51591472682667,7.16,30,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
293,0.09,0.2,ab4a70858e,0.1007353737950325,-2.6865671641791025,-0.8962264150943398,157.4840764271708,14.32,32,27,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
294,0.06,0.0,ab4a70858e,0.11353638023138046,-2.6865671641791025,-9.858490566037737,134.9774869247291,14.32,32,32,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
295,0.0,0.2,ab4a70858e,0.10226991772651672,-17.014925373134325,-11.650943396226417,22.515923572829163,10.74,24,33,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
296,0.15,0.0,ab4a70858e,0.2055961638689041,-4.477611940298509,-9.858490566037737,157.4840764271708,14.32,31,32,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
297,0.15,0.0,ab4a70858e,0.09239154309034348,-22.388059701492537,-36.74528301886792,45.02251307527088,14.32,21,47,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
298,0.03,0.0,ab4a70858e,0.10000117123126984,-0.8955223880596961,-0.8962264150943398,67.51591472682667,7.16,33,27,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
299,0.09,0.2,ab4a70858e,0.1437050700187683,-9.850746268656714,24.198113207547166,180.0,14.32,28,13,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.06,0.2,ab4a70858e,0.0909682884812355,11.641791044776127,-43.91509433962264,22.515923572829195,7.16,40,51,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
30,0.12,0.2,ab4a70858e,0.11148738861083984,-4.477611940298509,-4.481132075471699,112.48408527317332,17.91,31,29,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
300,0.09,0.2,ab4a70858e,0.09494958817958832,-0.8955223880596961,-15.235849056603776,90.0,14.32,33,35,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
301,0.12,0.0,ab4a70858e,0.18790127336978912,-15.223880597014926,-13.443396226415096,67.51591472682667,14.32,25,34,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
302,0.03,0.2,ab4a70858e,0.10141071677207947,4.477611940298516,-6.273584905660378,45.02251307527088,14.32,36,30,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
303,0.03,0.2,ab4a70858e,0.15763014554977417,-17.014925373134325,9.858490566037737,112.48408527317332,14.32,24,21,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
304,0.06,0.2,ab4a70858e,0.09330886602401733,0.8955223880597032,-8.066037735849058,90.0,10.74,34,31,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
305,0.09,0.0,ab4a70858e,0.1170879453420639,-36.71641791044776,-4.481132075471699,112.48408527317332,14.32,13,29,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
306,0.06,0.2,ab4a70858e,0.14164340496063232,-8.059701492537314,-18.82075471698113,157.4840764271708,17.91,29,37,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
307,0.15,0.0,ab4a70858e,0.28673967719078064,-6.268656716417908,-9.858490566037737,67.51591472682667,17.91,30,32,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
308,0.12,0.0,ab4a70858e,0.0971464067697525,-8.059701492537314,-15.235849056603776,67.51591472682667,14.32,29,35,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
309,0.09,0.2,ab4a70858e,0.10659768432378769,11.641791044776127,-20.61320754716981,0.0,14.32,40,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
31,0.09,0.2,ab4a70858e,0.12075897306203842,9.85074626865672,-11.650943396226417,0.0,7.16,39,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
310,0.15,0.0,ab4a70858e,0.09174983948469162,31.343283582089555,-36.74528301886792,67.51591472682667,17.91,51,47,3,0.9424777960769379,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
311,0.0,0.2,ab4a70858e,0.11034241318702698,9.85074626865672,6.273584905660378,157.4840764271708,10.74,39,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
312,0.15,0.2,ab4a70858e,0.1581595093011856,-0.8955223880596961,-18.82075471698113,0.0,10.74,33,37,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
313,0.06,0.2,ab4a70858e,0.11750879138708115,-8.059701492537314,-8.066037735849058,22.515923572829195,14.32,29,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
314,0.0,0.2,ab4a70858e,0.0959424152970314,-2.6865671641791025,-43.91509433962264,45.02251307527088,28.65,32,51,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
315,0.12,0.2,ab4a70858e,0.09759494662284851,-42.089552238805965,18.820754716981128,157.4840764271708,7.16,10,16,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
316,0.03,0.2,ab4a70858e,0.1133897602558136,-31.34328358208955,25.990566037735846,22.515923572829195,7.16,16,12,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
317,0.03,0.2,ab4a70858e,0.14140699803829193,-11.64179104477612,2.6886792452830193,112.48408527317332,14.32,27,25,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
318,0.12,0.0,ab4a70858e,0.19887103140354156,-2.6865671641791025,-9.858490566037737,22.515923572829195,17.91,32,32,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
319,0.12,0.2,ab4a70858e,0.13573874533176422,-2.6865671641791025,-13.443396226415096,157.4840764271708,14.32,32,34,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
32,0.09,0.2,ab4a70858e,0.14949846267700195,13.43283582089552,-15.235849056603776,67.51591472682667,14.32,41,35,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
320,0.09,0.2,ab4a70858e,0.09331865608692169,20.59701492537313,42.12264150943396,134.9774869247291,10.74,45,3,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
321,0.12,0.0,ab4a70858e,0.1270969957113266,-15.223880597014926,-24.19811320754717,22.515923572829163,21.49,25,40,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
322,0.15,0.0,ab4a70858e,0.1689579039812088,-8.059701492537314,-11.650943396226417,0.0,17.91,29,33,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
323,0.0,0.2,ab4a70858e,0.14624615013599396,-24.179104477611936,24.198113207547166,67.51591472682667,14.32,20,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
324,0.09,0.0,ab4a70858e,0.09457924216985703,-24.179104477611936,0.8962264150943398,112.48408527317332,28.65,20,26,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
325,0.06,0.0,ab4a70858e,0.14414718747138977,-9.850746268656714,-13.443396226415096,45.02251307527088,21.49,28,34,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
326,0.06,0.2,ab4a70858e,0.1345827728509903,-17.014925373134325,-18.82075471698113,112.48408527317332,21.49,24,37,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
327,0.12,0.2,ab4a70858e,0.09867580235004425,-49.25373134328358,-25.99056603773585,22.515923572829195,14.32,6,41,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
328,0.15,0.2,ab4a70858e,0.1561974287033081,-11.64179104477612,17.02830188679245,180.0,14.32,27,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
329,0.09,0.0,ab4a70858e,0.10758818686008453,-0.8955223880596961,-15.235849056603776,157.4840764271708,14.32,33,35,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.12,0.2,ab4a70858e,0.1985580325126648,2.6865671641791096,-8.066037735849058,90.0,14.32,35,31,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
330,0.09,0.2,ab4a70858e,0.18415877223014832,-20.59701492537313,-15.235849056603776,157.4840764271708,10.74,22,35,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
331,0.09,0.2,ab4a70858e,0.1400592178106308,-13.43283582089552,-11.650943396226417,22.515923572829163,21.49,26,33,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
332,0.12,0.2,ab4a70858e,0.09119667112827301,-18.80597014925373,13.443396226415096,112.48408527317332,10.74,23,19,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
333,0.15,0.0,ab4a70858e,0.09941814839839935,11.641791044776127,-43.91509433962264,22.515923572829195,7.16,40,51,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
