unit_id,delay,duration,abs_max_value
268,0.03,0.1,0.091395303606987
268,0.03,0.2,0.08720224350690842
268,0.06,0.0,0.08992549031972885
268,0.06,0.1,0.08992549031972885
268,0.06,0.2,0.0924917459487915
268,0.09,0.0,0.09611000865697861
268,0.09,0.1,0.09611000865697861
268,0.09,0.2,0.09749503433704376
268,0.12,0.0,0.09488178789615631
268,0.12,0.1,0.09488178789615631
268,0.12,0.2,0.09961167722940445
268,0.15,0.0,0.0990975871682167
268,0.15,0.1,0.0990975871682167
268,0.15,0.2,0.09154105186462402
269,0.0,0.0,0.08022604882717133
269,0.0,0.1,0.08022604882717133
269,0.0,0.2,0.0793413445353508
269,0.03,0.0,0.07867332547903061
269,0.03,0.1,0.07867332547903061
269,0.03,0.2,0.0918378010392189
269,0.06,0.0,0.08377107232809067
269,0.06,0.1,0.08377107232809067
269,0.06,0.2,0.08328083157539368
269,0.09,0.0,0.08398633450269699
269,0.09,0.1,0.08398633450269699
269,0.09,0.2,0.0777447447180748
269,0.12,0.0,0.07474328577518463
269,0.12,0.1,0.07474328577518463
269,0.12,0.2,0.07758951187133789
269,0.15,0.0,0.0891861766576767
269,0.15,0.1,0.0891861766576767
269,0.15,0.2,0.08652739971876144
27,0.0,0.0,0.08830353617668152
27,0.0,0.1,0.08830353617668152
27,0.0,0.2,0.1016794964671135
27,0.03,0.0,0.0941360667347908
27,0.03,0.1,0.0941360667347908
27,0.03,0.2,0.08889946341514587
27,0.06,0.0,0.08513356745243073
27,0.06,0.1,0.08513356745243073
27,0.06,0.2,0.0935855433344841
27,0.09,0.0,0.09095680713653564
27,0.09,0.1,0.09095680713653564
27,0.09,0.2,0.08913396298885345
27,0.12,0.0,0.08813126385211945
27,0.12,0.1,0.08813126385211945
27,0.12,0.2,0.09774456918239594
27,0.15,0.0,0.10852614790201187
27,0.15,0.1,0.10852614790201187
27,0.15,0.2,0.12272109091281891
270,0.0,0.0,0.08193674683570862
270,0.0,0.1,0.08193674683570862
270,0.0,0.2,0.08050958812236786
270,0.03,0.0,0.07640772312879562
270,0.03,0.1,0.07640772312879562
270,0.03,0.2,0.08891785144805908
270,0.06,0.0,0.08147597312927246
270,0.06,0.1,0.08147597312927246
270,0.06,0.2,0.09810847789049149
270,0.09,0.0,0.09284226596355438
270,0.09,0.1,0.09284226596355438
270,0.09,0.2,0.08481807261705399
270,0.12,0.0,0.08062149584293365
270,0.12,0.1,0.08062149584293365
270,0.12,0.2,0.08095256239175797
270,0.15,0.0,0.08502691239118576
270,0.15,0.1,0.08502691239118576
270,0.15,0.2,0.08722925931215286
271,0.0,0.0,0.0867229625582695
271,0.0,0.1,0.0867229625582695
271,0.0,0.2,0.08059050887823105
271,0.03,0.0,0.09701447188854218
271,0.03,0.1,0.09701447188854218
271,0.03,0.2,0.09608869254589081
271,0.06,0.0,0.09187178313732147
271,0.06,0.1,0.09187178313732147
271,0.06,0.2,0.115322545170784
271,0.09,0.0,0.10063862055540085
271,0.09,0.1,0.10063862055540085
271,0.09,0.2,0.10946432501077652
271,0.12,0.0,0.09524638950824738
271,0.12,0.1,0.09524638950824738
271,0.12,0.2,0.10182011872529984
271,0.15,0.0,0.12170778214931488
271,0.15,0.1,0.12170778214931488
271,0.15,0.2,0.1269351691007614
272,0.0,0.0,0.0850553959608078
272,0.0,0.1,0.0850553959608078
272,0.0,0.2,0.08423784375190735
272,0.03,0.0,0.08090657740831375
272,0.03,0.1,0.08090657740831375
272,0.03,0.2,0.0838668942451477
272,0.06,0.0,0.07746757566928864
272,0.06,0.1,0.07746757566928864
272,0.06,0.2,0.08328036963939667
272,0.09,0.0,0.09035040438175201
272,0.09,0.1,0.09035040438175201
272,0.09,0.2,0.08348104357719421
272,0.12,0.0,0.08080124855041504
272,0.12,0.1,0.08080124855041504
272,0.12,0.2,0.07916160672903061
272,0.15,0.0,0.08213964849710464
272,0.15,0.1,0.08213964849710464
272,0.15,0.2,0.08441063016653061
273,0.0,0.0,0.08832112699747086
273,0.0,0.1,0.08832112699747086
273,0.0,0.2,0.08936120569705963
273,0.03,0.0,0.08046219497919083
273,0.03,0.1,0.08046219497919083
273,0.03,0.2,0.09499561786651611
273,0.06,0.0,0.08456291258335114
273,0.06,0.1,0.08456291258335114
273,0.06,0.2,0.08673831820487976
273,0.09,0.0,0.08147484064102173
273,0.09,0.1,0.08147484064102173
273,0.09,0.2,0.08223945647478104
273,0.12,0.0,0.08511512726545334
273,0.12,0.1,0.08511512726545334
273,0.12,0.2,0.08776872605085373
273,0.15,0.0,0.08906245231628418
273,0.15,0.1,0.08906245231628418
273,0.15,0.2,0.08590509742498398
274,0.0,0.0,0.07950475066900253
274,0.0,0.1,0.07950475066900253
274,0.0,0.2,0.09021499007940292
274,0.03,0.0,0.10091988742351532
274,0.03,0.1,0.10091988742351532
274,0.03,0.2,0.0929170548915863
274,0.06,0.0,0.10353202372789383
274,0.06,0.1,0.10353202372789383
274,0.06,0.2,0.10282403975725174
274,0.09,0.0,0.08744672685861588
274,0.09,0.1,0.08744672685861588
274,0.09,0.2,0.11357096582651138
274,0.12,0.0,0.10420892387628555
274,0.12,0.1,0.10420892387628555
274,0.12,0.2,0.13393259048461914
274,0.15,0.0,0.11048165708780289
274,0.15,0.1,0.11048165708780289
274,0.15,0.2,0.13714048266410828
275,0.0,0.0,0.09288663417100906
275,0.0,0.1,0.09288663417100906
275,0.0,0.2,0.09131201356649399
275,0.03,0.0,0.1065124124288559
275,0.03,0.1,0.1065124124288559
275,0.03,0.2,0.10008833557367325
275,0.06,0.0,0.09843457490205765
275,0.06,0.1,0.09843457490205765
275,0.06,0.2,0.1015690267086029
275,0.09,0.0,0.09304863959550858
275,0.09,0.1,0.09304863959550858
275,0.09,0.2,0.08707630634307861
275,0.12,0.0,0.0892183929681778
275,0.12,0.1,0.0892183929681778
275,0.12,0.2,0.09427737444639206
275,0.15,0.0,0.09761464595794678
275,0.15,0.1,0.09761464595794678
275,0.15,0.2,0.08864860236644745
276,0.0,0.0,0.08122598379850388
276,0.0,0.1,0.08122598379850388
276,0.0,0.2,0.07780788093805313
276,0.03,0.0,0.08317242562770844
276,0.03,0.1,0.08317242562770844
276,0.03,0.2,0.08685179054737091
276,0.06,0.0,0.08781969547271729
276,0.06,0.1,0.08781969547271729
276,0.06,0.2,0.09620612859725952
276,0.09,0.0,0.08147110790014267
276,0.09,0.1,0.08147110790014267
276,0.09,0.2,0.07559704780578613
276,0.12,0.0,0.09578031301498413
276,0.12,0.1,0.09578031301498413
276,0.12,0.2,0.08117654919624329
276,0.15,0.0,0.07979031652212143
276,0.15,0.1,0.07979031652212143
276,0.15,0.2,0.08454101532697678
277,0.0,0.0,0.09907198697328568
277,0.0,0.1,0.09907198697328568
277,0.0,0.2,0.09730035811662674
277,0.03,0.0,0.08367166668176651
277,0.03,0.1,0.08367166668176651
277,0.03,0.2,0.0932186096906662
277,0.06,0.0,0.09059834480285645
277,0.06,0.1,0.09059834480285645
277,0.06,0.2,0.09272995591163635
277,0.09,0.0,0.09855761379003525
277,0.09,0.1,0.09855761379003525
277,0.09,0.2,0.0956006646156311
277,0.12,0.0,0.09919984638690948
277,0.12,0.1,0.09919984638690948
277,0.12,0.2,0.10449399799108505
277,0.15,0.0,0.09779760241508484
277,0.15,0.1,0.09779760241508484
277,0.15,0.2,0.10814990848302841
278,0.0,0.0,0.08079981058835983
278,0.0,0.1,0.08079981058835983
278,0.0,0.2,0.13952413201332092
278,0.03,0.0,0.10413093864917755
278,0.03,0.1,0.10413093864917755
278,0.03,0.2,0.1664877086877823
278,0.06,0.0,0.15941974520683289
278,0.06,0.1,0.15941974520683289
278,0.06,0.2,0.18516626954078674
278,0.09,0.0,0.207264706492424
278,0.09,0.1,0.207264706492424
278,0.09,0.2,0.18857133388519287
278,0.12,0.0,0.2226368486881256
278,0.12,0.1,0.2226368486881256
278,0.12,0.2,0.18030790984630585
278,0.15,0.0,0.20914627611637115
278,0.15,0.1,0.20914627611637115
278,0.15,0.2,0.15865007042884827
279,0.0,0.0,0.09082390367984772
279,0.0,0.1,0.09082390367984772
279,0.0,0.2,0.10929916054010391
279,0.03,0.0,0.08807050436735153
279,0.03,0.1,0.08807050436735153
279,0.03,0.2,0.12407641857862473
279,0.06,0.0,0.1023576483130455
279,0.06,0.1,0.1023576483130455
279,0.06,0.2,0.1214841827750206
279,0.09,0.0,0.12665437161922455
279,0.09,0.1,0.12665437161922455
279,0.09,0.2,0.13512159883975983
279,0.12,0.0,0.14535334706306458
279,0.12,0.1,0.14535334706306458
279,0.12,0.2,0.15409539639949799
279,0.15,0.0,0.1371905356645584
279,0.15,0.1,0.1371905356645584
279,0.15,0.2,0.1328580677509308
28,0.0,0.0,0.09477314352989197
28,0.0,0.1,0.09477314352989197
28,0.0,0.2,0.1037328913807869
28,0.03,0.0,0.10206400603055954
28,0.03,0.1,0.10206400603055954
28,0.03,0.2,0.12095671147108078
28,0.06,0.0,0.08837319165468216
28,0.06,0.1,0.08837319165468216
28,0.06,0.2,0.09789494425058365
28,0.09,0.0,0.09638486802577972
28,0.09,0.1,0.09638486802577972
28,0.09,0.2,0.09726763516664505
28,0.12,0.0,0.10384868830442429
28,0.12,0.1,0.10384868830442429
28,0.12,0.2,0.09483622759580612
28,0.15,0.0,0.10011015087366104
28,0.15,0.1,0.10011015087366104
28,0.15,0.2,0.09110625833272934
280,0.0,0.0,0.11461720615625381
280,0.0,0.1,0.11461720615625381
280,0.0,0.2,0.11984305828809738
280,0.03,0.0,0.11438093334436417
280,0.03,0.1,0.11438093334436417
280,0.03,0.2,0.13192491233348846
280,0.06,0.0,0.12589286267757416
280,0.06,0.1,0.12589286267757416
280,0.06,0.2,0.15194694697856903
280,0.09,0.0,0.14685103297233582
280,0.09,0.1,0.14685103297233582
280,0.09,0.2,0.15775495767593384
280,0.12,0.0,0.1529783457517624
280,0.12,0.1,0.1529783457517624
280,0.12,0.2,0.15238513052463531
280,0.15,0.0,0.1558341234922409
280,0.15,0.1,0.1558341234922409
280,0.15,0.2,0.14162108302116394
281,0.0,0.0,0.0810788944363594
281,0.0,0.1,0.0810788944363594
281,0.0,0.2,0.09254856407642365
281,0.03,0.0,0.08121126890182495
281,0.03,0.1,0.08121126890182495
281,0.03,0.2,0.1123480498790741
281,0.06,0.0,0.09695896506309509
281,0.06,0.1,0.09695896506309509
281,0.06,0.2,0.13014036417007446
281,0.09,0.0,0.12700112164020538
281,0.09,0.1,0.12700112164020538
281,0.09,0.2,0.14436118304729462
281,0.12,0.0,0.16266393661499023
281,0.12,0.1,0.16266393661499023
281,0.12,0.2,0.17039108276367188
281,0.15,0.0,0.14417973160743713
281,0.15,0.1,0.14417973160743713
281,0.15,0.2,0.14473290741443634
282,0.0,0.0,0.09443239867687225
282,0.0,0.1,0.09443239867687225
282,0.0,0.2,0.13433364033699036
282,0.03,0.0,0.0992145910859108
282,0.03,0.1,0.0992145910859108
282,0.03,0.2,0.16457024216651917
282,0.06,0.0,0.14546678960323334
282,0.06,0.1,0.14546678960323334
282,0.06,0.2,0.1904546320438385
282,0.09,0.0,0.17154952883720398
282,0.09,0.1,0.17154952883720398
282,0.09,0.2,0.19381505250930786
282,0.12,0.0,0.19302093982696533
282,0.12,0.1,0.19302093982696533
282,0.12,0.2,0.20004871487617493
282,0.15,0.0,0.19667965173721313
282,0.15,0.1,0.19667965173721313
282,0.15,0.2,0.18844608962535858
283,0.0,0.0,0.08951082080602646
283,0.0,0.1,0.08951082080602646
283,0.0,0.2,0.17184722423553467
283,0.03,0.0,0.13882385194301605
283,0.03,0.1,0.13882385194301605
283,0.03,0.2,0.20733314752578735
283,0.06,0.0,0.1998317390680313
283,0.06,0.1,0.1998317390680313
283,0.06,0.2,0.2276315689086914
283,0.09,0.0,0.2295166254043579
283,0.09,0.1,0.2295166254043579
283,0.09,0.2,0.22596275806427002
283,0.12,0.0,0.23960146307945251
283,0.12,0.1,0.23960146307945251
283,0.12,0.2,0.21355311572551727
283,0.15,0.0,0.23899172246456146
283,0.15,0.1,0.23899172246456146
283,0.15,0.2,0.20620585978031158
284,0.0,0.0,0.08728297799825668
284,0.0,0.1,0.08728297799825668
284,0.0,0.2,0.08570412546396255
284,0.03,0.0,0.08597804605960846
284,0.03,0.1,0.08597804605960846
284,0.03,0.2,0.1119895726442337
284,0.06,0.0,0.09826899319887161
284,0.06,0.1,0.09826899319887161
284,0.06,0.2,0.12736357748508453
284,0.09,0.0,0.11978258937597275
284,0.09,0.1,0.11978258937597275
284,0.09,0.2,0.13321809470653534
284,0.12,0.0,0.14525893330574036
284,0.12,0.1,0.14525893330574036
284,0.12,0.2,0.12739510834217072
284,0.15,0.0,0.14276941120624542
284,0.15,0.1,0.14276941120624542
284,0.15,0.2,0.10516514629125595
285,0.0,0.0,0.08680034428834915
285,0.0,0.1,0.08680034428834915
285,0.0,0.2,0.08016222715377808
285,0.03,0.0,0.08007429540157318
285,0.03,0.1,0.08007429540157318
285,0.03,0.2,0.08431951701641083
285,0.06,0.0,0.08037034422159195
285,0.06,0.1,0.08037034422159195
285,0.06,0.2,0.0825997143983841
285,0.09,0.0,0.08856288343667984
285,0.09,0.1,0.08856288343667984
285,0.09,0.2,0.0908789411187172
285,0.12,0.0,0.09505356848239899
285,0.12,0.1,0.09505356848239899
285,0.12,0.2,0.11207886040210724
285,0.15,0.0,0.08890262991189957
285,0.15,0.1,0.08890262991189957
285,0.15,0.2,0.0953972190618515
286,0.0,0.0,0.0833817571401596
286,0.0,0.1,0.0833817571401596
286,0.0,0.2,0.09546391665935516
286,0.03,0.0,0.08266691863536835
286,0.03,0.1,0.08266691863536835
286,0.03,0.2,0.10712363570928574
286,0.06,0.0,0.09467460215091705
286,0.06,0.1,0.09467460215091705
286,0.06,0.2,0.12923015654087067
286,0.09,0.0,0.11163706332445145
286,0.09,0.1,0.11163706332445145
286,0.09,0.2,0.14968959987163544
286,0.12,0.0,0.14735563099384308
286,0.12,0.1,0.14735563099384308
286,0.12,0.2,0.1733269840478897
286,0.15,0.0,0.16554558277130127
286,0.15,0.1,0.16554558277130127
286,0.15,0.2,0.17072492837905884
287,0.0,0.0,0.09234458953142166
287,0.0,0.1,0.09234458953142166
287,0.0,0.2,0.1084669828414917
287,0.03,0.0,0.09857726097106934
287,0.03,0.1,0.09857726097106934
287,0.03,0.2,0.09240259230136871
287,0.06,0.0,0.11120569705963135
287,0.06,0.1,0.11120569705963135
287,0.06,0.2,0.11490853130817413
287,0.09,0.0,0.12168040126562119
287,0.09,0.1,0.12168040126562119
287,0.09,0.2,0.10246674716472626
287,0.12,0.0,0.10443978756666183
287,0.12,0.1,0.10443978756666183
287,0.12,0.2,0.09736683964729309
287,0.15,0.0,0.10630670189857483
287,0.15,0.1,0.10630670189857483
287,0.15,0.2,0.09694255888462067
288,0.0,0.0,0.07708517462015152
288,0.0,0.1,0.07708517462015152
288,0.0,0.2,0.10633742064237595
288,0.03,0.0,0.09114518016576767
288,0.03,0.1,0.09114518016576767
288,0.03,0.2,0.13220363855361938
288,0.06,0.0,0.13643012940883636
288,0.06,0.1,0.13643012940883636
288,0.06,0.2,0.15501417219638824
288,0.09,0.0,0.15379302203655243
288,0.09,0.1,0.15379302203655243
288,0.09,0.2,0.14662034809589386
288,0.12,0.0,0.16126714646816254
288,0.12,0.1,0.16126714646816254
288,0.12,0.2,0.13974885642528534
288,0.15,0.0,0.1671885997056961
288,0.15,0.1,0.1671885997056961
288,0.15,0.2,0.14721165597438812
289,0.0,0.0,0.08517614752054214
289,0.0,0.1,0.08517614752054214
289,0.0,0.2,0.11507757753133774
289,0.03,0.0,0.09250431507825851
289,0.03,0.1,0.09250431507825851
289,0.03,0.2,0.11799371987581253
289,0.06,0.0,0.12204290181398392
289,0.06,0.1,0.12204290181398392
289,0.06,0.2,0.12977585196495056
289,0.09,0.0,0.15467309951782227
289,0.09,0.1,0.15467309951782227
289,0.09,0.2,0.13111257553100586
289,0.12,0.0,0.15377749502658844
289,0.12,0.1,0.15377749502658844
289,0.12,0.2,0.11633989214897156
289,0.15,0.0,0.12627290189266205
289,0.15,0.1,0.12627290189266205
289,0.15,0.2,0.10970782488584518
29,0.0,0.0,0.09519869089126587
29,0.0,0.1,0.09519869089126587
29,0.0,0.2,0.08070159703493118
29,0.03,0.0,0.0866793543100357
29,0.03,0.1,0.0866793543100357
29,0.03,0.2,0.08569127321243286
29,0.06,0.0,0.08331277966499329
29,0.06,0.1,0.08331277966499329
29,0.06,0.2,0.0911404937505722
29,0.09,0.0,0.09292729943990707
29,0.09,0.1,0.09292729943990707
29,0.09,0.2,0.09849484264850616
29,0.12,0.0,0.09504123777151108
29,0.12,0.1,0.09504123777151108
29,0.12,0.2,0.10402145981788635
29,0.15,0.0,0.11028653383255005
29,0.15,0.1,0.11028653383255005
29,0.15,0.2,0.0987660214304924
290,0.0,0.0,0.08499709516763687
290,0.0,0.1,0.08499709516763687
290,0.0,0.2,0.08773205429315567
290,0.03,0.0,0.07840803265571594
290,0.03,0.1,0.07840803265571594
290,0.03,0.2,0.07376804202795029
290,0.06,0.0,0.0794416293501854
290,0.06,0.1,0.0794416293501854
290,0.06,0.2,0.0779508501291275
290,0.09,0.0,0.09203784912824631
290,0.09,0.1,0.09203784912824631
290,0.09,0.2,0.08556189388036728
290,0.12,0.0,0.07968158274888992
290,0.12,0.1,0.07968158274888992
290,0.12,0.2,0.07750154286623001
290,0.15,0.0,0.07995240390300751
290,0.15,0.1,0.07995240390300751
290,0.15,0.2,0.07836654782295227
291,0.0,0.0,0.08812728524208069
291,0.0,0.1,0.08812728524208069
291,0.0,0.2,0.09839937090873718
291,0.03,0.0,0.08226383477449417
291,0.03,0.1,0.08226383477449417
291,0.03,0.2,0.09403865784406662
291,0.06,0.0,0.08555383235216141
291,0.06,0.1,0.08555383235216141
291,0.06,0.2,0.10517487674951553
291,0.09,0.0,0.09330122172832489
291,0.09,0.1,0.09330122172832489
291,0.09,0.2,0.10140029340982437
291,0.12,0.0,0.1064322218298912
291,0.12,0.1,0.1064322218298912
291,0.12,0.2,0.1012076735496521
291,0.15,0.0,0.0979740172624588
291,0.15,0.1,0.0979740172624588
291,0.15,0.2,0.08958814293146133
292,0.0,0.0,0.0818047747015953
292,0.0,0.1,0.0818047747015953
292,0.0,0.2,0.08636210113763809
292,0.03,0.0,0.08539857715368271
292,0.03,0.1,0.08539857715368271
292,0.03,0.2,0.0947120189666748
292,0.06,0.0,0.0881471186876297
292,0.06,0.1,0.0881471186876297
292,0.06,0.2,0.10529860854148865
292,0.09,0.0,0.09962573647499084
292,0.09,0.1,0.09962573647499084
292,0.09,0.2,0.10273144394159317
292,0.12,0.0,0.10481158643960953
292,0.12,0.1,0.10481158643960953
292,0.12,0.2,0.09403792768716812
292,0.15,0.0,0.11231294274330139
292,0.15,0.1,0.11231294274330139
292,0.15,0.2,0.10272249579429626
293,0.0,0.0,0.10994461923837662
293,0.0,0.1,0.10994461923837662
293,0.0,0.2,0.12240639328956604
293,0.03,0.0,0.14006495475769043
293,0.03,0.1,0.14006495475769043
293,0.03,0.2,0.0903133675456047
293,0.06,0.0,0.19810383021831512
293,0.06,0.1,0.19810383021831512
293,0.06,0.2,0.09956661611795425
293,0.09,0.0,0.17684152722358704
293,0.09,0.1,0.17684152722358704
293,0.09,0.2,0.09354348480701447
293,0.12,0.0,0.08284464478492737
293,0.12,0.1,0.08284464478492737
293,0.12,0.2,0.0916101261973381
293,0.15,0.0,0.08349629491567612
293,0.15,0.1,0.08349629491567612
293,0.15,0.2,0.08472231030464172
294,0.0,0.0,0.08362136036157608
294,0.0,0.1,0.08362136036157608
294,0.0,0.2,0.15943214297294617
294,0.03,0.0,0.1253875494003296
294,0.03,0.1,0.1253875494003296
294,0.03,0.2,0.20259316265583038
294,0.06,0.0,0.17007854580879211
294,0.06,0.1,0.17007854580879211
294,0.06,0.2,0.2127426117658615
294,0.09,0.0,0.20125088095664978
294,0.09,0.1,0.20125088095664978
294,0.09,0.2,0.20091088116168976
294,0.12,0.0,0.21948856115341187
294,0.12,0.1,0.21948856115341187
294,0.12,0.2,0.1958380788564682
294,0.15,0.0,0.20208096504211426
294,0.15,0.1,0.20208096504211426
294,0.15,0.2,0.17065873742103577
295,0.0,0.0,0.08565171808004379
295,0.0,0.1,0.08565171808004379
295,0.0,0.2,0.08781619369983673
295,0.03,0.0,0.10587036609649658
295,0.03,0.1,0.10587036609649658
295,0.03,0.2,0.10488606989383698
295,0.06,0.0,0.10175083577632904
295,0.06,0.1,0.10175083577632904
295,0.06,0.2,0.09642050415277481
295,0.09,0.0,0.0935499519109726
295,0.09,0.1,0.0935499519109726
295,0.09,0.2,0.09169577807188034
295,0.12,0.0,0.09488283097743988
295,0.12,0.1,0.09488283097743988
295,0.12,0.2,0.08638067543506622
295,0.15,0.0,0.10192345827817917
295,0.15,0.1,0.10192345827817917
295,0.15,0.2,0.09936607629060745
296,0.0,0.0,0.08865330368280411
296,0.0,0.1,0.08865330368280411
296,0.0,0.2,0.09240669757127762
296,0.03,0.0,0.08711816370487213
296,0.03,0.1,0.08711816370487213
296,0.03,0.2,0.0914098471403122
296,0.06,0.0,0.10667678713798523
296,0.06,0.1,0.10667678713798523
296,0.06,0.2,0.10197695344686508
296,0.09,0.0,0.09630343317985535
296,0.09,0.1,0.09630343317985535
296,0.09,0.2,0.09976840019226074
296,0.12,0.0,0.09742823243141174
296,0.12,0.1,0.09742823243141174
296,0.12,0.2,0.09944043308496475
296,0.15,0.0,0.08977615833282471
296,0.15,0.1,0.08977615833282471
296,0.15,0.2,0.09178204089403152
297,0.0,0.0,0.0821637511253357
297,0.0,0.1,0.0821637511253357
297,0.0,0.2,0.08329048752784729
297,0.03,0.0,0.09232192486524582
297,0.03,0.1,0.09232192486524582
297,0.03,0.2,0.09466523677110672
297,0.06,0.0,0.08398954570293427
297,0.06,0.1,0.08398954570293427
297,0.06,0.2,0.10185407102108002
297,0.09,0.0,0.09409398585557938
297,0.09,0.1,0.09409398585557938
297,0.09,0.2,0.10908877849578857
297,0.12,0.0,0.097747303545475
297,0.12,0.1,0.097747303545475
297,0.12,0.2,0.10736626386642456
297,0.15,0.0,0.11400528997182846
297,0.15,0.1,0.11400528997182846
297,0.15,0.2,0.11408180743455887
298,0.0,0.0,0.12144617736339569
298,0.0,0.1,0.12144617736339569
298,0.0,0.2,0.11301903426647186
298,0.03,0.0,0.09200651943683624
298,0.03,0.1,0.09200651943683624
298,0.03,0.2,0.09966745972633362
298,0.06,0.0,0.10488743335008621
298,0.06,0.1,0.10488743335008621
298,0.06,0.2,0.09916803985834122
298,0.09,0.0,0.09364299476146698
298,0.09,0.1,0.09364299476146698
298,0.09,0.2,0.10347193479537964
298,0.12,0.0,0.09742458909749985
298,0.12,0.1,0.09742458909749985
298,0.12,0.2,0.11883430182933807
298,0.15,0.0,0.11332304030656815
298,0.15,0.1,0.11332304030656815
298,0.15,0.2,0.12350133061408997
299,0.0,0.0,0.08328362554311752
299,0.0,0.1,0.08328362554311752
299,0.0,0.2,0.1167605072259903
299,0.03,0.0,0.08925294131040573
299,0.03,0.1,0.08925294131040573
299,0.03,0.2,0.14591699838638306
299,0.06,0.0,0.12152943760156631
299,0.06,0.1,0.12152943760156631
299,0.06,0.2,0.1521892100572586
299,0.09,0.0,0.1554599553346634
299,0.09,0.1,0.1554599553346634
299,0.09,0.2,0.1577710509300232
299,0.12,0.0,0.1743623912334442
299,0.12,0.1,0.1743623912334442
299,0.12,0.2,0.15990670025348663
299,0.15,0.0,0.17907975614070892
299,0.15,0.1,0.17907975614070892
299,0.15,0.2,0.15507516264915466
3,0.0,0.0,0.088541179895401
3,0.0,0.1,0.088541179895401
3,0.0,0.2,0.09448165446519852
3,0.03,0.0,0.08894620090723038
3,0.03,0.1,0.08894620090723038
3,0.03,0.2,0.09249261021614075
3,0.06,0.0,0.09373556077480316
3,0.06,0.1,0.09373556077480316
3,0.06,0.2,0.11090337485074997
3,0.09,0.0,0.10918958485126495
3,0.09,0.1,0.10918958485126495
3,0.09,0.2,0.11897020787000656
3,0.12,0.0,0.10231747478246689
3,0.12,0.1,0.10231747478246689
3,0.12,0.2,0.11384139955043793
3,0.15,0.0,0.10423433035612106
3,0.15,0.1,0.10423433035612106
3,0.15,0.2,0.10637006163597107
30,0.0,0.0,0.08514243364334106
30,0.0,0.1,0.08514243364334106
30,0.0,0.2,0.0830611139535904
30,0.03,0.0,0.08206640928983688
30,0.03,0.1,0.08206640928983688
30,0.03,0.2,0.08314825594425201
30,0.06,0.0,0.09490904211997986
30,0.06,0.1,0.09490904211997986
30,0.06,0.2,0.09136497974395752
30,0.09,0.0,0.07838571071624756
30,0.09,0.1,0.07838571071624756
30,0.09,0.2,0.08434811979532242
30,0.12,0.0,0.08407313376665115
30,0.12,0.1,0.08407313376665115
30,0.12,0.2,0.08451572060585022
30,0.15,0.0,0.08295571804046631
30,0.15,0.1,0.08295571804046631
30,0.15,0.2,0.11116290837526321
300,0.0,0.0,0.07931415736675262
300,0.0,0.1,0.07931415736675262
300,0.0,0.2,0.07889945805072784
300,0.03,0.0,0.08338645845651627
300,0.03,0.1,0.08338645845651627
300,0.03,0.2,0.09000059217214584
300,0.06,0.0,0.08125858008861542
300,0.06,0.1,0.08125858008861542
300,0.06,0.2,0.08262407034635544
300,0.09,0.0,0.08949191868305206
300,0.09,0.1,0.08949191868305206
300,0.09,0.2,0.0809929370880127
300,0.12,0.0,0.08204682916402817
300,0.12,0.1,0.08204682916402817
300,0.12,0.2,0.10960616171360016
300,0.15,0.0,0.07973096519708633
300,0.15,0.1,0.07973096519708633
300,0.15,0.2,0.09726656973361969
301,0.0,0.0,0.08245307207107544
301,0.0,0.1,0.08245307207107544
301,0.0,0.2,0.098591148853302
301,0.03,0.0,0.1014188751578331
301,0.03,0.1,0.1014188751578331
301,0.03,0.2,0.11088288575410843
301,0.06,0.0,0.10509496182203293
301,0.06,0.1,0.10509496182203293
301,0.06,0.2,0.11774039268493652
301,0.09,0.0,0.10880821198225021
301,0.09,0.1,0.10880821198225021
301,0.09,0.2,0.11981908977031708
301,0.12,0.0,0.11415448784828186
301,0.12,0.1,0.11415448784828186
301,0.12,0.2,0.12256456911563873
301,0.15,0.0,0.13425378501415253
301,0.15,0.1,0.13425378501415253
301,0.15,0.2,0.14187981188297272
302,0.0,0.0,0.09176508337259293
302,0.0,0.1,0.09176508337259293
302,0.0,0.2,0.0853734165430069
302,0.03,0.0,0.08574412018060684
302,0.03,0.1,0.08574412018060684
302,0.03,0.2,0.08982795476913452
302,0.06,0.0,0.08931038528680801
302,0.06,0.1,0.08931038528680801
302,0.06,0.2,0.10045388340950012
302,0.09,0.0,0.09609349817037582
302,0.09,0.1,0.09609349817037582
302,0.09,0.2,0.1236431896686554
302,0.12,0.0,0.12127986550331116
302,0.12,0.1,0.12127986550331116
302,0.12,0.2,0.13232295215129852
302,0.15,0.0,0.1276247799396515
302,0.15,0.1,0.1276247799396515
302,0.15,0.2,0.12988348305225372
303,0.0,0.0,0.08737095445394516
303,0.0,0.1,0.08737095445394516
303,0.0,0.2,0.094844289124012
303,0.03,0.0,0.10806126892566681
303,0.03,0.1,0.10806126892566681
303,0.03,0.2,0.09455570578575134
303,0.06,0.0,0.1288476586341858
303,0.06,0.1,0.1288476586341858
303,0.06,0.2,0.09382186084985733
303,0.09,0.0,0.11424043774604797
303,0.09,0.1,0.11424043774604797
303,0.09,0.2,0.09117145091295242
303,0.12,0.0,0.11113718897104263
303,0.12,0.1,0.11113718897104263
303,0.12,0.2,0.08805160969495773
303,0.15,0.0,0.0868554562330246
303,0.15,0.1,0.0868554562330246
303,0.15,0.2,0.09512098878622055
304,0.0,0.0,0.09463176131248474
304,0.0,0.1,0.09463176131248474
