unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.08897939324378967
45,0.15,0.1,0.08897939324378967
45,0.15,0.2,0.0892057865858078
46,0.0,0.0,0.10372398048639297
46,0.0,0.1,0.10372398048639297
46,0.0,0.2,0.10444538295269012
46,0.03,0.0,0.08111920207738876
46,0.03,0.1,0.08111920207738876
46,0.03,0.2,0.09808721393346786
46,0.06,0.0,0.0921359434723854
46,0.06,0.1,0.0921359434723854
46,0.06,0.2,0.08561867475509644
46,0.09,0.0,0.08561322838068008
46,0.09,0.1,0.08561322838068008
46,0.09,0.2,0.09685485810041428
46,0.12,0.0,0.08158617466688156
46,0.12,0.1,0.08158617466688156
46,0.12,0.2,0.10093732178211212
46,0.15,0.0,0.0920281857252121
46,0.15,0.1,0.0920281857252121
46,0.15,0.2,0.09893142431974411
47,0.0,0.0,0.0805470198392868
47,0.0,0.1,0.0805470198392868
47,0.0,0.2,0.08201024681329727
47,0.03,0.0,0.08639415353536606
47,0.03,0.1,0.08639415353536606
47,0.03,0.2,0.09156517684459686
47,0.06,0.0,0.07803688943386078
47,0.06,0.1,0.07803688943386078
47,0.06,0.2,0.08557328581809998
47,0.09,0.0,0.07871434837579727
47,0.09,0.1,0.07871434837579727
47,0.09,0.2,0.08072765171527863
47,0.12,0.0,0.08606604486703873
47,0.12,0.1,0.08606604486703873
47,0.12,0.2,0.09131453931331635
47,0.15,0.0,0.08639941364526749
47,0.15,0.1,0.08639941364526749
47,0.15,0.2,0.08074036240577698
48,0.0,0.0,0.07992436736822128
48,0.0,0.1,0.07992436736822128
48,0.0,0.2,0.07699454575777054
48,0.03,0.0,0.08796795457601547
48,0.03,0.1,0.08796795457601547
48,0.03,0.2,0.08904249966144562
48,0.06,0.0,0.09138733893632889
48,0.06,0.1,0.09138733893632889
48,0.06,0.2,0.08769253641366959
48,0.09,0.0,0.08024246990680695
48,0.09,0.1,0.08024246990680695
48,0.09,0.2,0.07828112691640854
48,0.12,0.0,0.08223460614681244
48,0.12,0.1,0.08223460614681244
48,0.12,0.2,0.08686643093824387
48,0.15,0.0,0.08949805051088333
48,0.15,0.1,0.08949805051088333
48,0.15,0.2,0.09777332842350006
49,0.0,0.0,0.08747995644807816
49,0.0,0.1,0.08747995644807816
49,0.0,0.2,0.09573566913604736
49,0.03,0.0,0.08056475967168808
49,0.03,0.1,0.08056475967168808
49,0.03,0.2,0.0842512920498848
49,0.06,0.0,0.09291107952594757
49,0.06,0.1,0.09291107952594757
49,0.06,0.2,0.09199606627225876
49,0.09,0.0,0.08446778357028961
49,0.09,0.1,0.08446778357028961
49,0.09,0.2,0.09002403914928436
49,0.12,0.0,0.08527368307113647
49,0.12,0.1,0.08527368307113647
49,0.12,0.2,0.08765293657779694
49,0.15,0.0,0.09198234230279922
49,0.15,0.1,0.09198234230279922
49,0.15,0.2,0.08912335336208344
5,0.0,0.0,0.09184172004461288
5,0.0,0.1,0.09184172004461288
5,0.0,0.2,0.08817198127508163
5,0.03,0.0,0.0972699448466301
5,0.03,0.1,0.0972699448466301
5,0.03,0.2,0.0874197706580162
5,0.06,0.0,0.07593958079814911
5,0.06,0.1,0.07593958079814911
5,0.06,0.2,0.0815553143620491
5,0.09,0.0,0.08766528964042664
5,0.09,0.1,0.08766528964042664
5,0.09,0.2,0.08138661086559296
5,0.12,0.0,0.09008188545703888
5,0.12,0.1,0.09008188545703888
5,0.12,0.2,0.09033655375242233
5,0.15,0.0,0.0829913541674614
5,0.15,0.1,0.0829913541674614
5,0.15,0.2,0.08165428787469864
50,0.0,0.0,0.0816708654165268
50,0.0,0.1,0.0816708654165268
50,0.0,0.2,0.08730985224246979
50,0.03,0.0,0.08138048648834229
50,0.03,0.1,0.08138048648834229
50,0.03,0.2,0.08917175233364105
50,0.06,0.0,0.09067220985889435
50,0.06,0.1,0.09067220985889435
50,0.06,0.2,0.0937875360250473
50,0.09,0.0,0.08756276220083237
50,0.09,0.1,0.08756276220083237
50,0.09,0.2,0.08444695919752121
50,0.12,0.0,0.08927343040704727
50,0.12,0.1,0.08927343040704727
50,0.12,0.2,0.09525367617607117
50,0.15,0.0,0.08384215086698532
50,0.15,0.1,0.08384215086698532
50,0.15,0.2,0.09583088010549545
51,0.0,0.0,0.0789460837841034
51,0.0,0.1,0.0789460837841034
51,0.0,0.2,0.08135219663381577
51,0.03,0.0,0.08241647481918335
51,0.03,0.1,0.08241647481918335
51,0.03,0.2,0.09490499645471573
51,0.06,0.0,0.08686196804046631
51,0.06,0.1,0.08686196804046631
51,0.06,0.2,0.09983065724372864
51,0.09,0.0,0.08061370253562927
51,0.09,0.1,0.08061370253562927
51,0.09,0.2,0.0939294844865799
51,0.12,0.0,0.0941142588853836
51,0.12,0.1,0.0941142588853836
51,0.12,0.2,0.08794252574443817
51,0.15,0.0,0.0888170674443245
51,0.15,0.1,0.0888170674443245
51,0.15,0.2,0.09044020622968674
52,0.0,0.0,0.08740757405757904
52,0.0,0.1,0.08740757405757904
52,0.0,0.2,0.07925722748041153
52,0.03,0.0,0.09167852252721786
52,0.03,0.1,0.09167852252721786
52,0.03,0.2,0.09735912829637527
52,0.06,0.0,0.08276079595088959
52,0.06,0.1,0.08276079595088959
52,0.06,0.2,0.08334377408027649
52,0.09,0.0,0.09859414398670197
52,0.09,0.1,0.09859414398670197
52,0.09,0.2,0.09812848269939423
52,0.12,0.0,0.0878998264670372
52,0.12,0.1,0.0878998264670372
52,0.12,0.2,0.08556126058101654
52,0.15,0.0,0.09529401361942291
52,0.15,0.1,0.09529401361942291
52,0.15,0.2,0.0916668251156807
53,0.0,0.0,0.08606671541929245
53,0.0,0.1,0.08606671541929245
53,0.0,0.2,0.09177380055189133
53,0.03,0.0,0.09081833809614182
53,0.03,0.1,0.09081833809614182
53,0.03,0.2,0.09652445465326309
53,0.06,0.0,0.08036313205957413
53,0.06,0.1,0.08036313205957413
53,0.06,0.2,0.08100602775812149
53,0.09,0.0,0.07736087590456009
53,0.09,0.1,0.07736087590456009
53,0.09,0.2,0.08372332900762558
53,0.12,0.0,0.08751317858695984
53,0.12,0.1,0.08751317858695984
53,0.12,0.2,0.08813069760799408
53,0.15,0.0,0.08362799137830734
53,0.15,0.1,0.08362799137830734
53,0.15,0.2,0.09109533578157425
54,0.0,0.0,0.08335001021623611
54,0.0,0.1,0.08335001021623611
54,0.0,0.2,0.08238095045089722
54,0.03,0.0,0.08945044130086899
54,0.03,0.1,0.08945044130086899
54,0.03,0.2,0.0980573520064354
54,0.06,0.0,0.09160663187503815
54,0.06,0.1,0.09160663187503815
54,0.06,0.2,0.08905758708715439
54,0.09,0.0,0.08256811648607254
54,0.09,0.1,0.08256811648607254
54,0.09,0.2,0.08260995894670486
54,0.12,0.0,0.07962381839752197
54,0.12,0.1,0.07962381839752197
54,0.12,0.2,0.08231492340564728
54,0.15,0.0,0.08355139195919037
54,0.15,0.1,0.08355139195919037
54,0.15,0.2,0.0899776816368103
55,0.0,0.0,0.08453001827001572
55,0.0,0.1,0.08453001827001572
55,0.0,0.2,0.08069785684347153
55,0.03,0.0,0.07718602567911148
55,0.03,0.1,0.07718602567911148
55,0.03,0.2,0.07774962484836578
55,0.06,0.0,0.0846707820892334
55,0.06,0.1,0.0846707820892334
55,0.06,0.2,0.08087829500436783
55,0.09,0.0,0.08767607063055038
55,0.09,0.1,0.08767607063055038
55,0.09,0.2,0.08416669815778732
55,0.12,0.0,0.08551115542650223
55,0.12,0.1,0.08551115542650223
55,0.12,0.2,0.08566197007894516
55,0.15,0.0,0.08305984735488892
55,0.15,0.1,0.08305984735488892
55,0.15,0.2,0.0922236368060112
56,0.0,0.0,0.0899471864104271
56,0.0,0.1,0.0899471864104271
56,0.0,0.2,0.08703157305717468
56,0.03,0.0,0.0850883424282074
56,0.03,0.1,0.0850883424282074
56,0.03,0.2,0.07863510400056839
56,0.06,0.0,0.08360113948583603
56,0.06,0.1,0.08360113948583603
56,0.06,0.2,0.08792385458946228
56,0.09,0.0,0.0887160450220108
56,0.09,0.1,0.0887160450220108
56,0.09,0.2,0.08097696304321289
56,0.12,0.0,0.07871964573860168
56,0.12,0.1,0.07871964573860168
56,0.12,0.2,0.08476950228214264
56,0.15,0.0,0.08860953152179718
56,0.15,0.1,0.08860953152179718
56,0.15,0.2,0.09255729615688324
57,0.0,0.0,0.07659318298101425
57,0.0,0.1,0.07659318298101425
57,0.0,0.2,0.08697366714477539
57,0.03,0.0,0.08653541654348373
57,0.03,0.1,0.08653541654348373
57,0.03,0.2,0.09488549083471298
57,0.06,0.0,0.08265058696269989
57,0.06,0.1,0.08265058696269989
57,0.06,0.2,0.09691070765256882
57,0.09,0.0,0.10623133927583694
57,0.09,0.1,0.10623133927583694
57,0.09,0.2,0.09748421609401703
57,0.12,0.0,0.09480216354131699
57,0.12,0.1,0.09480216354131699
57,0.12,0.2,0.09678933024406433
57,0.15,0.0,0.10327427089214325
57,0.15,0.1,0.10327427089214325
57,0.15,0.2,0.09546810388565063
58,0.0,0.0,0.08122566342353821
58,0.0,0.1,0.08122566342353821
58,0.0,0.2,0.08763154596090317
58,0.03,0.0,0.09236739575862885
58,0.03,0.1,0.09236739575862885
58,0.03,0.2,0.08794189244508743
58,0.06,0.0,0.08621326088905334
58,0.06,0.1,0.08621326088905334
58,0.06,0.2,0.08921775221824646
58,0.09,0.0,0.08471084386110306
58,0.09,0.1,0.08471084386110306
58,0.09,0.2,0.08962354809045792
58,0.12,0.0,0.08790696412324905
58,0.12,0.1,0.08790696412324905
58,0.12,0.2,0.09656359255313873
58,0.15,0.0,0.08832073956727982
58,0.15,0.1,0.08832073956727982
58,0.15,0.2,0.09158819913864136
59,0.0,0.0,0.0847344696521759
59,0.0,0.1,0.0847344696521759
59,0.0,0.2,0.08563613891601562
59,0.03,0.0,0.0891214907169342
59,0.03,0.1,0.0891214907169342
59,0.03,0.2,0.1022718995809555
59,0.06,0.0,0.0804036557674408
59,0.06,0.1,0.0804036557674408
59,0.06,0.2,0.09011359512805939
59,0.09,0.0,0.07557684183120728
59,0.09,0.1,0.07557684183120728
59,0.09,0.2,0.08260603249073029
59,0.12,0.0,0.08610264956951141
59,0.12,0.1,0.08610264956951141
59,0.12,0.2,0.09069017320871353
59,0.15,0.0,0.08612299710512161
59,0.15,0.1,0.08612299710512161
59,0.15,0.2,0.10449095070362091
6,0.0,0.0,0.08863469958305359
6,0.0,0.1,0.08863469958305359
6,0.0,0.2,0.09861990064382553
6,0.03,0.0,0.0874713659286499
6,0.03,0.1,0.0874713659286499
6,0.03,0.2,0.09299974888563156
6,0.06,0.0,0.08874201774597168
6,0.06,0.1,0.08874201774597168
6,0.06,0.2,0.09042974561452866
6,0.09,0.0,0.09469911456108093
6,0.09,0.1,0.09469911456108093
6,0.09,0.2,0.08549067378044128
6,0.12,0.0,0.08420942723751068
6,0.12,0.1,0.08420942723751068
6,0.12,0.2,0.08515743166208267
6,0.15,0.0,0.0847308337688446
6,0.15,0.1,0.0847308337688446
6,0.15,0.2,0.08493196219205856
60,0.0,0.0,0.08691570907831192
60,0.0,0.1,0.08691570907831192
60,0.0,0.2,0.08990289270877838
60,0.03,0.0,0.09576475620269775
60,0.03,0.1,0.09576475620269775
60,0.03,0.2,0.09452802687883377
60,0.06,0.0,0.07930489629507065
60,0.06,0.1,0.07930489629507065
60,0.06,0.2,0.09118078649044037
60,0.09,0.0,0.08655530214309692
60,0.09,0.1,0.08655530214309692
60,0.09,0.2,0.08482395112514496
60,0.12,0.0,0.08080550283193588
60,0.12,0.1,0.08080550283193588
60,0.12,0.2,0.08640886098146439
60,0.15,0.0,0.11197943240404129
60,0.15,0.1,0.11197943240404129
60,0.15,0.2,0.1079944521188736
61,0.0,0.0,0.0900258719921112
61,0.0,0.1,0.0900258719921112
61,0.0,0.2,0.09808212518692017
61,0.03,0.0,0.09097220003604889
61,0.03,0.1,0.09097220003604889
61,0.03,0.2,0.07780095189809799
61,0.06,0.0,0.07802875339984894
61,0.06,0.1,0.07802875339984894
61,0.06,0.2,0.077830970287323
61,0.09,0.0,0.0785558894276619
61,0.09,0.1,0.0785558894276619
61,0.09,0.2,0.0826684758067131
61,0.12,0.0,0.08194363117218018
61,0.12,0.1,0.08194363117218018
61,0.12,0.2,0.09618132561445236
61,0.15,0.0,0.09231477230787277
61,0.15,0.1,0.09231477230787277
61,0.15,0.2,0.08525343239307404
62,0.0,0.0,0.08136750012636185
62,0.0,0.1,0.08136750012636185
62,0.0,0.2,0.07684244215488434
62,0.03,0.0,0.09875895828008652
62,0.03,0.1,0.09875895828008652
62,0.03,0.2,0.0761190727353096
62,0.06,0.0,0.08334770053625107
62,0.06,0.1,0.08334770053625107
62,0.06,0.2,0.07799018919467926
62,0.09,0.0,0.08401621878147125
62,0.09,0.1,0.08401621878147125
62,0.09,0.2,0.08934704959392548
62,0.12,0.0,0.08578915148973465
62,0.12,0.1,0.08578915148973465
62,0.12,0.2,0.09440428763628006
62,0.15,0.0,0.08356374502182007
62,0.15,0.1,0.08356374502182007
62,0.15,0.2,0.08165832608938217
63,0.0,0.0,0.08238337188959122
63,0.0,0.1,0.08238337188959122
63,0.0,0.2,0.07798188924789429
63,0.03,0.0,0.08447840064764023
63,0.03,0.1,0.08447840064764023
63,0.03,0.2,0.08333444595336914
63,0.06,0.0,0.08167421817779541
63,0.06,0.1,0.08167421817779541
63,0.06,0.2,0.08561999350786209
63,0.09,0.0,0.08249727636575699
63,0.09,0.1,0.08249727636575699
63,0.09,0.2,0.08101026713848114
63,0.12,0.0,0.07906614989042282
63,0.12,0.1,0.07906614989042282
63,0.12,0.2,0.09690891206264496
63,0.15,0.0,0.08126240968704224
63,0.15,0.1,0.08126240968704224
63,0.15,0.2,0.07758956402540207
64,0.0,0.0,0.08281880617141724
64,0.0,0.1,0.08281880617141724
64,0.0,0.2,0.08906841278076172
64,0.03,0.0,0.09595351666212082
64,0.03,0.1,0.09595351666212082
64,0.03,0.2,0.10175027698278427
64,0.06,0.0,0.08515927195549011
64,0.06,0.1,0.08515927195549011
64,0.06,0.2,0.09711094200611115
64,0.09,0.0,0.0954827070236206
64,0.09,0.1,0.0954827070236206
64,0.09,0.2,0.11433858424425125
64,0.12,0.0,0.0982331708073616
64,0.12,0.1,0.0982331708073616
64,0.12,0.2,0.10210917890071869
64,0.15,0.0,0.11008725315332413
64,0.15,0.1,0.11008725315332413
64,0.15,0.2,0.10110865533351898
7,0.0,0.0,0.08309253305196762
7,0.0,0.1,0.08309253305196762
7,0.0,0.2,0.09698975086212158
7,0.03,0.0,0.0810200423002243
7,0.03,0.1,0.0810200423002243
7,0.03,0.2,0.07860665023326874
7,0.06,0.0,0.07987485080957413
7,0.06,0.1,0.07987485080957413
7,0.06,0.2,0.09512969106435776
7,0.09,0.0,0.08376628160476685
7,0.09,0.1,0.08376628160476685
7,0.09,0.2,0.09215344488620758
7,0.12,0.0,0.08542147278785706
7,0.12,0.1,0.08542147278785706
7,0.12,0.2,0.08126305043697357
7,0.15,0.0,0.08028319478034973
7,0.15,0.1,0.08028319478034973
7,0.15,0.2,0.08284702152013779
8,0.0,0.0,0.08314903825521469
8,0.0,0.1,0.08314903825521469
8,0.0,0.2,0.08216612786054611
8,0.03,0.0,0.08417408168315887
8,0.03,0.1,0.08417408168315887
8,0.03,0.2,0.08044766634702682
8,0.06,0.0,0.07729286700487137
8,0.06,0.1,0.07729286700487137
8,0.06,0.2,0.09332158416509628
8,0.09,0.0,0.08203492313623428
8,0.09,0.1,0.08203492313623428
8,0.09,0.2,0.08703148365020752
8,0.12,0.0,0.08169122785329819
8,0.12,0.1,0.08169122785329819
8,0.12,0.2,0.09178636223077774
8,0.15,0.0,0.0805707573890686
8,0.15,0.1,0.0805707573890686
8,0.15,0.2,0.09288433194160461
9,0.0,0.0,0.0785396546125412
9,0.0,0.1,0.0785396546125412
9,0.0,0.2,0.08212685585021973
9,0.03,0.0,0.08252124488353729
9,0.03,0.1,0.08252124488353729
9,0.03,0.2,0.09718336164951324
9,0.06,0.0,0.09074830263853073
9,0.06,0.1,0.09074830263853073
9,0.06,0.2,0.0879538282752037
9,0.09,0.0,0.08752837032079697
9,0.09,0.1,0.08752837032079697
9,0.09,0.2,0.08927706629037857
9,0.12,0.0,0.08020812273025513
9,0.12,0.1,0.08020812273025513
9,0.12,0.2,0.087361179292202
9,0.15,0.0,0.10284483432769775
9,0.15,0.1,0.10284483432769775
9,0.15,0.2,0.10052463412284851
