unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.08400409668684006
21,0.15,0.1,0.08400409668684006
21,0.15,0.2,0.07505406439304352
22,0.0,0.0,0.08581097424030304
22,0.0,0.1,0.08581097424030304
22,0.0,0.2,0.08020050823688507
22,0.03,0.0,0.09510289132595062
22,0.03,0.1,0.09510289132595062
22,0.03,0.2,0.08804484456777573
22,0.06,0.0,0.08699668198823929
22,0.06,0.1,0.08699668198823929
22,0.06,0.2,0.08310693502426147
22,0.09,0.0,0.09055966138839722
22,0.09,0.1,0.09055966138839722
22,0.09,0.2,0.08201651275157928
22,0.12,0.0,0.08892413973808289
22,0.12,0.1,0.08892413973808289
22,0.12,0.2,0.08492792397737503
22,0.15,0.0,0.07962200045585632
22,0.15,0.1,0.07962200045585632
22,0.15,0.2,0.08152662217617035
23,0.0,0.0,0.08862391859292984
23,0.0,0.1,0.08862391859292984
23,0.0,0.2,0.08334832638502121
23,0.03,0.0,0.09277886897325516
23,0.03,0.1,0.09277886897325516
23,0.03,0.2,0.0880967453122139
23,0.06,0.0,0.09091482311487198
23,0.06,0.1,0.09091482311487198
23,0.06,0.2,0.10395480692386627
23,0.09,0.0,0.09325189888477325
23,0.09,0.1,0.09325189888477325
23,0.09,0.2,0.08985628932714462
23,0.12,0.0,0.08580469340085983
23,0.12,0.1,0.08580469340085983
23,0.12,0.2,0.08400623500347137
23,0.15,0.0,0.08540727198123932
23,0.15,0.1,0.08540727198123932
23,0.15,0.2,0.09677289426326752
24,0.0,0.0,0.08776254206895828
24,0.0,0.1,0.08776254206895828
24,0.0,0.2,0.09753786027431488
24,0.03,0.0,0.08594774454832077
24,0.03,0.1,0.08594774454832077
24,0.03,0.2,0.10894113034009933
24,0.06,0.0,0.09473534673452377
24,0.06,0.1,0.09473534673452377
24,0.06,0.2,0.11098562926054001
24,0.09,0.0,0.1010592058300972
24,0.09,0.1,0.1010592058300972
24,0.09,0.2,0.12292694300413132
24,0.12,0.0,0.10780737549066544
24,0.12,0.1,0.10780737549066544
24,0.12,0.2,0.12769250571727753
24,0.15,0.0,0.11055853217840195
24,0.15,0.1,0.11055853217840195
24,0.15,0.2,0.10494346171617508
25,0.0,0.0,0.08480723947286606
25,0.0,0.1,0.08480723947286606
25,0.0,0.2,0.08448773622512817
25,0.03,0.0,0.09167799353599548
25,0.03,0.1,0.09167799353599548
25,0.03,0.2,0.09320695698261261
25,0.06,0.0,0.08854670822620392
25,0.06,0.1,0.08854670822620392
25,0.06,0.2,0.09138105809688568
25,0.09,0.0,0.09657610952854156
25,0.09,0.1,0.09657610952854156
25,0.09,0.2,0.10913574695587158
25,0.12,0.0,0.0980336144566536
25,0.12,0.1,0.0980336144566536
25,0.12,0.2,0.10705628246068954
25,0.15,0.0,0.09453410655260086
25,0.15,0.1,0.09453410655260086
25,0.15,0.2,0.103030726313591
26,0.0,0.0,0.08453786373138428
26,0.0,0.1,0.08453786373138428
26,0.0,0.2,0.07822215557098389
26,0.03,0.0,0.09464436024427414
26,0.03,0.1,0.09464436024427414
26,0.03,0.2,0.08819699287414551
26,0.06,0.0,0.08655421435832977
26,0.06,0.1,0.08655421435832977
26,0.06,0.2,0.09894870966672897
26,0.09,0.0,0.08504746854305267
26,0.09,0.1,0.08504746854305267
26,0.09,0.2,0.07992873340845108
26,0.12,0.0,0.09833993017673492
26,0.12,0.1,0.09833993017673492
26,0.12,0.2,0.09063121676445007
26,0.15,0.0,0.0808105617761612
26,0.15,0.1,0.0808105617761612
26,0.15,0.2,0.09080861508846283
27,0.0,0.0,0.08571532368659973
27,0.0,0.1,0.08571532368659973
27,0.0,0.2,0.08998279273509979
27,0.03,0.0,0.0798998549580574
27,0.03,0.1,0.0798998549580574
27,0.03,0.2,0.08849654346704483
27,0.06,0.0,0.09616964310407639
27,0.06,0.1,0.09616964310407639
27,0.06,0.2,0.09424038231372833
27,0.09,0.0,0.0840640738606453
27,0.09,0.1,0.0840640738606453
27,0.09,0.2,0.0894027128815651
27,0.12,0.0,0.0802806094288826
27,0.12,0.1,0.0802806094288826
27,0.12,0.2,0.08440092951059341
27,0.15,0.0,0.08151271194219589
27,0.15,0.1,0.08151271194219589
27,0.15,0.2,0.08473791927099228
28,0.0,0.0,0.07974641025066376
28,0.0,0.1,0.07974641025066376
28,0.0,0.2,0.0903487354516983
28,0.03,0.0,0.0977087914943695
28,0.03,0.1,0.0977087914943695
28,0.03,0.2,0.10877972096204758
28,0.06,0.0,0.09418587386608124
28,0.06,0.1,0.09418587386608124
28,0.06,0.2,0.10245274007320404
28,0.09,0.0,0.09919626265764236
28,0.09,0.1,0.09919626265764236
28,0.09,0.2,0.1099248006939888
28,0.12,0.0,0.1060250923037529
28,0.12,0.1,0.1060250923037529
28,0.12,0.2,0.10091852396726608
28,0.15,0.0,0.10714216530323029
28,0.15,0.1,0.10714216530323029
28,0.15,0.2,0.09523391723632812
29,0.0,0.0,0.09649710357189178
29,0.0,0.1,0.09649710357189178
29,0.0,0.2,0.10909826308488846
29,0.03,0.0,0.10400302708148956
29,0.03,0.1,0.10400302708148956
29,0.03,0.2,0.1129198744893074
29,0.06,0.0,0.09387636184692383
29,0.06,0.1,0.09387636184692383
29,0.06,0.2,0.10144681483507156
29,0.09,0.0,0.11872328072786331
29,0.09,0.1,0.11872328072786331
29,0.09,0.2,0.11740478873252869
29,0.12,0.0,0.12266064435243607
29,0.12,0.1,0.12266064435243607
29,0.12,0.2,0.11941517144441605
29,0.15,0.0,0.11487659066915512
29,0.15,0.1,0.11487659066915512
29,0.15,0.2,0.10550178587436676
3,0.0,0.0,0.08968162536621094
3,0.0,0.1,0.08968162536621094
3,0.0,0.2,0.07936223596334457
3,0.03,0.0,0.09136170893907547
3,0.03,0.1,0.09136170893907547
3,0.03,0.2,0.09426660090684891
3,0.06,0.0,0.08465217798948288
3,0.06,0.1,0.08465217798948288
3,0.06,0.2,0.08595360070466995
3,0.09,0.0,0.07781297713518143
3,0.09,0.1,0.07781297713518143
3,0.09,0.2,0.0736256018280983
3,0.12,0.0,0.08221717178821564
3,0.12,0.1,0.08221717178821564
3,0.12,0.2,0.0925992876291275
3,0.15,0.0,0.07720532268285751
3,0.15,0.1,0.07720532268285751
3,0.15,0.2,0.08963571488857269
30,0.0,0.0,0.09261010587215424
30,0.0,0.1,0.09261010587215424
30,0.0,0.2,0.08647892624139786
30,0.03,0.0,0.08558332175016403
30,0.03,0.1,0.08558332175016403
30,0.03,0.2,0.0941164493560791
30,0.06,0.0,0.08262573927640915
30,0.06,0.1,0.08262573927640915
30,0.06,0.2,0.07867522537708282
30,0.09,0.0,0.08478038758039474
30,0.09,0.1,0.08478038758039474
30,0.09,0.2,0.09844488650560379
30,0.12,0.0,0.0880202203989029
30,0.12,0.1,0.0880202203989029
30,0.12,0.2,0.0760270357131958
30,0.15,0.0,0.08467240631580353
30,0.15,0.1,0.08467240631580353
30,0.15,0.2,0.07674635201692581
31,0.0,0.0,0.10124997794628143
31,0.0,0.1,0.10124997794628143
31,0.0,0.2,0.08626692742109299
31,0.03,0.0,0.07996591925621033
31,0.03,0.1,0.07996591925621033
31,0.03,0.2,0.08728953450918198
31,0.06,0.0,0.08282563835382462
31,0.06,0.1,0.08282563835382462
31,0.06,0.2,0.08658694475889206
31,0.09,0.0,0.08737440407276154
31,0.09,0.1,0.08737440407276154
31,0.09,0.2,0.0859738439321518
31,0.12,0.0,0.0806359276175499
31,0.12,0.1,0.0806359276175499
31,0.12,0.2,0.07516127824783325
31,0.15,0.0,0.08475160598754883
31,0.15,0.1,0.08475160598754883
31,0.15,0.2,0.08758362382650375
32,0.0,0.0,0.089891217648983
32,0.0,0.1,0.089891217648983
32,0.0,0.2,0.08144118636846542
32,0.03,0.0,0.08114174753427505
32,0.03,0.1,0.08114174753427505
32,0.03,0.2,0.07548201829195023
32,0.06,0.0,0.07732926309108734
32,0.06,0.1,0.07732926309108734
32,0.06,0.2,0.08031044155359268
32,0.09,0.0,0.07922554016113281
32,0.09,0.1,0.07922554016113281
32,0.09,0.2,0.07748652994632721
32,0.12,0.0,0.08306179940700531
32,0.12,0.1,0.08306179940700531
32,0.12,0.2,0.085270456969738
32,0.15,0.0,0.08168825507164001
32,0.15,0.1,0.08168825507164001
32,0.15,0.2,0.07733291387557983
33,0.0,0.0,0.08613710850477219
33,0.0,0.1,0.08613710850477219
33,0.0,0.2,0.07999934256076813
33,0.03,0.0,0.08265621215105057
33,0.03,0.1,0.08265621215105057
33,0.03,0.2,0.08057289570569992
33,0.06,0.0,0.08041808009147644
33,0.06,0.1,0.08041808009147644
33,0.06,0.2,0.0882643312215805
33,0.09,0.0,0.08627112209796906
33,0.09,0.1,0.08627112209796906
33,0.09,0.2,0.08956935256719589
33,0.12,0.0,0.08219250291585922
33,0.12,0.1,0.08219250291585922
33,0.12,0.2,0.07497592270374298
33,0.15,0.0,0.09145566821098328
33,0.15,0.1,0.09145566821098328
33,0.15,0.2,0.08795186132192612
34,0.0,0.0,0.08459978550672531
34,0.0,0.1,0.08459978550672531
34,0.0,0.2,0.08474474400281906
34,0.03,0.0,0.08159667253494263
34,0.03,0.1,0.08159667253494263
34,0.03,0.2,0.0767853707075119
34,0.06,0.0,0.07868342846632004
34,0.06,0.1,0.07868342846632004
34,0.06,0.2,0.09358108043670654
34,0.09,0.0,0.08841461688280106
34,0.09,0.1,0.08841461688280106
34,0.09,0.2,0.08894038945436478
34,0.12,0.0,0.08851823210716248
34,0.12,0.1,0.08851823210716248
34,0.12,0.2,0.07751418650150299
34,0.15,0.0,0.07579609751701355
34,0.15,0.1,0.07579609751701355
34,0.15,0.2,0.08022412657737732
35,0.0,0.0,0.09796936810016632
35,0.0,0.1,0.09796936810016632
35,0.0,0.2,0.10411395132541656
35,0.03,0.0,0.08902747184038162
35,0.03,0.1,0.08902747184038162
35,0.03,0.2,0.08686599880456924
35,0.06,0.0,0.08738338202238083
35,0.06,0.1,0.08738338202238083
35,0.06,0.2,0.09233251214027405
35,0.09,0.0,0.10110734403133392
35,0.09,0.1,0.10110734403133392
35,0.09,0.2,0.09925251454114914
35,0.12,0.0,0.08599413186311722
35,0.12,0.1,0.08599413186311722
35,0.12,0.2,0.08349532634019852
35,0.15,0.0,0.08372978121042252
35,0.15,0.1,0.08372978121042252
35,0.15,0.2,0.08381839841604233
36,0.0,0.0,0.0881882756948471
36,0.0,0.1,0.0881882756948471
36,0.0,0.2,0.08363586664199829
36,0.03,0.0,0.08024241775274277
36,0.03,0.1,0.08024241775274277
36,0.03,0.2,0.08653038740158081
36,0.06,0.0,0.09039135277271271
36,0.06,0.1,0.09039135277271271
36,0.06,0.2,0.08453986048698425
36,0.09,0.0,0.09629423171281815
36,0.09,0.1,0.09629423171281815
36,0.09,0.2,0.09755025058984756
36,0.12,0.0,0.08056654036045074
36,0.12,0.1,0.08056654036045074
36,0.12,0.2,0.08193007111549377
36,0.15,0.0,0.08213765919208527
36,0.15,0.1,0.08213765919208527
36,0.15,0.2,0.07901321351528168
37,0.0,0.0,0.08721467107534409
37,0.0,0.1,0.08721467107534409
37,0.0,0.2,0.08782598376274109
37,0.03,0.0,0.07781779766082764
37,0.03,0.1,0.07781779766082764
37,0.03,0.2,0.08147506415843964
37,0.06,0.0,0.08131042867898941
37,0.06,0.1,0.08131042867898941
37,0.06,0.2,0.07974123954772949
37,0.09,0.0,0.09099246561527252
37,0.09,0.1,0.09099246561527252
37,0.09,0.2,0.08589651435613632
37,0.12,0.0,0.09051621705293655
37,0.12,0.1,0.09051621705293655
37,0.12,0.2,0.07689870893955231
37,0.15,0.0,0.08018466085195541
37,0.15,0.1,0.08018466085195541
37,0.15,0.2,0.09819547086954117
38,0.0,0.0,0.08683597296476364
38,0.0,0.1,0.08683597296476364
38,0.0,0.2,0.09075367450714111
38,0.03,0.0,0.09374923259019852
38,0.03,0.1,0.09374923259019852
38,0.03,0.2,0.11013302952051163
38,0.06,0.0,0.0906803160905838
38,0.06,0.1,0.0906803160905838
38,0.06,0.2,0.08846517652273178
38,0.09,0.0,0.07997193932533264
38,0.09,0.1,0.07997193932533264
38,0.09,0.2,0.0825577974319458
38,0.12,0.0,0.1030227392911911
38,0.12,0.1,0.1030227392911911
38,0.12,0.2,0.09920249879360199
38,0.15,0.0,0.09373827278614044
38,0.15,0.1,0.09373827278614044
38,0.15,0.2,0.0957733690738678
39,0.0,0.0,0.08374784886837006
39,0.0,0.1,0.08374784886837006
39,0.0,0.2,0.08257383853197098
39,0.03,0.0,0.09147631376981735
39,0.03,0.1,0.09147631376981735
39,0.03,0.2,0.08289472758769989
39,0.06,0.0,0.09322226792573929
39,0.06,0.1,0.09322226792573929
39,0.06,0.2,0.08906067907810211
39,0.09,0.0,0.08445505052804947
39,0.09,0.1,0.08445505052804947
39,0.09,0.2,0.08459627628326416
39,0.12,0.0,0.08548346906900406
39,0.12,0.1,0.08548346906900406
39,0.12,0.2,0.09200882911682129
39,0.15,0.0,0.08232862502336502
39,0.15,0.1,0.08232862502336502
39,0.15,0.2,0.07710220664739609
4,0.0,0.0,0.08496521413326263
4,0.0,0.1,0.08496521413326263
4,0.0,0.2,0.09970688074827194
4,0.03,0.0,0.08410628885030746
4,0.03,0.1,0.08410628885030746
4,0.03,0.2,0.09181854128837585
4,0.06,0.0,0.09206077456474304
4,0.06,0.1,0.09206077456474304
4,0.06,0.2,0.09538407623767853
4,0.09,0.0,0.08238372951745987
4,0.09,0.1,0.08238372951745987
4,0.09,0.2,0.0864788293838501
4,0.12,0.0,0.09622448682785034
4,0.12,0.1,0.09622448682785034
4,0.12,0.2,0.106247179210186
4,0.15,0.0,0.08049439638853073
4,0.15,0.1,0.08049439638853073
4,0.15,0.2,0.095052070915699
40,0.0,0.0,0.08179115504026413
40,0.0,0.1,0.08179115504026413
40,0.0,0.2,0.08258013427257538
40,0.03,0.0,0.08038678765296936
40,0.03,0.1,0.08038678765296936
40,0.03,0.2,0.09080629795789719
40,0.06,0.0,0.07809822261333466
40,0.06,0.1,0.07809822261333466
40,0.06,0.2,0.08504645526409149
40,0.09,0.0,0.08761417865753174
40,0.09,0.1,0.08761417865753174
40,0.09,0.2,0.08548762649297714
40,0.12,0.0,0.08615191280841827
40,0.12,0.1,0.08615191280841827
40,0.12,0.2,0.08405289798974991
40,0.15,0.0,0.09041465818881989
40,0.15,0.1,0.09041465818881989
40,0.15,0.2,0.08022892475128174
41,0.0,0.0,0.08148515224456787
41,0.0,0.1,0.08148515224456787
41,0.0,0.2,0.08189835399389267
41,0.03,0.0,0.08382522314786911
41,0.03,0.1,0.08382522314786911
41,0.03,0.2,0.08220516890287399
41,0.06,0.0,0.09545008838176727
41,0.06,0.1,0.09545008838176727
41,0.06,0.2,0.08352406322956085
41,0.09,0.0,0.07980693131685257
41,0.09,0.1,0.07980693131685257
41,0.09,0.2,0.08654984086751938
41,0.12,0.0,0.08648411929607391
41,0.12,0.1,0.08648411929607391
41,0.12,0.2,0.08342348784208298
41,0.15,0.0,0.09054189920425415
41,0.15,0.1,0.09054189920425415
41,0.15,0.2,0.08963070064783096
42,0.0,0.0,0.08170759677886963
42,0.0,0.1,0.08170759677886963
42,0.0,0.2,0.0815015360713005
42,0.03,0.0,0.08063538372516632
42,0.03,0.1,0.08063538372516632
42,0.03,0.2,0.07449192553758621
42,0.06,0.0,0.08074383437633514
42,0.06,0.1,0.08074383437633514
42,0.06,0.2,0.08406060189008713
42,0.09,0.0,0.07782157510519028
42,0.09,0.1,0.07782157510519028
42,0.09,0.2,0.07981505244970322
42,0.12,0.0,0.08759476989507675
42,0.12,0.1,0.08759476989507675
42,0.12,0.2,0.09401541203260422
42,0.15,0.0,0.07841912657022476
42,0.15,0.1,0.07841912657022476
42,0.15,0.2,0.077069491147995
43,0.0,0.0,0.08453524112701416
43,0.0,0.1,0.08453524112701416
43,0.0,0.2,0.08054046332836151
43,0.03,0.0,0.0771947056055069
43,0.03,0.1,0.0771947056055069
43,0.03,0.2,0.08841893076896667
43,0.06,0.0,0.07664620131254196
43,0.06,0.1,0.07664620131254196
43,0.06,0.2,0.09014581143856049
43,0.09,0.0,0.08671721816062927
43,0.09,0.1,0.08671721816062927
43,0.09,0.2,0.0864109992980957
43,0.12,0.0,0.08293726295232773
43,0.12,0.1,0.08293726295232773
43,0.12,0.2,0.07971058040857315
43,0.15,0.0,0.09484852850437164
43,0.15,0.1,0.09484852850437164
43,0.15,0.2,0.08021353930234909
44,0.0,0.0,0.08763130009174347
44,0.0,0.1,0.08763130009174347
44,0.0,0.2,0.09232386201620102
44,0.03,0.0,0.08252163976430893
44,0.03,0.1,0.08252163976430893
44,0.03,0.2,0.08805736899375916
44,0.06,0.0,0.08206656575202942
44,0.06,0.1,0.08206656575202942
44,0.06,0.2,0.08522495627403259
44,0.09,0.0,0.07497957348823547
44,0.09,0.1,0.07497957348823547
44,0.09,0.2,0.07917249202728271
44,0.12,0.0,0.09038404375314713
44,0.12,0.1,0.09038404375314713
44,0.12,0.2,0.08180021494626999
44,0.15,0.0,0.08584097772836685
44,0.15,0.1,0.08584097772836685
44,0.15,0.2,0.08369474858045578
45,0.0,0.0,0.08706622570753098
45,0.0,0.1,0.08706622570753098
45,0.0,0.2,0.08403441309928894
45,0.03,0.0,0.08555918186903
45,0.03,0.1,0.08555918186903
45,0.03,0.2,0.08475152403116226
45,0.06,0.0,0.08869138360023499
45,0.06,0.1,0.08869138360023499
45,0.06,0.2,0.09042300283908844
45,0.09,0.0,0.08604633808135986
45,0.09,0.1,0.08604633808135986
45,0.09,0.2,0.09228537231683731
45,0.12,0.0,0.09319967776536942
45,0.12,0.1,0.09319967776536942
45,0.12,0.2,0.08369360119104385
45,0.15,0.0,0.09603400528430939
45,0.15,0.1,0.09603400528430939
45,0.15,0.2,0.09773995727300644
46,0.0,0.0,0.10786844044923782
46,0.0,0.1,0.10786844044923782
46,0.0,0.2,0.12499040365219116
46,0.03,0.0,0.10554945468902588
46,0.03,0.1,0.10554945468902588
46,0.03,0.2,0.10770196467638016
46,0.06,0.0,0.09847498685121536
46,0.06,0.1,0.09847498685121536
46,0.06,0.2,0.0984044298529625
46,0.09,0.0,0.09307896345853806
46,0.09,0.1,0.09307896345853806
46,0.09,0.2,0.09563813358545303
46,0.12,0.0,0.08392223715782166
46,0.12,0.1,0.08392223715782166
46,0.12,0.2,0.10084891319274902
46,0.15,0.0,0.09801861643791199
46,0.15,0.1,0.09801861643791199
46,0.15,0.2,0.10926082730293274
47,0.0,0.0,0.08179957419633865
47,0.0,0.1,0.08179957419633865
47,0.0,0.2,0.08099516481161118
47,0.03,0.0,0.08134215325117111
47,0.03,0.1,0.08134215325117111
47,0.03,0.2,0.08590086549520493
47,0.06,0.0,0.1268213987350464
47,0.06,0.1,0.1268213987350464
47,0.06,0.2,0.1168832778930664
47,0.09,0.0,0.0951736569404602
47,0.09,0.1,0.0951736569404602
47,0.09,0.2,0.10372016578912735
47,0.12,0.0,0.09888821840286255
47,0.12,0.1,0.09888821840286255
47,0.12,0.2,0.08639056980609894
47,0.15,0.0,0.08975519239902496
47,0.15,0.1,0.08975519239902496
47,0.15,0.2,0.09935933351516724
48,0.0,0.0,0.08057250827550888
48,0.0,0.1,0.08057250827550888
48,0.0,0.2,0.09083650261163712
48,0.03,0.0,0.08201496303081512
48,0.03,0.1,0.08201496303081512
48,0.03,0.2,0.08377140015363693
48,0.06,0.0,0.10559701919555664
48,0.06,0.1,0.10559701919555664
48,0.06,0.2,0.0945311114192009
48,0.09,0.0,0.09975600987672806
48,0.09,0.1,0.09975600987672806
48,0.09,0.2,0.10142740607261658
48,0.12,0.0,0.08487456291913986
48,0.12,0.1,0.08487456291913986
48,0.12,0.2,0.09096530079841614
48,0.15,0.0,0.08957075327634811
48,0.15,0.1,0.08957075327634811
48,0.15,0.2,0.0872151330113411
49,0.0,0.0,0.10442346334457397
49,0.0,0.1,0.10442346334457397
49,0.0,0.2,0.09251111000776291
49,0.03,0.0,0.09624253213405609
49,0.03,0.1,0.09624253213405609
49,0.03,0.2,0.09045491367578506
49,0.06,0.0,0.10813124477863312
49,0.06,0.1,0.10813124477863312
49,0.06,0.2,0.11256404966115952
49,0.09,0.0,0.09918054938316345
49,0.09,0.1,0.09918054938316345
49,0.09,0.2,0.10006870329380035
49,0.12,0.0,0.09037001430988312
49,0.12,0.1,0.09037001430988312
49,0.12,0.2,0.09344488382339478
49,0.15,0.0,0.08916027098894119
49,0.15,0.1,0.08916027098894119
49,0.15,0.2,0.10781541466712952
5,0.0,0.0,0.08209366351366043
5,0.0,0.1,0.08209366351366043
5,0.0,0.2,0.08493892848491669
5,0.03,0.0,0.09238481521606445
5,0.03,0.1,0.09238481521606445
5,0.03,0.2,0.09851691871881485
5,0.06,0.0,0.09977252036333084
5,0.06,0.1,0.09977252036333084
5,0.06,0.2,0.10600016266107559
5,0.09,0.0,0.08594191819429398
5,0.09,0.1,0.08594191819429398
5,0.09,0.2,0.0907113179564476
5,0.12,0.0,0.08061453700065613
5,0.12,0.1,0.08061453700065613
5,0.12,0.2,0.10116560757160187
5,0.15,0.0,0.08365017175674438
5,0.15,0.1,0.08365017175674438
5,0.15,0.2,0.08910490572452545
50,0.0,0.0,0.07881445437669754
50,0.0,0.1,0.07881445437669754
50,0.0,0.2,0.08291327208280563
50,0.03,0.0,0.09584317356348038
50,0.03,0.1,0.09584317356348038
50,0.03,0.2,0.08205214887857437
50,0.06,0.0,0.08504623174667358
50,0.06,0.1,0.08504623174667358
50,0.06,0.2,0.0917685255408287
50,0.09,0.0,0.07518833130598068
50,0.09,0.1,0.07518833130598068
50,0.09,0.2,0.08855082839727402
50,0.12,0.0,0.08506020903587341
50,0.12,0.1,0.08506020903587341
50,0.12,0.2,0.0854797214269638
50,0.15,0.0,0.08187951147556305
50,0.15,0.1,0.08187951147556305
50,0.15,0.2,0.09490638226270676
51,0.0,0.0,0.14486928284168243
51,0.0,0.1,0.14486928284168243
51,0.0,0.2,0.15854525566101074
51,0.03,0.0,0.1555728018283844
51,0.03,0.1,0.1555728018283844
51,0.03,0.2,0.16406786441802979
51,0.06,0.0,0.14973367750644684
51,0.06,0.1,0.14973367750644684
51,0.06,0.2,0.1527550220489502
51,0.09,0.0,0.11681932955980301
51,0.09,0.1,0.11681932955980301
51,0.09,0.2,0.13749006390571594
51,0.12,0.0,0.1256258189678192
51,0.12,0.1,0.1256258189678192
51,0.12,0.2,0.13240090012550354
51,0.15,0.0,0.15233716368675232
51,0.15,0.1,0.15233716368675232
51,0.15,0.2,0.14971746504306793
52,0.0,0.0,0.08319362998008728
52,0.0,0.1,0.08319362998008728
52,0.0,0.2,0.08890758454799652
52,0.03,0.0,0.08426054567098618
52,0.03,0.1,0.08426054567098618
52,0.03,0.2,0.0977468490600586
52,0.06,0.0,0.08691335469484329
52,0.06,0.1,0.08691335469484329
52,0.06,0.2,0.09845342487096786
52,0.09,0.0,0.1048043817281723
52,0.09,0.1,0.1048043817281723
52,0.09,0.2,0.08849862962961197
52,0.12,0.0,0.09977831691503525
52,0.12,0.1,0.09977831691503525
52,0.12,0.2,0.0819585919380188
52,0.15,0.0,0.08891567587852478
52,0.15,0.1,0.08891567587852478
52,0.15,0.2,0.09239006787538528
53,0.0,0.0,0.08875403553247452
53,0.0,0.1,0.08875403553247452
53,0.0,0.2,0.08784041553735733
53,0.03,0.0,0.07827294617891312
53,0.03,0.1,0.07827294617891312
53,0.03,0.2,0.08136971294879913
53,0.06,0.0,0.08963090181350708
53,0.06,0.1,0.08963090181350708
53,0.06,0.2,0.08204776793718338
53,0.09,0.0,0.09215740859508514
53,0.09,0.1,0.09215740859508514
53,0.09,0.2,0.08371935039758682
53,0.12,0.0,0.0870211198925972
53,0.12,0.1,0.0870211198925972
53,0.12,0.2,0.08512554317712784
53,0.15,0.0,0.09843302518129349
53,0.15,0.1,0.09843302518129349
53,0.15,0.2,0.092692069709301
54,0.0,0.0,0.10507753491401672
54,0.0,0.1,0.10507753491401672
54,0.0,0.2,0.12056361883878708
54,0.03,0.0,0.10507418215274811
54,0.03,0.1,0.10507418215274811
54,0.03,0.2,0.1293504685163498
54,0.06,0.0,0.09987938404083252
54,0.06,0.1,0.09987938404083252
54,0.06,0.2,0.1265367716550827
54,0.09,0.0,0.1301821917295456
54,0.09,0.1,0.1301821917295456
54,0.09,0.2,0.13482359051704407
54,0.12,0.0,0.11850135773420334
54,0.12,0.1,0.11850135773420334
54,0.12,0.2,0.13143198192119598
54,0.15,0.0,0.12582652270793915
54,0.15,0.1,0.12582652270793915
54,0.15,0.2,0.14679661393165588
55,0.0,0.0,0.11753038316965103
55,0.0,0.1,0.11753038316965103
55,0.0,0.2,0.12848804891109467
55,0.03,0.0,0.1189146563410759
55,0.03,0.1,0.1189146563410759
55,0.03,0.2,0.13328854739665985
55,0.06,0.0,0.13635136187076569
55,0.06,0.1,0.13635136187076569
55,0.06,0.2,0.14387960731983185
55,0.09,0.0,0.13605709373950958
55,0.09,0.1,0.13605709373950958
55,0.09,0.2,0.14181803166866302
55,0.12,0.0,0.12511706352233887
55,0.12,0.1,0.12511706352233887
55,0.12,0.2,0.12420571595430374
55,0.15,0.0,0.1319621503353119
55,0.15,0.1,0.1319621503353119
55,0.15,0.2,0.13208822906017303
56,0.0,0.0,0.08600299805402756
56,0.0,0.1,0.08600299805402756
56,0.0,0.2,0.09018764644861221
56,0.03,0.0,0.08626100420951843
56,0.03,0.1,0.08626100420951843
56,0.03,0.2,0.10002655535936356
56,0.06,0.0,0.08526814728975296
56,0.06,0.1,0.08526814728975296
56,0.06,0.2,0.09468783438205719
56,0.09,0.0,0.07938587665557861
56,0.09,0.1,0.07938587665557861
56,0.09,0.2,0.0873122289776802
56,0.12,0.0,0.07721810042858124
56,0.12,0.1,0.07721810042858124
56,0.12,0.2,0.08473053574562073
56,0.15,0.0,0.07930438220500946
56,0.15,0.1,0.07930438220500946
56,0.15,0.2,0.0909128189086914
57,0.0,0.0,0.07846399396657944
57,0.0,0.1,0.07846399396657944
57,0.0,0.2,0.08887887746095657
57,0.03,0.0,0.0945708230137825
57,0.03,0.1,0.0945708230137825
57,0.03,0.2,0.08472462743520737
57,0.06,0.0,0.0854618027806282
57,0.06,0.1,0.0854618027806282
57,0.06,0.2,0.08314909785985947
57,0.09,0.0,0.08753124624490738
57,0.09,0.1,0.08753124624490738
57,0.09,0.2,0.0942019447684288
57,0.12,0.0,0.08678870648145676
57,0.12,0.1,0.08678870648145676
57,0.12,0.2,0.08847661316394806
57,0.15,0.0,0.0911557525396347
57,0.15,0.1,0.0911557525396347
57,0.15,0.2,0.09234181046485901
58,0.0,0.0,0.09541524946689606
58,0.0,0.1,0.09541524946689606
58,0.0,0.2,0.08746502548456192
58,0.03,0.0,0.08907434344291687
58,0.03,0.1,0.08907434344291687
58,0.03,0.2,0.09840888530015945
58,0.06,0.0,0.0876065343618393
58,0.06,0.1,0.0876065343618393
58,0.06,0.2,0.09154659509658813
58,0.09,0.0,0.08501844108104706
58,0.09,0.1,0.08501844108104706
58,0.09,0.2,0.08242520689964294
58,0.12,0.0,0.08747445791959763
58,0.12,0.1,0.08747445791959763
58,0.12,0.2,0.10333989560604095
58,0.15,0.0,0.08383182436227798
58,0.15,0.1,0.08383182436227798
58,0.15,0.2,0.08897018432617188
59,0.0,0.0,0.08400256931781769
59,0.0,0.1,0.08400256931781769
59,0.0,0.2,0.08501043915748596
59,0.03,0.0,0.10278516262769699
59,0.03,0.1,0.10278516262769699
59,0.03,0.2,0.09586276859045029
59,0.06,0.0,0.08158799260854721
59,0.06,0.1,0.08158799260854721
59,0.06,0.2,0.09443202614784241
59,0.09,0.0,0.08428345620632172
59,0.09,0.1,0.08428345620632172
59,0.09,0.2,0.08730520308017731
59,0.12,0.0,0.08163250237703323
