unit_id,delay,duration,abs_max_value
25,0.15,0.1,0.09200326353311539
25,0.15,0.2,0.09909775853157043
250,0.0,0.0,0.0896882489323616
250,0.0,0.1,0.0896882489323616
250,0.0,0.2,0.0998070165514946
250,0.03,0.0,0.09174662828445435
250,0.03,0.1,0.09174662828445435
250,0.03,0.2,0.08742720633745193
250,0.06,0.0,0.09652675688266754
250,0.06,0.1,0.09652675688266754
250,0.06,0.2,0.08821948617696762
250,0.09,0.0,0.0825316309928894
250,0.09,0.1,0.0825316309928894
250,0.09,0.2,0.0779813900589943
250,0.12,0.0,0.09382439404726028
250,0.12,0.1,0.09382439404726028
250,0.12,0.2,0.09603680670261383
250,0.15,0.0,0.09021417051553726
250,0.15,0.1,0.09021417051553726
250,0.15,0.2,0.09062156081199646
251,0.0,0.0,0.0933370292186737
251,0.0,0.1,0.0933370292186737
251,0.0,0.2,0.09031179547309875
251,0.03,0.0,0.08653870224952698
251,0.03,0.1,0.08653870224952698
251,0.03,0.2,0.11092006415128708
251,0.06,0.0,0.0937594473361969
251,0.06,0.1,0.0937594473361969
251,0.06,0.2,0.0884351059794426
251,0.09,0.0,0.09360552579164505
251,0.09,0.1,0.09360552579164505
251,0.09,0.2,0.10351313650608063
251,0.12,0.0,0.09072128683328629
251,0.12,0.1,0.09072128683328629
251,0.12,0.2,0.08711282163858414
251,0.15,0.0,0.08760815858840942
251,0.15,0.1,0.08760815858840942
251,0.15,0.2,0.09127818048000336
252,0.0,0.0,0.1125778928399086
252,0.0,0.1,0.1125778928399086
252,0.0,0.2,0.1175941601395607
252,0.03,0.0,0.13528287410736084
252,0.03,0.1,0.13528287410736084
252,0.03,0.2,0.13214287161827087
252,0.06,0.0,0.11336589604616165
252,0.06,0.1,0.11336589604616165
252,0.06,0.2,0.11380674690008163
252,0.09,0.0,0.09719441086053848
252,0.09,0.1,0.09719441086053848
252,0.09,0.2,0.10052894800901413
252,0.12,0.0,0.10802647471427917
252,0.12,0.1,0.10802647471427917
252,0.12,0.2,0.10366913676261902
252,0.15,0.0,0.1102023497223854
252,0.15,0.1,0.1102023497223854
252,0.15,0.2,0.11605127900838852
253,0.0,0.0,0.11695224791765213
253,0.0,0.1,0.11695224791765213
253,0.0,0.2,0.11980528384447098
253,0.03,0.0,0.11213797330856323
253,0.03,0.1,0.11213797330856323
253,0.03,0.2,0.10601435601711273
253,0.06,0.0,0.1278514415025711
253,0.06,0.1,0.1278514415025711
253,0.06,0.2,0.12723933160305023
253,0.09,0.0,0.10737282037734985
253,0.09,0.1,0.10737282037734985
253,0.09,0.2,0.11933564394712448
253,0.12,0.0,0.1316593885421753
253,0.12,0.1,0.1316593885421753
253,0.12,0.2,0.1430583894252777
253,0.15,0.0,0.122511126101017
253,0.15,0.1,0.122511126101017
253,0.15,0.2,0.1274348646402359
254,0.0,0.0,0.08685533702373505
254,0.0,0.1,0.08685533702373505
254,0.0,0.2,0.09710147231817245
254,0.03,0.0,0.09023373574018478
254,0.03,0.1,0.09023373574018478
254,0.03,0.2,0.09246329963207245
254,0.06,0.0,0.09759421646595001
254,0.06,0.1,0.09759421646595001
254,0.06,0.2,0.09693874418735504
254,0.09,0.0,0.11207962781190872
254,0.09,0.1,0.11207962781190872
254,0.09,0.2,0.10191541165113449
254,0.12,0.0,0.09960988909006119
254,0.12,0.1,0.09960988909006119
254,0.12,0.2,0.09843163192272186
254,0.15,0.0,0.08656725287437439
254,0.15,0.1,0.08656725287437439
254,0.15,0.2,0.09192866086959839
255,0.0,0.0,0.08635789155960083
255,0.0,0.1,0.08635789155960083
255,0.0,0.2,0.09394651651382446
255,0.03,0.0,0.11556411534547806
255,0.03,0.1,0.11556411534547806
255,0.03,0.2,0.1315624862909317
255,0.06,0.0,0.1471748650074005
255,0.06,0.1,0.1471748650074005
255,0.06,0.2,0.13346713781356812
255,0.09,0.0,0.15562783181667328
255,0.09,0.1,0.15562783181667328
255,0.09,0.2,0.12870164215564728
255,0.12,0.0,0.1525448113679886
255,0.12,0.1,0.1525448113679886
255,0.12,0.2,0.12033206224441528
255,0.15,0.0,0.13579405844211578
255,0.15,0.1,0.13579405844211578
255,0.15,0.2,0.11679179966449738
256,0.0,0.0,0.09434959292411804
256,0.0,0.1,0.09434959292411804
256,0.0,0.2,0.11841050535440445
256,0.03,0.0,0.09497826546430588
256,0.03,0.1,0.09497826546430588
256,0.03,0.2,0.10686324536800385
256,0.06,0.0,0.08814878761768341
256,0.06,0.1,0.08814878761768341
256,0.06,0.2,0.09601113200187683
256,0.09,0.0,0.09680414199829102
256,0.09,0.1,0.09680414199829102
256,0.09,0.2,0.09819389134645462
256,0.12,0.0,0.09863529354333878
256,0.12,0.1,0.09863529354333878
256,0.12,0.2,0.09965686500072479
256,0.15,0.0,0.08882315456867218
256,0.15,0.1,0.08882315456867218
256,0.15,0.2,0.08275075256824493
257,0.0,0.0,0.09092523157596588
257,0.0,0.1,0.09092523157596588
257,0.0,0.2,0.08797888457775116
257,0.03,0.0,0.0976867601275444
257,0.03,0.1,0.0976867601275444
257,0.03,0.2,0.09491398930549622
257,0.06,0.0,0.09008357673883438
257,0.06,0.1,0.09008357673883438
257,0.06,0.2,0.08797948062419891
257,0.09,0.0,0.08737563341856003
257,0.09,0.1,0.08737563341856003
257,0.09,0.2,0.09059583395719528
257,0.12,0.0,0.08520350605249405
257,0.12,0.1,0.08520350605249405
257,0.12,0.2,0.08136747777462006
257,0.15,0.0,0.096308134496212
257,0.15,0.1,0.096308134496212
257,0.15,0.2,0.08752753585577011
258,0.0,0.0,0.0922975167632103
258,0.0,0.1,0.0922975167632103
258,0.0,0.2,0.09325546771287918
258,0.03,0.0,0.0965208038687706
258,0.03,0.1,0.0965208038687706
258,0.03,0.2,0.09912621974945068
258,0.06,0.0,0.09605269134044647
258,0.06,0.1,0.09605269134044647
258,0.06,0.2,0.10442306846380234
258,0.09,0.0,0.09166070073843002
258,0.09,0.1,0.09166070073843002
258,0.09,0.2,0.10130075365304947
258,0.12,0.0,0.08378152549266815
258,0.12,0.1,0.08378152549266815
258,0.12,0.2,0.08790997415781021
258,0.15,0.0,0.10506074130535126
258,0.15,0.1,0.10506074130535126
258,0.15,0.2,0.1049458384513855
259,0.0,0.0,0.08507677912712097
259,0.0,0.1,0.08507677912712097
259,0.0,0.2,0.08926565945148468
259,0.03,0.0,0.09257356077432632
259,0.03,0.1,0.09257356077432632
259,0.03,0.2,0.09738193452358246
259,0.06,0.0,0.08220886439085007
259,0.06,0.1,0.08220886439085007
259,0.06,0.2,0.0802479013800621
259,0.09,0.0,0.08753378689289093
259,0.09,0.1,0.08753378689289093
259,0.09,0.2,0.09353983402252197
259,0.12,0.0,0.08093438297510147
259,0.12,0.1,0.08093438297510147
259,0.12,0.2,0.08831795305013657
259,0.15,0.0,0.08750391751527786
259,0.15,0.1,0.08750391751527786
259,0.15,0.2,0.08802461624145508
26,0.0,0.0,0.08577387779951096
26,0.0,0.1,0.08577387779951096
26,0.0,0.2,0.0869651585817337
26,0.03,0.0,0.08620402961969376
26,0.03,0.1,0.08620402961969376
26,0.03,0.2,0.09178438037633896
26,0.06,0.0,0.10190177708864212
26,0.06,0.1,0.10190177708864212
26,0.06,0.2,0.08847057074308395
26,0.09,0.0,0.1156582310795784
26,0.09,0.1,0.1156582310795784
26,0.09,0.2,0.0977143868803978
26,0.12,0.0,0.1084347814321518
26,0.12,0.1,0.1084347814321518
26,0.12,0.2,0.09381841868162155
26,0.15,0.0,0.09474322944879532
26,0.15,0.1,0.09474322944879532
26,0.15,0.2,0.11286765336990356
260,0.0,0.0,0.09588067978620529
260,0.0,0.1,0.09588067978620529
260,0.0,0.2,0.10604832321405411
260,0.03,0.0,0.1062270998954773
260,0.03,0.1,0.1062270998954773
260,0.03,0.2,0.09931793063879013
260,0.06,0.0,0.0944032147526741
260,0.06,0.1,0.0944032147526741
260,0.06,0.2,0.10810776799917221
260,0.09,0.0,0.1132064089179039
260,0.09,0.1,0.1132064089179039
260,0.09,0.2,0.11752390116453171
260,0.12,0.0,0.11329279094934464
260,0.12,0.1,0.11329279094934464
260,0.12,0.2,0.11091900616884232
260,0.15,0.0,0.10391902923583984
260,0.15,0.1,0.10391902923583984
260,0.15,0.2,0.10881661623716354
261,0.0,0.0,0.10042650252580643
261,0.0,0.1,0.10042650252580643
261,0.0,0.2,0.10323497653007507
261,0.03,0.0,0.0978083461523056
261,0.03,0.1,0.0978083461523056
261,0.03,0.2,0.11265276372432709
261,0.06,0.0,0.10214107483625412
261,0.06,0.1,0.10214107483625412
261,0.06,0.2,0.12437571585178375
261,0.09,0.0,0.08577299863100052
261,0.09,0.1,0.08577299863100052
261,0.09,0.2,0.10171341896057129
261,0.12,0.0,0.09152283519506454
261,0.12,0.1,0.09152283519506454
261,0.12,0.2,0.09390474855899811
261,0.15,0.0,0.11661086231470108
261,0.15,0.1,0.11661086231470108
261,0.15,0.2,0.1095191240310669
262,0.0,0.0,0.07972391694784164
262,0.0,0.1,0.07972391694784164
262,0.0,0.2,0.08313022553920746
262,0.03,0.0,0.08880175650119781
262,0.03,0.1,0.08880175650119781
262,0.03,0.2,0.0842089131474495
262,0.06,0.0,0.08701390773057938
262,0.06,0.1,0.08701390773057938
262,0.06,0.2,0.09550663828849792
262,0.09,0.0,0.08253241330385208
262,0.09,0.1,0.08253241330385208
262,0.09,0.2,0.09227359294891357
262,0.12,0.0,0.08710281550884247
262,0.12,0.1,0.08710281550884247
262,0.12,0.2,0.0954718366265297
262,0.15,0.0,0.07447076588869095
262,0.15,0.1,0.07447076588869095
262,0.15,0.2,0.08290895819664001
263,0.0,0.0,0.0885830745100975
263,0.0,0.1,0.0885830745100975
263,0.0,0.2,0.08290959894657135
263,0.03,0.0,0.08528190106153488
263,0.03,0.1,0.08528190106153488
263,0.03,0.2,0.08103225380182266
263,0.06,0.0,0.0862826406955719
263,0.06,0.1,0.0862826406955719
263,0.06,0.2,0.08267742395401001
263,0.09,0.0,0.0936112180352211
263,0.09,0.1,0.0936112180352211
263,0.09,0.2,0.0904368981719017
263,0.12,0.0,0.08300532400608063
263,0.12,0.1,0.08300532400608063
263,0.12,0.2,0.08991982042789459
263,0.15,0.0,0.08749467879533768
263,0.15,0.1,0.08749467879533768
263,0.15,0.2,0.08202534168958664
264,0.0,0.0,0.07657142728567123
264,0.0,0.1,0.07657142728567123
264,0.0,0.2,0.0849689170718193
264,0.03,0.0,0.07948309183120728
264,0.03,0.1,0.07948309183120728
264,0.03,0.2,0.07996569573879242
264,0.06,0.0,0.08375324308872223
264,0.06,0.1,0.08375324308872223
264,0.06,0.2,0.08695654571056366
264,0.09,0.0,0.08308980613946915
264,0.09,0.1,0.08308980613946915
264,0.09,0.2,0.08982738107442856
264,0.12,0.0,0.08093394339084625
264,0.12,0.1,0.08093394339084625
264,0.12,0.2,0.08703355491161346
264,0.15,0.0,0.08417050540447235
264,0.15,0.1,0.08417050540447235
264,0.15,0.2,0.07593000680208206
265,0.0,0.0,0.09279292821884155
265,0.0,0.1,0.09279292821884155
265,0.0,0.2,0.08879552781581879
265,0.03,0.0,0.09523969888687134
265,0.03,0.1,0.09523969888687134
265,0.03,0.2,0.09243754297494888
265,0.06,0.0,0.08392972499132156
265,0.06,0.1,0.08392972499132156
265,0.06,0.2,0.08662242442369461
265,0.09,0.0,0.09370435774326324
265,0.09,0.1,0.09370435774326324
265,0.09,0.2,0.08821077644824982
265,0.12,0.0,0.09628982841968536
265,0.12,0.1,0.09628982841968536
265,0.12,0.2,0.08457883447408676
265,0.15,0.0,0.08649533241987228
265,0.15,0.1,0.08649533241987228
265,0.15,0.2,0.08738867938518524
266,0.0,0.0,0.08680827170610428
266,0.0,0.1,0.08680827170610428
266,0.0,0.2,0.09112955629825592
266,0.03,0.0,0.08741777390241623
266,0.03,0.1,0.08741777390241623
266,0.03,0.2,0.09465588629245758
266,0.06,0.0,0.08495642244815826
266,0.06,0.1,0.08495642244815826
266,0.06,0.2,0.08775623142719269
266,0.09,0.0,0.0920209139585495
266,0.09,0.1,0.0920209139585495
266,0.09,0.2,0.09427017718553543
266,0.12,0.0,0.08809266239404678
266,0.12,0.1,0.08809266239404678
266,0.12,0.2,0.09175503253936768
266,0.15,0.0,0.09393104910850525
266,0.15,0.1,0.09393104910850525
266,0.15,0.2,0.09014908224344254
267,0.0,0.0,0.08765049278736115
267,0.0,0.1,0.08765049278736115
267,0.0,0.2,0.07514018565416336
267,0.03,0.0,0.08230716735124588
267,0.03,0.1,0.08230716735124588
267,0.03,0.2,0.08044196665287018
267,0.06,0.0,0.08201058954000473
267,0.06,0.1,0.08201058954000473
267,0.06,0.2,0.08756557106971741
267,0.09,0.0,0.08310437202453613
267,0.09,0.1,0.08310437202453613
267,0.09,0.2,0.09290190041065216
267,0.12,0.0,0.0862475112080574
267,0.12,0.1,0.0862475112080574
267,0.12,0.2,0.0892048180103302
267,0.15,0.0,0.07572539150714874
267,0.15,0.1,0.07572539150714874
267,0.15,0.2,0.08710499852895737
268,0.0,0.0,0.08531253039836884
268,0.0,0.1,0.08531253039836884
268,0.0,0.2,0.09104752540588379
268,0.03,0.0,0.07955845445394516
268,0.03,0.1,0.07955845445394516
268,0.03,0.2,0.0790293738245964
268,0.06,0.0,0.08868973702192307
268,0.06,0.1,0.08868973702192307
268,0.06,0.2,0.0853935182094574
268,0.09,0.0,0.08522530645132065
268,0.09,0.1,0.08522530645132065
268,0.09,0.2,0.08122631907463074
268,0.12,0.0,0.08776161074638367
268,0.12,0.1,0.08776161074638367
268,0.12,0.2,0.10316071659326553
268,0.15,0.0,0.07953238487243652
268,0.15,0.1,0.07953238487243652
268,0.15,0.2,0.09283460676670074
269,0.0,0.0,0.09260019659996033
269,0.0,0.1,0.09260019659996033
269,0.0,0.2,0.08960862457752228
269,0.03,0.0,0.10880931466817856
269,0.03,0.1,0.10880931466817856
269,0.03,0.2,0.08907570689916611
269,0.06,0.0,0.10239136219024658
269,0.06,0.1,0.10239136219024658
269,0.06,0.2,0.09325309842824936
269,0.09,0.0,0.08662658929824829
269,0.09,0.1,0.08662658929824829
269,0.09,0.2,0.0927344337105751
269,0.12,0.0,0.08433898538351059
269,0.12,0.1,0.08433898538351059
269,0.12,0.2,0.09816405922174454
269,0.15,0.0,0.10550424456596375
269,0.15,0.1,0.10550424456596375
269,0.15,0.2,0.11909307539463043
27,0.0,0.0,0.0860077366232872
27,0.0,0.1,0.0860077366232872
27,0.0,0.2,0.0868917852640152
27,0.03,0.0,0.08842017501592636
27,0.03,0.1,0.08842017501592636
27,0.03,0.2,0.0891357883810997
27,0.06,0.0,0.0835171490907669
27,0.06,0.1,0.0835171490907669
27,0.06,0.2,0.09914346784353256
27,0.09,0.0,0.10015108436346054
27,0.09,0.1,0.10015108436346054
27,0.09,0.2,0.11120712757110596
27,0.12,0.0,0.11445260047912598
27,0.12,0.1,0.11445260047912598
27,0.12,0.2,0.1191425621509552
27,0.15,0.0,0.12220435589551926
27,0.15,0.1,0.12220435589551926
27,0.15,0.2,0.1128908172249794
270,0.0,0.0,0.0946931466460228
270,0.0,0.1,0.0946931466460228
270,0.0,0.2,0.10092847049236298
270,0.03,0.0,0.09330026805400848
270,0.03,0.1,0.09330026805400848
270,0.03,0.2,0.0954396203160286
270,0.06,0.0,0.09400983154773712
270,0.06,0.1,0.09400983154773712
270,0.06,0.2,0.08812128007411957
270,0.09,0.0,0.08097094297409058
270,0.09,0.1,0.08097094297409058
270,0.09,0.2,0.07651636749505997
270,0.12,0.0,0.08809686452150345
270,0.12,0.1,0.08809686452150345
270,0.12,0.2,0.09851696342229843
270,0.15,0.0,0.08905132114887238
270,0.15,0.1,0.08905132114887238
270,0.15,0.2,0.08279292285442352
271,0.0,0.0,0.12517738342285156
271,0.0,0.1,0.12517738342285156
271,0.0,0.2,0.1208098903298378
271,0.03,0.0,0.10456366837024689
271,0.03,0.1,0.10456366837024689
271,0.03,0.2,0.10305217653512955
271,0.06,0.0,0.10095417499542236
271,0.06,0.1,0.10095417499542236
271,0.06,0.2,0.09571421891450882
271,0.09,0.0,0.10787984728813171
271,0.09,0.1,0.10787984728813171
271,0.09,0.2,0.11385258287191391
271,0.12,0.0,0.10676714777946472
271,0.12,0.1,0.10676714777946472
271,0.12,0.2,0.10830319672822952
271,0.15,0.0,0.08959412574768066
271,0.15,0.1,0.08959412574768066
271,0.15,0.2,0.09612046182155609
272,0.0,0.0,0.0847579762339592
272,0.0,0.1,0.0847579762339592
272,0.0,0.2,0.08776229619979858
272,0.03,0.0,0.08319300413131714
272,0.03,0.1,0.08319300413131714
272,0.03,0.2,0.11421847343444824
272,0.06,0.0,0.12204557657241821
272,0.06,0.1,0.12204557657241821
272,0.06,0.2,0.12085097283124924
272,0.09,0.0,0.15193162858486176
272,0.09,0.1,0.15193162858486176
272,0.09,0.2,0.11892619729042053
272,0.12,0.0,0.14959099888801575
272,0.12,0.1,0.14959099888801575
272,0.12,0.2,0.11264126002788544
272,0.15,0.0,0.1285909116268158
272,0.15,0.1,0.1285909116268158
272,0.15,0.2,0.09567460417747498
273,0.0,0.0,0.08831582218408585
273,0.0,0.1,0.08831582218408585
273,0.0,0.2,0.09492012858390808
273,0.03,0.0,0.10737305134534836
273,0.03,0.1,0.10737305134534836
273,0.03,0.2,0.11900190263986588
273,0.06,0.0,0.09934111684560776
273,0.06,0.1,0.09934111684560776
273,0.06,0.2,0.11598970741033554
273,0.09,0.0,0.1060667559504509
273,0.09,0.1,0.1060667559504509
273,0.09,0.2,0.10016189515590668
273,0.12,0.0,0.12542422115802765
273,0.12,0.1,0.12542422115802765
273,0.12,0.2,0.10891443490982056
273,0.15,0.0,0.12899582087993622
273,0.15,0.1,0.12899582087993622
273,0.15,0.2,0.12342386692762375
274,0.0,0.0,0.09274320304393768
274,0.0,0.1,0.09274320304393768
274,0.0,0.2,0.09645862877368927
274,0.03,0.0,0.09900183230638504
274,0.03,0.1,0.09900183230638504
274,0.03,0.2,0.10424942523241043
274,0.06,0.0,0.09037050604820251
274,0.06,0.1,0.09037050604820251
274,0.06,0.2,0.10747715830802917
274,0.09,0.0,0.08320686966180801
274,0.09,0.1,0.08320686966180801
274,0.09,0.2,0.09327436238527298
274,0.12,0.0,0.10595927387475967
274,0.12,0.1,0.10595927387475967
274,0.12,0.2,0.09619611501693726
274,0.15,0.0,0.1049475446343422
274,0.15,0.1,0.1049475446343422
274,0.15,0.2,0.1013486236333847
275,0.0,0.0,0.07984018325805664
275,0.0,0.1,0.07984018325805664
275,0.0,0.2,0.09883236885070801
275,0.03,0.0,0.08955913037061691
275,0.03,0.1,0.08955913037061691
275,0.03,0.2,0.09694188833236694
275,0.06,0.0,0.08352969586849213
275,0.06,0.1,0.08352969586849213
275,0.06,0.2,0.08580122888088226
275,0.09,0.0,0.09334062039852142
275,0.09,0.1,0.09334062039852142
275,0.09,0.2,0.09518276154994965
275,0.12,0.0,0.10867370665073395
275,0.12,0.1,0.10867370665073395
275,0.12,0.2,0.10346941649913788
275,0.15,0.0,0.10262450575828552
275,0.15,0.1,0.10262450575828552
275,0.15,0.2,0.09952058643102646
276,0.0,0.0,0.08964425325393677
276,0.0,0.1,0.08964425325393677
276,0.0,0.2,0.07855797559022903
276,0.03,0.0,0.08816873282194138
276,0.03,0.1,0.08816873282194138
276,0.03,0.2,0.09029301255941391
276,0.06,0.0,0.07769227772951126
276,0.06,0.1,0.07769227772951126
276,0.06,0.2,0.08438408374786377
276,0.09,0.0,0.07829584181308746
276,0.09,0.1,0.07829584181308746
276,0.09,0.2,0.08147828280925751
276,0.12,0.0,0.08270028978586197
276,0.12,0.1,0.08270028978586197
276,0.12,0.2,0.08447744697332382
276,0.15,0.0,0.0806717798113823
276,0.15,0.1,0.0806717798113823
276,0.15,0.2,0.08413074910640717
277,0.0,0.0,0.08134538680315018
277,0.0,0.1,0.08134538680315018
277,0.0,0.2,0.08791879564523697
277,0.03,0.0,0.07990802824497223
277,0.03,0.1,0.07990802824497223
277,0.03,0.2,0.08470480889081955
277,0.06,0.0,0.08550850301980972
277,0.06,0.1,0.08550850301980972
277,0.06,0.2,0.0833304300904274
277,0.09,0.0,0.08111102133989334
277,0.09,0.1,0.08111102133989334
277,0.09,0.2,0.08163993805646896
277,0.12,0.0,0.08958359062671661
277,0.12,0.1,0.08958359062671661
277,0.12,0.2,0.08720462024211884
277,0.15,0.0,0.08454681932926178
277,0.15,0.1,0.08454681932926178
277,0.15,0.2,0.08297872543334961
278,0.0,0.0,0.0945264995098114
278,0.0,0.1,0.0945264995098114
278,0.0,0.2,0.08760800957679749
278,0.03,0.0,0.08878713846206665
278,0.03,0.1,0.08878713846206665
278,0.03,0.2,0.08630590885877609
278,0.06,0.0,0.07582668215036392
278,0.06,0.1,0.07582668215036392
278,0.06,0.2,0.09634391218423843
278,0.09,0.0,0.08256493508815765
278,0.09,0.1,0.08256493508815765
278,0.09,0.2,0.08252029120922089
278,0.12,0.0,0.0882267951965332
278,0.12,0.1,0.0882267951965332
278,0.12,0.2,0.08032359182834625
278,0.15,0.0,0.08389899879693985
278,0.15,0.1,0.08389899879693985
278,0.15,0.2,0.08557848632335663
279,0.0,0.0,0.08344430476427078
279,0.0,0.1,0.08344430476427078
279,0.0,0.2,0.10006558150053024
279,0.03,0.0,0.08560766279697418
279,0.03,0.1,0.08560766279697418
279,0.03,0.2,0.09628590941429138
279,0.06,0.0,0.09969791024923325
279,0.06,0.1,0.09969791024923325
279,0.06,0.2,0.08216025680303574
279,0.09,0.0,0.09690817445516586
279,0.09,0.1,0.09690817445516586
279,0.09,0.2,0.08284006267786026
279,0.12,0.0,0.09926906228065491
279,0.12,0.1,0.09926906228065491
279,0.12,0.2,0.09189684689044952
279,0.15,0.0,0.08207534998655319
279,0.15,0.1,0.08207534998655319
279,0.15,0.2,0.09898853302001953
28,0.0,0.0,0.09091164171695709
28,0.0,0.1,0.09091164171695709
28,0.0,0.2,0.0960257276892662
28,0.03,0.0,0.09116849303245544
28,0.03,0.1,0.09116849303245544
28,0.03,0.2,0.10818396508693695
28,0.06,0.0,0.09366001933813095
28,0.06,0.1,0.09366001933813095
28,0.06,0.2,0.09683790802955627
28,0.09,0.0,0.08692215383052826
28,0.09,0.1,0.08692215383052826
28,0.09,0.2,0.08807101100683212
28,0.12,0.0,0.1158050000667572
28,0.12,0.1,0.1158050000667572
28,0.12,0.2,0.09361600875854492
28,0.15,0.0,0.09597484022378922
28,0.15,0.1,0.09597484022378922
28,0.15,0.2,0.08297881484031677
280,0.0,0.0,0.08829575031995773
280,0.0,0.1,0.08829575031995773
280,0.0,0.2,0.08089612424373627
280,0.03,0.0,0.08654464781284332
280,0.03,0.1,0.08654464781284332
280,0.03,0.2,0.08034425973892212
280,0.06,0.0,0.08030036091804504
280,0.06,0.1,0.08030036091804504
280,0.06,0.2,0.0776359885931015
280,0.09,0.0,0.09061414003372192
280,0.09,0.1,0.09061414003372192
280,0.09,0.2,0.0820644423365593
280,0.12,0.0,0.09217432886362076
280,0.12,0.1,0.09217432886362076
280,0.12,0.2,0.08935625851154327
280,0.15,0.0,0.09101211279630661
280,0.15,0.1,0.09101211279630661
280,0.15,0.2,0.08181092888116837
281,0.0,0.0,0.09476517885923386
281,0.0,0.1,0.09476517885923386
281,0.0,0.2,0.0885724276304245
281,0.03,0.0,0.0829889103770256
281,0.03,0.1,0.0829889103770256
281,0.03,0.2,0.09684588760137558
281,0.06,0.0,0.09114722907543182
281,0.06,0.1,0.09114722907543182
281,0.06,0.2,0.08952268958091736
281,0.09,0.0,0.090540811419487
281,0.09,0.1,0.090540811419487
281,0.09,0.2,0.09452454745769501
281,0.12,0.0,0.09060577303171158
281,0.12,0.1,0.09060577303171158
281,0.12,0.2,0.09791310876607895
281,0.15,0.0,0.08444029837846756
281,0.15,0.1,0.08444029837846756
281,0.15,0.2,0.09688063710927963
282,0.0,0.0,0.09111040085554123
282,0.0,0.1,0.09111040085554123
282,0.0,0.2,0.09240461140871048
282,0.03,0.0,0.08723799884319305
282,0.03,0.1,0.08723799884319305
282,0.03,0.2,0.09744991362094879
282,0.06,0.0,0.08517473936080933
282,0.06,0.1,0.08517473936080933
282,0.06,0.2,0.08004182577133179
282,0.09,0.0,0.09287015348672867
282,0.09,0.1,0.09287015348672867
282,0.09,0.2,0.09415643662214279
282,0.12,0.0,0.09659688919782639
282,0.12,0.1,0.09659688919782639
282,0.12,0.2,0.08821191638708115
282,0.15,0.0,0.09429267048835754
282,0.15,0.1,0.09429267048835754
282,0.15,0.2,0.09824199229478836
283,0.0,0.0,0.08592500537633896
283,0.0,0.1,0.08592500537633896
283,0.0,0.2,0.0930987000465393
283,0.03,0.0,0.07614829391241074
283,0.03,0.1,0.07614829391241074
283,0.03,0.2,0.09158208221197128
283,0.06,0.0,0.09234359115362167
283,0.06,0.1,0.09234359115362167
283,0.06,0.2,0.09265794605016708
283,0.09,0.0,0.08806867152452469
283,0.09,0.1,0.08806867152452469
283,0.09,0.2,0.09018230438232422
283,0.12,0.0,0.08486586064100266
283,0.12,0.1,0.08486586064100266
283,0.12,0.2,0.09296909719705582
283,0.15,0.0,0.08808394521474838
283,0.15,0.1,0.08808394521474838
283,0.15,0.2,0.08887845277786255
284,0.0,0.0,0.09265505522489548
284,0.0,0.1,0.09265505522489548
284,0.0,0.2,0.139812633395195
284,0.03,0.0,0.1315867006778717
284,0.03,0.1,0.1315867006778717
284,0.03,0.2,0.15279147028923035
284,0.06,0.0,0.15951697528362274
284,0.06,0.1,0.15951697528362274
284,0.06,0.2,0.16453266143798828
284,0.09,0.0,0.1940610706806183
284,0.09,0.1,0.1940610706806183
284,0.09,0.2,0.1651712954044342
284,0.12,0.0,0.16663405299186707
284,0.12,0.1,0.16663405299186707
284,0.12,0.2,0.13655097782611847
284,0.15,0.0,0.1474349945783615
284,0.15,0.1,0.1474349945783615
284,0.15,0.2,0.12254893779754639
285,0.0,0.0,0.09402336925268173
285,0.0,0.1,0.09402336925268173
285,0.0,0.2,0.09984855353832245
285,0.03,0.0,0.09544302523136139
285,0.03,0.1,0.09544302523136139
285,0.03,0.2,0.10595286637544632
285,0.06,0.0,0.1033032014966011
285,0.06,0.1,0.1033032014966011
285,0.06,0.2,0.10325418412685394
285,0.09,0.0,0.1232326552271843
285,0.09,0.1,0.1232326552271843
285,0.09,0.2,0.10560735315084457
285,0.12,0.0,0.1183512955904007
285,0.12,0.1,0.1183512955904007
285,0.12,0.2,0.10341156274080276
285,0.15,0.0,0.09240535646677017
285,0.15,0.1,0.09240535646677017
285,0.15,0.2,0.0865858867764473
286,0.0,0.0,0.09140712022781372
286,0.0,0.1,0.09140712022781372
286,0.0,0.2,0.11178996413946152
286,0.03,0.0,0.08563478291034698
286,0.03,0.1,0.08563478291034698
286,0.03,0.2,0.08988790959119797
286,0.06,0.0,0.07716663181781769
286,0.06,0.1,0.07716663181781769
286,0.06,0.2,0.08599469810724258
286,0.09,0.0,0.09945938736200333
286,0.09,0.1,0.09945938736200333
286,0.09,0.2,0.09646649658679962
286,0.12,0.0,0.09064333885908127
286,0.12,0.1,0.09064333885908127
286,0.12,0.2,0.09581486880779266
286,0.15,0.0,0.0906173437833786
286,0.15,0.1,0.0906173437833786
286,0.15,0.2,0.08803047239780426
287,0.0,0.0,0.08038223534822464
287,0.0,0.1,0.08038223534822464
287,0.0,0.2,0.10198496282100677
287,0.03,0.0,0.10025095194578171
287,0.03,0.1,0.10025095194578171
287,0.03,0.2,0.09115824848413467
287,0.06,0.0,0.09104745835065842
287,0.06,0.1,0.09104745835065842
287,0.06,0.2,0.09837726503610611
287,0.09,0.0,0.09638243913650513
287,0.09,0.1,0.09638243913650513
287,0.09,0.2,0.09022270888090134
287,0.12,0.0,0.09037704765796661
287,0.12,0.1,0.09037704765796661
