unit_id,delay,duration,abs_max_value
167,0.15,0.1,0.09783770889043808
167,0.15,0.2,0.09096924215555191
168,0.0,0.0,0.09656821936368942
168,0.0,0.1,0.09656821936368942
168,0.0,0.2,0.09546388685703278
168,0.03,0.0,0.07988715171813965
168,0.03,0.1,0.07988715171813965
168,0.03,0.2,0.08815126121044159
168,0.06,0.0,0.08489774912595749
168,0.06,0.1,0.08489774912595749
168,0.06,0.2,0.08525992184877396
168,0.09,0.0,0.11227830499410629
168,0.09,0.1,0.11227830499410629
168,0.09,0.2,0.11404667049646378
168,0.12,0.0,0.08061246573925018
168,0.12,0.1,0.08061246573925018
168,0.12,0.2,0.08855116367340088
168,0.15,0.0,0.08886018395423889
168,0.15,0.1,0.08886018395423889
168,0.15,0.2,0.08654313534498215
169,0.0,0.0,0.08223550766706467
169,0.0,0.1,0.08223550766706467
169,0.0,0.2,0.12065457552671432
169,0.03,0.0,0.09755086153745651
169,0.03,0.1,0.09755086153745651
169,0.03,0.2,0.13706059753894806
169,0.06,0.0,0.11165443062782288
169,0.06,0.1,0.11165443062782288
169,0.06,0.2,0.13257332146167755
169,0.09,0.0,0.13634809851646423
169,0.09,0.1,0.13634809851646423
169,0.09,0.2,0.13413874804973602
169,0.12,0.0,0.16010050475597382
169,0.12,0.1,0.16010050475597382
169,0.12,0.2,0.1431325376033783
169,0.15,0.0,0.146362766623497
169,0.15,0.1,0.146362766623497
169,0.15,0.2,0.12158279120922089
17,0.0,0.0,0.09400937706232071
17,0.0,0.1,0.09400937706232071
17,0.0,0.2,0.08674423396587372
17,0.03,0.0,0.07613199204206467
17,0.03,0.1,0.07613199204206467
17,0.03,0.2,0.07705651968717575
17,0.06,0.0,0.07674473524093628
17,0.06,0.1,0.07674473524093628
17,0.06,0.2,0.0832192674279213
17,0.09,0.0,0.08539583534002304
17,0.09,0.1,0.08539583534002304
17,0.09,0.2,0.09137671440839767
17,0.12,0.0,0.09322669357061386
17,0.12,0.1,0.09322669357061386
17,0.12,0.2,0.091085284948349
17,0.15,0.0,0.08685610443353653
17,0.15,0.1,0.08685610443353653
17,0.15,0.2,0.0910370871424675
170,0.0,0.0,0.1077609732747078
170,0.0,0.1,0.1077609732747078
170,0.0,0.2,0.11221044510602951
170,0.03,0.0,0.0864790827035904
170,0.03,0.1,0.0864790827035904
170,0.03,0.2,0.08820248395204544
170,0.06,0.0,0.09326592832803726
170,0.06,0.1,0.09326592832803726
170,0.06,0.2,0.09046231955289841
170,0.09,0.0,0.09738056361675262
170,0.09,0.1,0.09738056361675262
170,0.09,0.2,0.0933932438492775
170,0.12,0.0,0.10526967793703079
170,0.12,0.1,0.10526967793703079
170,0.12,0.2,0.12138641625642776
170,0.15,0.0,0.09877311438322067
170,0.15,0.1,0.09877311438322067
170,0.15,0.2,0.10752599686384201
171,0.0,0.0,0.09221147000789642
171,0.0,0.1,0.09221147000789642
171,0.0,0.2,0.09668973833322525
171,0.03,0.0,0.0981646180152893
171,0.03,0.1,0.0981646180152893
171,0.03,0.2,0.09128478169441223
171,0.06,0.0,0.09932760894298553
171,0.06,0.1,0.09932760894298553
171,0.06,0.2,0.09709082543849945
171,0.09,0.0,0.09060932695865631
171,0.09,0.1,0.09060932695865631
171,0.09,0.2,0.08337531983852386
171,0.12,0.0,0.09657955169677734
171,0.12,0.1,0.09657955169677734
171,0.12,0.2,0.08969314396381378
171,0.15,0.0,0.09784901142120361
171,0.15,0.1,0.09784901142120361
171,0.15,0.2,0.09222911298274994
172,0.0,0.0,0.09497971087694168
172,0.0,0.1,0.09497971087694168
172,0.0,0.2,0.10234503448009491
172,0.03,0.0,0.10273274779319763
172,0.03,0.1,0.10273274779319763
172,0.03,0.2,0.1210484504699707
172,0.06,0.0,0.09187924861907959
172,0.06,0.1,0.09187924861907959
172,0.06,0.2,0.11221213638782501
172,0.09,0.0,0.10598547011613846
172,0.09,0.1,0.10598547011613846
172,0.09,0.2,0.11444362252950668
172,0.12,0.0,0.09094934910535812
172,0.12,0.1,0.09094934910535812
172,0.12,0.2,0.12213313579559326
172,0.15,0.0,0.12423279881477356
172,0.15,0.1,0.12423279881477356
172,0.15,0.2,0.12374329566955566
173,0.0,0.0,0.08817146718502045
173,0.0,0.1,0.08817146718502045
173,0.0,0.2,0.08931359648704529
173,0.03,0.0,0.08504680544137955
173,0.03,0.1,0.08504680544137955
173,0.03,0.2,0.08961892127990723
173,0.06,0.0,0.08186876028776169
173,0.06,0.1,0.08186876028776169
173,0.06,0.2,0.08506564050912857
173,0.09,0.0,0.08533836901187897
173,0.09,0.1,0.08533836901187897
173,0.09,0.2,0.08676183223724365
173,0.12,0.0,0.08312257379293442
173,0.12,0.1,0.08312257379293442
173,0.12,0.2,0.07897378504276276
173,0.15,0.0,0.08258531242609024
173,0.15,0.1,0.08258531242609024
173,0.15,0.2,0.09547404199838638
174,0.0,0.0,0.09242307394742966
174,0.0,0.1,0.09242307394742966
174,0.0,0.2,0.08602412790060043
174,0.03,0.0,0.10606783628463745
174,0.03,0.1,0.10606783628463745
174,0.03,0.2,0.08753165602684021
174,0.06,0.0,0.11353138089179993
174,0.06,0.1,0.11353138089179993
174,0.06,0.2,0.0834367573261261
174,0.09,0.0,0.09455699473619461
174,0.09,0.1,0.09455699473619461
174,0.09,0.2,0.09508462250232697
174,0.12,0.0,0.08744965493679047
174,0.12,0.1,0.08744965493679047
174,0.12,0.2,0.08778239041566849
174,0.15,0.0,0.08540013432502747
174,0.15,0.1,0.08540013432502747
174,0.15,0.2,0.11474769562482834
175,0.0,0.0,0.07950454205274582
175,0.0,0.1,0.07950454205274582
175,0.0,0.2,0.08168051391839981
175,0.03,0.0,0.09660466760396957
175,0.03,0.1,0.09660466760396957
175,0.03,0.2,0.08549365401268005
175,0.06,0.0,0.08642043173313141
175,0.06,0.1,0.08642043173313141
175,0.06,0.2,0.08872855454683304
175,0.09,0.0,0.09167692065238953
175,0.09,0.1,0.09167692065238953
175,0.09,0.2,0.08868978917598724
175,0.12,0.0,0.09195025265216827
175,0.12,0.1,0.09195025265216827
175,0.12,0.2,0.10464750975370407
175,0.15,0.0,0.09201673418283463
175,0.15,0.1,0.09201673418283463
175,0.15,0.2,0.09393367171287537
176,0.0,0.0,0.08488596230745316
176,0.0,0.1,0.08488596230745316
176,0.0,0.2,0.09908489137887955
176,0.03,0.0,0.08596329391002655
176,0.03,0.1,0.08596329391002655
176,0.03,0.2,0.10451655089855194
176,0.06,0.0,0.11482115089893341
176,0.06,0.1,0.11482115089893341
176,0.06,0.2,0.11385077238082886
176,0.09,0.0,0.144396111369133
176,0.09,0.1,0.144396111369133
176,0.09,0.2,0.13368768990039825
176,0.12,0.0,0.14539314806461334
176,0.12,0.1,0.14539314806461334
176,0.12,0.2,0.12517128884792328
176,0.15,0.0,0.11986538022756577
176,0.15,0.1,0.11986538022756577
176,0.15,0.2,0.09496457129716873
177,0.0,0.0,0.07842452824115753
177,0.0,0.1,0.07842452824115753
177,0.0,0.2,0.08850563317537308
177,0.03,0.0,0.08732154965400696
177,0.03,0.1,0.08732154965400696
177,0.03,0.2,0.08119245618581772
177,0.06,0.0,0.08206523954868317
177,0.06,0.1,0.08206523954868317
177,0.06,0.2,0.08885440230369568
177,0.09,0.0,0.08345115929841995
177,0.09,0.1,0.08345115929841995
177,0.09,0.2,0.08424760401248932
177,0.12,0.0,0.0910048857331276
177,0.12,0.1,0.0910048857331276
177,0.12,0.2,0.08624520152807236
177,0.15,0.0,0.09205325692892075
177,0.15,0.1,0.09205325692892075
177,0.15,0.2,0.08162450045347214
178,0.0,0.0,0.08698505163192749
178,0.0,0.1,0.08698505163192749
178,0.0,0.2,0.08582376688718796
178,0.03,0.0,0.07839928567409515
178,0.03,0.1,0.07839928567409515
178,0.03,0.2,0.07685975730419159
178,0.06,0.0,0.08656205236911774
178,0.06,0.1,0.08656205236911774
178,0.06,0.2,0.08747880160808563
178,0.09,0.0,0.08812348544597626
178,0.09,0.1,0.08812348544597626
178,0.09,0.2,0.08265570551156998
178,0.12,0.0,0.07613319158554077
178,0.12,0.1,0.07613319158554077
178,0.12,0.2,0.07894514501094818
178,0.15,0.0,0.08807824552059174
178,0.15,0.1,0.08807824552059174
178,0.15,0.2,0.08542454987764359
179,0.0,0.0,0.08254733681678772
179,0.0,0.1,0.08254733681678772
179,0.0,0.2,0.07688722759485245
179,0.03,0.0,0.08991388976573944
179,0.03,0.1,0.08991388976573944
179,0.03,0.2,0.09352875500917435
179,0.06,0.0,0.08877506107091904
179,0.06,0.1,0.08877506107091904
179,0.06,0.2,0.07671165466308594
179,0.09,0.0,0.08669814467430115
179,0.09,0.1,0.08669814467430115
179,0.09,0.2,0.08917102962732315
179,0.12,0.0,0.0820622518658638
179,0.12,0.1,0.0820622518658638
179,0.12,0.2,0.07791092246770859
179,0.15,0.0,0.08335386216640472
179,0.15,0.1,0.08335386216640472
179,0.15,0.2,0.08446159958839417
18,0.0,0.0,0.08757760375738144
18,0.0,0.1,0.08757760375738144
18,0.0,0.2,0.09450746327638626
18,0.03,0.0,0.07859443128108978
18,0.03,0.1,0.07859443128108978
18,0.03,0.2,0.08774548768997192
18,0.06,0.0,0.08327748626470566
18,0.06,0.1,0.08327748626470566
18,0.06,0.2,0.08500457555055618
18,0.09,0.0,0.08385732024908066
18,0.09,0.1,0.08385732024908066
18,0.09,0.2,0.08865999430418015
18,0.12,0.0,0.08492626249790192
18,0.12,0.1,0.08492626249790192
18,0.12,0.2,0.08749274164438248
18,0.15,0.0,0.11143722385168076
18,0.15,0.1,0.11143722385168076
18,0.15,0.2,0.09977709501981735
180,0.0,0.0,0.08055716007947922
180,0.0,0.1,0.08055716007947922
180,0.0,0.2,0.0868079662322998
180,0.03,0.0,0.0868954062461853
180,0.03,0.1,0.0868954062461853
180,0.03,0.2,0.09260153025388718
180,0.06,0.0,0.08734012395143509
180,0.06,0.1,0.08734012395143509
180,0.06,0.2,0.10612452775239944
180,0.09,0.0,0.10204806923866272
180,0.09,0.1,0.10204806923866272
180,0.09,0.2,0.11316657811403275
180,0.12,0.0,0.09689558297395706
180,0.12,0.1,0.09689558297395706
180,0.12,0.2,0.10005664080381393
180,0.15,0.0,0.09506268799304962
180,0.15,0.1,0.09506268799304962
180,0.15,0.2,0.1110047698020935
181,0.0,0.0,0.09443292766809464
181,0.0,0.1,0.09443292766809464
181,0.0,0.2,0.09832403808832169
181,0.03,0.0,0.08967272192239761
181,0.03,0.1,0.08967272192239761
181,0.03,0.2,0.09290377795696259
181,0.06,0.0,0.09512358158826828
181,0.06,0.1,0.09512358158826828
181,0.06,0.2,0.08758480101823807
181,0.09,0.0,0.0932765081524849
181,0.09,0.1,0.0932765081524849
181,0.09,0.2,0.08799820393323898
181,0.12,0.0,0.08206808567047119
181,0.12,0.1,0.08206808567047119
181,0.12,0.2,0.08568770438432693
181,0.15,0.0,0.08717094361782074
181,0.15,0.1,0.08717094361782074
181,0.15,0.2,0.08494774997234344
182,0.0,0.0,0.08598269522190094
182,0.0,0.1,0.08598269522190094
182,0.0,0.2,0.09805136173963547
182,0.03,0.0,0.08636301755905151
182,0.03,0.1,0.08636301755905151
182,0.03,0.2,0.08910713344812393
182,0.06,0.0,0.10867322981357574
182,0.06,0.1,0.10867322981357574
182,0.06,0.2,0.10339824110269547
182,0.09,0.0,0.08709479868412018
182,0.09,0.1,0.08709479868412018
182,0.09,0.2,0.0969451367855072
182,0.12,0.0,0.09166194498538971
182,0.12,0.1,0.09166194498538971
182,0.12,0.2,0.08889719098806381
182,0.15,0.0,0.09239951521158218
182,0.15,0.1,0.09239951521158218
182,0.15,0.2,0.09461568295955658
183,0.0,0.0,0.08882318437099457
183,0.0,0.1,0.08882318437099457
183,0.0,0.2,0.09136830270290375
183,0.03,0.0,0.0951014906167984
183,0.03,0.1,0.0951014906167984
183,0.03,0.2,0.09788572788238525
183,0.06,0.0,0.08439774811267853
183,0.06,0.1,0.08439774811267853
183,0.06,0.2,0.08420403301715851
183,0.09,0.0,0.0859982967376709
183,0.09,0.1,0.0859982967376709
183,0.09,0.2,0.08306194096803665
183,0.12,0.0,0.08203166723251343
183,0.12,0.1,0.08203166723251343
183,0.12,0.2,0.08976615965366364
183,0.15,0.0,0.08448108285665512
183,0.15,0.1,0.08448108285665512
183,0.15,0.2,0.09164034575223923
184,0.0,0.0,0.08433527499437332
184,0.0,0.1,0.08433527499437332
184,0.0,0.2,0.0851348489522934
184,0.03,0.0,0.08148379623889923
184,0.03,0.1,0.08148379623889923
184,0.03,0.2,0.09114938229322433
184,0.06,0.0,0.09593372792005539
184,0.06,0.1,0.09593372792005539
184,0.06,0.2,0.08418311178684235
184,0.09,0.0,0.0871734544634819
184,0.09,0.1,0.0871734544634819
184,0.09,0.2,0.09070095419883728
184,0.12,0.0,0.0980706736445427
184,0.12,0.1,0.0980706736445427
184,0.12,0.2,0.08929500728845596
184,0.15,0.0,0.09330804646015167
184,0.15,0.1,0.09330804646015167
184,0.15,0.2,0.09164301306009293
185,0.0,0.0,0.08376767486333847
185,0.0,0.1,0.08376767486333847
185,0.0,0.2,0.084786057472229
185,0.03,0.0,0.0841975212097168
185,0.03,0.1,0.0841975212097168
185,0.03,0.2,0.08424929529428482
185,0.06,0.0,0.09136831760406494
185,0.06,0.1,0.09136831760406494
185,0.06,0.2,0.09403028339147568
185,0.09,0.0,0.09269548952579498
185,0.09,0.1,0.09269548952579498
185,0.09,0.2,0.08961281180381775
185,0.12,0.0,0.09075003117322922
185,0.12,0.1,0.09075003117322922
185,0.12,0.2,0.0895441547036171
185,0.15,0.0,0.09715816378593445
185,0.15,0.1,0.09715816378593445
185,0.15,0.2,0.09336359798908234
186,0.0,0.0,0.08431760221719742
186,0.0,0.1,0.08431760221719742
186,0.0,0.2,0.08661722391843796
186,0.03,0.0,0.08058593422174454
186,0.03,0.1,0.08058593422174454
186,0.03,0.2,0.07844483107328415
186,0.06,0.0,0.10023897141218185
186,0.06,0.1,0.10023897141218185
186,0.06,0.2,0.08535095304250717
186,0.09,0.0,0.08112039417028427
186,0.09,0.1,0.08112039417028427
186,0.09,0.2,0.08544057607650757
186,0.12,0.0,0.08406074345111847
186,0.12,0.1,0.08406074345111847
186,0.12,0.2,0.08480404317378998
186,0.15,0.0,0.08235374838113785
186,0.15,0.1,0.08235374838113785
186,0.15,0.2,0.08430531620979309
187,0.0,0.0,0.07844461500644684
187,0.0,0.1,0.07844461500644684
187,0.0,0.2,0.08202730119228363
187,0.03,0.0,0.08501128852367401
187,0.03,0.1,0.08501128852367401
187,0.03,0.2,0.09660420566797256
187,0.06,0.0,0.08260300010442734
187,0.06,0.1,0.08260300010442734
187,0.06,0.2,0.09082889556884766
187,0.09,0.0,0.0909910649061203
187,0.09,0.1,0.0909910649061203
187,0.09,0.2,0.0815424770116806
187,0.12,0.0,0.08467786759138107
187,0.12,0.1,0.08467786759138107
187,0.12,0.2,0.07573401927947998
187,0.15,0.0,0.08461003750562668
187,0.15,0.1,0.08461003750562668
187,0.15,0.2,0.0848664939403534
188,0.0,0.0,0.09140674024820328
188,0.0,0.1,0.09140674024820328
188,0.0,0.2,0.10110598057508469
188,0.03,0.0,0.08255579322576523
188,0.03,0.1,0.08255579322576523
188,0.03,0.2,0.10187973082065582
188,0.06,0.0,0.09498044103384018
188,0.06,0.1,0.09498044103384018
188,0.06,0.2,0.1051175519824028
188,0.09,0.0,0.12435460835695267
188,0.09,0.1,0.12435460835695267
188,0.09,0.2,0.11694570630788803
188,0.12,0.0,0.1381419599056244
188,0.12,0.1,0.1381419599056244
188,0.12,0.2,0.12087425589561462
188,0.15,0.0,0.12121274322271347
188,0.15,0.1,0.12121274322271347
188,0.15,0.2,0.09734615683555603
189,0.0,0.0,0.09279066324234009
189,0.0,0.1,0.09279066324234009
189,0.0,0.2,0.08793355524539948
189,0.03,0.0,0.09803281724452972
189,0.03,0.1,0.09803281724452972
189,0.03,0.2,0.08913305401802063
189,0.06,0.0,0.09868083894252777
189,0.06,0.1,0.09868083894252777
189,0.06,0.2,0.09264711290597916
189,0.09,0.0,0.078323595225811
189,0.09,0.1,0.078323595225811
189,0.09,0.2,0.07746665924787521
189,0.12,0.0,0.0922861397266388
189,0.12,0.1,0.0922861397266388
189,0.12,0.2,0.08959360420703888
189,0.15,0.0,0.08893974870443344
189,0.15,0.1,0.08893974870443344
189,0.15,0.2,0.08329539000988007
19,0.0,0.0,0.09826518595218658
19,0.0,0.1,0.09826518595218658
19,0.0,0.2,0.11403970420360565
19,0.03,0.0,0.07889151573181152
19,0.03,0.1,0.07889151573181152
19,0.03,0.2,0.0781455710530281
19,0.06,0.0,0.08246999979019165
19,0.06,0.1,0.08246999979019165
19,0.06,0.2,0.08125992119312286
19,0.09,0.0,0.082243412733078
19,0.09,0.1,0.082243412733078
19,0.09,0.2,0.0910179615020752
19,0.12,0.0,0.08713670819997787
19,0.12,0.1,0.08713670819997787
19,0.12,0.2,0.09033848345279694
19,0.15,0.0,0.08209884166717529
19,0.15,0.1,0.08209884166717529
19,0.15,0.2,0.09041588008403778
190,0.0,0.0,0.09308426827192307
190,0.0,0.1,0.09308426827192307
190,0.0,0.2,0.0945090726017952
190,0.03,0.0,0.08864537626504898
190,0.03,0.1,0.08864537626504898
190,0.03,0.2,0.0841594934463501
190,0.06,0.0,0.1066465824842453
190,0.06,0.1,0.1066465824842453
190,0.06,0.2,0.10343208909034729
190,0.09,0.0,0.08584199845790863
190,0.09,0.1,0.08584199845790863
190,0.09,0.2,0.09292004257440567
190,0.12,0.0,0.09556540101766586
190,0.12,0.1,0.09556540101766586
190,0.12,0.2,0.09961764514446259
190,0.15,0.0,0.09388431906700134
190,0.15,0.1,0.09388431906700134
190,0.15,0.2,0.09527066349983215
191,0.0,0.0,0.08123819530010223
191,0.0,0.1,0.08123819530010223
191,0.0,0.2,0.07874302566051483
191,0.03,0.0,0.08166299015283585
191,0.03,0.1,0.08166299015283585
191,0.03,0.2,0.08286609500646591
191,0.06,0.0,0.08518940955400467
191,0.06,0.1,0.08518940955400467
191,0.06,0.2,0.0835002064704895
191,0.09,0.0,0.0841827467083931
191,0.09,0.1,0.0841827467083931
191,0.09,0.2,0.08506618440151215
191,0.12,0.0,0.0859171524643898
191,0.12,0.1,0.0859171524643898
191,0.12,0.2,0.08900168538093567
191,0.15,0.0,0.08198446035385132
191,0.15,0.1,0.08198446035385132
191,0.15,0.2,0.08042987436056137
192,0.0,0.0,0.08862737566232681
192,0.0,0.1,0.08862737566232681
192,0.0,0.2,0.08476189523935318
192,0.03,0.0,0.07847202569246292
192,0.03,0.1,0.07847202569246292
192,0.03,0.2,0.0942055881023407
192,0.06,0.0,0.08262736350297928
192,0.06,0.1,0.08262736350297928
192,0.06,0.2,0.08599170297384262
192,0.09,0.0,0.09324201196432114
192,0.09,0.1,0.09324201196432114
192,0.09,0.2,0.09247352927923203
192,0.12,0.0,0.10841617733240128
192,0.12,0.1,0.10841617733240128
192,0.12,0.2,0.11164046823978424
192,0.15,0.0,0.11793766915798187
192,0.15,0.1,0.11793766915798187
192,0.15,0.2,0.10208742320537567
193,0.0,0.0,0.08444494754076004
193,0.0,0.1,0.08444494754076004
193,0.0,0.2,0.08539129048585892
193,0.03,0.0,0.08488160371780396
193,0.03,0.1,0.08488160371780396
193,0.03,0.2,0.07808731496334076
193,0.06,0.0,0.09414421021938324
193,0.06,0.1,0.09414421021938324
193,0.06,0.2,0.08771821111440659
193,0.09,0.0,0.07754894345998764
193,0.09,0.1,0.07754894345998764
193,0.09,0.2,0.08955118805170059
193,0.12,0.0,0.09340640902519226
193,0.12,0.1,0.09340640902519226
193,0.12,0.2,0.08599499613046646
193,0.15,0.0,0.08429687470197678
193,0.15,0.1,0.08429687470197678
193,0.15,0.2,0.08831048011779785
194,0.0,0.0,0.0905858725309372
194,0.0,0.1,0.0905858725309372
194,0.0,0.2,0.10232223570346832
194,0.03,0.0,0.08707364648580551
194,0.03,0.1,0.08707364648580551
194,0.03,0.2,0.11809234321117401
194,0.06,0.0,0.10018298774957657
194,0.06,0.1,0.10018298774957657
194,0.06,0.2,0.12311149388551712
194,0.09,0.0,0.1404443383216858
194,0.09,0.1,0.1404443383216858
194,0.09,0.2,0.15020200610160828
194,0.12,0.0,0.14152486622333527
194,0.12,0.1,0.14152486622333527
194,0.12,0.2,0.15217168629169464
194,0.15,0.0,0.13199567794799805
194,0.15,0.1,0.13199567794799805
194,0.15,0.2,0.13004158437252045
195,0.0,0.0,0.08712632954120636
195,0.0,0.1,0.08712632954120636
195,0.0,0.2,0.09756594151258469
195,0.03,0.0,0.08773167431354523
195,0.03,0.1,0.08773167431354523
195,0.03,0.2,0.090672567486763
195,0.06,0.0,0.08681593835353851
195,0.06,0.1,0.08681593835353851
195,0.06,0.2,0.09011330455541611
195,0.09,0.0,0.0787530243396759
195,0.09,0.1,0.0787530243396759
195,0.09,0.2,0.0858386978507042
195,0.12,0.0,0.08460313826799393
195,0.12,0.1,0.08460313826799393
195,0.12,0.2,0.09366626292467117
195,0.15,0.0,0.08968895673751831
195,0.15,0.1,0.08968895673751831
195,0.15,0.2,0.08551303297281265
196,0.0,0.0,0.09704563766717911
196,0.0,0.1,0.09704563766717911
196,0.0,0.2,0.09696164727210999
196,0.03,0.0,0.0846598744392395
196,0.03,0.1,0.0846598744392395
196,0.03,0.2,0.08377823233604431
196,0.06,0.0,0.09641865640878677
196,0.06,0.1,0.09641865640878677
196,0.06,0.2,0.09869604557752609
196,0.09,0.0,0.08124169707298279
196,0.09,0.1,0.08124169707298279
196,0.09,0.2,0.08147638291120529
196,0.12,0.0,0.0885637030005455
196,0.12,0.1,0.0885637030005455
196,0.12,0.2,0.09345490485429764
196,0.15,0.0,0.07861509174108505
196,0.15,0.1,0.07861509174108505
196,0.15,0.2,0.08195264637470245
197,0.0,0.0,0.0927564948797226
197,0.0,0.1,0.0927564948797226
197,0.0,0.2,0.10390505939722061
197,0.03,0.0,0.09604544192552567
197,0.03,0.1,0.09604544192552567
197,0.03,0.2,0.10539308190345764
197,0.06,0.0,0.11680225282907486
197,0.06,0.1,0.11680225282907486
197,0.06,0.2,0.11908887326717377
197,0.09,0.0,0.13475845754146576
197,0.09,0.1,0.13475845754146576
197,0.09,0.2,0.1226879432797432
197,0.12,0.0,0.11810051649808884
197,0.12,0.1,0.11810051649808884
197,0.12,0.2,0.09709381312131882
197,0.15,0.0,0.0957440435886383
197,0.15,0.1,0.0957440435886383
197,0.15,0.2,0.09212536364793777
198,0.0,0.0,0.09435541927814484
198,0.0,0.1,0.09435541927814484
198,0.0,0.2,0.09594006836414337
198,0.03,0.0,0.07964525371789932
198,0.03,0.1,0.07964525371789932
198,0.03,0.2,0.08757834136486053
198,0.06,0.0,0.08867212384939194
198,0.06,0.1,0.08867212384939194
198,0.06,0.2,0.08512207120656967
198,0.09,0.0,0.08986058086156845
198,0.09,0.1,0.08986058086156845
198,0.09,0.2,0.09598752856254578
198,0.12,0.0,0.09781499207019806
198,0.12,0.1,0.09781499207019806
198,0.12,0.2,0.08808456361293793
198,0.15,0.0,0.08350695669651031
198,0.15,0.1,0.08350695669651031
198,0.15,0.2,0.08314132690429688
199,0.0,0.0,0.10653301328420639
199,0.0,0.1,0.10653301328420639
199,0.0,0.2,0.10282640904188156
199,0.03,0.0,0.08926362544298172
199,0.03,0.1,0.08926362544298172
199,0.03,0.2,0.11988633871078491
199,0.06,0.0,0.10509928315877914
199,0.06,0.1,0.10509928315877914
199,0.06,0.2,0.1346588283777237
199,0.09,0.0,0.13181689381599426
199,0.09,0.1,0.13181689381599426
199,0.09,0.2,0.14148420095443726
199,0.12,0.0,0.1645936816930771
199,0.12,0.1,0.1645936816930771
199,0.12,0.2,0.15107029676437378
199,0.15,0.0,0.17434442043304443
199,0.15,0.1,0.17434442043304443
199,0.15,0.2,0.15202201902866364
2,0.0,0.0,0.09089936316013336
2,0.0,0.1,0.09089936316013336
2,0.0,0.2,0.08941448479890823
2,0.03,0.0,0.09040118753910065
2,0.03,0.1,0.09040118753910065
2,0.03,0.2,0.08694774657487869
2,0.06,0.0,0.09008651226758957
2,0.06,0.1,0.09008651226758957
2,0.06,0.2,0.094713494181633
2,0.09,0.0,0.08972079306840897
2,0.09,0.1,0.08972079306840897
2,0.09,0.2,0.08621072769165039
2,0.12,0.0,0.09869664162397385
2,0.12,0.1,0.09869664162397385
2,0.12,0.2,0.09795540571212769
2,0.15,0.0,0.09792499244213104
2,0.15,0.1,0.09792499244213104
2,0.15,0.2,0.10426999628543854
20,0.0,0.0,0.08856529742479324
20,0.0,0.1,0.08856529742479324
20,0.0,0.2,0.08695624023675919
20,0.03,0.0,0.08480950444936752
20,0.03,0.1,0.08480950444936752
20,0.03,0.2,0.08509746193885803
20,0.06,0.0,0.09210847318172455
20,0.06,0.1,0.09210847318172455
20,0.06,0.2,0.09810183197259903
20,0.09,0.0,0.08111851662397385
20,0.09,0.1,0.08111851662397385
20,0.09,0.2,0.08664553612470627
20,0.12,0.0,0.08187590539455414
20,0.12,0.1,0.08187590539455414
20,0.12,0.2,0.08272209018468857
20,0.15,0.0,0.08694613724946976
20,0.15,0.1,0.08694613724946976
20,0.15,0.2,0.07727721333503723
200,0.0,0.0,0.0955311581492424
200,0.0,0.1,0.0955311581492424
200,0.0,0.2,0.10551245510578156
200,0.03,0.0,0.09382755309343338
200,0.03,0.1,0.09382755309343338
200,0.03,0.2,0.09656665474176407
200,0.06,0.0,0.0919431820511818
200,0.06,0.1,0.0919431820511818
200,0.06,0.2,0.08332096040248871
200,0.09,0.0,0.08716704696416855
200,0.09,0.1,0.08716704696416855
200,0.09,0.2,0.09199295192956924
200,0.12,0.0,0.08714994788169861
200,0.12,0.1,0.08714994788169861
200,0.12,0.2,0.10205705463886261
200,0.15,0.0,0.09068344533443451
200,0.15,0.1,0.09068344533443451
200,0.15,0.2,0.0933719351887703
201,0.0,0.0,0.08763933926820755
201,0.0,0.1,0.08763933926820755
201,0.0,0.2,0.09474345296621323
201,0.03,0.0,0.09174071997404099
201,0.03,0.1,0.09174071997404099
201,0.03,0.2,0.08480440080165863
201,0.06,0.0,0.08277729898691177
201,0.06,0.1,0.08277729898691177
201,0.06,0.2,0.08666685968637466
201,0.09,0.0,0.08166564255952835
201,0.09,0.1,0.08166564255952835
201,0.09,0.2,0.07936365902423859
201,0.12,0.0,0.07986357063055038
201,0.12,0.1,0.07986357063055038
201,0.12,0.2,0.07896143943071365
201,0.15,0.0,0.09643146395683289
201,0.15,0.1,0.09643146395683289
201,0.15,0.2,0.08695091307163239
202,0.0,0.0,0.08123774081468582
202,0.0,0.1,0.08123774081468582
202,0.0,0.2,0.07418359816074371
202,0.03,0.0,0.08493157476186752
202,0.03,0.1,0.08493157476186752
202,0.03,0.2,0.08146897703409195
202,0.06,0.0,0.09969332069158554
202,0.06,0.1,0.09969332069158554
202,0.06,0.2,0.09857728332281113
202,0.09,0.0,0.08433842658996582
202,0.09,0.1,0.08433842658996582
202,0.09,0.2,0.09043340384960175
202,0.12,0.0,0.08281093835830688
202,0.12,0.1,0.08281093835830688
202,0.12,0.2,0.08090554177761078
202,0.15,0.0,0.08114779740571976
202,0.15,0.1,0.08114779740571976
202,0.15,0.2,0.08118818700313568
203,0.0,0.0,0.08748243749141693
203,0.0,0.1,0.08748243749141693
203,0.0,0.2,0.08589013665914536
203,0.03,0.0,0.08158227056264877
203,0.03,0.1,0.08158227056264877
203,0.03,0.2,0.09043090045452118
203,0.06,0.0,0.07939257472753525
203,0.06,0.1,0.07939257472753525
203,0.06,0.2,0.08243812620639801
203,0.09,0.0,0.09083731472492218
203,0.09,0.1,0.09083731472492218
203,0.09,0.2,0.09781403839588165
203,0.12,0.0,0.08549622446298599
203,0.12,0.1,0.08549622446298599
