unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.09336784482002258
21,0.15,0.1,0.09336784482002258
21,0.15,0.2,0.08480065315961838
22,0.0,0.0,0.08805019408464432
22,0.0,0.1,0.08805019408464432
22,0.0,0.2,0.08107960969209671
22,0.03,0.0,0.08673327416181564
22,0.03,0.1,0.08673327416181564
22,0.03,0.2,0.07666084915399551
22,0.06,0.0,0.08881978690624237
22,0.06,0.1,0.08881978690624237
22,0.06,0.2,0.08048845827579498
22,0.09,0.0,0.08886486291885376
22,0.09,0.1,0.08886486291885376
22,0.09,0.2,0.08189995586872101
22,0.12,0.0,0.08755745738744736
22,0.12,0.1,0.08755745738744736
22,0.12,0.2,0.09816259145736694
22,0.15,0.0,0.08868750184774399
22,0.15,0.1,0.08868750184774399
22,0.15,0.2,0.08231035619974136
23,0.0,0.0,0.09207308292388916
23,0.0,0.1,0.09207308292388916
23,0.0,0.2,0.09121346473693848
23,0.03,0.0,0.09124895185232162
23,0.03,0.1,0.09124895185232162
23,0.03,0.2,0.08369478583335876
23,0.06,0.0,0.07956935465335846
23,0.06,0.1,0.07956935465335846
23,0.06,0.2,0.08075357973575592
23,0.09,0.0,0.0851588249206543
23,0.09,0.1,0.0851588249206543
23,0.09,0.2,0.09095105528831482
23,0.12,0.0,0.09196923673152924
23,0.12,0.1,0.09196923673152924
23,0.12,0.2,0.08236298710107803
23,0.15,0.0,0.07759135216474533
23,0.15,0.1,0.07759135216474533
23,0.15,0.2,0.10289383679628372
24,0.0,0.0,0.07679295539855957
24,0.0,0.1,0.07679295539855957
24,0.0,0.2,0.08388164639472961
24,0.03,0.0,0.08176558464765549
24,0.03,0.1,0.08176558464765549
24,0.03,0.2,0.08288084715604782
24,0.06,0.0,0.10990746319293976
24,0.06,0.1,0.10990746319293976
24,0.06,0.2,0.08119188249111176
24,0.09,0.0,0.08756005764007568
24,0.09,0.1,0.08756005764007568
24,0.09,0.2,0.08255083858966827
24,0.12,0.0,0.08283785730600357
24,0.12,0.1,0.08283785730600357
24,0.12,0.2,0.08096427470445633
24,0.15,0.0,0.08129522204399109
24,0.15,0.1,0.08129522204399109
24,0.15,0.2,0.09608601778745651
25,0.0,0.0,0.09122966974973679
25,0.0,0.1,0.09122966974973679
25,0.0,0.2,0.08779401332139969
25,0.03,0.0,0.09529006481170654
25,0.03,0.1,0.09529006481170654
25,0.03,0.2,0.096202053129673
25,0.06,0.0,0.08793362230062485
25,0.06,0.1,0.08793362230062485
25,0.06,0.2,0.0892481729388237
25,0.09,0.0,0.09787870198488235
25,0.09,0.1,0.09787870198488235
25,0.09,0.2,0.09718140959739685
25,0.12,0.0,0.08684759587049484
25,0.12,0.1,0.08684759587049484
25,0.12,0.2,0.0938861146569252
25,0.15,0.0,0.08765413612127304
25,0.15,0.1,0.08765413612127304
25,0.15,0.2,0.09040357172489166
26,0.0,0.0,0.0774272084236145
26,0.0,0.1,0.0774272084236145
26,0.0,0.2,0.08558555692434311
26,0.03,0.0,0.077760711312294
26,0.03,0.1,0.077760711312294
26,0.03,0.2,0.08916760236024857
26,0.06,0.0,0.10531266778707504
26,0.06,0.1,0.10531266778707504
26,0.06,0.2,0.10397958755493164
26,0.09,0.0,0.0761425793170929
26,0.09,0.1,0.0761425793170929
26,0.09,0.2,0.09006445854902267
26,0.12,0.0,0.08990051597356796
26,0.12,0.1,0.08990051597356796
26,0.12,0.2,0.09129493683576584
26,0.15,0.0,0.08699686080217361
26,0.15,0.1,0.08699686080217361
26,0.15,0.2,0.08278245478868484
27,0.0,0.0,0.08337279409170151
27,0.0,0.1,0.08337279409170151
27,0.0,0.2,0.09512875974178314
27,0.03,0.0,0.08723344653844833
27,0.03,0.1,0.08723344653844833
27,0.03,0.2,0.0872739627957344
27,0.06,0.0,0.07821054011583328
27,0.06,0.1,0.07821054011583328
27,0.06,0.2,0.08199411630630493
27,0.09,0.0,0.0811484158039093
27,0.09,0.1,0.0811484158039093
27,0.09,0.2,0.08703574538230896
27,0.12,0.0,0.0799812451004982
27,0.12,0.1,0.0799812451004982
27,0.12,0.2,0.08870857208967209
27,0.15,0.0,0.08790314942598343
27,0.15,0.1,0.08790314942598343
27,0.15,0.2,0.09450709819793701
28,0.0,0.0,0.09837433695793152
28,0.0,0.1,0.09837433695793152
28,0.0,0.2,0.09478379040956497
28,0.03,0.0,0.08915195614099503
28,0.03,0.1,0.08915195614099503
28,0.03,0.2,0.09230893850326538
28,0.06,0.0,0.09259531646966934
28,0.06,0.1,0.09259531646966934
28,0.06,0.2,0.09445696324110031
28,0.09,0.0,0.09667441248893738
28,0.09,0.1,0.09667441248893738
28,0.09,0.2,0.10445307195186615
28,0.12,0.0,0.09082850068807602
28,0.12,0.1,0.09082850068807602
28,0.12,0.2,0.08691339194774628
28,0.15,0.0,0.11714298278093338
28,0.15,0.1,0.11714298278093338
28,0.15,0.2,0.10727263242006302
29,0.0,0.0,0.1506367325782776
29,0.0,0.1,0.1506367325782776
29,0.0,0.2,0.15229885280132294
29,0.03,0.0,0.16053228080272675
29,0.03,0.1,0.16053228080272675
29,0.03,0.2,0.16032053530216217
29,0.06,0.0,0.12907545268535614
29,0.06,0.1,0.12907545268535614
29,0.06,0.2,0.12979358434677124
29,0.09,0.0,0.12087930738925934
29,0.09,0.1,0.12087930738925934
29,0.09,0.2,0.12818875908851624
29,0.12,0.0,0.13648396730422974
29,0.12,0.1,0.13648396730422974
29,0.12,0.2,0.1376657336950302
29,0.15,0.0,0.11844246089458466
29,0.15,0.1,0.11844246089458466
29,0.15,0.2,0.11818257719278336
3,0.0,0.0,0.08396073430776596
3,0.0,0.1,0.08396073430776596
3,0.0,0.2,0.08552231639623642
3,0.03,0.0,0.09278763085603714
3,0.03,0.1,0.09278763085603714
3,0.03,0.2,0.078629270195961
3,0.06,0.0,0.0819547176361084
3,0.06,0.1,0.0819547176361084
3,0.06,0.2,0.09323571622371674
3,0.09,0.0,0.08735490590333939
3,0.09,0.1,0.08735490590333939
3,0.09,0.2,0.08677956461906433
3,0.12,0.0,0.0904325619339943
3,0.12,0.1,0.0904325619339943
3,0.12,0.2,0.08087378740310669
3,0.15,0.0,0.08501511067152023
3,0.15,0.1,0.08501511067152023
3,0.15,0.2,0.08829465508460999
30,0.0,0.0,0.0849079117178917
30,0.0,0.1,0.0849079117178917
30,0.0,0.2,0.0899771973490715
30,0.03,0.0,0.0964479073882103
30,0.03,0.1,0.0964479073882103
30,0.03,0.2,0.07773177325725555
30,0.06,0.0,0.09854955226182938
30,0.06,0.1,0.09854955226182938
30,0.06,0.2,0.08275819569826126
30,0.09,0.0,0.09087425470352173
30,0.09,0.1,0.09087425470352173
30,0.09,0.2,0.08388348668813705
30,0.12,0.0,0.08259641379117966
30,0.12,0.1,0.08259641379117966
30,0.12,0.2,0.08766423910856247
30,0.15,0.0,0.07888410240411758
30,0.15,0.1,0.07888410240411758
30,0.15,0.2,0.08397365361452103
31,0.0,0.0,0.07984791696071625
31,0.0,0.1,0.07984791696071625
31,0.0,0.2,0.07882142812013626
31,0.03,0.0,0.08449795842170715
31,0.03,0.1,0.08449795842170715
31,0.03,0.2,0.07879233360290527
31,0.06,0.0,0.08171951770782471
31,0.06,0.1,0.08171951770782471
31,0.06,0.2,0.08816779404878616
31,0.09,0.0,0.08720554411411285
31,0.09,0.1,0.08720554411411285
31,0.09,0.2,0.08553733676671982
31,0.12,0.0,0.0869375541806221
31,0.12,0.1,0.0869375541806221
31,0.12,0.2,0.08046182245016098
31,0.15,0.0,0.07708369940519333
31,0.15,0.1,0.07708369940519333
31,0.15,0.2,0.08908489346504211
32,0.0,0.0,0.08629662543535233
32,0.0,0.1,0.08629662543535233
32,0.0,0.2,0.08854460716247559
32,0.03,0.0,0.08044055104255676
32,0.03,0.1,0.08044055104255676
32,0.03,0.2,0.08819033205509186
32,0.06,0.0,0.08868785947561264
32,0.06,0.1,0.08868785947561264
32,0.06,0.2,0.0857621431350708
32,0.09,0.0,0.08518510311841965
32,0.09,0.1,0.08518510311841965
32,0.09,0.2,0.08369428664445877
32,0.12,0.0,0.08190690726041794
32,0.12,0.1,0.08190690726041794
32,0.12,0.2,0.08343895524740219
32,0.15,0.0,0.08740351349115372
32,0.15,0.1,0.08740351349115372
32,0.15,0.2,0.08102574944496155
33,0.0,0.0,0.08301251381635666
33,0.0,0.1,0.08301251381635666
33,0.0,0.2,0.0897592082619667
33,0.03,0.0,0.08186990767717361
33,0.03,0.1,0.08186990767717361
33,0.03,0.2,0.08036639541387558
33,0.06,0.0,0.08152489364147186
33,0.06,0.1,0.08152489364147186
33,0.06,0.2,0.08736914396286011
33,0.09,0.0,0.07925297319889069
33,0.09,0.1,0.07925297319889069
33,0.09,0.2,0.07931626588106155
33,0.12,0.0,0.09750811010599136
33,0.12,0.1,0.09750811010599136
33,0.12,0.2,0.09422851353883743
33,0.15,0.0,0.0986541360616684
33,0.15,0.1,0.0986541360616684
33,0.15,0.2,0.09886378049850464
34,0.0,0.0,0.08814892172813416
34,0.0,0.1,0.08814892172813416
34,0.0,0.2,0.09074326604604721
34,0.03,0.0,0.08199059218168259
34,0.03,0.1,0.08199059218168259
34,0.03,0.2,0.09796927869319916
34,0.06,0.0,0.07550935447216034
34,0.06,0.1,0.07550935447216034
34,0.06,0.2,0.08934292942285538
34,0.09,0.0,0.09062398225069046
34,0.09,0.1,0.09062398225069046
34,0.09,0.2,0.09760620445013046
34,0.12,0.0,0.10247910767793655
34,0.12,0.1,0.10247910767793655
34,0.12,0.2,0.10049738734960556
34,0.15,0.0,0.09174023568630219
34,0.15,0.1,0.09174023568630219
34,0.15,0.2,0.10189235955476761
35,0.0,0.0,0.08633601665496826
35,0.0,0.1,0.08633601665496826
35,0.0,0.2,0.09150871634483337
35,0.03,0.0,0.09062407910823822
35,0.03,0.1,0.09062407910823822
35,0.03,0.2,0.09586622565984726
35,0.06,0.0,0.0841466560959816
35,0.06,0.1,0.0841466560959816
35,0.06,0.2,0.08680771291255951
35,0.09,0.0,0.08300531655550003
35,0.09,0.1,0.08300531655550003
35,0.09,0.2,0.08614680171012878
35,0.12,0.0,0.08578316867351532
35,0.12,0.1,0.08578316867351532
35,0.12,0.2,0.08201541006565094
35,0.15,0.0,0.09431290626525879
35,0.15,0.1,0.09431290626525879
35,0.15,0.2,0.0959748700261116
36,0.0,0.0,0.08760613203048706
36,0.0,0.1,0.08760613203048706
36,0.0,0.2,0.08872056007385254
36,0.03,0.0,0.08571376651525497
36,0.03,0.1,0.08571376651525497
36,0.03,0.2,0.08389566093683243
36,0.06,0.0,0.08370599895715714
36,0.06,0.1,0.08370599895715714
36,0.06,0.2,0.07999639213085175
36,0.09,0.0,0.08392294496297836
36,0.09,0.1,0.08392294496297836
36,0.09,0.2,0.08245228230953217
36,0.12,0.0,0.09353286772966385
36,0.12,0.1,0.09353286772966385
36,0.12,0.2,0.08672281354665756
36,0.15,0.0,0.07901914417743683
36,0.15,0.1,0.07901914417743683
36,0.15,0.2,0.086979441344738
37,0.0,0.0,0.09776213765144348
37,0.0,0.1,0.09776213765144348
37,0.0,0.2,0.07686062902212143
37,0.03,0.0,0.08971016108989716
37,0.03,0.1,0.08971016108989716
37,0.03,0.2,0.0864425078034401
37,0.06,0.0,0.07964533567428589
37,0.06,0.1,0.07964533567428589
37,0.06,0.2,0.0803309753537178
37,0.09,0.0,0.08364570885896683
37,0.09,0.1,0.08364570885896683
37,0.09,0.2,0.08390562236309052
37,0.12,0.0,0.08133108168840408
37,0.12,0.1,0.08133108168840408
37,0.12,0.2,0.0861421599984169
37,0.15,0.0,0.07284420728683472
37,0.15,0.1,0.07284420728683472
37,0.15,0.2,0.09295707941055298
38,0.0,0.0,0.09064725786447525
38,0.0,0.1,0.09064725786447525
38,0.0,0.2,0.09914526343345642
38,0.03,0.0,0.07525207847356796
38,0.03,0.1,0.07525207847356796
38,0.03,0.2,0.08542999625205994
38,0.06,0.0,0.07881485670804977
38,0.06,0.1,0.07881485670804977
38,0.06,0.2,0.09516647458076477
38,0.09,0.0,0.08216952532529831
38,0.09,0.1,0.08216952532529831
38,0.09,0.2,0.09671811014413834
38,0.12,0.0,0.08663526922464371
38,0.12,0.1,0.08663526922464371
38,0.12,0.2,0.08607014268636703
38,0.15,0.0,0.08128832280635834
38,0.15,0.1,0.08128832280635834
38,0.15,0.2,0.08461698889732361
39,0.0,0.0,0.09094785898923874
39,0.0,0.1,0.09094785898923874
39,0.0,0.2,0.08290952444076538
39,0.03,0.0,0.09324415028095245
39,0.03,0.1,0.09324415028095245
39,0.03,0.2,0.0796869546175003
39,0.06,0.0,0.09099265933036804
39,0.06,0.1,0.09099265933036804
39,0.06,0.2,0.08039456605911255
39,0.09,0.0,0.10224564373493195
39,0.09,0.1,0.10224564373493195
39,0.09,0.2,0.08208823204040527
39,0.12,0.0,0.08883757144212723
39,0.12,0.1,0.08883757144212723
39,0.12,0.2,0.08151603490114212
39,0.15,0.0,0.08364854007959366
39,0.15,0.1,0.08364854007959366
39,0.15,0.2,0.08605492860078812
4,0.0,0.0,0.09957576543092728
4,0.0,0.1,0.09957576543092728
4,0.0,0.2,0.09279341995716095
4,0.03,0.0,0.08726140856742859
4,0.03,0.1,0.08726140856742859
4,0.03,0.2,0.10235092043876648
4,0.06,0.0,0.08206148445606232
4,0.06,0.1,0.08206148445606232
4,0.06,0.2,0.096167653799057
4,0.09,0.0,0.0946858748793602
4,0.09,0.1,0.0946858748793602
4,0.09,0.2,0.09584959596395493
4,0.12,0.0,0.08506710827350616
4,0.12,0.1,0.08506710827350616
4,0.12,0.2,0.09137286245822906
4,0.15,0.0,0.10008539259433746
4,0.15,0.1,0.10008539259433746
4,0.15,0.2,0.11322084814310074
40,0.0,0.0,0.0823906883597374
40,0.0,0.1,0.0823906883597374
40,0.0,0.2,0.08868297934532166
40,0.03,0.0,0.08945927768945694
40,0.03,0.1,0.08945927768945694
40,0.03,0.2,0.09202269464731216
40,0.06,0.0,0.08335896581411362
40,0.06,0.1,0.08335896581411362
40,0.06,0.2,0.09140395373106003
40,0.09,0.0,0.08339913934469223
40,0.09,0.1,0.08339913934469223
40,0.09,0.2,0.09330008178949356
40,0.12,0.0,0.08195996284484863
40,0.12,0.1,0.08195996284484863
40,0.12,0.2,0.09588867425918579
40,0.15,0.0,0.08325941115617752
40,0.15,0.1,0.08325941115617752
40,0.15,0.2,0.08480269461870193
41,0.0,0.0,0.0857161357998848
41,0.0,0.1,0.0857161357998848
41,0.0,0.2,0.0877484530210495
41,0.03,0.0,0.09007388353347778
41,0.03,0.1,0.09007388353347778
41,0.03,0.2,0.08191128075122833
41,0.06,0.0,0.08096997439861298
41,0.06,0.1,0.08096997439861298
41,0.06,0.2,0.0897955670952797
41,0.09,0.0,0.09436578303575516
41,0.09,0.1,0.09436578303575516
41,0.09,0.2,0.0845131129026413
41,0.12,0.0,0.09770709276199341
41,0.12,0.1,0.09770709276199341
41,0.12,0.2,0.08098925650119781
41,0.15,0.0,0.07709897309541702
41,0.15,0.1,0.07709897309541702
41,0.15,0.2,0.07931791245937347
42,0.0,0.0,0.09523770213127136
42,0.0,0.1,0.09523770213127136
42,0.0,0.2,0.09083060175180435
42,0.03,0.0,0.08314788341522217
42,0.03,0.1,0.08314788341522217
42,0.03,0.2,0.08381476998329163
42,0.06,0.0,0.08220787346363068
42,0.06,0.1,0.08220787346363068
42,0.06,0.2,0.0877356007695198
42,0.09,0.0,0.08657968789339066
42,0.09,0.1,0.08657968789339066
42,0.09,0.2,0.08861371129751205
42,0.12,0.0,0.08295538276433945
42,0.12,0.1,0.08295538276433945
42,0.12,0.2,0.0839313194155693
42,0.15,0.0,0.07734531909227371
42,0.15,0.1,0.07734531909227371
42,0.15,0.2,0.08786778897047043
43,0.0,0.0,0.0798465684056282
43,0.0,0.1,0.0798465684056282
43,0.0,0.2,0.0812990590929985
43,0.03,0.0,0.08523223549127579
43,0.03,0.1,0.08523223549127579
43,0.03,0.2,0.08040547370910645
43,0.06,0.0,0.09155017137527466
43,0.06,0.1,0.09155017137527466
43,0.06,0.2,0.08994586020708084
43,0.09,0.0,0.08238910883665085
43,0.09,0.1,0.08238910883665085
43,0.09,0.2,0.08580008894205093
43,0.12,0.0,0.08168283849954605
43,0.12,0.1,0.08168283849954605
43,0.12,0.2,0.08384077996015549
43,0.15,0.0,0.08153816312551498
43,0.15,0.1,0.08153816312551498
43,0.15,0.2,0.07562901079654694
44,0.0,0.0,0.08716488629579544
44,0.0,0.1,0.08716488629579544
44,0.0,0.2,0.0918416753411293
44,0.03,0.0,0.10720530152320862
44,0.03,0.1,0.10720530152320862
44,0.03,0.2,0.08030488342046738
44,0.06,0.0,0.08188826590776443
44,0.06,0.1,0.08188826590776443
44,0.06,0.2,0.07705313712358475
44,0.09,0.0,0.08193785697221756
44,0.09,0.1,0.08193785697221756
44,0.09,0.2,0.08397644758224487
44,0.12,0.0,0.08007962256669998
44,0.12,0.1,0.08007962256669998
44,0.12,0.2,0.09539706259965897
44,0.15,0.0,0.08481436967849731
44,0.15,0.1,0.08481436967849731
44,0.15,0.2,0.08407699316740036
45,0.0,0.0,0.09015857428312302
45,0.0,0.1,0.09015857428312302
45,0.0,0.2,0.08218666166067123
45,0.03,0.0,0.08453959226608276
45,0.03,0.1,0.08453959226608276
45,0.03,0.2,0.08623344451189041
45,0.06,0.0,0.08954982459545135
45,0.06,0.1,0.08954982459545135
45,0.06,0.2,0.07634983956813812
45,0.09,0.0,0.08540656417608261
45,0.09,0.1,0.08540656417608261
45,0.09,0.2,0.08865945786237717
45,0.12,0.0,0.09345878660678864
45,0.12,0.1,0.09345878660678864
45,0.12,0.2,0.08717402070760727
45,0.15,0.0,0.08477360010147095
45,0.15,0.1,0.08477360010147095
45,0.15,0.2,0.0911107286810875
46,0.0,0.0,0.07581747323274612
46,0.0,0.1,0.07581747323274612
46,0.0,0.2,0.09231158345937729
46,0.03,0.0,0.09625612199306488
46,0.03,0.1,0.09625612199306488
46,0.03,0.2,0.08512430638074875
46,0.06,0.0,0.07964828610420227
46,0.06,0.1,0.07964828610420227
46,0.06,0.2,0.08754397928714752
46,0.09,0.0,0.08602157980203629
46,0.09,0.1,0.08602157980203629
46,0.09,0.2,0.0850745439529419
46,0.12,0.0,0.09649060666561127
46,0.12,0.1,0.09649060666561127
46,0.12,0.2,0.09127119183540344
46,0.15,0.0,0.08238070458173752
46,0.15,0.1,0.08238070458173752
46,0.15,0.2,0.08234164118766785
47,0.0,0.0,0.1162303164601326
47,0.0,0.1,0.1162303164601326
47,0.0,0.2,0.12850262224674225
47,0.03,0.0,0.09148139506578445
47,0.03,0.1,0.09148139506578445
47,0.03,0.2,0.1146465316414833
47,0.06,0.0,0.0974993109703064
47,0.06,0.1,0.0974993109703064
47,0.06,0.2,0.09496603161096573
47,0.09,0.0,0.11644517630338669
47,0.09,0.1,0.11644517630338669
47,0.09,0.2,0.10400061309337616
47,0.12,0.0,0.09894402325153351
47,0.12,0.1,0.09894402325153351
47,0.12,0.2,0.09292756766080856
47,0.15,0.0,0.08488468080759048
47,0.15,0.1,0.08488468080759048
47,0.15,0.2,0.08533642441034317
48,0.0,0.0,0.09002576023340225
48,0.0,0.1,0.09002576023340225
48,0.0,0.2,0.1268746703863144
48,0.03,0.0,0.09545008093118668
48,0.03,0.1,0.09545008093118668
48,0.03,0.2,0.11734621971845627
48,0.06,0.0,0.12176159769296646
48,0.06,0.1,0.12176159769296646
48,0.06,0.2,0.13368114829063416
48,0.09,0.0,0.11489176750183105
48,0.09,0.1,0.11489176750183105
48,0.09,0.2,0.13384220004081726
48,0.12,0.0,0.11398356407880783
48,0.12,0.1,0.11398356407880783
48,0.12,0.2,0.13980334997177124
48,0.15,0.0,0.0980500802397728
48,0.15,0.1,0.0980500802397728
48,0.15,0.2,0.11171744018793106
49,0.0,0.0,0.08251603692770004
49,0.0,0.1,0.08251603692770004
49,0.0,0.2,0.09778439998626709
49,0.03,0.0,0.09148342907428741
49,0.03,0.1,0.09148342907428741
49,0.03,0.2,0.0914655327796936
49,0.06,0.0,0.07995732128620148
49,0.06,0.1,0.07995732128620148
49,0.06,0.2,0.0846470445394516
49,0.09,0.0,0.09110768884420395
49,0.09,0.1,0.09110768884420395
49,0.09,0.2,0.09329301863908768
49,0.12,0.0,0.09358543157577515
49,0.12,0.1,0.09358543157577515
49,0.12,0.2,0.09748811274766922
49,0.15,0.0,0.08824499696493149
49,0.15,0.1,0.08824499696493149
49,0.15,0.2,0.09221119433641434
5,0.0,0.0,0.0884251669049263
5,0.0,0.1,0.0884251669049263
5,0.0,0.2,0.10459302365779877
5,0.03,0.0,0.07702507823705673
5,0.03,0.1,0.07702507823705673
5,0.03,0.2,0.08777830004692078
5,0.06,0.0,0.07735919952392578
5,0.06,0.1,0.07735919952392578
5,0.06,0.2,0.09344297647476196
5,0.09,0.0,0.08551041781902313
5,0.09,0.1,0.08551041781902313
5,0.09,0.2,0.08194813132286072
5,0.12,0.0,0.08175197243690491
5,0.12,0.1,0.08175197243690491
5,0.12,0.2,0.08272583037614822
5,0.15,0.0,0.0836983248591423
5,0.15,0.1,0.0836983248591423
5,0.15,0.2,0.08346189558506012
50,0.0,0.0,0.08899526298046112
50,0.0,0.1,0.08899526298046112
50,0.0,0.2,0.09481252729892731
50,0.03,0.0,0.08505640178918839
50,0.03,0.1,0.08505640178918839
50,0.03,0.2,0.09230468422174454
50,0.06,0.0,0.09743834286928177
50,0.06,0.1,0.09743834286928177
50,0.06,0.2,0.10326310992240906
50,0.09,0.0,0.08415353298187256
50,0.09,0.1,0.08415353298187256
50,0.09,0.2,0.10206294804811478
50,0.12,0.0,0.09094683825969696
50,0.12,0.1,0.09094683825969696
50,0.12,0.2,0.09465382248163223
50,0.15,0.0,0.09008215367794037
50,0.15,0.1,0.09008215367794037
50,0.15,0.2,0.09635493159294128
51,0.0,0.0,0.08471604436635971
51,0.0,0.1,0.08471604436635971
51,0.0,0.2,0.09434822201728821
51,0.03,0.0,0.09590484201908112
51,0.03,0.1,0.09590484201908112
51,0.03,0.2,0.0916726291179657
51,0.06,0.0,0.08655527234077454
51,0.06,0.1,0.08655527234077454
51,0.06,0.2,0.08664234727621078
51,0.09,0.0,0.09633813798427582
51,0.09,0.1,0.09633813798427582
51,0.09,0.2,0.08988939970731735
51,0.12,0.0,0.08858061581850052
51,0.12,0.1,0.08858061581850052
51,0.12,0.2,0.09023396670818329
51,0.15,0.0,0.0958753451704979
51,0.15,0.1,0.0958753451704979
51,0.15,0.2,0.09053700417280197
52,0.0,0.0,0.07512630522251129
52,0.0,0.1,0.07512630522251129
52,0.0,0.2,0.08596871048212051
52,0.03,0.0,0.08928817510604858
52,0.03,0.1,0.08928817510604858
52,0.03,0.2,0.0866100937128067
52,0.06,0.0,0.08932714909315109
52,0.06,0.1,0.08932714909315109
52,0.06,0.2,0.09945744276046753
52,0.09,0.0,0.08811132609844208
52,0.09,0.1,0.08811132609844208
52,0.09,0.2,0.07470346242189407
52,0.12,0.0,0.08449247479438782
52,0.12,0.1,0.08449247479438782
52,0.12,0.2,0.08589621633291245
52,0.15,0.0,0.08633934706449509
52,0.15,0.1,0.08633934706449509
52,0.15,0.2,0.09607890248298645
53,0.0,0.0,0.085190549492836
53,0.0,0.1,0.085190549492836
53,0.0,0.2,0.08066796511411667
53,0.03,0.0,0.0918658897280693
53,0.03,0.1,0.0918658897280693
53,0.03,0.2,0.09371519088745117
53,0.06,0.0,0.09001456201076508
53,0.06,0.1,0.09001456201076508
53,0.06,0.2,0.08482404798269272
53,0.09,0.0,0.0820249393582344
53,0.09,0.1,0.0820249393582344
53,0.09,0.2,0.08729422092437744
53,0.12,0.0,0.08196300268173218
53,0.12,0.1,0.08196300268173218
53,0.12,0.2,0.08384805172681808
53,0.15,0.0,0.08762907981872559
53,0.15,0.1,0.08762907981872559
53,0.15,0.2,0.08466796576976776
54,0.0,0.0,0.09569444507360458
54,0.0,0.1,0.09569444507360458
54,0.0,0.2,0.1168706864118576
54,0.03,0.0,0.09307164698839188
54,0.03,0.1,0.09307164698839188
54,0.03,0.2,0.11387772858142853
54,0.06,0.0,0.10450641810894012
54,0.06,0.1,0.10450641810894012
54,0.06,0.2,0.10832029581069946
54,0.09,0.0,0.11506006866693497
54,0.09,0.1,0.11506006866693497
54,0.09,0.2,0.128780335187912
54,0.12,0.0,0.12369479238986969
54,0.12,0.1,0.12369479238986969
54,0.12,0.2,0.11771044135093689
54,0.15,0.0,0.1319487988948822
54,0.15,0.1,0.1319487988948822
54,0.15,0.2,0.1302497833967209
55,0.0,0.0,0.13318504393100739
55,0.0,0.1,0.13318504393100739
55,0.0,0.2,0.14573396742343903
55,0.03,0.0,0.1586781144142151
55,0.03,0.1,0.1586781144142151
55,0.03,0.2,0.1673608422279358
55,0.06,0.0,0.123771533370018
55,0.06,0.1,0.123771533370018
55,0.06,0.2,0.14152245223522186
55,0.09,0.0,0.15964309871196747
55,0.09,0.1,0.15964309871196747
55,0.09,0.2,0.15874311327934265
55,0.12,0.0,0.15587401390075684
55,0.12,0.1,0.15587401390075684
55,0.12,0.2,0.16873061656951904
55,0.15,0.0,0.13929113745689392
55,0.15,0.1,0.13929113745689392
55,0.15,0.2,0.16707977652549744
56,0.0,0.0,0.08757715672254562
56,0.0,0.1,0.08757715672254562
56,0.0,0.2,0.08655072748661041
56,0.03,0.0,0.08965927362442017
56,0.03,0.1,0.08965927362442017
56,0.03,0.2,0.094223752617836
56,0.06,0.0,0.0900631844997406
56,0.06,0.1,0.0900631844997406
56,0.06,0.2,0.09586241841316223
56,0.09,0.0,0.0948907807469368
56,0.09,0.1,0.0948907807469368
56,0.09,0.2,0.09128452837467194
56,0.12,0.0,0.08643318712711334
56,0.12,0.1,0.08643318712711334
56,0.12,0.2,0.09074719995260239
56,0.15,0.0,0.08842061460018158
56,0.15,0.1,0.08842061460018158
56,0.15,0.2,0.08670854568481445
57,0.0,0.0,0.09226210415363312
57,0.0,0.1,0.09226210415363312
57,0.0,0.2,0.10282008349895477
57,0.03,0.0,0.10757901519536972
57,0.03,0.1,0.10757901519536972
57,0.03,0.2,0.11155997961759567
57,0.06,0.0,0.1049015000462532
57,0.06,0.1,0.1049015000462532
57,0.06,0.2,0.10270988941192627
57,0.09,0.0,0.09926842153072357
57,0.09,0.1,0.09926842153072357
57,0.09,0.2,0.10196486860513687
57,0.12,0.0,0.08284349739551544
57,0.12,0.1,0.08284349739551544
57,0.12,0.2,0.08283808082342148
57,0.15,0.0,0.11032944917678833
57,0.15,0.1,0.11032944917678833
57,0.15,0.2,0.12796050310134888
58,0.0,0.0,0.08335857838392258
58,0.0,0.1,0.08335857838392258
58,0.0,0.2,0.08559443801641464
58,0.03,0.0,0.07592286914587021
58,0.03,0.1,0.07592286914587021
58,0.03,0.2,0.08516456186771393
58,0.06,0.0,0.09437888860702515
58,0.06,0.1,0.09437888860702515
58,0.06,0.2,0.09262002259492874
58,0.09,0.0,0.08101141452789307
58,0.09,0.1,0.08101141452789307
58,0.09,0.2,0.0759773850440979
58,0.12,0.0,0.07949630171060562
58,0.12,0.1,0.07949630171060562
58,0.12,0.2,0.07950831949710846
58,0.15,0.0,0.0927753821015358
58,0.15,0.1,0.0927753821015358
58,0.15,0.2,0.08667244762182236
59,0.0,0.0,0.08896158635616302
59,0.0,0.1,0.08896158635616302
59,0.0,0.2,0.08242370933294296
59,0.03,0.0,0.08188145607709885
59,0.03,0.1,0.08188145607709885
59,0.03,0.2,0.08211439102888107
59,0.06,0.0,0.08221736550331116
59,0.06,0.1,0.08221736550331116
59,0.06,0.2,0.08249906450510025
59,0.09,0.0,0.07924878597259521
59,0.09,0.1,0.07924878597259521
59,0.09,0.2,0.08583442121744156
59,0.12,0.0,0.08518420904874802
