unit_id,delay,duration,abs_max_value
DMD1_green_roi30,0.0,0.1,0.08141489326953888
DMD1_green_roi30,0.025,0.03333333333333333,0.060543328523635864
DMD1_green_roi30,0.025,0.06666666666666667,0.07962734997272491
DMD1_green_roi30,0.025,0.1,0.10846754908561707
DMD1_green_roi30,0.05,0.03333333333333333,0.07996506989002228
DMD1_green_roi30,0.05,0.06666666666666667,0.10839192569255829
DMD1_green_roi30,0.05,0.1,0.135732501745224
DMD1_green_roi30,0.07500000000000001,0.03333333333333333,0.10756954550743103
DMD1_green_roi30,0.07500000000000001,0.06666666666666667,0.13608773052692413
DMD1_green_roi30,0.07500000000000001,0.1,0.1448410451412201
DMD1_green_roi30,0.1,0.03333333333333333,0.1308833807706833
DMD1_green_roi30,0.1,0.06666666666666667,0.14031866192817688
DMD1_green_roi30,0.1,0.1,0.12950246036052704
DMD1_green_roi30,0.125,0.03333333333333333,0.12480293959379196
DMD1_green_roi30,0.125,0.06666666666666667,0.11278440803289413
DMD1_green_roi30,0.125,0.1,0.09691987931728363
DMD1_green_roi31,0.0,0.03333333333333333,0.07151346653699875
DMD1_green_roi31,0.0,0.06666666666666667,0.06904860585927963
DMD1_green_roi31,0.0,0.1,0.07195640355348587
DMD1_green_roi31,0.025,0.03333333333333333,0.06385613977909088
DMD1_green_roi31,0.025,0.06666666666666667,0.06999233365058899
DMD1_green_roi31,0.025,0.1,0.08082693070173264
DMD1_green_roi31,0.05,0.03333333333333333,0.06773917376995087
DMD1_green_roi31,0.05,0.06666666666666667,0.084543377161026
DMD1_green_roi31,0.05,0.1,0.10059094429016113
DMD1_green_roi31,0.07500000000000001,0.03333333333333333,0.08454106003046036
DMD1_green_roi31,0.07500000000000001,0.06666666666666667,0.10313954949378967
DMD1_green_roi31,0.07500000000000001,0.1,0.11839407682418823
DMD1_green_roi31,0.1,0.03333333333333333,0.1040058359503746
DMD1_green_roi31,0.1,0.06666666666666667,0.1190788671374321
DMD1_green_roi31,0.1,0.1,0.12712423503398895
DMD1_green_roi31,0.125,0.03333333333333333,0.11720453202724457
DMD1_green_roi31,0.125,0.06666666666666667,0.12360657006502151
DMD1_green_roi31,0.125,0.1,0.12552432715892792
DMD1_green_roi32,0.0,0.03333333333333333,0.06253403425216675
DMD1_green_roi32,0.0,0.06666666666666667,0.06839606910943985
DMD1_green_roi32,0.0,0.1,0.06682398915290833
DMD1_green_roi32,0.025,0.03333333333333333,0.06348981708288193
DMD1_green_roi32,0.025,0.06666666666666667,0.06493818759918213
DMD1_green_roi32,0.025,0.1,0.06895457208156586
DMD1_green_roi32,0.05,0.03333333333333333,0.059723347425460815
DMD1_green_roi32,0.05,0.06666666666666667,0.06660063564777374
DMD1_green_roi32,0.05,0.1,0.08262098580598831
DMD1_green_roi32,0.07500000000000001,0.03333333333333333,0.06275674700737
DMD1_green_roi32,0.07500000000000001,0.06666666666666667,0.08056182414293289
DMD1_green_roi32,0.07500000000000001,0.1,0.09683023393154144
DMD1_green_roi32,0.1,0.03333333333333333,0.07621714472770691
DMD1_green_roi32,0.1,0.06666666666666667,0.09264875203371048
DMD1_green_roi32,0.1,0.1,0.1016298159956932
DMD1_green_roi32,0.125,0.03333333333333333,0.08576639741659164
DMD1_green_roi32,0.125,0.06666666666666667,0.09522968530654907
DMD1_green_roi32,0.125,0.1,0.09407205134630203
DMD1_green_roi33,0.0,0.03333333333333333,0.06561414152383804
DMD1_green_roi33,0.0,0.06666666666666667,0.06314407289028168
DMD1_green_roi33,0.0,0.1,0.06438545882701874
DMD1_green_roi33,0.025,0.03333333333333333,0.05939999222755432
DMD1_green_roi33,0.025,0.06666666666666667,0.06180231645703316
DMD1_green_roi33,0.025,0.1,0.06475488096475601
DMD1_green_roi33,0.05,0.03333333333333333,0.061173610389232635
DMD1_green_roi33,0.05,0.06666666666666667,0.0644589439034462
DMD1_green_roi33,0.05,0.1,0.07296589016914368
DMD1_green_roi33,0.07500000000000001,0.03333333333333333,0.062194135040044785
DMD1_green_roi33,0.07500000000000001,0.06666666666666667,0.07055912911891937
DMD1_green_roi33,0.07500000000000001,0.1,0.08411433547735214
DMD1_green_roi33,0.1,0.03333333333333333,0.0699053555727005
DMD1_green_roi33,0.1,0.06666666666666667,0.0837879478931427
DMD1_green_roi33,0.1,0.1,0.09442396461963654
DMD1_green_roi33,0.125,0.03333333333333333,0.08154691010713577
DMD1_green_roi33,0.125,0.06666666666666667,0.09254665672779083
DMD1_green_roi33,0.125,0.1,0.09756813198328018
DMD1_green_roi34,0.0,0.03333333333333333,0.06163831427693367
DMD1_green_roi34,0.0,0.06666666666666667,0.06677305698394775
DMD1_green_roi34,0.0,0.1,0.07151389867067337
DMD1_green_roi34,0.025,0.03333333333333333,0.06385153532028198
DMD1_green_roi34,0.025,0.06666666666666667,0.06959622353315353
DMD1_green_roi34,0.025,0.1,0.07779102772474289
DMD1_green_roi34,0.05,0.03333333333333333,0.06684917956590652
DMD1_green_roi34,0.05,0.06666666666666667,0.08994175493717194
DMD1_green_roi34,0.05,0.1,0.12107054144144058
DMD1_green_roi34,0.07500000000000001,0.03333333333333333,0.1004728227853775
DMD1_green_roi34,0.07500000000000001,0.06666666666666667,0.13234488666057587
DMD1_green_roi34,0.07500000000000001,0.1,0.1463664323091507
DMD1_green_roi34,0.1,0.03333333333333333,0.13765710592269897
DMD1_green_roi34,0.1,0.06666666666666667,0.15102018415927887
DMD1_green_roi34,0.1,0.1,0.14891044795513153
DMD1_green_roi34,0.125,0.03333333333333333,0.1464192420244217
DMD1_green_roi34,0.125,0.06666666666666667,0.1428423821926117
DMD1_green_roi34,0.125,0.1,0.1421097368001938
DMD1_green_roi35,0.0,0.03333333333333333,0.05218958109617233
DMD1_green_roi35,0.0,0.06666666666666667,0.05862704664468765
DMD1_green_roi35,0.0,0.1,0.0627414658665657
DMD1_green_roi35,0.025,0.03333333333333333,0.06074599549174309
DMD1_green_roi35,0.025,0.06666666666666667,0.06057759001851082
DMD1_green_roi35,0.025,0.1,0.06699111312627792
DMD1_green_roi35,0.05,0.03333333333333333,0.05943533778190613
DMD1_green_roi35,0.05,0.06666666666666667,0.06403568387031555
DMD1_green_roi35,0.05,0.1,0.07897130399942398
DMD1_green_roi35,0.07500000000000001,0.03333333333333333,0.06228894367814064
DMD1_green_roi35,0.07500000000000001,0.06666666666666667,0.08138169348239899
DMD1_green_roi35,0.07500000000000001,0.1,0.09136670082807541
DMD1_green_roi35,0.1,0.03333333333333333,0.08037770539522171
DMD1_green_roi35,0.1,0.06666666666666667,0.08924473077058792
DMD1_green_roi35,0.1,0.1,0.08705466240644455
DMD1_green_roi35,0.125,0.03333333333333333,0.08058371394872665
DMD1_green_roi35,0.125,0.06666666666666667,0.07872052490711212
DMD1_green_roi35,0.125,0.1,0.07421413064002991
DMD1_green_roi36,0.0,0.03333333333333333,0.06169843301177025
DMD1_green_roi36,0.0,0.06666666666666667,0.06528333574533463
DMD1_green_roi36,0.0,0.1,0.06389715522527695
DMD1_green_roi36,0.025,0.03333333333333333,0.057745423167943954
DMD1_green_roi36,0.025,0.06666666666666667,0.05831272155046463
DMD1_green_roi36,0.025,0.1,0.06620002537965775
DMD1_green_roi36,0.05,0.03333333333333333,0.053556930273771286
DMD1_green_roi36,0.05,0.06666666666666667,0.06285508722066879
DMD1_green_roi36,0.05,0.1,0.06859651952981949
DMD1_green_roi36,0.07500000000000001,0.03333333333333333,0.0597037598490715
DMD1_green_roi36,0.07500000000000001,0.06666666666666667,0.06939548254013062
DMD1_green_roi36,0.07500000000000001,0.1,0.0785348117351532
DMD1_green_roi36,0.1,0.03333333333333333,0.06596893817186356
DMD1_green_roi36,0.1,0.06666666666666667,0.07732388377189636
DMD1_green_roi36,0.1,0.1,0.08230308443307877
DMD1_green_roi36,0.125,0.03333333333333333,0.07135801017284393
DMD1_green_roi36,0.125,0.06666666666666667,0.0811811313033104
DMD1_green_roi36,0.125,0.1,0.08517012000083923
DMD1_green_roi37,0.0,0.03333333333333333,0.07448111474514008
DMD1_green_roi37,0.0,0.06666666666666667,0.09350690245628357
DMD1_green_roi37,0.0,0.1,0.13140952587127686
DMD1_green_roi37,0.025,0.03333333333333333,0.09789697825908661
DMD1_green_roi37,0.025,0.06666666666666667,0.13689589500427246
DMD1_green_roi37,0.025,0.1,0.1765020191669464
DMD1_green_roi37,0.05,0.03333333333333333,0.13865193724632263
DMD1_green_roi37,0.05,0.06666666666666667,0.1805010288953781
DMD1_green_roi37,0.05,0.1,0.21167440712451935
DMD1_green_roi37,0.07500000000000001,0.03333333333333333,0.1818714588880539
DMD1_green_roi37,0.07500000000000001,0.06666666666666667,0.21666915714740753
DMD1_green_roi37,0.07500000000000001,0.1,0.23035207390785217
DMD1_green_roi37,0.1,0.03333333333333333,0.21268698573112488
DMD1_green_roi37,0.1,0.06666666666666667,0.2290899157524109
DMD1_green_roi37,0.1,0.1,0.22427387535572052
DMD1_green_roi37,0.125,0.03333333333333333,0.21543952822685242
DMD1_green_roi37,0.125,0.06666666666666667,0.2130475789308548
DMD1_green_roi37,0.125,0.1,0.19371938705444336
DMD1_green_roi38,0.0,0.03333333333333333,0.06083410233259201
DMD1_green_roi38,0.0,0.06666666666666667,0.06760513037443161
DMD1_green_roi38,0.0,0.1,0.06957878172397614
DMD1_green_roi38,0.025,0.03333333333333333,0.06057887151837349
DMD1_green_roi38,0.025,0.06666666666666667,0.06373130530118942
DMD1_green_roi38,0.025,0.1,0.07379351556301117
DMD1_green_roi38,0.05,0.03333333333333333,0.055385515093803406
DMD1_green_roi38,0.05,0.06666666666666667,0.06795930862426758
DMD1_green_roi38,0.05,0.1,0.08114682137966156
DMD1_green_roi38,0.07500000000000001,0.03333333333333333,0.06713084876537323
DMD1_green_roi38,0.07500000000000001,0.06666666666666667,0.07884012162685394
DMD1_green_roi38,0.07500000000000001,0.1,0.08903753012418747
DMD1_green_roi38,0.1,0.03333333333333333,0.07286490499973297
DMD1_green_roi38,0.1,0.06666666666666667,0.08394730091094971
DMD1_green_roi38,0.1,0.1,0.09032386541366577
DMD1_green_roi38,0.125,0.03333333333333333,0.07604106515645981
DMD1_green_roi38,0.125,0.06666666666666667,0.08503343909978867
DMD1_green_roi38,0.125,0.1,0.0905817300081253
DMD1_green_roi39,0.0,0.03333333333333333,0.06370815634727478
DMD1_green_roi39,0.0,0.06666666666666667,0.07128206640481949
DMD1_green_roi39,0.0,0.1,0.07609447091817856
DMD1_green_roi39,0.025,0.03333333333333333,0.06734291464090347
DMD1_green_roi39,0.025,0.06666666666666667,0.07125533372163773
DMD1_green_roi39,0.025,0.1,0.08492507040500641
DMD1_green_roi39,0.05,0.03333333333333333,0.06512703001499176
DMD1_green_roi39,0.05,0.06666666666666667,0.08538413047790527
DMD1_green_roi39,0.05,0.1,0.1082257553935051
DMD1_green_roi39,0.07500000000000001,0.03333333333333333,0.08344047516584396
DMD1_green_roi39,0.07500000000000001,0.06666666666666667,0.10947490483522415
DMD1_green_roi39,0.07500000000000001,0.1,0.11661604791879654
DMD1_green_roi39,0.1,0.03333333333333333,0.1072046086192131
DMD1_green_roi39,0.1,0.06666666666666667,0.11802191287279129
DMD1_green_roi39,0.1,0.1,0.1047276183962822
DMD1_green_roi39,0.125,0.03333333333333333,0.10890090465545654
DMD1_green_roi39,0.125,0.06666666666666667,0.09507608413696289
DMD1_green_roi39,0.125,0.1,0.0907437726855278
DMD1_green_roi4,0.0,0.03333333333333333,0.060406774282455444
DMD1_green_roi4,0.0,0.06666666666666667,0.06227772310376167
DMD1_green_roi4,0.0,0.1,0.06185881420969963
DMD1_green_roi4,0.025,0.03333333333333333,0.055963024497032166
DMD1_green_roi4,0.025,0.06666666666666667,0.05581122636795044
DMD1_green_roi4,0.025,0.1,0.05611862987279892
DMD1_green_roi4,0.05,0.03333333333333333,0.051409829407930374
DMD1_green_roi4,0.05,0.06666666666666667,0.053840287029743195
DMD1_green_roi4,0.05,0.1,0.057896219193935394
DMD1_green_roi4,0.07500000000000001,0.03333333333333333,0.05281389132142067
DMD1_green_roi4,0.07500000000000001,0.06666666666666667,0.05641568824648857
DMD1_green_roi4,0.07500000000000001,0.1,0.05968385189771652
DMD1_green_roi4,0.1,0.03333333333333333,0.04992217570543289
DMD1_green_roi4,0.1,0.06666666666666667,0.05583302304148674
DMD1_green_roi4,0.1,0.1,0.06396760791540146
DMD1_green_roi4,0.125,0.03333333333333333,0.05458987131714821
DMD1_green_roi4,0.125,0.06666666666666667,0.06240152567625046
DMD1_green_roi4,0.125,0.1,0.06602519750595093
DMD1_green_roi40,0.0,0.03333333333333333,0.07462994009256363
DMD1_green_roi40,0.0,0.06666666666666667,0.06584145128726959
DMD1_green_roi40,0.0,0.1,0.06840761005878448
DMD1_green_roi40,0.025,0.03333333333333333,0.06043889373540878
DMD1_green_roi40,0.025,0.06666666666666667,0.06777794659137726
DMD1_green_roi40,0.025,0.1,0.07085758447647095
DMD1_green_roi40,0.05,0.03333333333333333,0.06579934805631638
DMD1_green_roi40,0.05,0.06666666666666667,0.0689074844121933
DMD1_green_roi40,0.05,0.1,0.07896047085523605
DMD1_green_roi40,0.07500000000000001,0.03333333333333333,0.06787269562482834
DMD1_green_roi40,0.07500000000000001,0.06666666666666667,0.08170218020677567
DMD1_green_roi40,0.07500000000000001,0.1,0.0906677171587944
DMD1_green_roi40,0.1,0.03333333333333333,0.07967102527618408
DMD1_green_roi40,0.1,0.06666666666666667,0.08983035385608673
DMD1_green_roi40,0.1,0.1,0.09351421147584915
DMD1_green_roi40,0.125,0.03333333333333333,0.0858461856842041
DMD1_green_roi40,0.125,0.06666666666666667,0.09060505777597427
DMD1_green_roi40,0.125,0.1,0.0866539403796196
DMD1_green_roi41,0.0,0.03333333333333333,0.05950568616390228
DMD1_green_roi41,0.0,0.06666666666666667,0.06733385473489761
DMD1_green_roi41,0.0,0.1,0.07687298953533173
DMD1_green_roi41,0.025,0.03333333333333333,0.06261003017425537
DMD1_green_roi41,0.025,0.06666666666666667,0.07355471700429916
DMD1_green_roi41,0.025,0.1,0.10047358274459839
DMD1_green_roi41,0.05,0.03333333333333333,0.07022570073604584
DMD1_green_roi41,0.05,0.06666666666666667,0.10810359567403793
DMD1_green_roi41,0.05,0.1,0.14804141223430634
DMD1_green_roi41,0.07500000000000001,0.03333333333333333,0.11412259191274643
DMD1_green_roi41,0.07500000000000001,0.06666666666666667,0.15476183593273163
DMD1_green_roi41,0.07500000000000001,0.1,0.17781272530555725
DMD1_green_roi41,0.1,0.03333333333333333,0.15312564373016357
DMD1_green_roi41,0.1,0.06666666666666667,0.17766664922237396
DMD1_green_roi41,0.1,0.1,0.18353989720344543
DMD1_green_roi41,0.125,0.03333333333333333,0.16999033093452454
DMD1_green_roi41,0.125,0.06666666666666667,0.17781201004981995
DMD1_green_roi41,0.125,0.1,0.17184369266033173
DMD1_green_roi42,0.0,0.03333333333333333,0.0546380840241909
DMD1_green_roi42,0.0,0.06666666666666667,0.05742967501282692
DMD1_green_roi42,0.0,0.1,0.06906428188085556
DMD1_green_roi42,0.025,0.03333333333333333,0.05921849608421326
DMD1_green_roi42,0.025,0.06666666666666667,0.07243654876947403
DMD1_green_roi42,0.025,0.1,0.07727717608213425
DMD1_green_roi42,0.05,0.03333333333333333,0.07091349363327026
DMD1_green_roi42,0.05,0.06666666666666667,0.07867242395877838
DMD1_green_roi42,0.05,0.1,0.08555924892425537
DMD1_green_roi42,0.07500000000000001,0.03333333333333333,0.07691963016986847
DMD1_green_roi42,0.07500000000000001,0.06666666666666667,0.08473718166351318
DMD1_green_roi42,0.07500000000000001,0.1,0.0867827907204628
DMD1_green_roi42,0.1,0.03333333333333333,0.0806606113910675
DMD1_green_roi42,0.1,0.06666666666666667,0.08454875648021698
DMD1_green_roi42,0.1,0.1,0.08314722776412964
DMD1_green_roi42,0.125,0.03333333333333333,0.07854810357093811
DMD1_green_roi42,0.125,0.06666666666666667,0.07719229906797409
DMD1_green_roi42,0.125,0.1,0.0751238465309143
DMD1_green_roi43,0.0,0.03333333333333333,0.05960210785269737
DMD1_green_roi43,0.0,0.06666666666666667,0.061346933245658875
DMD1_green_roi43,0.0,0.1,0.08165908604860306
DMD1_green_roi43,0.025,0.03333333333333333,0.057358723133802414
DMD1_green_roi43,0.025,0.06666666666666667,0.08507764339447021
DMD1_green_roi43,0.025,0.1,0.12030301243066788
DMD1_green_roi43,0.05,0.03333333333333333,0.0863986611366272
DMD1_green_roi43,0.05,0.06666666666666667,0.12401273101568222
DMD1_green_roi43,0.05,0.1,0.16291217505931854
DMD1_green_roi43,0.07500000000000001,0.03333333333333333,0.12828585505485535
DMD1_green_roi43,0.07500000000000001,0.06666666666666667,0.1705772876739502
DMD1_green_roi43,0.07500000000000001,0.1,0.19165101647377014
DMD1_green_roi43,0.1,0.03333333333333333,0.1731882244348526
DMD1_green_roi43,0.1,0.06666666666666667,0.19429416954517365
DMD1_green_roi43,0.1,0.1,0.19382572174072266
DMD1_green_roi43,0.125,0.03333333333333333,0.18522633612155914
DMD1_green_roi43,0.125,0.06666666666666667,0.18523895740509033
DMD1_green_roi43,0.125,0.1,0.16827750205993652
DMD1_green_roi44,0.0,0.03333333333333333,0.0620046965777874
DMD1_green_roi44,0.0,0.06666666666666667,0.06923895329236984
DMD1_green_roi44,0.0,0.1,0.07597943395376205
DMD1_green_roi44,0.025,0.03333333333333333,0.06706710159778595
DMD1_green_roi44,0.025,0.06666666666666667,0.07343395054340363
DMD1_green_roi44,0.025,0.1,0.0770655944943428
DMD1_green_roi44,0.05,0.03333333333333333,0.06672292947769165
DMD1_green_roi44,0.05,0.06666666666666667,0.0751846432685852
DMD1_green_roi44,0.05,0.1,0.08760619163513184
DMD1_green_roi44,0.07500000000000001,0.03333333333333333,0.07225511968135834
DMD1_green_roi44,0.07500000000000001,0.06666666666666667,0.08625276386737823
DMD1_green_roi44,0.07500000000000001,0.1,0.09618371725082397
DMD1_green_roi44,0.1,0.03333333333333333,0.0799497589468956
DMD1_green_roi44,0.1,0.06666666666666667,0.08991333842277527
DMD1_green_roi44,0.1,0.1,0.09367977827787399
DMD1_green_roi44,0.125,0.03333333333333333,0.0787152349948883
DMD1_green_roi44,0.125,0.06666666666666667,0.08663022518157959
DMD1_green_roi44,0.125,0.1,0.0866614431142807
DMD1_green_roi45,0.0,0.03333333333333333,0.061189260333776474
DMD1_green_roi45,0.0,0.06666666666666667,0.08065967261791229
DMD1_green_roi45,0.0,0.1,0.11858620494604111
DMD1_green_roi45,0.025,0.03333333333333333,0.07749296724796295
DMD1_green_roi45,0.025,0.06666666666666667,0.1209016740322113
DMD1_green_roi45,0.025,0.1,0.16291853785514832
DMD1_green_roi45,0.05,0.03333333333333333,0.1272994577884674
DMD1_green_roi45,0.05,0.06666666666666667,0.1727229803800583
DMD1_green_roi45,0.05,0.1,0.18204382061958313
DMD1_green_roi45,0.07500000000000001,0.03333333333333333,0.1770150363445282
DMD1_green_roi45,0.07500000000000001,0.06666666666666667,0.19106678664684296
DMD1_green_roi45,0.07500000000000001,0.1,0.15956580638885498
DMD1_green_roi45,0.1,0.03333333333333333,0.18817900121212006
DMD1_green_roi45,0.1,0.06666666666666667,0.15243466198444366
DMD1_green_roi45,0.1,0.1,0.10441776365041733
DMD1_green_roi45,0.125,0.03333333333333333,0.12531058490276337
DMD1_green_roi45,0.125,0.06666666666666667,0.09570027887821198
DMD1_green_roi45,0.125,0.1,0.09041068702936172
DMD1_green_roi46,0.0,0.03333333333333333,0.05933248624205589
DMD1_green_roi46,0.0,0.06666666666666667,0.06538961827754974
DMD1_green_roi46,0.0,0.1,0.06916617602109909
DMD1_green_roi46,0.025,0.03333333333333333,0.06061325594782829
DMD1_green_roi46,0.025,0.06666666666666667,0.06396887451410294
DMD1_green_roi46,0.025,0.1,0.06452056020498276
DMD1_green_roi46,0.05,0.03333333333333333,0.05981838330626488
DMD1_green_roi46,0.05,0.06666666666666667,0.06293639540672302
DMD1_green_roi46,0.05,0.1,0.0662323459982872
DMD1_green_roi46,0.07500000000000001,0.03333333333333333,0.06021042540669441
DMD1_green_roi46,0.07500000000000001,0.06666666666666667,0.06307002902030945
DMD1_green_roi46,0.07500000000000001,0.1,0.062411773949861526
DMD1_green_roi46,0.1,0.03333333333333333,0.054169610142707825
DMD1_green_roi46,0.1,0.06666666666666667,0.06138887256383896
DMD1_green_roi46,0.1,0.1,0.06067323684692383
DMD1_green_roi46,0.125,0.03333333333333333,0.05643139407038689
DMD1_green_roi46,0.125,0.06666666666666667,0.05895937606692314
DMD1_green_roi46,0.125,0.1,0.06409469991922379
DMD1_green_roi47,0.0,0.03333333333333333,0.07386627048254013
DMD1_green_roi47,0.0,0.06666666666666667,0.07618919014930725
DMD1_green_roi47,0.0,0.1,0.07717496156692505
DMD1_green_roi47,0.025,0.03333333333333333,0.07057300209999084
DMD1_green_roi47,0.025,0.06666666666666667,0.0771331638097763
DMD1_green_roi47,0.025,0.1,0.0795651525259018
DMD1_green_roi47,0.05,0.03333333333333333,0.07178281992673874
DMD1_green_roi47,0.05,0.06666666666666667,0.07643158733844757
DMD1_green_roi47,0.05,0.1,0.0901634693145752
DMD1_green_roi47,0.07500000000000001,0.03333333333333333,0.07146959006786346
DMD1_green_roi47,0.07500000000000001,0.06666666666666667,0.08805634826421738
DMD1_green_roi47,0.07500000000000001,0.1,0.1031867116689682
DMD1_green_roi47,0.1,0.03333333333333333,0.08325336128473282
DMD1_green_roi47,0.1,0.06666666666666667,0.09987086057662964
DMD1_green_roi47,0.1,0.1,0.10918352007865906
DMD1_green_roi47,0.125,0.03333333333333333,0.09492826461791992
DMD1_green_roi47,0.125,0.06666666666666667,0.10446137934923172
DMD1_green_roi47,0.125,0.1,0.10588976740837097
DMD1_green_roi48,0.0,0.03333333333333333,0.05836823955178261
DMD1_green_roi48,0.0,0.06666666666666667,0.05796369910240173
DMD1_green_roi48,0.0,0.1,0.06491994857788086
DMD1_green_roi48,0.025,0.03333333333333333,0.051525890827178955
DMD1_green_roi48,0.025,0.06666666666666667,0.06645167618989944
DMD1_green_roi48,0.025,0.1,0.07044552266597748
DMD1_green_roi48,0.05,0.03333333333333333,0.06446061283349991
DMD1_green_roi48,0.05,0.06666666666666667,0.06852544099092484
DMD1_green_roi48,0.05,0.1,0.06873011589050293
DMD1_green_roi48,0.07500000000000001,0.03333333333333333,0.06212124601006508
DMD1_green_roi48,0.07500000000000001,0.06666666666666667,0.06329019367694855
DMD1_green_roi48,0.07500000000000001,0.1,0.06820603460073471
DMD1_green_roi48,0.1,0.03333333333333333,0.057200778275728226
DMD1_green_roi48,0.1,0.06666666666666667,0.06442625820636749
DMD1_green_roi48,0.1,0.1,0.06911327689886093
DMD1_green_roi48,0.125,0.03333333333333333,0.06336213648319244
DMD1_green_roi48,0.125,0.06666666666666667,0.06589968502521515
DMD1_green_roi48,0.125,0.1,0.06556132435798645
DMD1_green_roi49,0.0,0.03333333333333333,0.07854229211807251
DMD1_green_roi49,0.0,0.06666666666666667,0.07702077180147171
DMD1_green_roi49,0.0,0.1,0.0718914046883583
DMD1_green_roi49,0.025,0.03333333333333333,0.0689057856798172
DMD1_green_roi49,0.025,0.06666666666666667,0.06408552825450897
DMD1_green_roi49,0.025,0.1,0.07718705385923386
DMD1_green_roi49,0.05,0.03333333333333333,0.06242387741804123
DMD1_green_roi49,0.05,0.06666666666666667,0.0754275992512703
DMD1_green_roi49,0.05,0.1,0.09042267501354218
DMD1_green_roi49,0.07500000000000001,0.03333333333333333,0.07418551295995712
DMD1_green_roi49,0.07500000000000001,0.06666666666666667,0.0886717438697815
DMD1_green_roi49,0.07500000000000001,0.1,0.09919426590204239
DMD1_green_roi49,0.1,0.03333333333333333,0.08543846756219864
DMD1_green_roi49,0.1,0.06666666666666667,0.09674251079559326
DMD1_green_roi49,0.1,0.1,0.10145653784275055
DMD1_green_roi49,0.125,0.03333333333333333,0.08984720706939697
DMD1_green_roi49,0.125,0.06666666666666667,0.09548741579055786
DMD1_green_roi49,0.125,0.1,0.09341467916965485
DMD1_green_roi5,0.0,0.03333333333333333,0.06029287353157997
DMD1_green_roi5,0.0,0.06666666666666667,0.06738720089197159
DMD1_green_roi5,0.0,0.1,0.07370064407587051
DMD1_green_roi5,0.025,0.03333333333333333,0.06234666705131531
DMD1_green_roi5,0.025,0.06666666666666667,0.0732598677277565
DMD1_green_roi5,0.025,0.1,0.07762882858514786
DMD1_green_roi5,0.05,0.03333333333333333,0.07161471992731094
DMD1_green_roi5,0.05,0.06666666666666667,0.0787632167339325
DMD1_green_roi5,0.05,0.1,0.07884831726551056
DMD1_green_roi5,0.07500000000000001,0.03333333333333333,0.07263368368148804
DMD1_green_roi5,0.07500000000000001,0.06666666666666667,0.07433852553367615
DMD1_green_roi5,0.07500000000000001,0.1,0.08534548431634903
DMD1_green_roi5,0.1,0.03333333333333333,0.06833317130804062
DMD1_green_roi5,0.1,0.06666666666666667,0.08179108798503876
DMD1_green_roi5,0.1,0.1,0.09114538133144379
DMD1_green_roi5,0.125,0.03333333333333333,0.07778891921043396
DMD1_green_roi5,0.125,0.06666666666666667,0.0893043652176857
DMD1_green_roi5,0.125,0.1,0.08818264305591583
DMD1_green_roi6,0.0,0.03333333333333333,0.05681748315691948
DMD1_green_roi6,0.0,0.06666666666666667,0.06388948112726212
DMD1_green_roi6,0.0,0.1,0.06130214408040047
DMD1_green_roi6,0.025,0.03333333333333333,0.056128937751054764
DMD1_green_roi6,0.025,0.06666666666666667,0.05710079148411751
DMD1_green_roi6,0.025,0.1,0.06267809122800827
DMD1_green_roi6,0.05,0.03333333333333333,0.05808327719569206
DMD1_green_roi6,0.05,0.06666666666666667,0.061430882662534714
DMD1_green_roi6,0.05,0.1,0.0634731650352478
DMD1_green_roi6,0.07500000000000001,0.03333333333333333,0.05887167528271675
DMD1_green_roi6,0.07500000000000001,0.06666666666666667,0.059620242565870285
DMD1_green_roi6,0.07500000000000001,0.1,0.05724567547440529
DMD1_green_roi6,0.1,0.03333333333333333,0.05513227730989456
DMD1_green_roi6,0.1,0.06666666666666667,0.05452050268650055
DMD1_green_roi6,0.1,0.1,0.057028982788324356
DMD1_green_roi6,0.125,0.03333333333333333,0.04941146820783615
DMD1_green_roi6,0.125,0.06666666666666667,0.05434153228998184
DMD1_green_roi6,0.125,0.1,0.058376770466566086
DMD1_green_roi7,0.0,0.03333333333333333,0.05552060529589653
DMD1_green_roi7,0.0,0.06666666666666667,0.05832356959581375
DMD1_green_roi7,0.0,0.1,0.06589815765619278
DMD1_green_roi7,0.025,0.03333333333333333,0.056397225707769394
DMD1_green_roi7,0.025,0.06666666666666667,0.06533756852149963
DMD1_green_roi7,0.025,0.1,0.06406274437904358
DMD1_green_roi7,0.05,0.03333333333333333,0.06209632754325867
DMD1_green_roi7,0.05,0.06666666666666667,0.06302395462989807
DMD1_green_roi7,0.05,0.1,0.07415121793746948
DMD1_green_roi7,0.07500000000000001,0.03333333333333333,0.06068882346153259
DMD1_green_roi7,0.07500000000000001,0.06666666666666667,0.07511607557535172
DMD1_green_roi7,0.07500000000000001,0.1,0.08067840337753296
DMD1_green_roi7,0.1,0.03333333333333333,0.07024352252483368
DMD1_green_roi7,0.1,0.06666666666666667,0.07646697759628296
DMD1_green_roi7,0.1,0.1,0.08048270642757416
DMD1_green_roi7,0.125,0.03333333333333333,0.06916864961385727
DMD1_green_roi7,0.125,0.06666666666666667,0.07660336792469025
DMD1_green_roi7,0.125,0.1,0.08041003346443176
DMD1_green_roi8,0.0,0.03333333333333333,0.06664503365755081
DMD1_green_roi8,0.0,0.06666666666666667,0.06891053915023804
DMD1_green_roi8,0.0,0.1,0.07103988528251648
DMD1_green_roi8,0.025,0.03333333333333333,0.06418326497077942
