unit_id,delay,duration,abs_max_value
DMD1_green_roi30,0.0,0.1,0.07891367375850677
DMD1_green_roi30,0.025,0.03333333333333333,0.06174657866358757
DMD1_green_roi30,0.025,0.06666666666666667,0.07884194701910019
DMD1_green_roi30,0.025,0.1,0.10932861268520355
DMD1_green_roi30,0.05,0.03333333333333333,0.07864230871200562
DMD1_green_roi30,0.05,0.06666666666666667,0.11030115187168121
DMD1_green_roi30,0.05,0.1,0.13530290126800537
DMD1_green_roi30,0.07500000000000001,0.03333333333333333,0.10940366238355637
DMD1_green_roi30,0.07500000000000001,0.06666666666666667,0.1345926821231842
DMD1_green_roi30,0.07500000000000001,0.1,0.14559386670589447
DMD1_green_roi30,0.1,0.03333333333333333,0.13126567006111145
DMD1_green_roi30,0.1,0.06666666666666667,0.14390432834625244
DMD1_green_roi30,0.1,0.1,0.13626797497272491
DMD1_green_roi30,0.125,0.03333333333333333,0.13088369369506836
DMD1_green_roi30,0.125,0.06666666666666667,0.12137109041213989
DMD1_green_roi30,0.125,0.1,0.10352762788534164
DMD1_green_roi31,0.0,0.03333333333333333,0.07390577346086502
DMD1_green_roi31,0.0,0.06666666666666667,0.07155556976795197
DMD1_green_roi31,0.0,0.1,0.07128523290157318
DMD1_green_roi31,0.025,0.03333333333333333,0.06500785052776337
DMD1_green_roi31,0.025,0.06666666666666667,0.06759364902973175
DMD1_green_roi31,0.025,0.1,0.08292259275913239
DMD1_green_roi31,0.05,0.03333333333333333,0.06796406954526901
DMD1_green_roi31,0.05,0.06666666666666667,0.0866071954369545
DMD1_green_roi31,0.05,0.1,0.10663127899169922
DMD1_green_roi31,0.07500000000000001,0.03333333333333333,0.08927684277296066
DMD1_green_roi31,0.07500000000000001,0.06666666666666667,0.10999367386102676
DMD1_green_roi31,0.07500000000000001,0.1,0.12372130155563354
DMD1_green_roi31,0.1,0.03333333333333333,0.11092302203178406
DMD1_green_roi31,0.1,0.06666666666666667,0.1246621310710907
DMD1_green_roi31,0.1,0.1,0.13231989741325378
DMD1_green_roi31,0.125,0.03333333333333333,0.12278833240270615
DMD1_green_roi31,0.125,0.06666666666666667,0.13054664433002472
DMD1_green_roi31,0.125,0.1,0.1299344152212143
DMD1_green_roi32,0.0,0.03333333333333333,0.062140922993421555
DMD1_green_roi32,0.0,0.06666666666666667,0.06713313609361649
DMD1_green_roi32,0.0,0.1,0.06857171654701233
DMD1_green_roi32,0.025,0.03333333333333333,0.062252745032310486
DMD1_green_roi32,0.025,0.06666666666666667,0.0648651197552681
DMD1_green_roi32,0.025,0.1,0.06925525516271591
DMD1_green_roi32,0.05,0.03333333333333333,0.060549307614564896
DMD1_green_roi32,0.05,0.06666666666666667,0.06561926007270813
DMD1_green_roi32,0.05,0.1,0.08375567197799683
DMD1_green_roi32,0.07500000000000001,0.03333333333333333,0.062351204454898834
DMD1_green_roi32,0.07500000000000001,0.06666666666666667,0.0807168111205101
DMD1_green_roi32,0.07500000000000001,0.1,0.09712352603673935
DMD1_green_roi32,0.1,0.03333333333333333,0.07613474875688553
DMD1_green_roi32,0.1,0.06666666666666667,0.09307973086833954
DMD1_green_roi32,0.1,0.1,0.10141805559396744
DMD1_green_roi32,0.125,0.03333333333333333,0.08634810894727707
DMD1_green_roi32,0.125,0.06666666666666667,0.09502668678760529
DMD1_green_roi32,0.125,0.1,0.09241563826799393
DMD1_green_roi33,0.0,0.03333333333333333,0.0666675791144371
DMD1_green_roi33,0.0,0.06666666666666667,0.06521694362163544
DMD1_green_roi33,0.0,0.1,0.06428225338459015
DMD1_green_roi33,0.025,0.03333333333333333,0.06284883618354797
DMD1_green_roi33,0.025,0.06666666666666667,0.06281200051307678
DMD1_green_roi33,0.025,0.1,0.06599435955286026
DMD1_green_roi33,0.05,0.03333333333333333,0.05981297791004181
DMD1_green_roi33,0.05,0.06666666666666667,0.06525033712387085
DMD1_green_roi33,0.05,0.1,0.06799022108316422
DMD1_green_roi33,0.07500000000000001,0.03333333333333333,0.062132496386766434
DMD1_green_roi33,0.07500000000000001,0.06666666666666667,0.06677030026912689
DMD1_green_roi33,0.07500000000000001,0.1,0.08054069429636002
DMD1_green_roi33,0.1,0.03333333333333333,0.06265727430582047
DMD1_green_roi33,0.1,0.06666666666666667,0.08001942187547684
DMD1_green_roi33,0.1,0.1,0.09306290745735168
DMD1_green_roi33,0.125,0.03333333333333333,0.07807796448469162
DMD1_green_roi33,0.125,0.06666666666666667,0.09175313264131546
DMD1_green_roi33,0.125,0.1,0.09881221503019333
DMD1_green_roi34,0.0,0.03333333333333333,0.06346065551042557
DMD1_green_roi34,0.0,0.06666666666666667,0.06372739374637604
DMD1_green_roi34,0.0,0.1,0.07021193951368332
DMD1_green_roi34,0.025,0.03333333333333333,0.06104455888271332
DMD1_green_roi34,0.025,0.06666666666666667,0.06761358678340912
DMD1_green_roi34,0.025,0.1,0.08570446819067001
DMD1_green_roi34,0.05,0.03333333333333333,0.066496342420578
DMD1_green_roi34,0.05,0.06666666666666667,0.09514381736516953
DMD1_green_roi34,0.05,0.1,0.12005360424518585
DMD1_green_roi34,0.07500000000000001,0.03333333333333333,0.10257608443498611
DMD1_green_roi34,0.07500000000000001,0.06666666666666667,0.12765611708164215
DMD1_green_roi34,0.07500000000000001,0.1,0.13737736642360687
DMD1_green_roi34,0.1,0.03333333333333333,0.12996906042099
DMD1_green_roi34,0.1,0.06666666666666667,0.1394169181585312
DMD1_green_roi34,0.1,0.1,0.1442255824804306
DMD1_green_roi34,0.125,0.03333333333333333,0.13710461556911469
DMD1_green_roi34,0.125,0.06666666666666667,0.14032776653766632
DMD1_green_roi34,0.125,0.1,0.14048577845096588
DMD1_green_roi35,0.0,0.03333333333333333,0.0529816672205925
DMD1_green_roi35,0.0,0.06666666666666667,0.060453854501247406
DMD1_green_roi35,0.0,0.1,0.06308020651340485
DMD1_green_roi35,0.025,0.03333333333333333,0.06048380956053734
DMD1_green_roi35,0.025,0.06666666666666667,0.060677189379930496
DMD1_green_roi35,0.025,0.1,0.06795039772987366
DMD1_green_roi35,0.05,0.03333333333333333,0.05999554321169853
DMD1_green_roi35,0.05,0.06666666666666667,0.06534676253795624
DMD1_green_roi35,0.05,0.1,0.07813084870576859
DMD1_green_roi35,0.07500000000000001,0.03333333333333333,0.06312289088964462
DMD1_green_roi35,0.07500000000000001,0.06666666666666667,0.07992751151323318
DMD1_green_roi35,0.07500000000000001,0.1,0.0899759829044342
DMD1_green_roi35,0.1,0.03333333333333333,0.07795412093400955
DMD1_green_roi35,0.1,0.06666666666666667,0.08785724639892578
DMD1_green_roi35,0.1,0.1,0.08774369955062866
DMD1_green_roi35,0.125,0.03333333333333333,0.07983032613992691
DMD1_green_roi35,0.125,0.06666666666666667,0.07842345535755157
DMD1_green_roi35,0.125,0.1,0.07226710021495819
DMD1_green_roi36,0.0,0.03333333333333333,0.06235596537590027
DMD1_green_roi36,0.0,0.06666666666666667,0.0637797936797142
DMD1_green_roi36,0.0,0.1,0.05979975312948227
DMD1_green_roi36,0.025,0.03333333333333333,0.056199152022600174
DMD1_green_roi36,0.025,0.06666666666666667,0.058133192360401154
DMD1_green_roi36,0.025,0.1,0.06665506958961487
DMD1_green_roi36,0.05,0.03333333333333333,0.05541674420237541
DMD1_green_roi36,0.05,0.06666666666666667,0.06601645052433014
DMD1_green_roi36,0.05,0.1,0.06776268780231476
DMD1_green_roi36,0.07500000000000001,0.03333333333333333,0.06281682848930359
DMD1_green_roi36,0.07500000000000001,0.06666666666666667,0.06507013738155365
DMD1_green_roi36,0.07500000000000001,0.1,0.06916607171297073
DMD1_green_roi36,0.1,0.03333333333333333,0.06134670600295067
DMD1_green_roi36,0.1,0.06666666666666667,0.07027003914117813
DMD1_green_roi36,0.1,0.1,0.08146307617425919
DMD1_green_roi36,0.125,0.03333333333333333,0.07117172330617905
DMD1_green_roi36,0.125,0.06666666666666667,0.08269999921321869
DMD1_green_roi36,0.125,0.1,0.08517381548881531
DMD1_green_roi37,0.0,0.03333333333333333,0.07463444024324417
DMD1_green_roi37,0.0,0.06666666666666667,0.0965229943394661
DMD1_green_roi37,0.0,0.1,0.13396809995174408
DMD1_green_roi37,0.025,0.03333333333333333,0.09898121654987335
DMD1_green_roi37,0.025,0.06666666666666667,0.1374179720878601
DMD1_green_roi37,0.025,0.1,0.17911194264888763
DMD1_green_roi37,0.05,0.03333333333333333,0.13903994858264923
DMD1_green_roi37,0.05,0.06666666666666667,0.18357308208942413
DMD1_green_roi37,0.05,0.1,0.21272043883800507
DMD1_green_roi37,0.07500000000000001,0.03333333333333333,0.18611778318881989
DMD1_green_roi37,0.07500000000000001,0.06666666666666667,0.2196367383003235
DMD1_green_roi37,0.07500000000000001,0.1,0.22331278026103973
DMD1_green_roi37,0.1,0.03333333333333333,0.21707747876644135
DMD1_green_roi37,0.1,0.06666666666666667,0.21984170377254486
DMD1_green_roi37,0.1,0.1,0.19918037950992584
DMD1_green_roi37,0.125,0.03333333333333333,0.20068368315696716
DMD1_green_roi37,0.125,0.06666666666666667,0.17975807189941406
DMD1_green_roi37,0.125,0.1,0.169711172580719
DMD1_green_roi38,0.0,0.03333333333333333,0.05997473746538162
DMD1_green_roi38,0.0,0.06666666666666667,0.06591489166021347
DMD1_green_roi38,0.0,0.1,0.0698438286781311
DMD1_green_roi38,0.025,0.03333333333333333,0.0581643208861351
DMD1_green_roi38,0.025,0.06666666666666667,0.0642920732498169
DMD1_green_roi38,0.025,0.1,0.0754542350769043
DMD1_green_roi38,0.05,0.03333333333333333,0.056144844740629196
DMD1_green_roi38,0.05,0.06666666666666667,0.06889946758747101
DMD1_green_roi38,0.05,0.1,0.08144136518239975
DMD1_green_roi38,0.07500000000000001,0.03333333333333333,0.06781889498233795
DMD1_green_roi38,0.07500000000000001,0.06666666666666667,0.07850614935159683
DMD1_green_roi38,0.07500000000000001,0.1,0.08941088616847992
DMD1_green_roi38,0.1,0.03333333333333333,0.07211635261774063
DMD1_green_roi38,0.1,0.06666666666666667,0.08382513374090195
DMD1_green_roi38,0.1,0.1,0.09200409054756165
DMD1_green_roi38,0.125,0.03333333333333333,0.07621417939662933
DMD1_green_roi38,0.125,0.06666666666666667,0.0857657790184021
DMD1_green_roi38,0.125,0.1,0.08981142193078995
DMD1_green_roi39,0.0,0.03333333333333333,0.06615287065505981
DMD1_green_roi39,0.0,0.06666666666666667,0.07271827757358551
DMD1_green_roi39,0.0,0.1,0.07666449248790741
DMD1_green_roi39,0.025,0.03333333333333333,0.0662756934762001
DMD1_green_roi39,0.025,0.06666666666666667,0.071860171854496
DMD1_green_roi39,0.025,0.1,0.08281334489583969
DMD1_green_roi39,0.05,0.03333333333333333,0.06575649231672287
DMD1_green_roi39,0.05,0.06666666666666667,0.08410956710577011
DMD1_green_roi39,0.05,0.1,0.10764425992965698
DMD1_green_roi39,0.07500000000000001,0.03333333333333333,0.08287273347377777
DMD1_green_roi39,0.07500000000000001,0.06666666666666667,0.10967928171157837
DMD1_green_roi39,0.07500000000000001,0.1,0.11829042434692383
DMD1_green_roi39,0.1,0.03333333333333333,0.1085909903049469
DMD1_green_roi39,0.1,0.06666666666666667,0.11941657960414886
DMD1_green_roi39,0.1,0.1,0.11134786158800125
DMD1_green_roi39,0.125,0.03333333333333333,0.11002445966005325
DMD1_green_roi39,0.125,0.06666666666666667,0.10288228839635849
DMD1_green_roi39,0.125,0.1,0.08923529833555222
DMD1_green_roi4,0.0,0.03333333333333333,0.059987593442201614
DMD1_green_roi4,0.0,0.06666666666666667,0.061859361827373505
DMD1_green_roi4,0.0,0.1,0.06067325174808502
DMD1_green_roi4,0.025,0.03333333333333333,0.055048175156116486
DMD1_green_roi4,0.025,0.06666666666666667,0.05664839968085289
DMD1_green_roi4,0.025,0.1,0.05574609711766243
DMD1_green_roi4,0.05,0.03333333333333333,0.0529453381896019
DMD1_green_roi4,0.05,0.06666666666666667,0.05487322807312012
DMD1_green_roi4,0.05,0.1,0.06005442515015602
DMD1_green_roi4,0.07500000000000001,0.03333333333333333,0.05366487428545952
DMD1_green_roi4,0.07500000000000001,0.06666666666666667,0.05812058225274086
DMD1_green_roi4,0.07500000000000001,0.1,0.06274116039276123
DMD1_green_roi4,0.1,0.03333333333333333,0.05248936638236046
DMD1_green_roi4,0.1,0.06666666666666667,0.05986616015434265
DMD1_green_roi4,0.1,0.1,0.0661013126373291
DMD1_green_roi4,0.125,0.03333333333333333,0.056858863681554794
DMD1_green_roi4,0.125,0.06666666666666667,0.06489822268486023
DMD1_green_roi4,0.125,0.1,0.06588467955589294
DMD1_green_roi40,0.0,0.03333333333333333,0.07561705261468887
DMD1_green_roi40,0.0,0.06666666666666667,0.06617488712072372
DMD1_green_roi40,0.0,0.1,0.07101763039827347
DMD1_green_roi40,0.025,0.03333333333333333,0.061104439198970795
DMD1_green_roi40,0.025,0.06666666666666667,0.06695586442947388
DMD1_green_roi40,0.025,0.1,0.07107636332511902
DMD1_green_roi40,0.05,0.03333333333333333,0.06434906274080276
DMD1_green_roi40,0.05,0.06666666666666667,0.06905099749565125
DMD1_green_roi40,0.05,0.1,0.07876255363225937
DMD1_green_roi40,0.07500000000000001,0.03333333333333333,0.06719322502613068
DMD1_green_roi40,0.07500000000000001,0.06666666666666667,0.08075017482042313
DMD1_green_roi40,0.07500000000000001,0.1,0.08975309133529663
DMD1_green_roi40,0.1,0.03333333333333333,0.08197981119155884
DMD1_green_roi40,0.1,0.06666666666666667,0.0933581292629242
DMD1_green_roi40,0.1,0.1,0.08962399512529373
DMD1_green_roi40,0.125,0.03333333333333333,0.08865121006965637
DMD1_green_roi40,0.125,0.06666666666666667,0.08372156322002411
DMD1_green_roi40,0.125,0.1,0.07724292576313019
DMD1_green_roi41,0.0,0.03333333333333333,0.06300873309373856
DMD1_green_roi41,0.0,0.06666666666666667,0.06787241250276566
DMD1_green_roi41,0.0,0.1,0.07551982998847961
DMD1_green_roi41,0.025,0.03333333333333333,0.06226499378681183
DMD1_green_roi41,0.025,0.06666666666666667,0.07461202889680862
DMD1_green_roi41,0.025,0.1,0.10666059702634811
DMD1_green_roi41,0.05,0.03333333333333333,0.07283962517976761
DMD1_green_roi41,0.05,0.06666666666666667,0.10672366619110107
DMD1_green_roi41,0.05,0.1,0.14267376065254211
DMD1_green_roi41,0.07500000000000001,0.03333333333333333,0.10741958022117615
DMD1_green_roi41,0.07500000000000001,0.06666666666666667,0.14442625641822815
DMD1_green_roi41,0.07500000000000001,0.1,0.17375482618808746
DMD1_green_roi41,0.1,0.03333333333333333,0.14194577932357788
DMD1_green_roi41,0.1,0.06666666666666667,0.1727856546640396
DMD1_green_roi41,0.1,0.1,0.187530517578125
DMD1_green_roi41,0.125,0.03333333333333333,0.16512811183929443
DMD1_green_roi41,0.125,0.06666666666666667,0.1812235563993454
DMD1_green_roi41,0.125,0.1,0.18328078091144562
DMD1_green_roi42,0.0,0.03333333333333333,0.05603765323758125
DMD1_green_roi42,0.0,0.06666666666666667,0.058907367289066315
DMD1_green_roi42,0.0,0.1,0.06996697932481766
DMD1_green_roi42,0.025,0.03333333333333333,0.05748254060745239
DMD1_green_roi42,0.025,0.06666666666666667,0.06940124928951263
DMD1_green_roi42,0.025,0.1,0.07829811424016953
DMD1_green_roi42,0.05,0.03333333333333333,0.06749428808689117
DMD1_green_roi42,0.05,0.06666666666666667,0.07558412104845047
DMD1_green_roi42,0.05,0.1,0.08335645496845245
DMD1_green_roi42,0.07500000000000001,0.03333333333333333,0.0739048421382904
DMD1_green_roi42,0.07500000000000001,0.06666666666666667,0.08377934992313385
DMD1_green_roi42,0.07500000000000001,0.1,0.08673759549856186
DMD1_green_roi42,0.1,0.03333333333333333,0.08039781451225281
DMD1_green_roi42,0.1,0.06666666666666667,0.08400999754667282
DMD1_green_roi42,0.1,0.1,0.08212227374315262
DMD1_green_roi42,0.125,0.03333333333333333,0.07783683389425278
DMD1_green_roi42,0.125,0.06666666666666667,0.07599110156297684
DMD1_green_roi42,0.125,0.1,0.07086771726608276
DMD1_green_roi43,0.0,0.03333333333333333,0.06115221232175827
DMD1_green_roi43,0.0,0.06666666666666667,0.06502310931682587
DMD1_green_roi43,0.0,0.1,0.09382907301187515
DMD1_green_roi43,0.025,0.03333333333333333,0.06625410914421082
DMD1_green_roi43,0.025,0.06666666666666667,0.09635984152555466
DMD1_green_roi43,0.025,0.1,0.1393628567457199
DMD1_green_roi43,0.05,0.03333333333333333,0.09755977243185043
DMD1_green_roi43,0.05,0.06666666666666667,0.1424194574356079
DMD1_green_roi43,0.05,0.1,0.1814856082201004
DMD1_green_roi43,0.07500000000000001,0.03333333333333333,0.14557181298732758
DMD1_green_roi43,0.07500000000000001,0.06666666666666667,0.1881173551082611
DMD1_green_roi43,0.07500000000000001,0.1,0.21234087646007538
DMD1_green_roi43,0.1,0.03333333333333333,0.18904469907283783
DMD1_green_roi43,0.1,0.06666666666666667,0.21704570949077606
DMD1_green_roi43,0.1,0.1,0.21637681126594543
DMD1_green_roi43,0.125,0.03333333333333333,0.2086399793624878
DMD1_green_roi43,0.125,0.06666666666666667,0.2060282826423645
DMD1_green_roi43,0.125,0.1,0.1902438849210739
DMD1_green_roi44,0.0,0.03333333333333333,0.0629628524184227
DMD1_green_roi44,0.0,0.06666666666666667,0.07301260530948639
DMD1_green_roi44,0.0,0.1,0.07767581939697266
DMD1_green_roi44,0.025,0.03333333333333333,0.07010648399591446
DMD1_green_roi44,0.025,0.06666666666666667,0.07551509886980057
DMD1_green_roi44,0.025,0.1,0.08326512575149536
DMD1_green_roi44,0.05,0.03333333333333333,0.07067728042602539
DMD1_green_roi44,0.05,0.06666666666666667,0.07881190627813339
DMD1_green_roi44,0.05,0.1,0.08493427187204361
DMD1_green_roi44,0.07500000000000001,0.03333333333333333,0.07224201411008835
DMD1_green_roi44,0.07500000000000001,0.06666666666666667,0.08171878755092621
DMD1_green_roi44,0.07500000000000001,0.1,0.08791294693946838
DMD1_green_roi44,0.1,0.03333333333333333,0.07359399646520615
DMD1_green_roi44,0.1,0.06666666666666667,0.08034320175647736
DMD1_green_roi44,0.1,0.1,0.08432120084762573
DMD1_green_roi44,0.125,0.03333333333333333,0.06985989212989807
DMD1_green_roi44,0.125,0.06666666666666667,0.07864502817392349
DMD1_green_roi44,0.125,0.1,0.07964139431715012
DMD1_green_roi45,0.0,0.03333333333333333,0.05921183526515961
DMD1_green_roi45,0.0,0.06666666666666667,0.07632444053888321
DMD1_green_roi45,0.0,0.1,0.11774548143148422
DMD1_green_roi45,0.025,0.03333333333333333,0.07404112815856934
DMD1_green_roi45,0.025,0.06666666666666667,0.12030521035194397
DMD1_green_roi45,0.025,0.1,0.16268697381019592
DMD1_green_roi45,0.05,0.03333333333333333,0.1276441514492035
DMD1_green_roi45,0.05,0.06666666666666667,0.17175722122192383
DMD1_green_roi45,0.05,0.1,0.18393190205097198
DMD1_green_roi45,0.07500000000000001,0.03333333333333333,0.17582708597183228
DMD1_green_roi45,0.07500000000000001,0.06666666666666667,0.19279171526432037
DMD1_green_roi45,0.07500000000000001,0.1,0.16236770153045654
DMD1_green_roi45,0.1,0.03333333333333333,0.19057607650756836
DMD1_green_roi45,0.1,0.06666666666666667,0.15609300136566162
DMD1_green_roi45,0.1,0.1,0.11757280677556992
DMD1_green_roi45,0.125,0.03333333333333333,0.13443873822689056
DMD1_green_roi45,0.125,0.06666666666666667,0.10505900532007217
DMD1_green_roi45,0.125,0.1,0.09580609947443008
DMD1_green_roi46,0.0,0.03333333333333333,0.06043507531285286
DMD1_green_roi46,0.0,0.06666666666666667,0.06959880888462067
DMD1_green_roi46,0.0,0.1,0.07060452550649643
DMD1_green_roi46,0.025,0.03333333333333333,0.06309264898300171
DMD1_green_roi46,0.025,0.06666666666666667,0.0641588345170021
DMD1_green_roi46,0.025,0.1,0.0650339424610138
DMD1_green_roi46,0.05,0.03333333333333333,0.059488702565431595
DMD1_green_roi46,0.05,0.06666666666666667,0.05979658663272858
DMD1_green_roi46,0.05,0.1,0.06451726704835892
DMD1_green_roi46,0.07500000000000001,0.03333333333333333,0.05865200608968735
DMD1_green_roi46,0.07500000000000001,0.06666666666666667,0.0633048489689827
DMD1_green_roi46,0.07500000000000001,0.1,0.06153877079486847
DMD1_green_roi46,0.1,0.03333333333333333,0.05586738884449005
DMD1_green_roi46,0.1,0.06666666666666667,0.059703171253204346
DMD1_green_roi46,0.1,0.1,0.06087527796626091
DMD1_green_roi46,0.125,0.03333333333333333,0.05683320388197899
DMD1_green_roi46,0.125,0.06666666666666667,0.060828108340501785
DMD1_green_roi46,0.125,0.1,0.06405939906835556
DMD1_green_roi47,0.0,0.03333333333333333,0.07439703494310379
DMD1_green_roi47,0.0,0.06666666666666667,0.07976523786783218
DMD1_green_roi47,0.0,0.1,0.08643106371164322
DMD1_green_roi47,0.025,0.03333333333333333,0.07362040877342224
DMD1_green_roi47,0.025,0.06666666666666667,0.08682377636432648
DMD1_green_roi47,0.025,0.1,0.09347986429929733
DMD1_green_roi47,0.05,0.03333333333333333,0.08140144497156143
DMD1_green_roi47,0.05,0.06666666666666667,0.08839139342308044
DMD1_green_roi47,0.05,0.1,0.09700672328472137
DMD1_green_roi47,0.07500000000000001,0.03333333333333333,0.08016309142112732
DMD1_green_roi47,0.07500000000000001,0.06666666666666667,0.09070152789354324
DMD1_green_roi47,0.07500000000000001,0.1,0.09574077278375626
DMD1_green_roi47,0.1,0.03333333333333333,0.08114954084157944
DMD1_green_roi47,0.1,0.06666666666666667,0.08943865448236465
DMD1_green_roi47,0.1,0.1,0.09639811515808105
DMD1_green_roi47,0.125,0.03333333333333333,0.08495549857616425
DMD1_green_roi47,0.125,0.06666666666666667,0.09409298002719879
DMD1_green_roi47,0.125,0.1,0.09546022117137909
DMD1_green_roi48,0.0,0.03333333333333333,0.057012803852558136
DMD1_green_roi48,0.0,0.06666666666666667,0.05728750675916672
DMD1_green_roi48,0.0,0.1,0.06291628628969193
DMD1_green_roi48,0.025,0.03333333333333333,0.05262267217040062
DMD1_green_roi48,0.025,0.06666666666666667,0.0602809339761734
DMD1_green_roi48,0.025,0.1,0.06561227887868881
DMD1_green_roi48,0.05,0.03333333333333333,0.05584482476115227
DMD1_green_roi48,0.05,0.06666666666666667,0.06238190457224846
DMD1_green_roi48,0.05,0.1,0.0671389251947403
DMD1_green_roi48,0.07500000000000001,0.03333333333333333,0.060460057109594345
DMD1_green_roi48,0.07500000000000001,0.06666666666666667,0.06628303974866867
DMD1_green_roi48,0.07500000000000001,0.1,0.07235093414783478
DMD1_green_roi48,0.1,0.03333333333333333,0.062219854444265366
DMD1_green_roi48,0.1,0.06666666666666667,0.07012458890676498
DMD1_green_roi48,0.1,0.1,0.07061395794153214
DMD1_green_roi48,0.125,0.03333333333333333,0.06770213693380356
DMD1_green_roi48,0.125,0.06666666666666667,0.06627027690410614
DMD1_green_roi48,0.125,0.1,0.0689934715628624
DMD1_green_roi49,0.0,0.03333333333333333,0.0769217386841774
DMD1_green_roi49,0.0,0.06666666666666667,0.07623780518770218
DMD1_green_roi49,0.0,0.1,0.07097161561250687
DMD1_green_roi49,0.025,0.03333333333333333,0.06922619789838791
DMD1_green_roi49,0.025,0.06666666666666667,0.06718671321868896
DMD1_green_roi49,0.025,0.1,0.08004678785800934
DMD1_green_roi49,0.05,0.03333333333333333,0.0653228908777237
DMD1_green_roi49,0.05,0.06666666666666667,0.07856535166501999
DMD1_green_roi49,0.05,0.1,0.09011364728212357
DMD1_green_roi49,0.07500000000000001,0.03333333333333333,0.0754275992512703
DMD1_green_roi49,0.07500000000000001,0.06666666666666667,0.08850302547216415
DMD1_green_roi49,0.07500000000000001,0.1,0.09689555317163467
DMD1_green_roi49,0.1,0.03333333333333333,0.08443348854780197
DMD1_green_roi49,0.1,0.06666666666666667,0.09464753419160843
DMD1_green_roi49,0.1,0.1,0.0975286141037941
DMD1_green_roi49,0.125,0.03333333333333333,0.08768057823181152
DMD1_green_roi49,0.125,0.06666666666666667,0.09140343219041824
DMD1_green_roi49,0.125,0.1,0.09064976871013641
DMD1_green_roi5,0.0,0.03333333333333333,0.060024406760931015
DMD1_green_roi5,0.0,0.06666666666666667,0.06204114481806755
DMD1_green_roi5,0.0,0.1,0.07417739182710648
DMD1_green_roi5,0.025,0.03333333333333333,0.06248295679688454
DMD1_green_roi5,0.025,0.06666666666666667,0.07953936606645584
DMD1_green_roi5,0.025,0.1,0.0835769847035408
DMD1_green_roi5,0.05,0.03333333333333333,0.07949982583522797
DMD1_green_roi5,0.05,0.06666666666666667,0.08335628360509872
DMD1_green_roi5,0.05,0.1,0.07922736555337906
DMD1_green_roi5,0.07500000000000001,0.03333333333333333,0.07450318336486816
DMD1_green_roi5,0.07500000000000001,0.06666666666666667,0.07548418641090393
DMD1_green_roi5,0.07500000000000001,0.1,0.0847737044095993
DMD1_green_roi5,0.1,0.03333333333333333,0.07151560485363007
DMD1_green_roi5,0.1,0.06666666666666667,0.08151619136333466
DMD1_green_roi5,0.1,0.1,0.09205147624015808
DMD1_green_roi5,0.125,0.03333333333333333,0.07660096883773804
DMD1_green_roi5,0.125,0.06666666666666667,0.08970767259597778
DMD1_green_roi5,0.125,0.1,0.09021705389022827
DMD1_green_roi6,0.0,0.03333333333333333,0.05780266970396042
DMD1_green_roi6,0.0,0.06666666666666667,0.06498481333255768
DMD1_green_roi6,0.0,0.1,0.060893066227436066
DMD1_green_roi6,0.025,0.03333333333333333,0.05686180293560028
DMD1_green_roi6,0.025,0.06666666666666667,0.05802064761519432
DMD1_green_roi6,0.025,0.1,0.060839127749204636
DMD1_green_roi6,0.05,0.03333333333333333,0.06241859495639801
DMD1_green_roi6,0.05,0.06666666666666667,0.05991571024060249
DMD1_green_roi6,0.05,0.1,0.06103355064988136
DMD1_green_roi6,0.07500000000000001,0.03333333333333333,0.05667688325047493
DMD1_green_roi6,0.07500000000000001,0.06666666666666667,0.058136746287345886
DMD1_green_roi6,0.07500000000000001,0.1,0.056018102914094925
DMD1_green_roi6,0.1,0.03333333333333333,0.054643068462610245
DMD1_green_roi6,0.1,0.06666666666666667,0.05623079836368561
DMD1_green_roi6,0.1,0.1,0.05819262936711311
DMD1_green_roi6,0.125,0.03333333333333333,0.050978172570466995
DMD1_green_roi6,0.125,0.06666666666666667,0.059130918234586716
DMD1_green_roi6,0.125,0.1,0.05726825073361397
DMD1_green_roi7,0.0,0.03333333333333333,0.05583230033516884
DMD1_green_roi7,0.0,0.06666666666666667,0.05863611027598381
DMD1_green_roi7,0.0,0.1,0.06700389087200165
DMD1_green_roi7,0.025,0.03333333333333333,0.05822984501719475
DMD1_green_roi7,0.025,0.06666666666666667,0.06674226373434067
DMD1_green_roi7,0.025,0.1,0.06469698995351791
DMD1_green_roi7,0.05,0.03333333333333333,0.06216884404420853
DMD1_green_roi7,0.05,0.06666666666666667,0.0632321685552597
DMD1_green_roi7,0.05,0.1,0.07736039906740189
DMD1_green_roi7,0.07500000000000001,0.03333333333333333,0.06270357221364975
DMD1_green_roi7,0.07500000000000001,0.06666666666666667,0.07659336179494858
DMD1_green_roi7,0.07500000000000001,0.1,0.08349986374378204
DMD1_green_roi7,0.1,0.03333333333333333,0.07065878808498383
DMD1_green_roi7,0.1,0.06666666666666667,0.07841771841049194
DMD1_green_roi7,0.1,0.1,0.08115941286087036
DMD1_green_roi7,0.125,0.03333333333333333,0.07056984305381775
DMD1_green_roi7,0.125,0.06666666666666667,0.0759907141327858
DMD1_green_roi7,0.125,0.1,0.07755208760499954
DMD1_green_roi8,0.0,0.03333333333333333,0.06727191060781479
DMD1_green_roi8,0.0,0.06666666666666667,0.06974311172962189
DMD1_green_roi8,0.0,0.1,0.07489005476236343
DMD1_green_roi8,0.025,0.03333333333333333,0.06614909321069717
