unit_id,delay,duration,abs_max_value
DMD2_red_roi43,0.35000000000000003,0.5,0.06685797870159149
DMD2_red_roi44,0.0,0.1,0.07465299218893051
DMD2_red_roi44,0.0,0.25,0.07816748321056366
DMD2_red_roi44,0.0,0.5,0.0705006942152977
DMD2_red_roi44,0.05,0.1,0.07827399671077728
DMD2_red_roi44,0.05,0.25,0.0744420513510704
DMD2_red_roi44,0.05,0.5,0.072867251932621
DMD2_red_roi44,0.1,0.1,0.07805826514959335
DMD2_red_roi44,0.1,0.25,0.06664358824491501
DMD2_red_roi44,0.1,0.5,0.07397083193063736
DMD2_red_roi44,0.15000000000000002,0.1,0.07096356153488159
DMD2_red_roi44,0.15000000000000002,0.25,0.06485451757907867
DMD2_red_roi44,0.15000000000000002,0.5,0.07427920401096344
DMD2_red_roi44,0.2,0.1,0.05996466800570488
DMD2_red_roi44,0.2,0.25,0.06824027001857758
DMD2_red_roi44,0.2,0.5,0.06974228471517563
DMD2_red_roi44,0.25,0.1,0.06367646902799606
DMD2_red_roi44,0.25,0.25,0.07109525054693222
DMD2_red_roi44,0.25,0.5,0.06823093444108963
DMD2_red_roi44,0.30000000000000004,0.1,0.06665391474962234
DMD2_red_roi44,0.30000000000000004,0.25,0.07117582112550735
DMD2_red_roi44,0.30000000000000004,0.5,0.07295751571655273
DMD2_red_roi44,0.35000000000000003,0.1,0.06993851065635681
DMD2_red_roi44,0.35000000000000003,0.25,0.06875632703304291
DMD2_red_roi44,0.35000000000000003,0.5,0.07748188823461533
DMD2_red_roi45,0.0,0.1,0.07100862264633179
DMD2_red_roi45,0.0,0.25,0.08765881508588791
DMD2_red_roi45,0.0,0.5,0.08668462932109833
DMD2_red_roi45,0.05,0.1,0.07954323291778564
DMD2_red_roi45,0.05,0.25,0.09251625090837479
DMD2_red_roi45,0.05,0.5,0.08696270734071732
DMD2_red_roi45,0.1,0.1,0.08999235928058624
DMD2_red_roi45,0.1,0.25,0.09833981096744537
DMD2_red_roi45,0.1,0.5,0.08559542894363403
DMD2_red_roi45,0.15000000000000002,0.1,0.10155773907899857
DMD2_red_roi45,0.15000000000000002,0.25,0.09381502121686935
DMD2_red_roi45,0.15000000000000002,0.5,0.07881740480661392
DMD2_red_roi45,0.2,0.1,0.09699958562850952
DMD2_red_roi45,0.2,0.25,0.08221369236707687
DMD2_red_roi45,0.2,0.5,0.07056882977485657
DMD2_red_roi45,0.25,0.1,0.08279823511838913
DMD2_red_roi45,0.25,0.25,0.07214511930942535
DMD2_red_roi45,0.25,0.5,0.07495123893022537
DMD2_red_roi45,0.30000000000000004,0.1,0.07502102106809616
DMD2_red_roi45,0.30000000000000004,0.25,0.07138170301914215
DMD2_red_roi45,0.30000000000000004,0.5,0.07614457607269287
DMD2_red_roi45,0.35000000000000003,0.1,0.0711357370018959
DMD2_red_roi45,0.35000000000000003,0.25,0.07423088699579239
DMD2_red_roi45,0.35000000000000003,0.5,0.07192562520503998
DMD2_red_roi46,0.0,0.1,0.0654526874423027
DMD2_red_roi46,0.0,0.25,0.07527128607034683
DMD2_red_roi46,0.0,0.5,0.06989371031522751
DMD2_red_roi46,0.05,0.1,0.07105203717947006
DMD2_red_roi46,0.05,0.25,0.07360678911209106
DMD2_red_roi46,0.05,0.5,0.07296665012836456
DMD2_red_roi46,0.1,0.1,0.07337243109941483
DMD2_red_roi46,0.1,0.25,0.06651972979307175
DMD2_red_roi46,0.1,0.5,0.07401081919670105
DMD2_red_roi46,0.15000000000000002,0.1,0.067290298640728
DMD2_red_roi46,0.15000000000000002,0.25,0.07425957173109055
DMD2_red_roi46,0.15000000000000002,0.5,0.07411827147006989
DMD2_red_roi46,0.2,0.1,0.06650613993406296
DMD2_red_roi46,0.2,0.25,0.07925936579704285
DMD2_red_roi46,0.2,0.5,0.0713287740945816
DMD2_red_roi46,0.25,0.1,0.07447891682386398
DMD2_red_roi46,0.25,0.25,0.07873506844043732
DMD2_red_roi46,0.25,0.5,0.06707087904214859
DMD2_red_roi46,0.30000000000000004,0.1,0.07733207941055298
DMD2_red_roi46,0.30000000000000004,0.25,0.07356153428554535
DMD2_red_roi46,0.30000000000000004,0.5,0.06560974568128586
DMD2_red_roi46,0.35000000000000003,0.1,0.07387886196374893
DMD2_red_roi46,0.35000000000000003,0.25,0.06749992817640305
DMD2_red_roi46,0.35000000000000003,0.5,0.06376855075359344
DMD2_red_roi47,0.0,0.1,0.0773371160030365
DMD2_red_roi47,0.0,0.25,0.06946778297424316
DMD2_red_roi47,0.0,0.5,0.06962878257036209
DMD2_red_roi47,0.05,0.1,0.07461205869913101
DMD2_red_roi47,0.05,0.25,0.07421395927667618
DMD2_red_roi47,0.05,0.5,0.0710625872015953
DMD2_red_roi47,0.1,0.1,0.07337675243616104
DMD2_red_roi47,0.1,0.25,0.07359562069177628
DMD2_red_roi47,0.1,0.5,0.0708744078874588
DMD2_red_roi47,0.15000000000000002,0.1,0.07251185178756714
DMD2_red_roi47,0.15000000000000002,0.25,0.06966133415699005
DMD2_red_roi47,0.15000000000000002,0.5,0.0673520639538765
DMD2_red_roi47,0.2,0.1,0.06956055015325546
DMD2_red_roi47,0.2,0.25,0.06634785234928131
DMD2_red_roi47,0.2,0.5,0.0662512332201004
DMD2_red_roi47,0.25,0.1,0.06700783222913742
DMD2_red_roi47,0.25,0.25,0.06583438068628311
DMD2_red_roi47,0.25,0.5,0.06526300311088562
DMD2_red_roi47,0.30000000000000004,0.1,0.06214816868305206
DMD2_red_roi47,0.30000000000000004,0.25,0.07177923619747162
DMD2_red_roi47,0.30000000000000004,0.5,0.0642663836479187
DMD2_red_roi47,0.35000000000000003,0.1,0.06692130863666534
DMD2_red_roi47,0.35000000000000003,0.25,0.07239487767219543
DMD2_red_roi47,0.35000000000000003,0.5,0.06417467445135117
DMD2_red_roi48,0.0,0.1,0.08299784362316132
DMD2_red_roi48,0.0,0.25,0.07551399618387222
DMD2_red_roi48,0.0,0.5,0.07140732556581497
DMD2_red_roi48,0.05,0.1,0.07829353958368301
DMD2_red_roi48,0.05,0.25,0.07513780891895294
DMD2_red_roi48,0.05,0.5,0.06985332071781158
DMD2_red_roi48,0.1,0.1,0.0745135098695755
DMD2_red_roi48,0.1,0.25,0.07883940637111664
DMD2_red_roi48,0.1,0.5,0.06768421828746796
DMD2_red_roi48,0.15000000000000002,0.1,0.07094040513038635
DMD2_red_roi48,0.15000000000000002,0.25,0.07980377972126007
DMD2_red_roi48,0.15000000000000002,0.5,0.06554200500249863
DMD2_red_roi48,0.2,0.1,0.07814758270978928
DMD2_red_roi48,0.2,0.25,0.07987368106842041
DMD2_red_roi48,0.2,0.5,0.06222720816731453
DMD2_red_roi48,0.25,0.1,0.08638524264097214
DMD2_red_roi48,0.25,0.25,0.0707913264632225
DMD2_red_roi48,0.25,0.5,0.0637979656457901
DMD2_red_roi48,0.30000000000000004,0.1,0.08340346068143845
DMD2_red_roi48,0.30000000000000004,0.25,0.06303825974464417
DMD2_red_roi48,0.30000000000000004,0.5,0.06860528141260147
DMD2_red_roi48,0.35000000000000003,0.1,0.06951425969600677
DMD2_red_roi48,0.35000000000000003,0.25,0.0595642514526844
DMD2_red_roi48,0.35000000000000003,0.5,0.07193539291620255
DMD2_red_roi49,0.0,0.1,0.074003204703331
DMD2_red_roi49,0.0,0.25,0.07636003196239471
DMD2_red_roi49,0.0,0.5,0.06932501494884491
DMD2_red_roi49,0.05,0.1,0.07759945839643478
DMD2_red_roi49,0.05,0.25,0.0764036774635315
DMD2_red_roi49,0.05,0.5,0.06675487756729126
DMD2_red_roi49,0.1,0.1,0.07549043744802475
DMD2_red_roi49,0.1,0.25,0.07085353136062622
DMD2_red_roi49,0.1,0.5,0.06294718384742737
DMD2_red_roi49,0.15000000000000002,0.1,0.07158704847097397
DMD2_red_roi49,0.15000000000000002,0.25,0.06066688522696495
DMD2_red_roi49,0.15000000000000002,0.5,0.05954628810286522
DMD2_red_roi49,0.2,0.1,0.06412748992443085
DMD2_red_roi49,0.2,0.25,0.06284185498952866
DMD2_red_roi49,0.2,0.5,0.060294874012470245
DMD2_red_roi49,0.25,0.1,0.059984032064676285
DMD2_red_roi49,0.25,0.25,0.06233735382556915
DMD2_red_roi49,0.25,0.5,0.06315498799085617
DMD2_red_roi49,0.30000000000000004,0.1,0.06152272969484329
DMD2_red_roi49,0.30000000000000004,0.25,0.06144559010863304
DMD2_red_roi49,0.30000000000000004,0.5,0.06698863953351974
DMD2_red_roi49,0.35000000000000003,0.1,0.06112160533666611
DMD2_red_roi49,0.35000000000000003,0.25,0.0605095699429512
DMD2_red_roi49,0.35000000000000003,0.5,0.0705627053976059
DMD2_red_roi5,0.0,0.1,0.09159404784440994
DMD2_red_roi5,0.0,0.25,0.1014237031340599
DMD2_red_roi5,0.0,0.5,0.07497922331094742
DMD2_red_roi5,0.05,0.1,0.09722504019737244
DMD2_red_roi5,0.05,0.25,0.10169404745101929
DMD2_red_roi5,0.05,0.5,0.0726875364780426
DMD2_red_roi5,0.1,0.1,0.10900945961475372
DMD2_red_roi5,0.1,0.25,0.08853181451559067
DMD2_red_roi5,0.1,0.5,0.07940608263015747
DMD2_red_roi5,0.15000000000000002,0.1,0.1049209013581276
DMD2_red_roi5,0.15000000000000002,0.25,0.07124461233615875
DMD2_red_roi5,0.15000000000000002,0.5,0.08387130498886108
DMD2_red_roi5,0.2,0.1,0.0812760517001152
DMD2_red_roi5,0.2,0.25,0.07757759094238281
DMD2_red_roi5,0.2,0.5,0.08665307611227036
DMD2_red_roi5,0.25,0.1,0.06869850307703018
DMD2_red_roi5,0.25,0.25,0.083794005215168
DMD2_red_roi5,0.25,0.5,0.0862748920917511
DMD2_red_roi5,0.30000000000000004,0.1,0.08571448177099228
DMD2_red_roi5,0.30000000000000004,0.25,0.08641426265239716
DMD2_red_roi5,0.30000000000000004,0.5,0.085255928337574
DMD2_red_roi5,0.35000000000000003,0.1,0.08830906450748444
DMD2_red_roi5,0.35000000000000003,0.25,0.08734828978776932
DMD2_red_roi5,0.35000000000000003,0.5,0.08325913548469543
DMD2_red_roi50,0.0,0.1,0.06442788988351822
DMD2_red_roi50,0.0,0.25,0.066300168633461
DMD2_red_roi50,0.0,0.5,0.07264954596757889
DMD2_red_roi50,0.05,0.1,0.06559009104967117
DMD2_red_roi50,0.05,0.25,0.06940463185310364
DMD2_red_roi50,0.05,0.5,0.07192368060350418
DMD2_red_roi50,0.1,0.1,0.06685027480125427
DMD2_red_roi50,0.1,0.25,0.06935715675354004
DMD2_red_roi50,0.1,0.5,0.06971322000026703
DMD2_red_roi50,0.15000000000000002,0.1,0.06825385242700577
DMD2_red_roi50,0.15000000000000002,0.25,0.0673837885260582
DMD2_red_roi50,0.15000000000000002,0.5,0.06668088585138321
DMD2_red_roi50,0.2,0.1,0.06470118463039398
DMD2_red_roi50,0.2,0.25,0.0662805512547493
DMD2_red_roi50,0.2,0.5,0.06431840360164642
DMD2_red_roi50,0.25,0.1,0.059705525636672974
DMD2_red_roi50,0.25,0.25,0.06250204890966415
DMD2_red_roi50,0.25,0.5,0.06550796329975128
DMD2_red_roi50,0.30000000000000004,0.1,0.06258515268564224
DMD2_red_roi50,0.30000000000000004,0.25,0.0628429651260376
DMD2_red_roi50,0.30000000000000004,0.5,0.0659806951880455
DMD2_red_roi50,0.35000000000000003,0.1,0.062218744307756424
DMD2_red_roi50,0.35000000000000003,0.25,0.0664667934179306
DMD2_red_roi50,0.35000000000000003,0.5,0.06620936095714569
DMD2_red_roi51,0.0,0.1,0.06407271325588226
DMD2_red_roi51,0.0,0.25,0.07617942243814468
DMD2_red_roi51,0.0,0.5,0.0702415257692337
DMD2_red_roi51,0.05,0.1,0.07453645020723343
DMD2_red_roi51,0.05,0.25,0.07690420746803284
DMD2_red_roi51,0.05,0.5,0.06999631971120834
DMD2_red_roi51,0.1,0.1,0.07548508048057556
DMD2_red_roi51,0.1,0.25,0.07202549278736115
DMD2_red_roi51,0.1,0.5,0.06982800364494324
DMD2_red_roi51,0.15000000000000002,0.1,0.07011503726243973
DMD2_red_roi51,0.15000000000000002,0.25,0.0733257383108139
DMD2_red_roi51,0.15000000000000002,0.5,0.06845846772193909
DMD2_red_roi51,0.2,0.1,0.07322090864181519
DMD2_red_roi51,0.2,0.25,0.07356848567724228
DMD2_red_roi51,0.2,0.5,0.06850967556238174
DMD2_red_roi51,0.25,0.1,0.07627862691879272
DMD2_red_roi51,0.25,0.25,0.06818773597478867
DMD2_red_roi51,0.25,0.5,0.06997305154800415
DMD2_red_roi51,0.30000000000000004,0.1,0.07605114579200745
DMD2_red_roi51,0.30000000000000004,0.25,0.06795505434274673
DMD2_red_roi51,0.30000000000000004,0.5,0.07105078548192978
DMD2_red_roi51,0.35000000000000003,0.1,0.06645553559064865
DMD2_red_roi51,0.35000000000000003,0.25,0.07113902270793915
DMD2_red_roi51,0.35000000000000003,0.5,0.06989151239395142
DMD2_red_roi52,0.0,0.1,0.06935713440179825
DMD2_red_roi52,0.0,0.25,0.07884947955608368
DMD2_red_roi52,0.0,0.5,0.07849238067865372
DMD2_red_roi52,0.05,0.1,0.0703519880771637
DMD2_red_roi52,0.05,0.25,0.0819387212395668
DMD2_red_roi52,0.05,0.5,0.07333680242300034
DMD2_red_roi52,0.1,0.1,0.08076003193855286
DMD2_red_roi52,0.1,0.25,0.08211740851402283
DMD2_red_roi52,0.1,0.5,0.06837520748376846
DMD2_red_roi52,0.15000000000000002,0.1,0.08245278149843216
DMD2_red_roi52,0.15000000000000002,0.25,0.07738101482391357
DMD2_red_roi52,0.15000000000000002,0.5,0.06526623666286469
DMD2_red_roi52,0.2,0.1,0.07309877872467041
DMD2_red_roi52,0.2,0.25,0.07251651585102081
DMD2_red_roi52,0.2,0.5,0.06727166473865509
DMD2_red_roi52,0.25,0.1,0.0670982077717781
DMD2_red_roi52,0.25,0.25,0.06342943012714386
DMD2_red_roi52,0.25,0.5,0.06549238413572311
DMD2_red_roi52,0.30000000000000004,0.1,0.06226614862680435
DMD2_red_roi52,0.30000000000000004,0.25,0.06486223638057709
DMD2_red_roi52,0.30000000000000004,0.5,0.06969907879829407
DMD2_red_roi52,0.35000000000000003,0.1,0.06656453013420105
DMD2_red_roi52,0.35000000000000003,0.25,0.07350461930036545
DMD2_red_roi52,0.35000000000000003,0.5,0.07556930929422379
DMD2_red_roi53,0.0,0.1,0.09730958193540573
DMD2_red_roi53,0.0,0.25,0.11288753151893616
DMD2_red_roi53,0.0,0.5,0.08896904438734055
DMD2_red_roi53,0.05,0.1,0.10898926109075546
DMD2_red_roi53,0.05,0.25,0.11801416426897049
DMD2_red_roi53,0.05,0.5,0.08081673830747604
DMD2_red_roi53,0.1,0.1,0.11794950067996979
DMD2_red_roi53,0.1,0.25,0.11294455826282501
DMD2_red_roi53,0.1,0.5,0.07207655906677246
DMD2_red_roi53,0.15000000000000002,0.1,0.11829455196857452
DMD2_red_roi53,0.15000000000000002,0.25,0.09625423699617386
DMD2_red_roi53,0.15000000000000002,0.5,0.06707563251256943
DMD2_red_roi53,0.2,0.1,0.10706769675016403
DMD2_red_roi53,0.2,0.25,0.07414600253105164
DMD2_red_roi53,0.2,0.5,0.07184132933616638
DMD2_red_roi53,0.25,0.1,0.08695764094591141
DMD2_red_roi53,0.25,0.25,0.06991064548492432
DMD2_red_roi53,0.25,0.5,0.07579711824655533
DMD2_red_roi53,0.30000000000000004,0.1,0.07225359976291656
DMD2_red_roi53,0.30000000000000004,0.25,0.07391410320997238
DMD2_red_roi53,0.30000000000000004,0.5,0.07925693690776825
DMD2_red_roi53,0.35000000000000003,0.1,0.0774642825126648
DMD2_red_roi53,0.35000000000000003,0.25,0.0809779167175293
DMD2_red_roi53,0.35000000000000003,0.5,0.08060495555400848
DMD2_red_roi54,0.0,0.1,0.07655071467161179
DMD2_red_roi54,0.0,0.25,0.06843150407075882
DMD2_red_roi54,0.0,0.5,0.07661890983581543
DMD2_red_roi54,0.05,0.1,0.07789786159992218
DMD2_red_roi54,0.05,0.25,0.0729101225733757
DMD2_red_roi54,0.05,0.5,0.0769924595952034
DMD2_red_roi54,0.1,0.1,0.0692189633846283
DMD2_red_roi54,0.1,0.25,0.08338332921266556
DMD2_red_roi54,0.1,0.5,0.07634533941745758
DMD2_red_roi54,0.15000000000000002,0.1,0.07671768218278885
DMD2_red_roi54,0.15000000000000002,0.25,0.08618234843015671
DMD2_red_roi54,0.15000000000000002,0.5,0.08010973036289215
DMD2_red_roi54,0.2,0.1,0.08782373368740082
DMD2_red_roi54,0.2,0.25,0.08280614763498306
DMD2_red_roi54,0.2,0.5,0.07990868389606476
DMD2_red_roi54,0.25,0.1,0.08669527620077133
DMD2_red_roi54,0.25,0.25,0.07528285682201385
DMD2_red_roi54,0.25,0.5,0.07521248608827591
DMD2_red_roi54,0.30000000000000004,0.1,0.07596419751644135
DMD2_red_roi54,0.30000000000000004,0.25,0.0688968300819397
DMD2_red_roi54,0.30000000000000004,0.5,0.06864223629236221
DMD2_red_roi54,0.35000000000000003,0.1,0.0631614476442337
DMD2_red_roi54,0.35000000000000003,0.25,0.06768381595611572
DMD2_red_roi54,0.35000000000000003,0.5,0.06796206533908844
DMD2_red_roi55,0.0,0.1,0.07539971172809601
DMD2_red_roi55,0.0,0.25,0.07651495188474655
DMD2_red_roi55,0.0,0.5,0.0782279223203659
DMD2_red_roi55,0.05,0.1,0.07657739520072937
DMD2_red_roi55,0.05,0.25,0.0742286890745163
DMD2_red_roi55,0.05,0.5,0.07678543031215668
DMD2_red_roi55,0.1,0.1,0.07089338451623917
DMD2_red_roi55,0.1,0.25,0.07998323440551758
DMD2_red_roi55,0.1,0.5,0.0752304419875145
DMD2_red_roi55,0.15000000000000002,0.1,0.06918986886739731
DMD2_red_roi55,0.15000000000000002,0.25,0.0867711752653122
DMD2_red_roi55,0.15000000000000002,0.5,0.07158409804105759
DMD2_red_roi55,0.2,0.1,0.08466972410678864
DMD2_red_roi55,0.2,0.25,0.09103860706090927
DMD2_red_roi55,0.2,0.5,0.0688219964504242
DMD2_red_roi55,0.25,0.1,0.09303262084722519
DMD2_red_roi55,0.25,0.25,0.08404312282800674
DMD2_red_roi55,0.25,0.5,0.06619582325220108
DMD2_red_roi55,0.30000000000000004,0.1,0.08945930004119873
DMD2_red_roi55,0.30000000000000004,0.25,0.07371708005666733
DMD2_red_roi55,0.30000000000000004,0.5,0.06476743519306183
DMD2_red_roi55,0.35000000000000003,0.1,0.07811612635850906
DMD2_red_roi55,0.35000000000000003,0.25,0.07032289355993271
DMD2_red_roi55,0.35000000000000003,0.5,0.06722761690616608
DMD2_red_roi56,0.0,0.1,0.07690998911857605
DMD2_red_roi56,0.0,0.25,0.08007163554430008
DMD2_red_roi56,0.0,0.5,0.0861942321062088
DMD2_red_roi56,0.05,0.1,0.07553895562887192
DMD2_red_roi56,0.05,0.25,0.08156389743089676
DMD2_red_roi56,0.05,0.5,0.08184444159269333
DMD2_red_roi56,0.1,0.1,0.07505414634943008
DMD2_red_roi56,0.1,0.25,0.0888170450925827
DMD2_red_roi56,0.1,0.5,0.07768962532281876
DMD2_red_roi56,0.15000000000000002,0.1,0.08119795471429825
DMD2_red_roi56,0.15000000000000002,0.25,0.09087538719177246
DMD2_red_roi56,0.15000000000000002,0.5,0.07571599632501602
DMD2_red_roi56,0.2,0.1,0.09254779666662216
DMD2_red_roi56,0.2,0.25,0.09078559279441833
DMD2_red_roi56,0.2,0.5,0.07769734412431717
DMD2_red_roi56,0.25,0.1,0.09189184010028839
DMD2_red_roi56,0.25,0.25,0.08155696094036102
DMD2_red_roi56,0.25,0.5,0.07422146201133728
DMD2_red_roi56,0.30000000000000004,0.1,0.0830363854765892
DMD2_red_roi56,0.30000000000000004,0.25,0.07167486846446991
DMD2_red_roi56,0.30000000000000004,0.5,0.06991829723119736
DMD2_red_roi56,0.35000000000000003,0.1,0.07166212052106857
DMD2_red_roi56,0.35000000000000003,0.25,0.06911076605319977
DMD2_red_roi56,0.35000000000000003,0.5,0.07224469631910324
DMD2_red_roi57,0.0,0.1,0.08273227512836456
DMD2_red_roi57,0.0,0.25,0.07604134827852249
DMD2_red_roi57,0.0,0.5,0.07539112865924835
DMD2_red_roi57,0.05,0.1,0.08370453119277954
DMD2_red_roi57,0.05,0.25,0.07346639782190323
DMD2_red_roi57,0.05,0.5,0.075364850461483
DMD2_red_roi57,0.1,0.1,0.07798400521278381
DMD2_red_roi57,0.1,0.25,0.06988628208637238
DMD2_red_roi57,0.1,0.5,0.07537072896957397
DMD2_red_roi57,0.15000000000000002,0.1,0.06941017508506775
DMD2_red_roi57,0.15000000000000002,0.25,0.06976985931396484
DMD2_red_roi57,0.15000000000000002,0.5,0.07404614239931107
DMD2_red_roi57,0.2,0.1,0.06411167234182358
DMD2_red_roi57,0.2,0.25,0.06480049341917038
DMD2_red_roi57,0.2,0.5,0.07271909713745117
DMD2_red_roi57,0.25,0.1,0.06513100862503052
DMD2_red_roi57,0.25,0.25,0.06559168547391891
DMD2_red_roi57,0.25,0.5,0.0699971616268158
DMD2_red_roi57,0.30000000000000004,0.1,0.06724638491868973
DMD2_red_roi57,0.30000000000000004,0.25,0.06693505495786667
DMD2_red_roi57,0.30000000000000004,0.5,0.06766373664140701
DMD2_red_roi57,0.35000000000000003,0.1,0.0657404288649559
DMD2_red_roi57,0.35000000000000003,0.25,0.06873452663421631
DMD2_red_roi57,0.35000000000000003,0.5,0.06600826978683472
DMD2_red_roi58,0.0,0.1,0.07118336111307144
DMD2_red_roi58,0.0,0.25,0.06641928851604462
DMD2_red_roi58,0.0,0.5,0.06650123745203018
DMD2_red_roi58,0.05,0.1,0.0668705403804779
DMD2_red_roi58,0.05,0.25,0.06548383086919785
DMD2_red_roi58,0.05,0.5,0.06985402852296829
DMD2_red_roi58,0.1,0.1,0.06541090458631516
DMD2_red_roi58,0.1,0.25,0.0676121786236763
DMD2_red_roi58,0.1,0.5,0.07301829010248184
DMD2_red_roi58,0.15000000000000002,0.1,0.06880837678909302
DMD2_red_roi58,0.15000000000000002,0.25,0.06841734796762466
DMD2_red_roi58,0.15000000000000002,0.5,0.07361258566379547
DMD2_red_roi58,0.2,0.1,0.06795375794172287
DMD2_red_roi58,0.2,0.25,0.07189517468214035
DMD2_red_roi58,0.2,0.5,0.07074711471796036
DMD2_red_roi58,0.25,0.1,0.06526930630207062
DMD2_red_roi58,0.25,0.25,0.07573501765727997
DMD2_red_roi58,0.25,0.5,0.06640031933784485
DMD2_red_roi58,0.30000000000000004,0.1,0.07428579777479172
DMD2_red_roi58,0.30000000000000004,0.25,0.07340331375598907
DMD2_red_roi58,0.30000000000000004,0.5,0.06400640308856964
DMD2_red_roi58,0.35000000000000003,0.1,0.0770743265748024
DMD2_red_roi58,0.35000000000000003,0.25,0.06827280670404434
DMD2_red_roi58,0.35000000000000003,0.5,0.05826985463500023
DMD2_red_roi59,0.0,0.1,0.10419531166553497
DMD2_red_roi59,0.0,0.25,0.09988681972026825
DMD2_red_roi59,0.0,0.5,0.0988704115152359
DMD2_red_roi59,0.05,0.1,0.10362710058689117
DMD2_red_roi59,0.05,0.25,0.09652670472860336
DMD2_red_roi59,0.05,0.5,0.10105372220277786
DMD2_red_roi59,0.1,0.1,0.09740312397480011
DMD2_red_roi59,0.1,0.25,0.10227718204259872
DMD2_red_roi59,0.1,0.5,0.1030726209282875
DMD2_red_roi59,0.15000000000000002,0.1,0.10012216120958328
DMD2_red_roi59,0.15000000000000002,0.25,0.10240093618631363
DMD2_red_roi59,0.15000000000000002,0.5,0.10441804677248001
DMD2_red_roi59,0.2,0.1,0.10452771931886673
DMD2_red_roi59,0.2,0.25,0.09642846137285233
DMD2_red_roi59,0.2,0.5,0.10142050683498383
DMD2_red_roi59,0.25,0.1,0.09717172384262085
DMD2_red_roi59,0.25,0.25,0.08960586041212082
DMD2_red_roi59,0.25,0.5,0.09375506639480591
DMD2_red_roi59,0.30000000000000004,0.1,0.08891256898641586
DMD2_red_roi59,0.30000000000000004,0.25,0.08140842616558075
DMD2_red_roi59,0.30000000000000004,0.5,0.08617309480905533
DMD2_red_roi59,0.35000000000000003,0.1,0.08556655794382095
DMD2_red_roi59,0.35000000000000003,0.25,0.07679136842489243
DMD2_red_roi59,0.35000000000000003,0.5,0.07968582212924957
DMD2_red_roi6,0.0,0.1,0.08605457842350006
DMD2_red_roi6,0.0,0.25,0.07948967814445496
DMD2_red_roi6,0.0,0.5,0.08347327262163162
DMD2_red_roi6,0.05,0.1,0.0776190534234047
DMD2_red_roi6,0.05,0.25,0.0789886862039566
DMD2_red_roi6,0.05,0.5,0.08916756510734558
DMD2_red_roi6,0.1,0.1,0.08105996251106262
DMD2_red_roi6,0.1,0.25,0.07856350392103195
DMD2_red_roi6,0.1,0.5,0.0923353061079979
DMD2_red_roi6,0.15000000000000002,0.1,0.08887378126382828
DMD2_red_roi6,0.15000000000000002,0.25,0.08420748263597488
DMD2_red_roi6,0.15000000000000002,0.5,0.09579524397850037
DMD2_red_roi6,0.2,0.1,0.08075802028179169
DMD2_red_roi6,0.2,0.25,0.09025081247091293
DMD2_red_roi6,0.2,0.5,0.0970066636800766
DMD2_red_roi6,0.25,0.1,0.08537109941244125
DMD2_red_roi6,0.25,0.25,0.09231986105442047
DMD2_red_roi6,0.25,0.5,0.09284494072198868
DMD2_red_roi6,0.30000000000000004,0.1,0.08471755683422089
DMD2_red_roi6,0.30000000000000004,0.25,0.09036332368850708
DMD2_red_roi6,0.30000000000000004,0.5,0.08514626324176788
DMD2_red_roi6,0.35000000000000003,0.1,0.08463696390390396
DMD2_red_roi6,0.35000000000000003,0.25,0.08834344148635864
DMD2_red_roi6,0.35000000000000003,0.5,0.07652921974658966
DMD2_red_roi60,0.0,0.1,0.0739809051156044
DMD2_red_roi60,0.0,0.25,0.07868236303329468
DMD2_red_roi60,0.0,0.5,0.07432104647159576
DMD2_red_roi60,0.05,0.1,0.07267162948846817
DMD2_red_roi60,0.05,0.25,0.07825213670730591
DMD2_red_roi60,0.05,0.5,0.07535554468631744
DMD2_red_roi60,0.1,0.1,0.07556460052728653
DMD2_red_roi60,0.1,0.25,0.07550223916769028
DMD2_red_roi60,0.1,0.5,0.07469827681779861
DMD2_red_roi60,0.15000000000000002,0.1,0.07600659132003784
DMD2_red_roi60,0.15000000000000002,0.25,0.07263876497745514
DMD2_red_roi60,0.15000000000000002,0.5,0.0751442238688469
DMD2_red_roi60,0.2,0.1,0.07257136702537537
DMD2_red_roi60,0.2,0.25,0.07383851706981659
DMD2_red_roi60,0.2,0.5,0.0763537734746933
DMD2_red_roi60,0.25,0.1,0.07031171768903732
DMD2_red_roi60,0.25,0.25,0.0750541016459465
DMD2_red_roi60,0.25,0.5,0.07329194247722626
DMD2_red_roi60,0.30000000000000004,0.1,0.06954969465732574
DMD2_red_roi60,0.30000000000000004,0.25,0.07077962160110474
DMD2_red_roi60,0.30000000000000004,0.5,0.0721711739897728
DMD2_red_roi60,0.35000000000000003,0.1,0.06969913840293884
DMD2_red_roi60,0.35000000000000003,0.25,0.06639911234378815
DMD2_red_roi60,0.35000000000000003,0.5,0.07519682496786118
DMD2_red_roi61,0.0,0.1,0.06598736345767975
DMD2_red_roi61,0.0,0.25,0.06983815133571625
DMD2_red_roi61,0.0,0.5,0.06732050329446793
DMD2_red_roi61,0.05,0.1,0.06714886426925659
DMD2_red_roi61,0.05,0.25,0.07220254838466644
DMD2_red_roi61,0.05,0.5,0.0630711242556572
DMD2_red_roi61,0.1,0.1,0.06872362643480301
DMD2_red_roi61,0.1,0.25,0.07002148777246475
DMD2_red_roi61,0.1,0.5,0.06434302031993866
DMD2_red_roi61,0.15000000000000002,0.1,0.07168123871088028
DMD2_red_roi61,0.15000000000000002,0.25,0.0659160315990448
