unit_id,delay,duration,abs_max_value
DMD2_green_roi30,0.0,0.1,0.07625743001699448
DMD2_green_roi30,0.025,0.03333333333333333,0.06607724726200104
DMD2_green_roi30,0.025,0.06666666666666667,0.07329370081424713
DMD2_green_roi30,0.025,0.1,0.08734288811683655
DMD2_green_roi30,0.05,0.03333333333333333,0.07134711742401123
DMD2_green_roi30,0.05,0.06666666666666667,0.08545488864183426
DMD2_green_roi30,0.05,0.1,0.09715887159109116
DMD2_green_roi30,0.07500000000000001,0.03333333333333333,0.0782175213098526
DMD2_green_roi30,0.07500000000000001,0.06666666666666667,0.0913526862859726
DMD2_green_roi30,0.07500000000000001,0.1,0.10012849420309067
DMD2_green_roi30,0.1,0.03333333333333333,0.08324161171913147
DMD2_green_roi30,0.1,0.06666666666666667,0.09160929173231125
DMD2_green_roi30,0.1,0.1,0.09610291570425034
DMD2_green_roi30,0.125,0.03333333333333333,0.08161313086748123
DMD2_green_roi30,0.125,0.06666666666666667,0.08570172637701035
DMD2_green_roi30,0.125,0.1,0.0848313421010971
DMD2_green_roi31,0.0,0.03333333333333333,0.059740982949733734
DMD2_green_roi31,0.0,0.06666666666666667,0.06423478573560715
DMD2_green_roi31,0.0,0.1,0.06611846387386322
DMD2_green_roi31,0.025,0.03333333333333333,0.05887975916266441
DMD2_green_roi31,0.025,0.06666666666666667,0.061039626598358154
DMD2_green_roi31,0.025,0.1,0.06201200187206268
DMD2_green_roi31,0.05,0.03333333333333333,0.0549752302467823
DMD2_green_roi31,0.05,0.06666666666666667,0.05584976077079773
DMD2_green_roi31,0.05,0.1,0.05924435704946518
DMD2_green_roi31,0.07500000000000001,0.03333333333333333,0.05223167687654495
DMD2_green_roi31,0.07500000000000001,0.06666666666666667,0.058840811252593994
DMD2_green_roi31,0.07500000000000001,0.1,0.06341669708490372
DMD2_green_roi31,0.1,0.03333333333333333,0.054919399321079254
DMD2_green_roi31,0.1,0.06666666666666667,0.060799699276685715
DMD2_green_roi31,0.1,0.1,0.07079816609621048
DMD2_green_roi31,0.125,0.03333333333333333,0.06526453793048859
DMD2_green_roi31,0.125,0.06666666666666667,0.07286940515041351
DMD2_green_roi31,0.125,0.1,0.07817665487527847
DMD2_green_roi32,0.0,0.03333333333333333,0.06688123196363449
DMD2_green_roi32,0.0,0.06666666666666667,0.06904955208301544
DMD2_green_roi32,0.0,0.1,0.07059993594884872
DMD2_green_roi32,0.025,0.03333333333333333,0.06284401565790176
DMD2_green_roi32,0.025,0.06666666666666667,0.06983745843172073
DMD2_green_roi32,0.025,0.1,0.07122649997472763
DMD2_green_roi32,0.05,0.03333333333333333,0.0669003278017044
DMD2_green_roi32,0.05,0.06666666666666667,0.06916747242212296
DMD2_green_roi32,0.05,0.1,0.06738108396530151
DMD2_green_roi32,0.07500000000000001,0.03333333333333333,0.061981379985809326
DMD2_green_roi32,0.07500000000000001,0.06666666666666667,0.06259238719940186
DMD2_green_roi32,0.07500000000000001,0.1,0.07228939980268478
DMD2_green_roi32,0.1,0.03333333333333333,0.057961076498031616
DMD2_green_roi32,0.1,0.06666666666666667,0.07170090824365616
DMD2_green_roi32,0.1,0.1,0.07737452536821365
DMD2_green_roi32,0.125,0.03333333333333333,0.0700787603855133
DMD2_green_roi32,0.125,0.06666666666666667,0.07606065273284912
DMD2_green_roi32,0.125,0.1,0.07469729334115982
DMD2_green_roi33,0.0,0.03333333333333333,0.06662026792764664
DMD2_green_roi33,0.0,0.06666666666666667,0.07508108019828796
DMD2_green_roi33,0.0,0.1,0.08366115391254425
DMD2_green_roi33,0.025,0.03333333333333333,0.06813783198595047
DMD2_green_roi33,0.025,0.06666666666666667,0.07961083203554153
DMD2_green_roi33,0.025,0.1,0.08706306666135788
DMD2_green_roi33,0.05,0.03333333333333333,0.07620573043823242
DMD2_green_roi33,0.05,0.06666666666666667,0.08200274407863617
DMD2_green_roi33,0.05,0.1,0.08755655586719513
DMD2_green_roi33,0.07500000000000001,0.03333333333333333,0.07550971955060959
DMD2_green_roi33,0.07500000000000001,0.06666666666666667,0.08652123808860779
DMD2_green_roi33,0.07500000000000001,0.1,0.09386257827281952
DMD2_green_roi33,0.1,0.03333333333333333,0.08077258616685867
DMD2_green_roi33,0.1,0.06666666666666667,0.08937054872512817
DMD2_green_roi33,0.1,0.1,0.09076066315174103
DMD2_green_roi33,0.125,0.03333333333333333,0.08387228846549988
DMD2_green_roi33,0.125,0.06666666666666667,0.08614376187324524
DMD2_green_roi33,0.125,0.1,0.08053959906101227
DMD2_green_roi34,0.0,0.03333333333333333,0.05568047985434532
DMD2_green_roi34,0.0,0.06666666666666667,0.06103167682886124
DMD2_green_roi34,0.0,0.1,0.06842145323753357
DMD2_green_roi34,0.025,0.03333333333333333,0.05751807987689972
DMD2_green_roi34,0.025,0.06666666666666667,0.06636182218790054
DMD2_green_roi34,0.025,0.1,0.07299389690160751
DMD2_green_roi34,0.05,0.03333333333333333,0.06505358964204788
DMD2_green_roi34,0.05,0.06666666666666667,0.07025092840194702
DMD2_green_roi34,0.05,0.1,0.07381568104028702
DMD2_green_roi34,0.07500000000000001,0.03333333333333333,0.06397774815559387
DMD2_green_roi34,0.07500000000000001,0.06666666666666667,0.07286533713340759
DMD2_green_roi34,0.07500000000000001,0.1,0.0912967175245285
DMD2_green_roi34,0.1,0.03333333333333333,0.07111325860023499
DMD2_green_roi34,0.1,0.06666666666666667,0.09132438898086548
DMD2_green_roi34,0.1,0.1,0.10536495596170425
DMD2_green_roi34,0.125,0.03333333333333333,0.09116663038730621
DMD2_green_roi34,0.125,0.06666666666666667,0.104034923017025
DMD2_green_roi34,0.125,0.1,0.10959451645612717
DMD2_green_roi35,0.0,0.03333333333333333,0.06195341423153877
DMD2_green_roi35,0.0,0.06666666666666667,0.06743452697992325
DMD2_green_roi35,0.0,0.1,0.07058756798505783
DMD2_green_roi35,0.025,0.03333333333333333,0.06157868355512619
DMD2_green_roi35,0.025,0.06666666666666667,0.06700251996517181
DMD2_green_roi35,0.025,0.1,0.07109003514051437
DMD2_green_roi35,0.05,0.03333333333333333,0.06446199119091034
DMD2_green_roi35,0.05,0.06666666666666667,0.07444722950458527
DMD2_green_roi35,0.05,0.1,0.06874706596136093
DMD2_green_roi35,0.07500000000000001,0.03333333333333333,0.06947445869445801
DMD2_green_roi35,0.07500000000000001,0.06666666666666667,0.06527937948703766
DMD2_green_roi35,0.07500000000000001,0.1,0.07382232695817947
DMD2_green_roi35,0.1,0.03333333333333333,0.06175190210342407
DMD2_green_roi35,0.1,0.06666666666666667,0.06942437589168549
DMD2_green_roi35,0.1,0.1,0.07333046942949295
DMD2_green_roi35,0.125,0.03333333333333333,0.06377803534269333
DMD2_green_roi35,0.125,0.06666666666666667,0.06792917102575302
DMD2_green_roi35,0.125,0.1,0.06940586864948273
DMD2_green_roi36,0.0,0.03333333333333333,0.05785226821899414
DMD2_green_roi36,0.0,0.06666666666666667,0.058830976486206055
DMD2_green_roi36,0.0,0.1,0.06544803082942963
DMD2_green_roi36,0.025,0.03333333333333333,0.05563119426369667
DMD2_green_roi36,0.025,0.06666666666666667,0.062433987855911255
DMD2_green_roi36,0.025,0.1,0.07184281945228577
DMD2_green_roi36,0.05,0.03333333333333333,0.061819642782211304
DMD2_green_roi36,0.05,0.06666666666666667,0.0670548751950264
DMD2_green_roi36,0.05,0.1,0.07714768499135971
DMD2_green_roi36,0.07500000000000001,0.03333333333333333,0.06326545774936676
DMD2_green_roi36,0.07500000000000001,0.06666666666666667,0.07579049468040466
DMD2_green_roi36,0.07500000000000001,0.1,0.08361969143152237
DMD2_green_roi36,0.1,0.03333333333333333,0.07937188446521759
DMD2_green_roi36,0.1,0.06666666666666667,0.0866214781999588
DMD2_green_roi36,0.1,0.1,0.08029840141534805
DMD2_green_roi36,0.125,0.03333333333333333,0.0803358256816864
DMD2_green_roi36,0.125,0.06666666666666667,0.0778082087635994
DMD2_green_roi36,0.125,0.1,0.07397826761007309
DMD2_green_roi37,0.0,0.03333333333333333,0.057456571608781815
DMD2_green_roi37,0.0,0.06666666666666667,0.06163773313164711
DMD2_green_roi37,0.0,0.1,0.06221310421824455
DMD2_green_roi37,0.025,0.03333333333333333,0.054990123957395554
DMD2_green_roi37,0.025,0.06666666666666667,0.06032746657729149
DMD2_green_roi37,0.025,0.1,0.06651969254016876
DMD2_green_roi37,0.05,0.03333333333333333,0.05763658136129379
DMD2_green_roi37,0.05,0.06666666666666667,0.06537628918886185
DMD2_green_roi37,0.05,0.1,0.10003567487001419
DMD2_green_roi37,0.07500000000000001,0.03333333333333333,0.06477205455303192
DMD2_green_roi37,0.07500000000000001,0.06666666666666667,0.10603288561105728
DMD2_green_roi37,0.07500000000000001,0.1,0.14176034927368164
DMD2_green_roi37,0.1,0.03333333333333333,0.11217006295919418
DMD2_green_roi37,0.1,0.06666666666666667,0.14798763394355774
DMD2_green_roi37,0.1,0.1,0.1663125604391098
DMD2_green_roi37,0.125,0.03333333333333333,0.1472800225019455
DMD2_green_roi37,0.125,0.06666666666666667,0.16538232564926147
DMD2_green_roi37,0.125,0.1,0.16096477210521698
DMD2_green_roi38,0.0,0.03333333333333333,0.06341394782066345
DMD2_green_roi38,0.0,0.06666666666666667,0.06297904998064041
DMD2_green_roi38,0.0,0.1,0.06529206782579422
DMD2_green_roi38,0.025,0.03333333333333333,0.05322946235537529
DMD2_green_roi38,0.025,0.06666666666666667,0.0631275624036789
DMD2_green_roi38,0.025,0.1,0.07302873581647873
DMD2_green_roi38,0.05,0.03333333333333333,0.0610690675675869
DMD2_green_roi38,0.05,0.06666666666666667,0.07259668409824371
DMD2_green_roi38,0.05,0.1,0.08226297795772552
DMD2_green_roi38,0.07500000000000001,0.03333333333333333,0.06905058771371841
DMD2_green_roi38,0.07500000000000001,0.06666666666666667,0.08382844924926758
DMD2_green_roi38,0.07500000000000001,0.1,0.09074371308088303
DMD2_green_roi38,0.1,0.03333333333333333,0.08116451650857925
DMD2_green_roi38,0.1,0.06666666666666667,0.09316863119602203
DMD2_green_roi38,0.1,0.1,0.09669287502765656
DMD2_green_roi38,0.125,0.03333333333333333,0.09072821587324142
DMD2_green_roi38,0.125,0.06666666666666667,0.09508344531059265
DMD2_green_roi38,0.125,0.1,0.09156973659992218
DMD2_green_roi39,0.0,0.03333333333333333,0.07707618176937103
DMD2_green_roi39,0.0,0.06666666666666667,0.08175124228000641
DMD2_green_roi39,0.0,0.1,0.08504065871238708
DMD2_green_roi39,0.025,0.03333333333333333,0.07875929027795792
DMD2_green_roi39,0.025,0.06666666666666667,0.08175741881132126
DMD2_green_roi39,0.025,0.1,0.09243674576282501
DMD2_green_roi39,0.05,0.03333333333333333,0.07715445011854172
DMD2_green_roi39,0.05,0.06666666666666667,0.08990153670310974
DMD2_green_roi39,0.05,0.1,0.10380548983812332
DMD2_green_roi39,0.07500000000000001,0.03333333333333333,0.08732622861862183
DMD2_green_roi39,0.07500000000000001,0.06666666666666667,0.10204882174730301
DMD2_green_roi39,0.07500000000000001,0.1,0.1165614053606987
DMD2_green_roi39,0.1,0.03333333333333333,0.09963475167751312
DMD2_green_roi39,0.1,0.06666666666666667,0.11523277312517166
DMD2_green_roi39,0.1,0.1,0.12643763422966003
DMD2_green_roi39,0.125,0.03333333333333333,0.11289116740226746
DMD2_green_roi39,0.125,0.06666666666666667,0.123646579682827
DMD2_green_roi39,0.125,0.1,0.13119195401668549
DMD2_green_roi4,0.0,0.03333333333333333,0.06758341193199158
DMD2_green_roi4,0.0,0.06666666666666667,0.07159225642681122
DMD2_green_roi4,0.0,0.1,0.07715657353401184
DMD2_green_roi4,0.025,0.03333333333333333,0.065468929708004
DMD2_green_roi4,0.025,0.06666666666666667,0.07656126469373703
DMD2_green_roi4,0.025,0.1,0.0925208032131195
DMD2_green_roi4,0.05,0.03333333333333333,0.07382089644670486
DMD2_green_roi4,0.05,0.06666666666666667,0.09109273552894592
DMD2_green_roi4,0.05,0.1,0.1056089773774147
DMD2_green_roi4,0.07500000000000001,0.03333333333333333,0.08724953979253769
DMD2_green_roi4,0.07500000000000001,0.06666666666666667,0.10379711538553238
DMD2_green_roi4,0.07500000000000001,0.1,0.11107654124498367
DMD2_green_roi4,0.1,0.03333333333333333,0.10156033933162689
DMD2_green_roi4,0.1,0.06666666666666667,0.10819470137357712
DMD2_green_roi4,0.1,0.1,0.11121193319559097
DMD2_green_roi4,0.125,0.03333333333333333,0.10271486639976501
DMD2_green_roi4,0.125,0.06666666666666667,0.10789453983306885
DMD2_green_roi4,0.125,0.1,0.1079161986708641
DMD2_green_roi40,0.0,0.03333333333333333,0.07038050889968872
DMD2_green_roi40,0.0,0.06666666666666667,0.07691148668527603
DMD2_green_roi40,0.0,0.1,0.07650217413902283
DMD2_green_roi40,0.025,0.03333333333333333,0.07221250236034393
DMD2_green_roi40,0.025,0.06666666666666667,0.0720103308558464
DMD2_green_roi40,0.025,0.1,0.06829843670129776
DMD2_green_roi40,0.05,0.03333333333333333,0.06600119173526764
DMD2_green_roi40,0.05,0.06666666666666667,0.06402120739221573
DMD2_green_roi40,0.05,0.1,0.06312742829322815
DMD2_green_roi40,0.07500000000000001,0.03333333333333333,0.05778178200125694
DMD2_green_roi40,0.07500000000000001,0.06666666666666667,0.06582525372505188
DMD2_green_roi40,0.07500000000000001,0.1,0.07497092336416245
DMD2_green_roi40,0.1,0.03333333333333333,0.06679973751306534
DMD2_green_roi40,0.1,0.06666666666666667,0.07839074730873108
DMD2_green_roi40,0.1,0.1,0.08753803372383118
DMD2_green_roi40,0.125,0.03333333333333333,0.07921532541513443
DMD2_green_roi40,0.125,0.06666666666666667,0.08805427700281143
DMD2_green_roi40,0.125,0.1,0.08682900667190552
DMD2_green_roi41,0.0,0.03333333333333333,0.06576809287071228
DMD2_green_roi41,0.0,0.06666666666666667,0.07122747600078583
DMD2_green_roi41,0.0,0.1,0.07136102020740509
DMD2_green_roi41,0.025,0.03333333333333333,0.06719934195280075
DMD2_green_roi41,0.025,0.06666666666666667,0.06722281873226166
DMD2_green_roi41,0.025,0.1,0.08793675899505615
DMD2_green_roi41,0.05,0.03333333333333333,0.07032544165849686
DMD2_green_roi41,0.05,0.06666666666666667,0.09180276095867157
DMD2_green_roi41,0.05,0.1,0.10845021158456802
DMD2_green_roi41,0.07500000000000001,0.03333333333333333,0.09184955805540085
DMD2_green_roi41,0.07500000000000001,0.06666666666666667,0.10986236482858658
DMD2_green_roi41,0.07500000000000001,0.1,0.12379200011491776
DMD2_green_roi41,0.1,0.03333333333333333,0.1071476936340332
DMD2_green_roi41,0.1,0.06666666666666667,0.12261872738599777
DMD2_green_roi41,0.1,0.1,0.13247637450695038
DMD2_green_roi41,0.125,0.03333333333333333,0.11959460377693176
DMD2_green_roi41,0.125,0.06666666666666667,0.12785936892032623
DMD2_green_roi41,0.125,0.1,0.1298620104789734
DMD2_green_roi42,0.0,0.03333333333333333,0.06136786565184593
DMD2_green_roi42,0.0,0.06666666666666667,0.06402119249105453
DMD2_green_roi42,0.0,0.1,0.06937351077795029
DMD2_green_roi42,0.025,0.03333333333333333,0.06347759813070297
DMD2_green_roi42,0.025,0.06666666666666667,0.07050583511590958
DMD2_green_roi42,0.025,0.1,0.0751645416021347
DMD2_green_roi42,0.05,0.03333333333333333,0.07014019787311554
DMD2_green_roi42,0.05,0.06666666666666667,0.07453467696905136
DMD2_green_roi42,0.05,0.1,0.07271468639373779
DMD2_green_roi42,0.07500000000000001,0.03333333333333333,0.07166627794504166
DMD2_green_roi42,0.07500000000000001,0.06666666666666667,0.06864695250988007
DMD2_green_roi42,0.07500000000000001,0.1,0.06550618261098862
DMD2_green_roi42,0.1,0.03333333333333333,0.0609002411365509
DMD2_green_roi42,0.1,0.06666666666666667,0.05987825244665146
DMD2_green_roi42,0.1,0.1,0.0639800950884819
DMD2_green_roi42,0.125,0.03333333333333333,0.05712855979800224
DMD2_green_roi42,0.125,0.06666666666666667,0.06533055752515793
DMD2_green_roi42,0.125,0.1,0.0665656328201294
DMD2_green_roi43,0.0,0.03333333333333333,0.06485219299793243
DMD2_green_roi43,0.0,0.06666666666666667,0.07174931466579437
DMD2_green_roi43,0.0,0.1,0.07122024148702621
DMD2_green_roi43,0.025,0.03333333333333333,0.06630969792604446
DMD2_green_roi43,0.025,0.06666666666666667,0.06720323115587234
DMD2_green_roi43,0.025,0.1,0.07434798032045364
DMD2_green_roi43,0.05,0.03333333333333333,0.0644325390458107
DMD2_green_roi43,0.05,0.06666666666666667,0.07100507616996765
DMD2_green_roi43,0.05,0.1,0.07096856832504272
DMD2_green_roi43,0.07500000000000001,0.03333333333333333,0.06283338367938995
DMD2_green_roi43,0.07500000000000001,0.06666666666666667,0.06346216797828674
DMD2_green_roi43,0.07500000000000001,0.1,0.06415019929409027
DMD2_green_roi43,0.1,0.03333333333333333,0.05923038348555565
DMD2_green_roi43,0.1,0.06666666666666667,0.061931412667036057
DMD2_green_roi43,0.1,0.1,0.06472369283437729
DMD2_green_roi43,0.125,0.03333333333333333,0.056503746658563614
DMD2_green_roi43,0.125,0.06666666666666667,0.06133060157299042
DMD2_green_roi43,0.125,0.1,0.06705755740404129
DMD2_green_roi44,0.0,0.03333333333333333,0.05764085054397583
DMD2_green_roi44,0.0,0.06666666666666667,0.06381873041391373
DMD2_green_roi44,0.0,0.1,0.06895539164543152
DMD2_green_roi44,0.025,0.03333333333333333,0.061235956847667694
DMD2_green_roi44,0.025,0.06666666666666667,0.06576462090015411
DMD2_green_roi44,0.025,0.1,0.0782109871506691
DMD2_green_roi44,0.05,0.03333333333333333,0.059052955359220505
DMD2_green_roi44,0.05,0.06666666666666667,0.08020634949207306
DMD2_green_roi44,0.05,0.1,0.10037081688642502
DMD2_green_roi44,0.07500000000000001,0.03333333333333333,0.07939572632312775
DMD2_green_roi44,0.07500000000000001,0.06666666666666667,0.10244501382112503
DMD2_green_roi44,0.07500000000000001,0.1,0.11611183732748032
DMD2_green_roi44,0.1,0.03333333333333333,0.10345666110515594
DMD2_green_roi44,0.1,0.06666666666666667,0.11723477393388748
DMD2_green_roi44,0.1,0.1,0.11214014887809753
DMD2_green_roi44,0.125,0.03333333333333333,0.10855783522129059
DMD2_green_roi44,0.125,0.06666666666666667,0.10441139340400696
DMD2_green_roi44,0.125,0.1,0.09147080034017563
DMD2_green_roi45,0.0,0.03333333333333333,0.059141214936971664
DMD2_green_roi45,0.0,0.06666666666666667,0.06407137215137482
DMD2_green_roi45,0.0,0.1,0.06633005291223526
DMD2_green_roi45,0.025,0.03333333333333333,0.06226169690489769
DMD2_green_roi45,0.025,0.06666666666666667,0.06496895104646683
DMD2_green_roi45,0.025,0.1,0.071462482213974
DMD2_green_roi45,0.05,0.03333333333333333,0.06328503787517548
DMD2_green_roi45,0.05,0.06666666666666667,0.0683426558971405
DMD2_green_roi45,0.05,0.1,0.07758921384811401
DMD2_green_roi45,0.07500000000000001,0.03333333333333333,0.06468910723924637
DMD2_green_roi45,0.07500000000000001,0.06666666666666667,0.07458055764436722
DMD2_green_roi45,0.07500000000000001,0.1,0.08517288416624069
DMD2_green_roi45,0.1,0.03333333333333333,0.07056666910648346
DMD2_green_roi45,0.1,0.06666666666666667,0.08262747526168823
DMD2_green_roi45,0.1,0.1,0.09205753356218338
DMD2_green_roi45,0.125,0.03333333333333333,0.08158908039331436
DMD2_green_roi45,0.125,0.06666666666666667,0.09014467895030975
DMD2_green_roi45,0.125,0.1,0.09655395895242691
DMD2_green_roi46,0.0,0.03333333333333333,0.05432300269603729
DMD2_green_roi46,0.0,0.06666666666666667,0.06636366993188858
DMD2_green_roi46,0.0,0.1,0.08013904839754105
DMD2_green_roi46,0.025,0.03333333333333333,0.06347893923521042
DMD2_green_roi46,0.025,0.06666666666666667,0.07886213809251785
DMD2_green_roi46,0.025,0.1,0.08877082914113998
DMD2_green_roi46,0.05,0.03333333333333333,0.07518485188484192
DMD2_green_roi46,0.05,0.06666666666666667,0.08687373250722885
DMD2_green_roi46,0.05,0.1,0.09065303206443787
DMD2_green_roi46,0.07500000000000001,0.03333333333333333,0.08173391968011856
DMD2_green_roi46,0.07500000000000001,0.06666666666666667,0.08694504201412201
DMD2_green_roi46,0.07500000000000001,0.1,0.08906219154596329
DMD2_green_roi46,0.1,0.03333333333333333,0.08114276081323624
DMD2_green_roi46,0.1,0.06666666666666667,0.08439183980226517
DMD2_green_roi46,0.1,0.1,0.08695340156555176
DMD2_green_roi46,0.125,0.03333333333333333,0.07531098276376724
DMD2_green_roi46,0.125,0.06666666666666667,0.07842948287725449
DMD2_green_roi46,0.125,0.1,0.07747368514537811
DMD2_green_roi47,0.0,0.03333333333333333,0.05383358523249626
DMD2_green_roi47,0.0,0.06666666666666667,0.055844664573669434
DMD2_green_roi47,0.0,0.1,0.06070925295352936
DMD2_green_roi47,0.025,0.03333333333333333,0.05095663666725159
DMD2_green_roi47,0.025,0.06666666666666667,0.05777030065655708
DMD2_green_roi47,0.025,0.1,0.06650537997484207
DMD2_green_roi47,0.05,0.03333333333333333,0.05348183587193489
DMD2_green_roi47,0.05,0.06666666666666667,0.06543945521116257
DMD2_green_roi47,0.05,0.1,0.08875831216573715
DMD2_green_roi47,0.07500000000000001,0.03333333333333333,0.06775068491697311
DMD2_green_roi47,0.07500000000000001,0.06666666666666667,0.09249614924192429
DMD2_green_roi47,0.07500000000000001,0.1,0.1126578226685524
DMD2_green_roi47,0.1,0.03333333333333333,0.09171068668365479
DMD2_green_roi47,0.1,0.06666666666666667,0.11279117316007614
DMD2_green_roi47,0.1,0.1,0.12576161324977875
DMD2_green_roi47,0.125,0.03333333333333333,0.1089070737361908
DMD2_green_roi47,0.125,0.06666666666666667,0.12603777647018433
DMD2_green_roi47,0.125,0.1,0.13158731162548065
DMD2_green_roi48,0.0,0.03333333333333333,0.0774482861161232
DMD2_green_roi48,0.0,0.06666666666666667,0.0825032889842987
DMD2_green_roi48,0.0,0.1,0.08717234432697296
DMD2_green_roi48,0.025,0.03333333333333333,0.07804591953754425
DMD2_green_roi48,0.025,0.06666666666666667,0.08261426538228989
DMD2_green_roi48,0.025,0.1,0.08271221071481705
DMD2_green_roi48,0.05,0.03333333333333333,0.07627864927053452
DMD2_green_roi48,0.05,0.06666666666666667,0.07899751514196396
DMD2_green_roi48,0.05,0.1,0.08233048766851425
DMD2_green_roi48,0.07500000000000001,0.03333333333333333,0.0725238025188446
DMD2_green_roi48,0.07500000000000001,0.06666666666666667,0.07594092935323715
DMD2_green_roi48,0.07500000000000001,0.1,0.07925625145435333
DMD2_green_roi48,0.1,0.03333333333333333,0.06819266825914383
DMD2_green_roi48,0.1,0.06666666666666667,0.07354936003684998
DMD2_green_roi48,0.1,0.1,0.0765497088432312
DMD2_green_roi48,0.125,0.03333333333333333,0.07091745734214783
DMD2_green_roi48,0.125,0.06666666666666667,0.07683074474334717
DMD2_green_roi48,0.125,0.1,0.08032527565956116
DMD2_green_roi49,0.0,0.03333333333333333,0.08032666146755219
DMD2_green_roi49,0.0,0.06666666666666667,0.07253310829401016
DMD2_green_roi49,0.0,0.1,0.067775659263134
DMD2_green_roi49,0.025,0.03333333333333333,0.061678510159254074
DMD2_green_roi49,0.025,0.06666666666666667,0.05794905126094818
DMD2_green_roi49,0.025,0.1,0.06159835681319237
DMD2_green_roi49,0.05,0.03333333333333333,0.05624401196837425
DMD2_green_roi49,0.05,0.06666666666666667,0.07542574405670166
DMD2_green_roi49,0.05,0.1,0.11097119748592377
DMD2_green_roi49,0.07500000000000001,0.03333333333333333,0.08980241417884827
DMD2_green_roi49,0.07500000000000001,0.06666666666666667,0.1288374662399292
DMD2_green_roi49,0.07500000000000001,0.1,0.14390349388122559
DMD2_green_roi49,0.1,0.03333333333333333,0.14131015539169312
DMD2_green_roi49,0.1,0.06666666666666667,0.15674801170825958
DMD2_green_roi49,0.1,0.1,0.13596411049365997
DMD2_green_roi49,0.125,0.03333333333333333,0.15497572720050812
DMD2_green_roi49,0.125,0.06666666666666667,0.13083653151988983
DMD2_green_roi49,0.125,0.1,0.09886226803064346
DMD2_green_roi5,0.0,0.03333333333333333,0.05802556872367859
DMD2_green_roi5,0.0,0.06666666666666667,0.07512930035591125
DMD2_green_roi5,0.0,0.1,0.08591149002313614
DMD2_green_roi5,0.025,0.03333333333333333,0.07277500629425049
DMD2_green_roi5,0.025,0.06666666666666667,0.08706668019294739
DMD2_green_roi5,0.025,0.1,0.09184630960226059
DMD2_green_roi5,0.05,0.03333333333333333,0.08056101948022842
DMD2_green_roi5,0.05,0.06666666666666667,0.08620719611644745
DMD2_green_roi5,0.05,0.1,0.08293328434228897
DMD2_green_roi5,0.07500000000000001,0.03333333333333333,0.0754985511302948
DMD2_green_roi5,0.07500000000000001,0.06666666666666667,0.07198167592287064
DMD2_green_roi5,0.07500000000000001,0.1,0.0729721188545227
DMD2_green_roi5,0.1,0.03333333333333333,0.06559526920318604
DMD2_green_roi5,0.1,0.06666666666666667,0.06627930700778961
DMD2_green_roi5,0.1,0.1,0.0731353834271431
DMD2_green_roi5,0.125,0.03333333333333333,0.06149207800626755
DMD2_green_roi5,0.125,0.06666666666666667,0.06841754913330078
DMD2_green_roi5,0.125,0.1,0.07586167007684708
DMD2_green_roi50,0.0,0.03333333333333333,0.060189180076122284
DMD2_green_roi50,0.0,0.06666666666666667,0.06526359915733337
DMD2_green_roi50,0.0,0.1,0.06821176409721375
DMD2_green_roi50,0.025,0.03333333333333333,0.05949295312166214
DMD2_green_roi50,0.025,0.06666666666666667,0.0632210224866867
DMD2_green_roi50,0.025,0.1,0.07664693892002106
DMD2_green_roi50,0.05,0.03333333333333333,0.05971978232264519
DMD2_green_roi50,0.05,0.06666666666666667,0.078384630382061
DMD2_green_roi50,0.05,0.1,0.1050761267542839
DMD2_green_roi50,0.07500000000000001,0.03333333333333333,0.07788816839456558
DMD2_green_roi50,0.07500000000000001,0.06666666666666667,0.11020205914974213
DMD2_green_roi50,0.07500000000000001,0.1,0.14003321528434753
DMD2_green_roi50,0.1,0.03333333333333333,0.11316719651222229
DMD2_green_roi50,0.1,0.06666666666666667,0.14546774327754974
DMD2_green_roi50,0.1,0.1,0.16262871026992798
DMD2_green_roi50,0.125,0.03333333333333333,0.1436776965856552
DMD2_green_roi50,0.125,0.06666666666666667,0.159353569149971
DMD2_green_roi50,0.125,0.1,0.15880386531352997
DMD2_green_roi51,0.0,0.03333333333333333,0.0700441524386406
DMD2_green_roi51,0.0,0.06666666666666667,0.07517143338918686
DMD2_green_roi51,0.0,0.1,0.08104094862937927
DMD2_green_roi51,0.025,0.03333333333333333,0.07112457603216171
DMD2_green_roi51,0.025,0.06666666666666667,0.07743080705404282
DMD2_green_roi51,0.025,0.1,0.08187583833932877
DMD2_green_roi51,0.05,0.03333333333333333,0.07096192240715027
DMD2_green_roi51,0.05,0.06666666666666667,0.0764208436012268
DMD2_green_roi51,0.05,0.1,0.0774940699338913
DMD2_green_roi51,0.07500000000000001,0.03333333333333333,0.06917566061019897
DMD2_green_roi51,0.07500000000000001,0.06666666666666667,0.07341325283050537
DMD2_green_roi51,0.07500000000000001,0.1,0.07622219622135162
DMD2_green_roi51,0.1,0.03333333333333333,0.0700313001871109
DMD2_green_roi51,0.1,0.06666666666666667,0.07131534069776535
DMD2_green_roi51,0.1,0.1,0.07661616057157516
DMD2_green_roi51,0.125,0.03333333333333333,0.06769939512014389
DMD2_green_roi51,0.125,0.06666666666666667,0.07652029395103455
DMD2_green_roi51,0.125,0.1,0.08085169643163681
DMD2_green_roi52,0.0,0.03333333333333333,0.060687355697155
DMD2_green_roi52,0.0,0.06666666666666667,0.06194537132978439
DMD2_green_roi52,0.0,0.1,0.06968710571527481
DMD2_green_roi52,0.025,0.03333333333333333,0.05853055790066719
DMD2_green_roi52,0.025,0.06666666666666667,0.06843043118715286
