unit_id,delay,duration,abs_max_value
DMD2_red_roi26,0.15000000000000002,0.5,0.07001230865716934
DMD2_red_roi26,0.2,0.1,0.06568734347820282
DMD2_red_roi26,0.2,0.25,0.0744684487581253
DMD2_red_roi26,0.2,0.5,0.06553565710783005
DMD2_red_roi26,0.25,0.1,0.07254756987094879
DMD2_red_roi26,0.25,0.25,0.07278746366500854
DMD2_red_roi26,0.25,0.5,0.06548390537500381
DMD2_red_roi26,0.30000000000000004,0.1,0.07402262091636658
DMD2_red_roi26,0.30000000000000004,0.25,0.08004498481750488
DMD2_red_roi26,0.30000000000000004,0.5,0.06290613859891891
DMD2_red_roi26,0.35000000000000003,0.1,0.07277292013168335
DMD2_red_roi26,0.35000000000000003,0.25,0.08035483211278915
DMD2_red_roi26,0.35000000000000003,0.5,0.06451613456010818
DMD2_red_roi27,0.0,0.1,0.08695031702518463
DMD2_red_roi27,0.0,0.25,0.09938446432352066
DMD2_red_roi27,0.0,0.5,0.08009457588195801
DMD2_red_roi27,0.05,0.1,0.09570900350809097
DMD2_red_roi27,0.05,0.25,0.09567610174417496
DMD2_red_roi27,0.05,0.5,0.07019991427659988
DMD2_red_roi27,0.1,0.1,0.09665168821811676
DMD2_red_roi27,0.1,0.25,0.08957749605178833
DMD2_red_roi27,0.1,0.5,0.06831908226013184
DMD2_red_roi27,0.15000000000000002,0.1,0.0918211042881012
DMD2_red_roi27,0.15000000000000002,0.25,0.08231345564126968
DMD2_red_roi27,0.15000000000000002,0.5,0.07884550094604492
DMD2_red_roi27,0.2,0.1,0.09377444535493851
DMD2_red_roi27,0.2,0.25,0.07403851300477982
DMD2_red_roi27,0.2,0.5,0.08462637662887573
DMD2_red_roi27,0.25,0.1,0.07853516936302185
DMD2_red_roi27,0.25,0.25,0.07797154784202576
DMD2_red_roi27,0.25,0.5,0.08417519927024841
DMD2_red_roi27,0.30000000000000004,0.1,0.07933566719293594
DMD2_red_roi27,0.30000000000000004,0.25,0.08317449688911438
DMD2_red_roi27,0.30000000000000004,0.5,0.07848776131868362
DMD2_red_roi27,0.35000000000000003,0.1,0.07793670892715454
DMD2_red_roi27,0.35000000000000003,0.25,0.0875438004732132
DMD2_red_roi27,0.35000000000000003,0.5,0.07073765248060226
DMD2_red_roi28,0.0,0.1,0.07639026641845703
DMD2_red_roi28,0.0,0.25,0.07881814241409302
DMD2_red_roi28,0.0,0.5,0.08158330619335175
DMD2_red_roi28,0.05,0.1,0.07933750748634338
DMD2_red_roi28,0.05,0.25,0.0776396095752716
DMD2_red_roi28,0.05,0.5,0.08202344924211502
DMD2_red_roi28,0.1,0.1,0.07466099411249161
DMD2_red_roi28,0.1,0.25,0.07483156025409698
DMD2_red_roi28,0.1,0.5,0.0799633115530014
DMD2_red_roi28,0.15000000000000002,0.1,0.07392236590385437
DMD2_red_roi28,0.15000000000000002,0.25,0.07578575611114502
DMD2_red_roi28,0.15000000000000002,0.5,0.07589597254991531
DMD2_red_roi28,0.2,0.1,0.0713118463754654
DMD2_red_roi28,0.2,0.25,0.07634525746107101
DMD2_red_roi28,0.2,0.5,0.07184448838233948
DMD2_red_roi28,0.25,0.1,0.07349930703639984
DMD2_red_roi28,0.25,0.25,0.07431691139936447
DMD2_red_roi28,0.25,0.5,0.06842511147260666
DMD2_red_roi28,0.30000000000000004,0.1,0.0763222873210907
DMD2_red_roi28,0.30000000000000004,0.25,0.06929474323987961
DMD2_red_roi28,0.30000000000000004,0.5,0.06443315744400024
DMD2_red_roi28,0.35000000000000003,0.1,0.06807702779769897
DMD2_red_roi28,0.35000000000000003,0.25,0.06556243449449539
DMD2_red_roi28,0.35000000000000003,0.5,0.06553419679403305
DMD2_red_roi29,0.0,0.1,0.07571490854024887
DMD2_red_roi29,0.0,0.25,0.093259796500206
DMD2_red_roi29,0.0,0.5,0.0726349800825119
DMD2_red_roi29,0.05,0.1,0.08619868755340576
DMD2_red_roi29,0.05,0.25,0.09054003655910492
DMD2_red_roi29,0.05,0.5,0.07703986018896103
DMD2_red_roi29,0.1,0.1,0.10000959783792496
DMD2_red_roi29,0.1,0.25,0.07941517233848572
DMD2_red_roi29,0.1,0.5,0.0850796177983284
DMD2_red_roi29,0.15000000000000002,0.1,0.09211600571870804
DMD2_red_roi29,0.15000000000000002,0.25,0.0745869055390358
DMD2_red_roi29,0.15000000000000002,0.5,0.08987657725811005
DMD2_red_roi29,0.2,0.1,0.0759579986333847
DMD2_red_roi29,0.2,0.25,0.08047879487276077
DMD2_red_roi29,0.2,0.5,0.09123038500547409
DMD2_red_roi29,0.25,0.1,0.07630275189876556
DMD2_red_roi29,0.25,0.25,0.08816041052341461
DMD2_red_roi29,0.25,0.5,0.09090059995651245
DMD2_red_roi29,0.30000000000000004,0.1,0.08515068143606186
DMD2_red_roi29,0.30000000000000004,0.25,0.08985567837953568
DMD2_red_roi29,0.30000000000000004,0.5,0.08816415071487427
DMD2_red_roi29,0.35000000000000003,0.1,0.08632593601942062
DMD2_red_roi29,0.35000000000000003,0.25,0.08811093121767044
DMD2_red_roi29,0.35000000000000003,0.5,0.08678583055734634
DMD2_red_roi3,0.0,0.1,0.07191148400306702
DMD2_red_roi3,0.0,0.25,0.07145453244447708
DMD2_red_roi3,0.0,0.5,0.07010407000780106
DMD2_red_roi3,0.05,0.1,0.06798825412988663
DMD2_red_roi3,0.05,0.25,0.07095064222812653
DMD2_red_roi3,0.05,0.5,0.07309746742248535
DMD2_red_roi3,0.1,0.1,0.06845083087682724
DMD2_red_roi3,0.1,0.25,0.07053261995315552
DMD2_red_roi3,0.1,0.5,0.07397107779979706
DMD2_red_roi3,0.15000000000000002,0.1,0.07474083453416824
DMD2_red_roi3,0.15000000000000002,0.25,0.07469446957111359
DMD2_red_roi3,0.15000000000000002,0.5,0.07285535335540771
DMD2_red_roi3,0.2,0.1,0.07729556411504745
DMD2_red_roi3,0.2,0.25,0.08135777711868286
DMD2_red_roi3,0.2,0.5,0.07232452183961868
DMD2_red_roi3,0.25,0.1,0.07468441128730774
DMD2_red_roi3,0.25,0.25,0.08194798231124878
DMD2_red_roi3,0.25,0.5,0.07604718208312988
DMD2_red_roi3,0.30000000000000004,0.1,0.07872063666582108
DMD2_red_roi3,0.30000000000000004,0.25,0.07323437929153442
DMD2_red_roi3,0.30000000000000004,0.5,0.07788202166557312
DMD2_red_roi3,0.35000000000000003,0.1,0.07689382880926132
DMD2_red_roi3,0.35000000000000003,0.25,0.06903940439224243
DMD2_red_roi3,0.35000000000000003,0.5,0.0744018629193306
DMD2_red_roi30,0.0,0.1,0.07208756357431412
DMD2_red_roi30,0.0,0.25,0.07787332683801651
DMD2_red_roi30,0.0,0.5,0.06316708773374557
DMD2_red_roi30,0.05,0.1,0.07201743125915527
DMD2_red_roi30,0.05,0.25,0.07433896511793137
DMD2_red_roi30,0.05,0.5,0.06281788647174835
DMD2_red_roi30,0.1,0.1,0.07665888220071793
DMD2_red_roi30,0.1,0.25,0.06679672747850418
DMD2_red_roi30,0.1,0.5,0.0664701834321022
DMD2_red_roi30,0.15000000000000002,0.1,0.07485760003328323
DMD2_red_roi30,0.15000000000000002,0.25,0.071599081158638
DMD2_red_roi30,0.15000000000000002,0.5,0.06787338107824326
DMD2_red_roi30,0.2,0.1,0.07397016882896423
DMD2_red_roi30,0.2,0.25,0.07043831795454025
DMD2_red_roi30,0.2,0.5,0.06853009015321732
DMD2_red_roi30,0.25,0.1,0.07572782039642334
DMD2_red_roi30,0.25,0.25,0.06890153884887695
DMD2_red_roi30,0.25,0.5,0.07095158845186234
DMD2_red_roi30,0.30000000000000004,0.1,0.06722750514745712
DMD2_red_roi30,0.30000000000000004,0.25,0.06521221995353699
DMD2_red_roi30,0.30000000000000004,0.5,0.07420726865530014
DMD2_red_roi30,0.35000000000000003,0.1,0.06714675575494766
DMD2_red_roi30,0.35000000000000003,0.25,0.07362217456102371
DMD2_red_roi30,0.35000000000000003,0.5,0.07683654874563217
DMD2_red_roi31,0.0,0.1,0.07142575830221176
DMD2_red_roi31,0.0,0.25,0.06815247237682343
DMD2_red_roi31,0.0,0.5,0.06597653776407242
DMD2_red_roi31,0.05,0.1,0.06900756806135178
DMD2_red_roi31,0.05,0.25,0.07147324085235596
DMD2_red_roi31,0.05,0.5,0.0671326071023941
DMD2_red_roi31,0.1,0.1,0.0730898380279541
DMD2_red_roi31,0.1,0.25,0.06869851052761078
DMD2_red_roi31,0.1,0.5,0.06736956536769867
DMD2_red_roi31,0.15000000000000002,0.1,0.06569734960794449
DMD2_red_roi31,0.15000000000000002,0.25,0.07061810791492462
DMD2_red_roi31,0.15000000000000002,0.5,0.06877744197845459
DMD2_red_roi31,0.2,0.1,0.07031305134296417
DMD2_red_roi31,0.2,0.25,0.07356507331132889
DMD2_red_roi31,0.2,0.5,0.07128388434648514
DMD2_red_roi31,0.25,0.1,0.07623345404863358
DMD2_red_roi31,0.25,0.25,0.07426261156797409
DMD2_red_roi31,0.25,0.5,0.072220578789711
DMD2_red_roi31,0.30000000000000004,0.1,0.07407953590154648
DMD2_red_roi31,0.30000000000000004,0.25,0.06836956739425659
DMD2_red_roi31,0.30000000000000004,0.5,0.0737321525812149
DMD2_red_roi31,0.35000000000000003,0.1,0.07408172637224197
DMD2_red_roi31,0.35000000000000003,0.25,0.07262790203094482
DMD2_red_roi31,0.35000000000000003,0.5,0.07730013877153397
DMD2_red_roi32,0.0,0.1,0.09094735980033875
DMD2_red_roi32,0.0,0.25,0.08423907309770584
DMD2_red_roi32,0.0,0.5,0.07941395789384842
DMD2_red_roi32,0.05,0.1,0.08347444981336594
DMD2_red_roi32,0.05,0.25,0.07664325088262558
DMD2_red_roi32,0.05,0.5,0.07946666330099106
DMD2_red_roi32,0.1,0.1,0.0718335285782814
DMD2_red_roi32,0.1,0.25,0.0748429000377655
DMD2_red_roi32,0.1,0.5,0.0791163370013237
DMD2_red_roi32,0.15000000000000002,0.1,0.07276955991983414
DMD2_red_roi32,0.15000000000000002,0.25,0.08195594698190689
DMD2_red_roi32,0.15000000000000002,0.5,0.07766363769769669
DMD2_red_roi32,0.2,0.1,0.07953046262264252
DMD2_red_roi32,0.2,0.25,0.08262865245342255
DMD2_red_roi32,0.2,0.5,0.07778490334749222
DMD2_red_roi32,0.25,0.1,0.0825452208518982
DMD2_red_roi32,0.25,0.25,0.0775529146194458
DMD2_red_roi32,0.25,0.5,0.07889705896377563
DMD2_red_roi32,0.30000000000000004,0.1,0.07818148285150528
DMD2_red_roi32,0.30000000000000004,0.25,0.07846445590257645
DMD2_red_roi32,0.30000000000000004,0.5,0.07739735394716263
DMD2_red_roi32,0.35000000000000003,0.1,0.07999051362276077
DMD2_red_roi32,0.35000000000000003,0.25,0.07732976973056793
DMD2_red_roi32,0.35000000000000003,0.5,0.07444160431623459
DMD2_red_roi33,0.0,0.1,0.07760534435510635
DMD2_red_roi33,0.0,0.25,0.07678192108869553
DMD2_red_roi33,0.0,0.5,0.0680609941482544
DMD2_red_roi33,0.05,0.1,0.08062959462404251
DMD2_red_roi33,0.05,0.25,0.07421479374170303
DMD2_red_roi33,0.05,0.5,0.06375937163829803
DMD2_red_roi33,0.1,0.1,0.07661083340644836
DMD2_red_roi33,0.1,0.25,0.07117306441068649
DMD2_red_roi33,0.1,0.5,0.06324300915002823
DMD2_red_roi33,0.15000000000000002,0.1,0.07873274385929108
DMD2_red_roi33,0.15000000000000002,0.25,0.0687226951122284
DMD2_red_roi33,0.15000000000000002,0.5,0.0651257112622261
DMD2_red_roi33,0.2,0.1,0.07089968770742416
DMD2_red_roi33,0.2,0.25,0.06885353475809097
DMD2_red_roi33,0.2,0.5,0.06545655429363251
DMD2_red_roi33,0.25,0.1,0.07106566429138184
DMD2_red_roi33,0.25,0.25,0.06681792438030243
DMD2_red_roi33,0.25,0.5,0.06622182577848434
DMD2_red_roi33,0.30000000000000004,0.1,0.07076249271631241
DMD2_red_roi33,0.30000000000000004,0.25,0.05942847207188606
DMD2_red_roi33,0.30000000000000004,0.5,0.06622888892889023
DMD2_red_roi33,0.35000000000000003,0.1,0.05961591377854347
DMD2_red_roi33,0.35000000000000003,0.25,0.062298353761434555
DMD2_red_roi33,0.35000000000000003,0.5,0.0664936751127243
DMD2_red_roi34,0.0,0.1,0.07581383734941483
DMD2_red_roi34,0.0,0.25,0.08818374574184418
DMD2_red_roi34,0.0,0.5,0.07913077622652054
DMD2_red_roi34,0.05,0.1,0.09056185930967331
DMD2_red_roi34,0.05,0.25,0.09080473333597183
DMD2_red_roi34,0.05,0.5,0.07216832786798477
DMD2_red_roi34,0.1,0.1,0.09287533164024353
DMD2_red_roi34,0.1,0.25,0.08709895610809326
DMD2_red_roi34,0.1,0.5,0.06651811301708221
DMD2_red_roi34,0.15000000000000002,0.1,0.09301960468292236
DMD2_red_roi34,0.15000000000000002,0.25,0.07786346971988678
DMD2_red_roi34,0.15000000000000002,0.5,0.06342554837465286
DMD2_red_roi34,0.2,0.1,0.0836498811841011
DMD2_red_roi34,0.2,0.25,0.06441710889339447
DMD2_red_roi34,0.2,0.5,0.0651833713054657
DMD2_red_roi34,0.25,0.1,0.06532446295022964
DMD2_red_roi34,0.25,0.25,0.054909847676754
DMD2_red_roi34,0.25,0.5,0.06612551957368851
DMD2_red_roi34,0.30000000000000004,0.1,0.05933495610952377
DMD2_red_roi34,0.30000000000000004,0.25,0.052789948880672455
DMD2_red_roi34,0.30000000000000004,0.5,0.06718447804450989
DMD2_red_roi34,0.35000000000000003,0.1,0.0565800704061985
DMD2_red_roi34,0.35000000000000003,0.25,0.0561123862862587
DMD2_red_roi34,0.35000000000000003,0.5,0.0669989287853241
DMD2_red_roi35,0.0,0.1,0.07853613793849945
DMD2_red_roi35,0.0,0.25,0.07592401653528214
DMD2_red_roi35,0.0,0.5,0.06884321570396423
DMD2_red_roi35,0.05,0.1,0.08283030241727829
DMD2_red_roi35,0.05,0.25,0.07511191070079803
DMD2_red_roi35,0.05,0.5,0.06365171074867249
DMD2_red_roi35,0.1,0.1,0.06899293512105942
DMD2_red_roi35,0.1,0.25,0.07512562721967697
DMD2_red_roi35,0.1,0.5,0.06675244867801666
DMD2_red_roi35,0.15000000000000002,0.1,0.07311645150184631
DMD2_red_roi35,0.15000000000000002,0.25,0.0737689882516861
DMD2_red_roi35,0.15000000000000002,0.5,0.06884153932332993
DMD2_red_roi35,0.2,0.1,0.07898583263158798
DMD2_red_roi35,0.2,0.25,0.07357864826917648
DMD2_red_roi35,0.2,0.5,0.06732379645109177
DMD2_red_roi35,0.25,0.1,0.07876406610012054
DMD2_red_roi35,0.25,0.25,0.07272959500551224
DMD2_red_roi35,0.25,0.5,0.07250715792179108
DMD2_red_roi35,0.30000000000000004,0.1,0.07658831775188446
DMD2_red_roi35,0.30000000000000004,0.25,0.06447479128837585
DMD2_red_roi35,0.30000000000000004,0.5,0.07753009349107742
DMD2_red_roi35,0.35000000000000003,0.1,0.07007084041833878
DMD2_red_roi35,0.35000000000000003,0.25,0.07068661600351334
DMD2_red_roi35,0.35000000000000003,0.5,0.08040335774421692
DMD2_red_roi36,0.0,0.1,0.08202074468135834
DMD2_red_roi36,0.0,0.25,0.07437333464622498
DMD2_red_roi36,0.0,0.5,0.07883505523204803
DMD2_red_roi36,0.05,0.1,0.07503204047679901
DMD2_red_roi36,0.05,0.25,0.08169984072446823
DMD2_red_roi36,0.05,0.5,0.07449276745319366
DMD2_red_roi36,0.1,0.1,0.07797012478113174
DMD2_red_roi36,0.1,0.25,0.08461510390043259
DMD2_red_roi36,0.1,0.5,0.06813830137252808
DMD2_red_roi36,0.15000000000000002,0.1,0.08505408465862274
DMD2_red_roi36,0.15000000000000002,0.25,0.08215036988258362
DMD2_red_roi36,0.15000000000000002,0.5,0.06291938573122025
DMD2_red_roi36,0.2,0.1,0.08438335359096527
DMD2_red_roi36,0.2,0.25,0.07283230125904083
DMD2_red_roi36,0.2,0.5,0.06207527220249176
DMD2_red_roi36,0.25,0.1,0.0756630003452301
DMD2_red_roi36,0.25,0.25,0.06231505423784256
DMD2_red_roi36,0.25,0.5,0.06353477388620377
DMD2_red_roi36,0.30000000000000004,0.1,0.06148140877485275
DMD2_red_roi36,0.30000000000000004,0.25,0.05817330628633499
DMD2_red_roi36,0.30000000000000004,0.5,0.06402671337127686
DMD2_red_roi36,0.35000000000000003,0.1,0.06418043375015259
DMD2_red_roi36,0.35000000000000003,0.25,0.062305379658937454
DMD2_red_roi36,0.35000000000000003,0.5,0.06621021777391434
DMD2_red_roi37,0.0,0.1,0.09273366630077362
DMD2_red_roi37,0.0,0.25,0.0869552418589592
DMD2_red_roi37,0.0,0.5,0.08097820729017258
DMD2_red_roi37,0.05,0.1,0.09783370047807693
DMD2_red_roi37,0.05,0.25,0.08207482099533081
DMD2_red_roi37,0.05,0.5,0.0812087133526802
DMD2_red_roi37,0.1,0.1,0.08900266140699387
DMD2_red_roi37,0.1,0.25,0.07988448441028595
DMD2_red_roi37,0.1,0.5,0.08244729042053223
DMD2_red_roi37,0.15000000000000002,0.1,0.08659864217042923
DMD2_red_roi37,0.15000000000000002,0.25,0.07867971062660217
DMD2_red_roi37,0.15000000000000002,0.5,0.08437265455722809
DMD2_red_roi37,0.2,0.1,0.07564429193735123
DMD2_red_roi37,0.2,0.25,0.08122046291828156
DMD2_red_roi37,0.2,0.5,0.08172394335269928
DMD2_red_roi37,0.25,0.1,0.07048817723989487
DMD2_red_roi37,0.25,0.25,0.08338754624128342
DMD2_red_roi37,0.25,0.5,0.078209787607193
DMD2_red_roi37,0.30000000000000004,0.1,0.0754823088645935
DMD2_red_roi37,0.30000000000000004,0.25,0.08632145076990128
DMD2_red_roi37,0.30000000000000004,0.5,0.07097720354795456
DMD2_red_roi37,0.35000000000000003,0.1,0.08028306066989899
DMD2_red_roi37,0.35000000000000003,0.25,0.08358366787433624
DMD2_red_roi37,0.35000000000000003,0.5,0.06808549910783768
DMD2_red_roi38,0.0,0.1,0.08341240882873535
DMD2_red_roi38,0.0,0.25,0.08918322622776031
DMD2_red_roi38,0.0,0.5,0.07674220204353333
DMD2_red_roi38,0.05,0.1,0.09227969497442245
DMD2_red_roi38,0.05,0.25,0.08073793351650238
DMD2_red_roi38,0.05,0.5,0.07534629851579666
DMD2_red_roi38,0.1,0.1,0.08696535229682922
DMD2_red_roi38,0.1,0.25,0.06629344075918198
DMD2_red_roi38,0.1,0.5,0.06838123500347137
DMD2_red_roi38,0.15000000000000002,0.1,0.06968620419502258
DMD2_red_roi38,0.15000000000000002,0.25,0.07000038772821426
DMD2_red_roi38,0.15000000000000002,0.5,0.06119240075349808
DMD2_red_roi38,0.2,0.1,0.06046691909432411
DMD2_red_roi38,0.2,0.25,0.07301697880029678
DMD2_red_roi38,0.2,0.5,0.06154031679034233
DMD2_red_roi38,0.25,0.1,0.06849312037229538
DMD2_red_roi38,0.25,0.25,0.0723622515797615
DMD2_red_roi38,0.25,0.5,0.06243763491511345
DMD2_red_roi38,0.30000000000000004,0.1,0.07572123408317566
DMD2_red_roi38,0.30000000000000004,0.25,0.06410986930131912
DMD2_red_roi38,0.30000000000000004,0.5,0.06395066529512405
DMD2_red_roi38,0.35000000000000003,0.1,0.07116346061229706
DMD2_red_roi38,0.35000000000000003,0.25,0.06164150685071945
DMD2_red_roi38,0.35000000000000003,0.5,0.06766333431005478
DMD2_red_roi39,0.0,0.1,0.08945346623659134
DMD2_red_roi39,0.0,0.25,0.10757400840520859
DMD2_red_roi39,0.0,0.5,0.09000085294246674
DMD2_red_roi39,0.05,0.1,0.09992679208517075
DMD2_red_roi39,0.05,0.25,0.10747493803501129
DMD2_red_roi39,0.05,0.5,0.08124275505542755
DMD2_red_roi39,0.1,0.1,0.10439127683639526
DMD2_red_roi39,0.1,0.25,0.098995640873909
DMD2_red_roi39,0.1,0.5,0.0860481709241867
DMD2_red_roi39,0.15000000000000002,0.1,0.10311472415924072
DMD2_red_roi39,0.15000000000000002,0.25,0.08620373904705048
DMD2_red_roi39,0.15000000000000002,0.5,0.08993609994649887
DMD2_red_roi39,0.2,0.1,0.09375577419996262
DMD2_red_roi39,0.2,0.25,0.0885847806930542
DMD2_red_roi39,0.2,0.5,0.09122023731470108
DMD2_red_roi39,0.25,0.1,0.07955481857061386
DMD2_red_roi39,0.25,0.25,0.0931304395198822
DMD2_red_roi39,0.25,0.5,0.09168696403503418
DMD2_red_roi39,0.30000000000000004,0.1,0.09064558893442154
DMD2_red_roi39,0.30000000000000004,0.25,0.09175143390893936
DMD2_red_roi39,0.30000000000000004,0.5,0.09327910840511322
DMD2_red_roi39,0.35000000000000003,0.1,0.092702217400074
DMD2_red_roi39,0.35000000000000003,0.25,0.08831804245710373
DMD2_red_roi39,0.35000000000000003,0.5,0.09256384521722794
DMD2_red_roi4,0.0,0.1,0.07033762335777283
DMD2_red_roi4,0.0,0.25,0.082340769469738
DMD2_red_roi4,0.0,0.5,0.10094908624887466
DMD2_red_roi4,0.05,0.1,0.07241742312908173
DMD2_red_roi4,0.05,0.25,0.0882989689707756
DMD2_red_roi4,0.05,0.5,0.1033426970243454
DMD2_red_roi4,0.1,0.1,0.08575571328401566
DMD2_red_roi4,0.1,0.25,0.09298717975616455
DMD2_red_roi4,0.1,0.5,0.10525482147932053
DMD2_red_roi4,0.15000000000000002,0.1,0.09013617038726807
DMD2_red_roi4,0.15000000000000002,0.25,0.09785182774066925
DMD2_red_roi4,0.15000000000000002,0.5,0.10589582473039627
DMD2_red_roi4,0.2,0.1,0.09112852066755295
DMD2_red_roi4,0.2,0.25,0.09931021183729172
DMD2_red_roi4,0.2,0.5,0.10336378961801529
DMD2_red_roi4,0.25,0.1,0.09201579540967941
DMD2_red_roi4,0.25,0.25,0.10300808399915695
DMD2_red_roi4,0.25,0.5,0.09879602491855621
DMD2_red_roi4,0.30000000000000004,0.1,0.09896989166736603
DMD2_red_roi4,0.30000000000000004,0.25,0.10228133946657181
DMD2_red_roi4,0.30000000000000004,0.5,0.09336642920970917
DMD2_red_roi4,0.35000000000000003,0.1,0.10259096324443817
DMD2_red_roi4,0.35000000000000003,0.25,0.09890688955783844
DMD2_red_roi4,0.35000000000000003,0.5,0.08536488562822342
DMD2_red_roi40,0.0,0.1,0.07499491423368454
DMD2_red_roi40,0.0,0.25,0.06924808025360107
DMD2_red_roi40,0.0,0.5,0.07723957300186157
DMD2_red_roi40,0.05,0.1,0.07672245055437088
DMD2_red_roi40,0.05,0.25,0.06805401295423508
DMD2_red_roi40,0.05,0.5,0.07946274429559708
DMD2_red_roi40,0.1,0.1,0.06811262667179108
DMD2_red_roi40,0.1,0.25,0.06990362703800201
DMD2_red_roi40,0.1,0.5,0.08191810548305511
DMD2_red_roi40,0.15000000000000002,0.1,0.07772774249315262
DMD2_red_roi40,0.15000000000000002,0.25,0.07271595299243927
DMD2_red_roi40,0.15000000000000002,0.5,0.08230911195278168
DMD2_red_roi40,0.2,0.1,0.06839945167303085
DMD2_red_roi40,0.2,0.25,0.07852676510810852
DMD2_red_roi40,0.2,0.5,0.08065830916166306
DMD2_red_roi40,0.25,0.1,0.07394440472126007
DMD2_red_roi40,0.25,0.25,0.08063041418790817
DMD2_red_roi40,0.25,0.5,0.07680431008338928
DMD2_red_roi40,0.30000000000000004,0.1,0.08205285668373108
DMD2_red_roi40,0.30000000000000004,0.25,0.07897143810987473
DMD2_red_roi40,0.30000000000000004,0.5,0.07569871097803116
DMD2_red_roi40,0.35000000000000003,0.1,0.08043374121189117
DMD2_red_roi40,0.35000000000000003,0.25,0.07815058529376984
DMD2_red_roi40,0.35000000000000003,0.5,0.07137925177812576
DMD2_red_roi41,0.0,0.1,0.08868181705474854
DMD2_red_roi41,0.0,0.25,0.09041133522987366
DMD2_red_roi41,0.0,0.5,0.08418494462966919
DMD2_red_roi41,0.05,0.1,0.0830986499786377
DMD2_red_roi41,0.05,0.25,0.08811517804861069
DMD2_red_roi41,0.05,0.5,0.08362990617752075
DMD2_red_roi41,0.1,0.1,0.08321137726306915
DMD2_red_roi41,0.1,0.25,0.08070090413093567
DMD2_red_roi41,0.1,0.5,0.07981880754232407
DMD2_red_roi41,0.15000000000000002,0.1,0.09023582935333252
DMD2_red_roi41,0.15000000000000002,0.25,0.08122866600751877
DMD2_red_roi41,0.15000000000000002,0.5,0.07454946637153625
DMD2_red_roi41,0.2,0.1,0.08099432289600372
DMD2_red_roi41,0.2,0.25,0.08541758358478546
DMD2_red_roi41,0.2,0.5,0.06934428215026855
DMD2_red_roi41,0.25,0.1,0.08236196637153625
DMD2_red_roi41,0.25,0.25,0.08502641320228577
DMD2_red_roi41,0.25,0.5,0.06590933352708817
DMD2_red_roi41,0.30000000000000004,0.1,0.0842672660946846
DMD2_red_roi41,0.30000000000000004,0.25,0.07828652113676071
DMD2_red_roi41,0.30000000000000004,0.5,0.06412500143051147
DMD2_red_roi41,0.35000000000000003,0.1,0.08473647385835648
DMD2_red_roi41,0.35000000000000003,0.25,0.06749187409877777
DMD2_red_roi41,0.35000000000000003,0.5,0.0729350820183754
DMD2_red_roi42,0.0,0.1,0.06538315862417221
DMD2_red_roi42,0.0,0.25,0.07566730678081512
DMD2_red_roi42,0.0,0.5,0.08750604093074799
DMD2_red_roi42,0.05,0.1,0.06741952896118164
DMD2_red_roi42,0.05,0.25,0.08466856181621552
DMD2_red_roi42,0.05,0.5,0.08920110017061234
DMD2_red_roi42,0.1,0.1,0.07577955722808838
DMD2_red_roi42,0.1,0.25,0.09389965981245041
DMD2_red_roi42,0.1,0.5,0.09469438344240189
DMD2_red_roi42,0.15000000000000002,0.1,0.0859341099858284
DMD2_red_roi42,0.15000000000000002,0.25,0.09288184344768524
DMD2_red_roi42,0.15000000000000002,0.5,0.09773542732000351
DMD2_red_roi42,0.2,0.1,0.09251555055379868
DMD2_red_roi42,0.2,0.25,0.08823225647211075
DMD2_red_roi42,0.2,0.5,0.10028157383203506
DMD2_red_roi42,0.25,0.1,0.0900256484746933
DMD2_red_roi42,0.25,0.25,0.09861073642969131
DMD2_red_roi42,0.25,0.5,0.09887923300266266
DMD2_red_roi42,0.30000000000000004,0.1,0.09003812819719315
DMD2_red_roi42,0.30000000000000004,0.25,0.10506945103406906
DMD2_red_roi42,0.30000000000000004,0.5,0.09774439036846161
DMD2_red_roi42,0.35000000000000003,0.1,0.09973637759685516
DMD2_red_roi42,0.35000000000000003,0.25,0.10579882562160492
DMD2_red_roi42,0.35000000000000003,0.5,0.09400896728038788
DMD2_red_roi43,0.0,0.1,0.08052851259708405
DMD2_red_roi43,0.0,0.25,0.07448902726173401
DMD2_red_roi43,0.0,0.5,0.06592225283384323
DMD2_red_roi43,0.05,0.1,0.07521692663431168
DMD2_red_roi43,0.05,0.25,0.06833188980817795
DMD2_red_roi43,0.05,0.5,0.06908345222473145
DMD2_red_roi43,0.1,0.1,0.06980116665363312
DMD2_red_roi43,0.1,0.25,0.06414411962032318
DMD2_red_roi43,0.1,0.5,0.06786038726568222
DMD2_red_roi43,0.15000000000000002,0.1,0.06196291372179985
DMD2_red_roi43,0.15000000000000002,0.25,0.06668166816234589
DMD2_red_roi43,0.15000000000000002,0.5,0.06303592771291733
DMD2_red_roi43,0.2,0.1,0.06726701557636261
DMD2_red_roi43,0.2,0.25,0.0675409734249115
DMD2_red_roi43,0.2,0.5,0.06742142140865326
DMD2_red_roi43,0.25,0.1,0.06668136268854141
DMD2_red_roi43,0.25,0.25,0.06482429802417755
DMD2_red_roi43,0.25,0.5,0.06987550109624863
DMD2_red_roi43,0.30000000000000004,0.1,0.06660109013319016
DMD2_red_roi43,0.30000000000000004,0.25,0.060461271554231644
DMD2_red_roi43,0.30000000000000004,0.5,0.06980735063552856
DMD2_red_roi43,0.35000000000000003,0.1,0.06662909686565399
DMD2_red_roi43,0.35000000000000003,0.25,0.06560610234737396
