unit_id,delay,duration,abs_max_value
DMD2_green_roi30,0.0,0.1,0.07872200757265091
DMD2_green_roi30,0.025,0.03333333333333333,0.06782961636781693
DMD2_green_roi30,0.025,0.06666666666666667,0.07245348393917084
DMD2_green_roi30,0.025,0.1,0.08162147551774979
DMD2_green_roi30,0.05,0.03333333333333333,0.06809239834547043
DMD2_green_roi30,0.05,0.06666666666666667,0.0824805349111557
DMD2_green_roi30,0.05,0.1,0.09316960722208023
DMD2_green_roi30,0.07500000000000001,0.03333333333333333,0.07633844763040543
DMD2_green_roi30,0.07500000000000001,0.06666666666666667,0.08853570371866226
DMD2_green_roi30,0.07500000000000001,0.1,0.09823274612426758
DMD2_green_roi30,0.1,0.03333333333333333,0.07979664206504822
DMD2_green_roi30,0.1,0.06666666666666667,0.08977862447500229
DMD2_green_roi30,0.1,0.1,0.0957731306552887
DMD2_green_roi30,0.125,0.03333333333333333,0.08080606907606125
DMD2_green_roi30,0.125,0.06666666666666667,0.08609240502119064
DMD2_green_roi30,0.125,0.1,0.0843888595700264
DMD2_green_roi31,0.0,0.03333333333333333,0.0559837743639946
DMD2_green_roi31,0.0,0.06666666666666667,0.061388444155454636
DMD2_green_roi31,0.0,0.1,0.06505751609802246
DMD2_green_roi31,0.025,0.03333333333333333,0.060897115617990494
DMD2_green_roi31,0.025,0.06666666666666667,0.06386947631835938
DMD2_green_roi31,0.025,0.1,0.06335955858230591
DMD2_green_roi31,0.05,0.03333333333333333,0.0568656325340271
DMD2_green_roi31,0.05,0.06666666666666667,0.05596419796347618
DMD2_green_roi31,0.05,0.1,0.058171384036540985
DMD2_green_roi31,0.07500000000000001,0.03333333333333333,0.04978623986244202
DMD2_green_roi31,0.07500000000000001,0.06666666666666667,0.05556372180581093
DMD2_green_roi31,0.07500000000000001,0.1,0.06251633167266846
DMD2_green_roi31,0.1,0.03333333333333333,0.05289348587393761
DMD2_green_roi31,0.1,0.06666666666666667,0.06064863130450249
DMD2_green_roi31,0.1,0.1,0.07110586017370224
DMD2_green_roi31,0.125,0.03333333333333333,0.06300277262926102
DMD2_green_roi31,0.125,0.06666666666666667,0.07202572375535965
DMD2_green_roi31,0.125,0.1,0.07966352254152298
DMD2_green_roi32,0.0,0.03333333333333333,0.06573393195867538
DMD2_green_roi32,0.0,0.06666666666666667,0.06762506067752838
DMD2_green_roi32,0.0,0.1,0.06793690472841263
DMD2_green_roi32,0.025,0.03333333333333333,0.062339864671230316
DMD2_green_roi32,0.025,0.06666666666666667,0.06468493491411209
DMD2_green_roi32,0.025,0.1,0.06705684959888458
DMD2_green_roi32,0.05,0.03333333333333333,0.06293109804391861
DMD2_green_roi32,0.05,0.06666666666666667,0.06465139985084534
DMD2_green_roi32,0.05,0.1,0.06708724796772003
DMD2_green_roi32,0.07500000000000001,0.03333333333333333,0.062063269317150116
DMD2_green_roi32,0.07500000000000001,0.06666666666666667,0.06429760158061981
DMD2_green_roi32,0.07500000000000001,0.1,0.07295716553926468
DMD2_green_roi32,0.1,0.03333333333333333,0.05808364227414131
DMD2_green_roi32,0.1,0.06666666666666667,0.07324060052633286
DMD2_green_roi32,0.1,0.1,0.07891461998224258
DMD2_green_roi32,0.125,0.03333333333333333,0.07159627974033356
DMD2_green_roi32,0.125,0.06666666666666667,0.07819787412881851
DMD2_green_roi32,0.125,0.1,0.07521580904722214
DMD2_green_roi33,0.0,0.03333333333333333,0.06746800988912582
DMD2_green_roi33,0.0,0.06666666666666667,0.07904782891273499
DMD2_green_roi33,0.0,0.1,0.08690822124481201
DMD2_green_roi33,0.025,0.03333333333333333,0.07130595296621323
DMD2_green_roi33,0.025,0.06666666666666667,0.08181049674749374
DMD2_green_roi33,0.025,0.1,0.08753544837236404
DMD2_green_roi33,0.05,0.03333333333333333,0.07750912755727768
DMD2_green_roi33,0.05,0.06666666666666667,0.08267225325107574
DMD2_green_roi33,0.05,0.1,0.08721723407506943
DMD2_green_roi33,0.07500000000000001,0.03333333333333333,0.07328899949789047
DMD2_green_roi33,0.07500000000000001,0.06666666666666667,0.08665917068719864
DMD2_green_roi33,0.07500000000000001,0.1,0.09524919092655182
DMD2_green_roi33,0.1,0.03333333333333333,0.0809728279709816
DMD2_green_roi33,0.1,0.06666666666666667,0.0915093645453453
DMD2_green_roi33,0.1,0.1,0.09191738814115524
DMD2_green_roi33,0.125,0.03333333333333333,0.0855284035205841
DMD2_green_roi33,0.125,0.06666666666666667,0.08611971884965897
DMD2_green_roi33,0.125,0.1,0.08021171391010284
DMD2_green_roi34,0.0,0.03333333333333333,0.057100966572761536
DMD2_green_roi34,0.0,0.06666666666666667,0.061278119683265686
DMD2_green_roi34,0.0,0.1,0.06866317242383957
DMD2_green_roi34,0.025,0.03333333333333333,0.057606276124715805
DMD2_green_roi34,0.025,0.06666666666666667,0.06519146263599396
DMD2_green_roi34,0.025,0.1,0.07034734636545181
DMD2_green_roi34,0.05,0.03333333333333333,0.06191319227218628
DMD2_green_roi34,0.05,0.06666666666666667,0.06579768657684326
DMD2_green_roi34,0.05,0.1,0.07240912318229675
DMD2_green_roi34,0.07500000000000001,0.03333333333333333,0.061996493488550186
DMD2_green_roi34,0.07500000000000001,0.06666666666666667,0.0729142352938652
DMD2_green_roi34,0.07500000000000001,0.1,0.08255773782730103
DMD2_green_roi34,0.1,0.03333333333333333,0.0684865415096283
DMD2_green_roi34,0.1,0.06666666666666667,0.08435477316379547
DMD2_green_roi34,0.1,0.1,0.09883294254541397
DMD2_green_roi34,0.125,0.03333333333333333,0.08440712839365005
DMD2_green_roi34,0.125,0.06666666666666667,0.09881176799535751
DMD2_green_roi34,0.125,0.1,0.10456721484661102
DMD2_green_roi35,0.0,0.03333333333333333,0.06117583066225052
DMD2_green_roi35,0.0,0.06666666666666667,0.06845986098051071
DMD2_green_roi35,0.0,0.1,0.07152141630649567
DMD2_green_roi35,0.025,0.03333333333333333,0.06223834306001663
DMD2_green_roi35,0.025,0.06666666666666667,0.06779450178146362
DMD2_green_roi35,0.025,0.1,0.0693279355764389
DMD2_green_roi35,0.05,0.03333333333333333,0.06477861106395721
DMD2_green_roi35,0.05,0.06666666666666667,0.07045189291238785
DMD2_green_roi35,0.05,0.1,0.0730404183268547
DMD2_green_roi35,0.07500000000000001,0.03333333333333333,0.06368175148963928
DMD2_green_roi35,0.07500000000000001,0.06666666666666667,0.06772681325674057
DMD2_green_roi35,0.07500000000000001,0.1,0.07387280464172363
DMD2_green_roi35,0.1,0.03333333333333333,0.06401333957910538
DMD2_green_roi35,0.1,0.06666666666666667,0.07200741767883301
DMD2_green_roi35,0.1,0.1,0.07375660538673401
DMD2_green_roi35,0.125,0.03333333333333333,0.0661400854587555
DMD2_green_roi35,0.125,0.06666666666666667,0.07066980004310608
DMD2_green_roi35,0.125,0.1,0.07497864216566086
DMD2_green_roi36,0.0,0.03333333333333333,0.05926424264907837
DMD2_green_roi36,0.0,0.06666666666666667,0.06113413721323013
DMD2_green_roi36,0.0,0.1,0.06952184438705444
DMD2_green_roi36,0.025,0.03333333333333333,0.05476563051342964
DMD2_green_roi36,0.025,0.06666666666666667,0.06386714428663254
DMD2_green_roi36,0.025,0.1,0.07156030833721161
DMD2_green_roi36,0.05,0.03333333333333333,0.060200296342372894
DMD2_green_roi36,0.05,0.06666666666666667,0.06773577630519867
DMD2_green_roi36,0.05,0.1,0.07505813986063004
DMD2_green_roi36,0.07500000000000001,0.03333333333333333,0.06331443041563034
DMD2_green_roi36,0.07500000000000001,0.06666666666666667,0.07340952754020691
DMD2_green_roi36,0.07500000000000001,0.1,0.08261443674564362
DMD2_green_roi36,0.1,0.03333333333333333,0.07673986256122589
DMD2_green_roi36,0.1,0.06666666666666667,0.08657005429267883
DMD2_green_roi36,0.1,0.1,0.07587632536888123
DMD2_green_roi36,0.125,0.03333333333333333,0.0805734321475029
DMD2_green_roi36,0.125,0.06666666666666667,0.0740000382065773
DMD2_green_roi36,0.125,0.1,0.0749339684844017
DMD2_green_roi37,0.0,0.03333333333333333,0.059672486037015915
DMD2_green_roi37,0.0,0.06666666666666667,0.06307647377252579
DMD2_green_roi37,0.0,0.1,0.06271317601203918
DMD2_green_roi37,0.025,0.03333333333333333,0.05570236220955849
DMD2_green_roi37,0.025,0.06666666666666667,0.0629321038722992
DMD2_green_roi37,0.025,0.1,0.06814400851726532
DMD2_green_roi37,0.05,0.03333333333333333,0.058682940900325775
DMD2_green_roi37,0.05,0.06666666666666667,0.06663750857114792
DMD2_green_roi37,0.05,0.1,0.10134293138980865
DMD2_green_roi37,0.07500000000000001,0.03333333333333333,0.06561397016048431
DMD2_green_roi37,0.07500000000000001,0.06666666666666667,0.10628435760736465
DMD2_green_roi37,0.07500000000000001,0.1,0.14242440462112427
DMD2_green_roi37,0.1,0.03333333333333333,0.11174090206623077
DMD2_green_roi37,0.1,0.06666666666666667,0.14882822334766388
DMD2_green_roi37,0.1,0.1,0.16745203733444214
DMD2_green_roi37,0.125,0.03333333333333333,0.14801155030727386
DMD2_green_roi37,0.125,0.06666666666666667,0.16708128154277802
DMD2_green_roi37,0.125,0.1,0.16194118559360504
DMD2_green_roi38,0.0,0.03333333333333333,0.06392910331487656
DMD2_green_roi38,0.0,0.06666666666666667,0.061785988509655
DMD2_green_roi38,0.0,0.1,0.06926646083593369
DMD2_green_roi38,0.025,0.03333333333333333,0.05584069713950157
DMD2_green_roi38,0.025,0.06666666666666667,0.06397759169340134
DMD2_green_roi38,0.025,0.1,0.07258754223585129
DMD2_green_roi38,0.05,0.03333333333333333,0.06111171469092369
DMD2_green_roi38,0.05,0.06666666666666667,0.0730031356215477
DMD2_green_roi38,0.05,0.1,0.07718726247549057
DMD2_green_roi38,0.07500000000000001,0.03333333333333333,0.06900346279144287
DMD2_green_roi38,0.07500000000000001,0.06666666666666667,0.07543656975030899
DMD2_green_roi38,0.07500000000000001,0.1,0.08469048142433167
DMD2_green_roi38,0.1,0.03333333333333333,0.07294546067714691
DMD2_green_roi38,0.1,0.06666666666666667,0.08481565117835999
DMD2_green_roi38,0.1,0.1,0.09287460148334503
DMD2_green_roi38,0.125,0.03333333333333333,0.08356006443500519
DMD2_green_roi38,0.125,0.06666666666666667,0.09266520291566849
DMD2_green_roi38,0.125,0.1,0.09362274408340454
DMD2_green_roi39,0.0,0.03333333333333333,0.0728631541132927
DMD2_green_roi39,0.0,0.06666666666666667,0.07365357875823975
DMD2_green_roi39,0.0,0.1,0.07732207328081131
DMD2_green_roi39,0.025,0.03333333333333333,0.07070236653089523
DMD2_green_roi39,0.025,0.06666666666666667,0.07529307156801224
DMD2_green_roi39,0.025,0.1,0.08345555514097214
DMD2_green_roi39,0.05,0.03333333333333333,0.07251834124326706
DMD2_green_roi39,0.05,0.06666666666666667,0.08260689675807953
DMD2_green_roi39,0.05,0.1,0.09447095543146133
DMD2_green_roi39,0.07500000000000001,0.03333333333333333,0.08100663870573044
DMD2_green_roi39,0.07500000000000001,0.06666666666666667,0.09428254514932632
DMD2_green_roi39,0.07500000000000001,0.1,0.10498276352882385
DMD2_green_roi39,0.1,0.03333333333333333,0.0931008905172348
DMD2_green_roi39,0.1,0.06666666666666667,0.10445206612348557
DMD2_green_roi39,0.1,0.1,0.11141449958086014
DMD2_green_roi39,0.125,0.03333333333333333,0.10264277458190918
DMD2_green_roi39,0.125,0.06666666666666667,0.11011166870594025
DMD2_green_roi39,0.125,0.1,0.1175273135304451
DMD2_green_roi4,0.0,0.03333333333333333,0.06731752306222916
DMD2_green_roi4,0.0,0.06666666666666667,0.06702355295419693
DMD2_green_roi4,0.0,0.1,0.07879394292831421
DMD2_green_roi4,0.025,0.03333333333333333,0.06634904444217682
DMD2_green_roi4,0.025,0.06666666666666667,0.07789606600999832
DMD2_green_roi4,0.025,0.1,0.09021958708763123
DMD2_green_roi4,0.05,0.03333333333333333,0.07512279599905014
DMD2_green_roi4,0.05,0.06666666666666667,0.08799725770950317
DMD2_green_roi4,0.05,0.1,0.09814511239528656
DMD2_green_roi4,0.07500000000000001,0.03333333333333333,0.08207132667303085
DMD2_green_roi4,0.07500000000000001,0.06666666666666667,0.0975949689745903
DMD2_green_roi4,0.07500000000000001,0.1,0.10924480855464935
DMD2_green_roi4,0.1,0.03333333333333333,0.09481082856655121
DMD2_green_roi4,0.1,0.06666666666666667,0.10688479989767075
DMD2_green_roi4,0.1,0.1,0.11333569139242172
DMD2_green_roi4,0.125,0.03333333333333333,0.10241284221410751
DMD2_green_roi4,0.125,0.06666666666666667,0.11013294011354446
DMD2_green_roi4,0.125,0.1,0.11043048650026321
DMD2_green_roi40,0.0,0.03333333333333333,0.06762249022722244
DMD2_green_roi40,0.0,0.06666666666666667,0.07271076738834381
DMD2_green_roi40,0.0,0.1,0.07353174686431885
DMD2_green_roi40,0.025,0.03333333333333333,0.0695224180817604
DMD2_green_roi40,0.025,0.06666666666666667,0.06856198608875275
DMD2_green_roi40,0.025,0.1,0.06605413556098938
DMD2_green_roi40,0.05,0.03333333333333333,0.06340453028678894
DMD2_green_roi40,0.05,0.06666666666666667,0.06018607318401337
DMD2_green_roi40,0.05,0.1,0.06422672420740128
DMD2_green_roi40,0.07500000000000001,0.03333333333333333,0.05613350495696068
DMD2_green_roi40,0.07500000000000001,0.06666666666666667,0.06396549195051193
DMD2_green_roi40,0.07500000000000001,0.1,0.07192392647266388
DMD2_green_roi40,0.1,0.03333333333333333,0.06481216847896576
DMD2_green_roi40,0.1,0.06666666666666667,0.07385338842868805
DMD2_green_roi40,0.1,0.1,0.07948199659585953
DMD2_green_roi40,0.125,0.03333333333333333,0.07348693907260895
DMD2_green_roi40,0.125,0.06666666666666667,0.07942692935466766
DMD2_green_roi40,0.125,0.1,0.07888414710760117
DMD2_green_roi41,0.0,0.03333333333333333,0.06586779654026031
DMD2_green_roi41,0.0,0.06666666666666667,0.07114794850349426
DMD2_green_roi41,0.0,0.1,0.07177863270044327
DMD2_green_roi41,0.025,0.03333333333333333,0.06636085361242294
DMD2_green_roi41,0.025,0.06666666666666667,0.0654383972287178
DMD2_green_roi41,0.025,0.1,0.07574161887168884
DMD2_green_roi41,0.05,0.03333333333333333,0.06285132467746735
DMD2_green_roi41,0.05,0.06666666666666667,0.08140534162521362
DMD2_green_roi41,0.05,0.1,0.09528257697820663
DMD2_green_roi41,0.07500000000000001,0.03333333333333333,0.08378640562295914
DMD2_green_roi41,0.07500000000000001,0.06666666666666667,0.09870002418756485
DMD2_green_roi41,0.07500000000000001,0.1,0.10953394323587418
DMD2_green_roi41,0.1,0.03333333333333333,0.09581448137760162
DMD2_green_roi41,0.1,0.06666666666666667,0.1070861667394638
DMD2_green_roi41,0.1,0.1,0.11742633581161499
DMD2_green_roi41,0.125,0.03333333333333333,0.10427024215459824
DMD2_green_roi41,0.125,0.06666666666666667,0.11483488231897354
DMD2_green_roi41,0.125,0.1,0.1233210489153862
DMD2_green_roi42,0.0,0.03333333333333333,0.05837123468518257
DMD2_green_roi42,0.0,0.06666666666666667,0.06409933418035507
DMD2_green_roi42,0.0,0.1,0.07004333287477493
DMD2_green_roi42,0.025,0.03333333333333333,0.06352763622999191
DMD2_green_roi42,0.025,0.06666666666666667,0.07121371477842331
DMD2_green_roi42,0.025,0.1,0.075734943151474
DMD2_green_roi42,0.05,0.03333333333333333,0.07008115202188492
DMD2_green_roi42,0.05,0.06666666666666667,0.07423493266105652
DMD2_green_roi42,0.05,0.1,0.0737970694899559
DMD2_green_roi42,0.07500000000000001,0.03333333333333333,0.07011643797159195
DMD2_green_roi42,0.07500000000000001,0.06666666666666667,0.06983476877212524
DMD2_green_roi42,0.07500000000000001,0.1,0.06563308089971542
DMD2_green_roi42,0.1,0.03333333333333333,0.06233873963356018
DMD2_green_roi42,0.1,0.06666666666666667,0.05797174200415611
DMD2_green_roi42,0.1,0.1,0.062322888523340225
DMD2_green_roi42,0.125,0.03333333333333333,0.05778396874666214
DMD2_green_roi42,0.125,0.06666666666666667,0.06466476619243622
DMD2_green_roi42,0.125,0.1,0.06545712798833847
DMD2_green_roi43,0.0,0.03333333333333333,0.06556207686662674
DMD2_green_roi43,0.0,0.06666666666666667,0.07112116366624832
DMD2_green_roi43,0.0,0.1,0.06905142217874527
DMD2_green_roi43,0.025,0.03333333333333333,0.06518787145614624
DMD2_green_roi43,0.025,0.06666666666666667,0.06683345139026642
DMD2_green_roi43,0.025,0.1,0.07369767874479294
DMD2_green_roi43,0.05,0.03333333333333333,0.06361342966556549
DMD2_green_roi43,0.05,0.06666666666666667,0.07047625631093979
DMD2_green_roi43,0.05,0.1,0.07097065448760986
DMD2_green_roi43,0.07500000000000001,0.03333333333333333,0.06255906820297241
DMD2_green_roi43,0.07500000000000001,0.06666666666666667,0.06448253244161606
DMD2_green_roi43,0.07500000000000001,0.1,0.06703942269086838
DMD2_green_roi43,0.1,0.03333333333333333,0.05957881733775139
DMD2_green_roi43,0.1,0.06666666666666667,0.06214960291981697
DMD2_green_roi43,0.1,0.1,0.06243378296494484
DMD2_green_roi43,0.125,0.03333333333333333,0.05962172895669937
DMD2_green_roi43,0.125,0.06666666666666667,0.058565106242895126
DMD2_green_roi43,0.125,0.1,0.06547882407903671
DMD2_green_roi44,0.0,0.03333333333333333,0.05692392215132713
DMD2_green_roi44,0.0,0.06666666666666667,0.06452840566635132
DMD2_green_roi44,0.0,0.1,0.07095838338136673
DMD2_green_roi44,0.025,0.03333333333333333,0.0634794607758522
DMD2_green_roi44,0.025,0.06666666666666667,0.06840900331735611
DMD2_green_roi44,0.025,0.1,0.07562312483787537
DMD2_green_roi44,0.05,0.03333333333333333,0.06002284958958626
DMD2_green_roi44,0.05,0.06666666666666667,0.07776801288127899
DMD2_green_roi44,0.05,0.1,0.10159165412187576
DMD2_green_roi44,0.07500000000000001,0.03333333333333333,0.07797843217849731
DMD2_green_roi44,0.07500000000000001,0.06666666666666667,0.10368913412094116
DMD2_green_roi44,0.07500000000000001,0.1,0.11844106763601303
DMD2_green_roi44,0.1,0.03333333333333333,0.10465961694717407
DMD2_green_roi44,0.1,0.06666666666666667,0.1197659820318222
DMD2_green_roi44,0.1,0.1,0.11534433811903
DMD2_green_roi44,0.125,0.03333333333333333,0.11149493604898453
DMD2_green_roi44,0.125,0.06666666666666667,0.10935771465301514
DMD2_green_roi44,0.125,0.1,0.09773938357830048
DMD2_green_roi45,0.0,0.03333333333333333,0.05962847173213959
DMD2_green_roi45,0.0,0.06666666666666667,0.06455256789922714
DMD2_green_roi45,0.0,0.1,0.067349873483181
DMD2_green_roi45,0.025,0.03333333333333333,0.06498866528272629
DMD2_green_roi45,0.025,0.06666666666666667,0.06608167290687561
DMD2_green_roi45,0.025,0.1,0.07125145196914673
DMD2_green_roi45,0.05,0.03333333333333333,0.06433185189962387
DMD2_green_roi45,0.05,0.06666666666666667,0.067782461643219
DMD2_green_roi45,0.05,0.1,0.07646693289279938
DMD2_green_roi45,0.07500000000000001,0.03333333333333333,0.06406356394290924
DMD2_green_roi45,0.07500000000000001,0.06666666666666667,0.07489386200904846
DMD2_green_roi45,0.07500000000000001,0.1,0.08729439973831177
DMD2_green_roi45,0.1,0.03333333333333333,0.07144795358181
DMD2_green_roi45,0.1,0.06666666666666667,0.0845184177160263
DMD2_green_roi45,0.1,0.1,0.09564514458179474
DMD2_green_roi45,0.125,0.03333333333333333,0.08306241780519485
DMD2_green_roi45,0.125,0.06666666666666667,0.09404338896274567
DMD2_green_roi45,0.125,0.1,0.10113443434238434
DMD2_green_roi46,0.0,0.03333333333333333,0.05364144966006279
DMD2_green_roi46,0.0,0.06666666666666667,0.061665233224630356
DMD2_green_roi46,0.0,0.1,0.06947357207536697
DMD2_green_roi46,0.025,0.03333333333333333,0.055669888854026794
DMD2_green_roi46,0.025,0.06666666666666667,0.0674130991101265
DMD2_green_roi46,0.025,0.1,0.07583221793174744
DMD2_green_roi46,0.05,0.03333333333333333,0.0622115358710289
DMD2_green_roi46,0.05,0.06666666666666667,0.07424487173557281
DMD2_green_roi46,0.05,0.1,0.08442311733961105
DMD2_green_roi46,0.07500000000000001,0.03333333333333333,0.07311446219682693
DMD2_green_roi46,0.07500000000000001,0.06666666666666667,0.0844956636428833
DMD2_green_roi46,0.07500000000000001,0.1,0.08905331045389175
DMD2_green_roi46,0.1,0.03333333333333333,0.07935837656259537
DMD2_green_roi46,0.1,0.06666666666666667,0.08653493970632553
DMD2_green_roi46,0.1,0.1,0.08694058656692505
DMD2_green_roi46,0.125,0.03333333333333333,0.07752746343612671
DMD2_green_roi46,0.125,0.06666666666666667,0.07859351485967636
DMD2_green_roi46,0.125,0.1,0.07772186398506165
DMD2_green_roi47,0.0,0.03333333333333333,0.053437214344739914
DMD2_green_roi47,0.0,0.06666666666666667,0.05538172647356987
DMD2_green_roi47,0.0,0.1,0.06222819536924362
DMD2_green_roi47,0.025,0.03333333333333333,0.05105360224843025
DMD2_green_roi47,0.025,0.06666666666666667,0.060956522822380066
DMD2_green_roi47,0.025,0.1,0.0666143000125885
DMD2_green_roi47,0.05,0.03333333333333333,0.057977303862571716
DMD2_green_roi47,0.05,0.06666666666666667,0.06625809520483017
DMD2_green_roi47,0.05,0.1,0.08642842620611191
DMD2_green_roi47,0.07500000000000001,0.03333333333333333,0.06576504558324814
DMD2_green_roi47,0.07500000000000001,0.06666666666666667,0.08817677199840546
DMD2_green_roi47,0.07500000000000001,0.1,0.11142367124557495
DMD2_green_roi47,0.1,0.03333333333333333,0.08910120278596878
DMD2_green_roi47,0.1,0.06666666666666667,0.11487109214067459
DMD2_green_roi47,0.1,0.1,0.12993839383125305
DMD2_green_roi47,0.125,0.03333333333333333,0.11321242153644562
DMD2_green_roi47,0.125,0.06666666666666667,0.1302921622991562
DMD2_green_roi47,0.125,0.1,0.13489912450313568
DMD2_green_roi48,0.0,0.03333333333333333,0.07823051512241364
DMD2_green_roi48,0.0,0.06666666666666667,0.08189476281404495
DMD2_green_roi48,0.0,0.1,0.08659254014492035
DMD2_green_roi48,0.025,0.03333333333333333,0.07748505473136902
DMD2_green_roi48,0.025,0.06666666666666667,0.08290514349937439
DMD2_green_roi48,0.025,0.1,0.08377822488546371
DMD2_green_roi48,0.05,0.03333333333333333,0.07759071886539459
DMD2_green_roi48,0.05,0.06666666666666667,0.0778731107711792
DMD2_green_roi48,0.05,0.1,0.08158215135335922
DMD2_green_roi48,0.07500000000000001,0.03333333333333333,0.07114807516336441
DMD2_green_roi48,0.07500000000000001,0.06666666666666667,0.075421541929245
DMD2_green_roi48,0.07500000000000001,0.1,0.07982555031776428
DMD2_green_roi48,0.1,0.03333333333333333,0.06819005310535431
DMD2_green_roi48,0.1,0.06666666666666667,0.07336891442537308
DMD2_green_roi48,0.1,0.1,0.07648186385631561
DMD2_green_roi48,0.125,0.03333333333333333,0.06841017305850983
DMD2_green_roi48,0.125,0.06666666666666667,0.07728301733732224
DMD2_green_roi48,0.125,0.1,0.08190510421991348
DMD2_green_roi49,0.0,0.03333333333333333,0.07376071810722351
DMD2_green_roi49,0.0,0.06666666666666667,0.06699767708778381
DMD2_green_roi49,0.0,0.1,0.0663064643740654
DMD2_green_roi49,0.025,0.03333333333333333,0.06075450778007507
DMD2_green_roi49,0.025,0.06666666666666667,0.06541671603918076
DMD2_green_roi49,0.025,0.1,0.06587500870227814
DMD2_green_roi49,0.05,0.03333333333333333,0.0628465786576271
DMD2_green_roi49,0.05,0.06666666666666667,0.07523920387029648
DMD2_green_roi49,0.05,0.1,0.11651650816202164
DMD2_green_roi49,0.07500000000000001,0.03333333333333333,0.09186252951622009
DMD2_green_roi49,0.07500000000000001,0.06666666666666667,0.13543745875358582
DMD2_green_roi49,0.07500000000000001,0.1,0.14922995865345
DMD2_green_roi49,0.1,0.03333333333333333,0.1469012200832367
DMD2_green_roi49,0.1,0.06666666666666667,0.16094918549060822
DMD2_green_roi49,0.1,0.1,0.13844157755374908
DMD2_green_roi49,0.125,0.03333333333333333,0.15781676769256592
DMD2_green_roi49,0.125,0.06666666666666667,0.13168081641197205
DMD2_green_roi49,0.125,0.1,0.09692861139774323
DMD2_green_roi5,0.0,0.03333333333333333,0.058091748505830765
DMD2_green_roi5,0.0,0.06666666666666667,0.07597809284925461
DMD2_green_roi5,0.0,0.1,0.08943408727645874
DMD2_green_roi5,0.025,0.03333333333333333,0.07496493309736252
DMD2_green_roi5,0.025,0.06666666666666667,0.08872193098068237
DMD2_green_roi5,0.025,0.1,0.0927104726433754
DMD2_green_roi5,0.05,0.03333333333333333,0.08092226833105087
DMD2_green_roi5,0.05,0.06666666666666667,0.08723559975624084
DMD2_green_roi5,0.05,0.1,0.08459708839654922
DMD2_green_roi5,0.07500000000000001,0.03333333333333333,0.07618213444948196
DMD2_green_roi5,0.07500000000000001,0.06666666666666667,0.07282855361700058
DMD2_green_roi5,0.07500000000000001,0.1,0.07167473435401917
DMD2_green_roi5,0.1,0.03333333333333333,0.0638507530093193
DMD2_green_roi5,0.1,0.06666666666666667,0.07004465162754059
DMD2_green_roi5,0.1,0.1,0.07292493432760239
DMD2_green_roi5,0.125,0.03333333333333333,0.06383545696735382
DMD2_green_roi5,0.125,0.06666666666666667,0.06893893331289291
DMD2_green_roi5,0.125,0.1,0.07510678470134735
DMD2_green_roi50,0.0,0.03333333333333333,0.06120633706450462
DMD2_green_roi50,0.0,0.06666666666666667,0.06565561890602112
DMD2_green_roi50,0.0,0.1,0.06737977266311646
DMD2_green_roi50,0.025,0.03333333333333333,0.05963894724845886
DMD2_green_roi50,0.025,0.06666666666666667,0.06152939051389694
DMD2_green_roi50,0.025,0.1,0.07801272720098495
DMD2_green_roi50,0.05,0.03333333333333333,0.06016356498003006
DMD2_green_roi50,0.05,0.06666666666666667,0.07995634526014328
DMD2_green_roi50,0.05,0.1,0.10216230154037476
DMD2_green_roi50,0.07500000000000001,0.03333333333333333,0.07942543923854828
DMD2_green_roi50,0.07500000000000001,0.06666666666666667,0.10620478540658951
DMD2_green_roi50,0.07500000000000001,0.1,0.12700337171554565
DMD2_green_roi50,0.1,0.03333333333333333,0.10765602439641953
DMD2_green_roi50,0.1,0.06666666666666667,0.1322837620973587
DMD2_green_roi50,0.1,0.1,0.14554773271083832
DMD2_green_roi50,0.125,0.03333333333333333,0.13081437349319458
DMD2_green_roi50,0.125,0.06666666666666667,0.14354516565799713
DMD2_green_roi50,0.125,0.1,0.14156825840473175
DMD2_green_roi51,0.0,0.03333333333333333,0.07154122740030289
DMD2_green_roi51,0.0,0.06666666666666667,0.07797946035861969
DMD2_green_roi51,0.0,0.1,0.08335922658443451
DMD2_green_roi51,0.025,0.03333333333333333,0.07216961681842804
DMD2_green_roi51,0.025,0.06666666666666667,0.07577753067016602
DMD2_green_roi51,0.025,0.1,0.07951629161834717
DMD2_green_roi51,0.05,0.03333333333333333,0.06894359737634659
DMD2_green_roi51,0.05,0.06666666666666667,0.07388429343700409
DMD2_green_roi51,0.05,0.1,0.07941627502441406
DMD2_green_roi51,0.07500000000000001,0.03333333333333333,0.06852200627326965
DMD2_green_roi51,0.07500000000000001,0.06666666666666667,0.07580772042274475
DMD2_green_roi51,0.07500000000000001,0.1,0.0785331055521965
DMD2_green_roi51,0.1,0.03333333333333333,0.07109114527702332
DMD2_green_roi51,0.1,0.06666666666666667,0.0736578032374382
DMD2_green_roi51,0.1,0.1,0.07826830446720123
DMD2_green_roi51,0.125,0.03333333333333333,0.06851431727409363
DMD2_green_roi51,0.125,0.06666666666666667,0.07632317394018173
DMD2_green_roi51,0.125,0.1,0.07798854261636734
DMD2_green_roi52,0.0,0.03333333333333333,0.060398414731025696
DMD2_green_roi52,0.0,0.06666666666666667,0.06000915914773941
DMD2_green_roi52,0.0,0.1,0.0683545470237732
DMD2_green_roi52,0.025,0.03333333333333333,0.05648956075310707
DMD2_green_roi52,0.025,0.06666666666666667,0.06602034717798233
