unit_id,delay,duration,abs_max_value
DMD1_red_roi26,0.15000000000000002,0.5,0.0864972323179245
DMD1_red_roi26,0.2,0.1,0.08980724215507507
DMD1_red_roi26,0.2,0.25,0.09262529760599136
DMD1_red_roi26,0.2,0.5,0.09442415088415146
DMD1_red_roi26,0.25,0.1,0.08884671330451965
DMD1_red_roi26,0.25,0.25,0.08487904071807861
DMD1_red_roi26,0.25,0.5,0.09838303178548813
DMD1_red_roi26,0.30000000000000004,0.1,0.08488205075263977
DMD1_red_roi26,0.30000000000000004,0.25,0.09315174072980881
DMD1_red_roi26,0.30000000000000004,0.5,0.09834116697311401
DMD1_red_roi26,0.35000000000000003,0.1,0.08609169721603394
DMD1_red_roi26,0.35000000000000003,0.25,0.09949329495429993
DMD1_red_roi26,0.35000000000000003,0.5,0.09444217383861542
DMD1_red_roi27,0.0,0.1,0.06686578691005707
DMD1_red_roi27,0.0,0.25,0.0689334124326706
DMD1_red_roi27,0.0,0.5,0.07448320090770721
DMD1_red_roi27,0.05,0.1,0.06891471892595291
DMD1_red_roi27,0.05,0.25,0.07547515630722046
DMD1_red_roi27,0.05,0.5,0.07469815015792847
DMD1_red_roi27,0.1,0.1,0.07656556367874146
DMD1_red_roi27,0.1,0.25,0.07473161071538925
DMD1_red_roi27,0.1,0.5,0.07353711873292923
DMD1_red_roi27,0.15000000000000002,0.1,0.07329592108726501
DMD1_red_roi27,0.15000000000000002,0.25,0.07355842739343643
DMD1_red_roi27,0.15000000000000002,0.5,0.07049534469842911
DMD1_red_roi27,0.2,0.1,0.0696309506893158
DMD1_red_roi27,0.2,0.25,0.07454143464565277
DMD1_red_roi27,0.2,0.5,0.06578153371810913
DMD1_red_roi27,0.25,0.1,0.07813664525747299
DMD1_red_roi27,0.25,0.25,0.07327311486005783
DMD1_red_roi27,0.25,0.5,0.06502671539783478
DMD1_red_roi27,0.30000000000000004,0.1,0.07367818802595139
DMD1_red_roi27,0.30000000000000004,0.25,0.06921359151601791
DMD1_red_roi27,0.30000000000000004,0.5,0.06804344803094864
DMD1_red_roi27,0.35000000000000003,0.1,0.06953296065330505
DMD1_red_roi27,0.35000000000000003,0.25,0.07068479061126709
DMD1_red_roi27,0.35000000000000003,0.5,0.07033959776163101
DMD1_red_roi28,0.0,0.1,0.07244088500738144
DMD1_red_roi28,0.0,0.25,0.06977628171443939
DMD1_red_roi28,0.0,0.5,0.0668400228023529
DMD1_red_roi28,0.05,0.1,0.07557947933673859
DMD1_red_roi28,0.05,0.25,0.07122191041707993
DMD1_red_roi28,0.05,0.5,0.07388286292552948
DMD1_red_roi28,0.1,0.1,0.07221344858407974
DMD1_red_roi28,0.1,0.25,0.06972628086805344
DMD1_red_roi28,0.1,0.5,0.08088187128305435
DMD1_red_roi28,0.15000000000000002,0.1,0.06908880919218063
DMD1_red_roi28,0.15000000000000002,0.25,0.06921373307704926
DMD1_red_roi28,0.15000000000000002,0.5,0.08377206325531006
DMD1_red_roi28,0.2,0.1,0.06758330017328262
DMD1_red_roi28,0.2,0.25,0.07285154610872269
DMD1_red_roi28,0.2,0.5,0.08489828556776047
DMD1_red_roi28,0.25,0.1,0.07146570086479187
DMD1_red_roi28,0.25,0.25,0.07635509967803955
DMD1_red_roi28,0.25,0.5,0.08236932009458542
DMD1_red_roi28,0.30000000000000004,0.1,0.0694923996925354
DMD1_red_roi28,0.30000000000000004,0.25,0.0810924842953682
DMD1_red_roi28,0.30000000000000004,0.5,0.07832594960927963
DMD1_red_roi28,0.35000000000000003,0.1,0.07464474439620972
DMD1_red_roi28,0.35000000000000003,0.25,0.0845814123749733
DMD1_red_roi28,0.35000000000000003,0.5,0.07320617884397507
DMD1_red_roi29,0.0,0.1,0.07809093594551086
DMD1_red_roi29,0.0,0.25,0.07772380858659744
DMD1_red_roi29,0.0,0.5,0.07332633435726166
DMD1_red_roi29,0.05,0.1,0.07528623938560486
DMD1_red_roi29,0.05,0.25,0.07089098542928696
DMD1_red_roi29,0.05,0.5,0.07014528661966324
DMD1_red_roi29,0.1,0.1,0.06950432062149048
DMD1_red_roi29,0.1,0.25,0.07110476493835449
DMD1_red_roi29,0.1,0.5,0.06614086031913757
DMD1_red_roi29,0.15000000000000002,0.1,0.06743443757295609
DMD1_red_roi29,0.15000000000000002,0.25,0.07133292406797409
DMD1_red_roi29,0.15000000000000002,0.5,0.06302660703659058
DMD1_red_roi29,0.2,0.1,0.07608887553215027
DMD1_red_roi29,0.2,0.25,0.07037673145532608
DMD1_red_roi29,0.2,0.5,0.06208276003599167
DMD1_red_roi29,0.25,0.1,0.07215602695941925
DMD1_red_roi29,0.25,0.25,0.06268960982561111
DMD1_red_roi29,0.25,0.5,0.06216534599661827
DMD1_red_roi29,0.30000000000000004,0.1,0.06360111385583878
DMD1_red_roi29,0.30000000000000004,0.25,0.06290185451507568
DMD1_red_roi29,0.30000000000000004,0.5,0.062140628695487976
DMD1_red_roi29,0.35000000000000003,0.1,0.06250662356615067
DMD1_red_roi29,0.35000000000000003,0.25,0.06327661126852036
DMD1_red_roi29,0.35000000000000003,0.5,0.06073275953531265
DMD1_red_roi3,0.0,0.1,0.08098743855953217
DMD1_red_roi3,0.0,0.25,0.07592467218637466
DMD1_red_roi3,0.0,0.5,0.07108540832996368
DMD1_red_roi3,0.05,0.1,0.07486218959093094
DMD1_red_roi3,0.05,0.25,0.07237862795591354
DMD1_red_roi3,0.05,0.5,0.0693010687828064
DMD1_red_roi3,0.1,0.1,0.07110638916492462
DMD1_red_roi3,0.1,0.25,0.07032367587089539
DMD1_red_roi3,0.1,0.5,0.06870858371257782
DMD1_red_roi3,0.15000000000000002,0.1,0.07066421955823898
DMD1_red_roi3,0.15000000000000002,0.25,0.07343704253435135
DMD1_red_roi3,0.15000000000000002,0.5,0.0652962327003479
DMD1_red_roi3,0.2,0.1,0.07443130016326904
DMD1_red_roi3,0.2,0.25,0.072531558573246
DMD1_red_roi3,0.2,0.5,0.06373174488544464
DMD1_red_roi3,0.25,0.1,0.07693418115377426
DMD1_red_roi3,0.25,0.25,0.06828216463327408
DMD1_red_roi3,0.25,0.5,0.0662456527352333
DMD1_red_roi3,0.30000000000000004,0.1,0.06906858086585999
DMD1_red_roi3,0.30000000000000004,0.25,0.06580878794193268
DMD1_red_roi3,0.30000000000000004,0.5,0.06686662882566452
DMD1_red_roi3,0.35000000000000003,0.1,0.06949698179960251
DMD1_red_roi3,0.35000000000000003,0.25,0.06708139181137085
DMD1_red_roi3,0.35000000000000003,0.5,0.06984271109104156
DMD1_red_roi30,0.0,0.1,0.06506431847810745
DMD1_red_roi30,0.0,0.25,0.07291986048221588
DMD1_red_roi30,0.0,0.5,0.06561031937599182
DMD1_red_roi30,0.05,0.1,0.07443322241306305
DMD1_red_roi30,0.05,0.25,0.07134854048490524
DMD1_red_roi30,0.05,0.5,0.06453394144773483
DMD1_red_roi30,0.1,0.1,0.07262138277292252
DMD1_red_roi30,0.1,0.25,0.06245804578065872
DMD1_red_roi30,0.1,0.5,0.07385013997554779
DMD1_red_roi30,0.15000000000000002,0.1,0.06705189496278763
DMD1_red_roi30,0.15000000000000002,0.25,0.06246108189225197
DMD1_red_roi30,0.15000000000000002,0.5,0.08113072067499161
DMD1_red_roi30,0.2,0.1,0.059245191514492035
DMD1_red_roi30,0.2,0.25,0.0632152408361435
DMD1_red_roi30,0.2,0.5,0.08402962237596512
DMD1_red_roi30,0.25,0.1,0.06310927867889404
DMD1_red_roi30,0.25,0.25,0.06543489545583725
DMD1_red_roi30,0.25,0.5,0.0845968946814537
DMD1_red_roi30,0.30000000000000004,0.1,0.06547850370407104
DMD1_red_roi30,0.30000000000000004,0.25,0.07573142647743225
DMD1_red_roi30,0.30000000000000004,0.5,0.08585722744464874
DMD1_red_roi30,0.35000000000000003,0.1,0.07188916206359863
DMD1_red_roi30,0.35000000000000003,0.25,0.08662591129541397
DMD1_red_roi30,0.35000000000000003,0.5,0.08854983001947403
DMD1_red_roi31,0.0,0.1,0.10450880974531174
DMD1_red_roi31,0.0,0.25,0.10502302646636963
DMD1_red_roi31,0.0,0.5,0.08188431710004807
DMD1_red_roi31,0.05,0.1,0.10574708878993988
DMD1_red_roi31,0.05,0.25,0.09331241250038147
DMD1_red_roi31,0.05,0.5,0.08008038252592087
DMD1_red_roi31,0.1,0.1,0.0970132127404213
DMD1_red_roi31,0.1,0.25,0.09092117100954056
DMD1_red_roi31,0.1,0.5,0.07735961675643921
DMD1_red_roi31,0.15000000000000002,0.1,0.09920930117368698
DMD1_red_roi31,0.15000000000000002,0.25,0.08273903280496597
DMD1_red_roi31,0.15000000000000002,0.5,0.0746292769908905
DMD1_red_roi31,0.2,0.1,0.09079667180776596
DMD1_red_roi31,0.2,0.25,0.07237544655799866
DMD1_red_roi31,0.2,0.5,0.08365976810455322
DMD1_red_roi31,0.25,0.1,0.07674149423837662
DMD1_red_roi31,0.25,0.25,0.0701289176940918
DMD1_red_roi31,0.25,0.5,0.09044381231069565
DMD1_red_roi31,0.30000000000000004,0.1,0.07408235222101212
DMD1_red_roi31,0.30000000000000004,0.25,0.06993161141872406
DMD1_red_roi31,0.30000000000000004,0.5,0.09636751562356949
DMD1_red_roi31,0.35000000000000003,0.1,0.06575223803520203
DMD1_red_roi31,0.35000000000000003,0.25,0.07778248190879822
DMD1_red_roi31,0.35000000000000003,0.5,0.10363524407148361
DMD1_red_roi32,0.0,0.1,0.07390131801366806
DMD1_red_roi32,0.0,0.25,0.07734829932451248
DMD1_red_roi32,0.0,0.5,0.06901859492063522
DMD1_red_roi32,0.05,0.1,0.07831505686044693
DMD1_red_roi32,0.05,0.25,0.07321106642484665
DMD1_red_roi32,0.05,0.5,0.06803414970636368
DMD1_red_roi32,0.1,0.1,0.07358208298683167
DMD1_red_roi32,0.1,0.25,0.06700439006090164
DMD1_red_roi32,0.1,0.5,0.06703124195337296
DMD1_red_roi32,0.15000000000000002,0.1,0.0634547621011734
DMD1_red_roi32,0.15000000000000002,0.25,0.06427327543497086
DMD1_red_roi32,0.15000000000000002,0.5,0.06803368777036667
DMD1_red_roi32,0.2,0.1,0.06577691435813904
DMD1_red_roi32,0.2,0.25,0.06373383849859238
DMD1_red_roi32,0.2,0.5,0.06977307051420212
DMD1_red_roi32,0.25,0.1,0.0621071420609951
DMD1_red_roi32,0.25,0.25,0.06908847391605377
DMD1_red_roi32,0.25,0.5,0.07005811482667923
DMD1_red_roi32,0.30000000000000004,0.1,0.06300903856754303
DMD1_red_roi32,0.30000000000000004,0.25,0.06899435818195343
DMD1_red_roi32,0.30000000000000004,0.5,0.06790085136890411
DMD1_red_roi32,0.35000000000000003,0.1,0.06766743957996368
DMD1_red_roi32,0.35000000000000003,0.25,0.07087359577417374
DMD1_red_roi32,0.35000000000000003,0.5,0.06676682084798813
DMD1_red_roi33,0.0,0.1,0.05727814510464668
DMD1_red_roi33,0.0,0.25,0.06622413545846939
DMD1_red_roi33,0.0,0.5,0.06440402567386627
DMD1_red_roi33,0.05,0.1,0.06580749154090881
DMD1_red_roi33,0.05,0.25,0.06535527110099792
DMD1_red_roi33,0.05,0.5,0.06696397811174393
DMD1_red_roi33,0.1,0.1,0.0701189637184143
DMD1_red_roi33,0.1,0.25,0.06378422677516937
DMD1_red_roi33,0.1,0.5,0.06919356435537338
DMD1_red_roi33,0.15000000000000002,0.1,0.07244961708784103
DMD1_red_roi33,0.15000000000000002,0.25,0.06506389379501343
DMD1_red_roi33,0.15000000000000002,0.5,0.07141909748315811
DMD1_red_roi33,0.2,0.1,0.06640636920928955
DMD1_red_roi33,0.2,0.25,0.06634453684091568
DMD1_red_roi33,0.2,0.5,0.07125909626483917
DMD1_red_roi33,0.25,0.1,0.06662984937429428
DMD1_red_roi33,0.25,0.25,0.07598814368247986
DMD1_red_roi33,0.25,0.5,0.07211516797542572
DMD1_red_roi33,0.30000000000000004,0.1,0.0667339339852333
DMD1_red_roi33,0.30000000000000004,0.25,0.07798806577920914
DMD1_red_roi33,0.30000000000000004,0.5,0.07530071586370468
DMD1_red_roi33,0.35000000000000003,0.1,0.07465197890996933
DMD1_red_roi33,0.35000000000000003,0.25,0.07575469464063644
DMD1_red_roi33,0.35000000000000003,0.5,0.07581666111946106
DMD1_red_roi34,0.0,0.1,0.06963082402944565
DMD1_red_roi34,0.0,0.25,0.06929076462984085
DMD1_red_roi34,0.0,0.5,0.06637755781412125
DMD1_red_roi34,0.05,0.1,0.069783516228199
DMD1_red_roi34,0.05,0.25,0.08310648798942566
DMD1_red_roi34,0.05,0.5,0.07019253075122833
DMD1_red_roi34,0.1,0.1,0.08676480501890182
DMD1_red_roi34,0.1,0.25,0.08559263497591019
DMD1_red_roi34,0.1,0.5,0.0716690942645073
DMD1_red_roi34,0.15000000000000002,0.1,0.08963538706302643
DMD1_red_roi34,0.15000000000000002,0.25,0.07254752516746521
DMD1_red_roi34,0.15000000000000002,0.5,0.06781873852014542
DMD1_red_roi34,0.2,0.1,0.08288244903087616
DMD1_red_roi34,0.2,0.25,0.0753803700208664
DMD1_red_roi34,0.2,0.5,0.06905175745487213
DMD1_red_roi34,0.25,0.1,0.07254205644130707
DMD1_red_roi34,0.25,0.25,0.08055350929498672
DMD1_red_roi34,0.25,0.5,0.07087790966033936
DMD1_red_roi34,0.30000000000000004,0.1,0.0826219841837883
DMD1_red_roi34,0.30000000000000004,0.25,0.07761868089437485
DMD1_red_roi34,0.30000000000000004,0.5,0.0717393085360527
DMD1_red_roi34,0.35000000000000003,0.1,0.08185897022485733
DMD1_red_roi34,0.35000000000000003,0.25,0.07724849134683609
DMD1_red_roi34,0.35000000000000003,0.5,0.07088103145360947
DMD1_red_roi35,0.0,0.1,0.08467356860637665
DMD1_red_roi35,0.0,0.25,0.08020275831222534
DMD1_red_roi35,0.0,0.5,0.06800980120897293
DMD1_red_roi35,0.05,0.1,0.08178628981113434
DMD1_red_roi35,0.05,0.25,0.0721060186624527
DMD1_red_roi35,0.05,0.5,0.06523717939853668
DMD1_red_roi35,0.1,0.1,0.07067644596099854
DMD1_red_roi35,0.1,0.25,0.07060407102108002
DMD1_red_roi35,0.1,0.5,0.06479241698980331
DMD1_red_roi35,0.15000000000000002,0.1,0.06540591269731522
DMD1_red_roi35,0.15000000000000002,0.25,0.0729292780160904
DMD1_red_roi35,0.15000000000000002,0.5,0.06350606679916382
DMD1_red_roi35,0.2,0.1,0.06854979693889618
DMD1_red_roi35,0.2,0.25,0.070726677775383
DMD1_red_roi35,0.2,0.5,0.06198803335428238
DMD1_red_roi35,0.25,0.1,0.06984283030033112
DMD1_red_roi35,0.25,0.25,0.06559696793556213
DMD1_red_roi35,0.25,0.5,0.05984346196055412
DMD1_red_roi35,0.30000000000000004,0.1,0.0682230144739151
DMD1_red_roi35,0.30000000000000004,0.25,0.0631716176867485
DMD1_red_roi35,0.30000000000000004,0.5,0.06556674093008041
DMD1_red_roi35,0.35000000000000003,0.1,0.06210491061210632
DMD1_red_roi35,0.35000000000000003,0.25,0.06362373381853104
DMD1_red_roi35,0.35000000000000003,0.5,0.06868240237236023
DMD1_red_roi36,0.0,0.1,0.09015296399593353
DMD1_red_roi36,0.0,0.25,0.08521369099617004
DMD1_red_roi36,0.0,0.5,0.08484850823879242
DMD1_red_roi36,0.05,0.1,0.0798574909567833
DMD1_red_roi36,0.05,0.25,0.08929022401571274
DMD1_red_roi36,0.05,0.5,0.08701172471046448
DMD1_red_roi36,0.1,0.1,0.09338457882404327
DMD1_red_roi36,0.1,0.25,0.08458366990089417
DMD1_red_roi36,0.1,0.5,0.08607803285121918
DMD1_red_roi36,0.15000000000000002,0.1,0.08877918124198914
DMD1_red_roi36,0.15000000000000002,0.25,0.07438896596431732
DMD1_red_roi36,0.15000000000000002,0.5,0.08624762296676636
DMD1_red_roi36,0.2,0.1,0.07804267853498459
DMD1_red_roi36,0.2,0.25,0.07322806119918823
DMD1_red_roi36,0.2,0.5,0.08881393074989319
DMD1_red_roi36,0.25,0.1,0.06757217645645142
DMD1_red_roi36,0.25,0.25,0.07911098003387451
DMD1_red_roi36,0.25,0.5,0.08801973611116409
DMD1_red_roi36,0.30000000000000004,0.1,0.07195446640253067
DMD1_red_roi36,0.30000000000000004,0.25,0.08809114247560501
DMD1_red_roi36,0.30000000000000004,0.5,0.08822540938854218
DMD1_red_roi36,0.35000000000000003,0.1,0.07850008457899094
DMD1_red_roi36,0.35000000000000003,0.25,0.09104610979557037
DMD1_red_roi36,0.35000000000000003,0.5,0.08758895844221115
DMD1_red_roi37,0.0,0.1,0.09810739755630493
DMD1_red_roi37,0.0,0.25,0.10734894126653671
DMD1_red_roi37,0.0,0.5,0.09436431527137756
DMD1_red_roi37,0.05,0.1,0.10675688087940216
DMD1_red_roi37,0.05,0.25,0.10944980382919312
DMD1_red_roi37,0.05,0.5,0.09778794646263123
DMD1_red_roi37,0.1,0.1,0.12445572018623352
DMD1_red_roi37,0.1,0.25,0.09459096193313599
DMD1_red_roi37,0.1,0.5,0.0990946888923645
DMD1_red_roi37,0.15000000000000002,0.1,0.11358668655157089
DMD1_red_roi37,0.15000000000000002,0.25,0.10134614259004593
DMD1_red_roi37,0.15000000000000002,0.5,0.09764288365840912
DMD1_red_roi37,0.2,0.1,0.09638825803995132
DMD1_red_roi37,0.2,0.25,0.1058909073472023
DMD1_red_roi37,0.2,0.5,0.09494636952877045
DMD1_red_roi37,0.25,0.1,0.09989948570728302
DMD1_red_roi37,0.25,0.25,0.1025717481970787
DMD1_red_roi37,0.25,0.5,0.08728643506765366
DMD1_red_roi37,0.30000000000000004,0.1,0.10200878977775574
DMD1_red_roi37,0.30000000000000004,0.25,0.09441746771335602
DMD1_red_roi37,0.30000000000000004,0.5,0.08711805939674377
DMD1_red_roi37,0.35000000000000003,0.1,0.09702042490243912
DMD1_red_roi37,0.35000000000000003,0.25,0.08458003401756287
DMD1_red_roi37,0.35000000000000003,0.5,0.09091480821371078
DMD1_red_roi38,0.0,0.1,0.0728176087141037
DMD1_red_roi38,0.0,0.25,0.07451239228248596
DMD1_red_roi38,0.0,0.5,0.07076596468687057
DMD1_red_roi38,0.05,0.1,0.06937120854854584
DMD1_red_roi38,0.05,0.25,0.07607600837945938
DMD1_red_roi38,0.05,0.5,0.067439503967762
DMD1_red_roi38,0.1,0.1,0.07149407267570496
DMD1_red_roi38,0.1,0.25,0.07454989850521088
DMD1_red_roi38,0.1,0.5,0.06717338413000107
DMD1_red_roi38,0.15000000000000002,0.1,0.07345544546842575
DMD1_red_roi38,0.15000000000000002,0.25,0.06871198862791061
DMD1_red_roi38,0.15000000000000002,0.5,0.06938749551773071
DMD1_red_roi38,0.2,0.1,0.07353703677654266
DMD1_red_roi38,0.2,0.25,0.06473741680383682
DMD1_red_roi38,0.2,0.5,0.07106705009937286
DMD1_red_roi38,0.25,0.1,0.06291896104812622
DMD1_red_roi38,0.25,0.25,0.06398693472146988
DMD1_red_roi38,0.25,0.5,0.07302302867174149
DMD1_red_roi38,0.30000000000000004,0.1,0.061724528670310974
DMD1_red_roi38,0.30000000000000004,0.25,0.0686008632183075
DMD1_red_roi38,0.30000000000000004,0.5,0.07607781141996384
DMD1_red_roi38,0.35000000000000003,0.1,0.06848155707120895
DMD1_red_roi38,0.35000000000000003,0.25,0.07202975451946259
DMD1_red_roi38,0.35000000000000003,0.5,0.07506072521209717
DMD1_red_roi39,0.0,0.1,0.09181618690490723
DMD1_red_roi39,0.0,0.25,0.08251868933439255
DMD1_red_roi39,0.0,0.5,0.06738096475601196
DMD1_red_roi39,0.05,0.1,0.09196378290653229
DMD1_red_roi39,0.05,0.25,0.07123605161905289
DMD1_red_roi39,0.05,0.5,0.06916021555662155
DMD1_red_roi39,0.1,0.1,0.07723283022642136
DMD1_red_roi39,0.1,0.25,0.06320489943027496
DMD1_red_roi39,0.1,0.5,0.06817732751369476
DMD1_red_roi39,0.15000000000000002,0.1,0.0674297884106636
DMD1_red_roi39,0.15000000000000002,0.25,0.06758337467908859
DMD1_red_roi39,0.15000000000000002,0.5,0.06650074571371078
DMD1_red_roi39,0.2,0.1,0.06796182692050934
DMD1_red_roi39,0.2,0.25,0.07304714620113373
DMD1_red_roi39,0.2,0.5,0.07285469025373459
DMD1_red_roi39,0.25,0.1,0.0671788901090622
DMD1_red_roi39,0.25,0.25,0.0705033391714096
DMD1_red_roi39,0.25,0.5,0.07679984718561172
DMD1_red_roi39,0.30000000000000004,0.1,0.07020040601491928
DMD1_red_roi39,0.30000000000000004,0.25,0.07583291828632355
DMD1_red_roi39,0.30000000000000004,0.5,0.0780666321516037
DMD1_red_roi39,0.35000000000000003,0.1,0.07199951261281967
DMD1_red_roi39,0.35000000000000003,0.25,0.0783412903547287
DMD1_red_roi39,0.35000000000000003,0.5,0.07755662500858307
DMD1_red_roi4,0.0,0.1,0.07805681228637695
DMD1_red_roi4,0.0,0.25,0.08543284982442856
DMD1_red_roi4,0.0,0.5,0.07566653192043304
DMD1_red_roi4,0.05,0.1,0.07506211847066879
DMD1_red_roi4,0.05,0.25,0.08813557028770447
DMD1_red_roi4,0.05,0.5,0.06772119551897049
DMD1_red_roi4,0.1,0.1,0.08057072013616562
DMD1_red_roi4,0.1,0.25,0.08599316328763962
DMD1_red_roi4,0.1,0.5,0.06950806081295013
DMD1_red_roi4,0.15000000000000002,0.1,0.08535568416118622
DMD1_red_roi4,0.15000000000000002,0.25,0.0775476023554802
DMD1_red_roi4,0.15000000000000002,0.5,0.06772621721029282
DMD1_red_roi4,0.2,0.1,0.08243962377309799
DMD1_red_roi4,0.2,0.25,0.06782405823469162
DMD1_red_roi4,0.2,0.5,0.06648422032594681
DMD1_red_roi4,0.25,0.1,0.0752735286951065
DMD1_red_roi4,0.25,0.25,0.06925936788320541
DMD1_red_roi4,0.25,0.5,0.06632569432258606
DMD1_red_roi4,0.30000000000000004,0.1,0.06863188743591309
DMD1_red_roi4,0.30000000000000004,0.25,0.06754501909017563
DMD1_red_roi4,0.30000000000000004,0.5,0.06790035218000412
DMD1_red_roi4,0.35000000000000003,0.1,0.07026614993810654
DMD1_red_roi4,0.35000000000000003,0.25,0.0678451657295227
DMD1_red_roi4,0.35000000000000003,0.5,0.06695336848497391
DMD1_red_roi40,0.0,0.1,0.0974540188908577
DMD1_red_roi40,0.0,0.25,0.09632747620344162
DMD1_red_roi40,0.0,0.5,0.08252765238285065
DMD1_red_roi40,0.05,0.1,0.09398454427719116
DMD1_red_roi40,0.05,0.25,0.09437595307826996
DMD1_red_roi40,0.05,0.5,0.07568555325269699
DMD1_red_roi40,0.1,0.1,0.09484104812145233
DMD1_red_roi40,0.1,0.25,0.0953122079372406
DMD1_red_roi40,0.1,0.5,0.07141502946615219
DMD1_red_roi40,0.15000000000000002,0.1,0.09689322113990784
DMD1_red_roi40,0.15000000000000002,0.25,0.08870264142751694
DMD1_red_roi40,0.15000000000000002,0.5,0.06579437106847763
DMD1_red_roi40,0.2,0.1,0.09683704376220703
DMD1_red_roi40,0.2,0.25,0.07366805523633957
DMD1_red_roi40,0.2,0.5,0.06498056650161743
DMD1_red_roi40,0.25,0.1,0.08558685332536697
DMD1_red_roi40,0.25,0.25,0.05857387185096741
DMD1_red_roi40,0.25,0.5,0.06746406853199005
DMD1_red_roi40,0.30000000000000004,0.1,0.06129518151283264
DMD1_red_roi40,0.30000000000000004,0.25,0.06290075927972794
DMD1_red_roi40,0.30000000000000004,0.5,0.06738995760679245
DMD1_red_roi40,0.35000000000000003,0.1,0.05863305181264877
DMD1_red_roi40,0.35000000000000003,0.25,0.06697911769151688
DMD1_red_roi40,0.35000000000000003,0.5,0.06563085317611694
DMD1_red_roi41,0.0,0.1,0.08724243193864822
DMD1_red_roi41,0.0,0.25,0.07129260897636414
DMD1_red_roi41,0.0,0.5,0.06818204373121262
DMD1_red_roi41,0.05,0.1,0.0755906030535698
DMD1_red_roi41,0.05,0.25,0.06800660490989685
DMD1_red_roi41,0.05,0.5,0.06494377553462982
DMD1_red_roi41,0.1,0.1,0.06663461774587631
DMD1_red_roi41,0.1,0.25,0.06824523210525513
DMD1_red_roi41,0.1,0.5,0.06759784370660782
DMD1_red_roi41,0.15000000000000002,0.1,0.06276699900627136
DMD1_red_roi41,0.15000000000000002,0.25,0.07397457212209702
DMD1_red_roi41,0.15000000000000002,0.5,0.07061130553483963
DMD1_red_roi41,0.2,0.1,0.07104133069515228
DMD1_red_roi41,0.2,0.25,0.07747970521450043
DMD1_red_roi41,0.2,0.5,0.07423225045204163
DMD1_red_roi41,0.25,0.1,0.08557308465242386
DMD1_red_roi41,0.25,0.25,0.07586748152971268
DMD1_red_roi41,0.25,0.5,0.0756295770406723
DMD1_red_roi41,0.30000000000000004,0.1,0.08601674437522888
DMD1_red_roi41,0.30000000000000004,0.25,0.0748077929019928
DMD1_red_roi41,0.30000000000000004,0.5,0.07246197760105133
DMD1_red_roi41,0.35000000000000003,0.1,0.07869605720043182
DMD1_red_roi41,0.35000000000000003,0.25,0.07598590105772018
DMD1_red_roi41,0.35000000000000003,0.5,0.07951445877552032
DMD1_red_roi42,0.0,0.1,0.06971995532512665
DMD1_red_roi42,0.0,0.25,0.07470030337572098
DMD1_red_roi42,0.0,0.5,0.071322962641716
DMD1_red_roi42,0.05,0.1,0.07034389674663544
DMD1_red_roi42,0.05,0.25,0.0758652538061142
DMD1_red_roi42,0.05,0.5,0.06453898549079895
DMD1_red_roi42,0.1,0.1,0.07050103694200516
DMD1_red_roi42,0.1,0.25,0.07183745503425598
DMD1_red_roi42,0.1,0.5,0.06619630753993988
DMD1_red_roi42,0.15000000000000002,0.1,0.07236253470182419
DMD1_red_roi42,0.15000000000000002,0.25,0.06539794057607651
DMD1_red_roi42,0.15000000000000002,0.5,0.06878330558538437
DMD1_red_roi42,0.2,0.1,0.0711507648229599
DMD1_red_roi42,0.2,0.25,0.06616391986608505
DMD1_red_roi42,0.2,0.5,0.06992966681718826
DMD1_red_roi42,0.25,0.1,0.06540674716234207
DMD1_red_roi42,0.25,0.25,0.0708032175898552
DMD1_red_roi42,0.25,0.5,0.06880081444978714
DMD1_red_roi42,0.30000000000000004,0.1,0.06854783743619919
DMD1_red_roi42,0.30000000000000004,0.25,0.07117996364831924
DMD1_red_roi42,0.30000000000000004,0.5,0.07093579322099686
DMD1_red_roi42,0.35000000000000003,0.1,0.07290973514318466
DMD1_red_roi42,0.35000000000000003,0.25,0.06754297763109207
DMD1_red_roi42,0.35000000000000003,0.5,0.07268078625202179
DMD1_red_roi43,0.0,0.1,0.06939542293548584
DMD1_red_roi43,0.0,0.25,0.07675860822200775
DMD1_red_roi43,0.0,0.5,0.07947169989347458
DMD1_red_roi43,0.05,0.1,0.07214681059122086
DMD1_red_roi43,0.05,0.25,0.07991194725036621
DMD1_red_roi43,0.05,0.5,0.07871221005916595
DMD1_red_roi43,0.1,0.1,0.07295859605073929
DMD1_red_roi43,0.1,0.25,0.07809282094240189
DMD1_red_roi43,0.1,0.5,0.08059965074062347
DMD1_red_roi43,0.15000000000000002,0.1,0.07179713994264603
DMD1_red_roi43,0.15000000000000002,0.25,0.07395859062671661
DMD1_red_roi43,0.15000000000000002,0.5,0.08130668848752975
DMD1_red_roi43,0.2,0.1,0.07350721210241318
DMD1_red_roi43,0.2,0.25,0.0726812407374382
DMD1_red_roi43,0.2,0.5,0.07894529402256012
DMD1_red_roi43,0.25,0.1,0.0746399536728859
DMD1_red_roi43,0.25,0.25,0.07815391570329666
DMD1_red_roi43,0.25,0.5,0.0790247917175293
DMD1_red_roi43,0.30000000000000004,0.1,0.07752364128828049
DMD1_red_roi43,0.30000000000000004,0.25,0.07930891960859299
DMD1_red_roi43,0.30000000000000004,0.5,0.07899615913629532
DMD1_red_roi43,0.35000000000000003,0.1,0.07343152910470963
