unit_id,delay,duration,abs_max_value
DMD1_red_roi26,0.15000000000000002,0.5,0.08493712544441223
DMD1_red_roi26,0.2,0.1,0.09158369153738022
DMD1_red_roi26,0.2,0.25,0.09234496206045151
DMD1_red_roi26,0.2,0.5,0.09218171238899231
DMD1_red_roi26,0.25,0.1,0.08954226970672607
DMD1_red_roi26,0.25,0.25,0.08301541209220886
DMD1_red_roi26,0.25,0.5,0.09428499639034271
DMD1_red_roi26,0.30000000000000004,0.1,0.08414193987846375
DMD1_red_roi26,0.30000000000000004,0.25,0.0900040790438652
DMD1_red_roi26,0.30000000000000004,0.5,0.09339646250009537
DMD1_red_roi26,0.35000000000000003,0.1,0.08298071473836899
DMD1_red_roi26,0.35000000000000003,0.25,0.0942196398973465
DMD1_red_roi26,0.35000000000000003,0.5,0.0951344445347786
DMD1_red_roi27,0.0,0.1,0.07044364511966705
DMD1_red_roi27,0.0,0.25,0.07388308644294739
DMD1_red_roi27,0.0,0.5,0.07597007602453232
DMD1_red_roi27,0.05,0.1,0.0697009488940239
DMD1_red_roi27,0.05,0.25,0.07490086555480957
DMD1_red_roi27,0.05,0.5,0.07487364858388901
DMD1_red_roi27,0.1,0.1,0.07586745172739029
DMD1_red_roi27,0.1,0.25,0.07390576601028442
DMD1_red_roi27,0.1,0.5,0.07186069339513779
DMD1_red_roi27,0.15000000000000002,0.1,0.07253812253475189
DMD1_red_roi27,0.15000000000000002,0.25,0.07260087877511978
DMD1_red_roi27,0.15000000000000002,0.5,0.06902232766151428
DMD1_red_roi27,0.2,0.1,0.06684235483407974
DMD1_red_roi27,0.2,0.25,0.07611004263162613
DMD1_red_roi27,0.2,0.5,0.06939302384853363
DMD1_red_roi27,0.25,0.1,0.07517315447330475
DMD1_red_roi27,0.25,0.25,0.0732915848493576
DMD1_red_roi27,0.25,0.5,0.06774841248989105
DMD1_red_roi27,0.30000000000000004,0.1,0.07416730374097824
DMD1_red_roi27,0.30000000000000004,0.25,0.0715445727109909
DMD1_red_roi27,0.30000000000000004,0.5,0.06752154231071472
DMD1_red_roi27,0.35000000000000003,0.1,0.07228317111730576
DMD1_red_roi27,0.35000000000000003,0.25,0.06872697919607162
DMD1_red_roi27,0.35000000000000003,0.5,0.06970816105604172
DMD1_red_roi28,0.0,0.1,0.07165489345788956
DMD1_red_roi28,0.0,0.25,0.07271568477153778
DMD1_red_roi28,0.0,0.5,0.0703221783041954
DMD1_red_roi28,0.05,0.1,0.07666291296482086
DMD1_red_roi28,0.05,0.25,0.07654905319213867
DMD1_red_roi28,0.05,0.5,0.07367530465126038
DMD1_red_roi28,0.1,0.1,0.07157501578330994
DMD1_red_roi28,0.1,0.25,0.07826169580221176
DMD1_red_roi28,0.1,0.5,0.08049911260604858
DMD1_red_roi28,0.15000000000000002,0.1,0.07509934902191162
DMD1_red_roi28,0.15000000000000002,0.25,0.07278019934892654
DMD1_red_roi28,0.15000000000000002,0.5,0.08353160321712494
DMD1_red_roi28,0.2,0.1,0.07737754285335541
DMD1_red_roi28,0.2,0.25,0.07308261096477509
DMD1_red_roi28,0.2,0.5,0.08478553593158722
DMD1_red_roi28,0.25,0.1,0.07035522907972336
DMD1_red_roi28,0.25,0.25,0.07704419642686844
DMD1_red_roi28,0.25,0.5,0.08181546628475189
DMD1_red_roi28,0.30000000000000004,0.1,0.07018827646970749
DMD1_red_roi28,0.30000000000000004,0.25,0.0809975415468216
DMD1_red_roi28,0.30000000000000004,0.5,0.07767082005739212
DMD1_red_roi28,0.35000000000000003,0.1,0.07574089616537094
DMD1_red_roi28,0.35000000000000003,0.25,0.08330944180488586
DMD1_red_roi28,0.35000000000000003,0.5,0.07252050191164017
DMD1_red_roi29,0.0,0.1,0.07652465999126434
DMD1_red_roi29,0.0,0.25,0.07544860988855362
DMD1_red_roi29,0.0,0.5,0.07131214439868927
DMD1_red_roi29,0.05,0.1,0.07394250482320786
DMD1_red_roi29,0.05,0.25,0.06989067047834396
DMD1_red_roi29,0.05,0.5,0.06777125597000122
DMD1_red_roi29,0.1,0.1,0.06949569284915924
DMD1_red_roi29,0.1,0.25,0.06970924884080887
DMD1_red_roi29,0.1,0.5,0.06485747545957565
DMD1_red_roi29,0.15000000000000002,0.1,0.06805369257926941
DMD1_red_roi29,0.15000000000000002,0.25,0.07061026245355606
DMD1_red_roi29,0.15000000000000002,0.5,0.06182355806231499
DMD1_red_roi29,0.2,0.1,0.07505010813474655
DMD1_red_roi29,0.2,0.25,0.068653404712677
DMD1_red_roi29,0.2,0.5,0.05998080596327782
DMD1_red_roi29,0.25,0.1,0.06962055712938309
DMD1_red_roi29,0.25,0.25,0.06253205984830856
DMD1_red_roi29,0.25,0.5,0.06005999818444252
DMD1_red_roi29,0.30000000000000004,0.1,0.06516897678375244
DMD1_red_roi29,0.30000000000000004,0.25,0.06139424443244934
DMD1_red_roi29,0.30000000000000004,0.5,0.06087970361113548
DMD1_red_roi29,0.35000000000000003,0.1,0.0636417493224144
DMD1_red_roi29,0.35000000000000003,0.25,0.062311697751283646
DMD1_red_roi29,0.35000000000000003,0.5,0.06374377757310867
DMD1_red_roi3,0.0,0.1,0.07478037476539612
DMD1_red_roi3,0.0,0.25,0.06962002068758011
DMD1_red_roi3,0.0,0.5,0.0687619000673294
DMD1_red_roi3,0.05,0.1,0.06671139597892761
DMD1_red_roi3,0.05,0.25,0.07115331292152405
DMD1_red_roi3,0.05,0.5,0.06857728958129883
DMD1_red_roi3,0.1,0.1,0.06850390136241913
DMD1_red_roi3,0.1,0.25,0.0726943239569664
DMD1_red_roi3,0.1,0.5,0.0670609176158905
DMD1_red_roi3,0.15000000000000002,0.1,0.07321836054325104
DMD1_red_roi3,0.15000000000000002,0.25,0.0753144770860672
DMD1_red_roi3,0.15000000000000002,0.5,0.06532891094684601
DMD1_red_roi3,0.2,0.1,0.07900214940309525
DMD1_red_roi3,0.2,0.25,0.07592231035232544
DMD1_red_roi3,0.2,0.5,0.0650482326745987
DMD1_red_roi3,0.25,0.1,0.08161164075136185
DMD1_red_roi3,0.25,0.25,0.06901238113641739
DMD1_red_roi3,0.25,0.5,0.06803854554891586
DMD1_red_roi3,0.30000000000000004,0.1,0.07309777289628983
DMD1_red_roi3,0.30000000000000004,0.25,0.06762801110744476
DMD1_red_roi3,0.30000000000000004,0.5,0.06849195808172226
DMD1_red_roi3,0.35000000000000003,0.1,0.06776948273181915
DMD1_red_roi3,0.35000000000000003,0.25,0.06893179565668106
DMD1_red_roi3,0.35000000000000003,0.5,0.07156658172607422
DMD1_red_roi30,0.0,0.1,0.07057654857635498
DMD1_red_roi30,0.0,0.25,0.07502138614654541
DMD1_red_roi30,0.0,0.5,0.0682145357131958
DMD1_red_roi30,0.05,0.1,0.07471688836812973
DMD1_red_roi30,0.05,0.25,0.07356613874435425
DMD1_red_roi30,0.05,0.5,0.06768802553415298
DMD1_red_roi30,0.1,0.1,0.07575280964374542
DMD1_red_roi30,0.1,0.25,0.06481076031923294
DMD1_red_roi30,0.1,0.5,0.07460424304008484
DMD1_red_roi30,0.15000000000000002,0.1,0.06868801265954971
DMD1_red_roi30,0.15000000000000002,0.25,0.06634420156478882
DMD1_red_roi30,0.15000000000000002,0.5,0.08236855268478394
DMD1_red_roi30,0.2,0.1,0.06353738903999329
DMD1_red_roi30,0.2,0.25,0.06486763805150986
DMD1_red_roi30,0.2,0.5,0.08547403663396835
DMD1_red_roi30,0.25,0.1,0.06301125138998032
DMD1_red_roi30,0.25,0.25,0.0676201730966568
DMD1_red_roi30,0.25,0.5,0.0862625315785408
DMD1_red_roi30,0.30000000000000004,0.1,0.06656090915203094
DMD1_red_roi30,0.30000000000000004,0.25,0.0763288140296936
DMD1_red_roi30,0.30000000000000004,0.5,0.08767979592084885
DMD1_red_roi30,0.35000000000000003,0.1,0.07004259526729584
DMD1_red_roi30,0.35000000000000003,0.25,0.08526720106601715
DMD1_red_roi30,0.35000000000000003,0.5,0.08984240144491196
DMD1_red_roi31,0.0,0.1,0.09997691214084625
DMD1_red_roi31,0.0,0.25,0.10844256728887558
DMD1_red_roi31,0.0,0.5,0.07855596393346786
DMD1_red_roi31,0.05,0.1,0.10497655719518661
DMD1_red_roi31,0.05,0.25,0.1011950746178627
DMD1_red_roi31,0.05,0.5,0.07874812930822372
DMD1_red_roi31,0.1,0.1,0.10223869979381561
DMD1_red_roi31,0.1,0.25,0.09772810339927673
DMD1_red_roi31,0.1,0.5,0.0788065567612648
DMD1_red_roi31,0.15000000000000002,0.1,0.11059709638357162
DMD1_red_roi31,0.15000000000000002,0.25,0.08431949466466904
DMD1_red_roi31,0.15000000000000002,0.5,0.07573894411325455
DMD1_red_roi31,0.2,0.1,0.09573160111904144
DMD1_red_roi31,0.2,0.25,0.07337100058794022
DMD1_red_roi31,0.2,0.5,0.08495711535215378
DMD1_red_roi31,0.25,0.1,0.07565972208976746
DMD1_red_roi31,0.25,0.25,0.07291863113641739
DMD1_red_roi31,0.25,0.5,0.09119787812232971
DMD1_red_roi31,0.30000000000000004,0.1,0.07408089190721512
DMD1_red_roi31,0.30000000000000004,0.25,0.07141759991645813
DMD1_red_roi31,0.30000000000000004,0.5,0.0956181064248085
DMD1_red_roi31,0.35000000000000003,0.1,0.07165829837322235
DMD1_red_roi31,0.35000000000000003,0.25,0.07517946511507034
DMD1_red_roi31,0.35000000000000003,0.5,0.1023094654083252
DMD1_red_roi32,0.0,0.1,0.0733039528131485
DMD1_red_roi32,0.0,0.25,0.07811157405376434
DMD1_red_roi32,0.0,0.5,0.06820906698703766
DMD1_red_roi32,0.05,0.1,0.07845068722963333
DMD1_red_roi32,0.05,0.25,0.07368020713329315
DMD1_red_roi32,0.05,0.5,0.06299979239702225
DMD1_red_roi32,0.1,0.1,0.07423744350671768
DMD1_red_roi32,0.1,0.25,0.06746629625558853
DMD1_red_roi32,0.1,0.5,0.06433900445699692
DMD1_red_roi32,0.15000000000000002,0.1,0.06472241878509521
DMD1_red_roi32,0.15000000000000002,0.25,0.06651024520397186
DMD1_red_roi32,0.15000000000000002,0.5,0.06430839747190475
DMD1_red_roi32,0.2,0.1,0.06756746023893356
DMD1_red_roi32,0.2,0.25,0.06584040820598602
DMD1_red_roi32,0.2,0.5,0.06634769588708878
DMD1_red_roi32,0.25,0.1,0.06470049172639847
DMD1_red_roi32,0.25,0.25,0.06849205493927002
DMD1_red_roi32,0.25,0.5,0.06696540862321854
DMD1_red_roi32,0.30000000000000004,0.1,0.06323657184839249
DMD1_red_roi32,0.30000000000000004,0.25,0.06867590546607971
DMD1_red_roi32,0.30000000000000004,0.5,0.06526637077331543
DMD1_red_roi32,0.35000000000000003,0.1,0.068821020424366
DMD1_red_roi32,0.35000000000000003,0.25,0.07236094027757645
DMD1_red_roi32,0.35000000000000003,0.5,0.06896559149026871
DMD1_red_roi33,0.0,0.1,0.060380853712558746
DMD1_red_roi33,0.0,0.25,0.06458014249801636
DMD1_red_roi33,0.0,0.5,0.06685537844896317
DMD1_red_roi33,0.05,0.1,0.06426611542701721
DMD1_red_roi33,0.05,0.25,0.0648219957947731
DMD1_red_roi33,0.05,0.5,0.06746784597635269
DMD1_red_roi33,0.1,0.1,0.06587927788496017
DMD1_red_roi33,0.1,0.25,0.06630559265613556
DMD1_red_roi33,0.1,0.5,0.07068239152431488
DMD1_red_roi33,0.15000000000000002,0.1,0.06672045588493347
DMD1_red_roi33,0.15000000000000002,0.25,0.0663013607263565
DMD1_red_roi33,0.15000000000000002,0.5,0.07307332009077072
DMD1_red_roi33,0.2,0.1,0.06899901479482651
DMD1_red_roi33,0.2,0.25,0.07106098532676697
DMD1_red_roi33,0.2,0.5,0.07366138696670532
DMD1_red_roi33,0.25,0.1,0.06593655049800873
DMD1_red_roi33,0.25,0.25,0.07311959564685822
DMD1_red_roi33,0.25,0.5,0.07421539723873138
DMD1_red_roi33,0.30000000000000004,0.1,0.06632409244775772
DMD1_red_roi33,0.30000000000000004,0.25,0.07661531120538712
DMD1_red_roi33,0.30000000000000004,0.5,0.07633452862501144
DMD1_red_roi33,0.35000000000000003,0.1,0.07071255147457123
DMD1_red_roi33,0.35000000000000003,0.25,0.07543590664863586
DMD1_red_roi33,0.35000000000000003,0.5,0.07665999978780746
DMD1_red_roi34,0.0,0.1,0.07249476760625839
DMD1_red_roi34,0.0,0.25,0.06710987538099289
DMD1_red_roi34,0.0,0.5,0.06728112697601318
DMD1_red_roi34,0.05,0.1,0.07032527029514313
DMD1_red_roi34,0.05,0.25,0.07742750644683838
DMD1_red_roi34,0.05,0.5,0.07280345261096954
DMD1_red_roi34,0.1,0.1,0.0792095810174942
DMD1_red_roi34,0.1,0.25,0.0826396569609642
DMD1_red_roi34,0.1,0.5,0.0758637934923172
DMD1_red_roi34,0.15000000000000002,0.1,0.08458712697029114
DMD1_red_roi34,0.15000000000000002,0.25,0.07624949514865875
DMD1_red_roi34,0.15000000000000002,0.5,0.0737425833940506
DMD1_red_roi34,0.2,0.1,0.08080346882343292
DMD1_red_roi34,0.2,0.25,0.07653549313545227
DMD1_red_roi34,0.2,0.5,0.07310546189546585
DMD1_red_roi34,0.25,0.1,0.07458215206861496
DMD1_red_roi34,0.25,0.25,0.08179313689470291
DMD1_red_roi34,0.25,0.5,0.07051576673984528
DMD1_red_roi34,0.30000000000000004,0.1,0.07829209417104721
DMD1_red_roi34,0.30000000000000004,0.25,0.0787101536989212
DMD1_red_roi34,0.30000000000000004,0.5,0.0707424059510231
DMD1_red_roi34,0.35000000000000003,0.1,0.07800877839326859
DMD1_red_roi34,0.35000000000000003,0.25,0.07710115611553192
DMD1_red_roi34,0.35000000000000003,0.5,0.07029207050800323
DMD1_red_roi35,0.0,0.1,0.0886412039399147
DMD1_red_roi35,0.0,0.25,0.07871486246585846
DMD1_red_roi35,0.0,0.5,0.06595344096422195
DMD1_red_roi35,0.05,0.1,0.08322075754404068
DMD1_red_roi35,0.05,0.25,0.07245270907878876
DMD1_red_roi35,0.05,0.5,0.06575606763362885
DMD1_red_roi35,0.1,0.1,0.06908002495765686
DMD1_red_roi35,0.1,0.25,0.069564588367939
DMD1_red_roi35,0.1,0.5,0.06553618609905243
DMD1_red_roi35,0.15000000000000002,0.1,0.06534290313720703
DMD1_red_roi35,0.15000000000000002,0.25,0.07109101861715317
DMD1_red_roi35,0.15000000000000002,0.5,0.06453490257263184
DMD1_red_roi35,0.2,0.1,0.06859475374221802
DMD1_red_roi35,0.2,0.25,0.06848496198654175
DMD1_red_roi35,0.2,0.5,0.06275507807731628
DMD1_red_roi35,0.25,0.1,0.06899084895849228
DMD1_red_roi35,0.25,0.25,0.06295584887266159
DMD1_red_roi35,0.25,0.5,0.059258315712213516
DMD1_red_roi35,0.30000000000000004,0.1,0.06609836965799332
DMD1_red_roi35,0.30000000000000004,0.25,0.062037672847509384
DMD1_red_roi35,0.30000000000000004,0.5,0.06158074736595154
DMD1_red_roi35,0.35000000000000003,0.1,0.06206883117556572
DMD1_red_roi35,0.35000000000000003,0.25,0.06535611301660538
DMD1_red_roi35,0.35000000000000003,0.5,0.06501270085573196
DMD1_red_roi36,0.0,0.1,0.09296391159296036
DMD1_red_roi36,0.0,0.25,0.08002754300832748
DMD1_red_roi36,0.0,0.5,0.08492250740528107
DMD1_red_roi36,0.05,0.1,0.07766710221767426
DMD1_red_roi36,0.05,0.25,0.08070701360702515
DMD1_red_roi36,0.05,0.5,0.08942985534667969
DMD1_red_roi36,0.1,0.1,0.0872701033949852
DMD1_red_roi36,0.1,0.25,0.07800864428281784
DMD1_red_roi36,0.1,0.5,0.09146586060523987
DMD1_red_roi36,0.15000000000000002,0.1,0.08303754031658173
DMD1_red_roi36,0.15000000000000002,0.25,0.07451730966567993
DMD1_red_roi36,0.15000000000000002,0.5,0.09057192504405975
DMD1_red_roi36,0.2,0.1,0.0784718468785286
DMD1_red_roi36,0.2,0.25,0.0749235451221466
DMD1_red_roi36,0.2,0.5,0.09100732952356339
DMD1_red_roi36,0.25,0.1,0.0710112527012825
DMD1_red_roi36,0.25,0.25,0.0802164152264595
DMD1_red_roi36,0.25,0.5,0.09312092512845993
DMD1_red_roi36,0.30000000000000004,0.1,0.07458582520484924
DMD1_red_roi36,0.30000000000000004,0.25,0.08657194674015045
DMD1_red_roi36,0.30000000000000004,0.5,0.09213683754205704
DMD1_red_roi36,0.35000000000000003,0.1,0.07946837693452835
DMD1_red_roi36,0.35000000000000003,0.25,0.09218436479568481
DMD1_red_roi36,0.35000000000000003,0.5,0.08898193389177322
DMD1_red_roi37,0.0,0.1,0.09794724732637405
DMD1_red_roi37,0.0,0.25,0.09987200051546097
DMD1_red_roi37,0.0,0.5,0.09118843078613281
DMD1_red_roi37,0.05,0.1,0.10043864697217941
DMD1_red_roi37,0.05,0.25,0.10238046944141388
DMD1_red_roi37,0.05,0.5,0.09768266975879669
DMD1_red_roi37,0.1,0.1,0.11133386194705963
DMD1_red_roi37,0.1,0.25,0.09183266013860703
DMD1_red_roi37,0.1,0.5,0.09834496676921844
DMD1_red_roi37,0.15000000000000002,0.1,0.10656354576349258
DMD1_red_roi37,0.15000000000000002,0.25,0.1004570871591568
DMD1_red_roi37,0.15000000000000002,0.5,0.09649194031953812
DMD1_red_roi37,0.2,0.1,0.09269718825817108
DMD1_red_roi37,0.2,0.25,0.10464942455291748
DMD1_red_roi37,0.2,0.5,0.0932096540927887
DMD1_red_roi37,0.25,0.1,0.098673015832901
DMD1_red_roi37,0.25,0.25,0.10218062251806259
DMD1_red_roi37,0.25,0.5,0.08500901609659195
DMD1_red_roi37,0.30000000000000004,0.1,0.10364516079425812
DMD1_red_roi37,0.30000000000000004,0.25,0.09764044731855392
DMD1_red_roi37,0.30000000000000004,0.5,0.08145955204963684
DMD1_red_roi37,0.35000000000000003,0.1,0.10066843032836914
DMD1_red_roi37,0.35000000000000003,0.25,0.08760539442300797
DMD1_red_roi37,0.35000000000000003,0.5,0.0862569585442543
DMD1_red_roi38,0.0,0.1,0.07363519072532654
DMD1_red_roi38,0.0,0.25,0.0739586278796196
DMD1_red_roi38,0.0,0.5,0.06864188611507416
DMD1_red_roi38,0.05,0.1,0.07097046077251434
DMD1_red_roi38,0.05,0.25,0.07240644097328186
DMD1_red_roi38,0.05,0.5,0.06458190828561783
DMD1_red_roi38,0.1,0.1,0.07186679542064667
DMD1_red_roi38,0.1,0.25,0.07112281769514084
DMD1_red_roi38,0.1,0.5,0.06723041087388992
DMD1_red_roi38,0.15000000000000002,0.1,0.07071514427661896
DMD1_red_roi38,0.15000000000000002,0.25,0.06464410573244095
DMD1_red_roi38,0.15000000000000002,0.5,0.07240306586027145
DMD1_red_roi38,0.2,0.1,0.06884576380252838
DMD1_red_roi38,0.2,0.25,0.06196051836013794
DMD1_red_roi38,0.2,0.5,0.07544633746147156
DMD1_red_roi38,0.25,0.1,0.0611734576523304
DMD1_red_roi38,0.25,0.25,0.06097163259983063
DMD1_red_roi38,0.25,0.5,0.07668865472078323
DMD1_red_roi38,0.30000000000000004,0.1,0.06334934383630753
DMD1_red_roi38,0.30000000000000004,0.25,0.06762959808111191
DMD1_red_roi38,0.30000000000000004,0.5,0.07769192010164261
DMD1_red_roi38,0.35000000000000003,0.1,0.06463886797428131
DMD1_red_roi38,0.35000000000000003,0.25,0.07213451713323593
DMD1_red_roi38,0.35000000000000003,0.5,0.07439207285642624
DMD1_red_roi39,0.0,0.1,0.09113664925098419
DMD1_red_roi39,0.0,0.25,0.08098559081554413
DMD1_red_roi39,0.0,0.5,0.06801778078079224
DMD1_red_roi39,0.05,0.1,0.09028902649879456
DMD1_red_roi39,0.05,0.25,0.07140572369098663
DMD1_red_roi39,0.05,0.5,0.06650892645120621
DMD1_red_roi39,0.1,0.1,0.07737519592046738
DMD1_red_roi39,0.1,0.25,0.06648965179920197
DMD1_red_roi39,0.1,0.5,0.068722203373909
DMD1_red_roi39,0.15000000000000002,0.1,0.06884019076824188
DMD1_red_roi39,0.15000000000000002,0.25,0.06592755019664764
DMD1_red_roi39,0.15000000000000002,0.5,0.07328224927186966
DMD1_red_roi39,0.2,0.1,0.06434854865074158
DMD1_red_roi39,0.2,0.25,0.06991597265005112
DMD1_red_roi39,0.2,0.5,0.07578299939632416
DMD1_red_roi39,0.25,0.1,0.06807252019643784
DMD1_red_roi39,0.25,0.25,0.07066435366868973
DMD1_red_roi39,0.25,0.5,0.08020371198654175
DMD1_red_roi39,0.30000000000000004,0.1,0.06627461314201355
DMD1_red_roi39,0.30000000000000004,0.25,0.07765430212020874
DMD1_red_roi39,0.30000000000000004,0.5,0.08269458264112473
DMD1_red_roi39,0.35000000000000003,0.1,0.07279224693775177
DMD1_red_roi39,0.35000000000000003,0.25,0.08112155646085739
DMD1_red_roi39,0.35000000000000003,0.5,0.0826263353228569
DMD1_red_roi4,0.0,0.1,0.07834269106388092
DMD1_red_roi4,0.0,0.25,0.08345812559127808
DMD1_red_roi4,0.0,0.5,0.07079363614320755
DMD1_red_roi4,0.05,0.1,0.07500720024108887
DMD1_red_roi4,0.05,0.25,0.08478034287691116
DMD1_red_roi4,0.05,0.5,0.06822096556425095
DMD1_red_roi4,0.1,0.1,0.07920727133750916
DMD1_red_roi4,0.1,0.25,0.08145790547132492
DMD1_red_roi4,0.1,0.5,0.06937770545482635
DMD1_red_roi4,0.15000000000000002,0.1,0.08137904852628708
DMD1_red_roi4,0.15000000000000002,0.25,0.07250367105007172
DMD1_red_roi4,0.15000000000000002,0.5,0.0681854784488678
DMD1_red_roi4,0.2,0.1,0.07637331634759903
DMD1_red_roi4,0.2,0.25,0.06770675629377365
DMD1_red_roi4,0.2,0.5,0.06675943732261658
DMD1_red_roi4,0.25,0.1,0.07128722220659256
DMD1_red_roi4,0.25,0.25,0.07003314048051834
DMD1_red_roi4,0.25,0.5,0.06586456298828125
DMD1_red_roi4,0.30000000000000004,0.1,0.0640849694609642
DMD1_red_roi4,0.30000000000000004,0.25,0.06848469376564026
DMD1_red_roi4,0.30000000000000004,0.5,0.06757481396198273
DMD1_red_roi4,0.35000000000000003,0.1,0.0670328289270401
DMD1_red_roi4,0.35000000000000003,0.25,0.06674527376890182
DMD1_red_roi4,0.35000000000000003,0.5,0.06741385906934738
DMD1_red_roi40,0.0,0.1,0.0958738923072815
DMD1_red_roi40,0.0,0.25,0.09504429996013641
DMD1_red_roi40,0.0,0.5,0.08153809607028961
DMD1_red_roi40,0.05,0.1,0.09227177500724792
DMD1_red_roi40,0.05,0.25,0.09615897387266159
DMD1_red_roi40,0.05,0.5,0.07612571120262146
DMD1_red_roi40,0.1,0.1,0.0916004627943039
DMD1_red_roi40,0.1,0.25,0.09624291211366653
DMD1_red_roi40,0.1,0.5,0.0704905092716217
DMD1_red_roi40,0.15000000000000002,0.1,0.09881406277418137
DMD1_red_roi40,0.15000000000000002,0.25,0.08709403872489929
DMD1_red_roi40,0.15000000000000002,0.5,0.06408471614122391
DMD1_red_roi40,0.2,0.1,0.09485664963722229
DMD1_red_roi40,0.2,0.25,0.07154324650764465
DMD1_red_roi40,0.2,0.5,0.061996668577194214
DMD1_red_roi40,0.25,0.1,0.08551501482725143
DMD1_red_roi40,0.25,0.25,0.058958519250154495
DMD1_red_roi40,0.25,0.5,0.06474681943655014
DMD1_red_roi40,0.30000000000000004,0.1,0.06214292347431183
DMD1_red_roi40,0.30000000000000004,0.25,0.06217861920595169
DMD1_red_roi40,0.30000000000000004,0.5,0.06625649333000183
DMD1_red_roi40,0.35000000000000003,0.1,0.0591508224606514
DMD1_red_roi40,0.35000000000000003,0.25,0.06453917175531387
DMD1_red_roi40,0.35000000000000003,0.5,0.06905583292245865
DMD1_red_roi41,0.0,0.1,0.08913460373878479
DMD1_red_roi41,0.0,0.25,0.07540491223335266
DMD1_red_roi41,0.0,0.5,0.06642503291368484
DMD1_red_roi41,0.05,0.1,0.0778321772813797
DMD1_red_roi41,0.05,0.25,0.06724632531404495
DMD1_red_roi41,0.05,0.5,0.06560594588518143
DMD1_red_roi41,0.1,0.1,0.0718551054596901
DMD1_red_roi41,0.1,0.25,0.06771930307149887
DMD1_red_roi41,0.1,0.5,0.06842230260372162
DMD1_red_roi41,0.15000000000000002,0.1,0.06285250931978226
DMD1_red_roi41,0.15000000000000002,0.25,0.07414638996124268
DMD1_red_roi41,0.15000000000000002,0.5,0.07072505354881287
DMD1_red_roi41,0.2,0.1,0.0709708034992218
DMD1_red_roi41,0.2,0.25,0.078706756234169
DMD1_red_roi41,0.2,0.5,0.07177239656448364
DMD1_red_roi41,0.25,0.1,0.08566608279943466
DMD1_red_roi41,0.25,0.25,0.0757482498884201
DMD1_red_roi41,0.25,0.5,0.0722319632768631
DMD1_red_roi41,0.30000000000000004,0.1,0.0870656669139862
DMD1_red_roi41,0.30000000000000004,0.25,0.07520798593759537
DMD1_red_roi41,0.30000000000000004,0.5,0.06956789642572403
DMD1_red_roi41,0.35000000000000003,0.1,0.07745353132486343
DMD1_red_roi41,0.35000000000000003,0.25,0.0737721398472786
DMD1_red_roi41,0.35000000000000003,0.5,0.07811824977397919
DMD1_red_roi42,0.0,0.1,0.06958219408988953
DMD1_red_roi42,0.0,0.25,0.07044892013072968
DMD1_red_roi42,0.0,0.5,0.06662100553512573
DMD1_red_roi42,0.05,0.1,0.06935723125934601
DMD1_red_roi42,0.05,0.25,0.07128813862800598
DMD1_red_roi42,0.05,0.5,0.06593400985002518
DMD1_red_roi42,0.1,0.1,0.06542558968067169
DMD1_red_roi42,0.1,0.25,0.06865889579057693
DMD1_red_roi42,0.1,0.5,0.06859724968671799
DMD1_red_roi42,0.15000000000000002,0.1,0.06759036332368851
DMD1_red_roi42,0.15000000000000002,0.25,0.0649149939417839
DMD1_red_roi42,0.15000000000000002,0.5,0.06991447508335114
DMD1_red_roi42,0.2,0.1,0.0696738064289093
DMD1_red_roi42,0.2,0.25,0.06842321902513504
DMD1_red_roi42,0.2,0.5,0.06994520127773285
DMD1_red_roi42,0.25,0.1,0.0650443509221077
DMD1_red_roi42,0.25,0.25,0.07404818385839462
DMD1_red_roi42,0.25,0.5,0.07070473581552505
DMD1_red_roi42,0.30000000000000004,0.1,0.0716356486082077
DMD1_red_roi42,0.30000000000000004,0.25,0.07362624257802963
DMD1_red_roi42,0.30000000000000004,0.5,0.0737580955028534
DMD1_red_roi42,0.35000000000000003,0.1,0.07681936025619507
DMD1_red_roi42,0.35000000000000003,0.25,0.068514883518219
DMD1_red_roi42,0.35000000000000003,0.5,0.07441110163927078
DMD1_red_roi43,0.0,0.1,0.07077924907207489
DMD1_red_roi43,0.0,0.25,0.07446364313364029
DMD1_red_roi43,0.0,0.5,0.07958774268627167
DMD1_red_roi43,0.05,0.1,0.07079354673624039
DMD1_red_roi43,0.05,0.25,0.07502347230911255
DMD1_red_roi43,0.05,0.5,0.08097066730260849
DMD1_red_roi43,0.1,0.1,0.07162007689476013
DMD1_red_roi43,0.1,0.25,0.0751747116446495
DMD1_red_roi43,0.1,0.5,0.08247058838605881
DMD1_red_roi43,0.15000000000000002,0.1,0.07403910905122757
DMD1_red_roi43,0.15000000000000002,0.25,0.07501602917909622
DMD1_red_roi43,0.15000000000000002,0.5,0.08247008919715881
DMD1_red_roi43,0.2,0.1,0.07189330458641052
DMD1_red_roi43,0.2,0.25,0.0768754780292511
DMD1_red_roi43,0.2,0.5,0.07826106250286102
DMD1_red_roi43,0.25,0.1,0.07453243434429169
DMD1_red_roi43,0.25,0.25,0.07925894111394882
DMD1_red_roi43,0.25,0.5,0.07520677894353867
DMD1_red_roi43,0.30000000000000004,0.1,0.08002534508705139
DMD1_red_roi43,0.30000000000000004,0.25,0.08074911683797836
DMD1_red_roi43,0.30000000000000004,0.5,0.07637155801057816
DMD1_red_roi43,0.35000000000000003,0.1,0.07653101533651352
DMD1_red_roi43,0.35000000000000003,0.25,0.07882320880889893
