unit_id,delay,duration,abs_max_value
187,0.03,0.0,0.09370078891515732
187,0.03,0.1,0.09370078891515732
187,0.03,0.2,0.10928385704755783
187,0.06,0.0,0.11955420672893524
187,0.06,0.1,0.11955420672893524
187,0.06,0.2,0.10995656996965408
187,0.09,0.0,0.13573935627937317
187,0.09,0.1,0.13573935627937317
187,0.09,0.2,0.0953979566693306
187,0.12,0.0,0.1414652168750763
187,0.12,0.1,0.1414652168750763
187,0.12,0.2,0.0946691557765007
187,0.15,0.0,0.11957988888025284
187,0.15,0.1,0.11957988888025284
187,0.15,0.2,0.08457999676465988
188,0.0,0.0,0.08347752690315247
188,0.0,0.1,0.08347752690315247
188,0.0,0.2,0.08770263195037842
188,0.03,0.0,0.09229059517383575
188,0.03,0.1,0.09229059517383575
188,0.03,0.2,0.09453077614307404
188,0.06,0.0,0.09503322839736938
188,0.06,0.1,0.09503322839736938
188,0.06,0.2,0.10550511628389359
188,0.09,0.0,0.09063607454299927
188,0.09,0.1,0.09063607454299927
188,0.09,0.2,0.09346287697553635
188,0.12,0.0,0.09444572776556015
188,0.12,0.1,0.09444572776556015
188,0.12,0.2,0.08850128203630447
188,0.15,0.0,0.0997864231467247
188,0.15,0.1,0.0997864231467247
188,0.15,0.2,0.09695766866207123
189,0.0,0.0,0.09454170614480972
189,0.0,0.1,0.09454170614480972
189,0.0,0.2,0.08928767591714859
189,0.03,0.0,0.0798763856291771
189,0.03,0.1,0.0798763856291771
189,0.03,0.2,0.08790779858827591
189,0.06,0.0,0.09202457964420319
189,0.06,0.1,0.09202457964420319
189,0.06,0.2,0.09870291501283646
189,0.09,0.0,0.12802788615226746
189,0.09,0.1,0.12802788615226746
189,0.09,0.2,0.12017572671175003
189,0.12,0.0,0.11482643336057663
189,0.12,0.1,0.11482643336057663
189,0.12,0.2,0.10162843763828278
189,0.15,0.0,0.1148795560002327
189,0.15,0.1,0.1148795560002327
189,0.15,0.2,0.10379913449287415
19,0.0,0.0,0.10069089382886887
19,0.0,0.1,0.10069089382886887
19,0.0,0.2,0.09805352985858917
19,0.03,0.0,0.09226448833942413
19,0.03,0.1,0.09226448833942413
19,0.03,0.2,0.08642981201410294
19,0.06,0.0,0.08963935077190399
19,0.06,0.1,0.08963935077190399
19,0.06,0.2,0.0915282666683197
19,0.09,0.0,0.10610204935073853
19,0.09,0.1,0.10610204935073853
19,0.09,0.2,0.09422223269939423
19,0.12,0.0,0.07863406836986542
19,0.12,0.1,0.07863406836986542
19,0.12,0.2,0.0794844850897789
19,0.15,0.0,0.10487837344408035
19,0.15,0.1,0.10487837344408035
19,0.15,0.2,0.10201816260814667
190,0.0,0.0,0.09835898131132126
190,0.0,0.1,0.09835898131132126
190,0.0,0.2,0.09251262247562408
190,0.03,0.0,0.08606656640768051
190,0.03,0.1,0.08606656640768051
190,0.03,0.2,0.088404580950737
190,0.06,0.0,0.09339281171560287
190,0.06,0.1,0.09339281171560287
190,0.06,0.2,0.0999036431312561
190,0.09,0.0,0.10215068608522415
190,0.09,0.1,0.10215068608522415
190,0.09,0.2,0.09883435070514679
190,0.12,0.0,0.08460056781768799
190,0.12,0.1,0.08460056781768799
190,0.12,0.2,0.10676505416631699
190,0.15,0.0,0.08545856922864914
190,0.15,0.1,0.08545856922864914
190,0.15,0.2,0.09929515421390533
191,0.0,0.0,0.08827604353427887
191,0.0,0.1,0.08827604353427887
191,0.0,0.2,0.09343153983354568
191,0.03,0.0,0.08338545262813568
191,0.03,0.1,0.08338545262813568
191,0.03,0.2,0.11020345240831375
191,0.06,0.0,0.11123573035001755
191,0.06,0.1,0.11123573035001755
191,0.06,0.2,0.11881762742996216
191,0.09,0.0,0.12489021569490433
191,0.09,0.1,0.12489021569490433
191,0.09,0.2,0.1260654628276825
191,0.12,0.0,0.13871239125728607
191,0.12,0.1,0.13871239125728607
191,0.12,0.2,0.1276341676712036
191,0.15,0.0,0.13627636432647705
191,0.15,0.1,0.13627636432647705
191,0.15,0.2,0.1267080157995224
192,0.0,0.0,0.08380509912967682
192,0.0,0.1,0.08380509912967682
192,0.0,0.2,0.07738684862852097
192,0.03,0.0,0.08199206739664078
192,0.03,0.1,0.08199206739664078
192,0.03,0.2,0.08789509534835815
192,0.06,0.0,0.08875232934951782
192,0.06,0.1,0.08875232934951782
192,0.06,0.2,0.08838050812482834
192,0.09,0.0,0.08930692821741104
192,0.09,0.1,0.08930692821741104
192,0.09,0.2,0.08873144537210464
192,0.12,0.0,0.09171692281961441
192,0.12,0.1,0.09171692281961441
192,0.12,0.2,0.07737591862678528
192,0.15,0.0,0.08493068814277649
192,0.15,0.1,0.08493068814277649
192,0.15,0.2,0.08897994458675385
193,0.0,0.0,0.08091934770345688
193,0.0,0.1,0.08091934770345688
193,0.0,0.2,0.0811847373843193
193,0.03,0.0,0.0942702665925026
193,0.03,0.1,0.0942702665925026
193,0.03,0.2,0.10097832977771759
193,0.06,0.0,0.07818974554538727
193,0.06,0.1,0.07818974554538727
193,0.06,0.2,0.09126754105091095
193,0.09,0.0,0.08804156631231308
193,0.09,0.1,0.08804156631231308
193,0.09,0.2,0.10649877786636353
193,0.12,0.0,0.10697925090789795
193,0.12,0.1,0.10697925090789795
193,0.12,0.2,0.12045314162969589
193,0.15,0.0,0.11450966447591782
193,0.15,0.1,0.11450966447591782
193,0.15,0.2,0.11891546845436096
194,0.0,0.0,0.10369349271059036
194,0.0,0.1,0.10369349271059036
194,0.0,0.2,0.09179051220417023
194,0.03,0.0,0.08664808422327042
194,0.03,0.1,0.08664808422327042
194,0.03,0.2,0.0837256982922554
194,0.06,0.0,0.10554834455251694
194,0.06,0.1,0.10554834455251694
194,0.06,0.2,0.10688180476427078
194,0.09,0.0,0.08535484224557877
194,0.09,0.1,0.08535484224557877
194,0.09,0.2,0.09055111557245255
194,0.12,0.0,0.0936754047870636
194,0.12,0.1,0.0936754047870636
194,0.12,0.2,0.09278995543718338
194,0.15,0.0,0.08840455859899521
194,0.15,0.1,0.08840455859899521
194,0.15,0.2,0.09145867079496384
195,0.0,0.0,0.10391007363796234
195,0.0,0.1,0.10391007363796234
195,0.0,0.2,0.09215117245912552
195,0.03,0.0,0.07768922299146652
195,0.03,0.1,0.07768922299146652
195,0.03,0.2,0.08544152230024338
195,0.06,0.0,0.10509998351335526
195,0.06,0.1,0.10509998351335526
195,0.06,0.2,0.10804349929094315
195,0.09,0.0,0.0942494347691536
195,0.09,0.1,0.0942494347691536
195,0.09,0.2,0.10545491427183151
195,0.12,0.0,0.09282602369785309
195,0.12,0.1,0.09282602369785309
195,0.12,0.2,0.09082245826721191
195,0.15,0.0,0.08912736177444458
195,0.15,0.1,0.08912736177444458
195,0.15,0.2,0.08968338370323181
196,0.0,0.0,0.09231946617364883
196,0.0,0.1,0.09231946617364883
196,0.0,0.2,0.09113489091396332
196,0.03,0.0,0.0853370726108551
196,0.03,0.1,0.0853370726108551
196,0.03,0.2,0.08157763630151749
196,0.06,0.0,0.09189218282699585
196,0.06,0.1,0.09189218282699585
196,0.06,0.2,0.10355761647224426
196,0.09,0.0,0.09863556921482086
196,0.09,0.1,0.09863556921482086
196,0.09,0.2,0.09991931915283203
196,0.12,0.0,0.0943964347243309
196,0.12,0.1,0.0943964347243309
196,0.12,0.2,0.09214884042739868
196,0.15,0.0,0.09269063919782639
196,0.15,0.1,0.09269063919782639
196,0.15,0.2,0.09522148966789246
197,0.0,0.0,0.09750070422887802
197,0.0,0.1,0.09750070422887802
197,0.0,0.2,0.08747538179159164
197,0.03,0.0,0.08741506934165955
197,0.03,0.1,0.08741506934165955
197,0.03,0.2,0.09711162000894547
197,0.06,0.0,0.08178962767124176
197,0.06,0.1,0.08178962767124176
197,0.06,0.2,0.08960582315921783
197,0.09,0.0,0.08453362435102463
197,0.09,0.1,0.08453362435102463
197,0.09,0.2,0.08798964321613312
197,0.12,0.0,0.08708683401346207
197,0.12,0.1,0.08708683401346207
197,0.12,0.2,0.0924285277724266
197,0.15,0.0,0.10170414298772812
197,0.15,0.1,0.10170414298772812
197,0.15,0.2,0.10786276310682297
198,0.0,0.0,0.17252090573310852
198,0.0,0.1,0.17252090573310852
198,0.0,0.2,0.1732965111732483
198,0.03,0.0,0.15477722883224487
198,0.03,0.1,0.15477722883224487
198,0.03,0.2,0.1549711972475052
198,0.06,0.0,0.14609810709953308
198,0.06,0.1,0.14609810709953308
198,0.06,0.2,0.14156079292297363
198,0.09,0.0,0.14450064301490784
198,0.09,0.1,0.14450064301490784
198,0.09,0.2,0.1408311426639557
198,0.12,0.0,0.151694193482399
198,0.12,0.1,0.151694193482399
198,0.12,0.2,0.14112530648708344
198,0.15,0.0,0.12138492614030838
198,0.15,0.1,0.12138492614030838
198,0.15,0.2,0.11259350925683975
199,0.0,0.0,0.08365850150585175
199,0.0,0.1,0.08365850150585175
199,0.0,0.2,0.12069164961576462
199,0.03,0.0,0.13926611840724945
199,0.03,0.1,0.13926611840724945
199,0.03,0.2,0.13857866823673248
199,0.06,0.0,0.19731907546520233
199,0.06,0.1,0.19731907546520233
199,0.06,0.2,0.15232929587364197
199,0.09,0.0,0.19418597221374512
199,0.09,0.1,0.19418597221374512
199,0.09,0.2,0.13685466349124908
199,0.12,0.0,0.1455482840538025
199,0.12,0.1,0.1455482840538025
199,0.12,0.2,0.10064361989498138
199,0.15,0.0,0.12517298758029938
199,0.15,0.1,0.12517298758029938
199,0.15,0.2,0.11721454560756683
2,0.0,0.0,0.07854263484477997
2,0.0,0.1,0.07854263484477997
2,0.0,0.2,0.0858321338891983
2,0.03,0.0,0.08356477320194244
2,0.03,0.1,0.08356477320194244
2,0.03,0.2,0.09228610247373581
2,0.06,0.0,0.0860435962677002
2,0.06,0.1,0.0860435962677002
2,0.06,0.2,0.09079726785421371
2,0.09,0.0,0.0783204659819603
2,0.09,0.1,0.0783204659819603
2,0.09,0.2,0.08862985670566559
2,0.12,0.0,0.08889859914779663
2,0.12,0.1,0.08889859914779663
2,0.12,0.2,0.09695158898830414
2,0.15,0.0,0.09196770936250687
2,0.15,0.1,0.09196770936250687
2,0.15,0.2,0.08564001321792603
20,0.0,0.0,0.12698422372341156
20,0.0,0.1,0.12698422372341156
20,0.0,0.2,0.15494024753570557
20,0.03,0.0,0.13802647590637207
20,0.03,0.1,0.13802647590637207
20,0.03,0.2,0.15043267607688904
20,0.06,0.0,0.14520864188671112
20,0.06,0.1,0.14520864188671112
20,0.06,0.2,0.15927045047283173
20,0.09,0.0,0.14064045250415802
20,0.09,0.1,0.14064045250415802
20,0.09,0.2,0.168386310338974
20,0.12,0.0,0.18421652913093567
20,0.12,0.1,0.18421652913093567
20,0.12,0.2,0.1724424809217453
20,0.15,0.0,0.20077942311763763
20,0.15,0.1,0.20077942311763763
20,0.15,0.2,0.17465725541114807
200,0.0,0.0,0.07880260050296783
200,0.0,0.1,0.07880260050296783
200,0.0,0.2,0.08898734301328659
200,0.03,0.0,0.08679915964603424
200,0.03,0.1,0.08679915964603424
200,0.03,0.2,0.08282574266195297
200,0.06,0.0,0.09399488568305969
200,0.06,0.1,0.09399488568305969
200,0.06,0.2,0.09740782529115677
200,0.09,0.0,0.0849127471446991
200,0.09,0.1,0.0849127471446991
200,0.09,0.2,0.08712762594223022
200,0.12,0.0,0.09815236926078796
200,0.12,0.1,0.09815236926078796
200,0.12,0.2,0.09652344137430191
200,0.15,0.0,0.09730681777000427
200,0.15,0.1,0.09730681777000427
200,0.15,0.2,0.08223982900381088
201,0.0,0.0,0.07874596863985062
201,0.0,0.1,0.07874596863985062
201,0.0,0.2,0.08409275114536285
201,0.03,0.0,0.09804216027259827
201,0.03,0.1,0.09804216027259827
201,0.03,0.2,0.10119560360908508
201,0.06,0.0,0.08540462702512741
201,0.06,0.1,0.08540462702512741
201,0.06,0.2,0.08659674227237701
201,0.09,0.0,0.09929750859737396
201,0.09,0.1,0.09929750859737396
201,0.09,0.2,0.10530921071767807
201,0.12,0.0,0.09592975676059723
201,0.12,0.1,0.09592975676059723
201,0.12,0.2,0.10296984761953354
201,0.15,0.0,0.08413729071617126
201,0.15,0.1,0.08413729071617126
201,0.15,0.2,0.09469584375619888
202,0.0,0.0,0.07969364523887634
202,0.0,0.1,0.07969364523887634
202,0.0,0.2,0.08349739015102386
202,0.03,0.0,0.08206029236316681
202,0.03,0.1,0.08206029236316681
202,0.03,0.2,0.08150790631771088
202,0.06,0.0,0.08724728971719742
202,0.06,0.1,0.08724728971719742
202,0.06,0.2,0.09006337076425552
202,0.09,0.0,0.08919728547334671
202,0.09,0.1,0.08919728547334671
202,0.09,0.2,0.08357267081737518
202,0.12,0.0,0.08342031389474869
202,0.12,0.1,0.08342031389474869
202,0.12,0.2,0.08301758766174316
202,0.15,0.0,0.09861785918474197
202,0.15,0.1,0.09861785918474197
202,0.15,0.2,0.09623630344867706
203,0.0,0.0,0.08195339143276215
203,0.0,0.1,0.08195339143276215
203,0.0,0.2,0.10280536115169525
203,0.03,0.0,0.12605680525302887
203,0.03,0.1,0.12605680525302887
203,0.03,0.2,0.08474284410476685
203,0.06,0.0,0.16376712918281555
203,0.06,0.1,0.16376712918281555
203,0.06,0.2,0.0876305028796196
203,0.09,0.0,0.1467137187719345
203,0.09,0.1,0.1467137187719345
203,0.09,0.2,0.07724003493785858
203,0.12,0.0,0.09307299554347992
203,0.12,0.1,0.09307299554347992
203,0.12,0.2,0.07472925633192062
203,0.15,0.0,0.09027821570634842
203,0.15,0.1,0.09027821570634842
203,0.15,0.2,0.0970737487077713
204,0.0,0.0,0.09688489884138107
204,0.0,0.1,0.09688489884138107
204,0.0,0.2,0.10148294270038605
204,0.03,0.0,0.10711006820201874
204,0.03,0.1,0.10711006820201874
204,0.03,0.2,0.12650859355926514
204,0.06,0.0,0.10766728222370148
204,0.06,0.1,0.10766728222370148
204,0.06,0.2,0.13146112859249115
204,0.09,0.0,0.11507482081651688
204,0.09,0.1,0.11507482081651688
204,0.09,0.2,0.12614060938358307
204,0.12,0.0,0.1470666229724884
204,0.12,0.1,0.1470666229724884
204,0.12,0.2,0.14215241372585297
204,0.15,0.0,0.14003215730190277
204,0.15,0.1,0.14003215730190277
204,0.15,0.2,0.12782619893550873
205,0.0,0.0,0.08106662333011627
205,0.0,0.1,0.08106662333011627
205,0.0,0.2,0.0869467481970787
205,0.03,0.0,0.08478932082653046
205,0.03,0.1,0.08478932082653046
205,0.03,0.2,0.09458569437265396
205,0.06,0.0,0.1129315048456192
205,0.06,0.1,0.1129315048456192
205,0.06,0.2,0.1124347522854805
205,0.09,0.0,0.11983634531497955
205,0.09,0.1,0.11983634531497955
205,0.09,0.2,0.12184283137321472
205,0.12,0.0,0.11417123675346375
205,0.12,0.1,0.11417123675346375
205,0.12,0.2,0.12209195643663406
205,0.15,0.0,0.11249405890703201
205,0.15,0.1,0.11249405890703201
205,0.15,0.2,0.11939723044633865
206,0.0,0.0,0.10891405493021011
206,0.0,0.1,0.10891405493021011
206,0.0,0.2,0.15612156689167023
206,0.03,0.0,0.10091868788003922
206,0.03,0.1,0.10091868788003922
206,0.03,0.2,0.17725640535354614
206,0.06,0.0,0.15709535777568817
206,0.06,0.1,0.15709535777568817
206,0.06,0.2,0.20185941457748413
206,0.09,0.0,0.2031477689743042
206,0.09,0.1,0.2031477689743042
206,0.09,0.2,0.21083076298236847
206,0.12,0.0,0.2348409742116928
206,0.12,0.1,0.2348409742116928
206,0.12,0.2,0.21415767073631287
206,0.15,0.0,0.21883483231067657
206,0.15,0.1,0.21883483231067657
206,0.15,0.2,0.1920386701822281
207,0.0,0.0,0.09473114460706711
207,0.0,0.1,0.09473114460706711
207,0.0,0.2,0.09370038658380508
207,0.03,0.0,0.08114821463823318
207,0.03,0.1,0.08114821463823318
207,0.03,0.2,0.10446632653474808
207,0.06,0.0,0.10018802434206009
207,0.06,0.1,0.10018802434206009
207,0.06,0.2,0.12868577241897583
207,0.09,0.0,0.13169923424720764
207,0.09,0.1,0.13169923424720764
207,0.09,0.2,0.14232099056243896
207,0.12,0.0,0.15517717599868774
207,0.12,0.1,0.15517717599868774
207,0.12,0.2,0.15395894646644592
207,0.15,0.0,0.15323442220687866
207,0.15,0.1,0.15323442220687866
207,0.15,0.2,0.1454629898071289
208,0.0,0.0,0.09481669217348099
208,0.0,0.1,0.09481669217348099
208,0.0,0.2,0.11755787581205368
208,0.03,0.0,0.09822841733694077
208,0.03,0.1,0.09822841733694077
208,0.03,0.2,0.12752196192741394
208,0.06,0.0,0.1198180541396141
208,0.06,0.1,0.1198180541396141
208,0.06,0.2,0.12933431565761566
208,0.09,0.0,0.1407056599855423
208,0.09,0.1,0.1407056599855423
208,0.09,0.2,0.13053441047668457
208,0.12,0.0,0.15261010825634003
208,0.12,0.1,0.15261010825634003
208,0.12,0.2,0.1401689499616623
208,0.15,0.0,0.13731397688388824
208,0.15,0.1,0.13731397688388824
208,0.15,0.2,0.12568087875843048
209,0.0,0.0,0.08501803129911423
209,0.0,0.1,0.08501803129911423
209,0.0,0.2,0.1125762090086937
209,0.03,0.0,0.10592536628246307
209,0.03,0.1,0.10592536628246307
209,0.03,0.2,0.12287566810846329
209,0.06,0.0,0.14123308658599854
209,0.06,0.1,0.14123308658599854
209,0.06,0.2,0.13195262849330902
209,0.09,0.0,0.14363573491573334
209,0.09,0.1,0.14363573491573334
209,0.09,0.2,0.12871097028255463
209,0.12,0.0,0.1350826472043991
209,0.12,0.1,0.1350826472043991
209,0.12,0.2,0.12109483033418655
209,0.15,0.0,0.10812363773584366
209,0.15,0.1,0.10812363773584366
209,0.15,0.2,0.09583920985460281
21,0.0,0.0,0.08960912376642227
21,0.0,0.1,0.08960912376642227
21,0.0,0.2,0.09699541330337524
21,0.03,0.0,0.1001824140548706
21,0.03,0.1,0.1001824140548706
21,0.03,0.2,0.09718506038188934
21,0.06,0.0,0.09042459726333618
21,0.06,0.1,0.09042459726333618
21,0.06,0.2,0.09045743197202682
21,0.09,0.0,0.09118106961250305
21,0.09,0.1,0.09118106961250305
21,0.09,0.2,0.09732671827077866
21,0.12,0.0,0.09376581013202667
21,0.12,0.1,0.09376581013202667
21,0.12,0.2,0.10090573877096176
21,0.15,0.0,0.09319362044334412
21,0.15,0.1,0.09319362044334412
21,0.15,0.2,0.09796129167079926
210,0.0,0.0,0.08800409734249115
210,0.0,0.1,0.08800409734249115
210,0.0,0.2,0.13227902352809906
210,0.03,0.0,0.09446339309215546
210,0.03,0.1,0.09446339309215546
210,0.03,0.2,0.15859736502170563
210,0.06,0.0,0.12866103649139404
210,0.06,0.1,0.12866103649139404
210,0.06,0.2,0.1736437827348709
210,0.09,0.0,0.17508462071418762
210,0.09,0.1,0.17508462071418762
210,0.09,0.2,0.1797226220369339
210,0.12,0.0,0.17708741128444672
210,0.12,0.1,0.17708741128444672
210,0.12,0.2,0.1724068820476532
210,0.15,0.0,0.19035983085632324
210,0.15,0.1,0.19035983085632324
210,0.15,0.2,0.16078625619411469
211,0.0,0.0,0.08443933725357056
211,0.0,0.1,0.08443933725357056
211,0.0,0.2,0.0927262157201767
211,0.03,0.0,0.09328613430261612
211,0.03,0.1,0.09328613430261612
211,0.03,0.2,0.10154056549072266
211,0.06,0.0,0.1342361569404602
211,0.06,0.1,0.1342361569404602
211,0.06,0.2,0.1089697927236557
211,0.09,0.0,0.1406306028366089
211,0.09,0.1,0.1406306028366089
211,0.09,0.2,0.11996893584728241
211,0.12,0.0,0.11166292428970337
211,0.12,0.1,0.11166292428970337
211,0.12,0.2,0.10822483897209167
211,0.15,0.0,0.12336452305316925
211,0.15,0.1,0.12336452305316925
211,0.15,0.2,0.13202351331710815
212,0.0,0.0,0.0876411721110344
212,0.0,0.1,0.0876411721110344
212,0.0,0.2,0.08873631060123444
212,0.03,0.0,0.10002417862415314
212,0.03,0.1,0.10002417862415314
212,0.03,0.2,0.10449489951133728
212,0.06,0.0,0.10537812113761902
212,0.06,0.1,0.10537812113761902
212,0.06,0.2,0.11054642498493195
212,0.09,0.0,0.10983270406723022
212,0.09,0.1,0.10983270406723022
212,0.09,0.2,0.12276792526245117
212,0.12,0.0,0.1265028417110443
212,0.12,0.1,0.1265028417110443
212,0.12,0.2,0.13522064685821533
212,0.15,0.0,0.13255158066749573
212,0.15,0.1,0.13255158066749573
212,0.15,0.2,0.14358270168304443
213,0.0,0.0,0.08961878716945648
213,0.0,0.1,0.08961878716945648
213,0.0,0.2,0.11705679446458817
213,0.03,0.0,0.08934031426906586
213,0.03,0.1,0.08934031426906586
213,0.03,0.2,0.1224031150341034
213,0.06,0.0,0.10120571404695511
213,0.06,0.1,0.10120571404695511
213,0.06,0.2,0.1161966472864151
213,0.09,0.0,0.10846192389726639
213,0.09,0.1,0.10846192389726639
213,0.09,0.2,0.13532833755016327
213,0.12,0.0,0.11523731052875519
213,0.12,0.1,0.11523731052875519
213,0.12,0.2,0.14139346778392792
213,0.15,0.0,0.12133684754371643
213,0.15,0.1,0.12133684754371643
213,0.15,0.2,0.13084107637405396
214,0.0,0.0,0.08469630032777786
214,0.0,0.1,0.08469630032777786
214,0.0,0.2,0.12586499750614166
214,0.03,0.0,0.12742158770561218
214,0.03,0.1,0.12742158770561218
214,0.03,0.2,0.143254354596138
214,0.06,0.0,0.18426966667175293
214,0.06,0.1,0.18426966667175293
214,0.06,0.2,0.16497696936130524
214,0.09,0.0,0.19420289993286133
214,0.09,0.1,0.19420289993286133
214,0.09,0.2,0.15996681153774261
214,0.12,0.0,0.18032987415790558
214,0.12,0.1,0.18032987415790558
214,0.12,0.2,0.1477023959159851
214,0.15,0.0,0.1750859171152115
214,0.15,0.1,0.1750859171152115
214,0.15,0.2,0.14858391880989075
215,0.0,0.0,0.08267246186733246
215,0.0,0.1,0.08267246186733246
215,0.0,0.2,0.07953067123889923
215,0.03,0.0,0.08761724829673767
215,0.03,0.1,0.08761724829673767
215,0.03,0.2,0.10810285061597824
215,0.06,0.0,0.1055842712521553
215,0.06,0.1,0.1055842712521553
215,0.06,0.2,0.10085340589284897
215,0.09,0.0,0.09648839384317398
215,0.09,0.1,0.09648839384317398
215,0.09,0.2,0.0832134559750557
215,0.12,0.0,0.08182850480079651
215,0.12,0.1,0.08182850480079651
215,0.12,0.2,0.08905810117721558
215,0.15,0.0,0.0879596546292305
215,0.15,0.1,0.0879596546292305
215,0.15,0.2,0.09553956985473633
216,0.0,0.0,0.08465220779180527
216,0.0,0.1,0.08465220779180527
216,0.0,0.2,0.10680516064167023
216,0.03,0.0,0.10835214704275131
216,0.03,0.1,0.10835214704275131
216,0.03,0.2,0.14745479822158813
216,0.06,0.0,0.09838307648897171
216,0.06,0.1,0.09838307648897171
216,0.06,0.2,0.1358078420162201
216,0.09,0.0,0.12166006118059158
216,0.09,0.1,0.12166006118059158
216,0.09,0.2,0.14512862265110016
216,0.12,0.0,0.1593572348356247
216,0.12,0.1,0.1593572348356247
216,0.12,0.2,0.1580807864665985
216,0.15,0.0,0.17521655559539795
216,0.15,0.1,0.17521655559539795
216,0.15,0.2,0.16468378901481628
217,0.0,0.0,0.09334038197994232
217,0.0,0.1,0.09334038197994232
217,0.0,0.2,0.0819222703576088
217,0.03,0.0,0.07881088554859161
217,0.03,0.1,0.07881088554859161
217,0.03,0.2,0.0802181139588356
217,0.06,0.0,0.09463442862033844
217,0.06,0.1,0.09463442862033844
217,0.06,0.2,0.08595907688140869
217,0.09,0.0,0.0886826440691948
217,0.09,0.1,0.0886826440691948
217,0.09,0.2,0.0829806923866272
217,0.12,0.0,0.08378473669290543
217,0.12,0.1,0.08378473669290543
217,0.12,0.2,0.08592846989631653
217,0.15,0.0,0.09054677188396454
217,0.15,0.1,0.09054677188396454
217,0.15,0.2,0.0824456661939621
218,0.0,0.0,0.08081679046154022
218,0.0,0.1,0.08081679046154022
218,0.0,0.2,0.08273790776729584
218,0.03,0.0,0.09676191210746765
218,0.03,0.1,0.09676191210746765
218,0.03,0.2,0.1065463125705719
218,0.06,0.0,0.09408440440893173
218,0.06,0.1,0.09408440440893173
218,0.06,0.2,0.08794789016246796
218,0.09,0.0,0.07318800687789917
218,0.09,0.1,0.07318800687789917
218,0.09,0.2,0.09094951301813126
218,0.12,0.0,0.08501652628183365
218,0.12,0.1,0.08501652628183365
218,0.12,0.2,0.09475839138031006
218,0.15,0.0,0.09365537762641907
218,0.15,0.1,0.09365537762641907
218,0.15,0.2,0.09578761458396912
219,0.0,0.0,0.0909079983830452
219,0.0,0.1,0.0909079983830452
219,0.0,0.2,0.09868640452623367
219,0.03,0.0,0.07942702621221542
219,0.03,0.1,0.07942702621221542
219,0.03,0.2,0.0947365015745163
219,0.06,0.0,0.09269136935472488
219,0.06,0.1,0.09269136935472488
219,0.06,0.2,0.10078341513872147
219,0.09,0.0,0.10186837613582611
219,0.09,0.1,0.10186837613582611
219,0.09,0.2,0.09704391658306122
219,0.12,0.0,0.10289766639471054
219,0.12,0.1,0.10289766639471054
219,0.12,0.2,0.09017638862133026
219,0.15,0.0,0.11216128617525101
219,0.15,0.1,0.11216128617525101
219,0.15,0.2,0.09037379920482635
22,0.0,0.0,0.08001542091369629
22,0.0,0.1,0.08001542091369629
22,0.0,0.2,0.08032967150211334
22,0.03,0.0,0.08615945279598236
22,0.03,0.1,0.08615945279598236
22,0.03,0.2,0.08114717155694962
22,0.06,0.0,0.09711774438619614
22,0.06,0.1,0.09711774438619614
22,0.06,0.2,0.08826121687889099
22,0.09,0.0,0.08933823555707932
22,0.09,0.1,0.08933823555707932
22,0.09,0.2,0.08129572868347168
22,0.12,0.0,0.09372589737176895
22,0.12,0.1,0.09372589737176895
22,0.12,0.2,0.10073394328355789
22,0.15,0.0,0.11952853947877884
22,0.15,0.1,0.11952853947877884
22,0.15,0.2,0.10926797986030579
220,0.0,0.0,0.09216368943452835
220,0.0,0.1,0.09216368943452835
220,0.0,0.2,0.09815428406000137
220,0.03,0.0,0.09922684729099274
220,0.03,0.1,0.09922684729099274
220,0.03,0.2,0.10459312051534653
220,0.06,0.0,0.08452320843935013
220,0.06,0.1,0.08452320843935013
220,0.06,0.2,0.08444274216890335
220,0.09,0.0,0.08810819685459137
220,0.09,0.1,0.08810819685459137
220,0.09,0.2,0.09028925746679306
220,0.12,0.0,0.08047255128622055
220,0.12,0.1,0.08047255128622055
220,0.12,0.2,0.10336529463529587
220,0.15,0.0,0.0893145352602005
220,0.15,0.1,0.0893145352602005
220,0.15,0.2,0.10914649069309235
221,0.0,0.0,0.09543498605489731
221,0.0,0.1,0.09543498605489731
221,0.0,0.2,0.08174418658018112
221,0.03,0.0,0.11173206567764282
221,0.03,0.1,0.11173206567764282
221,0.03,0.2,0.08307688683271408
221,0.06,0.0,0.1492130160331726
221,0.06,0.1,0.1492130160331726
221,0.06,0.2,0.09701123833656311
221,0.09,0.0,0.11598271131515503
221,0.09,0.1,0.11598271131515503
221,0.09,0.2,0.08160092681646347
221,0.12,0.0,0.0905374065041542
221,0.12,0.1,0.0905374065041542
221,0.12,0.2,0.09541204571723938
221,0.15,0.0,0.08534139394760132
221,0.15,0.1,0.08534139394760132
221,0.15,0.2,0.09633306413888931
222,0.0,0.0,0.0841153934597969
222,0.0,0.1,0.0841153934597969
222,0.0,0.2,0.09575671702623367
222,0.03,0.0,0.08259037137031555
222,0.03,0.1,0.08259037137031555
222,0.03,0.2,0.10248206555843353
222,0.06,0.0,0.10269127786159515
222,0.06,0.1,0.10269127786159515
222,0.06,0.2,0.10257715731859207
222,0.09,0.0,0.12396856397390366
222,0.09,0.1,0.12396856397390366
222,0.09,0.2,0.11304797232151031
222,0.12,0.0,0.12034165114164352
222,0.12,0.1,0.12034165114164352
222,0.12,0.2,0.09631512314081192
222,0.15,0.0,0.11287456005811691
222,0.15,0.1,0.11287456005811691
222,0.15,0.2,0.09702560305595398
223,0.0,0.0,0.08975472301244736
