unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.08597501367330551
45,0.15,0.1,0.08597501367330551
45,0.15,0.2,0.08735064417123795
46,0.0,0.0,0.08342523872852325
46,0.0,0.1,0.08342523872852325
46,0.0,0.2,0.0835641399025917
46,0.03,0.0,0.10353818535804749
46,0.03,0.1,0.10353818535804749
46,0.03,0.2,0.09690205752849579
46,0.06,0.0,0.08759888261556625
46,0.06,0.1,0.08759888261556625
46,0.06,0.2,0.08605142682790756
46,0.09,0.0,0.07989818602800369
46,0.09,0.1,0.07989818602800369
46,0.09,0.2,0.08104448020458221
46,0.12,0.0,0.09136888384819031
46,0.12,0.1,0.09136888384819031
46,0.12,0.2,0.09194782376289368
46,0.15,0.0,0.08529897034168243
46,0.15,0.1,0.08529897034168243
46,0.15,0.2,0.08476517349481583
47,0.0,0.0,0.10553044080734253
47,0.0,0.1,0.10553044080734253
47,0.0,0.2,0.09340454638004303
47,0.03,0.0,0.08173731714487076
47,0.03,0.1,0.08173731714487076
47,0.03,0.2,0.08588214218616486
47,0.06,0.0,0.0858774483203888
47,0.06,0.1,0.0858774483203888
47,0.06,0.2,0.0943046435713768
47,0.09,0.0,0.08841051906347275
47,0.09,0.1,0.08841051906347275
47,0.09,0.2,0.08367516100406647
47,0.12,0.0,0.09452272951602936
47,0.12,0.1,0.09452272951602936
47,0.12,0.2,0.07827568799257278
47,0.15,0.0,0.08243872225284576
47,0.15,0.1,0.08243872225284576
47,0.15,0.2,0.08309999853372574
48,0.0,0.0,0.0852280780673027
48,0.0,0.1,0.0852280780673027
48,0.0,0.2,0.08306816220283508
48,0.03,0.0,0.081890769302845
48,0.03,0.1,0.081890769302845
48,0.03,0.2,0.08640580624341965
48,0.06,0.0,0.08956504613161087
48,0.06,0.1,0.08956504613161087
48,0.06,0.2,0.08979430794715881
48,0.09,0.0,0.09269873797893524
48,0.09,0.1,0.09269873797893524
48,0.09,0.2,0.0832168236374855
48,0.12,0.0,0.08426175266504288
48,0.12,0.1,0.08426175266504288
48,0.12,0.2,0.08536696434020996
48,0.15,0.0,0.07528790086507797
48,0.15,0.1,0.07528790086507797
48,0.15,0.2,0.08069082349538803
49,0.0,0.0,0.08613321185112
49,0.0,0.1,0.08613321185112
49,0.0,0.2,0.07745756208896637
49,0.03,0.0,0.08077286183834076
49,0.03,0.1,0.08077286183834076
49,0.03,0.2,0.08587411791086197
49,0.06,0.0,0.08810459077358246
49,0.06,0.1,0.08810459077358246
49,0.06,0.2,0.08553140610456467
49,0.09,0.0,0.09264802932739258
49,0.09,0.1,0.09264802932739258
49,0.09,0.2,0.08538366109132767
49,0.12,0.0,0.07629808783531189
49,0.12,0.1,0.07629808783531189
49,0.12,0.2,0.086458221077919
49,0.15,0.0,0.08283928036689758
49,0.15,0.1,0.08283928036689758
49,0.15,0.2,0.08478458970785141
5,0.0,0.0,0.08681066334247589
5,0.0,0.1,0.08681066334247589
5,0.0,0.2,0.08680017292499542
5,0.03,0.0,0.08232798427343369
5,0.03,0.1,0.08232798427343369
5,0.03,0.2,0.0809420645236969
5,0.06,0.0,0.08294927328824997
5,0.06,0.1,0.08294927328824997
5,0.06,0.2,0.09534786641597748
5,0.09,0.0,0.08406984061002731
5,0.09,0.1,0.08406984061002731
5,0.09,0.2,0.09488663822412491
5,0.12,0.0,0.07980567961931229
5,0.12,0.1,0.07980567961931229
5,0.12,0.2,0.08893321454524994
5,0.15,0.0,0.0817389190196991
5,0.15,0.1,0.0817389190196991
5,0.15,0.2,0.08168567717075348
50,0.0,0.0,0.08403044939041138
50,0.0,0.1,0.08403044939041138
50,0.0,0.2,0.08434342592954636
50,0.03,0.0,0.09742184728384018
50,0.03,0.1,0.09742184728384018
50,0.03,0.2,0.08593431860208511
50,0.06,0.0,0.08417465537786484
50,0.06,0.1,0.08417465537786484
50,0.06,0.2,0.08042402565479279
50,0.09,0.0,0.08255643397569656
50,0.09,0.1,0.08255643397569656
50,0.09,0.2,0.08120233565568924
50,0.12,0.0,0.07921626418828964
50,0.12,0.1,0.07921626418828964
50,0.12,0.2,0.08291274309158325
50,0.15,0.0,0.08613688498735428
50,0.15,0.1,0.08613688498735428
50,0.15,0.2,0.08519196510314941
51,0.0,0.0,0.0837208479642868
51,0.0,0.1,0.0837208479642868
51,0.0,0.2,0.08100850880146027
51,0.03,0.0,0.0866580605506897
51,0.03,0.1,0.0866580605506897
51,0.03,0.2,0.08420271426439285
51,0.06,0.0,0.08088622987270355
51,0.06,0.1,0.08088622987270355
51,0.06,0.2,0.0792263001203537
51,0.09,0.0,0.08774521201848984
51,0.09,0.1,0.08774521201848984
51,0.09,0.2,0.08500390499830246
51,0.12,0.0,0.08877166360616684
51,0.12,0.1,0.08877166360616684
51,0.12,0.2,0.08438878506422043
51,0.15,0.0,0.08510048687458038
51,0.15,0.1,0.08510048687458038
51,0.15,0.2,0.09629838913679123
52,0.0,0.0,0.09131152182817459
52,0.0,0.1,0.09131152182817459
52,0.0,0.2,0.09390486031770706
52,0.03,0.0,0.08411332964897156
52,0.03,0.1,0.08411332964897156
52,0.03,0.2,0.0752343162894249
52,0.06,0.0,0.08739034831523895
52,0.06,0.1,0.08739034831523895
52,0.06,0.2,0.08469986915588379
52,0.09,0.0,0.0783892348408699
52,0.09,0.1,0.0783892348408699
52,0.09,0.2,0.08478517830371857
52,0.12,0.0,0.0777730718255043
52,0.12,0.1,0.0777730718255043
52,0.12,0.2,0.08415550738573074
52,0.15,0.0,0.08310316503047943
52,0.15,0.1,0.08310316503047943
52,0.15,0.2,0.08089675009250641
53,0.0,0.0,0.07952830940485
53,0.0,0.1,0.07952830940485
53,0.0,0.2,0.08317054808139801
53,0.03,0.0,0.07817526906728745
53,0.03,0.1,0.07817526906728745
53,0.03,0.2,0.083625428378582
53,0.06,0.0,0.07861783355474472
53,0.06,0.1,0.07861783355474472
53,0.06,0.2,0.08252813667058945
53,0.09,0.0,0.08184260129928589
53,0.09,0.1,0.08184260129928589
53,0.09,0.2,0.08098539710044861
53,0.12,0.0,0.08355242758989334
53,0.12,0.1,0.08355242758989334
53,0.12,0.2,0.08461740612983704
53,0.15,0.0,0.08009650558233261
53,0.15,0.1,0.08009650558233261
53,0.15,0.2,0.09523282200098038
54,0.0,0.0,0.08132369071245193
54,0.0,0.1,0.08132369071245193
54,0.0,0.2,0.0826009064912796
54,0.03,0.0,0.08362465351819992
54,0.03,0.1,0.08362465351819992
54,0.03,0.2,0.08757510036230087
54,0.06,0.0,0.07995061576366425
54,0.06,0.1,0.07995061576366425
54,0.06,0.2,0.0788864865899086
54,0.09,0.0,0.09432002156972885
54,0.09,0.1,0.09432002156972885
54,0.09,0.2,0.09089118242263794
54,0.12,0.0,0.09148523211479187
54,0.12,0.1,0.09148523211479187
54,0.12,0.2,0.10123282670974731
54,0.15,0.0,0.0808483213186264
54,0.15,0.1,0.0808483213186264
54,0.15,0.2,0.09364744275808334
55,0.0,0.0,0.08083727210760117
55,0.0,0.1,0.08083727210760117
55,0.0,0.2,0.08595365285873413
55,0.03,0.0,0.09213228523731232
55,0.03,0.1,0.09213228523731232
55,0.03,0.2,0.09440106898546219
55,0.06,0.0,0.08755651116371155
55,0.06,0.1,0.08755651116371155
55,0.06,0.2,0.08967723697423935
55,0.09,0.0,0.08666063100099564
55,0.09,0.1,0.08666063100099564
55,0.09,0.2,0.07876898348331451
55,0.12,0.0,0.09527520835399628
55,0.12,0.1,0.09527520835399628
55,0.12,0.2,0.08243828266859055
55,0.15,0.0,0.09807657450437546
55,0.15,0.1,0.09807657450437546
55,0.15,0.2,0.07939102500677109
56,0.0,0.0,0.08834823966026306
56,0.0,0.1,0.08834823966026306
56,0.0,0.2,0.09812159836292267
56,0.03,0.0,0.0854189321398735
56,0.03,0.1,0.0854189321398735
56,0.03,0.2,0.08802513033151627
56,0.06,0.0,0.09076477587223053
56,0.06,0.1,0.09076477587223053
56,0.06,0.2,0.08474460989236832
56,0.09,0.0,0.0959121510386467
56,0.09,0.1,0.0959121510386467
56,0.09,0.2,0.08593083918094635
56,0.12,0.0,0.0866871252655983
56,0.12,0.1,0.0866871252655983
56,0.12,0.2,0.0908670499920845
56,0.15,0.0,0.08858010917901993
56,0.15,0.1,0.08858010917901993
56,0.15,0.2,0.08101072907447815
57,0.0,0.0,0.08420547842979431
57,0.0,0.1,0.08420547842979431
57,0.0,0.2,0.08353991061449051
57,0.03,0.0,0.0919041782617569
57,0.03,0.1,0.0919041782617569
57,0.03,0.2,0.08705080300569534
57,0.06,0.0,0.08008408546447754
57,0.06,0.1,0.08008408546447754
57,0.06,0.2,0.09260504692792892
57,0.09,0.0,0.08901344239711761
57,0.09,0.1,0.08901344239711761
57,0.09,0.2,0.09560087323188782
57,0.12,0.0,0.09384510666131973
57,0.12,0.1,0.09384510666131973
57,0.12,0.2,0.10093307495117188
57,0.15,0.0,0.09003914147615433
57,0.15,0.1,0.09003914147615433
57,0.15,0.2,0.09585396945476532
58,0.0,0.0,0.08787435293197632
58,0.0,0.1,0.08787435293197632
58,0.0,0.2,0.09643319249153137
58,0.03,0.0,0.10469286888837814
58,0.03,0.1,0.10469286888837814
58,0.03,0.2,0.09483753889799118
58,0.06,0.0,0.08852145820856094
58,0.06,0.1,0.08852145820856094
58,0.06,0.2,0.09529464691877365
58,0.09,0.0,0.09525682032108307
58,0.09,0.1,0.09525682032108307
58,0.09,0.2,0.09882385283708572
58,0.12,0.0,0.10126413404941559
58,0.12,0.1,0.10126413404941559
58,0.12,0.2,0.09442734718322754
58,0.15,0.0,0.08735981583595276
58,0.15,0.1,0.08735981583595276
58,0.15,0.2,0.09623384475708008
59,0.0,0.0,0.10706675797700882
59,0.0,0.1,0.10706675797700882
59,0.0,0.2,0.1073642149567604
59,0.03,0.0,0.10645104944705963
59,0.03,0.1,0.10645104944705963
59,0.03,0.2,0.11541905254125595
59,0.06,0.0,0.0907559022307396
59,0.06,0.1,0.0907559022307396
59,0.06,0.2,0.10586151480674744
59,0.09,0.0,0.0869925245642662
59,0.09,0.1,0.0869925245642662
59,0.09,0.2,0.09231684356927872
59,0.12,0.0,0.09884030371904373
59,0.12,0.1,0.09884030371904373
59,0.12,0.2,0.10248754173517227
59,0.15,0.0,0.08130534738302231
59,0.15,0.1,0.08130534738302231
59,0.15,0.2,0.08616773039102554
6,0.0,0.0,0.08711609244346619
6,0.0,0.1,0.08711609244346619
6,0.0,0.2,0.08871039003133774
6,0.03,0.0,0.08274280279874802
6,0.03,0.1,0.08274280279874802
6,0.03,0.2,0.08569777011871338
6,0.06,0.0,0.0855696052312851
6,0.06,0.1,0.0855696052312851
6,0.06,0.2,0.08676918596029282
6,0.09,0.0,0.0830765813589096
6,0.09,0.1,0.0830765813589096
6,0.09,0.2,0.07999721169471741
6,0.12,0.0,0.08071199059486389
6,0.12,0.1,0.08071199059486389
6,0.12,0.2,0.08020339906215668
6,0.15,0.0,0.08344968408346176
6,0.15,0.1,0.08344968408346176
6,0.15,0.2,0.08698520064353943
60,0.0,0.0,0.08535677194595337
60,0.0,0.1,0.08535677194595337
60,0.0,0.2,0.08006516844034195
60,0.03,0.0,0.08452749252319336
60,0.03,0.1,0.08452749252319336
60,0.03,0.2,0.08432717621326447
60,0.06,0.0,0.07622899860143661
60,0.06,0.1,0.07622899860143661
60,0.06,0.2,0.08310835808515549
60,0.09,0.0,0.09171854704618454
60,0.09,0.1,0.09171854704618454
60,0.09,0.2,0.0935005471110344
60,0.12,0.0,0.08342157304286957
60,0.12,0.1,0.08342157304286957
60,0.12,0.2,0.08575902879238129
60,0.15,0.0,0.086286261677742
60,0.15,0.1,0.086286261677742
60,0.15,0.2,0.0962308868765831
61,0.0,0.0,0.0795905664563179
61,0.0,0.1,0.0795905664563179
61,0.0,0.2,0.08806390315294266
61,0.03,0.0,0.08878002315759659
61,0.03,0.1,0.08878002315759659
61,0.03,0.2,0.07829395681619644
61,0.06,0.0,0.0796167254447937
61,0.06,0.1,0.0796167254447937
61,0.06,0.2,0.07874424010515213
61,0.09,0.0,0.08177478611469269
61,0.09,0.1,0.08177478611469269
61,0.09,0.2,0.08498691022396088
61,0.12,0.0,0.08021339774131775
61,0.12,0.1,0.08021339774131775
61,0.12,0.2,0.08488652110099792
61,0.15,0.0,0.08945724368095398
61,0.15,0.1,0.08945724368095398
61,0.15,0.2,0.0833035409450531
62,0.0,0.0,0.07516175508499146
62,0.0,0.1,0.07516175508499146
62,0.0,0.2,0.08649007230997086
62,0.03,0.0,0.08230368793010712
62,0.03,0.1,0.08230368793010712
62,0.03,0.2,0.08206778764724731
62,0.06,0.0,0.07916495203971863
62,0.06,0.1,0.07916495203971863
62,0.06,0.2,0.09447470307350159
62,0.09,0.0,0.07873675227165222
62,0.09,0.1,0.07873675227165222
62,0.09,0.2,0.08884923160076141
62,0.12,0.0,0.08307497948408127
62,0.12,0.1,0.08307497948408127
62,0.12,0.2,0.0987321212887764
62,0.15,0.0,0.08228329569101334
62,0.15,0.1,0.08228329569101334
62,0.15,0.2,0.09665381163358688
63,0.0,0.0,0.07710118591785431
63,0.0,0.1,0.07710118591785431
63,0.0,0.2,0.08569476753473282
63,0.03,0.0,0.08395002037286758
63,0.03,0.1,0.08395002037286758
63,0.03,0.2,0.08152985572814941
63,0.06,0.0,0.08755466341972351
63,0.06,0.1,0.08755466341972351
63,0.06,0.2,0.08172743022441864
63,0.09,0.0,0.07863897830247879
63,0.09,0.1,0.07863897830247879
63,0.09,0.2,0.08007757365703583
63,0.12,0.0,0.08146584779024124
63,0.12,0.1,0.08146584779024124
63,0.12,0.2,0.08817082643508911
63,0.15,0.0,0.09008888155221939
63,0.15,0.1,0.09008888155221939
63,0.15,0.2,0.07641922682523727
64,0.0,0.0,0.10166878253221512
64,0.0,0.1,0.10166878253221512
64,0.0,0.2,0.09411722421646118
64,0.03,0.0,0.08777635544538498
64,0.03,0.1,0.08777635544538498
64,0.03,0.2,0.10191028565168381
64,0.06,0.0,0.07782689481973648
64,0.06,0.1,0.07782689481973648
64,0.06,0.2,0.10247335582971573
64,0.09,0.0,0.08950971066951752
64,0.09,0.1,0.08950971066951752
64,0.09,0.2,0.10400653630495071
64,0.12,0.0,0.10214750468730927
64,0.12,0.1,0.10214750468730927
64,0.12,0.2,0.10824526101350784
64,0.15,0.0,0.10346714407205582
64,0.15,0.1,0.10346714407205582
64,0.15,0.2,0.11029490828514099
7,0.0,0.0,0.0825420543551445
7,0.0,0.1,0.0825420543551445
7,0.0,0.2,0.08425593376159668
7,0.03,0.0,0.08808707445859909
7,0.03,0.1,0.08808707445859909
7,0.03,0.2,0.0834716334939003
7,0.06,0.0,0.08059649914503098
7,0.06,0.1,0.08059649914503098
7,0.06,0.2,0.08099552243947983
7,0.09,0.0,0.08544314652681351
7,0.09,0.1,0.08544314652681351
7,0.09,0.2,0.08151230961084366
7,0.12,0.0,0.07609216123819351
7,0.12,0.1,0.07609216123819351
7,0.12,0.2,0.09394394606351852
7,0.15,0.0,0.08214716613292694
7,0.15,0.1,0.08214716613292694
7,0.15,0.2,0.0839870348572731
8,0.0,0.0,0.07996861636638641
8,0.0,0.1,0.07996861636638641
8,0.0,0.2,0.08688805997371674
8,0.03,0.0,0.08273807913064957
8,0.03,0.1,0.08273807913064957
8,0.03,0.2,0.09875272214412689
8,0.06,0.0,0.08447567373514175
8,0.06,0.1,0.08447567373514175
8,0.06,0.2,0.09072723239660263
8,0.09,0.0,0.08864761143922806
8,0.09,0.1,0.08864761143922806
8,0.09,0.2,0.09538833051919937
8,0.12,0.0,0.08140861988067627
8,0.12,0.1,0.08140861988067627
8,0.12,0.2,0.08462527394294739
8,0.15,0.0,0.0823008194565773
8,0.15,0.1,0.0823008194565773
8,0.15,0.2,0.08082164078950882
9,0.0,0.0,0.08835700154304504
9,0.0,0.1,0.08835700154304504
9,0.0,0.2,0.08195804804563522
9,0.03,0.0,0.07601343095302582
9,0.03,0.1,0.07601343095302582
9,0.03,0.2,0.08076793700456619
9,0.06,0.0,0.08726800978183746
9,0.06,0.1,0.08726800978183746
9,0.06,0.2,0.09224913269281387
9,0.09,0.0,0.08733274042606354
9,0.09,0.1,0.08733274042606354
9,0.09,0.2,0.08340947329998016
9,0.12,0.0,0.0889115035533905
9,0.12,0.1,0.0889115035533905
9,0.12,0.2,0.0836137980222702
9,0.15,0.0,0.09505141526460648
9,0.15,0.1,0.09505141526460648
9,0.15,0.2,0.09034525603055954
