unit_id,delay,duration,abs_max_value
168,0.03,0.2,0.08126232773065567
168,0.06,0.0,0.09544150531291962
168,0.06,0.1,0.09544150531291962
168,0.06,0.2,0.10366640239953995
168,0.09,0.0,0.10330913960933685
168,0.09,0.1,0.10330913960933685
168,0.09,0.2,0.11371015012264252
168,0.12,0.0,0.0857495367527008
168,0.12,0.1,0.0857495367527008
168,0.12,0.2,0.08581133931875229
168,0.15,0.0,0.08695442229509354
168,0.15,0.1,0.08695442229509354
168,0.15,0.2,0.08315746486186981
169,0.0,0.0,0.09130087494850159
169,0.0,0.1,0.09130087494850159
169,0.0,0.2,0.11661993712186813
169,0.03,0.0,0.0888364389538765
169,0.03,0.1,0.0888364389538765
169,0.03,0.2,0.12324153631925583
169,0.06,0.0,0.12598489224910736
169,0.06,0.1,0.12598489224910736
169,0.06,0.2,0.1477619707584381
169,0.09,0.0,0.15498800575733185
169,0.09,0.1,0.15498800575733185
169,0.09,0.2,0.15978944301605225
169,0.12,0.0,0.14756111800670624
169,0.12,0.1,0.14756111800670624
169,0.12,0.2,0.1440514177083969
169,0.15,0.0,0.13899950683116913
169,0.15,0.1,0.13899950683116913
169,0.15,0.2,0.11885533481836319
17,0.0,0.0,0.0780191719532013
17,0.0,0.1,0.0780191719532013
17,0.0,0.2,0.07599432021379471
17,0.03,0.0,0.09722107648849487
17,0.03,0.1,0.09722107648849487
17,0.03,0.2,0.09483715891838074
17,0.06,0.0,0.08470742404460907
17,0.06,0.1,0.08470742404460907
17,0.06,0.2,0.08492165058851242
17,0.09,0.0,0.08243643492460251
17,0.09,0.1,0.08243643492460251
17,0.09,0.2,0.08032337576150894
17,0.12,0.0,0.08750502020120621
17,0.12,0.1,0.08750502020120621
17,0.12,0.2,0.09085813909769058
17,0.15,0.0,0.08421548455953598
17,0.15,0.1,0.08421548455953598
17,0.15,0.2,0.08908411115407944
170,0.0,0.0,0.10113868862390518
170,0.0,0.1,0.10113868862390518
170,0.0,0.2,0.09592929482460022
170,0.03,0.0,0.09185086935758591
170,0.03,0.1,0.09185086935758591
170,0.03,0.2,0.09908385574817657
170,0.06,0.0,0.09021403640508652
170,0.06,0.1,0.09021403640508652
170,0.06,0.2,0.09714461117982864
170,0.09,0.0,0.0891682431101799
170,0.09,0.1,0.0891682431101799
170,0.09,0.2,0.10573642700910568
170,0.12,0.0,0.09300790727138519
170,0.12,0.1,0.09300790727138519
170,0.12,0.2,0.09565870463848114
170,0.15,0.0,0.09939385205507278
170,0.15,0.1,0.09939385205507278
170,0.15,0.2,0.09519638866186142
171,0.0,0.0,0.09828615933656693
171,0.0,0.1,0.09828615933656693
171,0.0,0.2,0.09312824159860611
171,0.03,0.0,0.09414581954479218
171,0.03,0.1,0.09414581954479218
171,0.03,0.2,0.10115060210227966
171,0.06,0.0,0.08727230131626129
171,0.06,0.1,0.08727230131626129
171,0.06,0.2,0.11917936056852341
171,0.09,0.0,0.11357431858778
171,0.09,0.1,0.11357431858778
171,0.09,0.2,0.12884631752967834
171,0.12,0.0,0.12286987900733948
171,0.12,0.1,0.12286987900733948
171,0.12,0.2,0.12163498252630234
171,0.15,0.0,0.13257691264152527
171,0.15,0.1,0.13257691264152527
171,0.15,0.2,0.12948933243751526
172,0.0,0.0,0.08625063300132751
172,0.0,0.1,0.08625063300132751
172,0.0,0.2,0.09707464277744293
172,0.03,0.0,0.08156859874725342
172,0.03,0.1,0.08156859874725342
172,0.03,0.2,0.08279206603765488
172,0.06,0.0,0.07529696822166443
172,0.06,0.1,0.07529696822166443
172,0.06,0.2,0.0870896652340889
172,0.09,0.0,0.07989382743835449
172,0.09,0.1,0.07989382743835449
172,0.09,0.2,0.09506390988826752
172,0.12,0.0,0.09829006344079971
172,0.12,0.1,0.09829006344079971
172,0.12,0.2,0.09487125277519226
172,0.15,0.0,0.08874275535345078
172,0.15,0.1,0.08874275535345078
172,0.15,0.2,0.08816683292388916
173,0.0,0.0,0.09134718775749207
173,0.0,0.1,0.09134718775749207
173,0.0,0.2,0.08950147032737732
173,0.03,0.0,0.09390683472156525
173,0.03,0.1,0.09390683472156525
173,0.03,0.2,0.09638258069753647
173,0.06,0.0,0.08547145128250122
173,0.06,0.1,0.08547145128250122
173,0.06,0.2,0.08628153055906296
173,0.09,0.0,0.07970065623521805
173,0.09,0.1,0.07970065623521805
173,0.09,0.2,0.08277831971645355
173,0.12,0.0,0.08281970024108887
173,0.12,0.1,0.08281970024108887
173,0.12,0.2,0.081717848777771
173,0.15,0.0,0.09160231053829193
173,0.15,0.1,0.09160231053829193
173,0.15,0.2,0.09371774643659592
174,0.0,0.0,0.09337691962718964
174,0.0,0.1,0.09337691962718964
174,0.0,0.2,0.09507536888122559
174,0.03,0.0,0.09845396876335144
174,0.03,0.1,0.09845396876335144
174,0.03,0.2,0.09074071049690247
174,0.06,0.0,0.08070159703493118
174,0.06,0.1,0.08070159703493118
174,0.06,0.2,0.10288213193416595
174,0.09,0.0,0.08470814675092697
174,0.09,0.1,0.08470814675092697
174,0.09,0.2,0.10718141496181488
174,0.12,0.0,0.08817704021930695
174,0.12,0.1,0.08817704021930695
174,0.12,0.2,0.11046988517045975
174,0.15,0.0,0.10711994022130966
174,0.15,0.1,0.10711994022130966
174,0.15,0.2,0.12466677278280258
175,0.0,0.0,0.09040426462888718
175,0.0,0.1,0.09040426462888718
175,0.0,0.2,0.10815434902906418
175,0.03,0.0,0.10399680584669113
175,0.03,0.1,0.10399680584669113
175,0.03,0.2,0.11105425655841827
175,0.06,0.0,0.13255898654460907
175,0.06,0.1,0.13255898654460907
175,0.06,0.2,0.11607064306735992
175,0.09,0.0,0.12657801806926727
175,0.09,0.1,0.12657801806926727
175,0.09,0.2,0.10053205490112305
175,0.12,0.0,0.10554522275924683
175,0.12,0.1,0.10554522275924683
175,0.12,0.2,0.10269375145435333
175,0.15,0.0,0.09329154342412949
175,0.15,0.1,0.09329154342412949
175,0.15,0.2,0.0922183096408844
176,0.0,0.0,0.08664270490407944
176,0.0,0.1,0.08664270490407944
176,0.0,0.2,0.09498941153287888
176,0.03,0.0,0.09724315255880356
176,0.03,0.1,0.09724315255880356
176,0.03,0.2,0.11187715083360672
176,0.06,0.0,0.1147453710436821
176,0.06,0.1,0.1147453710436821
176,0.06,0.2,0.13168911635875702
176,0.09,0.0,0.13052868843078613
176,0.09,0.1,0.13052868843078613
176,0.09,0.2,0.12505462765693665
176,0.12,0.0,0.1352723091840744
176,0.12,0.1,0.1352723091840744
176,0.12,0.2,0.11346565932035446
176,0.15,0.0,0.148932084441185
176,0.15,0.1,0.148932084441185
176,0.15,0.2,0.11546984314918518
177,0.0,0.0,0.08084680140018463
177,0.0,0.1,0.08084680140018463
177,0.0,0.2,0.07949420809745789
177,0.03,0.0,0.0823156014084816
177,0.03,0.1,0.0823156014084816
177,0.03,0.2,0.09064701944589615
177,0.06,0.0,0.08559912443161011
177,0.06,0.1,0.08559912443161011
177,0.06,0.2,0.08353329449892044
177,0.09,0.0,0.08217914402484894
177,0.09,0.1,0.08217914402484894
177,0.09,0.2,0.09697268158197403
177,0.12,0.0,0.08710284531116486
177,0.12,0.1,0.08710284531116486
177,0.12,0.2,0.0919293612241745
177,0.15,0.0,0.08443950861692429
177,0.15,0.1,0.08443950861692429
177,0.15,0.2,0.08394620567560196
178,0.0,0.0,0.07854969799518585
178,0.0,0.1,0.07854969799518585
178,0.0,0.2,0.08096203207969666
178,0.03,0.0,0.07986336201429367
178,0.03,0.1,0.07986336201429367
178,0.03,0.2,0.08575534075498581
178,0.06,0.0,0.07963495701551437
178,0.06,0.1,0.07963495701551437
178,0.06,0.2,0.07985775917768478
178,0.09,0.0,0.08444676548242569
178,0.09,0.1,0.08444676548242569
178,0.09,0.2,0.09072262793779373
178,0.12,0.0,0.07960420101881027
178,0.12,0.1,0.07960420101881027
178,0.12,0.2,0.08411142230033875
178,0.15,0.0,0.08596701920032501
178,0.15,0.1,0.08596701920032501
178,0.15,0.2,0.08291949331760406
179,0.0,0.0,0.08619095385074615
179,0.0,0.1,0.08619095385074615
179,0.0,0.2,0.0944802463054657
179,0.03,0.0,0.08615265041589737
179,0.03,0.1,0.08615265041589737
179,0.03,0.2,0.09431778639554977
179,0.06,0.0,0.11002779752016068
179,0.06,0.1,0.11002779752016068
179,0.06,0.2,0.1026448905467987
179,0.09,0.0,0.11574720591306686
179,0.09,0.1,0.11574720591306686
179,0.09,0.2,0.09457467496395111
179,0.12,0.0,0.11126799881458282
179,0.12,0.1,0.11126799881458282
179,0.12,0.2,0.08653618395328522
179,0.15,0.0,0.08800879120826721
179,0.15,0.1,0.08800879120826721
179,0.15,0.2,0.08638523519039154
18,0.0,0.0,0.08085697889328003
18,0.0,0.1,0.08085697889328003
18,0.0,0.2,0.08331897854804993
18,0.03,0.0,0.08702091127634048
18,0.03,0.1,0.08702091127634048
18,0.03,0.2,0.08984596282243729
18,0.06,0.0,0.09242705255746841
18,0.06,0.1,0.09242705255746841
18,0.06,0.2,0.08060203492641449
18,0.09,0.0,0.09721356630325317
18,0.09,0.1,0.09721356630325317
18,0.09,0.2,0.09323770552873611
18,0.12,0.0,0.09592262655496597
18,0.12,0.1,0.09592262655496597
18,0.12,0.2,0.0844307690858841
18,0.15,0.0,0.09891323000192642
18,0.15,0.1,0.09891323000192642
18,0.15,0.2,0.08795560151338577
180,0.0,0.0,0.08777407556772232
180,0.0,0.1,0.08777407556772232
180,0.0,0.2,0.08928879350423813
180,0.03,0.0,0.08937340974807739
180,0.03,0.1,0.08937340974807739
180,0.03,0.2,0.10742881149053574
180,0.06,0.0,0.09463030099868774
180,0.06,0.1,0.09463030099868774
180,0.06,0.2,0.12167093902826309
180,0.09,0.0,0.12368900328874588
180,0.09,0.1,0.12368900328874588
180,0.09,0.2,0.13088931143283844
180,0.12,0.0,0.12612757086753845
180,0.12,0.1,0.12612757086753845
180,0.12,0.2,0.12586311995983124
180,0.15,0.0,0.14070911705493927
180,0.15,0.1,0.14070911705493927
180,0.15,0.2,0.134056955575943
181,0.0,0.0,0.08885316550731659
181,0.0,0.1,0.08885316550731659
181,0.0,0.2,0.08998505771160126
181,0.03,0.0,0.08578627556562424
181,0.03,0.1,0.08578627556562424
181,0.03,0.2,0.09246952086687088
181,0.06,0.0,0.07678890973329544
181,0.06,0.1,0.07678890973329544
181,0.06,0.2,0.08387796580791473
181,0.09,0.0,0.08302787691354752
181,0.09,0.1,0.08302787691354752
181,0.09,0.2,0.09132407605648041
181,0.12,0.0,0.09356171637773514
181,0.12,0.1,0.09356171637773514
181,0.12,0.2,0.09737098217010498
181,0.15,0.0,0.09444054961204529
181,0.15,0.1,0.09444054961204529
181,0.15,0.2,0.10038463771343231
182,0.0,0.0,0.097900390625
182,0.0,0.1,0.097900390625
182,0.0,0.2,0.08454703539609909
182,0.03,0.0,0.09401234984397888
182,0.03,0.1,0.09401234984397888
182,0.03,0.2,0.0908925011754036
182,0.06,0.0,0.08568082004785538
182,0.06,0.1,0.08568082004785538
182,0.06,0.2,0.0872277170419693
182,0.09,0.0,0.08938045054674149
182,0.09,0.1,0.08938045054674149
182,0.09,0.2,0.08057808876037598
182,0.12,0.0,0.07992830127477646
182,0.12,0.1,0.07992830127477646
182,0.12,0.2,0.10209488123655319
182,0.15,0.0,0.0825868621468544
182,0.15,0.1,0.0825868621468544
182,0.15,0.2,0.09260855615139008
183,0.0,0.0,0.08244208991527557
183,0.0,0.1,0.08244208991527557
183,0.0,0.2,0.09169256687164307
183,0.03,0.0,0.08337689936161041
183,0.03,0.1,0.08337689936161041
183,0.03,0.2,0.09854388982057571
183,0.06,0.0,0.09942572563886642
183,0.06,0.1,0.09942572563886642
183,0.06,0.2,0.09512291848659515
183,0.09,0.0,0.09903458505868912
183,0.09,0.1,0.09903458505868912
183,0.09,0.2,0.09492754191160202
183,0.12,0.0,0.0873110443353653
183,0.12,0.1,0.0873110443353653
183,0.12,0.2,0.08522197604179382
183,0.15,0.0,0.09029048681259155
183,0.15,0.1,0.09029048681259155
183,0.15,0.2,0.1023893803358078
184,0.0,0.0,0.0828566700220108
184,0.0,0.1,0.0828566700220108
184,0.0,0.2,0.09738828986883163
184,0.03,0.0,0.0811542496085167
184,0.03,0.1,0.0811542496085167
184,0.03,0.2,0.1042657196521759
184,0.06,0.0,0.09162453562021255
184,0.06,0.1,0.09162453562021255
184,0.06,0.2,0.11783859133720398
184,0.09,0.0,0.12846782803535461
184,0.09,0.1,0.12846782803535461
184,0.09,0.2,0.11893796920776367
184,0.12,0.0,0.13539232313632965
184,0.12,0.1,0.13539232313632965
184,0.12,0.2,0.10551417618989944
184,0.15,0.0,0.12835954129695892
184,0.15,0.1,0.12835954129695892
184,0.15,0.2,0.09349418431520462
185,0.0,0.0,0.08931826055049896
185,0.0,0.1,0.08931826055049896
185,0.0,0.2,0.08561231940984726
185,0.03,0.0,0.08724821358919144
185,0.03,0.1,0.08724821358919144
185,0.03,0.2,0.08277089148759842
185,0.06,0.0,0.08248536288738251
185,0.06,0.1,0.08248536288738251
185,0.06,0.2,0.07676178961992264
185,0.09,0.0,0.10089726001024246
185,0.09,0.1,0.10089726001024246
185,0.09,0.2,0.09334473311901093
185,0.12,0.0,0.08549688011407852
185,0.12,0.1,0.08549688011407852
185,0.12,0.2,0.09475249797105789
185,0.15,0.0,0.08585519343614578
185,0.15,0.1,0.08585519343614578
185,0.15,0.2,0.08006579428911209
186,0.0,0.0,0.08577942848205566
186,0.0,0.1,0.08577942848205566
186,0.0,0.2,0.0920255184173584
186,0.03,0.0,0.08464139699935913
186,0.03,0.1,0.08464139699935913
186,0.03,0.2,0.08074560016393661
186,0.06,0.0,0.08606649935245514
186,0.06,0.1,0.08606649935245514
186,0.06,0.2,0.08601012080907822
186,0.09,0.0,0.0875810757279396
186,0.09,0.1,0.0875810757279396
186,0.09,0.2,0.08740220218896866
186,0.12,0.0,0.08220925182104111
186,0.12,0.1,0.08220925182104111
186,0.12,0.2,0.0868678092956543
186,0.15,0.0,0.0897803083062172
186,0.15,0.1,0.0897803083062172
186,0.15,0.2,0.08700551837682724
187,0.0,0.0,0.08754777163267136
187,0.0,0.1,0.08754777163267136
187,0.0,0.2,0.08978806436061859
187,0.03,0.0,0.07747375965118408
187,0.03,0.1,0.07747375965118408
187,0.03,0.2,0.07892638444900513
187,0.06,0.0,0.07927745580673218
187,0.06,0.1,0.07927745580673218
187,0.06,0.2,0.08907724171876907
187,0.09,0.0,0.08131524175405502
187,0.09,0.1,0.08131524175405502
187,0.09,0.2,0.09096504747867584
187,0.12,0.0,0.08566062897443771
187,0.12,0.1,0.08566062897443771
187,0.12,0.2,0.0955648124217987
187,0.15,0.0,0.07603419572114944
187,0.15,0.1,0.07603419572114944
187,0.15,0.2,0.08263207226991653
188,0.0,0.0,0.0804462805390358
188,0.0,0.1,0.0804462805390358
188,0.0,0.2,0.10240103304386139
188,0.03,0.0,0.0847231075167656
188,0.03,0.1,0.0847231075167656
188,0.03,0.2,0.11512001603841782
188,0.06,0.0,0.09734135121107101
188,0.06,0.1,0.09734135121107101
188,0.06,0.2,0.10369863361120224
188,0.09,0.0,0.13246998190879822
188,0.09,0.1,0.13246998190879822
188,0.09,0.2,0.1241687759757042
188,0.12,0.0,0.13561250269412994
188,0.12,0.1,0.13561250269412994
188,0.12,0.2,0.11380498111248016
188,0.15,0.0,0.13972163200378418
188,0.15,0.1,0.13972163200378418
188,0.15,0.2,0.11277491599321365
189,0.0,0.0,0.08567571640014648
189,0.0,0.1,0.08567571640014648
189,0.0,0.2,0.08903596550226212
189,0.03,0.0,0.08336354792118073
189,0.03,0.1,0.08336354792118073
189,0.03,0.2,0.09054534137248993
189,0.06,0.0,0.09351778030395508
189,0.06,0.1,0.09351778030395508
189,0.06,0.2,0.09514706581830978
189,0.09,0.0,0.09093063324689865
189,0.09,0.1,0.09093063324689865
189,0.09,0.2,0.09409692883491516
189,0.12,0.0,0.08133714646100998
189,0.12,0.1,0.08133714646100998
189,0.12,0.2,0.09039558470249176
189,0.15,0.0,0.08104188740253448
189,0.15,0.1,0.08104188740253448
189,0.15,0.2,0.08700098097324371
19,0.0,0.0,0.09507565200328827
19,0.0,0.1,0.09507565200328827
19,0.0,0.2,0.11357126384973526
19,0.03,0.0,0.10530563443899155
19,0.03,0.1,0.10530563443899155
19,0.03,0.2,0.11957409232854843
19,0.06,0.0,0.09250521659851074
19,0.06,0.1,0.09250521659851074
19,0.06,0.2,0.09164626151323318
19,0.09,0.0,0.10113053768873215
19,0.09,0.1,0.10113053768873215
19,0.09,0.2,0.1009669080376625
19,0.12,0.0,0.09733361005783081
19,0.12,0.1,0.09733361005783081
19,0.12,0.2,0.10849928110837936
19,0.15,0.0,0.08770821243524551
19,0.15,0.1,0.08770821243524551
19,0.15,0.2,0.08287522941827774
190,0.0,0.0,0.09474014490842819
190,0.0,0.1,0.09474014490842819
190,0.0,0.2,0.11175999790430069
190,0.03,0.0,0.0870339646935463
190,0.03,0.1,0.0870339646935463
190,0.03,0.2,0.08749444782733917
190,0.06,0.0,0.09429984539747238
190,0.06,0.1,0.09429984539747238
190,0.06,0.2,0.0967274010181427
190,0.09,0.0,0.1084277555346489
190,0.09,0.1,0.1084277555346489
190,0.09,0.2,0.10987036675214767
190,0.12,0.0,0.10170897096395493
190,0.12,0.1,0.10170897096395493
190,0.12,0.2,0.09561489522457123
190,0.15,0.0,0.09577558934688568
190,0.15,0.1,0.09577558934688568
190,0.15,0.2,0.09638316184282303
191,0.0,0.0,0.0797237977385521
191,0.0,0.1,0.0797237977385521
191,0.0,0.2,0.08425462245941162
191,0.03,0.0,0.08925960958003998
191,0.03,0.1,0.08925960958003998
191,0.03,0.2,0.08275928348302841
191,0.06,0.0,0.09797683358192444
191,0.06,0.1,0.09797683358192444
191,0.06,0.2,0.08165474981069565
191,0.09,0.0,0.09118453413248062
191,0.09,0.1,0.09118453413248062
191,0.09,0.2,0.0835215374827385
191,0.12,0.0,0.08855076879262924
191,0.12,0.1,0.08855076879262924
191,0.12,0.2,0.0852501392364502
191,0.15,0.0,0.08252356201410294
191,0.15,0.1,0.08252356201410294
191,0.15,0.2,0.0893973782658577
192,0.0,0.0,0.08513050526380539
192,0.0,0.1,0.08513050526380539
192,0.0,0.2,0.08667436987161636
192,0.03,0.0,0.08759793639183044
192,0.03,0.1,0.08759793639183044
192,0.03,0.2,0.09365308284759521
192,0.06,0.0,0.09606997668743134
192,0.06,0.1,0.09606997668743134
192,0.06,0.2,0.10275866091251373
192,0.09,0.0,0.09985774010419846
192,0.09,0.1,0.09985774010419846
192,0.09,0.2,0.11028324067592621
192,0.12,0.0,0.11269570142030716
192,0.12,0.1,0.11269570142030716
192,0.12,0.2,0.11776799708604813
192,0.15,0.0,0.11231545358896255
192,0.15,0.1,0.11231545358896255
192,0.15,0.2,0.10953947901725769
193,0.0,0.0,0.079625703394413
193,0.0,0.1,0.079625703394413
193,0.0,0.2,0.0782141461968422
193,0.03,0.0,0.08396562188863754
193,0.03,0.1,0.08396562188863754
193,0.03,0.2,0.09338663518428802
193,0.06,0.0,0.08588772267103195
193,0.06,0.1,0.08588772267103195
193,0.06,0.2,0.08256492763757706
193,0.09,0.0,0.08084160089492798
193,0.09,0.1,0.08084160089492798
193,0.09,0.2,0.08304965496063232
193,0.12,0.0,0.08653934299945831
193,0.12,0.1,0.08653934299945831
193,0.12,0.2,0.0895908921957016
193,0.15,0.0,0.09419452399015427
193,0.15,0.1,0.09419452399015427
193,0.15,0.2,0.09823387116193771
194,0.0,0.0,0.08116842806339264
194,0.0,0.1,0.08116842806339264
194,0.0,0.2,0.1030614897608757
194,0.03,0.0,0.08764740079641342
194,0.03,0.1,0.08764740079641342
194,0.03,0.2,0.1228814423084259
194,0.06,0.0,0.10853695124387741
194,0.06,0.1,0.10853695124387741
194,0.06,0.2,0.14167429506778717
194,0.09,0.0,0.12977133691310883
194,0.09,0.1,0.12977133691310883
194,0.09,0.2,0.13269488513469696
194,0.12,0.0,0.13145865499973297
194,0.12,0.1,0.13145865499973297
194,0.12,0.2,0.11859369277954102
194,0.15,0.0,0.14153508841991425
194,0.15,0.1,0.14153508841991425
194,0.15,0.2,0.11669278889894485
195,0.0,0.0,0.08130279183387756
195,0.0,0.1,0.08130279183387756
195,0.0,0.2,0.08850574493408203
195,0.03,0.0,0.07907935976982117
195,0.03,0.1,0.07907935976982117
195,0.03,0.2,0.07684095203876495
195,0.06,0.0,0.07958094775676727
195,0.06,0.1,0.07958094775676727
195,0.06,0.2,0.0807870626449585
195,0.09,0.0,0.08049225807189941
195,0.09,0.1,0.08049225807189941
195,0.09,0.2,0.08042793720960617
195,0.12,0.0,0.09274379163980484
195,0.12,0.1,0.09274379163980484
195,0.12,0.2,0.09270745515823364
195,0.15,0.0,0.08432763069868088
195,0.15,0.1,0.08432763069868088
195,0.15,0.2,0.081061452627182
196,0.0,0.0,0.08686435222625732
196,0.0,0.1,0.08686435222625732
196,0.0,0.2,0.09286965429782867
196,0.03,0.0,0.08493705838918686
196,0.03,0.1,0.08493705838918686
196,0.03,0.2,0.09583546966314316
196,0.06,0.0,0.087287537753582
196,0.06,0.1,0.087287537753582
196,0.06,0.2,0.09573952108621597
196,0.09,0.0,0.09714057296514511
196,0.09,0.1,0.09714057296514511
196,0.09,0.2,0.09282001107931137
196,0.12,0.0,0.09620556235313416
196,0.12,0.1,0.09620556235313416
196,0.12,0.2,0.10147251933813095
196,0.15,0.0,0.08810533583164215
196,0.15,0.1,0.08810533583164215
196,0.15,0.2,0.09504225105047226
197,0.0,0.0,0.08735790848731995
197,0.0,0.1,0.08735790848731995
197,0.0,0.2,0.11775810271501541
197,0.03,0.0,0.09990284591913223
197,0.03,0.1,0.09990284591913223
197,0.03,0.2,0.141218900680542
197,0.06,0.0,0.1424838751554489
197,0.06,0.1,0.1424838751554489
197,0.06,0.2,0.1504601687192917
197,0.09,0.0,0.1738695204257965
197,0.09,0.1,0.1738695204257965
197,0.09,0.2,0.15464916825294495
197,0.12,0.0,0.15558184683322906
197,0.12,0.1,0.15558184683322906
197,0.12,0.2,0.144649475812912
197,0.15,0.0,0.14340291917324066
197,0.15,0.1,0.14340291917324066
197,0.15,0.2,0.1395108699798584
198,0.0,0.0,0.09555375576019287
198,0.0,0.1,0.09555375576019287
198,0.0,0.2,0.085741326212883
198,0.03,0.0,0.08319167792797089
198,0.03,0.1,0.08319167792797089
198,0.03,0.2,0.07989134639501572
198,0.06,0.0,0.08162529766559601
198,0.06,0.1,0.08162529766559601
198,0.06,0.2,0.09153702110052109
198,0.09,0.0,0.09594975411891937
198,0.09,0.1,0.09594975411891937
198,0.09,0.2,0.09408591687679291
198,0.12,0.0,0.08126181364059448
198,0.12,0.1,0.08126181364059448
198,0.12,0.2,0.08230601996183395
198,0.15,0.0,0.08042511343955994
198,0.15,0.1,0.08042511343955994
198,0.15,0.2,0.0815492793917656
199,0.0,0.0,0.12220802903175354
199,0.0,0.1,0.12220802903175354
199,0.0,0.2,0.1256096065044403
199,0.03,0.0,0.11706587672233582
199,0.03,0.1,0.11706587672233582
199,0.03,0.2,0.13952988386154175
199,0.06,0.0,0.11709440499544144
199,0.06,0.1,0.11709440499544144
199,0.06,0.2,0.15185695886611938
199,0.09,0.0,0.1691146045923233
199,0.09,0.1,0.1691146045923233
199,0.09,0.2,0.18069306015968323
199,0.12,0.0,0.1925402283668518
199,0.12,0.1,0.1925402283668518
199,0.12,0.2,0.1845860332250595
199,0.15,0.0,0.17851296067237854
199,0.15,0.1,0.17851296067237854
199,0.15,0.2,0.1597437560558319
2,0.0,0.0,0.08009366691112518
2,0.0,0.1,0.08009366691112518
2,0.0,0.2,0.08605656027793884
2,0.03,0.0,0.08029729872941971
2,0.03,0.1,0.08029729872941971
2,0.03,0.2,0.08986426889896393
2,0.06,0.0,0.08582238852977753
2,0.06,0.1,0.08582238852977753
2,0.06,0.2,0.10945728421211243
2,0.09,0.0,0.08892685920000076
2,0.09,0.1,0.08892685920000076
2,0.09,0.2,0.10626949369907379
2,0.12,0.0,0.08475223183631897
2,0.12,0.1,0.08475223183631897
2,0.12,0.2,0.08810282498598099
2,0.15,0.0,0.09212744981050491
2,0.15,0.1,0.09212744981050491
2,0.15,0.2,0.10081326961517334
20,0.0,0.0,0.083663210272789
20,0.0,0.1,0.083663210272789
20,0.0,0.2,0.07829619944095612
20,0.03,0.0,0.09401294589042664
20,0.03,0.1,0.09401294589042664
20,0.03,0.2,0.07648594677448273
20,0.06,0.0,0.08552287518978119
20,0.06,0.1,0.08552287518978119
20,0.06,0.2,0.10136794298887253
20,0.09,0.0,0.08630268275737762
20,0.09,0.1,0.08630268275737762
20,0.09,0.2,0.08832639455795288
20,0.12,0.0,0.0826985239982605
20,0.12,0.1,0.0826985239982605
20,0.12,0.2,0.07733730971813202
20,0.15,0.0,0.08278417587280273
20,0.15,0.1,0.08278417587280273
20,0.15,0.2,0.08719916641712189
200,0.0,0.0,0.08170527964830399
200,0.0,0.1,0.08170527964830399
200,0.0,0.2,0.11235756427049637
200,0.03,0.0,0.08167877048254013
200,0.03,0.1,0.08167877048254013
200,0.03,0.2,0.09252707660198212
200,0.06,0.0,0.0827048197388649
200,0.06,0.1,0.0827048197388649
200,0.06,0.2,0.08673813194036484
200,0.09,0.0,0.08156239241361618
200,0.09,0.1,0.08156239241361618
200,0.09,0.2,0.09413938969373703
200,0.12,0.0,0.0819787010550499
200,0.12,0.1,0.0819787010550499
200,0.12,0.2,0.0924944281578064
200,0.15,0.0,0.09767032414674759
200,0.15,0.1,0.09767032414674759
200,0.15,0.2,0.09543073922395706
201,0.0,0.0,0.09180162101984024
201,0.0,0.1,0.09180162101984024
201,0.0,0.2,0.08404546231031418
201,0.03,0.0,0.0819658637046814
201,0.03,0.1,0.0819658637046814
201,0.03,0.2,0.08710329234600067
201,0.06,0.0,0.08162476867437363
201,0.06,0.1,0.08162476867437363
201,0.06,0.2,0.07870601862668991
201,0.09,0.0,0.08431030064821243
201,0.09,0.1,0.08431030064821243
201,0.09,0.2,0.09717259556055069
201,0.12,0.0,0.09160707890987396
201,0.12,0.1,0.09160707890987396
201,0.12,0.2,0.0885530561208725
201,0.15,0.0,0.08217865973711014
201,0.15,0.1,0.08217865973711014
201,0.15,0.2,0.08442440629005432
202,0.0,0.0,0.08439566195011139
202,0.0,0.1,0.08439566195011139
202,0.0,0.2,0.08259472995996475
202,0.03,0.0,0.08148057758808136
202,0.03,0.1,0.08148057758808136
202,0.03,0.2,0.07863916456699371
202,0.06,0.0,0.07878652215003967
202,0.06,0.1,0.07878652215003967
202,0.06,0.2,0.08524534106254578
202,0.09,0.0,0.08616538345813751
202,0.09,0.1,0.08616538345813751
202,0.09,0.2,0.09822715073823929
202,0.12,0.0,0.08920910954475403
202,0.12,0.1,0.08920910954475403
202,0.12,0.2,0.08326390385627747
202,0.15,0.0,0.08688630908727646
202,0.15,0.1,0.08688630908727646
202,0.15,0.2,0.08708266913890839
203,0.0,0.0,0.09776593744754791
203,0.0,0.1,0.09776593744754791
203,0.0,0.2,0.10605410486459732
203,0.03,0.0,0.08719342947006226
203,0.03,0.1,0.08719342947006226
203,0.03,0.2,0.0859370306134224
203,0.06,0.0,0.08542205393314362
203,0.06,0.1,0.08542205393314362
203,0.06,0.2,0.0906158909201622
203,0.09,0.0,0.07846862822771072
203,0.09,0.1,0.07846862822771072
203,0.09,0.2,0.08828094601631165
203,0.12,0.0,0.08718426525592804
203,0.12,0.1,0.08718426525592804
203,0.12,0.2,0.08509602397680283
203,0.15,0.0,0.08426238596439362
203,0.15,0.1,0.08426238596439362
203,0.15,0.2,0.09710847586393356
204,0.0,0.0,0.08811027556657791
204,0.0,0.1,0.08811027556657791
204,0.0,0.2,0.08053357899188995
