unit_id,delay,duration,abs_max_value
45,0.15,0.0,0.0871996209025383
45,0.15,0.1,0.0871996209025383
45,0.15,0.2,0.08817321062088013
46,0.0,0.0,0.08842869102954865
46,0.0,0.1,0.08842869102954865
46,0.0,0.2,0.08579347282648087
46,0.03,0.0,0.10648242384195328
46,0.03,0.1,0.10648242384195328
46,0.03,0.2,0.09652847051620483
46,0.06,0.0,0.09091785550117493
46,0.06,0.1,0.09091785550117493
46,0.06,0.2,0.08202236145734787
46,0.09,0.0,0.08216235786676407
46,0.09,0.1,0.08216235786676407
46,0.09,0.2,0.07581613212823868
46,0.12,0.0,0.08243323862552643
46,0.12,0.1,0.08243323862552643
46,0.12,0.2,0.08206537365913391
46,0.15,0.0,0.0931927040219307
46,0.15,0.1,0.0931927040219307
46,0.15,0.2,0.08390098810195923
47,0.0,0.0,0.10132048279047012
47,0.0,0.1,0.10132048279047012
47,0.0,0.2,0.09207611531019211
47,0.03,0.0,0.08277713507413864
47,0.03,0.1,0.08277713507413864
47,0.03,0.2,0.08559205383062363
47,0.06,0.0,0.09044761210680008
47,0.06,0.1,0.09044761210680008
47,0.06,0.2,0.08518270403146744
47,0.09,0.0,0.08345155417919159
47,0.09,0.1,0.08345155417919159
47,0.09,0.2,0.0838531106710434
47,0.12,0.0,0.09166354686021805
47,0.12,0.1,0.09166354686021805
47,0.12,0.2,0.07868596911430359
47,0.15,0.0,0.08284202218055725
47,0.15,0.1,0.08284202218055725
47,0.15,0.2,0.08166210353374481
48,0.0,0.0,0.0863802507519722
48,0.0,0.1,0.0863802507519722
48,0.0,0.2,0.08046473562717438
48,0.03,0.0,0.08342727273702621
48,0.03,0.1,0.08342727273702621
48,0.03,0.2,0.08893389254808426
48,0.06,0.0,0.08019350469112396
48,0.06,0.1,0.08019350469112396
48,0.06,0.2,0.08562010526657104
48,0.09,0.0,0.09275241196155548
48,0.09,0.1,0.09275241196155548
48,0.09,0.2,0.08291089534759521
48,0.12,0.0,0.09096407145261765
48,0.12,0.1,0.09096407145261765
48,0.12,0.2,0.08241784572601318
48,0.15,0.0,0.07443719357252121
48,0.15,0.1,0.07443719357252121
48,0.15,0.2,0.08652129024267197
49,0.0,0.0,0.08798196166753769
49,0.0,0.1,0.08798196166753769
49,0.0,0.2,0.08100434392690659
49,0.03,0.0,0.07960551232099533
49,0.03,0.1,0.07960551232099533
49,0.03,0.2,0.08851208537817001
49,0.06,0.0,0.08866480737924576
49,0.06,0.1,0.08866480737924576
49,0.06,0.2,0.08539420366287231
49,0.09,0.0,0.0927242785692215
49,0.09,0.1,0.0927242785692215
49,0.09,0.2,0.08725026994943619
49,0.12,0.0,0.07530864328145981
49,0.12,0.1,0.07530864328145981
49,0.12,0.2,0.08713604509830475
49,0.15,0.0,0.08550078421831131
49,0.15,0.1,0.08550078421831131
49,0.15,0.2,0.08761041611433029
5,0.0,0.0,0.08486086130142212
5,0.0,0.1,0.08486086130142212
5,0.0,0.2,0.08710204809904099
5,0.03,0.0,0.08366023004055023
5,0.03,0.1,0.08366023004055023
5,0.03,0.2,0.08932488411664963
5,0.06,0.0,0.08602393418550491
5,0.06,0.1,0.08602393418550491
5,0.06,0.2,0.09381266683340073
5,0.09,0.0,0.08654489368200302
5,0.09,0.1,0.08654489368200302
5,0.09,0.2,0.09423811733722687
5,0.12,0.0,0.08103226125240326
5,0.12,0.1,0.08103226125240326
5,0.12,0.2,0.08963574469089508
5,0.15,0.0,0.08599307388067245
5,0.15,0.1,0.08599307388067245
5,0.15,0.2,0.08733492344617844
50,0.0,0.0,0.0816626325249672
50,0.0,0.1,0.0816626325249672
50,0.0,0.2,0.08308548480272293
50,0.03,0.0,0.09369681775569916
50,0.03,0.1,0.09369681775569916
50,0.03,0.2,0.08624047040939331
50,0.06,0.0,0.08726829290390015
50,0.06,0.1,0.08726829290390015
50,0.06,0.2,0.08231930434703827
50,0.09,0.0,0.0791521742939949
50,0.09,0.1,0.0791521742939949
50,0.09,0.2,0.07963835448026657
50,0.12,0.0,0.08393457531929016
50,0.12,0.1,0.08393457531929016
50,0.12,0.2,0.0898297131061554
50,0.15,0.0,0.08785804361104965
50,0.15,0.1,0.08785804361104965
50,0.15,0.2,0.0881386250257492
51,0.0,0.0,0.0834633857011795
51,0.0,0.1,0.0834633857011795
51,0.0,0.2,0.08000046759843826
51,0.03,0.0,0.08092489838600159
51,0.03,0.1,0.08092489838600159
51,0.03,0.2,0.08674918860197067
51,0.06,0.0,0.07821805030107498
51,0.06,0.1,0.07821805030107498
51,0.06,0.2,0.0828697457909584
51,0.09,0.0,0.08811688423156738
51,0.09,0.1,0.08811688423156738
51,0.09,0.2,0.08390183001756668
51,0.12,0.0,0.08739376813173294
51,0.12,0.1,0.08739376813173294
51,0.12,0.2,0.08398265391588211
51,0.15,0.0,0.08397737145423889
51,0.15,0.1,0.08397737145423889
51,0.15,0.2,0.09178928285837173
52,0.0,0.0,0.08578694611787796
52,0.0,0.1,0.08578694611787796
52,0.0,0.2,0.08922836929559708
52,0.03,0.0,0.08364249765872955
52,0.03,0.1,0.08364249765872955
52,0.03,0.2,0.07579346746206284
52,0.06,0.0,0.08500174432992935
52,0.06,0.1,0.08500174432992935
52,0.06,0.2,0.08419261872768402
52,0.09,0.0,0.08158091455698013
52,0.09,0.1,0.08158091455698013
52,0.09,0.2,0.08147011697292328
52,0.12,0.0,0.07923640310764313
52,0.12,0.1,0.07923640310764313
52,0.12,0.2,0.08776132762432098
52,0.15,0.0,0.08436054736375809
52,0.15,0.1,0.08436054736375809
52,0.15,0.2,0.08220600336790085
53,0.0,0.0,0.07786604017019272
53,0.0,0.1,0.07786604017019272
53,0.0,0.2,0.08568164706230164
53,0.03,0.0,0.0761328786611557
53,0.03,0.1,0.0761328786611557
53,0.03,0.2,0.08299510180950165
53,0.06,0.0,0.08268791437149048
53,0.06,0.1,0.08268791437149048
53,0.06,0.2,0.08314306288957596
53,0.09,0.0,0.08352365344762802
53,0.09,0.1,0.08352365344762802
53,0.09,0.2,0.08302030712366104
53,0.12,0.0,0.0819639191031456
53,0.12,0.1,0.0819639191031456
53,0.12,0.2,0.08562137186527252
53,0.15,0.0,0.08165083825588226
53,0.15,0.1,0.08165083825588226
53,0.15,0.2,0.09779074043035507
54,0.0,0.0,0.07957085222005844
54,0.0,0.1,0.07957085222005844
54,0.0,0.2,0.08158434927463531
54,0.03,0.0,0.08676330000162125
54,0.03,0.1,0.08676330000162125
54,0.03,0.2,0.0847870334982872
54,0.06,0.0,0.07802307605743408
54,0.06,0.1,0.07802307605743408
54,0.06,0.2,0.08240940421819687
54,0.09,0.0,0.0910836011171341
54,0.09,0.1,0.0910836011171341
54,0.09,0.2,0.0887325331568718
54,0.12,0.0,0.09275472909212112
54,0.12,0.1,0.09275472909212112
54,0.12,0.2,0.09929399192333221
54,0.15,0.0,0.07770448923110962
54,0.15,0.1,0.07770448923110962
54,0.15,0.2,0.08850909024477005
55,0.0,0.0,0.07750023156404495
55,0.0,0.1,0.07750023156404495
55,0.0,0.2,0.08667096495628357
55,0.03,0.0,0.09551990777254105
55,0.03,0.1,0.09551990777254105
55,0.03,0.2,0.09484036266803741
55,0.06,0.0,0.08639252930879593
55,0.06,0.1,0.08639252930879593
55,0.06,0.2,0.08946279436349869
55,0.09,0.0,0.08728283643722534
55,0.09,0.1,0.08728283643722534
55,0.09,0.2,0.07917418330907822
55,0.12,0.0,0.08676965534687042
55,0.12,0.1,0.08676965534687042
55,0.12,0.2,0.07922377437353134
55,0.15,0.0,0.09206046164035797
55,0.15,0.1,0.09206046164035797
55,0.15,0.2,0.07892836630344391
56,0.0,0.0,0.08998359739780426
56,0.0,0.1,0.08998359739780426
56,0.0,0.2,0.09207919239997864
56,0.03,0.0,0.08558114618062973
56,0.03,0.1,0.08558114618062973
56,0.03,0.2,0.08884527534246445
56,0.06,0.0,0.09150777757167816
56,0.06,0.1,0.09150777757167816
56,0.06,0.2,0.08615893125534058
56,0.09,0.0,0.09412465989589691
56,0.09,0.1,0.09412465989589691
56,0.09,0.2,0.08466871082782745
56,0.12,0.0,0.08452175557613373
56,0.12,0.1,0.08452175557613373
56,0.12,0.2,0.08056396245956421
56,0.15,0.0,0.08490624278783798
56,0.15,0.1,0.08490624278783798
56,0.15,0.2,0.07787762582302094
57,0.0,0.0,0.08642374724149704
57,0.0,0.1,0.08642374724149704
57,0.0,0.2,0.0820525512099266
57,0.03,0.0,0.08692577481269836
57,0.03,0.1,0.08692577481269836
57,0.03,0.2,0.08543699979782104
57,0.06,0.0,0.07838704437017441
57,0.06,0.1,0.07838704437017441
57,0.06,0.2,0.09080641716718674
57,0.09,0.0,0.08260258287191391
57,0.09,0.1,0.08260258287191391
57,0.09,0.2,0.09380148351192474
57,0.12,0.0,0.09428022801876068
57,0.12,0.1,0.09428022801876068
57,0.12,0.2,0.09853050112724304
57,0.15,0.0,0.08944738656282425
57,0.15,0.1,0.08944738656282425
57,0.15,0.2,0.09543364495038986
58,0.0,0.0,0.08352896571159363
58,0.0,0.1,0.08352896571159363
58,0.0,0.2,0.0927140936255455
58,0.03,0.0,0.0994143858551979
58,0.03,0.1,0.0994143858551979
58,0.03,0.2,0.09006402641534805
58,0.06,0.0,0.08676717430353165
58,0.06,0.1,0.08676717430353165
58,0.06,0.2,0.09500330686569214
58,0.09,0.0,0.09555497020483017
58,0.09,0.1,0.09555497020483017
58,0.09,0.2,0.0979265570640564
58,0.12,0.0,0.10300629585981369
58,0.12,0.1,0.10300629585981369
58,0.12,0.2,0.0978366956114769
58,0.15,0.0,0.09212416410446167
58,0.15,0.1,0.09212416410446167
58,0.15,0.2,0.09805620461702347
59,0.0,0.0,0.1091529056429863
59,0.0,0.1,0.1091529056429863
59,0.0,0.2,0.10604792833328247
59,0.03,0.0,0.10813368111848831
59,0.03,0.1,0.10813368111848831
59,0.03,0.2,0.11501820385456085
59,0.06,0.0,0.08972012996673584
59,0.06,0.1,0.08972012996673584
59,0.06,0.2,0.10584622621536255
59,0.09,0.0,0.081032395362854
59,0.09,0.1,0.081032395362854
59,0.09,0.2,0.09182355552911758
59,0.12,0.0,0.09862687438726425
59,0.12,0.1,0.09862687438726425
59,0.12,0.2,0.10112108290195465
59,0.15,0.0,0.08016100525856018
59,0.15,0.1,0.08016100525856018
59,0.15,0.2,0.08817814290523529
6,0.0,0.0,0.08546525239944458
6,0.0,0.1,0.08546525239944458
6,0.0,0.2,0.08418229222297668
6,0.03,0.0,0.0827879086136818
6,0.03,0.1,0.0827879086136818
6,0.03,0.2,0.08522692322731018
6,0.06,0.0,0.08471079915761948
6,0.06,0.1,0.08471079915761948
6,0.06,0.2,0.08820034563541412
6,0.09,0.0,0.08623910695314407
6,0.09,0.1,0.08623910695314407
6,0.09,0.2,0.08203399181365967
6,0.12,0.0,0.0809808075428009
6,0.12,0.1,0.0809808075428009
6,0.12,0.2,0.08041997253894806
6,0.15,0.0,0.0847618356347084
6,0.15,0.1,0.0847618356347084
6,0.15,0.2,0.08438138663768768
60,0.0,0.0,0.0872359573841095
60,0.0,0.1,0.0872359573841095
60,0.0,0.2,0.08119078725576401
60,0.03,0.0,0.08839930593967438
60,0.03,0.1,0.08839930593967438
60,0.03,0.2,0.09114151448011398
60,0.06,0.0,0.07481234520673752
60,0.06,0.1,0.07481234520673752
60,0.06,0.2,0.07837703824043274
60,0.09,0.0,0.09012047946453094
60,0.09,0.1,0.09012047946453094
60,0.09,0.2,0.09440650045871735
60,0.12,0.0,0.08269388973712921
60,0.12,0.1,0.08269388973712921
60,0.12,0.2,0.08606356382369995
60,0.15,0.0,0.08774229884147644
60,0.15,0.1,0.08774229884147644
60,0.15,0.2,0.09719228744506836
61,0.0,0.0,0.0802316963672638
61,0.0,0.1,0.0802316963672638
61,0.0,0.2,0.08673111349344254
61,0.03,0.0,0.089516282081604
61,0.03,0.1,0.089516282081604
61,0.03,0.2,0.07877051085233688
61,0.06,0.0,0.07807088643312454
61,0.06,0.1,0.07807088643312454
61,0.06,0.2,0.07637687027454376
61,0.09,0.0,0.0814521312713623
61,0.09,0.1,0.0814521312713623
61,0.09,0.2,0.08130570501089096
61,0.12,0.0,0.08012494444847107
61,0.12,0.1,0.08012494444847107
61,0.12,0.2,0.0794929787516594
61,0.15,0.0,0.08037824183702469
61,0.15,0.1,0.08037824183702469
61,0.15,0.2,0.08063958585262299
62,0.0,0.0,0.07730982452630997
62,0.0,0.1,0.07730982452630997
62,0.0,0.2,0.0819205492734909
62,0.03,0.0,0.08195056766271591
62,0.03,0.1,0.08195056766271591
62,0.03,0.2,0.08311972767114639
62,0.06,0.0,0.07959935069084167
62,0.06,0.1,0.07959935069084167
62,0.06,0.2,0.09267660975456238
62,0.09,0.0,0.08001347631216049
62,0.09,0.1,0.08001347631216049
62,0.09,0.2,0.08951223641633987
62,0.12,0.0,0.08435669541358948
62,0.12,0.1,0.08435669541358948
62,0.12,0.2,0.09157130867242813
62,0.15,0.0,0.0821341872215271
62,0.15,0.1,0.0821341872215271
62,0.15,0.2,0.09466303139925003
63,0.0,0.0,0.08388565480709076
63,0.0,0.1,0.08388565480709076
63,0.0,0.2,0.08803312480449677
63,0.03,0.0,0.08666816353797913
63,0.03,0.1,0.08666816353797913
63,0.03,0.2,0.08097647875547409
63,0.06,0.0,0.08445369452238083
63,0.06,0.1,0.08445369452238083
63,0.06,0.2,0.08498664200305939
63,0.09,0.0,0.07962372153997421
63,0.09,0.1,0.07962372153997421
63,0.09,0.2,0.08043764531612396
63,0.12,0.0,0.08312515169382095
63,0.12,0.1,0.08312515169382095
63,0.12,0.2,0.08518858253955841
63,0.15,0.0,0.08697851002216339
63,0.15,0.1,0.08697851002216339
63,0.15,0.2,0.07606624066829681
64,0.0,0.0,0.10125964134931564
64,0.0,0.1,0.10125964134931564
64,0.0,0.2,0.09524274617433548
64,0.03,0.0,0.0896596759557724
64,0.03,0.1,0.0896596759557724
64,0.03,0.2,0.10346432775259018
64,0.06,0.0,0.07866562902927399
64,0.06,0.1,0.07866562902927399
64,0.06,0.2,0.10104666650295258
64,0.09,0.0,0.08865675330162048
64,0.09,0.1,0.08865675330162048
64,0.09,0.2,0.10292331874370575
64,0.12,0.0,0.10289216786623001
64,0.12,0.1,0.10289216786623001
64,0.12,0.2,0.10847235471010208
64,0.15,0.0,0.10867055505514145
64,0.15,0.1,0.10867055505514145
64,0.15,0.2,0.10653050243854523
7,0.0,0.0,0.08357200771570206
7,0.0,0.1,0.08357200771570206
7,0.0,0.2,0.08082425594329834
7,0.03,0.0,0.08734570443630219
7,0.03,0.1,0.08734570443630219
7,0.03,0.2,0.08514237403869629
7,0.06,0.0,0.079276442527771
7,0.06,0.1,0.079276442527771
7,0.06,0.2,0.08406393975019455
7,0.09,0.0,0.08425339311361313
7,0.09,0.1,0.08425339311361313
7,0.09,0.2,0.07813756167888641
7,0.12,0.0,0.07634758949279785
7,0.12,0.1,0.07634758949279785
7,0.12,0.2,0.09731389582157135
7,0.15,0.0,0.08313006162643433
7,0.15,0.1,0.08313006162643433
7,0.15,0.2,0.08101353794336319
8,0.0,0.0,0.08031446486711502
8,0.0,0.1,0.08031446486711502
8,0.0,0.2,0.0882464125752449
8,0.03,0.0,0.0846688374876976
8,0.03,0.1,0.0846688374876976
8,0.03,0.2,0.09921886026859283
8,0.06,0.0,0.08557792007923126
8,0.06,0.1,0.08557792007923126
8,0.06,0.2,0.09330803155899048
8,0.09,0.0,0.08946466445922852
8,0.09,0.1,0.08946466445922852
8,0.09,0.2,0.09326614439487457
8,0.12,0.0,0.07961782068014145
8,0.12,0.1,0.07961782068014145
8,0.12,0.2,0.08157642930746078
8,0.15,0.0,0.081526979804039
8,0.15,0.1,0.081526979804039
8,0.15,0.2,0.08527003973722458
9,0.0,0.0,0.09022226929664612
9,0.0,0.1,0.09022226929664612
9,0.0,0.2,0.08728403598070145
9,0.03,0.0,0.08137703686952591
9,0.03,0.1,0.08137703686952591
9,0.03,0.2,0.08181395381689072
9,0.06,0.0,0.08428176492452621
9,0.06,0.1,0.08428176492452621
9,0.06,0.2,0.09204645454883575
9,0.09,0.0,0.08740939199924469
9,0.09,0.1,0.08740939199924469
9,0.09,0.2,0.07991082966327667
9,0.12,0.0,0.0916629359126091
9,0.12,0.1,0.0916629359126091
9,0.12,0.2,0.08425745368003845
9,0.15,0.0,0.09545440226793289
9,0.15,0.1,0.09545440226793289
9,0.15,0.2,0.08569557964801788
