unit_id,delay,duration,abs_max_value
238,0.06,0.1,0.0814419612288475
238,0.06,0.2,0.08744928985834122
238,0.09,0.0,0.08818183839321136
238,0.09,0.1,0.08818183839321136
238,0.09,0.2,0.08898947387933731
238,0.12,0.0,0.08489394932985306
238,0.12,0.1,0.08489394932985306
238,0.12,0.2,0.08119828999042511
238,0.15,0.0,0.08734878897666931
238,0.15,0.1,0.08734878897666931
238,0.15,0.2,0.08606339991092682
239,0.0,0.0,0.08927051723003387
239,0.0,0.1,0.08927051723003387
239,0.0,0.2,0.11558056622743607
239,0.03,0.0,0.09104625135660172
239,0.03,0.1,0.09104625135660172
239,0.03,0.2,0.10691620409488678
239,0.06,0.0,0.11125806719064713
239,0.06,0.1,0.11125806719064713
239,0.06,0.2,0.12356849759817123
239,0.09,0.0,0.1257026195526123
239,0.09,0.1,0.1257026195526123
239,0.09,0.2,0.11998207122087479
239,0.12,0.0,0.1267929971218109
239,0.12,0.1,0.1267929971218109
239,0.12,0.2,0.11874920129776001
239,0.15,0.0,0.1143418401479721
239,0.15,0.1,0.1143418401479721
239,0.15,0.2,0.09313741326332092
24,0.0,0.0,0.08464067429304123
24,0.0,0.1,0.08464067429304123
24,0.0,0.2,0.08453608304262161
24,0.03,0.0,0.08091039210557938
24,0.03,0.1,0.08091039210557938
24,0.03,0.2,0.092739537358284
24,0.06,0.0,0.08949967473745346
24,0.06,0.1,0.08949967473745346
24,0.06,0.2,0.11199835687875748
24,0.09,0.0,0.09849492460489273
24,0.09,0.1,0.09849492460489273
24,0.09,0.2,0.10606376081705093
24,0.12,0.0,0.12086707353591919
24,0.12,0.1,0.12086707353591919
24,0.12,0.2,0.11312606930732727
24,0.15,0.0,0.1282331794500351
24,0.15,0.1,0.1282331794500351
24,0.15,0.2,0.11393395811319351
240,0.0,0.0,0.08783189952373505
240,0.0,0.1,0.08783189952373505
240,0.0,0.2,0.10712600499391556
240,0.03,0.0,0.09875772148370743
240,0.03,0.1,0.09875772148370743
240,0.03,0.2,0.11230716854333878
240,0.06,0.0,0.08316493034362793
240,0.06,0.1,0.08316493034362793
240,0.06,0.2,0.09966129809617996
240,0.09,0.0,0.10450828820466995
240,0.09,0.1,0.10450828820466995
240,0.09,0.2,0.11226283758878708
240,0.12,0.0,0.10167223960161209
240,0.12,0.1,0.10167223960161209
240,0.12,0.2,0.11589423567056656
240,0.15,0.0,0.09920448064804077
240,0.15,0.1,0.09920448064804077
240,0.15,0.2,0.13801655173301697
241,0.0,0.0,0.07580330222845078
241,0.0,0.1,0.07580330222845078
241,0.0,0.2,0.07983747869729996
241,0.03,0.0,0.08646766096353531
241,0.03,0.1,0.08646766096353531
241,0.03,0.2,0.08959247171878815
241,0.06,0.0,0.08293349295854568
241,0.06,0.1,0.08293349295854568
241,0.06,0.2,0.08992742002010345
241,0.09,0.0,0.0761667937040329
241,0.09,0.1,0.0761667937040329
241,0.09,0.2,0.08691631257534027
241,0.12,0.0,0.09200335294008255
241,0.12,0.1,0.09200335294008255
241,0.12,0.2,0.08991837501525879
241,0.15,0.0,0.10970529913902283
241,0.15,0.1,0.10970529913902283
241,0.15,0.2,0.0984906405210495
242,0.0,0.0,0.09231531620025635
242,0.0,0.1,0.09231531620025635
242,0.0,0.2,0.10357532650232315
242,0.03,0.0,0.09516425430774689
242,0.03,0.1,0.09516425430774689
242,0.03,0.2,0.10361788421869278
242,0.06,0.0,0.1045508161187172
242,0.06,0.1,0.1045508161187172
242,0.06,0.2,0.10740237683057785
242,0.09,0.0,0.10682784020900726
242,0.09,0.1,0.10682784020900726
242,0.09,0.2,0.11095549166202545
242,0.12,0.0,0.11489519476890564
242,0.12,0.1,0.11489519476890564
242,0.12,0.2,0.11068758368492126
242,0.15,0.0,0.10074680298566818
242,0.15,0.1,0.10074680298566818
242,0.15,0.2,0.09512952715158463
243,0.0,0.0,0.0948454812169075
243,0.0,0.1,0.0948454812169075
243,0.0,0.2,0.11879032850265503
243,0.03,0.0,0.08884525299072266
243,0.03,0.1,0.08884525299072266
243,0.03,0.2,0.146758034825325
243,0.06,0.0,0.13252359628677368
243,0.06,0.1,0.13252359628677368
243,0.06,0.2,0.1613878607749939
243,0.09,0.0,0.1702975034713745
243,0.09,0.1,0.1702975034713745
243,0.09,0.2,0.17272353172302246
243,0.12,0.0,0.18548455834388733
243,0.12,0.1,0.18548455834388733
243,0.12,0.2,0.18094298243522644
243,0.15,0.0,0.18157778680324554
243,0.15,0.1,0.18157778680324554
243,0.15,0.2,0.16659340262413025
244,0.0,0.0,0.09604939818382263
244,0.0,0.1,0.09604939818382263
244,0.0,0.2,0.09977175295352936
244,0.03,0.0,0.10055133700370789
244,0.03,0.1,0.10055133700370789
244,0.03,0.2,0.12004838138818741
244,0.06,0.0,0.10882191359996796
244,0.06,0.1,0.10882191359996796
244,0.06,0.2,0.13781748712062836
244,0.09,0.0,0.12326658517122269
244,0.09,0.1,0.12326658517122269
244,0.09,0.2,0.14331884682178497
244,0.12,0.0,0.15724757313728333
244,0.12,0.1,0.15724757313728333
244,0.12,0.2,0.15692974627017975
244,0.15,0.0,0.166243314743042
244,0.15,0.1,0.166243314743042
244,0.15,0.2,0.15269865095615387
245,0.0,0.0,0.08003996312618256
245,0.0,0.1,0.08003996312618256
245,0.0,0.2,0.08831222355365753
245,0.03,0.0,0.07925882935523987
245,0.03,0.1,0.07925882935523987
245,0.03,0.2,0.07821003347635269
245,0.06,0.0,0.07830158621072769
245,0.06,0.1,0.07830158621072769
245,0.06,0.2,0.08490719646215439
245,0.09,0.0,0.08382812887430191
245,0.09,0.1,0.08382812887430191
245,0.09,0.2,0.08893216401338577
245,0.12,0.0,0.08849626779556274
245,0.12,0.1,0.08849626779556274
245,0.12,0.2,0.09613271057605743
245,0.15,0.0,0.08545909076929092
245,0.15,0.1,0.08545909076929092
245,0.15,0.2,0.08386880904436111
246,0.0,0.0,0.09420819580554962
246,0.0,0.1,0.09420819580554962
246,0.0,0.2,0.08643758296966553
246,0.03,0.0,0.08613978326320648
246,0.03,0.1,0.08613978326320648
246,0.03,0.2,0.0855397954583168
246,0.06,0.0,0.08748999983072281
246,0.06,0.1,0.08748999983072281
246,0.06,0.2,0.08381444215774536
246,0.09,0.0,0.07827048748731613
246,0.09,0.1,0.07827048748731613
246,0.09,0.2,0.08114461600780487
246,0.12,0.0,0.09079503268003464
246,0.12,0.1,0.09079503268003464
246,0.12,0.2,0.08397601544857025
246,0.15,0.0,0.08892732113599777
246,0.15,0.1,0.08892732113599777
246,0.15,0.2,0.09611748158931732
247,0.0,0.0,0.09988752752542496
247,0.0,0.1,0.09988752752542496
247,0.0,0.2,0.09520700573921204
247,0.03,0.0,0.09948740154504776
247,0.03,0.1,0.09948740154504776
247,0.03,0.2,0.08779655396938324
247,0.06,0.0,0.0983026772737503
247,0.06,0.1,0.0983026772737503
247,0.06,0.2,0.08874382823705673
247,0.09,0.0,0.08228708058595657
247,0.09,0.1,0.08228708058595657
247,0.09,0.2,0.08392924815416336
247,0.12,0.0,0.09019899368286133
247,0.12,0.1,0.09019899368286133
247,0.12,0.2,0.10605213046073914
247,0.15,0.0,0.11085277050733566
247,0.15,0.1,0.11085277050733566
247,0.15,0.2,0.12145815044641495
248,0.0,0.0,0.07570778578519821
248,0.0,0.1,0.07570778578519821
248,0.0,0.2,0.08684690296649933
248,0.03,0.0,0.0811435878276825
248,0.03,0.1,0.0811435878276825
248,0.03,0.2,0.08784239739179611
248,0.06,0.0,0.08789604157209396
248,0.06,0.1,0.08789604157209396
248,0.06,0.2,0.0777648389339447
248,0.09,0.0,0.0847732424736023
248,0.09,0.1,0.0847732424736023
248,0.09,0.2,0.09156320989131927
248,0.12,0.0,0.0864078626036644
248,0.12,0.1,0.0864078626036644
248,0.12,0.2,0.09654997289180756
248,0.15,0.0,0.0940822884440422
248,0.15,0.1,0.0940822884440422
248,0.15,0.2,0.08669374138116837
249,0.0,0.0,0.0937473252415657
249,0.0,0.1,0.0937473252415657
249,0.0,0.2,0.09690064936876297
249,0.03,0.0,0.07928350567817688
249,0.03,0.1,0.07928350567817688
249,0.03,0.2,0.1138017475605011
249,0.06,0.0,0.0862819254398346
249,0.06,0.1,0.0862819254398346
249,0.06,0.2,0.106679268181324
249,0.09,0.0,0.08921156823635101
249,0.09,0.1,0.08921156823635101
249,0.09,0.2,0.09405392408370972
249,0.12,0.0,0.10572730004787445
249,0.12,0.1,0.10572730004787445
249,0.12,0.2,0.10212811827659607
249,0.15,0.0,0.10752667486667633
249,0.15,0.1,0.10752667486667633
249,0.15,0.2,0.09802009165287018
25,0.0,0.0,0.07986657321453094
25,0.0,0.1,0.07986657321453094
25,0.0,0.2,0.0852256789803505
25,0.03,0.0,0.08334753662347794
25,0.03,0.1,0.08334753662347794
25,0.03,0.2,0.08637703210115433
25,0.06,0.0,0.0786142349243164
25,0.06,0.1,0.0786142349243164
25,0.06,0.2,0.08231540024280548
25,0.09,0.0,0.08788859099149704
25,0.09,0.1,0.08788859099149704
25,0.09,0.2,0.08653517067432404
25,0.12,0.0,0.08372285217046738
25,0.12,0.1,0.08372285217046738
25,0.12,0.2,0.08162405341863632
25,0.15,0.0,0.08908283710479736
25,0.15,0.1,0.08908283710479736
25,0.15,0.2,0.08140379935503006
250,0.0,0.0,0.08306282013654709
250,0.0,0.1,0.08306282013654709
250,0.0,0.2,0.08351881057024002
250,0.03,0.0,0.08797178417444229
250,0.03,0.1,0.08797178417444229
250,0.03,0.2,0.08283337950706482
250,0.06,0.0,0.09132017195224762
250,0.06,0.1,0.09132017195224762
250,0.06,0.2,0.0905960351228714
250,0.09,0.0,0.07948662340641022
250,0.09,0.1,0.07948662340641022
250,0.09,0.2,0.07695145905017853
250,0.12,0.0,0.08394409716129303
250,0.12,0.1,0.08394409716129303
250,0.12,0.2,0.09028584510087967
250,0.15,0.0,0.08065222948789597
250,0.15,0.1,0.08065222948789597
250,0.15,0.2,0.07963886857032776
251,0.0,0.0,0.09500031918287277
251,0.0,0.1,0.09500031918287277
251,0.0,0.2,0.0910714641213417
251,0.03,0.0,0.09133999794721603
251,0.03,0.1,0.09133999794721603
251,0.03,0.2,0.09141349792480469
251,0.06,0.0,0.07420387119054794
251,0.06,0.1,0.07420387119054794
251,0.06,0.2,0.07879001647233963
251,0.09,0.0,0.0839414894580841
251,0.09,0.1,0.0839414894580841
251,0.09,0.2,0.08527868986129761
251,0.12,0.0,0.09486894309520721
251,0.12,0.1,0.09486894309520721
251,0.12,0.2,0.09294717758893967
251,0.15,0.0,0.09382019937038422
251,0.15,0.1,0.09382019937038422
251,0.15,0.2,0.08468088507652283
252,0.0,0.0,0.08014704287052155
252,0.0,0.1,0.08014704287052155
252,0.0,0.2,0.08693088591098785
252,0.03,0.0,0.08046292513608932
252,0.03,0.1,0.08046292513608932
252,0.03,0.2,0.07782609015703201
252,0.06,0.0,0.08045267313718796
252,0.06,0.1,0.08045267313718796
252,0.06,0.2,0.08545391261577606
252,0.09,0.0,0.08778289705514908
252,0.09,0.1,0.08778289705514908
252,0.09,0.2,0.08613414317369461
252,0.12,0.0,0.08663926273584366
252,0.12,0.1,0.08663926273584366
252,0.12,0.2,0.08836972713470459
252,0.15,0.0,0.09666655957698822
252,0.15,0.1,0.09666655957698822
252,0.15,0.2,0.07795949280261993
253,0.0,0.0,0.08787241578102112
253,0.0,0.1,0.08787241578102112
253,0.0,0.2,0.08541342616081238
253,0.03,0.0,0.09706590324640274
253,0.03,0.1,0.09706590324640274
253,0.03,0.2,0.08485044538974762
253,0.06,0.0,0.09571505337953568
253,0.06,0.1,0.09571505337953568
253,0.06,0.2,0.09577809274196625
253,0.09,0.0,0.0855555534362793
253,0.09,0.1,0.0855555534362793
253,0.09,0.2,0.087720587849617
253,0.12,0.0,0.10144076496362686
253,0.12,0.1,0.10144076496362686
253,0.12,0.2,0.10018362104892731
253,0.15,0.0,0.10575583577156067
253,0.15,0.1,0.10575583577156067
253,0.15,0.2,0.10003921389579773
254,0.0,0.0,0.10311112552881241
254,0.0,0.1,0.10311112552881241
254,0.0,0.2,0.17446458339691162
254,0.03,0.0,0.11969069391489029
254,0.03,0.1,0.11969069391489029
254,0.03,0.2,0.1975027173757553
254,0.06,0.0,0.14667344093322754
254,0.06,0.1,0.14667344093322754
254,0.06,0.2,0.20232343673706055
254,0.09,0.0,0.1986757069826126
254,0.09,0.1,0.1986757069826126
254,0.09,0.2,0.21833430230617523
254,0.12,0.0,0.2225075662136078
254,0.12,0.1,0.2225075662136078
254,0.12,0.2,0.21196407079696655
254,0.15,0.0,0.23182247579097748
254,0.15,0.1,0.23182247579097748
254,0.15,0.2,0.20856814086437225
255,0.0,0.0,0.0828951969742775
255,0.0,0.1,0.0828951969742775
255,0.0,0.2,0.09235043078660965
255,0.03,0.0,0.10047023743391037
255,0.03,0.1,0.10047023743391037
255,0.03,0.2,0.10827585309743881
255,0.06,0.0,0.11185763776302338
255,0.06,0.1,0.11185763776302338
255,0.06,0.2,0.12887504696846008
255,0.09,0.0,0.1264026165008545
255,0.09,0.1,0.1264026165008545
255,0.09,0.2,0.13835099339485168
255,0.12,0.0,0.12361612170934677
255,0.12,0.1,0.12361612170934677
255,0.12,0.2,0.13038694858551025
255,0.15,0.0,0.11565320938825607
255,0.15,0.1,0.11565320938825607
255,0.15,0.2,0.12489700317382812
256,0.0,0.0,0.08508000522851944
256,0.0,0.1,0.08508000522851944
256,0.0,0.2,0.09020454436540604
256,0.03,0.0,0.08977854996919632
256,0.03,0.1,0.08977854996919632
256,0.03,0.2,0.08836237341165543
256,0.06,0.0,0.09304496645927429
256,0.06,0.1,0.09304496645927429
256,0.06,0.2,0.1054050624370575
256,0.09,0.0,0.08527432382106781
256,0.09,0.1,0.08527432382106781
256,0.09,0.2,0.09087143838405609
256,0.12,0.0,0.0915505588054657
256,0.12,0.1,0.0915505588054657
256,0.12,0.2,0.11055783927440643
256,0.15,0.0,0.08808857947587967
256,0.15,0.1,0.08808857947587967
256,0.15,0.2,0.0987795740365982
257,0.0,0.0,0.09392181038856506
257,0.0,0.1,0.09392181038856506
257,0.0,0.2,0.14084811508655548
257,0.03,0.0,0.08519334346055984
257,0.03,0.1,0.08519334346055984
257,0.03,0.2,0.17399334907531738
257,0.06,0.0,0.1538352519273758
257,0.06,0.1,0.1538352519273758
257,0.06,0.2,0.2110053449869156
257,0.09,0.0,0.2004121094942093
257,0.09,0.1,0.2004121094942093
257,0.09,0.2,0.21878904104232788
257,0.12,0.0,0.23693963885307312
257,0.12,0.1,0.23693963885307312
257,0.12,0.2,0.22613680362701416
257,0.15,0.0,0.24798761308193207
257,0.15,0.1,0.24798761308193207
257,0.15,0.2,0.21880459785461426
258,0.0,0.0,0.0819832980632782
258,0.0,0.1,0.0819832980632782
258,0.0,0.2,0.09459474682807922
258,0.03,0.0,0.09172859787940979
258,0.03,0.1,0.09172859787940979
258,0.03,0.2,0.1275920271873474
258,0.06,0.0,0.08567342907190323
258,0.06,0.1,0.08567342907190323
258,0.06,0.2,0.13809771835803986
258,0.09,0.0,0.1028430387377739
258,0.09,0.1,0.1028430387377739
258,0.09,0.2,0.1320953518152237
258,0.12,0.0,0.10581417381763458
258,0.12,0.1,0.10581417381763458
258,0.12,0.2,0.10228992253541946
258,0.15,0.0,0.12446176260709763
258,0.15,0.1,0.12446176260709763
258,0.15,0.2,0.11245539039373398
259,0.0,0.0,0.10272136330604553
259,0.0,0.1,0.10272136330604553
259,0.0,0.2,0.0937463715672493
259,0.03,0.0,0.09579787403345108
259,0.03,0.1,0.09579787403345108
259,0.03,0.2,0.10964152961969376
259,0.06,0.0,0.10213100910186768
259,0.06,0.1,0.10213100910186768
259,0.06,0.2,0.12208404392004013
259,0.09,0.0,0.11335460096597672
259,0.09,0.1,0.11335460096597672
259,0.09,0.2,0.12373486906290054
259,0.12,0.0,0.13382509350776672
259,0.12,0.1,0.13382509350776672
259,0.12,0.2,0.12237548828125
259,0.15,0.0,0.14043943583965302
259,0.15,0.1,0.14043943583965302
259,0.15,0.2,0.11539975553750992
26,0.0,0.0,0.0851554423570633
26,0.0,0.1,0.0851554423570633
26,0.0,0.2,0.08131703734397888
26,0.03,0.0,0.08478576689958572
26,0.03,0.1,0.08478576689958572
26,0.03,0.2,0.09173847734928131
26,0.06,0.0,0.07982471585273743
26,0.06,0.1,0.07982471585273743
26,0.06,0.2,0.09177007526159286
26,0.09,0.0,0.07290744036436081
26,0.09,0.1,0.07290744036436081
26,0.09,0.2,0.0865541324019432
26,0.12,0.0,0.08075779676437378
26,0.12,0.1,0.08075779676437378
26,0.12,0.2,0.09310401231050491
26,0.15,0.0,0.09829864650964737
26,0.15,0.1,0.09829864650964737
26,0.15,0.2,0.09374196827411652
260,0.0,0.0,0.09534493088722229
260,0.0,0.1,0.09534493088722229
260,0.0,0.2,0.12981979548931122
260,0.03,0.0,0.09955322742462158
260,0.03,0.1,0.09955322742462158
260,0.03,0.2,0.13451634347438812
260,0.06,0.0,0.11805053800344467
260,0.06,0.1,0.11805053800344467
260,0.06,0.2,0.13045862317085266
260,0.09,0.0,0.1433056741952896
260,0.09,0.1,0.1433056741952896
260,0.09,0.2,0.13813675940036774
260,0.12,0.0,0.14062179625034332
260,0.12,0.1,0.14062179625034332
260,0.12,0.2,0.13004881143569946
260,0.15,0.0,0.1332021951675415
260,0.15,0.1,0.1332021951675415
260,0.15,0.2,0.12344049662351608
261,0.0,0.0,0.08204228430986404
261,0.0,0.1,0.08204228430986404
261,0.0,0.2,0.07600420713424683
261,0.03,0.0,0.08176840096712112
261,0.03,0.1,0.08176840096712112
261,0.03,0.2,0.08250586688518524
261,0.06,0.0,0.08450638502836227
261,0.06,0.1,0.08450638502836227
261,0.06,0.2,0.08693758398294449
261,0.09,0.0,0.09233448654413223
261,0.09,0.1,0.09233448654413223
261,0.09,0.2,0.10923157632350922
261,0.12,0.0,0.09909426420927048
261,0.12,0.1,0.09909426420927048
261,0.12,0.2,0.12074249982833862
261,0.15,0.0,0.10809461772441864
261,0.15,0.1,0.10809461772441864
261,0.15,0.2,0.12464416027069092
262,0.0,0.0,0.08508925139904022
262,0.0,0.1,0.08508925139904022
262,0.0,0.2,0.09662529826164246
262,0.03,0.0,0.08441866189241409
262,0.03,0.1,0.08441866189241409
262,0.03,0.2,0.08728256076574326
262,0.06,0.0,0.07971268892288208
262,0.06,0.1,0.07971268892288208
262,0.06,0.2,0.08520235866308212
262,0.09,0.0,0.09267470240592957
262,0.09,0.1,0.09267470240592957
262,0.09,0.2,0.09364936500787735
262,0.12,0.0,0.09085000306367874
262,0.12,0.1,0.09085000306367874
262,0.12,0.2,0.09534812718629837
262,0.15,0.0,0.09679287672042847
262,0.15,0.1,0.09679287672042847
262,0.15,0.2,0.10100623220205307
263,0.0,0.0,0.08310818672180176
263,0.0,0.1,0.08310818672180176
263,0.0,0.2,0.08139701187610626
263,0.03,0.0,0.09138190001249313
263,0.03,0.1,0.09138190001249313
263,0.03,0.2,0.09121572226285934
263,0.06,0.0,0.08072999119758606
263,0.06,0.1,0.08072999119758606
263,0.06,0.2,0.0845426619052887
263,0.09,0.0,0.08353760838508606
263,0.09,0.1,0.08353760838508606
263,0.09,0.2,0.08631987124681473
263,0.12,0.0,0.08906625956296921
263,0.12,0.1,0.08906625956296921
263,0.12,0.2,0.10126502066850662
263,0.15,0.0,0.08806011825799942
263,0.15,0.1,0.08806011825799942
263,0.15,0.2,0.08491018414497375
264,0.0,0.0,0.09544049948453903
264,0.0,0.1,0.09544049948453903
264,0.0,0.2,0.10142520815134048
264,0.03,0.0,0.11629179865121841
264,0.03,0.1,0.11629179865121841
264,0.03,0.2,0.10672425478696823
264,0.06,0.0,0.08868231624364853
264,0.06,0.1,0.08868231624364853
264,0.06,0.2,0.08687417954206467
264,0.09,0.0,0.09524966031312943
264,0.09,0.1,0.09524966031312943
264,0.09,0.2,0.08544555306434631
264,0.12,0.0,0.08101710677146912
264,0.12,0.1,0.08101710677146912
264,0.12,0.2,0.08150755614042282
264,0.15,0.0,0.0837235227227211
264,0.15,0.1,0.0837235227227211
264,0.15,0.2,0.08524174243211746
265,0.0,0.0,0.07677920907735825
265,0.0,0.1,0.07677920907735825
265,0.0,0.2,0.08076884597539902
265,0.03,0.0,0.0863829031586647
265,0.03,0.1,0.0863829031586647
265,0.03,0.2,0.08064752072095871
265,0.06,0.0,0.1026153564453125
265,0.06,0.1,0.1026153564453125
265,0.06,0.2,0.09089335799217224
265,0.09,0.0,0.09053149074316025
265,0.09,0.1,0.09053149074316025
265,0.09,0.2,0.0862920954823494
265,0.12,0.0,0.07515691220760345
265,0.12,0.1,0.07515691220760345
265,0.12,0.2,0.08032315224409103
265,0.15,0.0,0.07440832257270813
265,0.15,0.1,0.07440832257270813
265,0.15,0.2,0.10099435597658157
266,0.0,0.0,0.10341493785381317
266,0.0,0.1,0.10341493785381317
266,0.0,0.2,0.10303688794374466
266,0.03,0.0,0.08042536675930023
266,0.03,0.1,0.08042536675930023
266,0.03,0.2,0.08860544860363007
266,0.06,0.0,0.08621236681938171
266,0.06,0.1,0.08621236681938171
266,0.06,0.2,0.08612555265426636
266,0.09,0.0,0.08298099040985107
266,0.09,0.1,0.08298099040985107
266,0.09,0.2,0.08515484631061554
266,0.12,0.0,0.09925362467765808
266,0.12,0.1,0.09925362467765808
266,0.12,0.2,0.09415972977876663
266,0.15,0.0,0.08352189511060715
266,0.15,0.1,0.08352189511060715
266,0.15,0.2,0.08863838016986847
267,0.0,0.0,0.08526293188333511
267,0.0,0.1,0.08526293188333511
267,0.0,0.2,0.08647578954696655
267,0.03,0.0,0.08422025293111801
267,0.03,0.1,0.08422025293111801
267,0.03,0.2,0.08817451447248459
267,0.06,0.0,0.08585125207901001
267,0.06,0.1,0.08585125207901001
267,0.06,0.2,0.0851268470287323
267,0.09,0.0,0.08962008357048035
267,0.09,0.1,0.08962008357048035
267,0.09,0.2,0.09017056971788406
267,0.12,0.0,0.10979307442903519
267,0.12,0.1,0.10979307442903519
267,0.12,0.2,0.09050527960062027
267,0.15,0.0,0.10815369337797165
267,0.15,0.1,0.10815369337797165
267,0.15,0.2,0.10537571460008621
268,0.0,0.0,0.08412907272577286
268,0.0,0.1,0.08412907272577286
268,0.0,0.2,0.0788843184709549
268,0.03,0.0,0.0840013399720192
268,0.03,0.1,0.0840013399720192
268,0.03,0.2,0.08084040880203247
268,0.06,0.0,0.09881789982318878
268,0.06,0.1,0.09881789982318878
268,0.06,0.2,0.0782361850142479
268,0.09,0.0,0.07484129816293716
268,0.09,0.1,0.07484129816293716
268,0.09,0.2,0.07943420857191086
268,0.12,0.0,0.08134907484054565
268,0.12,0.1,0.08134907484054565
268,0.12,0.2,0.09520041197538376
268,0.15,0.0,0.08251899480819702
268,0.15,0.1,0.08251899480819702
268,0.15,0.2,0.0844683051109314
269,0.0,0.0,0.09962109476327896
269,0.0,0.1,0.09962109476327896
269,0.0,0.2,0.09415366500616074
269,0.03,0.0,0.08302836865186691
269,0.03,0.1,0.08302836865186691
269,0.03,0.2,0.08212065696716309
269,0.06,0.0,0.08117511123418808
269,0.06,0.1,0.08117511123418808
269,0.06,0.2,0.08400225639343262
269,0.09,0.0,0.08251845091581345
269,0.09,0.1,0.08251845091581345
269,0.09,0.2,0.07713034003973007
269,0.12,0.0,0.0925726667046547
269,0.12,0.1,0.0925726667046547
269,0.12,0.2,0.08259322494268417
269,0.15,0.0,0.10076871514320374
269,0.15,0.1,0.10076871514320374
269,0.15,0.2,0.09203728288412094
27,0.0,0.0,0.09447308629751205
27,0.0,0.1,0.09447308629751205
27,0.0,0.2,0.09025388956069946
27,0.03,0.0,0.08114634454250336
27,0.03,0.1,0.08114634454250336
27,0.03,0.2,0.09179861098527908
27,0.06,0.0,0.08890454471111298
27,0.06,0.1,0.08890454471111298
27,0.06,0.2,0.08777517080307007
27,0.09,0.0,0.07969053089618683
27,0.09,0.1,0.07969053089618683
27,0.09,0.2,0.08330608159303665
27,0.12,0.0,0.08882996439933777
27,0.12,0.1,0.08882996439933777
27,0.12,0.2,0.09014025330543518
27,0.15,0.0,0.09366356581449509
27,0.15,0.1,0.09366356581449509
27,0.15,0.2,0.08798675239086151
270,0.0,0.0,0.08772630989551544
270,0.0,0.1,0.08772630989551544
270,0.0,0.2,0.09738509356975555
270,0.03,0.0,0.08637987822294235
270,0.03,0.1,0.08637987822294235
270,0.03,0.2,0.100438691675663
270,0.06,0.0,0.09635046869516373
270,0.06,0.1,0.09635046869516373
270,0.06,0.2,0.09243505448102951
270,0.09,0.0,0.09481894969940186
270,0.09,0.1,0.09481894969940186
270,0.09,0.2,0.10567343235015869
270,0.12,0.0,0.10561736673116684
270,0.12,0.1,0.10561736673116684
270,0.12,0.2,0.11773310601711273
270,0.15,0.0,0.09791260212659836
270,0.15,0.1,0.09791260212659836
270,0.15,0.2,0.11412432044744492
271,0.0,0.0,0.08107738196849823
271,0.0,0.1,0.08107738196849823
271,0.0,0.2,0.08216816931962967
271,0.03,0.0,0.08019448071718216
271,0.03,0.1,0.08019448071718216
271,0.03,0.2,0.09245522320270538
271,0.06,0.0,0.09023156762123108
271,0.06,0.1,0.09023156762123108
271,0.06,0.2,0.10648681968450546
271,0.09,0.0,0.10130316019058228
271,0.09,0.1,0.10130316019058228
271,0.09,0.2,0.11099811643362045
271,0.12,0.0,0.1055925264954567
271,0.12,0.1,0.1055925264954567
271,0.12,0.2,0.11880412697792053
271,0.15,0.0,0.10774986445903778
271,0.15,0.1,0.10774986445903778
271,0.15,0.2,0.11253439635038376
272,0.0,0.0,0.07995472103357315
272,0.0,0.1,0.07995472103357315
272,0.0,0.2,0.08926940709352493
272,0.03,0.0,0.07903745025396347
272,0.03,0.1,0.07903745025396347
272,0.03,0.2,0.0831233337521553
272,0.06,0.0,0.09217116236686707
272,0.06,0.1,0.09217116236686707
272,0.06,0.2,0.09483790397644043
272,0.09,0.0,0.0951969251036644
272,0.09,0.1,0.0951969251036644
272,0.09,0.2,0.10596280544996262
272,0.12,0.0,0.08827602118253708
272,0.12,0.1,0.08827602118253708
272,0.12,0.2,0.0846405103802681
272,0.15,0.0,0.08908442407846451
272,0.15,0.1,0.08908442407846451
272,0.15,0.2,0.09285510331392288
273,0.0,0.0,0.0907418429851532
273,0.0,0.1,0.0907418429851532
273,0.0,0.2,0.08971457928419113
273,0.03,0.0,0.08241783082485199
273,0.03,0.1,0.08241783082485199
273,0.03,0.2,0.08395680040121078
273,0.06,0.0,0.09435190260410309
273,0.06,0.1,0.09435190260410309
273,0.06,0.2,0.08810731768608093
273,0.09,0.0,0.09726570546627045
273,0.09,0.1,0.09726570546627045
273,0.09,0.2,0.09292951971292496
273,0.12,0.0,0.10187412798404694
273,0.12,0.1,0.10187412798404694
273,0.12,0.2,0.08668366819620132
273,0.15,0.0,0.10701341181993484
273,0.15,0.1,0.10701341181993484
273,0.15,0.2,0.10269855707883835
274,0.0,0.0,0.08921913802623749
274,0.0,0.1,0.08921913802623749
274,0.0,0.2,0.09400899708271027
274,0.03,0.0,0.07844822108745575
274,0.03,0.1,0.07844822108745575
274,0.03,0.2,0.07999482750892639
274,0.06,0.0,0.08763623237609863
274,0.06,0.1,0.08763623237609863
274,0.06,0.2,0.0891520082950592
274,0.09,0.0,0.07665379345417023
274,0.09,0.1,0.07665379345417023
274,0.09,0.2,0.08159860223531723
274,0.12,0.0,0.08778869360685349
274,0.12,0.1,0.08778869360685349
274,0.12,0.2,0.09041104465723038
274,0.15,0.0,0.08424198627471924
274,0.15,0.1,0.08424198627471924
274,0.15,0.2,0.09104527533054352
275,0.0,0.0,0.09166786074638367
275,0.0,0.1,0.09166786074638367
275,0.0,0.2,0.09285525232553482
275,0.03,0.0,0.09511677175760269
275,0.03,0.1,0.09511677175760269
